,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
689,0.04327424524365366,,,0.8562657974921999,0.04327424524365366,,,,,0.04327424524365366,0.00861966673552451,,0.0008619666735524509,0.0017239333471049019,0.0025859000206573533
690,0.03020494423456263,,,0.8996388761256223,0.03020494423456263,,,,,0.03020494423456263,0.006016431981681174,,0.0006016431981681175,0.001203286396336235,0.0018049295945043525
691,0.06331731027924217,,,0.7897488938537671,0.06331731027924217,,,,,0.06331731027924217,0.01261198456781653,,0.001261198456781653,0.002522396913563306,0.0037835953703449594
692,0.047133977447785476,,,0.8434565073643413,0.047133977447785476,,,,,0.047133977447785476,0.009388475182688977,,0.0009388475182688977,0.0018776950365377953,0.002816542554806693
693,0.03515196218860004,,,0.8832212116635242,0.03515196218860004,,,,,0.03515196218860004,0.007001813606672366,,0.0007001813606672366,0.001400362721334473,0.00210054408200171
694,0.04786840596322967,,,0.841019160047233,0.04786840596322967,,,,,0.04786840596322967,0.009534763789423797,,0.0009534763789423797,0.0019069527578847595,0.0028604291368271393
695,0.06864179485951014,,,0.772078531206081,0.06864179485951014,,,,,0.06864179485951014,0.013672552634617873,,0.0013672552634617873,0.0027345105269235745,0.0041017657903853625
696,0.04151553264865713,,,0.8621024355513672,0.04151553264865713,,,,,0.04151553264865713,0.008269354064163412,,0.0008269354064163412,0.0016538708128326824,0.002480806219249024
697,0.055486763665329446,,,0.8157361225350612,0.055486763665329446,,,,,0.055486763665329446,0.011052241543094076,,0.0011052241543094076,0.0022104483086188152,0.003315672462928223
698,0.04298910700833478,,,0.857212085521933,0.04298910700833478,,,,,0.04298910700833478,0.008562870908164245,,0.0008562870908164244,0.0017125741816328489,0.0025688612724492736
699,0.04822411797426762,,,0.8398386588853981,0.04822411797426762,,,,,0.04822411797426762,0.009605616994874446,,0.0009605616994874445,0.001921123398974889,0.002881685098462334
700,0.03542225320968181,,,0.8823241970716089,0.03542225320968181,,,,,0.03542225320968181,0.007055652062091092,,0.0007055652062091092,0.0014111304124182183,0.002116695618627328
701,0.06773460887531951,,,0.7750892085942649,0.06773460887531951,,,,,0.06773460887531951,0.013491852987360392,,0.001349185298736039,0.002698370597472078,0.004047555896208118
702,0.055798773578840194,,,0.8147006554887597,0.055798773578840194,,,,,0.055798773578840194,0.011114389859199877,,0.0011114389859199875,0.002222877971839975,0.0033343169577599633
703,0.062414838540984036,,,0.7927439260778075,0.062414838540984036,,,,,0.062414838540984036,0.012432223937025276,,0.0012432223937025276,0.002486444787405055,0.0037296671811075832
704,0.05871832150464036,,,0.8050115541610229,0.05871832150464036,,,,,0.05871832150464036,0.011695925828160071,,0.0011695925828160072,0.0023391851656320143,0.003508777748448022
705,0.06173596112395994,,,0.7949969160097525,0.06173596112395994,,,,,0.06173596112395994,0.012297000386479826,,0.0012297000386479826,0.0024594000772959652,0.0036891001159439483
706,0.04329788844378458,,,0.8561873328231475,0.04329788844378458,,,,,0.04329788844378458,0.008624376153436766,,0.0008624376153436766,0.0017248752306873532,0.00258731284603103
707,0.051843744497027444,,,0.8278262072871009,0.051843744497027444,,,,,0.051843744497027444,0.010326599513635548,,0.0010326599513635548,0.0020653199027271096,0.0030979798540906648
708,0.05633632042189767,,,0.8129166992177348,0.05633632042189767,,,,,0.05633632042189767,0.011221462197857666,,0.0011221462197857667,0.0022442924395715334,0.0033664386593573003
709,0.05227913159708232,,,0.826381288472122,0.05227913159708232,,,,,0.05227913159708232,0.010413322960394447,,0.0010413322960394445,0.002082664592078889,0.003123996888118334
710,0.05291255415625076,,,0.8242791495399874,0.05291255415625076,,,,,0.05291255415625076,0.010539492494537754,,0.0010539492494537753,0.0021078984989075507,0.0031618477483613266
711,0.03240688822294503,,,0.892331286401576,0.03240688822294503,,,,,0.03240688822294503,0.006455030580993117,,0.0006455030580993117,0.0012910061161986233,0.0019365091742979353
712,0.056758509667474775,,,0.8115155801116813,0.056758509667474775,,,,,0.056758509667474775,0.011305556803684001,,0.0011305556803684,0.0022611113607368,0.0033916670411052005
713,0.04336542919740597,,,0.8559631853790154,0.04336542919740597,,,,,0.04336542919740597,0.008637829392979239,,0.0008637829392979238,0.0017275658785958477,0.0025913488178937716
714,0.0565320291958489,,,0.8122672006687357,0.0565320291958489,,,,,0.0565320291958489,0.011260444839823561,,0.001126044483982356,0.002252088967964712,0.0033781334519470685
715,0.047090862841462036,,,0.8435995917732944,0.047090862841462036,,,,,0.047090862841462036,0.009379887313949757,,0.0009379887313949756,0.0018759774627899511,0.002813966194184927
716,0.04443943783538231,,,0.8523988737853411,0.04443943783538231,,,,,0.04443943783538231,0.008851757942820053,,0.0008851757942820053,0.0017703515885640105,0.002655527382846016
717,0.052225343058540735,,,0.8265597964512494,0.052225343058540735,,,,,0.052225343058540735,0.01040260898320527,,0.0010402608983205268,0.0020805217966410536,0.003120782694961581
718,0.0585619472439288,,,0.8055305132929128,0.0585619472439288,,,,,0.0585619472439288,0.011664778109563052,,0.0011664778109563053,0.0023329556219126107,0.003499433432868916
719,0.04579212365505022,,,0.8479097164553537,0.04579212365505022,,,,,0.04579212365505022,0.0091211953621848,,0.0009121195362184801,0.0018242390724369601,0.0027363586086554407
720,0.046363776197903446,,,0.8460125736261449,0.046363776197903446,,,,,0.046363776197903446,0.009235061112590525,,0.0009235061112590524,0.0018470122225181047,0.0027705183337771574
721,0.06679232073626737,,,0.7782163794752494,0.06679232073626737,,,,,0.06679232073626737,0.01330416144746789,,0.001330416144746789,0.002660832289493578,0.003991248434240368
722,0.044571955313649436,,,0.8519590881379537,0.044571955313649436,,,,,0.044571955313649436,0.008878153700686271,,0.000887815370068627,0.001775630740137254,0.0026634461102058816
723,0.0288821491321146,,,0.9040288351566734,0.0288821491321146,,,,,0.0288821491321146,0.00575294840436429,,0.000575294840436429,0.001150589680872858,0.0017258845213092872
724,0.04918705992394438,,,0.8366429442198855,0.04918705992394438,,,,,0.04918705992394438,0.009797422505175912,,0.0009797422505175913,0.0019594845010351826,0.002939226751552774
725,0.04403341423010685,,,0.8537463439940682,0.04403341423010685,,,,,0.04403341423010685,0.008770883322257056,,0.0008770883322257055,0.001754176664451411,0.002631264996677117
726,0.05338914900212447,,,0.8226974746124618,0.05338914900212447,,,,,0.05338914900212447,0.010634423988228045,,0.0010634423988228046,0.002126884797645609,0.003190327196468414
727,0.029126666581786743,,,0.9032173552952412,0.029126666581786743,,,,,0.029126666581786743,0.005801653099624189,,0.0005801653099624188,0.0011603306199248376,0.0017404959298872567
728,0.038600710891741254,,,0.8717758521462702,0.038600710891741254,,,,,0.038600710891741254,0.007688759486566347,,0.0007688759486566346,0.0015377518973132692,0.0023066278459699043
729,0.07366307652367574,,,0.7554144078295575,0.07366307652367574,,,,,0.07366307652367574,0.0146727266246346,,0.0014672726624634599,0.0029345453249269198,0.00440181798739038
730,0.06164621714429423,,,0.7952947492821065,0.06164621714429423,,,,,0.06164621714429423,0.012279124553131779,,0.0012279124553131778,0.0024558249106263557,0.003683737365939534
731,0.030822556234489658,,,0.8975892076835881,0.030822556234489658,,,,,0.030822556234489658,0.006139452258089403,,0.0006139452258089403,0.0012278904516178806,0.0018418356774268212
732,0.03595581716715393,,,0.880553458799738,0.03595581716715393,,,,,0.03595581716715393,0.007161931061750173,,0.0007161931061750174,0.0014323862123500348,0.0021485793185250525
733,0.05323309066998007,,,0.8232153852724727,0.05323309066998007,,,,,0.05323309066998007,0.010603339198491964,,0.0010603339198491965,0.002120667839698393,0.00318100175954759
734,0.0445403765131128,,,0.8520638886776208,0.0445403765131128,,,,,0.0445403765131128,0.008871863614400519,,0.0008871863614400518,0.0017743727228801036,0.002661559084320156
735,0.03971217622383324,,,0.8680872330522869,0.03971217622383324,,,,,0.03971217622383324,0.00791014892263345,,0.000791014892263345,0.00158202978452669,0.002373044676790035
736,0.049382192808270164,,,0.8359953568753181,0.049382192808270164,,,,,0.049382192808270164,0.009836290437419667,,0.0009836290437419666,0.0019672580874839332,0.0029508871312259005
737,0.052557271919517944,,,0.8254582244101852,0.052557271919517944,,,,,0.052557271919517944,0.010468724894538128,,0.0010468724894538127,0.0020937449789076253,0.0031406174683614387
738,0.06122328901075376,,,0.7966983205350433,0.06122328901075376,,,,,0.06122328901075376,0.01219488277043469,,0.001219488277043469,0.002438976554086938,0.0036584648311304077
739,0.05712428485687359,,,0.8103016822880017,0.05712428485687359,,,,,0.05712428485687359,0.011378414463361,,0.0011378414463361,0.0022756828926722,0.0034135243390083004
740,0.06257331576545946,,,0.7922179878417842,0.06257331576545946,,,,,0.06257331576545946,0.012463790538648429,,0.0012463790538648429,0.0024927581077296857,0.003739137161594529
741,0.04367006432273964,,,0.8549521930362414,0.04367006432273964,,,,,0.04367006432273964,0.008698508747212367,,0.0008698508747212368,0.0017397017494424735,0.0026095526241637105
742,0.06322930657831446,,,0.7900409516644882,0.06322930657831446,,,,,0.06322930657831446,0.01259445537535532,,0.001259445537535532,0.002518891075071064,0.0037783366126065963
743,0.036179739791487,,,0.8798103269684148,0.036179739791487,,,,,0.036179739791487,0.007206533535702696,,0.0007206533535702696,0.001441306707140539,0.002161960060710809
744,0.05884121079027222,,,0.8046037215887064,0.05884121079027222,,,,,0.05884121079027222,0.011720403775298125,,0.0011720403775298126,0.002344080755059625,0.003516121132589438
745,0.04113542675119667,,,0.8633638926842401,0.04113542675119667,,,,,0.04113542675119667,0.008193641913856247,,0.0008193641913856247,0.0016387283827712495,0.0024580925741568747
746,0.04781863035166198,,,0.8411843503288747,0.04781863035166198,,,,,0.04781863035166198,0.009524849135087141,,0.0009524849135087142,0.0019049698270174283,0.0028574547405261427
747,0.04812342584551381,,,0.8401728257712299,0.04812342584551381,,,,,0.04812342584551381,0.009585560432642994,,0.0009585560432642994,0.0019171120865285989,0.0028756681297928987
748,0.04335203387298009,,,0.8560076404312971,0.04335203387298009,,,,,0.04335203387298009,0.008635161218601724,,0.0008635161218601724,0.0017270322437203448,0.0025905483655805175
749,0.04868133286560808,,,0.838321300197226,0.04868133286560808,,,,,0.04868133286560808,0.009696688253718683,,0.0009696688253718682,0.0019393376507437364,0.0029090064761156053
750,0.04360855279279805,,,0.8551563313006492,0.04360855279279805,,,,,0.04360855279279805,0.008686256450597986,,0.0008686256450597985,0.001737251290119597,0.0026058769351793958
751,0.05269370612026391,,,0.8250054403390917,0.05269370612026391,,,,,0.05269370612026391,0.010495900812572892,,0.001049590081257289,0.002099180162514578,0.003148770243771868
752,0.06039217710312362,,,0.7994565309471947,0.06039217710312362,,,,,0.06039217710312362,0.012029336089646575,,0.0012029336089646573,0.0024058672179293147,0.0036088008268939727
753,0.05013374019545841,,,0.8335011971724706,0.05013374019545841,,,,,0.05013374019545841,0.009985988900721391,,0.000998598890072139,0.001997197780144278,0.0029957966702164177
754,0.05203300045433451,,,0.8271981236954525,0.05203300045433451,,,,,0.05203300045433451,0.010364296838465004,,0.0010364296838465004,0.002072859367693001,0.0031092890515395017
755,0.05042979146889347,,,0.8325186920520138,0.05042979146889347,,,,,0.05042979146889347,0.010044958463316178,,0.0010044958463316178,0.0020089916926632357,0.003013487538994854
756,0.04463760597749796,,,0.8517412133332142,0.04463760597749796,,,,,0.04463760597749796,0.00889123045893252,,0.000889123045893252,0.001778246091786504,0.002667369137679756
757,0.06149907656661556,,,0.7957830645976223,0.06149907656661556,,,,,0.06149907656661556,0.01224981606408196,,0.001224981606408196,0.002449963212816392,0.0036749448192245886
758,0.050450246097048734,,,0.8324508092941847,0.050450246097048734,,,,,0.050450246097048734,0.010049032759168243,,0.0010049032759168242,0.0020098065518336485,0.0030147098277504736
759,0.051191402003781326,,,0.829991135789077,0.051191402003781326,,,,,0.051191402003781326,0.01019666137473693,,0.001019666137473693,0.002039332274947386,0.0030589984124210798
760,0.06069937189840634,,,0.7984370438298418,0.06069937189840634,,,,,0.06069937189840634,0.012090525296837034,,0.0012090525296837033,0.0024181050593674066,0.0036271575890511106
761,0.050316488664035014,,,0.8328947099783814,0.050316488664035014,,,,,0.050316488664035014,0.010022390018445999,,0.0010022390018445998,0.0020044780036891996,0.0030067170055338
762,0.050168501129920724,,,0.8333858360875315,0.050168501129920724,,,,,0.050168501129920724,0.009992912826691526,,0.0009992912826691526,0.0019985825653383053,0.0029978738480074584
763,0.04883673549352028,,,0.8378055656223173,0.04883673549352028,,,,,0.04883673549352028,0.009727642435701194,,0.0009727642435701194,0.0019455284871402387,0.0029182927307103584
764,0.05860716584082427,,,0.8053804463721589,0.05860716584082427,,,,,0.05860716584082427,0.01167378506585524,,0.0011673785065855241,0.0023347570131710483,0.0035021355197565724
765,0.06410351275108822,,,0.7871397243496406,0.06410351275108822,,,,,0.06410351275108822,0.01276858587318424,,0.0012768585873184238,0.0025537171746368476,0.003830575761955272
766,0.05336495929614832,,,0.8227777529700184,0.05336495929614832,,,,,0.05336495929614832,0.010629605713460437,,0.0010629605713460438,0.0021259211426920875,0.0031888817140381318
767,0.03705417633790531,,,0.8769083351127404,0.03705417633790531,,,,,0.03705417633790531,0.007380709920964878,,0.0007380709920964878,0.0014761419841929756,0.002214212976289464
768,0.050953108940645406,,,0.830781958783972,0.050953108940645406,,,,,0.050953108940645406,0.010149196496307418,,0.0010149196496307418,0.0020298392992614835,0.003044758948892226
769,0.06981239026373333,,,0.7681936771897891,0.06981239026373333,,,,,0.06981239026373333,0.013905720011881841,,0.0013905720011881842,0.0027811440023763684,0.004171716003564553
770,0.062237041489655066,,,0.7933339810075025,0.062237041489655066,,,,,0.062237041489655066,0.012396809077207718,,0.0012396809077207718,0.0024793618154415435,0.0037190427231623157
771,0.05143512107068424,,,0.8291823055198919,0.05143512107068424,,,,,0.05143512107068424,0.010245207042534664,,0.0010245207042534664,0.002049041408506933,0.0030735621127603997
772,0.05807079511582316,,,0.8071604994611463,0.05807079511582316,,,,,0.05807079511582316,0.011566946994615182,,0.0011566946994615182,0.0023133893989230364,0.003470084098384555
773,0.05318735121861794,,,0.8233671807525217,0.05318735121861794,,,,,0.05318735121861794,0.010594228494765361,,0.0010594228494765362,0.0021188456989530723,0.0031782685484296087
774,0.040586348112521126,,,0.8651861195160072,0.040586348112521126,,,,,0.040586348112521126,0.008084272591518435,,0.0008084272591518436,0.0016168545183036871,0.002425281777455531
775,0.04726438720838786,,,0.8430237165978544,0.04726438720838786,,,,,0.04726438720838786,0.009414451110613842,,0.0009414451110613842,0.0018828902221227684,0.002824335333184153
776,0.0541744385226188,,,0.820091334919244,0.0541744385226188,,,,,0.0541744385226188,0.010790843445562283,,0.001079084344556228,0.002158168689112456,0.003237253033668685
777,0.04877820171695962,,,0.8379998216190008,0.04877820171695962,,,,,0.04877820171695962,0.00971598326882529,,0.0009715983268825289,0.0019431966537650578,0.002914794980647587
778,0.057142313865692504,,,0.8102418494310921,0.057142313865692504,,,,,0.057142313865692504,0.011382005607394035,,0.0011382005607394035,0.002276401121478807,0.003414601682218211
779,0.057047922352440675,,,0.8105551064693799,0.057047922352440675,,,,,0.057047922352440675,0.011363204045811353,,0.0011363204045811354,0.002272640809162271,0.0034089612137434065
780,0.036942803209128156,,,0.8772779490246658,0.036942803209128156,,,,,0.036942803209128156,0.007358525842468617,,0.0007358525842468617,0.0014717051684937233,0.0022075577527405853
781,0.057655909167272576,,,0.8085373811212955,0.057655909167272576,,,,,0.057655909167272576,0.011484307110554294,,0.0011484307110554294,0.0022968614221108587,0.0034452921331662887
782,0.0511046462808766,,,0.8302790519361478,0.0511046462808766,,,,,0.0511046462808766,0.010179380763264039,,0.0010179380763264039,0.0020358761526528078,0.003053814228979212
783,0.04675230014882056,,,0.8447231795061094,0.04675230014882056,,,,,0.04675230014882056,0.00931245002964312,,0.0009312450029643119,0.0018624900059286238,0.002793735008892936
784,0.052238478490076234,,,0.8265162039052918,0.052238478490076234,,,,,0.052238478490076234,0.010405225390299738,,0.0010405225390299738,0.0020810450780599475,0.0031215676170899217
785,0.03266612315214352,,,0.8914709636528051,0.03266612315214352,,,,,0.03266612315214352,0.006506666806727774,,0.0006506666806727774,0.0013013333613455548,0.0019520000420183326
786,0.05784062850388034,,,0.8079243532090736,0.05784062850388034,,,,,0.05784062850388034,0.0115211007995534,,0.00115211007995534,0.00230422015991068,0.0034563302398660204
787,0.04029429735478788,,,0.8661553481282569,0.04029429735478788,,,,,0.04029429735478788,0.00802609987961222,,0.000802609987961222,0.001605219975922444,0.0024078299638836662
788,0.0443310857024615,,,0.8527584619207742,0.0443310857024615,,,,,0.0443310857024615,0.008830175607400868,,0.0008830175607400867,0.0017660351214801734,0.0026490526822202606
789,0.05173942183008055,,,0.8281724228370824,0.05173942183008055,,,,,0.05173942183008055,0.010305819795422548,,0.0010305819795422548,0.0020611639590845097,0.0030917459386267648
790,0.050007701522262374,,,0.8339194816147358,0.050007701522262374,,,,,0.050007701522262374,0.009960883636548196,,0.0009960883636548196,0.001992176727309639,0.0029882650909644594
791,0.045983930271875674,,,0.8472731679920354,0.045983930271875674,,,,,0.045983930271875674,0.009159400745211009,,0.0009159400745211008,0.0018318801490422017,0.0027478202235633026
792,0.06039861174061647,,,0.7994351763209786,0.06039861174061647,,,,,0.06039861174061647,0.012030617785732549,,0.0012030617785732548,0.0024061235571465095,0.003609185335719765
793,0.05476287388396956,,,0.818138494963932,0.05476287388396956,,,,,0.05476287388396956,0.01090805211509963,,0.0010908052115099628,0.0021816104230199256,0.003272415634529889
794,0.05561547681872363,,,0.8153089622975368,0.05561547681872363,,,,,0.05561547681872363,0.011077879528932754,,0.0011077879528932754,0.002215575905786551,0.0033233638586798266
795,0.052418582484689225,,,0.8259184929247957,0.052418582484689225,,,,,0.052418582484689225,0.010441099763210455,,0.0010441099763210454,0.0020882199526420907,0.003132329928963137
796,0.039059608447872485,,,0.8702529091998249,0.039059608447872485,,,,,0.039059608447872485,0.007780165910348584,,0.0007780165910348584,0.0015560331820697168,0.0023340497731045755
797,0.040806419811885826,,,0.8644557677462457,0.040806419811885826,,,,,0.040806419811885826,0.008128108011310592,,0.0008128108011310591,0.0016256216022621183,0.0024384324033931777
798,0.03809333476580897,,,0.8734596808829007,0.03809333476580897,,,,,0.03809333476580897,0.007587696762295283,,0.0007587696762295283,0.0015175393524590566,0.002276309028688585
799,0.06504562327793652,,,0.7840131429101327,0.06504562327793652,,,,,0.06504562327793652,0.012956242035036137,,0.0012956242035036137,0.0025912484070072274,0.0038868726105108415
800,0.037570178211033096,,,0.8751958801159049,0.037570178211033096,,,,,0.037570178211033096,0.007483490781872447,,0.0007483490781872446,0.0014966981563744892,0.002245047234561734
801,0.05275702998502743,,,0.8247952874805838,0.05275702998502743,,,,,0.05275702998502743,0.010508514102708717,,0.0010508514102708715,0.002101702820541743,0.0031525542308126152
802,0.0357511920598216,,,0.88123254797708,0.0357511920598216,,,,,0.0357511920598216,0.007121172402159587,,0.0007121172402159586,0.0014242344804319173,0.0021363517206478763
803,0.03976693248558101,,,0.8679055134909418,0.03976693248558101,,,,,0.03976693248558101,0.00792105565769703,,0.0007921055657697031,0.0015842111315394062,0.0023763166973091096
804,0.05102658382605094,,,0.8305381177415123,0.05102658382605094,,,,,0.05102658382605094,0.010163831737709334,,0.0010163831737709334,0.002032766347541867,0.003049149521312801
805,0.04755437576757359,,,0.8420613318022477,0.04755437576757359,,,,,0.04755437576757359,0.00947221305939474,,0.0009472213059394739,0.0018944426118789478,0.002841663917818422
806,0.04486685755479938,,,0.8509803963100073,0.04486685755479938,,,,,0.04486685755479938,0.008936894390996626,,0.0008936894390996626,0.0017873788781993252,0.002681068317298988
807,0.045727375207430726,,,0.8481245970758275,0.045727375207430726,,,,,0.045727375207430726,0.009108298313675225,,0.0009108298313675225,0.001821659662735045,0.002732489494102568
808,0.0599775388996756,,,0.8008325904158734,0.0599775388996756,,,,,0.0599775388996756,0.011946745553187418,,0.0011946745553187417,0.0023893491106374834,0.0035840236659562255
809,0.042783873709017484,,,0.8578931931055209,0.042783873709017484,,,,,0.042783873709017484,0.008521991104641694,,0.0008521991104641694,0.0017043982209283388,0.0025565973313925083
810,0.050419761139675286,,,0.8325519796974354,0.050419761139675286,,,,,0.050419761139675286,0.010042960552211743,,0.0010042960552211744,0.002008592110442349,0.0030128881656635233
811,0.06169506519883498,,,0.795132637283216,0.06169506519883498,,,,,0.06169506519883498,0.012288854450174446,,0.0012288854450174446,0.0024577708900348893,0.0036866563350523344
812,0.06819420102613677,,,0.7735639604969998,0.06819420102613677,,,,,0.06819420102613677,0.013583397765368706,,0.0013583397765368707,0.0027166795530737414,0.004075019329610612
813,0.058807185829931975,,,0.804716640196925,0.058807185829931975,,,,,0.058807185829931975,0.01171362644579946,,0.0011713626445799459,0.0023427252891598917,0.003514087933739838
814,0.03516882706687513,,,0.8831652422057039,0.03516882706687513,,,,,0.03516882706687513,0.007005172871044234,,0.0007005172871044234,0.0014010345742088467,0.0021015518613132704
815,0.07047474909647265,,,0.7659955074700803,0.07047474909647265,,,,,0.07047474909647265,0.014037653275313658,,0.0014037653275313657,0.0028075306550627314,0.0042112959825940975
816,0.03798233921256225,,,0.8738280417352203,0.03798233921256225,,,,,0.03798233921256225,0.007565587891933131,,0.0007565587891933131,0.0015131175783866262,0.0022696763675799396
817,0.04297625348160631,,,0.8572547425106367,0.04297625348160631,,,,,0.04297625348160631,0.008560310652840282,,0.000856031065284028,0.001712062130568056,0.0025680931958520846
818,0.05650658485361607,,,0.8123516427866173,0.05650658485361607,,,,,0.05650658485361607,0.011255376657834095,,0.0011255376657834095,0.002251075331566819,0.003376612997350229
819,0.04194874245488327,,,0.8606647425196476,0.04194874245488327,,,,,0.04194874245488327,0.008355643822314147,,0.0008355643822314147,0.0016711287644628294,0.0025066931466942444
820,0.06906207351812428,,,0.7706837527634283,0.06906207351812428,,,,,0.06906207351812428,0.013756266676374349,,0.001375626667637435,0.00275125333527487,0.004126880002912305
821,0.05076944232958593,,,0.8313914930167726,0.05076944232958593,,,,,0.05076944232958593,0.010112612496543539,,0.0010112612496543539,0.0020225224993087078,0.003033783748963062
822,0.047408202733778076,,,0.842546436130665,0.047408202733778076,,,,,0.047408202733778076,0.009443097292500511,,0.000944309729250051,0.001888619458500102,0.0028329291877501536
823,0.05105280676242764,,,0.8304510917038784,0.05105280676242764,,,,,0.05105280676242764,0.010169055005524206,,0.0010169055005524205,0.002033811001104841,0.003050716501657262
824,0.03989969652968749,,,0.8674649095657039,0.03989969652968749,,,,,0.03989969652968749,0.007947500528271086,,0.0007947500528271086,0.0015895001056542171,0.002384250158481326
825,0.058024120231340424,,,0.8073153993623321,0.058024120231340424,,,,,0.058024120231340424,0.01155764996477919,,0.001155764996477919,0.002311529992955838,0.0034672949894337577
826,0.029150573782338682,,,0.9031380144882062,0.029150573782338682,,,,,0.029150573782338682,0.00580641510298616,,0.000580641510298616,0.001161283020597232,0.0017419245308958483
827,0.038486408621875697,,,0.8721551869963443,0.038486408621875697,,,,,0.038486408621875697,0.007665991961267924,,0.0007665991961267924,0.0015331983922535848,0.0022997975883803775
828,0.03788745489244702,,,0.874142934251245,0.03788745489244702,,,,,0.03788745489244702,0.007546688169633757,,0.0007546688169633756,0.0015093376339267513,0.002264006450890127
829,0.05475428094847865,,,0.8181670123319595,0.05475428094847865,,,,,0.05475428094847865,0.010906340514127862,,0.0010906340514127862,0.0021812681028255724,0.0032719021542383588
830,0.04993709507621061,,,0.8341538031698442,0.04993709507621061,,,,,0.04993709507621061,0.00994681975095252,,0.000994681975095252,0.001989363950190504,0.0029840459252857563
831,0.044931566873248695,,,0.8507656455474788,0.044931566873248695,,,,,0.044931566873248695,0.008949783645484497,,0.0008949783645484496,0.0017899567290968993,0.002684935093645349
832,0.0664668952870831,,,0.7792963686488836,0.0664668952870831,,,,,0.0664668952870831,0.01323934093116696,,0.001323934093116696,0.002647868186233392,0.003971802279350088
833,0.059160854852214666,,,0.8035429191002113,0.059160854852214666,,,,,0.059160854852214666,0.011784072714465523,,0.0011784072714465523,0.0023568145428931046,0.003535221814339657
834,0.059026496451448404,,,0.8039888142155998,0.059026496451448404,,,,,0.059026496451448404,0.01175731026878444,,0.0011757310268784439,0.0023514620537568877,0.0035271930806353323
835,0.06365991583838447,,,0.7886118890631827,0.06365991583838447,,,,,0.06365991583838447,0.012680227138539994,,0.0012680227138539995,0.002536045427707999,0.003804068141561999
836,0.0269305021693086,,,0.9105057643454328,0.0269305021693086,,,,,0.0269305021693086,0.0053642057166509004,,0.0005364205716650901,0.0010728411433301801,0.0016092617149952703
837,0.06479529242319147,,,0.784843915714254,0.06479529242319147,,,,,0.06479529242319147,0.012906379385107246,,0.0012906379385107245,0.002581275877021449,0.003871913815532174
838,0.06067883037080379,,,0.798505214980796,0.06067883037080379,,,,,0.06067883037080379,0.01208643369174547,,0.001208643369174547,0.002417286738349094,0.0036259301075236413
839,0.029750993309943102,,,0.9011454026900914,0.029750993309943102,,,,,0.029750993309943102,0.005926010862549643,,0.0005926010862549642,0.0011852021725099284,0.0017778032587648929
840,0.03941630448399845,,,0.8690691423547304,0.03941630448399845,,,,,0.03941630448399845,0.007851215120796439,,0.0007851215120796439,0.0015702430241592879,0.002355364536238932
841,0.054532133013217535,,,0.8189042545041025,0.054532133013217535,,,,,0.054532133013217535,0.010862091535153086,,0.0010862091535153086,0.0021724183070306173,0.003258627460545926
842,0.05263554634704236,,,0.8251984551311977,0.05263554634704236,,,,,0.05263554634704236,0.010484316142297055,,0.0010484316142297056,0.002096863228459411,0.003145294842689117
843,0.03085965138533597,,,0.8974661000366331,0.03085965138533597,,,,,0.03085965138533597,0.0061468411295994415,,0.0006146841129599441,0.0012293682259198883,0.0018440523388798325
844,0.030070663185736722,,,0.9000845145331893,0.030070663185736722,,,,,0.030070663185736722,0.005989684943500404,,0.0005989684943500405,0.001197936988700081,0.0017969054830501215
845,0.030521930979570157,,,0.8985868924726786,0.030521930979570157,,,,,0.030521930979570157,0.00607957161788186,,0.000607957161788186,0.001215914323576372,0.0018238714853645584
846,0.05817867192914357,,,0.8068024887684846,0.05817867192914357,,,,,0.05817867192914357,0.011588434652552987,,0.0011588434652552986,0.002317686930510597,0.0034765303957658964
847,0.05018841741502966,,,0.8333197399283325,0.05018841741502966,,,,,0.05018841741502966,0.0099968798916116,,0.00099968798916116,0.00199937597832232,0.00299906396748348
848,0.04108860215195564,,,0.8635192894436725,0.04108860215195564,,,,,0.04108860215195564,0.008184315062787911,,0.0008184315062787911,0.0016368630125575823,0.002455294518836374
849,0.04201092005059149,,,0.8604583937833217,0.04201092005059149,,,,,0.04201092005059149,0.00836802879056497,,0.0008368028790564971,0.0016736057581129941,0.0025104086371694916
850,0.0618990448129848,,,0.7944556903035741,0.0618990448129848,,,,,0.0618990448129848,0.012329484535919736,,0.0012329484535919736,0.0024658969071839473,0.0036988453607759214
851,0.033798113496510164,,,0.8877142282172729,0.033798113496510164,,,,,0.033798113496510164,0.00673214455824796,,0.000673214455824796,0.001346428911649592,0.002019643367474388
852,0.062466075348541164,,,0.7925738865262236,0.062466075348541164,,,,,0.062466075348541164,0.012442429642595598,,0.0012442429642595598,0.0024884859285191196,0.00373272889277868
853,0.05188296990909734,,,0.8276960299439551,0.05188296990909734,,,,,0.05188296990909734,0.010334412705470608,,0.0010334412705470608,0.0020668825410941217,0.003100323811641183
854,0.058971947838872496,,,0.804169844651807,0.058971947838872496,,,,,0.058971947838872496,0.011746444894734765,,0.0011746444894734766,0.002349288978946953,0.00352393346842043
855,0.05240438058086969,,,0.8259656247714553,0.05240438058086969,,,,,0.05240438058086969,0.010438270928709817,,0.0010438270928709817,0.0020876541857419635,0.0031314812786129454
