,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
4631,0.0,0.29593193446949584,0.062083629100403506,0.15813744741324173,0.09548468511368405,0.19206859882254096,0.055414831394757016
4632,0.0,0.2923375447413629,0.06302674243753821,0.16169219949440033,0.08616062910449773,0.1689073932018044,0.06045622501337954
4633,0.0,0.28894906017576544,0.06293036150471577,0.16930696042191662,0.09632924845163043,0.17268690493747355,0.05842198348518201
4634,0.0,0.28449388826787897,0.06391562183543884,0.17094455935689143,0.09015823716601504,0.17909369660529248,0.06031211362447058
4635,0.0,0.2843747233638091,0.06407037228151234,0.16634961584591096,0.09612542582412782,0.1808502981272643,0.06204318598722275
4636,0.0,0.293442347325215,0.06334195640886871,0.161387486663842,0.09186636196720974,0.17222730580786147,0.05924308826273047
4637,0.0,0.28942095092548287,0.061614820080178406,0.16295828627847825,0.08365555129067315,0.17339937562386437,0.062144980525192975
4638,0.0,0.29073276467607007,0.062178389320110515,0.16280112403670802,0.09187801761923561,0.17560747289706644,0.06155151834120294
4639,0.0,0.2935680440701043,0.06307191043984972,0.1764371018747899,0.09119912984698024,0.1813210044620914,0.06030692978570799
4640,0.0,0.299545714655456,0.06664205330911026,0.16819708716923631,0.08596117109861862,0.17189170653170008,0.05593301041371013
4641,0.0,0.28950719076183634,0.06341566172613843,0.15793809972099992,0.09195686625852162,0.18790423071882983,0.06040001757011978
4642,0.0,0.2839635963729198,0.06744471309626406,0.17556880505654604,0.09195961550323843,0.18412674685347769,0.06442459238858485
4643,0.0,0.2843533592469428,0.06753246007315518,0.17851049037129021,0.08991733547723707,0.18572005570655906,0.05606724342387808
4644,0.0,0.2894364212683212,0.06533945998267644,0.17095107236287022,0.08721874705367293,0.17868228763080626,0.05747804049738826
4645,0.0,0.3075896455875797,0.06422826364488898,0.1632271177803165,0.0882155789251134,0.18096874327582935,0.056803971478623
4646,0.0,0.29750127321353936,0.060396406580297865,0.1755552270620358,0.09339864096000819,0.17588109420165857,0.06382649748633995
4647,0.0,0.2909364015901314,0.06458560818817131,0.1761064218492933,0.09566954189525007,0.1834611636206047,0.05996960967070897
4648,0.0,0.2720284508238554,0.06357144020330432,0.17351561946964456,0.09066225373163872,0.17892973847877783,0.062763335405011
4649,0.0,0.29361253528105136,0.06751959392092984,0.1686117658336046,0.08976946915864599,0.16666325560156647,0.056883920942908096
4650,0.0,0.30166941468247016,0.062973696265647,0.16799357631587938,0.08753264036836562,0.1844685276682219,0.05979103429819579
4651,0.0,0.311702883645821,0.0612426631095656,0.16982311927336868,0.09120137634180511,0.18555827227648172,0.06333038060327628
4652,0.0,0.2941568206909463,0.06325769821871519,0.16684861614297444,0.09122197974521051,0.17514363540251285,0.06407849401520367
4653,0.0,0.28216041923935625,0.060618355126297575,0.17532133325188431,0.0938236732632136,0.19432124398727102,0.059700612913055555
4654,0.0,0.31392640815322936,0.06493912349225374,0.1786105489988879,0.09410726296734458,0.18101211082601878,0.056689550821091804
4655,0.0,0.3001818590893185,0.059564790471758736,0.16363650218448877,0.08785432564427396,0.1897047240424652,0.058791562573585726
4656,0.0,0.27549007397684333,0.06507478511012289,0.17345128222798267,0.08783127930956201,0.17826256864372295,0.061328514411454656
4657,0.0,0.289176567651994,0.061332448275031544,0.16401449049549488,0.09234045331751696,0.17885649070459192,0.058918171134546275
4658,0.0,0.28113216324602985,0.061710630129171724,0.18272656552010208,0.0898313562048415,0.16541686324536697,0.06163839416340894
4659,0.0,0.271197323033626,0.06523706159967091,0.17391609162747357,0.08545273884007282,0.19300766942035824,0.057497276805385286
4660,0.0,0.29615405522159327,0.06381849656362742,0.18588902395450654,0.08890040098030239,0.17856036216509472,0.05637761427433048
4661,0.0,0.3053817720492619,0.06248272166351375,0.1732021847060935,0.09186722844900781,0.1857633513105033,0.06451208257815444
4662,0.0,0.2685737679993588,0.06359513134106802,0.17263218605764358,0.08729355704376589,0.19479888505670986,0.056278374152295724
4663,0.0,0.2928209732074757,0.0674953708143949,0.17508773480301087,0.08660493524144386,0.17728510587396945,0.06333738492021593
4664,0.0,0.2690193258323312,0.06547557054466892,0.17369631794692186,0.09274366925310235,0.1740862028623109,0.060948842208370144
4665,0.0,0.29950390890415945,0.06899048437493474,0.17484208784940106,0.09327286890159173,0.17893843558817157,0.0609725458935803
4666,0.0,0.3113403551911097,0.06216895142783351,0.17478203453954594,0.08821986872305822,0.18988138847050282,0.058932018574742236
4667,0.0,0.29887428850453396,0.06767206155529966,0.16291125954971125,0.08886606919243294,0.18913401298084861,0.058157876907880594
4668,0.0,0.2875785159758314,0.06356751850899495,0.16571326740383627,0.09225223038725777,0.18273130579135624,0.06070141029334786
4669,0.0,0.28842577034170774,0.06809975314516775,0.17833283423754967,0.08889751208616145,0.17532223659365778,0.057924212364062276
4670,0.0,0.2725927614000812,0.06345757313794385,0.1728704191058896,0.0869037677478633,0.18027994801168531,0.06150543665019909
4671,0.0,0.27268465421457944,0.06182661364430039,0.16278430166596033,0.08990465042811738,0.1914062075517944,0.06330028729914963
4672,0.0,0.2837228716333002,0.064168366121918,0.1677837425215139,0.09245968634861142,0.18140130766851156,0.0578098628806471
4673,0.0,0.3160925243941196,0.06371924576714481,0.16934674485265802,0.09275279487033793,0.17454941505150462,0.05907071329075582
4674,0.0,0.2903563361358743,0.06498276518563097,0.1745195859893215,0.08969444496597496,0.18420616633448772,0.06321651024674353
4675,0.0,0.2854447522110378,0.06285157634254257,0.16156172377147462,0.0945318421751009,0.164971518283877,0.0586024677545172
4676,0.0,0.3039225599319563,0.06509003434917889,0.16337756245622606,0.08400965103731793,0.19353737725574996,0.06239672213864069
4677,0.0,0.3021587060818327,0.06331282152115421,0.1676665685926967,0.08791901215814801,0.18783914068220034,0.057699859669048954
4678,0.0,0.27384163646407966,0.060765512383069514,0.16197828264474928,0.09248577459347164,0.17432485210468623,0.05690812353128275
4679,0.0,0.29641043843145964,0.06418083199170166,0.16605211680843082,0.09161100777557483,0.1807395241779707,0.06465682629097715
4680,0.0,0.2902293032037934,0.061072488105555586,0.1787978010217832,0.08979098550183769,0.18456657215080707,0.055988512152036825
4681,0.0,0.28304803861424865,0.06708605954999014,0.16909506484601414,0.09463762151026815,0.17617581908137592,0.060468287351172344
4682,0.0,0.31047382653523936,0.06496750490418068,0.16075059384866874,0.09060827549530971,0.1970298994986166,0.06124314772803851
4683,0.0,0.3006943507088212,0.06656853784917932,0.1646615799734429,0.08646269520459449,0.18608249085184808,0.0581380613086623
4684,0.0,0.2897337625044651,0.0622532290668246,0.17992763507229015,0.09155471677779715,0.17584726242206833,0.06010555873300909
4685,0.0,0.27771404609553857,0.06701144618517954,0.18528678453901387,0.09400424130361054,0.19025002309923744,0.06468485405878778
4686,0.0,0.27368411033637763,0.0663108111200248,0.18030677496298994,0.09118385864637488,0.17891040879591305,0.06168231395123647
4687,0.0,0.30551897437446673,0.05986409009199799,0.1739987224721175,0.09615453790557867,0.18546864998871046,0.061631241511543346
4688,0.0,0.3079692519649474,0.06678594967241142,0.18068427263723205,0.09545975168645243,0.1751897674085119,0.059146288455572744
4689,0.0,0.29814322629723317,0.06486607860183945,0.16961872125405097,0.09110561748864085,0.18493348656250244,0.05787635720155037
4690,0.0,0.303997914130807,0.06348932641932888,0.17254705435247117,0.08816846177141892,0.16691823959635524,0.06042680830397335
4691,0.0,0.29150263090695794,0.06203944277416064,0.18375161791865374,0.08590786735581257,0.1783773950870167,0.05969340387746849
4692,0.0,0.31339659335540726,0.05955948124580261,0.17740749117391602,0.09163274205538595,0.17374765470580025,0.06523030678487056
4693,0.0,0.2839723352253512,0.06471751941839511,0.17032979732455988,0.09067505480503964,0.17934849839410905,0.06461684432813096
4694,0.0,0.26866495740987467,0.06438059065404296,0.1740499579512709,0.08999222432664124,0.1752490379258456,0.06262819230540576
4695,0.0,0.293893837568733,0.06563152506430527,0.16753692486497174,0.08907984181780566,0.18967331928683429,0.055724901034684714
4696,0.0,0.303949162387819,0.06364084515088239,0.1841734824146015,0.09101181627842336,0.17257048743140593,0.06032325534495737
4697,0.0,0.28463678564878736,0.06297495740366817,0.16521378807754716,0.08838603304629851,0.19616310067923073,0.061145150848999304
4698,0.0,0.2906048896940831,0.06212377372982397,0.17868416234404644,0.09161366938191193,0.16663240385355715,0.05448055265639914
4699,0.0,0.2815233823533215,0.06499120972038949,0.17191851014051746,0.08837546230101703,0.18065499136560878,0.05982309594127477
4700,0.0,0.28972121459705286,0.06125024863785024,0.18004820051985312,0.08636005914338096,0.19146165396903506,0.06119403723005169
4701,0.0,0.303779367576117,0.06319748734609185,0.17470096434190835,0.08659756531345508,0.18334125774994328,0.058395333089609584
4702,0.0,0.29695043276928057,0.05937386775112182,0.17087547459216337,0.09255126050129207,0.18701047441883034,0.06145064472770646
4703,0.0,0.2915324734658848,0.06528789314643134,0.16194604399591916,0.09562744417493844,0.1713990368615394,0.059100411719165934
4704,0.0,0.2875361268267954,0.06190859969926016,0.17267677770578074,0.08956346208394443,0.18087612571386302,0.0608925092212041
4705,0.0,0.31294590878425677,0.06816708679837916,0.16665697099207552,0.09265901195708845,0.16967256334092523,0.05779876358043458
4706,0.0,0.28891464903203934,0.06585847996933103,0.16184725224289875,0.08998387590480666,0.1670148107103284,0.06289515838743934
4707,0.0,0.3074500331139281,0.059797959446763756,0.1769803237765925,0.08387928648614378,0.17799062757937884,0.060464224386220185
4708,0.0,0.29225825938310773,0.06709117446709495,0.17478894373064405,0.09306303071228403,0.17503206876326238,0.05861244796878468
4709,0.0,0.29707812377960763,0.06711075247260838,0.16116108785855562,0.08270057054544663,0.16414622440759064,0.06417004417487404
4710,0.0,0.2804540971122175,0.06535812040787954,0.16706001185578423,0.08262934144909917,0.19273861315754742,0.059843808309085214
4711,0.0,0.30048517425389903,0.06687188442511856,0.1597142816539292,0.09115761754034168,0.17894110859391382,0.05638312106547574
4712,0.0,0.2843983175583294,0.06693592925568788,0.1636682613146523,0.08561429446490469,0.1723278302521384,0.059851900991124155
4713,0.0,0.3013523313537497,0.06404324162735393,0.1762472330501167,0.08505083613282885,0.1805949145207874,0.057937654922151374
4714,0.0,0.2699552715122503,0.06858932737262356,0.17259159341623836,0.09497392808592929,0.18679755309975607,0.05696306197844963
4715,0.0,0.276381152871458,0.06670895182701302,0.16683935173555958,0.09051685942234954,0.17200756322904237,0.06097485871418902
4716,0.0,0.2917309617949615,0.06229162634690951,0.15936391988182558,0.08635479134252229,0.16531383744106462,0.055928009270442884
4717,0.0,0.29793077347157204,0.06553864472024348,0.16553788716820267,0.09596626898613926,0.18184059240709394,0.05669968727532296
4718,0.0,0.3162415559036954,0.06580714375141569,0.17348046124349872,0.09275376286912836,0.184080235736513,0.0590040398623338
4719,0.0,0.2733395643859153,0.060350963120743284,0.15762743884312427,0.09385137235130663,0.1769519367405596,0.06294551169839427
4720,0.0,0.28986274850439503,0.060194506409435945,0.17297700289556414,0.0889517945017396,0.17929082947241212,0.06346878475641526
4721,0.0,0.274046383906407,0.06396990156806205,0.17247909647947293,0.09758602035661192,0.1736933048224596,0.06250560024955734
4722,0.0,0.2803191800347543,0.0668608035993748,0.1622260009105553,0.09257715064680672,0.1798496686720737,0.05697887783698472
4723,0.0,0.3119843020242648,0.06256467255683365,0.16646112964657417,0.09354236238390212,0.18606249142790798,0.06400699538354443
4724,0.0,0.28878011906248524,0.06454092286979564,0.17173778290219302,0.0880522870241354,0.18620343779763948,0.056905196812773
4725,0.0,0.28768509272490544,0.06821852852674726,0.16264029952747727,0.08709408125862514,0.17820778489485625,0.06110476777234578
4726,0.0,0.2997787662919426,0.06185420321587661,0.17425524207770046,0.09207990328157263,0.1676990495184809,0.062105916203552214
4727,0.0,0.29173574170094374,0.06772712735688495,0.16080189095480635,0.08789668863296433,0.1784268373556396,0.06279654244907554
4728,0.0,0.28853824866240946,0.0638376470174543,0.16381258277104158,0.09306515770720038,0.18163539787022423,0.05859234588497972
4729,0.0,0.2754231468842948,0.05891576408438632,0.17621653452752695,0.08821371727316345,0.18994098723690359,0.06377123533341858
4730,0.0,0.3044544049970056,0.06676518787152255,0.18043444103498307,0.08761634249077184,0.18151567966770912,0.05907797343360206
4731,0.0,0.2944450216625316,0.07013174807540369,0.16070890186940057,0.08909387909442412,0.17469959705535618,0.05965974558409816
4732,0.0,0.30106432994846755,0.06660354019733451,0.1640443005063179,0.08245948414830598,0.1751448934187176,0.06194234990942452
4733,0.0,0.2862246177985568,0.06668411282980057,0.1691379916001764,0.08551346055639306,0.18660448325609022,0.058730411340770755
4734,0.0,0.30246133345842907,0.0663621761763463,0.16919607275594806,0.08603028040239644,0.18789140644742724,0.06299338193586834
4735,0.0,0.30404011038166256,0.06159443301182898,0.16494571054097945,0.09308368041216733,0.1689570040947214,0.06230041200381057
4736,0.0,0.2924168799515568,0.066227737764365,0.17567181896531528,0.09636472084801889,0.18247416305725273,0.060000879171549296
4737,0.0,0.28413634409895744,0.06524239969647222,0.16203118713305517,0.08580926573903577,0.1941794591086285,0.06243200615186091
4738,0.0,0.28898286554316005,0.0686115890518404,0.17197177666545999,0.08958573215451221,0.17396306333115202,0.05958597972777519
4739,0.0,0.31626888367029726,0.060740757593162685,0.16333321443674756,0.08768151743017391,0.18189626482414864,0.05927861698908598
4740,0.0,0.2932247520557802,0.06574310591743646,0.16344102170846198,0.08661124485637675,0.18814138419579543,0.0598004645926154
4741,0.0,0.27909298270927885,0.06722103448407452,0.1724697637411268,0.08995355249999722,0.1716985120179984,0.05737752515761083
4742,0.0,0.28357443779315883,0.06208152261640922,0.16058623271149522,0.09296637669073596,0.18588737206958597,0.05789127632525986
4743,0.0,0.28286916423153413,0.06508321410374324,0.1851605381552443,0.09064296202942737,0.18279256882988895,0.05869311707801773
4744,0.0,0.27762668850828665,0.0617217812923013,0.17783763877043443,0.09231006666481135,0.18072570042482788,0.05716611064020705
4745,0.0,0.31086320515767163,0.06324662753258493,0.15726132961190933,0.09291862187280372,0.1708491357581739,0.05768240556396686
4746,0.0,0.3154642231850228,0.060998997807696874,0.16449548201672332,0.08790620864061018,0.18158100898865062,0.05764348092479528
4747,0.0,0.2921493413601195,0.062048984290170035,0.15803230727605447,0.0886759658481445,0.17802763920344206,0.0606262740695282
4748,0.0,0.31578247541351323,0.06700988517066032,0.17545582719672725,0.08830693853050169,0.17449901081304942,0.06444370065422696
4749,0.0,0.2670308944508464,0.060892064010601085,0.16591919406247066,0.09483672566964656,0.18182912964707748,0.06106494830428226
4750,0.0,0.30557059449471385,0.06471093143908024,0.1759205891375088,0.09472677166340074,0.1707241111650701,0.055117622242528114
4751,0.0,0.3098279192306593,0.06084211975133017,0.16555069096662955,0.08200558407419652,0.18942909216865458,0.05495943200792598
4752,0.0,0.2766046476433852,0.06387897514372493,0.18023213926176362,0.08778665081409519,0.17492102332162973,0.06048197108060088
4753,0.0,0.2863820207632622,0.06491759161628677,0.1663391351943541,0.09034052374150064,0.180309770944886,0.05583537051263948
4754,0.0,0.29642819885439764,0.06663890784242206,0.1700357601234512,0.09298605617808058,0.18955292860311188,0.060167270787140584
4755,0.0,0.31243099118396633,0.06744714890424969,0.16446904519490319,0.08285139226653129,0.1905674501636928,0.06029435140144076
4756,0.0,0.2858521214418926,0.06355483067266406,0.17473380890764156,0.08913418647868195,0.17916403770867298,0.060389120269811185
4757,0.0,0.2799762299865064,0.06129939698544035,0.17489954999560484,0.08865960481881782,0.18229929360094707,0.06052941468901247
4758,0.0,0.30250275750410527,0.05899050523435654,0.1606942916927829,0.08384111447901767,0.186892061687064,0.05814567620580398
4759,0.0,0.2845356571796628,0.0651960285717686,0.16367307442332443,0.08629394551368758,0.1714707293699999,0.06418391571681034
4760,0.0,0.2775215800577461,0.06496952017437954,0.1636045909665857,0.09134154906281919,0.1689432911133108,0.0609645408310285
4761,0.0,0.29197209783290357,0.06390388159978884,0.1663081493400146,0.08526477879760058,0.1773904250055295,0.060862326430878105
4762,0.0,0.2873534643795814,0.06739151414778558,0.16307691665000956,0.08983516241252923,0.17919030830868804,0.06262573638092372
4763,0.0,0.2635751330949854,0.06195520596699042,0.15978630057621876,0.08321803758391902,0.17727910091684532,0.06303091893285187
4764,0.0,0.2870141814618719,0.0634068125406401,0.15436031494617514,0.08831466420938994,0.19013525803558945,0.05983813327243486
4765,0.0,0.30090157896898295,0.06375869195720422,0.17955517638869206,0.09628450374917137,0.18304413326066502,0.05660036156950713
4766,0.0,0.2808072345740706,0.060216024442202004,0.17413754254282313,0.08633449582082335,0.17269199694405157,0.06027713921227187
4767,0.0,0.2932383861073929,0.06021722834337482,0.1748966433306863,0.09193917054617545,0.1710776513456649,0.06116500785920423
4768,0.0,0.29897974743295275,0.06360181137401223,0.16466684627868441,0.09321395234744544,0.18061639059403448,0.06446377736346535
4769,0.0,0.2968556436389133,0.06826962733743185,0.16429940593064282,0.0924661833132894,0.17195810397315126,0.06265753696675923
4770,0.0,0.2891367508903593,0.06205002181554167,0.17890576987872672,0.08995985178444443,0.19202300979058828,0.05688083548039553
4771,0.0,0.2844775996922508,0.06389634961402721,0.1612211563617224,0.09561719674254658,0.17974499094416743,0.0594958499375532
4772,0.0,0.2848103636106089,0.06292434476174577,0.16340907230847868,0.0861310574697833,0.18892442189331707,0.061855646531472894
4773,0.0,0.27038109143370803,0.06296342723502182,0.16815745436935517,0.08856122163083245,0.17635659438287984,0.058838568982079495
4774,0.0,0.2897105284104804,0.06098230693039368,0.16693488867236173,0.09057660435383195,0.17965424962512558,0.05575970967619421
4775,0.0,0.28321673913488105,0.06638985848684567,0.17343000060966052,0.0931755594481942,0.18549636357405086,0.06355078070134201
4776,0.0,0.2651863565887988,0.06561414025971075,0.1685522039644216,0.09024367118943213,0.16797480557116556,0.059701031503894546
4777,0.0,0.28770395330348814,0.06071890308198158,0.17788730940835604,0.08487265873926902,0.17187869411753923,0.06222068629829436
4778,0.0,0.301246722548875,0.06146341474676883,0.16886625132623861,0.08722319253937488,0.17218340489984454,0.06100769463278279
4779,0.0,0.28115750915340876,0.0652770541527998,0.17098252396904148,0.09136000093244921,0.182900731370079,0.05774905157522651
4780,0.0,0.29889555128356926,0.06633724169891143,0.18221610249646875,0.09331288067226168,0.1839714633350153,0.05955056720968055
4781,0.0,0.2639861247565393,0.06194521876005201,0.1848511875048388,0.09286371051016816,0.19364798579449827,0.061949493519097426
4782,0.0,0.276358775894114,0.05905761626145718,0.17492071038970178,0.09514522637964251,0.18392801655477448,0.06332535948851634
4783,0.0,0.2899476506657814,0.06667063646349954,0.17380087267429906,0.09213293265188235,0.18213241290453983,0.05783910157092785
4784,0.0,0.2770327331318941,0.06397834093193676,0.1641342568113794,0.08937400057592007,0.18750006684344173,0.05623130803077403
4785,0.0,0.3122205300594515,0.06542043623307618,0.16935778427314002,0.0915808090086245,0.18057655796086008,0.055038497294874617
4786,0.0,0.31061458412721826,0.0651731009585073,0.16533396142003742,0.08965907672562608,0.1885022617722138,0.06379308038715785
4787,0.0,0.2991064864717605,0.06609928283743315,0.18145844353316942,0.09786149971188901,0.17254702294625582,0.05780247552687941
4788,0.0,0.29409208023189026,0.05951072462814108,0.16775914203122794,0.08540050727253727,0.16945990838802746,0.05887640143053216
4789,0.0,0.2944274886312054,0.06267855898424228,0.17692556884078148,0.09575861548069081,0.17681489766905015,0.05769206590224605
4790,0.0,0.2973210095504077,0.05962174154292178,0.16764725572258435,0.08821258136041879,0.17084180127366586,0.06091601462393216
4791,0.0,0.2844440355827099,0.059970469311018106,0.18160658861574558,0.08626117033665837,0.17021075432616342,0.05593731807026808
4792,0.0,0.30675832168860495,0.05940224292007097,0.17065007563209456,0.0918613205518559,0.17565821497435302,0.05940273648211849
4793,0.0,0.2985629166867871,0.05989128451545006,0.16997749159239262,0.09075769271317771,0.17542100175068373,0.058697081019522
4794,0.0,0.2954445034585142,0.06761036130829635,0.15792957276988323,0.08834183657577661,0.17633431544966088,0.06208209977408475
4795,0.0,0.2995211356815084,0.060495183189333175,0.16430316310090093,0.0973642426114299,0.18485418596996542,0.062016163930544876
4796,0.0,0.28762577959926616,0.06405623917358237,0.1737485465559044,0.09385315862998124,0.17351278718048602,0.05831698529878548
4797,0.0,0.2808407455607591,0.06163182991679625,0.17076598189121533,0.0880648016666843,0.17321110888030966,0.0575050467093785
4798,0.0,0.27659517485353285,0.06183047051951067,0.16754161388585867,0.08216755260009045,0.17618951276803785,0.06303692864227838
4799,0.0,0.283975343155856,0.05962951426211539,0.16362881322603098,0.08346407255115103,0.18874769040692654,0.059890560589245766
4800,0.0,0.2942426308237184,0.06503837817698241,0.16675603903615918,0.0862264411758797,0.1786188244036524,0.060408785677948176
4801,0.0,0.2645048739291913,0.061533104032421786,0.1734078786549584,0.08949030733930011,0.1805037814216989,0.06139703914386692
4802,0.0,0.28780858131401493,0.06657492510097818,0.16480476673768296,0.0890911770002793,0.17184747170082865,0.061325387800390145
4803,0.0,0.302699078908292,0.06241339291894285,0.176172996009353,0.08478264542944264,0.17047536068288444,0.05995160989886484
4804,0.0,0.28041973158565886,0.06627383360322264,0.17005887946181697,0.09047217289478203,0.173270840214806,0.06165939145061847
4805,0.0,0.27488734524626485,0.06365959667230495,0.18168213258008908,0.08964400541427449,0.16661173274815033,0.060517060718295254
4806,0.0,0.28197999021482123,0.05832528780059751,0.1558294748767298,0.09167370013781172,0.18653045150228242,0.06018947330112983
4807,0.0,0.3052165575355531,0.061088298263140474,0.17667620637660833,0.0920272742328416,0.19339391262115885,0.06173571083050133
4808,0.0,0.2860377285559699,0.06336056865810834,0.1694624569835455,0.08919107393104525,0.18370458566893524,0.05872244923462227
4809,0.0,0.2900687930899887,0.06465745237208863,0.17169909426223603,0.08655205381470348,0.18161112916969152,0.06298768734776665
4810,0.0,0.2656100080106201,0.06370801630326092,0.1590787492690032,0.08813191082059277,0.17621394583705136,0.0595800710645482
4811,0.0,0.2826103490882747,0.05938412203915319,0.15647785371556117,0.08167746272255419,0.1891509779489473,0.05994410281863821
4812,0.0,0.2839933229914932,0.06388356820913069,0.1729146302579896,0.08978948322122633,0.19083161711364496,0.06288032467735027
4813,0.0,0.2976807496394301,0.06377383383175565,0.1642170374781179,0.08976114213358735,0.17823010340779416,0.061803248395003896
4814,0.0,0.27292066252982455,0.06731695876138556,0.1779263677440351,0.09016768733628763,0.1697448188235923,0.06359610920128228
4815,0.0,0.3075732997762915,0.06735841988099633,0.1809831314369255,0.09232507712574523,0.19209429126678296,0.06073996749998007
4816,0.0,0.3020619532006714,0.0660142298232387,0.17475117549812827,0.08605504687563305,0.17482757652724493,0.0639977905992349
4817,0.0,0.26927541337586136,0.06138997036373555,0.17076306095685465,0.091615738499824,0.18563958975775885,0.06160588241460245
4818,0.0,0.2928559999027266,0.06282833889891791,0.1744909417236503,0.0887487634866443,0.1696127212892274,0.057908250154019576
4819,0.0,0.2854377934074771,0.0681221752411136,0.17568211751456564,0.08586481704350084,0.17323123643901217,0.06321388992510897
4820,0.0,0.2892909168668758,0.0626360431644434,0.16367968691233148,0.09435204801139574,0.18071743167251136,0.05495323425020997
4821,0.0,0.28058443526115634,0.06196085828487842,0.1571004650101742,0.09270492895608641,0.1809108195836356,0.05809089401462868
4822,0.0,0.284168250500298,0.06374858884216918,0.17508854220527825,0.09608621386048541,0.17583447845840616,0.060755830873908984
4823,0.0,0.29392690391068244,0.06668634893449385,0.1627532562057797,0.09471993196563316,0.18944335722146305,0.06117556645611049
4824,0.0,0.2846220060714488,0.06598305369649449,0.1605214171598861,0.08500872758173328,0.1850980623107339,0.06467966864020327
4825,0.0,0.2727545498851193,0.06339973034440105,0.16883813210512555,0.09565627256952221,0.1819581993448888,0.05944384559168901
4826,0.0,0.2897682185753698,0.0677099205770251,0.16050181527051632,0.09389562749663198,0.1708539629496903,0.05791788206440133
4827,0.0,0.28014161932031256,0.06224296642535376,0.16896072508206725,0.0942219197892312,0.18721302806067874,0.06083151927570396
4828,0.0,0.29084115421847606,0.061742539068810366,0.16787621003703307,0.08728357855440597,0.19275667913811703,0.060055119169814604
4829,0.0,0.29219633867221806,0.0662946175964203,0.16843463555035712,0.08844835068426868,0.1785984138483301,0.05472797180939467
4830,0.0,0.27767128674635283,0.06876100911182176,0.1715139713599628,0.08723839512759689,0.1692358368786866,0.06339046574305351
4831,0.0,0.29277390250212554,0.06556458432317154,0.17252012056601818,0.08978159119870927,0.18314552790426838,0.06259162912431505
4832,0.0,0.29955290351412406,0.06138789005363031,0.16178747350288133,0.09577591151009093,0.18708496849072218,0.05941126940368428
4833,0.0,0.2929339140069519,0.062498644610760795,0.1620463419253568,0.0867441212297174,0.16792335875719092,0.05936246164107268
4834,0.0,0.27007948885050514,0.0666588880956809,0.1726995281980416,0.0898946116595741,0.16956390072472152,0.0589705114586264
4835,0.0,0.2772740066027493,0.06746032308672077,0.1594537691586026,0.08510984285730493,0.16969495449480798,0.0559381838271185
4836,0.0,0.3120942840680977,0.06630548819163594,0.1745701766071275,0.08821323902526552,0.17296277454983988,0.05723619480679755
4837,0.0,0.26756830242599167,0.06416876532243763,0.17319397412385035,0.08599302509863714,0.18785740861115274,0.06196373719918448
4838,0.0,0.3056494022063557,0.06387202068413121,0.1660170469126124,0.08586936117465115,0.19381560730897562,0.06022952837740838
4839,0.0,0.26575037447454897,0.06317593497147297,0.1652116396784129,0.08591505853468258,0.17095282560736869,0.06313044864416999
4840,0.0,0.297070427750607,0.06224228588112466,0.16811850620136773,0.08981740984735886,0.18244941802681056,0.059926871653813676
4841,0.0,0.26307377663260845,0.06463231829447906,0.15529205571912555,0.09103348567690692,0.1767061455123128,0.06167078738326813
4842,0.0,0.2821975914886987,0.06323171965437012,0.17268727046642965,0.08797021119457551,0.16364831190316398,0.05779432147421078
4843,0.0,0.28877355558661627,0.06350613051751758,0.16405941067189322,0.09471317460228404,0.1865342384106814,0.06026534258099395
4844,0.0,0.2879548148675057,0.06561561051362978,0.17357746954439343,0.08252789263391262,0.18359362360650874,0.06219339109258256
4845,0.0,0.2782868134169428,0.05900399700430887,0.1736491479630236,0.08383698803941216,0.18465230631748775,0.06066877346108697
4846,0.0,0.2995664572444131,0.06873458191896503,0.16564576788449462,0.08128520228106736,0.178584468200745,0.062074582628384264
4847,0.0,0.27452290776296545,0.06620798995632066,0.16444761807065833,0.0906872562890146,0.17031931371660491,0.058520382755287856
4848,0.0,0.2912856613670692,0.06482074841897499,0.16898577260413927,0.09117904537613992,0.18095893718728262,0.05976368640273264
4849,0.0,0.2976953673529225,0.06394073578411526,0.16858094577489832,0.09283336543148879,0.17614639625210352,0.05733007861660749
4850,0.0,0.3152797451649263,0.06635004802823417,0.17623791289766758,0.09016738669601157,0.18020350199463164,0.05893116077910057
4851,0.0,0.3084760398232171,0.06821250284995223,0.16863735757335777,0.09553782600384267,0.18548106895024355,0.06360347030209632
4852,0.0,0.3049743261332862,0.06482314077218196,0.16720292528248723,0.08652422007267412,0.17612947027122908,0.060021915628327045
4853,0.0,0.29318352130266845,0.06530045970716597,0.16202542223985153,0.08815917639981434,0.18273817538048004,0.061406815800473025
4854,0.0,0.28194051087329564,0.06008820257769522,0.16431220828099036,0.08840946599786052,0.17028386023788178,0.06327034124176086
4855,0.0,0.29824269540290316,0.06258699352924373,0.15840231527521714,0.08536207346944247,0.1901635201648194,0.058031297835322036
4856,0.0,0.2805589183265251,0.058732462069548415,0.1723895283586372,0.09188630092655212,0.19085590692648252,0.06385242143697846
4857,0.0,0.30728063196695454,0.06367724060963173,0.17464701446344977,0.09425212710553482,0.19623444977978372,0.055711686439333864
4858,0.0,0.27496900164271293,0.059565603786061024,0.15946338235249127,0.09013534216129114,0.18352686908865773,0.059223348461983905
4859,0.0,0.28805464128191954,0.06275720988397611,0.1754784636558591,0.0922909294362367,0.18468853819679765,0.05790724835237802
