,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5324716755343546,0.1,0.747608573587096,0.1,0.5096630691089798,0.1,0.5489411971110744,0.1,0.6684528650296762,0.1,0.9432201986261993,0.1,0.6821232293945779,0.1,0.8474322077300445,0.8474322077300445,0.8474322077300445,0.8474322077300445,0.8474322077300445,0.8474322077300445,0.8474322077300445,0.8474322077300445
80,0.1,0.5650154711929054,0.1,0.7338541379415092,0.1,0.4944368982834401,0.1,0.5514471697525839,0.1,0.7282783409902083,0.1,0.8579534608525272,0.1,0.7082409770031378,0.1,0.8267802894275204,0.8267802894275204,0.8267802894275204,0.8267802894275204,0.8267802894275204,0.8267802894275204,0.8267802894275204,0.8267802894275204
81,0.1,0.599730380380985,0.1,0.7939181789994672,0.1,0.4983778752613686,0.1,0.511033896356648,0.1,0.7435163252900421,0.1,0.8703166138584467,0.1,0.7157972819602897,0.1,0.8118212904702662,0.8118212904702662,0.8118212904702662,0.8118212904702662,0.8118212904702662,0.8118212904702662,0.8118212904702662,0.8118212904702662
82,0.1,0.5279440885176533,0.1,0.7427393061258863,0.1,0.5391872824549144,0.1,0.5797592334896239,0.1,0.7350056718093889,0.1,0.945621365412608,0.1,0.7831420253525193,0.1,0.8620888756977435,0.8620888756977435,0.8620888756977435,0.8620888756977435,0.8620888756977435,0.8620888756977435,0.8620888756977435,0.8620888756977435
83,0.1,0.5531552081904151,0.1,0.7719158750411774,0.1,0.5222748437439267,0.1,0.5147811824078877,0.1,0.7554449524228587,0.1,0.8935916972278145,0.1,0.7109391797531371,0.1,0.8865657759303422,0.8865657759303422,0.8865657759303422,0.8865657759303422,0.8865657759303422,0.8865657759303422,0.8865657759303422,0.8865657759303422
84,0.1,0.5310937251218335,0.1,0.7396281304135077,0.1,0.5076964798540239,0.1,0.5743634912948762,0.1,0.6974227085668194,0.1,0.9239228056764656,0.1,0.6754538666976772,0.1,0.938208994007103,0.938208994007103,0.938208994007103,0.938208994007103,0.938208994007103,0.938208994007103,0.938208994007103,0.938208994007103
85,0.1,0.5779469754182345,0.1,0.6999691049228276,0.1,0.4925110957125685,0.1,0.5487013090581523,0.1,0.7171787862775545,0.1,0.8972988473893597,0.1,0.6835682089750417,0.1,0.8780807767369057,0.8780807767369057,0.8780807767369057,0.8780807767369057,0.8780807767369057,0.8780807767369057,0.8780807767369057,0.8780807767369057
86,0.1,0.550409248573012,0.1,0.6846413427145371,0.1,0.5046460754317963,0.1,0.5545132155595076,0.1,0.6846816484441246,0.1,0.8982706190370213,0.1,0.7233650901885089,0.1,0.878525307024758,0.878525307024758,0.878525307024758,0.878525307024758,0.878525307024758,0.878525307024758,0.878525307024758,0.878525307024758
87,0.1,0.5648622273266704,0.1,0.7692234060046957,0.1,0.550936576824047,0.1,0.5291301678657048,0.1,0.7426286782663424,0.1,0.8655999651132997,0.1,0.7437891708529988,0.1,0.9100896440089823,0.9100896440089823,0.9100896440089823,0.9100896440089823,0.9100896440089823,0.9100896440089823,0.9100896440089823,0.9100896440089823
88,0.1,0.576003176869204,0.1,0.6887169614941352,0.1,0.5255347429476348,0.1,0.5581432594272846,0.1,0.7535363570254294,0.1,0.916715645373636,0.1,0.740512844754836,0.1,0.8187474509841279,0.8187474509841279,0.8187474509841279,0.8187474509841279,0.8187474509841279,0.8187474509841279,0.8187474509841279,0.8187474509841279
89,0.1,0.540942244963475,0.1,0.756811311743408,0.1,0.5229200946118935,0.1,0.5587391630893184,0.1,0.6971743310067553,0.1,0.8367907474597724,0.1,0.7046904624748869,0.1,0.8246452085664898,0.8246452085664898,0.8246452085664898,0.8246452085664898,0.8246452085664898,0.8246452085664898,0.8246452085664898,0.8246452085664898
90,0.1,0.5706479455223833,0.1,0.7550943281993198,0.1,0.4796851329953027,0.1,0.5084370035025512,0.1,0.7081418611392896,0.1,0.8428795781853662,0.1,0.7377211911508894,0.1,0.8566501393394639,0.8566501393394639,0.8566501393394639,0.8566501393394639,0.8566501393394639,0.8566501393394639,0.8566501393394639,0.8566501393394639
91,0.1,0.600861985169673,0.1,0.7398371264097562,0.1,0.4853858815181331,0.1,0.574784866258467,0.1,0.7144360456149677,0.1,0.9942301814505227,0.1,0.7649512183507502,0.1,0.8321227909296676,0.8321227909296676,0.8321227909296676,0.8321227909296676,0.8321227909296676,0.8321227909296676,0.8321227909296676,0.8321227909296676
92,0.1,0.5929859461012283,0.1,0.7736135507463692,0.1,0.49193854021713673,0.1,0.5880516740382444,0.1,0.7396693608829291,0.1,0.8634893334488045,0.1,0.6876869955646355,0.1,0.8434947595993638,0.8434947595993638,0.8434947595993638,0.8434947595993638,0.8434947595993638,0.8434947595993638,0.8434947595993638,0.8434947595993638
93,0.1,0.5441740309556196,0.1,0.7127286621960598,0.1,0.5298161609425416,0.1,0.5548477408126272,0.1,0.7561714636036004,0.1,0.8752944189884715,0.1,0.7559843079811007,0.1,0.8534678484493683,0.8534678484493683,0.8534678484493683,0.8534678484493683,0.8534678484493683,0.8534678484493683,0.8534678484493683,0.8534678484493683
94,0.1,0.523480804242039,0.1,0.7432763050589551,0.1,0.5296995248664182,0.1,0.53209338151451,0.1,0.7236756524179505,0.1,0.8963863904029319,0.1,0.6955195233934417,0.1,0.8036126933423163,0.8036126933423163,0.8036126933423163,0.8036126933423163,0.8036126933423163,0.8036126933423163,0.8036126933423163,0.8036126933423163
95,0.1,0.5875100844794702,0.1,0.7624265718355746,0.1,0.49764156636623286,0.1,0.5231102988092006,0.1,0.712490288518653,0.1,0.9034154039026376,0.1,0.7216551341546179,0.1,0.8537078074340327,0.8537078074340327,0.8537078074340327,0.8537078074340327,0.8537078074340327,0.8537078074340327,0.8537078074340327,0.8537078074340327
96,0.1,0.5768421701135309,0.1,0.7207362505513982,0.1,0.48508589019195797,0.1,0.5436355477969221,0.1,0.7728794434012568,0.1,0.8478464355509452,0.1,0.6659812273595703,0.1,0.8365662557101484,0.8365662557101484,0.8365662557101484,0.8365662557101484,0.8365662557101484,0.8365662557101484,0.8365662557101484,0.8365662557101484
97,0.1,0.5790005143210186,0.1,0.7102513015052072,0.1,0.534500559973794,0.1,0.5706063622324592,0.1,0.7241265758772157,0.1,0.9025498335978451,0.1,0.7251458810151584,0.1,0.8875096338493719,0.8875096338493719,0.8875096338493719,0.8875096338493719,0.8875096338493719,0.8875096338493719,0.8875096338493719,0.8875096338493719
98,0.1,0.5587964490102939,0.1,0.7267553577868325,0.1,0.5444261374968902,0.1,0.5759955082862862,0.1,0.7239215582568812,0.1,0.9266548727979953,0.1,0.723986478725199,0.1,0.8346507191294867,0.8346507191294867,0.8346507191294867,0.8346507191294867,0.8346507191294867,0.8346507191294867,0.8346507191294867,0.8346507191294867
99,0.1,0.5674662195994085,0.1,0.6733201390992681,0.1,0.49312188269982415,0.1,0.5046525296658594,0.1,0.7539697357421197,0.1,0.9492338902597505,0.1,0.6817232906417939,0.1,0.8610735158351126,0.8610735158351126,0.8610735158351126,0.8610735158351126,0.8610735158351126,0.8610735158351126,0.8610735158351126,0.8610735158351126
100,0.1,0.5611083373725588,0.1,0.779948313494324,0.1,0.4817987748970729,0.1,0.5392928833444065,0.1,0.7154681905911604,0.1,0.9714085412235206,0.1,0.745271934780477,0.1,0.8578037584488107,0.8578037584488107,0.8578037584488107,0.8578037584488107,0.8578037584488107,0.8578037584488107,0.8578037584488107,0.8578037584488107
101,0.1,0.5577630118364754,0.1,0.7727721540479342,0.1,0.5420613694965553,0.1,0.5187162352039506,0.1,0.746618533860101,0.1,0.9385617819595173,0.1,0.773338271063902,0.1,0.7912644049172081,0.7912644049172081,0.7912644049172081,0.7912644049172081,0.7912644049172081,0.7912644049172081,0.7912644049172081,0.7912644049172081
102,0.1,0.5358881062757449,0.1,0.7327829796862201,0.1,0.5552312904491219,0.1,0.5251075924698191,0.1,0.7299880447270334,0.1,0.8865983437937328,0.1,0.6688487163361406,0.1,0.839556266942404,0.839556266942404,0.839556266942404,0.839556266942404,0.839556266942404,0.839556266942404,0.839556266942404,0.839556266942404
103,0.1,0.580316658052051,0.1,0.741582918394925,0.1,0.5147951012968963,0.1,0.5425904290797092,0.1,0.7447765899497454,0.1,0.9395649251987854,0.1,0.7354806978626254,0.1,0.8340950971965011,0.8340950971965011,0.8340950971965011,0.8340950971965011,0.8340950971965011,0.8340950971965011,0.8340950971965011,0.8340950971965011
104,0.1,0.546276690998382,0.1,0.6786648871668449,0.1,0.5062854875543323,0.1,0.5886538243981415,0.1,0.714035449725221,0.1,0.9663723765881176,0.1,0.7432095061990673,0.1,0.8481972669276309,0.8481972669276309,0.8481972669276309,0.8481972669276309,0.8481972669276309,0.8481972669276309,0.8481972669276309,0.8481972669276309
105,0.1,0.5193644720764115,0.1,0.6808542552989483,0.1,0.5546036921249178,0.1,0.5625346518102449,0.1,0.7166775258085532,0.1,0.8733835470419742,0.1,0.7018817583869298,0.1,0.8916749696963191,0.8916749696963191,0.8916749696963191,0.8916749696963191,0.8916749696963191,0.8916749696963191,0.8916749696963191,0.8916749696963191
106,0.1,0.5447628032058635,0.1,0.7389537221394168,0.1,0.49790460617276755,0.1,0.5640476953300679,0.1,0.7212417943649134,0.1,0.9290398952487137,0.1,0.6978846226093939,0.1,0.9042773957262478,0.9042773957262478,0.9042773957262478,0.9042773957262478,0.9042773957262478,0.9042773957262478,0.9042773957262478,0.9042773957262478
107,0.1,0.5290015143850918,0.1,0.751176079453551,0.1,0.4952691672890467,0.1,0.5500363459564267,0.1,0.7057342134556135,0.1,0.9219658090067806,0.1,0.74767390702394,0.1,0.8790320034412608,0.8790320034412608,0.8790320034412608,0.8790320034412608,0.8790320034412608,0.8790320034412608,0.8790320034412608,0.8790320034412608
108,0.1,0.5624441469203212,0.1,0.7654517888949585,0.1,0.49591950397335394,0.1,0.559508059154302,0.1,0.731679564608144,0.1,0.9391696517795034,0.1,0.7392801800675588,0.1,0.8806962788856372,0.8806962788856372,0.8806962788856372,0.8806962788856372,0.8806962788856372,0.8806962788856372,0.8806962788856372,0.8806962788856372
109,0.1,0.5365259972658425,0.1,0.7487316087081994,0.1,0.5180655638317525,0.1,0.5863078770626324,0.1,0.696575405787667,0.1,0.9588108894798891,0.1,0.6829511819919963,0.1,0.87371156326634,0.87371156326634,0.87371156326634,0.87371156326634,0.87371156326634,0.87371156326634,0.87371156326634,0.87371156326634
110,0.1,0.539054106253974,0.1,0.7351836520336001,0.1,0.5135139635692794,0.1,0.5503559171222597,0.1,0.7790229242472934,0.1,0.9097201764092171,0.1,0.747076245251497,0.1,0.8456811193031839,0.8456811193031839,0.8456811193031839,0.8456811193031839,0.8456811193031839,0.8456811193031839,0.8456811193031839,0.8456811193031839
111,0.1,0.5126015326838536,0.1,0.740416215006585,0.1,0.5214248633236735,0.1,0.5804909566497887,0.1,0.7099368656644994,0.1,0.9806787123825889,0.1,0.7171319292915788,0.1,0.845007157252564,0.845007157252564,0.845007157252564,0.845007157252564,0.845007157252564,0.845007157252564,0.845007157252564,0.845007157252564
112,0.1,0.5486206146072624,0.1,0.7458688355852747,0.1,0.5398537351151266,0.1,0.5334677610806265,0.1,0.7442216140314813,0.1,0.9058243096793474,0.1,0.7090980967019578,0.1,0.8656005182977549,0.8656005182977549,0.8656005182977549,0.8656005182977549,0.8656005182977549,0.8656005182977549,0.8656005182977549,0.8656005182977549
113,0.1,0.5656460941617925,0.1,0.7060802609125816,0.1,0.4869213516214496,0.1,0.5609540857234723,0.1,0.7306068269001613,0.1,0.914982821018475,0.1,0.7071097095137563,0.1,0.868311821132316,0.868311821132316,0.868311821132316,0.868311821132316,0.868311821132316,0.868311821132316,0.868311821132316,0.868311821132316
114,0.1,0.545107541991517,0.1,0.7558877499376102,0.1,0.4792721004407989,0.1,0.5700809010334791,0.1,0.7110489822027193,0.1,0.9335094947669801,0.1,0.766770804350284,0.1,0.8571787095136955,0.8571787095136955,0.8571787095136955,0.8571787095136955,0.8571787095136955,0.8571787095136955,0.8571787095136955,0.8571787095136955
115,0.1,0.5604943061611114,0.1,0.7608235544443342,0.1,0.5221167869392711,0.1,0.5524628002884647,0.1,0.6641094564621929,0.1,0.9915464092041594,0.1,0.7089616739008121,0.1,0.8827624729350729,0.8827624729350729,0.8827624729350729,0.8827624729350729,0.8827624729350729,0.8827624729350729,0.8827624729350729,0.8827624729350729
116,0.1,0.5746889350852523,0.1,0.7463370664244109,0.1,0.5191789122097352,0.1,0.5447988430037362,0.1,0.6830549484471096,0.1,0.8857910026682283,0.1,0.7408920678335309,0.1,0.8895127656679414,0.8895127656679414,0.8895127656679414,0.8895127656679414,0.8895127656679414,0.8895127656679414,0.8895127656679414,0.8895127656679414
117,0.1,0.5211456906500084,0.1,0.7386254207721806,0.1,0.5104530459828226,0.1,0.54754379854873,0.1,0.7481420145007711,0.1,0.9198385419302544,0.1,0.6923029058290899,0.1,0.8763693951690166,0.8763693951690166,0.8763693951690166,0.8763693951690166,0.8763693951690166,0.8763693951690166,0.8763693951690166,0.8763693951690166
118,0.1,0.5367196384203684,0.1,0.7264390591457623,0.1,0.5289567246026381,0.1,0.5118175179506321,0.1,0.7168674438757234,0.1,0.9141958581220195,0.1,0.7797447644072535,0.1,0.8994840231117494,0.8994840231117494,0.8994840231117494,0.8994840231117494,0.8994840231117494,0.8994840231117494,0.8994840231117494,0.8994840231117494
119,0.1,0.5552353538716277,0.1,0.7576575479020679,0.1,0.5233457675114921,0.1,0.5220248566921109,0.1,0.7448641021674515,0.1,0.921376116463468,0.1,0.7785691134892685,0.1,0.863288999382903,0.863288999382903,0.863288999382903,0.863288999382903,0.863288999382903,0.863288999382903,0.863288999382903,0.863288999382903
120,0.1,0.5698743239937873,0.1,0.7479955731609118,0.1,0.5071995129411164,0.1,0.5386308445418603,0.1,0.6875410880358394,0.1,0.882800750657798,0.1,0.7442516738956073,0.1,0.866647835309276,0.866647835309276,0.866647835309276,0.866647835309276,0.866647835309276,0.866647835309276,0.866647835309276,0.866647835309276
121,0.1,0.5411925394093885,0.1,0.7322686068323023,0.1,0.537727476334638,0.1,0.5688231375301653,0.1,0.7114601752429366,0.1,0.9103857715176731,0.1,0.6929400762654097,0.1,0.9320604597337195,0.9320604597337195,0.9320604597337195,0.9320604597337195,0.9320604597337195,0.9320604597337195,0.9320604597337195,0.9320604597337195
122,0.1,0.5464930589284636,0.1,0.7379104722984484,0.1,0.5004274241706853,0.1,0.536515890592725,0.1,0.6657736605878235,0.1,0.9543317966779182,0.1,0.7264775686681854,0.1,0.8626804439323343,0.8626804439323343,0.8626804439323343,0.8626804439323343,0.8626804439323343,0.8626804439323343,0.8626804439323343,0.8626804439323343
123,0.1,0.5627177240008678,0.1,0.7132492889939355,0.1,0.5019794208914727,0.1,0.5325494191773793,0.1,0.707009323272671,0.1,0.9474103349996545,0.1,0.6707894923864521,0.1,0.865394059491276,0.865394059491276,0.865394059491276,0.865394059491276,0.865394059491276,0.865394059491276,0.865394059491276,0.865394059491276
124,0.1,0.5153443478006776,0.1,0.7473785488212097,0.1,0.5318948007934983,0.1,0.5783778237385877,0.1,0.7024758603468835,0.1,0.9612843503212262,0.1,0.7626622870057805,0.1,0.935419351600813,0.935419351600813,0.935419351600813,0.935419351600813,0.935419351600813,0.935419351600813,0.935419351600813,0.935419351600813
125,0.1,0.5507773266584907,0.1,0.69651392867535,0.1,0.5501429500007292,0.1,0.5273611374502316,0.1,0.6903722379833184,0.1,0.9352000150293299,0.1,0.7456666877057825,0.1,0.8420890377027974,0.8420890377027974,0.8420890377027974,0.8420890377027974,0.8420890377027974,0.8420890377027974,0.8420890377027974,0.8420890377027974
126,0.1,0.5565822927627941,0.1,0.7227957873839641,0.1,0.5173589424685381,0.1,0.5510013033123675,0.1,0.7197963972750205,0.1,0.8879820275911625,0.1,0.6809208586671069,0.1,0.8861861514746754,0.8861861514746754,0.8861861514746754,0.8861861514746754,0.8861861514746754,0.8861861514746754,0.8861861514746754,0.8861861514746754
127,0.1,0.5562143894975556,0.1,0.7311842317889936,0.1,0.5114710970394772,0.1,0.5777660094542049,0.1,0.6699967369434535,0.1,0.9372386833484866,0.1,0.7333830209556726,0.1,0.895053000922829,0.895053000922829,0.895053000922829,0.895053000922829,0.895053000922829,0.895053000922829,0.895053000922829,0.895053000922829
128,0.1,0.5575809329439432,0.1,0.6974417040183103,0.1,0.4774689295649334,0.1,0.561146432134072,0.1,0.7823869579073034,0.1,0.9064858997886094,0.1,0.7614560756391525,0.1,0.8498508792254653,0.8498508792254653,0.8498508792254653,0.8498508792254653,0.8498508792254653,0.8498508792254653,0.8498508792254653,0.8498508792254653
129,0.1,0.5571872584985784,0.1,0.7673739444347449,0.1,0.5171024338731868,0.1,0.5216584437184877,0.1,0.7746519401967285,0.1,0.8597391395021772,0.1,0.6728872001157329,0.1,0.8258793280845129,0.8258793280845129,0.8258793280845129,0.8258793280845129,0.8258793280845129,0.8258793280845129,0.8258793280845129,0.8258793280845129
130,0.1,0.5645119119408291,0.1,0.7441078278479629,0.1,0.4914161213119659,0.1,0.5590295276363657,0.1,0.7375355555202465,0.1,0.9501859140093353,0.1,0.7038539156110946,0.1,0.8733168369088651,0.8733168369088651,0.8733168369088651,0.8733168369088651,0.8733168369088651,0.8733168369088651,0.8733168369088651,0.8733168369088651
131,0.1,0.5402715191129409,0.1,0.7083298186736677,0.1,0.4808821139288364,0.1,0.5499795359510888,0.1,0.7353657080431502,0.1,0.8673606704986597,0.1,0.7287524334692915,0.1,0.8815904010167854,0.8815904010167854,0.8815904010167854,0.8815904010167854,0.8815904010167854,0.8815904010167854,0.8815904010167854,0.8815904010167854
132,0.1,0.5984210913334096,0.1,0.7317991583763297,0.1,0.5283028781690897,0.1,0.5512977776142621,0.1,0.6792021459416422,0.1,0.8809327615499795,0.1,0.718345742835554,0.1,0.8971455538872113,0.8971455538872113,0.8971455538872113,0.8971455538872113,0.8971455538872113,0.8971455538872113,0.8971455538872113,0.8971455538872113
133,0.1,0.5509921219970522,0.1,0.7580390520908457,0.1,0.5141394012064181,0.1,0.5787750038701759,0.1,0.6757161722238069,0.1,0.9701123643514187,0.1,0.7193047760456031,0.1,0.8527434325568105,0.8527434325568105,0.8527434325568105,0.8527434325568105,0.8527434325568105,0.8527434325568105,0.8527434325568105,0.8527434325568105
134,0.1,0.5549630353531706,0.1,0.7156364608308715,0.1,0.5022184789295344,0.1,0.539442860966403,0.1,0.6922745947822477,0.1,0.926404022066101,0.1,0.7077401406898265,0.1,0.8834374932012123,0.8834374932012123,0.8834374932012123,0.8834374932012123,0.8834374932012123,0.8834374932012123,0.8834374932012123,0.8834374932012123
135,0.1,0.569522089073412,0.1,0.6954849490043181,0.1,0.5050343513651944,0.1,0.5174720931457687,0.1,0.6861259097095966,0.1,0.8778412631952228,0.1,0.7257453786488337,0.1,0.8687787489210761,0.8687787489210761,0.8687787489210761,0.8687787489210761,0.8687787489210761,0.8687787489210761,0.8687787489210761,0.8687787489210761
136,0.1,0.5564783399488226,0.1,0.7296954196650957,0.1,0.4878745505610535,0.1,0.5349635507037857,0.1,0.734610430962648,0.1,0.9057331563323612,0.1,0.7859845088652619,0.1,0.827960415029895,0.827960415029895,0.827960415029895,0.827960415029895,0.827960415029895,0.827960415029895,0.827960415029895,0.827960415029895
137,0.1,0.5947222717368259,0.1,0.693736781836442,0.1,0.5532622741618991,0.1,0.5915548248510473,0.1,0.7247813022872375,0.1,0.9255913650885926,0.1,0.7007467926061028,0.1,0.9332205135968215,0.9332205135968215,0.9332205135968215,0.9332205135968215,0.9332205135968215,0.9332205135968215,0.9332205135968215,0.9332205135968215
138,0.1,0.5580945638313228,0.1,0.7634400669188848,0.1,0.4996984524485135,0.1,0.5598743196662608,0.1,0.7329511564171985,0.1,0.9127334674786459,0.1,0.7712093581537615,0.1,0.8192911685051657,0.8192911685051657,0.8192911685051657,0.8192911685051657,0.8192911685051657,0.8192911685051657,0.8192911685051657,0.8192911685051657
139,0.1,0.526712437581229,0.1,0.6860374714594811,0.1,0.5355380790842986,0.1,0.5477878685028233,0.1,0.7457774016835782,0.1,0.9250548222588552,0.1,0.7462636802961428,0.1,0.8715233384858392,0.8715233384858392,0.8715233384858392,0.8715233384858392,0.8715233384858392,0.8715233384858392,0.8715233384858392,0.8715233384858392
140,0.1,0.5926590212261855,0.1,0.76433250930761,0.1,0.5322975173798601,0.1,0.5301447410297143,0.1,0.725106329384459,0.1,0.8387298755028136,0.1,0.7148126898741927,0.1,0.8792630752013607,0.8792630752013607,0.8792630752013607,0.8792630752013607,0.8792630752013607,0.8792630752013607,0.8792630752013607,0.8792630752013607
141,0.1,0.5725920112989328,0.1,0.7219295396268736,0.1,0.5273274266062877,0.1,0.5817808195931308,0.1,0.7604946549278286,0.1,0.8695711950602035,0.1,0.7338230486674806,0.1,0.8417550925763673,0.8417550925763673,0.8417550925763673,0.8417550925763673,0.8417550925763673,0.8417550925763673,0.8417550925763673,0.8417550925763673
142,0.1,0.5273091903616929,0.1,0.768307571577901,0.1,0.5217922722032167,0.1,0.5306838392813817,0.1,0.7224211183313315,0.1,0.8330471093175744,0.1,0.719739364460881,0.1,0.8759996930052913,0.8759996930052913,0.8759996930052913,0.8759996930052913,0.8759996930052913,0.8759996930052913,0.8759996930052913,0.8759996930052913
143,0.1,0.5092293202914091,0.1,0.7097105342515951,0.1,0.516926645238458,0.1,0.5697023841262285,0.1,0.6804452310992364,0.1,0.9753316952566589,0.1,0.7387751796352012,0.1,0.9235977304152504,0.9235977304152504,0.9235977304152504,0.9235977304152504,0.9235977304152504,0.9235977304152504,0.9235977304152504,0.9235977304152504
144,0.1,0.5851671627635446,0.1,0.7867747064691737,0.1,0.5566474103787243,0.1,0.5036699323216558,0.1,0.73315358531514,0.1,0.8536838609442272,0.1,0.7636890701242164,0.1,0.9110147884256958,0.9110147884256958,0.9110147884256958,0.9110147884256958,0.9110147884256958,0.9110147884256958,0.9110147884256958,0.9110147884256958
145,0.1,0.5691465734454874,0.1,0.7357868687057842,0.1,0.532907098922654,0.1,0.52558290831959,0.1,0.6782474231472465,0.1,0.9179061739626454,0.1,0.7143105360540606,0.1,0.8770525594478008,0.8770525594478008,0.8770525594478008,0.8770525594478008,0.8770525594478008,0.8770525594478008,0.8770525594478008,0.8770525594478008
146,0.1,0.5541716550977083,0.1,0.7056564869270198,0.1,0.5012457823686125,0.1,0.5399235910221647,0.1,0.750228625841749,0.1,0.8558366654412736,0.1,0.741422546881836,0.1,0.8323163500156511,0.8323163500156511,0.8323163500156511,0.8323163500156511,0.8323163500156511,0.8323163500156511,0.8323163500156511,0.8323163500156511
147,0.1,0.5847445602187974,0.1,0.7918080108738643,0.1,0.5272168880798329,0.1,0.5402890351546216,0.1,0.7428355236241362,0.1,0.9106629734139471,0.1,0.7523743136516524,0.1,0.8617107106520381,0.8617107106520381,0.8617107106520381,0.8617107106520381,0.8617107106520381,0.8617107106520381,0.8617107106520381,0.8617107106520381
148,0.1,0.5602260544818312,0.1,0.6862840161586814,0.1,0.5161246298556378,0.1,0.5375723365330985,0.1,0.7178862208446619,0.1,0.9163225950247023,0.1,0.7766020227929968,0.1,0.9065123404694073,0.9065123404694073,0.9065123404694073,0.9065123404694073,0.9065123404694073,0.9065123404694073,0.9065123404694073,0.9065123404694073
149,0.1,0.5703237457987176,0.1,0.7310628546826653,0.1,0.528551693625755,0.1,0.5355517679248785,0.1,0.7047417470459671,0.1,0.935740394419445,0.1,0.7419392881949526,0.1,0.8000189610032555,0.8000189610032555,0.8000189610032555,0.8000189610032555,0.8000189610032555,0.8000189610032555,0.8000189610032555,0.8000189610032555
150,0.1,0.5966802401536804,0.1,0.7079698431894444,0.1,0.519929135527295,0.1,0.5153948251180273,0.1,0.7491911541517671,0.1,0.9680971249814134,0.1,0.7314337233680978,0.1,0.948838798320264,0.948838798320264,0.948838798320264,0.948838798320264,0.948838798320264,0.948838798320264,0.948838798320264,0.948838798320264
151,0.1,0.6027110226104793,0.1,0.754168353061896,0.1,0.5672808366105718,0.1,0.52276353215625,0.1,0.6773043040827215,0.1,0.9642035974587392,0.1,0.7753526467051447,0.1,0.9147538895601797,0.9147538895601797,0.9147538895601797,0.9147538895601797,0.9147538895601797,0.9147538895601797,0.9147538895601797,0.9147538895601797
152,0.1,0.5665848490514979,0.1,0.7212185756779872,0.1,0.5326015924843089,0.1,0.5470490177717422,0.1,0.721987997296111,0.1,0.902290616791118,0.1,0.7300770746362312,0.1,0.8990488116034798,0.8990488116034798,0.8990488116034798,0.8990488116034798,0.8990488116034798,0.8990488116034798,0.8990488116034798,0.8990488116034798
153,0.1,0.5219462936395399,0.1,0.7592161343748091,0.1,0.48874171508203385,0.1,0.5345199967441667,0.1,0.7495095023230702,0.1,0.9008472573625462,0.1,0.685365757988334,0.1,0.8701435501002802,0.8701435501002802,0.8701435501002802,0.8701435501002802,0.8701435501002802,0.8701435501002802,0.8701435501002802,0.8701435501002802
154,0.1,0.5811941874717834,0.1,0.7519186496455216,0.1,0.5101139155577555,0.1,0.577474986077156,0.1,0.7484776909872287,0.1,0.9160480729008725,0.1,0.7541489611949334,0.1,0.8855215044035644,0.8855215044035644,0.8855215044035644,0.8855215044035644,0.8855215044035644,0.8855215044035644,0.8855215044035644,0.8855215044035644
155,0.1,0.5632507761837936,0.1,0.7305560053424939,0.1,0.5611373823511118,0.1,0.5657550475718964,0.1,0.6997561503372773,0.1,0.9091312803694823,0.1,0.7345661396490646,0.1,0.8921650329937212,0.8921650329937212,0.8921650329937212,0.8921650329937212,0.8921650329937212,0.8921650329937212,0.8921650329937212,0.8921650329937212
156,0.1,0.547595886007869,0.1,0.7003469643644535,0.1,0.4910597255783692,0.1,0.5261319654237118,0.1,0.7286810971853246,0.1,0.9423028936398945,0.1,0.6788558944292067,0.1,0.8092923465329928,0.8092923465329928,0.8092923465329928,0.8092923465329928,0.8092923465329928,0.8092923465329928,0.8092923465329928,0.8092923465329928
157,0.1,0.5336295185604703,0.1,0.670633072284978,0.1,0.5184638650559605,0.1,0.5728565973877753,0.1,0.7520681827997184,0.1,0.8801597532277275,0.1,0.7697996499052396,0.1,0.8979475622261677,0.8979475622261677,0.8979475622261677,0.8979475622261677,0.8979475622261677,0.8979475622261677,0.8979475622261677,0.8979475622261677
158,0.1,0.5405132750630287,0.1,0.7282912523072228,0.1,0.5239368524474488,0.1,0.5813883444031996,0.1,0.7161244398729508,0.1,0.9019024305403024,0.1,0.6539153737269403,0.1,0.8372666261375572,0.8372666261375572,0.8372666261375572,0.8372666261375572,0.8372666261375572,0.8372666261375572,0.8372666261375572,0.8372666261375572
159,0.1,0.5347825913642091,0.1,0.7613484532972129,0.1,0.4973332460578168,0.1,0.5466376633201749,0.1,0.7403981647164786,0.1,0.8972234607572492,0.1,0.751205371116754,0.1,0.9426593905187797,0.9426593905187797,0.9426593905187797,0.9426593905187797,0.9426593905187797,0.9426593905187797,0.9426593905187797,0.9426593905187797
