,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
166,0.056327115552467985,,,0.8129472474104275,0.056327115552467985,,,,,0.056327115552467985,0.011219628707605412,,0.0011219628707605411,0.0022439257415210823,0.0033658886122816243
167,0.03525839577829911,,,0.8828679905959212,0.03525839577829911,,,,,0.03525839577829911,0.007023013793238441,,0.000702301379323844,0.001404602758647688,0.0021069041379715324
168,0.04494992407414417,,,0.8507047235197915,0.04494992407414417,,,,,0.04494992407414417,0.008953440161110018,,0.0008953440161110018,0.0017906880322220036,0.0026860320483330057
169,0.05151496099444984,,,0.8289173408298015,0.05151496099444984,,,,,0.05151496099444984,0.010261110116780658,,0.001026111011678066,0.002052222023356132,0.003078333035034198
170,0.044046491306448075,,,0.8537029451114464,0.044046491306448075,,,,,0.044046491306448075,0.008773488105755917,,0.0008773488105755917,0.0017546976211511834,0.0026320464317267753
171,0.0431478433687983,,,0.8566852872915166,0.0431478433687983,,,,,0.0431478433687983,0.008594489126305354,,0.0008594489126305353,0.0017188978252610707,0.0025783467378916063
172,0.05117494051373784,,,0.830045766522701,0.05117494051373784,,,,,0.05117494051373784,0.010193382460053472,,0.0010193382460053472,0.0020386764920106945,0.003058014738016042
173,0.04136041557618983,,,0.862617222453653,0.04136041557618983,,,,,0.04136041557618983,0.008238456761110983,,0.0008238456761110982,0.0016476913522221965,0.002471537028333295
174,0.0598660818077546,,,0.8012024829762161,0.0598660818077546,,,,,0.0598660818077546,0.011924544750325105,,0.0011924544750325104,0.002384908950065021,0.0035773634250975315
175,0.046862900001962825,,,0.8443561318634047,0.046862900001962825,,,,,0.046862900001962825,0.009334480081691783,,0.0009334480081691782,0.0018668960163383565,0.002800344024507535
176,0.032726879517969175,,,0.8912693315509349,0.032726879517969175,,,,,0.032726879517969175,0.006518768684473535,,0.0006518768684473534,0.0013037537368947069,0.0019556306053420606
177,0.0372207610192409,,,0.8763554906662266,0.0372207610192409,,,,,0.0372207610192409,0.007413891422531723,,0.0007413891422531723,0.0014827782845063446,0.002224167426759517
178,0.04565371363635001,,,0.8483690576718856,0.04565371363635001,,,,,0.04565371363635001,0.009093625886915247,,0.0009093625886915247,0.0018187251773830494,0.0027280877660745746
179,0.041260064603685594,,,0.8629502571445167,0.041260064603685594,,,,,0.041260064603685594,0.008218468152766643,,0.0008218468152766642,0.0016436936305533284,0.002465540445829993
180,0.04463803237285754,,,0.851739798255281,0.04463803237285754,,,,,0.04463803237285754,0.008891315391341541,,0.0008891315391341541,0.0017782630782683083,0.002667394617402463
181,0.03934749095201025,,,0.8692975137673937,0.03934749095201025,,,,,0.03934749095201025,0.007837508360359765,,0.0007837508360359764,0.0015675016720719528,0.0023512525081079297
182,0.04040779464615127,,,0.8657786847596834,0.04040779464615127,,,,,0.04040779464615127,0.008048707063664276,,0.0008048707063664277,0.0016097414127328553,0.0024146121190992834
183,0.056124233039891315,,,0.8136205534399705,0.056124233039891315,,,,,0.056124233039891315,0.011179217150222253,,0.0011179217150222253,0.0022358434300444505,0.0033537651450666764
184,0.06525934622028816,,,0.7833038607551088,0.06525934622028816,,,,,0.06525934622028816,0.012998812865016746,,0.0012998812865016745,0.002599762573003349,0.0038996438595050244
185,0.04956500842545619,,,0.8353886468351934,0.04956500842545619,,,,,0.04956500842545619,0.009872704930273795,,0.0009872704930273795,0.001974540986054759,0.002961811479082139
186,0.06983146249676726,,,0.7681303821855253,0.06983146249676726,,,,,0.06983146249676726,0.013909518952608113,,0.0013909518952608113,0.0027819037905216226,0.004172855685782434
187,0.05028260116775166,,,0.8330071723847462,0.05028260116775166,,,,,0.05028260116775166,0.010015640069999315,,0.0010015640069999314,0.0020031280139998628,0.0030046920209997946
188,0.037489353861769735,,,0.8754641118180944,0.037489353861769735,,,,,0.037489353861769735,0.007467391622872833,,0.0007467391622872833,0.0014934783245745666,0.00224021748686185
189,0.02746819031336887,,,0.9087213391388849,0.02746819031336887,,,,,0.02746819031336887,0.005471306200630385,,0.0005471306200630384,0.0010942612401260768,0.0016413918601891155
190,0.03658756970751392,,,0.8784568621576653,0.03658756970751392,,,,,0.03658756970751392,0.007287767949870659,,0.0007287767949870659,0.0014575535899741317,0.0021863303849611977
191,0.04480656310484462,,,0.8511804954520523,0.04480656310484462,,,,,0.04480656310484462,0.008924884520883684,,0.0008924884520883685,0.001784976904176737,0.002677465356265106
192,0.059976399465078066,,,0.8008363718565459,0.059976399465078066,,,,,0.059976399465078066,0.011946518592637501,,0.0011946518592637501,0.0023893037185275003,0.003583955577791251
193,0.057845966952806735,,,0.8079066365029618,0.057845966952806735,,,,,0.057845966952806735,0.0115221641491363,,0.00115221641491363,0.00230443282982726,0.0034566492447408908
194,0.054678058452807654,,,0.8184199718663734,0.054678058452807654,,,,,0.054678058452807654,0.010891157984502338,,0.0010891157984502338,0.0021782315969004675,0.0032673473953507017
195,0.04738273274426333,,,0.8426309633641603,0.04738273274426333,,,,,0.04738273274426333,0.00943802400190611,,0.000943802400190611,0.001887604800381222,0.002831407200571833
196,0.0444971920525364,,,0.8522072049118264,0.0444971920525364,,,,,0.0444971920525364,0.008863261831602779,,0.0008863261831602778,0.0017726523663205557,0.002658978549480834
197,0.05519708038088645,,,0.8166974942156273,0.05519708038088645,,,,,0.05519708038088645,0.010994540401070878,,0.001099454040107088,0.002198908080214176,0.003298362120321264
198,0.0333549717525936,,,0.8891848823625309,0.0333549717525936,,,,,0.0333549717525936,0.00664387648730523,,0.000664387648730523,0.001328775297461046,0.0019931629461915693
199,0.04667014221154563,,,0.8449958369857486,0.04667014221154563,,,,,0.04667014221154563,0.009296085237259088,,0.0009296085237259088,0.0018592170474518177,0.002788825571177727
