,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
363,0.1,0.5511111927855584,0.1,0.7164672114245633,0.1,0.4996283820954731,0.1,0.5459244722950827,0.1,0.7601064467329975,0.1,0.8606162859520728,0.1,0.6902691453869766,0.1,0.9184196121519368,0.9184196121519368,0.9184196121519368,0.9184196121519368,0.9184196121519368,0.9184196121519368,0.9184196121519368,0.9184196121519368
364,0.1,0.575081563602727,0.1,0.7031599946288344,0.1,0.5209859568080241,0.1,0.5392674453252412,0.1,0.6971466063200835,0.1,0.9355423085046969,0.1,0.7261209741279377,0.1,0.8637607623474114,0.8637607623474114,0.8637607623474114,0.8637607623474114,0.8637607623474114,0.8637607623474114,0.8637607623474114,0.8637607623474114
365,0.1,0.5520603857585976,0.1,0.7462670638626512,0.1,0.4870984701438429,0.1,0.5591008190299274,0.1,0.7429669052260902,0.1,0.8677906042297246,0.1,0.7075768083206664,0.1,0.9104890795069287,0.9104890795069287,0.9104890795069287,0.9104890795069287,0.9104890795069287,0.9104890795069287,0.9104890795069287,0.9104890795069287
366,0.1,0.5118000661775923,0.1,0.7480282990828243,0.1,0.47750461140540074,0.1,0.5682772196103496,0.1,0.784740445628505,0.1,0.9387661208685748,0.1,0.6810323471365941,0.1,0.8276218275364233,0.8276218275364233,0.8276218275364233,0.8276218275364233,0.8276218275364233,0.8276218275364233,0.8276218275364233,0.8276218275364233
367,0.1,0.5375340783892489,0.1,0.7238898453952328,0.1,0.5097771080698479,0.1,0.5076380942467625,0.1,0.6826199382495893,0.1,0.9088850642003063,0.1,0.736744926418123,0.1,0.8901256119648261,0.8901256119648261,0.8901256119648261,0.8901256119648261,0.8901256119648261,0.8901256119648261,0.8901256119648261,0.8901256119648261
368,0.1,0.5559488766911831,0.1,0.7719494969797173,0.1,0.4859779735808372,0.1,0.5208539803256842,0.1,0.6613274178445777,0.1,0.8591137872197594,0.1,0.7754187805571087,0.1,0.8792586124652715,0.8792586124652715,0.8792586124652715,0.8792586124652715,0.8792586124652715,0.8792586124652715,0.8792586124652715,0.8792586124652715
369,0.1,0.5179861711557576,0.1,0.6786043031089787,0.1,0.5266285131166948,0.1,0.5395740318943374,0.1,0.6832075482866076,0.1,0.8984955508372225,0.1,0.6809911623378319,0.1,0.8748469134611111,0.8748469134611111,0.8748469134611111,0.8748469134611111,0.8748469134611111,0.8748469134611111,0.8748469134611111,0.8748469134611111
370,0.1,0.5936538228175157,0.1,0.7574120154865058,0.1,0.5237882884037022,0.1,0.5681830479916486,0.1,0.782241597353248,0.1,0.9471722801527915,0.1,0.7042980390619527,0.1,0.8151870755964574,0.8151870755964574,0.8151870755964574,0.8151870755964574,0.8151870755964574,0.8151870755964574,0.8151870755964574,0.8151870755964574
371,0.1,0.5335091842964836,0.1,0.7311091084777792,0.1,0.5242533496938737,0.1,0.557686594929903,0.1,0.7424743872303661,0.1,0.8482336320547548,0.1,0.680773241374856,0.1,0.8078665246056351,0.8078665246056351,0.8078665246056351,0.8078665246056351,0.8078665246056351,0.8078665246056351,0.8078665246056351,0.8078665246056351
372,0.1,0.5889911882103662,0.1,0.7133615674761153,0.1,0.5057179024075653,0.1,0.5396546434685745,0.1,0.7173190923852242,0.1,0.8940143631970843,0.1,0.7048593128557069,0.1,0.8398619882343815,0.8398619882343815,0.8398619882343815,0.8398619882343815,0.8398619882343815,0.8398619882343815,0.8398619882343815,0.8398619882343815
373,0.1,0.5418447472876156,0.1,0.7193456806647749,0.1,0.5168431961121881,0.1,0.5357720446161514,0.1,0.745433438769737,0.1,0.9037663720365966,0.1,0.7557055942531553,0.1,0.8118405755246048,0.8118405755246048,0.8118405755246048,0.8118405755246048,0.8118405755246048,0.8118405755246048,0.8118405755246048,0.8118405755246048
374,0.1,0.5550767953324108,0.1,0.738622198523201,0.1,0.5206210141566441,0.1,0.5364251934354186,0.1,0.7118153086802914,0.1,0.8706248857432687,0.1,0.7528524370097732,0.1,0.8396329147358992,0.8396329147358992,0.8396329147358992,0.8396329147358992,0.8396329147358992,0.8396329147358992,0.8396329147358992,0.8396329147358992
375,0.1,0.5694145589691266,0.1,0.7549304038011373,0.1,0.5448342662387448,0.1,0.5175580271039216,0.1,0.7689059508655295,0.1,0.9581377411946412,0.1,0.688902624606484,0.1,0.8770731951165722,0.8770731951165722,0.8770731951165722,0.8770731951165722,0.8770731951165722,0.8770731951165722,0.8770731951165722,0.8770731951165722
376,0.1,0.5818652598072434,0.1,0.74610088079218,0.1,0.5134387940991422,0.1,0.5851469931480358,0.1,0.6881845544806119,0.1,0.9221371463209154,0.1,0.7776306929895833,0.1,0.8344947513999385,0.8344947513999385,0.8344947513999385,0.8344947513999385,0.8344947513999385,0.8344947513999385,0.8344947513999385,0.8344947513999385
377,0.1,0.5553771777174652,0.1,0.6756129017704068,0.1,0.5342355879408812,0.1,0.5631673815391041,0.1,0.6568769680207109,0.1,0.9169269878551505,0.1,0.7137363784136511,0.1,0.809880448297483,0.809880448297483,0.809880448297483,0.809880448297483,0.809880448297483,0.809880448297483,0.809880448297483,0.809880448297483
378,0.1,0.6020130850585881,0.1,0.7694761693909293,0.1,0.5407167192156073,0.1,0.5487854144054469,0.1,0.668935783046707,0.1,0.8797494840267799,0.1,0.6994423727605686,0.1,0.8569584650663079,0.8569584650663079,0.8569584650663079,0.8569584650663079,0.8569584650663079,0.8569584650663079,0.8569584650663079,0.8569584650663079
379,0.1,0.5771856235897725,0.1,0.6894543369293552,0.1,0.5095582809195066,0.1,0.5930639992187647,0.1,0.7249879871912874,0.1,0.9579897219990318,0.1,0.6809276786691161,0.1,0.8116586116130337,0.8116586116130337,0.8116586116130337,0.8116586116130337,0.8116586116130337,0.8116586116130337,0.8116586116130337,0.8116586116130337
380,0.1,0.5343460536523192,0.1,0.6934719912376892,0.1,0.5071488750440158,0.1,0.5079374917975993,0.1,0.7258115232589948,0.1,0.9153592197906235,0.1,0.6605362966294143,0.1,0.8608117930613765,0.8608117930613765,0.8608117930613765,0.8608117930613765,0.8608117930613765,0.8608117930613765,0.8608117930613765,0.8608117930613765
381,0.1,0.5545913672932027,0.1,0.725473937726848,0.1,0.554587919683003,0.1,0.5650806211408013,0.1,0.7336226515295825,0.1,0.9599037844019491,0.1,0.6868215124634549,0.1,0.8251738843720708,0.8251738843720708,0.8251738843720708,0.8251738843720708,0.8251738843720708,0.8251738843720708,0.8251738843720708,0.8251738843720708
382,0.1,0.5596485965206408,0.1,0.7617376528737109,0.1,0.5352970246461503,0.1,0.5696927543525271,0.1,0.7714686708429259,0.1,0.9460660607512849,0.1,0.7555240754568452,0.1,0.8888480480397373,0.8888480480397373,0.8888480480397373,0.8888480480397373,0.8888480480397373,0.8888480480397373,0.8888480480397373,0.8888480480397373
383,0.1,0.5593563502686651,0.1,0.7246809913194677,0.1,0.5342901692757273,0.1,0.5494379547690713,0.1,0.7138473203430541,0.1,0.9219643937697205,0.1,0.6975466740337516,0.1,0.8294994909837436,0.8294994909837436,0.8294994909837436,0.8294994909837436,0.8294994909837436,0.8294994909837436,0.8294994909837436,0.8294994909837436
384,0.1,0.5516054566340294,0.1,0.7459865867032902,0.1,0.5090800135514423,0.1,0.554310411593938,0.1,0.6688486020837835,0.1,0.9107751354956364,0.1,0.6896654489078514,0.1,0.8225623144371254,0.8225623144371254,0.8225623144371254,0.8225623144371254,0.8225623144371254,0.8225623144371254,0.8225623144371254,0.8225623144371254
385,0.1,0.5728079612517438,0.1,0.7158843452123159,0.1,0.5307645008110364,0.1,0.5629214762821275,0.1,0.7122072736459086,0.1,0.8579159113436554,0.1,0.6904269661128716,0.1,0.8961023774585979,0.8961023774585979,0.8961023774585979,0.8961023774585979,0.8961023774585979,0.8961023774585979,0.8961023774585979,0.8961023774585979
386,0.1,0.510976365368989,0.1,0.7233434416382415,0.1,0.5347365682319541,0.1,0.5132730033890582,0.1,0.7389937933533898,0.1,0.854252147349645,0.1,0.7571727439788803,0.1,0.8138025392790209,0.8138025392790209,0.8138025392790209,0.8138025392790209,0.8138025392790209,0.8138025392790209,0.8138025392790209,0.8138025392790209
387,0.1,0.5309165756358637,0.1,0.7104767463655786,0.1,0.515440349801047,0.1,0.5133333004757704,0.1,0.7721094863444196,0.1,0.9126035797786979,0.1,0.6745857211705228,0.1,0.8929613831841293,0.8929613831841293,0.8929613831841293,0.8929613831841293,0.8929613831841293,0.8929613831841293,0.8929613831841293,0.8929613831841293
388,0.1,0.6108702848602882,0.1,0.7364551455494168,0.1,0.4894001462427035,0.1,0.5612686453723842,0.1,0.7234351105808843,0.1,0.9036596786626404,0.1,0.7322161725327765,0.1,0.9167057034663445,0.9167057034663445,0.9167057034663445,0.9167057034663445,0.9167057034663445,0.9167057034663445,0.9167057034663445,0.9167057034663445
389,0.1,0.5872491997990745,0.1,0.7409645257362342,0.1,0.4944440216720384,0.1,0.5749018285964302,0.1,0.7163715778978872,0.1,0.9555378840051656,0.1,0.711852208300157,0.1,0.895460967417025,0.895460967417025,0.895460967417025,0.895460967417025,0.895460967417025,0.895460967417025,0.895460967417025,0.895460967417025
390,0.1,0.5156498957880604,0.1,0.6855916090657657,0.1,0.4955096812152485,0.1,0.5675149278477005,0.1,0.6830888506958729,0.1,0.8934789794641653,0.1,0.7734535504903253,0.1,0.8023035544594805,0.8023035544594805,0.8023035544594805,0.8023035544594805,0.8023035544594805,0.8023035544594805,0.8023035544594805,0.8023035544594805
391,0.1,0.5420549541656492,0.1,0.7640194795871801,0.1,0.541421281520885,0.1,0.524650809621944,0.1,0.6838779526696217,0.1,0.9084793955216027,0.1,0.7279647388362335,0.1,0.8255849772774857,0.8255849772774857,0.8255849772774857,0.8255849772774857,0.8255849772774857,0.8255849772774857,0.8255849772774857,0.8255849772774857
392,0.1,0.5732978499529902,0.1,0.7159475788066274,0.1,0.5391331584918174,0.1,0.5765343484639646,0.1,0.7645977168671947,0.1,0.9110600432655495,0.1,0.6648759031930455,0.1,0.9006921645083376,0.9006921645083376,0.9006921645083376,0.9006921645083376,0.9006921645083376,0.9006921645083376,0.9006921645083376,0.9006921645083376
393,0.1,0.5984946034073088,0.1,0.7295790088480213,0.1,0.5049961182448381,0.1,0.5485211195069277,0.1,0.7474059880303623,0.1,0.9122542051942426,0.1,0.6821919140711712,0.1,0.8727535513007955,0.8727535513007955,0.8727535513007955,0.8727535513007955,0.8727535513007955,0.8727535513007955,0.8727535513007955,0.8727535513007955
394,0.1,0.5654511690945054,0.1,0.7310048117659613,0.1,0.5449071502807257,0.1,0.5210161661014103,0.1,0.7334326978349142,0.1,0.9107490713527235,0.1,0.7418775574464812,0.1,0.9057736990003031,0.9057736990003031,0.9057736990003031,0.9057736990003031,0.9057736990003031,0.9057736990003031,0.9057736990003031,0.9057736990003031
395,0.1,0.587584331274751,0.1,0.7337730780384918,0.1,0.5048136597456439,0.1,0.5386926182792832,0.1,0.666055111430088,0.1,0.9525842895761131,0.1,0.7232063547011621,0.1,0.859554098937229,0.859554098937229,0.859554098937229,0.859554098937229,0.859554098937229,0.859554098937229,0.859554098937229,0.859554098937229
396,0.1,0.5227410520494837,0.1,0.743163564450138,0.1,0.5267430293996939,0.1,0.5187034266063457,0.1,0.7389039690511683,0.1,0.9041480301066235,0.1,0.7527831856980115,0.1,0.8394662379300748,0.8394662379300748,0.8394662379300748,0.8394662379300748,0.8394662379300748,0.8394662379300748,0.8394662379300748,0.8394662379300748
397,0.1,0.5578851256712538,0.1,0.733928505136205,0.1,0.48588317141340626,0.1,0.5955803204982696,0.1,0.7858085902008257,0.1,0.97879601805793,0.1,0.7387199453851799,0.1,0.8976407820337436,0.8976407820337436,0.8976407820337436,0.8976407820337436,0.8976407820337436,0.8976407820337436,0.8976407820337436,0.8976407820337436
398,0.1,0.5278634678255688,0.1,0.769864826886521,0.1,0.5368748273732751,0.1,0.5493521573295593,0.1,0.746477973523688,0.1,0.9162187848549376,0.1,0.6960189128013754,0.1,0.9044330621331558,0.9044330621331558,0.9044330621331558,0.9044330621331558,0.9044330621331558,0.9044330621331558,0.9044330621331558,0.9044330621331558
399,0.1,0.5282564388649796,0.1,0.7300076145444344,0.1,0.5204559961897406,0.1,0.5609474256044079,0.1,0.7363524795364578,0.1,0.8419849984335612,0.1,0.712147095350798,0.1,0.9356641222932085,0.9356641222932085,0.9356641222932085,0.9356641222932085,0.9356641222932085,0.9356641222932085,0.9356641222932085,0.9356641222932085
400,0.1,0.5670647074500661,0.1,0.7350357923739752,0.1,0.5280451064334952,0.1,0.5763565788739395,0.1,0.726325036919673,0.1,0.8756664778080725,0.1,0.6732076324977415,0.1,0.8555520452801497,0.8555520452801497,0.8555520452801497,0.8555520452801497,0.8555520452801497,0.8555520452801497,0.8555520452801497,0.8555520452801497
401,0.1,0.5290688018361903,0.1,0.6908250548189391,0.1,0.5166676736042025,0.1,0.5942737608744139,0.1,0.7212199230520817,0.1,0.9828780346684277,0.1,0.7090209807758133,0.1,0.8569008286906115,0.8569008286906115,0.8569008286906115,0.8569008286906115,0.8569008286906115,0.8569008286906115,0.8569008286906115,0.8569008286906115
402,0.1,0.5524585910507226,0.1,0.709596860145317,0.1,0.503960828365513,0.1,0.5562814345426229,0.1,0.6933745372142399,0.1,0.9794017898582252,0.1,0.7156843544302556,0.1,0.8644351262313351,0.8644351262313351,0.8644351262313351,0.8644351262313351,0.8644351262313351,0.8644351262313351,0.8644351262313351,0.8644351262313351
403,0.1,0.5218320000016423,0.1,0.7716364314856899,0.1,0.47255855010516024,0.1,0.5672455097147839,0.1,0.689607317162668,0.1,0.9094666273900779,0.1,0.6988603967398876,0.1,0.9432709568339325,0.9432709568339325,0.9432709568339325,0.9432709568339325,0.9432709568339325,0.9432709568339325,0.9432709568339325,0.9432709568339325
404,0.1,0.5191529890894737,0.1,0.6905511060369268,0.1,0.5016670869032438,0.1,0.5308745285194113,0.1,0.7088553253701574,0.1,0.9352870954009522,0.1,0.7085191725515021,0.1,0.9043354664302549,0.9043354664302549,0.9043354664302549,0.9043354664302549,0.9043354664302549,0.9043354664302549,0.9043354664302549,0.9043354664302549
405,0.1,0.5438447720809733,0.1,0.6889336832683041,0.1,0.5180185508009916,0.1,0.569371425587766,0.1,0.7215728439011633,0.1,0.9850008871273909,0.1,0.7184909378610566,0.1,0.9162461089467817,0.9162461089467817,0.9162461089467817,0.9162461089467817,0.9162461089467817,0.9162461089467817,0.9162461089467817,0.9162461089467817
406,0.1,0.5184501060199715,0.1,0.6961789505693018,0.1,0.5657960882433575,0.1,0.5783080503759903,0.1,0.7300195108306974,0.1,0.9158309784655976,0.1,0.6743319363798238,0.1,0.9014539977535991,0.9014539977535991,0.9014539977535991,0.9014539977535991,0.9014539977535991,0.9014539977535991,0.9014539977535991,0.9014539977535991
407,0.1,0.5555001896342342,0.1,0.7154976505416495,0.1,0.5323217467786884,0.1,0.552880661392817,0.1,0.7169124311757824,0.1,0.9009379231759733,0.1,0.727231430905512,0.1,0.8471092140088822,0.8471092140088822,0.8471092140088822,0.8471092140088822,0.8471092140088822,0.8471092140088822,0.8471092140088822,0.8471092140088822
408,0.1,0.5504650592836093,0.1,0.7220278355745566,0.1,0.5076588969864291,0.1,0.5486405743321064,0.1,0.6877217274359343,0.1,0.9074984759754582,0.1,0.708993683873098,0.1,0.8490557372633665,0.8490557372633665,0.8490557372633665,0.8490557372633665,0.8490557372633665,0.8490557372633665,0.8490557372633665,0.8490557372633665
409,0.1,0.599580893924216,0.1,0.7383797907401488,0.1,0.5293762689215051,0.1,0.5551979135557132,0.1,0.7507685302541223,0.1,0.9290385669393532,0.1,0.693499839983741,0.1,0.917218491679202,0.917218491679202,0.917218491679202,0.917218491679202,0.917218491679202,0.917218491679202,0.917218491679202,0.917218491679202
410,0.1,0.5517410641097905,0.1,0.7414580920354622,0.1,0.5169341543051209,0.1,0.55179117516293,0.1,0.6731198495054997,0.1,0.9872412725551074,0.1,0.7110394822217136,0.1,0.9211689999639538,0.9211689999639538,0.9211689999639538,0.9211689999639538,0.9211689999639538,0.9211689999639538,0.9211689999639538,0.9211689999639538
411,0.1,0.5559989428139593,0.1,0.7066734627202987,0.1,0.5345568771342093,0.1,0.5688394028701397,0.1,0.7089506521100998,0.1,0.879013419638623,0.1,0.6894349797761932,0.1,0.9064187434150512,0.9064187434150512,0.9064187434150512,0.9064187434150512,0.9064187434150512,0.9064187434150512,0.9064187434150512,0.9064187434150512
412,0.1,0.575322463508717,0.1,0.7306206044502362,0.1,0.5162888006307104,0.1,0.5495934758396219,0.1,0.7176802999480726,0.1,0.913581379152596,0.1,0.7502881640778593,0.1,0.9244518304478238,0.9244518304478238,0.9244518304478238,0.9244518304478238,0.9244518304478238,0.9244518304478238,0.9244518304478238,0.9244518304478238
413,0.1,0.5527362653272356,0.1,0.7225992222800031,0.1,0.4908555627555223,0.1,0.564561060558452,0.1,0.7072105949038979,0.1,0.9418474860590853,0.1,0.7480447948119039,0.1,0.9065804205058486,0.9065804205058486,0.9065804205058486,0.9065804205058486,0.9065804205058486,0.9065804205058486,0.9065804205058486,0.9065804205058486
414,0.1,0.5509118435008368,0.1,0.6826848316475878,0.1,0.5354770598290879,0.1,0.5250602298281698,0.1,0.6880163848846308,0.1,0.933736748185809,0.1,0.6803195443905302,0.1,0.8441570481547818,0.8441570481547818,0.8441570481547818,0.8441570481547818,0.8441570481547818,0.8441570481547818,0.8441570481547818,0.8441570481547818
415,0.1,0.5894745662719776,0.1,0.7631314262790427,0.1,0.4929978147824546,0.1,0.5839970621644462,0.1,0.7382503888213771,0.1,0.8581856058552456,0.1,0.7153451023847031,0.1,0.9160568339116202,0.9160568339116202,0.9160568339116202,0.9160568339116202,0.9160568339116202,0.9160568339116202,0.9160568339116202,0.9160568339116202
416,0.1,0.5496153651634372,0.1,0.7064605215748999,0.1,0.4873746385295885,0.1,0.5826854020533407,0.1,0.7194159435620581,0.1,0.8574149020593098,0.1,0.7246671296463771,0.1,0.8353265233345463,0.8353265233345463,0.8353265233345463,0.8353265233345463,0.8353265233345463,0.8353265233345463,0.8353265233345463,0.8353265233345463
417,0.1,0.6009827349742859,0.1,0.7331315656257403,0.1,0.542021641644431,0.1,0.5423226658977691,0.1,0.7347272868959843,0.1,0.9635604330310716,0.1,0.7770068648594814,0.1,0.8721365409555848,0.8721365409555848,0.8721365409555848,0.8721365409555848,0.8721365409555848,0.8721365409555848,0.8721365409555848,0.8721365409555848
418,0.1,0.5819770519549405,0.1,0.7186362798455715,0.1,0.5127046634522439,0.1,0.5698871414210723,0.1,0.758843118766667,0.1,0.9207268818679487,0.1,0.7590595201770486,0.1,0.8697502284705042,0.8697502284705042,0.8697502284705042,0.8697502284705042,0.8697502284705042,0.8697502284705042,0.8697502284705042,0.8697502284705042
419,0.1,0.5160210696705246,0.1,0.7022761814412768,0.1,0.524367244126516,0.1,0.5588833088443644,0.1,0.7562525949488381,0.1,0.8852055463619808,0.1,0.7165019134816576,0.1,0.9282692527698228,0.9282692527698228,0.9282692527698228,0.9282692527698228,0.9282692527698228,0.9282692527698228,0.9282692527698228,0.9282692527698228
420,0.1,0.5551393069559427,0.1,0.7453068645190877,0.1,0.49811341186823094,0.1,0.5236450147328882,0.1,0.7435009476049461,0.1,0.920399953019856,0.1,0.6821069217190872,0.1,0.8149573332600689,0.8149573332600689,0.8149573332600689,0.8149573332600689,0.8149573332600689,0.8149573332600689,0.8149573332600689,0.8149573332600689
421,0.1,0.5134605393453127,0.1,0.7027268885571069,0.1,0.48273825852482827,0.1,0.5631279115169275,0.1,0.7495216968076296,0.1,0.943843223806474,0.1,0.7269401885156738,0.1,0.8293400226209229,0.8293400226209229,0.8293400226209229,0.8293400226209229,0.8293400226209229,0.8293400226209229,0.8293400226209229,0.8293400226209229
422,0.1,0.5769313884206595,0.1,0.7715532778559835,0.1,0.5350141574405096,0.1,0.5412454267969653,0.1,0.744715609937334,0.1,0.9550752552759294,0.1,0.6923929594034455,0.1,0.89991177691553,0.89991177691553,0.89991177691553,0.89991177691553,0.89991177691553,0.89991177691553,0.89991177691553,0.89991177691553
423,0.1,0.5595885129545483,0.1,0.7244125642902421,0.1,0.5268886286955594,0.1,0.5454944390041867,0.1,0.7265435369530027,0.1,0.8771302062105925,0.1,0.7219839809384916,0.1,0.8854878588524387,0.8854878588524387,0.8854878588524387,0.8854878588524387,0.8854878588524387,0.8854878588524387,0.8854878588524387,0.8854878588524387
424,0.1,0.5631741793571515,0.1,0.7508398814825389,0.1,0.5112900264674956,0.1,0.5135133652898424,0.1,0.6784479152999568,0.1,0.9512130796593742,0.1,0.7191964006192169,0.1,0.9086673447187388,0.9086673447187388,0.9086673447187388,0.9086673447187388,0.9086673447187388,0.9086673447187388,0.9086673447187388,0.9086673447187388
425,0.1,0.5545215135847499,0.1,0.7404704814816396,0.1,0.5269159120495088,0.1,0.5913178717920728,0.1,0.7283434900449731,0.1,0.8657702041412361,0.1,0.7631319930550613,0.1,0.8702762812734964,0.8702762812734964,0.8702762812734964,0.8702762812734964,0.8702762812734964,0.8702762812734964,0.8702762812734964,0.8702762812734964
426,0.1,0.5328005222660208,0.1,0.7442389202946862,0.1,0.4856818234305491,0.1,0.5498627928219982,0.1,0.7258539891259155,0.1,0.859323140703315,0.1,0.7525333653883892,0.1,0.8508769165623931,0.8508769165623931,0.8508769165623931,0.8508769165623931,0.8508769165623931,0.8508769165623931,0.8508769165623931,0.8508769165623931
427,0.1,0.5410925736767842,0.1,0.7564443541423226,0.1,0.5281546359413788,0.1,0.5333577186738604,0.1,0.7131572118110411,0.1,0.9542514924549981,0.1,0.7257797141292213,0.1,0.8980912623104921,0.8980912623104921,0.8980912623104921,0.8980912623104921,0.8980912623104921,0.8980912623104921,0.8980912623104921,0.8980912623104921
428,0.1,0.5673117661741442,0.1,0.7004557964629547,0.1,0.515686618239491,0.1,0.5478165889073913,0.1,0.7683154904899852,0.1,0.9090331068638711,0.1,0.7305931958614232,0.1,0.8769349659365241,0.8769349659365241,0.8769349659365241,0.8769349659365241,0.8769349659365241,0.8769349659365241,0.8769349659365241,0.8769349659365241
429,0.1,0.5409357040193007,0.1,0.7473175214860195,0.1,0.5312513991258447,0.1,0.5962753244712169,0.1,0.6928850857576646,0.1,0.9753884958258267,0.1,0.6814111622071072,0.1,0.8933182553910006,0.8933182553910006,0.8933182553910006,0.8933182553910006,0.8933182553910006,0.8933182553910006,0.8933182553910006,0.8933182553910006
430,0.1,0.5553316348044774,0.1,0.6796033060482524,0.1,0.5359416925781498,0.1,0.5737942428841737,0.1,0.7042490304473658,0.1,0.8933308813519383,0.1,0.7847992326958837,0.1,0.8720820822649904,0.8720820822649904,0.8720820822649904,0.8720820822649904,0.8720820822649904,0.8720820822649904,0.8720820822649904,0.8720820822649904
431,0.1,0.6068471745321009,0.1,0.7643004906998504,0.1,0.5277891422995165,0.1,0.5343728105000259,0.1,0.7657288264160377,0.1,0.8804011476834048,0.1,0.7038489879343498,0.1,0.8991205024903851,0.8991205024903851,0.8991205024903851,0.8991205024903851,0.8991205024903851,0.8991205024903851,0.8991205024903851,0.8991205024903851
432,0.1,0.5700764714991595,0.1,0.6718979179630155,0.1,0.5111344191446225,0.1,0.586055015121285,0.1,0.7451941189256891,0.1,0.9367455143148953,0.1,0.7146898664264572,0.1,0.8564304077095191,0.8564304077095191,0.8564304077095191,0.8564304077095191,0.8564304077095191,0.8564304077095191,0.8564304077095191,0.8564304077095191
433,0.1,0.565465475303851,0.1,0.7649318792331532,0.1,0.4897801935268015,0.1,0.5452209086533388,0.1,0.7345079819097228,0.1,0.8992730457456855,0.1,0.7274468795172423,0.1,0.8453957357187483,0.8453957357187483,0.8453957357187483,0.8453957357187483,0.8453957357187483,0.8453957357187483,0.8453957357187483,0.8453957357187483
434,0.1,0.5725339225779872,0.1,0.7403686933100952,0.1,0.5131695432052112,0.1,0.5586988490993118,0.1,0.768110549794145,0.1,0.929267656937407,0.1,0.7282586108278387,0.1,0.8350700555005154,0.8350700555005154,0.8350700555005154,0.8350700555005154,0.8350700555005154,0.8350700555005154,0.8350700555005154,0.8350700555005154
435,0.1,0.5747441467275444,0.1,0.6891605678180325,0.1,0.52876586823405,0.1,0.5126699141128228,0.1,0.7477340423984087,0.1,0.9350060714445354,0.1,0.7479425198649814,0.1,0.9250681301699533,0.9250681301699533,0.9250681301699533,0.9250681301699533,0.9250681301699533,0.9250681301699533,0.9250681301699533,0.9250681301699533
436,0.1,0.5458245176215498,0.1,0.7501658099469168,0.1,0.5320575785385365,0.1,0.5320865670633503,0.1,0.6786459530609801,0.1,0.9266485292298109,0.1,0.7662695792758012,0.1,0.8578866794125642,0.8578866794125642,0.8578866794125642,0.8578866794125642,0.8578866794125642,0.8578866794125642,0.8578866794125642,0.8578866794125642
437,0.1,0.5404953109529848,0.1,0.7318921554751562,0.1,0.5485875166070698,0.1,0.5780408689435526,0.1,0.7616795670570962,0.1,0.9833433849597955,0.1,0.7199978372952028,0.1,0.8873679337730893,0.8873679337730893,0.8873679337730893,0.8873679337730893,0.8873679337730893,0.8873679337730893,0.8873679337730893,0.8873679337730893
438,0.1,0.5350384248912454,0.1,0.7584029329629042,0.1,0.5072603065194649,0.1,0.5351984979192658,0.1,0.736669399622801,0.1,0.8848029177011683,0.1,0.6991498533823443,0.1,0.8855457779367325,0.8855457779367325,0.8855457779367325,0.8855457779367325,0.8855457779367325,0.8855457779367325,0.8855457779367325,0.8855457779367325
439,0.1,0.5559588471191516,0.1,0.7592854506455138,0.1,0.5064615282337612,0.1,0.5347215087983096,0.1,0.6751409361424149,0.1,0.9258366107807594,0.1,0.7170937941178905,0.1,0.8575599025226966,0.8575599025226966,0.8575599025226966,0.8575599025226966,0.8575599025226966,0.8575599025226966,0.8575599025226966,0.8575599025226966
440,0.1,0.5367453547432898,0.1,0.6925133605312458,0.1,0.502068202364103,0.1,0.5138866995993099,0.1,0.7183001585584425,0.1,0.9379295841024015,0.1,0.7837963383536788,0.1,0.8707691381813112,0.8707691381813112,0.8707691381813112,0.8707691381813112,0.8707691381813112,0.8707691381813112,0.8707691381813112,0.8707691381813112
441,0.1,0.5840463579848644,0.1,0.7052773216225081,0.1,0.5247250280072309,0.1,0.5493486764611275,0.1,0.7542613684716408,0.1,0.9577158388133173,0.1,0.7494572379308738,0.1,0.9216152689833753,0.9216152689833753,0.9216152689833753,0.9216152689833753,0.9216152689833753,0.9216152689833753,0.9216152689833753,0.9216152689833753
442,0.1,0.5594759486343207,0.1,0.7613982746213561,0.1,0.5117965351305054,0.1,0.5443378964556317,0.1,0.7124896302579651,0.1,0.8604933535953518,0.1,0.6774823358809202,0.1,0.818892657517706,0.818892657517706,0.818892657517706,0.818892657517706,0.818892657517706,0.818892657517706,0.818892657517706,0.818892657517706
443,0.1,0.5834482344332539,0.1,0.6959236993128964,0.1,0.5176147935152475,0.1,0.5897724509983138,0.1,0.7603990461870709,0.1,0.9269735338337188,0.1,0.693460486057824,0.1,0.8782601899963512,0.8782601899963512,0.8782601899963512,0.8782601899963512,0.8782601899963512,0.8782601899963512,0.8782601899963512,0.8782601899963512
