,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
383,383,399,46.06481481481481,2610.5206466024015,16.800731528821046,3.770915354291393,0.8181345648222479,376.0797080088854,22.83663467117053,3.4657532701350933,0.0018896535170412033,0.7867552884137525,10.764242985786375,2.9478343420233637,3.2113211147457412,1.7024979247732699,44.39511204191139,0.09028246865876614,0.19450654115693244,0.3008141678258889,0.5856031776415875,433.0077788992405
384,384,419,48.379629629629626,2608.7826090428493,10.269735688859987,2.5541816641973476,0.5504846680903593,414.143235629456,14.672373691612123,2.328482778121662,0.0020093803830003323,0.5510749828584535,7.64455465916587,1.9142003509042833,1.999475638723323,1.1311457219138628,45.6960703218993,0.06613920075569896,0.12348191440717712,0.18659654977806553,0.3762176649409416,450.4926178600614
385,385,387,44.675925925925924,2608.341294387837,9.182183072318299,2.1620990217904144,0.46478520549708086,413.3381458856062,12.732190824532921,1.7809758519270575,0.00190849476074173,0.4258803266306694,6.43131344086233,1.9569674129815036,1.7513384728946046,0.9560721155137483,45.080754678041046,0.04989338412350731,0.11953887346995905,0.1981774207102835,0.36760967830374985,445.1201563627569
386,386,381,43.98148148148148,2612.340449054791,15.399084644007079,3.8004829087168583,0.80023030646385,392.1008532528113,21.904075961986056,2.832936013895838,0.0017629218601741786,0.6694838346872853,10.779292222724665,3.5186423008617957,3.1005572754250945,1.5222575905153781,45.57273018779931,0.10020529033246396,0.21493998823032825,0.2906775462159639,0.6058228247787562,446.2561898360095
387,387,411,47.4537037037037,2613.234321550023,12.661613445073737,2.7386428315042703,0.6053132921346966,410.33500698055286,17.464579255935973,2.6133257218249364,0.001876305907411066,0.6516788036739884,8.359988115101848,2.358764304666295,2.446883913438975,1.3232891123837303,46.211819616885066,0.06761820273308898,0.14808402657039613,0.21455397827134623,0.4302562075748313,453.6312301746717
388,388,370,42.70833333333333,2609.060264762054,13.717988465085583,3.276279636783891,0.6881420119833331,394.9719454370423,18.946678498751794,2.570267433289029,0.0018643428287481074,0.6474915748874609,10.207564615517324,2.7645730732419236,2.8433085516483514,1.2510762500496584,45.13697540216896,0.08750464223560085,0.1737490163835827,0.2647984936782652,0.5260521522974487,442.2056674278895
389,389,377,43.51851851851852,2605.6671763126437,15.56061776553405,3.608429987615331,0.7885456911733503,378.5860200472271,21.68913774028355,2.975539320954467,0.0017156525983596383,0.6788750699253748,11.323129165212373,3.4723535923400846,3.073691522121118,1.5858757259114447,44.27390546786335,0.0938140134996769,0.21583530493573955,0.2954247377908476,0.605074056226264,432.62587617191053
390,390,381,43.98148148148148,2612.216636780492,8.444249351528455,2.28026445744236,0.4704970404191391,427.7027060890805,12.30305353071309,1.64581734731603,0.0020986681257256614,0.3796096772260978,6.424779382557473,1.924131863999795,1.7350999081107623,0.8763755016249776,46.341813431906395,0.05931328297468628,0.11795634245889912,0.17316212641417997,0.35043175184776537,458.11433518743473
391,391,369,42.59259259259259,2609.7143934420155,9.181556299954549,1.978931189439065,0.42037126172580797,419.4402281125875,12.15918572414716,1.7522490179521553,0.0018501784632316753,0.38639757964363614,6.736409361275869,1.9577887269965244,1.7310698692166693,0.8731783341760794,45.580902289632455,0.05968275052876013,0.11943935406449037,0.16777378930222936,0.34689589389547987,450.22970218819785
392,392,393,45.37037037037037,2605.181674130677,19.606066193517528,4.902823762868753,1.0068694087044416,379.65400511153007,28.185377684862235,3.733103300576527,0.001805865071219346,0.9294551476580315,13.076436813349382,2.9946134737420915,3.935882006168906,1.9796486709544305,46.08140795774635,0.12650355719948175,0.25176440591914995,0.3486112796639693,0.726879242782601,447.6565298684369
393,393,415,47.916666666666664,2611.094984369136,12.518779856858567,3.10003526628391,0.6804907191093942,412.61530338598425,18.172756405068665,2.5702015184485387,0.002017040118292012,0.6401459248157043,9.050516238737888,2.4769325524653585,2.437288980293568,1.3938446533809128,46.48962329276712,0.06941509403045362,0.13551254272508648,0.23471277175465818,0.43964040851019826,457.04743671133735
394,394,374,43.1712962962963,2606.2486827251078,17.966282433316074,4.100292990723609,0.9035161249013741,384.56854653994975,24.846887981862043,3.3914247756467253,0.001824267967224357,0.7574762181415104,12.140014182419577,3.056954816218045,3.501705017807958,1.7936279462907512,45.791046249091536,0.1109033393602538,0.2515077031845659,0.37162043523167126,0.7340314777764909,445.6225705906016
395,395,383,44.21296296296296,2610.5050086014926,14.947859175232859,3.9141913921243527,0.8334251204791346,374.5010951040657,21.7674937608174,2.9095001236920366,0.0016620392448433304,0.6724373621187768,10.996908718984992,3.125406466368103,3.2086269502438824,1.4697573416625966,43.81708213464827,0.10708886696927049,0.18222828901755025,0.2979628888978097,0.5872800448846305,427.93873488093425
396,396,403,46.52777777777778,2608.3110918286984,15.384414136686528,3.815665495389177,0.7510282511004027,384.707989500768,21.424084442109084,3.285118798698123,0.0017814242874001933,0.7508313544108525,10.025766905122806,2.7686793301161927,3.0839203788183367,1.571527336694415,44.84470421364206,0.10148493492199301,0.16508175665381367,0.278936745951043,0.5455034375268497,438.0905438866054
397,397,390,45.023148148148145,2607.3636750596897,8.984458787658705,2.373215140779661,0.5153345749758708,433.12477930918635,13.19287491159293,1.777784138957531,0.002173142090016633,0.4012431123232372,6.837377000034045,1.678836385686018,1.8197786466578432,0.9541897547930254,47.10060331272484,0.0619534689254949,0.11143616489963921,0.17725006796112297,0.3506397017862571,465.1753076064874
398,398,397,45.83333333333333,2612.375631871296,14.015922882607233,3.063542868665338,0.6563548363112967,404.8017401913527,19.449192097371085,2.531166889344482,0.001988430699133915,0.597984340833822,8.860207271686898,2.892408366704034,2.7405844647782716,1.3697170717774345,46.15796971779157,0.08872834201926404,0.16978039928644448,0.2442242097242035,0.502732951029912,452.62333539147477
399,399,411,47.4537037037037,2612.899287939937,8.783995787509092,2.2726304899376464,0.49010557796097576,415.3474263641132,12.54672215720039,1.9418568693791693,0.0019986032416724614,0.4537932606083752,6.415004661913033,1.6316228127585126,1.7360030060309586,0.9630638199051166,45.21968572685901,0.05626408623483072,0.1050238485154792,0.1643989917973018,0.3256869265476117,446.49490567519274
400,400,398,45.94907407407407,2612.1239958510937,16.229105687604445,4.4666323993097565,0.9096742096455801,375.56802003981244,23.98953585270137,3.099051498097386,0.0018036871213176226,0.7693394797803912,11.847211987844917,3.1394931437541764,3.3847340269170814,1.7161696248364495,44.48722293323443,0.10923262257137806,0.21231715117935707,0.30453116182261913,0.6260809355733543,433.89964058515375
401,401,392,45.254629629629626,2606.106648469069,12.469836654732342,2.7765651535913976,0.6349092208048813,414.77427241513135,17.033165224512597,2.424816831006908,0.0018589882120679387,0.5587787615082968,8.68057856505426,2.3433767644827923,2.4587688224899793,1.195714298644631,46.52120649211398,0.07366306724918788,0.14218074121218355,0.21540608242648715,0.4312498908878586,457.1033130260051
402,402,386,44.56018518518518,2609.171546145887,11.58126311524123,2.5658493575145345,0.5665685537729872,389.87254902290414,15.901818915698009,2.2284034743960905,0.00186350181825713,0.49457008020731996,8.115737224826917,2.4497398938488484,2.2697174383417176,1.133408889040647,43.68367684675027,0.07076326013674174,0.13712807302128574,0.20171262306431623,0.4096039562223437,429.4753561990062
403,403,388,44.791666666666664,2607.7798548817327,15.653260039217493,3.6759381751588536,0.7767945784222778,399.6001880628751,21.918995296652323,2.87476531637347,0.00190163902898487,0.7211539885941063,10.49812904422422,2.9777118407464314,3.149483121327182,1.5348303943471224,46.401315804330736,0.09682048525831784,0.20744106564994438,0.27651868681043706,0.5807802377186992,453.4658026904621
404,404,410,47.33796296296296,2605.692264563587,12.040132172691093,2.8038877272722527,0.6318767493369651,397.96725695480774,16.73104115589995,2.4467417764771,0.0018286798148140302,0.5794442443656267,8.172427592222954,2.003030856891522,2.34862259936016,1.2404426230378898,44.71999399190998,0.0665254379533362,0.12979371885949742,0.19819556064790925,0.39451471746074285,439.18882025741584
405,405,376,43.40277777777778,2605.8976443107163,12.40200071382071,2.98974947530245,0.5689345592176791,379.4158487841844,16.94115267246629,2.298109885882015,0.001793058242148858,0.5340097503764217,8.046438187835253,2.591864494209894,2.396703771012936,1.2356551709678163,42.97212123053371,0.07527273202937983,0.1469714730930108,0.2564750032183434,0.478719208340734,421.8545415440234
406,406,400,46.18055555555555,2610.1185032525755,12.33023425799609,3.045303670190357,0.5847619294453847,389.01710142591986,17.124748751615,2.597158357112336,0.0018404426551231969,0.5711263266793438,8.858335084218877,2.2250550712502415,2.4575364476644617,1.2231157407433917,43.96460114605491,0.08181480222013808,0.15121772905059053,0.2191353149579588,0.4521678462286874,431.63015026750026
407,407,408,47.10648148148148,2606.5363207803416,10.04710853572842,2.2422543713142855,0.5114590004647181,411.6862026552662,14.006064550191423,1.9839117604185608,0.0019633447190706573,0.4671074867783589,6.712789568186265,1.5324271492705965,1.926849862612486,1.0289614046147713,45.25327417039847,0.06645089815404774,0.13006268074736016,0.17964334252815334,0.37615692142956125,445.8104670428084
408,408,392,45.254629629629626,2606.060049381591,14.750051472016715,3.4256283590936945,0.7498000330238612,399.6859722999074,20.67452421608958,2.8301566484431357,0.001814799493052781,0.6579923808070718,10.238487765373787,2.815036653896155,2.821918894394503,1.5318358387676823,45.97937223512394,0.08719868056191217,0.18804993428602013,0.2763123693015791,0.5515609841495114,450.49629258008235
409,409,412,47.56944444444444,2612.46912284325,15.395223874917566,3.7996985593357047,0.8590973053962012,383.0681157213282,22.587683333455956,3.1339073074475325,0.0017497557142568607,0.7179590519068655,10.774992532191666,2.3472700691723047,3.1783421543132686,1.6312871213390239,44.84103317447815,0.0984869294549482,0.18910697173638047,0.2732240963882874,0.560817997579616,437.28115225190646
410,410,387,44.675925925925924,2608.5280664484717,9.246588203307907,1.986819137682044,0.4474250719684023,418.98559708665323,12.238798870384677,1.9314669774263777,0.0019923742146794924,0.4188733671126842,6.531323072246744,1.801618710701664,1.7848938730120552,0.870821885306735,45.59168710288456,0.055323256892909616,0.12053507595301936,0.16581686585001884,0.3416751986959478,450.05657075646644
411,411,373,43.05555555555555,2607.260170596082,15.480380430249983,3.6110711394835597,0.7458926487803499,381.8880603959423,20.944895523780335,3.04884319742753,0.0018425151204712461,0.7067585964160144,11.13388382381589,3.3207018488657942,3.077936371603412,1.4687311226215525,44.484194384401576,0.10177707854424045,0.20281878012222573,0.30353386120436554,0.6081297198708318,434.90324351016216
412,412,387,44.675925925925924,2609.029350472619,10.034417755412138,2.3820634868852055,0.5124127863392591,405.4983927523652,13.902466087976382,2.0163750823336963,0.0018982287346846027,0.47940490522084866,6.943747232281841,1.7698854857447452,2.041163975958026,0.9726996625181367,44.68816660400329,0.0627250049910129,0.12557425239456277,0.17843381761259672,0.3667330749981724,439.9779132844865
413,413,399,46.06481481481481,2610.9343867217117,18.281705200839983,4.393220644699304,0.8520085101740927,379.11766761436894,25.32898452318708,3.5306998359432975,0.0017621581916547752,0.8527516237115386,12.23516534928579,3.3631521270899687,3.524040623532149,1.8615039427891877,45.344464418231354,0.11252221369040885,0.21612057675883858,0.33494075618447094,0.6635835466337183,441.7710803511609
414,414,402,46.41203703703704,2608.6389028433596,13.893897547260954,3.247689916811306,0.6830140617349637,390.70477215417986,19.150875243713923,2.815348975891758,0.0017938012131010692,0.6705621239342534,9.328946679630915,2.20596833938644,2.590240757575808,1.4903128384940045,44.69360924036804,0.09157445274725098,0.1482006288712772,0.22443302187887773,0.46420810349740593,437.91868386369384
415,415,386,44.56018518518518,2609.199498375312,10.596623130560548,2.8192670445191617,0.568280683878261,418.00087224040595,15.326817246220358,2.0140394409601807,0.0019557715792067514,0.4645616334873447,7.887945885324932,2.0277407818381916,2.1518969786287188,1.1124450018976715,46.25457230265177,0.07504399465145219,0.13862056613837356,0.18173175747907439,0.39539631826890015,455.47989627224456
416,416,382,44.09722222222222,2611.2750957803964,12.172881196933586,2.7084541281690964,0.5426899852003799,403.46647371635987,16.5237886234225,2.169417114813985,0.0017479101098430557,0.5362556683364552,8.200518548119692,2.3301733156626447,2.3727481589836024,1.1454831005785167,45.238307775704364,0.08424140300100719,0.14579236478109386,0.24312085286303767,0.4731546206451387,444.44326753921564
417,417,391,45.138888888888886,2606.847727903503,9.05120668023826,2.373615043713533,0.5134911061550541,419.7032388339089,13.135261189126489,1.9186673520673172,0.001956302598438781,0.4747161671535475,6.95587518226372,1.5522853559892151,1.8684231144608103,0.9588734153507474,45.8192677144326,0.05882578902586939,0.11270214895926087,0.18158307173097507,0.3531110097161053,451.90484557047847
418,418,398,45.94907407407407,2612.194424126987,10.034753457206886,2.538044033424751,0.5631181371809685,406.4990967458986,14.449738282729784,2.0547673220195506,0.0019585498445196,0.5057705418108182,6.862330704182205,2.169938416677757,2.128661344369613,0.9739750339149138,44.88608630442083,0.0678663606403858,0.12521633692609435,0.20105338069338086,0.394136078259861,442.3139579433381
419,419,374,43.1712962962963,2606.3948120998816,13.973801519577671,3.611025212733202,0.798955697058911,383.4747338769104,20.14658085137495,2.6548238450948296,0.0016318175503477186,0.6547650203085605,10.878920339178059,2.9243142157677475,2.838938011340785,1.442540544237566,44.20978351312532,0.09346558854944713,0.17612323460053123,0.286324564420186,0.5559133875701643,433.0780239995251
420,420,402,46.41203703703704,2609.4937836158124,11.933009079447793,2.9235462448583496,0.6387448818853703,411.62745643962427,16.75864807764099,2.3601649035168966,0.0018954410862187386,0.5634486044210182,8.05282477692015,2.0671678362712362,2.3845107408971447,1.1751508284512633,46.06560093031647,0.08172044623399,0.15483770672205463,0.21766248056168716,0.4542206335177318,452.8879637116182
421,421,409,47.22222222222222,2606.080704606002,11.699698761797968,2.957067451779051,0.5898728404671547,408.9167041107266,16.53820672461376,2.4865418200563005,0.0020929946931225484,0.6199198499969285,8.689199251438259,2.1847596788347077,2.3996402533417376,1.1741738036416447,45.77301362653393,0.07209871905946225,0.14979963965345758,0.1949479512813046,0.41684630999422445,449.98552459994306
422,422,394,45.48611111111111,2604.9147427812004,17.161326220537834,4.200361462011199,0.8833026950730741,360.919160677752,24.755739902747205,3.2055877991369286,0.0016992387778488897,0.7338427564686352,11.916193121861555,3.421420207425621,3.403218455399528,1.778472929526858,43.20396688860511,0.11028372453015717,0.22909021536691287,0.3097982232839533,0.6491721631810233,421.11330450803786
423,423,418,48.263888888888886,2609.3382100710646,8.61512609021472,2.1898799350209517,0.4526693549806088,412.7741437997698,12.06108578605502,1.9124436825180722,0.002136015932581219,0.46095621109589163,6.047771083181983,1.3855415696041848,1.7497841396896192,0.8646809005740632,44.856953769444374,0.050992000704430135,0.10508159292646274,0.15774986146677938,0.3138234550976723,442.7822709405531
424,424,413,47.68518518518518,2612.3719789956453,6.8249930776703325,1.733284930033184,0.3494569716945731,419.4354648204319,9.735064627507274,1.4720947073573443,0.0021644010249762887,0.3541686043466626,5.008997479014178,1.323350649388801,1.3917734730622358,0.7014601497767129,44.80107719512518,0.036150167782816434,0.08695123501609267,0.12477066531020477,0.24787206810911389,443.57114848040317
425,425,399,46.06481481481481,2610.338425440951,11.880762156747352,2.9954094710202033,0.5885605347144661,414.45674855484555,16.537994708268755,2.387292412435335,0.001997139246251016,0.5571313326093615,8.092306994535258,2.35856432260823,2.339060099266314,1.214964902088615,46.33362197999931,0.07479919157297946,0.14053788180279378,0.22662022203357898,0.44195729540935225,455.7604429292598
426,426,395,45.60185185185185,2612.730105570584,13.420795814157541,2.8798437751785237,0.5853566592462429,384.25320297244156,18.167110055756016,2.476946489918896,0.001697731362740728,0.6398874528818721,8.835016068066643,2.4847640888212728,2.5346981298745503,1.3388118625727057,43.78843829097703,0.07686272012335503,0.13975592752185179,0.23043717014228385,0.4470558177874907,429.2301708499994
427,427,382,44.09722222222222,2611.201268538261,14.426502269691529,3.551352807887048,0.7078164827302562,401.95970733188665,19.869755029456375,3.0330664617513827,0.0018594625861509963,0.7221349840147112,10.179226755748267,3.0536634411680934,2.8657184778064413,1.4256976958270695,46.101579084826,0.09077994096169895,0.1691192176871572,0.2599249353956113,0.5198240940444674,452.1370985388502
428,428,401,46.29629629629629,2609.725503771829,14.440637567251967,3.9458419338969972,0.8347029405787876,389.7880550560747,21.267639219544336,3.248918088413214,0.0018356279670858494,0.8484408443149856,10.284054915057528,3.158841795864615,3.012564721319094,1.5752869231302944,45.189968873295555,0.09883806517044831,0.16444166032961235,0.27989593060145285,0.5431756561015135,442.66594037445765
429,429,402,46.41203703703704,2608.903946698891,13.40961904102576,3.244996274323132,0.6507317103576684,397.71819077345646,18.841082315255328,2.851960518380901,0.0019274137859571813,0.6834288640834927,8.971036996052797,2.757536316323888,2.71957560256892,1.3647091666876099,45.35201160066071,0.07542304139797086,0.1512431070887234,0.24286673016769733,0.4695328786543916,444.71329087490346
430,430,405,46.75925925925926,2608.1550147865405,10.473249733076772,2.8681036661423684,0.5508833355791782,406.0370290848911,15.238605710256754,2.198987441937363,0.0018645165095142998,0.542713241007919,7.002052692596671,1.9703078065287747,2.159381665634053,1.11317222980522,45.05508660881706,0.07015142296409815,0.13362080983791066,0.1947272568373784,0.3984994896393872,443.5527979210084
431,431,390,45.023148148148145,2607.230013584085,12.903065248640468,2.9899711614945295,0.6085387325781417,397.78271269690345,17.882425037039994,2.402205895247463,0.001961038627405277,0.5632235110384605,8.955731606119587,2.3029466893193145,2.5121271389744835,1.2937109866535537,45.03075453521828,0.08665581385471406,0.14715601246455148,0.2399415525772203,0.47375337889648583,441.7166415154137
432,432,379,43.75,2612.665081163032,12.130586148491085,2.847718327059809,0.586744665724042,412.69876528729,16.866306617569485,2.3742221583695953,0.001934933450684732,0.5707144832961465,8.036959166620251,2.648837471951761,2.4440459561398473,1.1899984762646796,46.283029874056,0.08573305741672003,0.16824547268751147,0.2492041913302262,0.5031827214344577,454.86305724704164
433,433,381,43.98148148148148,2612.0167315529666,18.578738289795208,4.472478688726,0.8873429791145573,362.3545429998657,26.19384605346717,3.5049775291975687,0.0017630147410100194,0.8546896632847945,12.930738440231183,3.6504344661045334,3.684126935875482,1.8690897487416922,43.87929256477981,0.12665224983896883,0.24160784091689727,0.3370361249912263,0.7052962157470923,426.75732658466086
434,434,392,45.254629629629626,2606.039245894765,10.55252841846018,2.392250785232201,0.5421718450135343,428.2551734879994,14.424587864623104,2.1139265622074146,0.0019722792257676545,0.5358052206679812,7.393737385981692,1.9360835513134076,2.087630793388168,1.0223223712054201,47.119348542327096,0.06095702525843712,0.13200616479556526,0.1968101041506902,0.38977329420469253,464.2542264735412
435,435,392,45.254629629629626,2606.265140909892,9.746032806289783,2.2218762200997166,0.44772701373170753,409.89313193712997,13.441657806287248,1.8262695109564313,0.0019498946069181286,0.40903011863725364,6.775865357524401,1.7810040819719888,1.8805728039960432,0.9695760630427676,44.930875765894655,0.06221360201959049,0.11650046005697505,0.1752569212987864,0.35397098337535193,442.9727992401252
436,436,401,46.29629629629629,2609.6083369329667,16.69705321478298,4.2784922335805655,0.8313634613191074,379.70296241284893,23.79775560980946,3.136132977113871,0.0018908748702984772,0.7690484700938536,11.403467038226385,3.1962484721309,3.2900346096122313,1.7362164996707758,44.8642045738287,0.09452591590125585,0.20521396137787176,0.30011437054663576,0.5998542478257634,438.03705308365875
437,437,391,45.138888888888886,2606.9739347827613,11.277859156204098,2.4644286257345054,0.5508827681569851,403.6285482910091,15.27868400382824,2.3517925888823377,0.0017370728824555668,0.535599696693245,7.605375357599727,2.3428700233149544,2.2118571349595757,1.082503560807272,44.925273744276964,0.0671564524802531,0.13402888244001449,0.22388225231852624,0.4250675872387938,442.15183050971154
438,438,393,45.37037037037037,2605.944074922726,11.386965001534312,2.595916622441987,0.4861477211670382,394.73558407005197,15.440158708455847,2.056513058590874,0.0018893532604058656,0.4651189593182509,7.408432597415625,2.1480495140785942,2.1541918831365763,1.1073967355736043,44.016623360249724,0.06858797028870738,0.13591753629656558,0.22816065820537826,0.43266616479065123,433.0105977924001
439,439,369,42.59259259259259,2609.4522839806514,12.349311617465085,2.9380361470126926,0.5709488975257345,393.88089638553936,16.92558072751509,2.425570101989541,0.0019187532869182938,0.5373915497876637,9.157541086922008,2.5536967286834082,2.3742607172694754,1.234619207013849,44.39211147567291,0.08370890269286738,0.1644723819297067,0.23730583988996534,0.4854871245125394,436.2777179576014
440,440,399,46.06481481481481,2611.035178792518,13.895265511318232,3.541085886900115,0.7675476617861768,385.8545739818926,20.250826097456642,2.915566132412289,0.00194465031849962,0.7125473710274454,9.838048013663805,2.6986246989589677,2.9897790445015975,1.3930224213449978,44.52742335206082,0.09053436206092229,0.1802507167764256,0.24326927538430568,0.5140543542216536,435.5348378121391
441,441,391,45.138888888888886,2606.8722062397273,13.697561533046507,3.438719000597842,0.6919072640229068,387.65626039082656,19.379700427507633,2.5589015581839134,0.001816153830392633,0.626037586636524,9.639693550842114,2.9631505778305733,2.6988001192807305,1.4114528196478933,44.42632228368119,0.0914535084434167,0.16613641689780106,0.28994690000801865,0.5475368253492364,435.6718442567608
442,442,393,45.37037037037037,2605.8694958529104,14.99042126433817,3.725783696024496,0.722297476509005,399.5803349089989,20.566859437111383,3.238486858346461,0.0019880054772772994,0.7486433928191165,10.485305165337081,3.007506174436633,2.956766328140929,1.5194887766517586,46.1183666886399,0.09771858231879507,0.17335032467116787,0.2896461430509751,0.560715050040938,451.61929136889506
443,443,382,44.09722222222222,2611.6065489133,16.9743732492476,4.025142983579761,0.8652942313965486,385.64265848316006,23.987824361857218,3.64221318123435,0.001783025395534598,0.7988789912970652,12.5791971508187,3.67515017273987,3.4004782220062713,1.7609354039862664,45.65196519391086,0.10226858540686495,0.23242442076670022,0.3587869776977711,0.6934799838713364,445.4682122897718
444,444,382,44.09722222222222,2611.7298735212394,12.704177982192808,2.905631638341006,0.6363989930016253,401.365175974549,17.42628420596798,2.3163819729629633,0.0018968602902295268,0.5404542500070022,8.528436401639398,2.549672530218802,2.4555808467418503,1.2614776054974766,45.28476124196579,0.08481869842829869,0.17543755485823623,0.22691766808399735,0.4871739213705323,444.65030678114135
445,445,418,48.263888888888886,2609.706559220316,17.26971356518603,4.027473340481315,0.7611499440408434,378.5399010328542,24.052168069023658,3.320422526177468,0.0019098967062976533,0.8545382908869091,11.248559028009167,2.5292217396036163,3.4532196445160395,1.6585865877956154,44.893488549915205,0.09720858773036571,0.19276757722209542,0.3182688586824739,0.608245023634935,437.07654966090695
446,446,408,47.10648148148148,2606.671682784927,19.707795218322723,4.536972288259615,1.0614846167430785,376.44490040253874,27.400175255789748,3.9255266372021924,0.001669407988566986,0.8917780527399629,14.141395953735094,3.8418798842402406,3.9164961986246847,1.96500338161829,45.72062357424115,0.11363888245287941,0.23558348212621055,0.3291243987907071,0.678346763369797,444.3720281074377
447,447,374,43.1712962962963,2606.6065715198883,11.75356283378807,2.721090664140917,0.5641392953976629,398.09198010632497,16.003417816412107,2.1571472004705567,0.0017310276100552682,0.5039760450650992,8.308292199996044,2.6656117885277837,2.3129603100194362,1.1078376913732588,44.553439215703406,0.07325040425613981,0.16809892225299586,0.20739891682241168,0.44874824333154734,438.33220302246144
448,448,410,47.33796296296296,2605.2221323400436,13.299351075870126,3.3521523695639086,0.6971552288217687,403.4348340207432,19.01740060136815,2.807206694089081,0.001975510931900857,0.6894909467291233,9.663594249096942,2.4879974806508782,2.622553850213291,1.4295912651345406,45.880325777756745,0.07457851563962764,0.1669119390538575,0.22748576575369486,0.46897622044718,450.3086852645632
449,449,387,44.675925925925924,2608.6001971380483,9.440535358529164,2.304860978846247,0.5041897612179189,417.6278889717098,13.255037259550761,2.042474003277068,0.0019120937487239903,0.48542349352237973,6.289689321814482,1.6891798939944347,1.9223875763577012,0.9653136604980035,45.71617052350065,0.06132219185617431,0.13200433040453932,0.1752397008333671,0.3685662230940807,450.60776927434625
450,450,388,44.791666666666664,2607.666381461222,10.325520982421896,2.499955223189187,0.5255395312732207,416.02463892273107,14.229130679326575,2.055593193199003,0.0019465282767600143,0.45800696049764394,6.882021369542387,2.105458906213545,2.066371237728034,0.9812619457794906,45.814113628487796,0.07049479520028455,0.1284878851999037,0.19939445434214864,0.3983771347423369,451.6718012453787
451,451,381,43.98148148148148,2612.1626514846753,13.721155481351175,3.269953837236522,0.6961966991284229,394.2652368118973,19.398391815196806,2.589934868297256,0.0017933074214609946,0.5939349647332816,10.217013851975189,2.8547919258997134,2.7367267850056156,1.3895478421482415,45.084634332585566,0.08717052011481037,0.1610099581556343,0.23582096447761067,0.48400144274805534,442.0016657810639
452,452,382,44.09722222222222,2611.352518278679,12.05335362093733,3.123008969156382,0.6780949712606431,390.5698692009459,17.413469748565348,2.4637337337473766,0.0018315056936519876,0.5883382335364457,8.846851760751619,2.555620214325886,2.4694086822286043,1.2549554124849973,44.156846523109536,0.08379184893825142,0.17859481158356058,0.253250146167909,0.515636806689721,433.6873210995722
453,453,402,46.41203703703704,2609.4437793840666,15.64039647813347,3.8875046720389106,0.7857923458883579,379.6241533205226,22.40107303300451,3.287819789492411,0.0019135264493442708,0.8155731625670458,11.756998691787256,3.2201763947389117,3.117479543767628,1.6886101764398165,44.532795822403465,0.09638649042622034,0.20238930374093314,0.30804578865227644,0.6068215828194299,435.07731402586245
454,454,403,46.52777777777778,2608.4865531752866,13.713082566032094,3.4607987348126494,0.7198468954194742,382.3984788658861,19.638744047041282,2.844875445404247,0.0018686371017148384,0.6755047265448754,9.349453994503662,2.586360484341608,2.8065918995288173,1.4239546577002515,44.01817429967474,0.08147878636224913,0.1770880934768416,0.2761955421422801,0.5347624219813708,430.80486938179445
455,455,383,44.21296296296296,2610.8074569727323,10.185642870812117,2.5673826223773824,0.54808029264245,409.5154116106621,14.250944729279778,2.074747693434715,0.0018271149350835402,0.4947729052292439,7.4345855278385065,1.914740785855816,2.0679888369032553,1.0184275381236765,45.17797141258504,0.06792686083648602,0.12591888492522893,0.17418331305855766,0.3680290588202726,445.00799605907594
456,456,393,45.37037037037037,2605.7600113428803,12.599579132345358,3.162934707516973,0.665431435803918,389.02793432227696,18.350608246928395,2.5247236061881884,0.0019267082227075985,0.6098422200678311,8.868389012625268,2.804628676779073,2.637142206660487,1.2568333579146416,44.2060497973182,0.08112792858825639,0.14983358158268759,0.22153208764977952,0.4524935978207235,434.0940782185253
457,457,386,44.56018518518518,2609.305756697278,13.128405300248795,2.9167160293831635,0.6062494420344374,385.57402484549834,18.239141335392976,2.373299944186442,0.0019140620558548514,0.5682550146077406,9.249235804129901,2.4263944486411275,2.6176477880620914,1.260471736376179,43.90281518116688,0.08409781527180198,0.14159803548614283,0.24234245879926744,0.46803830955721226,430.1805582560443
458,458,402,46.41203703703704,2608.7738704145545,12.81247378537145,3.006573169703075,0.628374784500593,410.34201547635934,17.720119513329507,2.485941380801652,0.0018880406050673082,0.5926631863114731,8.462086768692672,2.054138950626787,2.46817979682677,1.284929587354407,46.22489582179494,0.07742074409011424,0.14654763636427812,0.24978165421434392,0.4737500346687363,453.87104770645885
459,459,395,45.60185185185185,2612.8809399369648,12.365882357084908,2.9735779104547966,0.5947085559357902,405.5220250927396,17.535911619857302,2.4377055823941225,0.0017743220441805156,0.6242903176681712,8.87035396119139,2.115336004484722,2.4865613382935576,1.2781768827670263,45.69749116231976,0.07422308836593723,0.15344087356319785,0.2085851176972685,0.4362490796264036,448.3721990633506
