Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5654483053351124,0.7776219023158225,0.5673130791079994,0.49735182653025706,0.7529320280385002,0.9438455486221239,0.7595453479197706,0.8587535103960884,45.83333333333333,0.3093732462540033,0.06175155898817716,0.17511849786082737,0.08520780265327722,0.18910058479953837,0.060477533774218696,9101108.896965163,1892639.618903018,834406.8021330656,829330791119.3818,27969916.988079302,7921441.883608848,26975819.90554678,27378943.346991513,2396434.9010650953,2088975.302430392,8765112.395787058,8647249.283385979,2661445.2905628444,2589289.0120752477,2524365.2824636903,0.04822853866492284,0.8398239879429147,0.04822853866492284,0.04822853866492284,0.009606497538948046,0.0009606497538948046,0.0019212995077896092,0.002881949261684414,395.0352044845279,697.9781625807523,689.042248634731,657.3072451768021,504.34510714956974,335.21565863676426,203.00780155274
0.5937487646602999,0.7439099845743393,0.5338383794856814,0.5387320534920771,0.6721535825230354,0.9280524015903808,0.7318553670320932,0.8163120417891407,47.4537037037037,0.2945371669108459,0.06398084905708046,0.1784095291601338,0.08682419439960737,0.1825450093610381,0.0601590805409691,8351321.563683366,2031215.4513291924,903727.5371880152,862648656969.9253,24447454.22010554,8177745.890178306,25321410.912468117,25725807.010449227,2692077.7196067804,1983017.9885381493,8231563.288688182,8686003.471717129,2655627.0574318343,2547832.897222531,2613406.9280537395,0.03284691991405067,0.8908709535860531,0.03284691991405067,0.03284691991405067,0.006542679169871882,0.0006542679169871882,0.0013085358339743763,0.001962803750961565,362.7790755603513,707.3303797090256,677.3319867171027,656.6557716823223,531.6157586764476,322.1886432524528,197.7111100184493
0.5366038667418314,0.6970251309247272,0.5173039092281017,0.5929002161089681,0.6689581901305256,0.9084731737670888,0.7077104774841774,0.8573555325060752,45.94907407407407,0.2843029902100382,0.06408696619664224,0.17662873435896628,0.09039309852321638,0.18247076022129527,0.060510360295972704,8105137.086433408,2113479.2487005247,892482.0327438138,845776049798.0577,28053136.198448386,7599117.794291863,24731506.858404092,26547530.338814434,2636251.1834038165,1984444.5643007918,8849271.311453812,9245261.644983819,2684642.5105765825,2637420.467053451,2566530.1142836805,0.06129815666187269,0.7964498573221429,0.06129815666187269,0.06129815666187269,0.012209795432649438,0.0012209795432649437,0.0024419590865298875,0.003662938629794832,368.1204660083346,734.772370353101,652.7185071960324,700.8803311197767,456.3483454620673,294.89377699386296,201.76697301471128
0.554510452431606,0.7335266884006729,0.5286133044539708,0.5689450147000833,0.7130478608189121,0.8851884472649326,0.7449297965180541,0.8723920498180553,45.254629629629626,0.2833397038457101,0.06245300275935608,0.1669278899100172,0.0866264362612716,0.1729461118644675,0.05919412767182436,9177971.646395305,1954607.4713472133,932718.3903639378,909002628038.6805,25918051.402128637,8087409.696663414,26024399.21752147,25227417.88351447,2676337.2398780184,2007747.2519647381,8988280.988430714,8669141.702394636,2565459.78695846,2511475.64427518,2526377.4819814195,0.04258237509071867,0.8585619064062492,0.04258237509071867,0.04258237509071867,0.008481855200996808,0.0008481855200996808,0.0016963710401993615,0.0025445565602990427,404.0842933957175,712.5753991663864,675.4387844328381,694.5780031555081,475.75720469206937,315.53854778505206,195.46462684118688
0.5609564735907138,0.760893702728898,0.5696918153992812,0.5442235409712173,0.6764797968741227,0.9098484314564611,0.705635527523846,0.8904208596816858,44.56018518518518,0.30953000377585,0.06193108510428695,0.1707574719217927,0.0897957426677955,0.16738736600633686,0.06264121998308368,8977214.985727176,1897209.5729338499,867970.8500222309,837558723315.1978,26008519.077653814,8208964.618635302,26117537.92569213,25036535.709956627,2647348.1068522343,2087156.1356127034,8684796.17476567,8765841.576622931,2567359.334988194,2518408.187446053,2489018.1654762477,0.04218029275192573,0.8598962967371051,0.04218029275192573,0.04218029275192573,0.00840176562944862,0.000840176562944862,0.001680353125889724,0.0025205296888345867,368.76211822218846,630.4100239513963,628.8642915871465,638.0185353194126,520.6955173178754,314.57475773197825,181.7543153578367
0.5915112872918088,0.7502912901884329,0.5352003514143368,0.5240189510646686,0.7578174408604794,0.9066291937234834,0.7079118037491487,0.8822344404807823,44.791666666666664,0.28290174511729677,0.06097731353948959,0.16754992875632024,0.09274484596785025,0.18008373994401433,0.06202096159729254,8792566.396483894,1971905.1125843013,863469.7438470403,838787458615.3339,27114613.87828975,7397297.048252666,23836307.138179623,25881530.266137436,2498900.576976254,1982117.8139518935,8974849.52527027,9066425.174730819,2584330.3590763328,2698455.4660664303,2508378.3752315235,0.05412825604245245,0.8202446006786254,0.05412825604245245,0.05412825604245245,0.010781644496260854,0.0010781644496260854,0.002156328899252171,0.0032344933488782563,406.8366274931672,732.6196079772268,665.7581161966635,688.9922895621567,510.1814247102464,304.56807306446416,199.8631785433172
0.5764977308823596,0.708756410413122,0.5577009015981395,0.5745963395980538,0.6762378860956358,0.9102132015491502,0.708900185129258,0.8216236920199277,47.33796296296296,0.2824312160317529,0.06313611114150305,0.16127052663485,0.08971841387474841,0.1755388880783473,0.06361152964697216,9028271.990791943,1992791.7632068864,930389.3042906758,913659168738.408,25877337.868767917,8125430.064905782,26963132.70182047,25146662.21442976,2613965.186990735,1930503.656238967,8667710.845264696,8955849.30412493,2504093.510858804,2468837.4870395483,2494120.0838087625,0.043688326581813236,0.8548915860919012,0.043688326581813236,0.043688326581813236,0.008702146351661987,0.0008702146351661986,0.0017404292703323972,0.0026106439054985964,395.29805267951457,662.1410253004441,696.5341944120221,631.3760704148116,495.3977127753792,322.99976327534654,198.81459200441407
0.571701010949473,0.6897544761655443,0.5417507042725405,0.5822217119404092,0.7477398737805986,0.9425600760915376,0.7055725945743949,0.9256102769419772,43.40277777777778,0.2693834599650304,0.06405534301967408,0.16496814708878374,0.09513923301638366,0.17589207185777456,0.05646937732847563,8950762.112557659,2127142.4509262494,851718.2555387447,833518865758.6108,26000696.410873935,7726779.620138314,27116420.347335555,25324528.384092785,2403687.324044274,2037721.3187646342,8412805.361918155,9260604.590425141,2514762.169021718,2478016.9979910497,2728597.630867211,0.0454802733252232,0.8489446538914138,0.0454802733252232,0.0454802733252232,0.009059078833072914,0.0009059078833072913,0.0018118157666145826,0.0027177236499218746,360.80877122709757,629.3316631473394,660.9247945707762,666.1382554135043,475.1292150360549,320.12830356618497,188.40331344640384
0.5308947365484931,0.7539265619268367,0.4840038106015492,0.5235029505204176,0.7012639042453579,0.9040721254408568,0.7003847950936306,0.8462139069587534,46.18055555555555,0.30109249667060006,0.06783027224198736,0.1818737579737158,0.096194401428368,0.17889338752087172,0.06085696233022201,8773325.57079407,2078628.3576220698,824275.9291628716,869171656011.0715,24856070.019572705,8523311.724186033,27444161.10632372,25729556.82289251,2707379.42108747,1955053.3944570315,8784044.953309696,8333840.378098181,2728148.2051485176,2597192.304399383,2543694.102191246,0.04557017207590113,0.8486463069806274,0.04557017207590113,0.04557017207590113,0.009076985494793315,0.0009076985494793316,0.0018153970989586632,0.002723095648437995,368.6376721205333,631.1283248472222,692.8967051068943,654.95522551018,470.85250687663586,324.42911571099137,213.13849898681298
0.5572550979064723,0.7125386160864371,0.5066376252215721,0.5432767117091156,0.7491475089157426,0.9749966204771658,0.7306107482572413,0.8263128932241199,47.10648148148148,0.28259519960630036,0.06202081875376625,0.17912516809839252,0.08505907378517519,0.181161439423692,0.058977603601664076,9078658.639463278,1908551.2139848943,894709.7612884227,885310819010.3755,26732808.710530024,8200354.115180608,27989431.925907284,26253232.095220357,2579801.9316048245,1858058.3169966363,8439181.796219543,8226022.086726296,2796871.668359394,2758727.8834125004,2621842.352797924,0.03608097351268162,0.8801381025375884,0.03608097351268162,0.03608097351268162,0.007186860577729266,0.0007186860577729266,0.0014373721155458532,0.00215605817331878,413.97460206588437,633.7498019982376,641.0962801503869,656.9119354354254,518.2711607445374,295.6544632544237,209.81802230144555
0.5206986769888716,0.7045636784420278,0.5000918799913383,0.5485046200718987,0.7637273718783999,0.8995669318164377,0.7220260206665141,0.8721179375387696,45.254629629629626,0.29450128600417064,0.05847291601585785,0.1780643909519877,0.0890040771240506,0.18173715111693978,0.055006103267342614,8766530.656234656,1932188.4605479736,874206.5738966293,891975518295.227,26701357.4514743,8002945.170966269,26202696.605432466,26517135.743661705,2587059.873693836,1991663.849424004,8112114.055125055,8262206.124061049,2521578.803911994,2640467.4247924117,2606839.065664272,0.051678836435175006,0.828373487537899,0.051678836435175006,0.051678836435175006,0.010293751972860062,0.0010293751972860062,0.0020587503945720125,0.003088125591858019,380.6464516677892,714.0657720397661,660.341496181317,706.6190584762303,480.40273946520557,328.3859793689948,199.28857196014943
0.5373518902700382,0.7133313303500327,0.5253302067517319,0.5891247822965511,0.6857839146194282,0.9712476333778779,0.7371684513404259,0.8140480149644733,47.56944444444444,0.27295865148076814,0.06390485215838526,0.1670716356127829,0.08529907943195511,0.19209892441099016,0.056166017174792984,8322628.17458841,1902279.2855030135,876336.1642810352,919828712066.135,27472981.923598215,8398955.515326893,26948727.72837112,24726954.955285136,2597324.5126585905,1825578.761501482,8905939.589230146,9017245.28675741,2667564.6243034466,2602752.760226828,2545783.805675209,0.057818883210755095,0.8079965192956893,0.057818883210755095,0.057818883210755095,0.011516769420028454,0.0011516769420028452,0.0023033538840056904,0.0034550308260085363,397.60084295182656,702.5336234960992,626.8310695569033,652.940403076997,541.0203844978623,307.3757615781418,185.29590811573303
0.513590097494843,0.7912756517334439,0.5646444087537158,0.5147639973772733,0.6992442153394361,0.9386811439109617,0.7292185294061518,0.88663568499101,44.675925925925924,0.3100851961048877,0.061431501914676584,0.17440237790110263,0.08552248135887115,0.17619721797053997,0.05523980529448717,9376169.381651767,1943243.2576460487,916248.004607581,846765085844.2246,23562525.591783874,8486202.22600611,25873083.670086067,25935244.151481815,2737402.998304094,2026939.6361860568,8781361.488646757,8323981.183413835,2571223.284239783,2714067.446548121,2569764.8182349657,0.031851059962020783,0.8941759131992124,0.031851059962020783,0.031851059962020783,0.006344316821703327,0.0006344316821703327,0.0012688633643406653,0.0019032950465109983,385.93521087964336,676.3018756930786,676.6016729119012,636.4955463292105,477.24845192781305,329.19997453379244,192.0417345017201
0.5595289147303822,0.6968847206576857,0.48226492486515654,0.5808900501821127,0.7308753598354685,0.9624448500424313,0.7373905664734853,0.934126066225509,43.05555555555555,0.3113490266853367,0.06520005499960271,0.18590093450833786,0.08563578404270111,0.17794235132465083,0.06147802479146149,8784711.567400616,1995610.979835234,866109.2597552268,801592080920.0524,23992373.07733317,7630690.591460579,26490174.5045492,24891693.845682606,2661412.838458446,2032658.6072200187,8751479.320296304,8777888.838191386,2602577.2452555173,2596505.326914912,2592686.3486824986,0.05468720245702335,0.8183896256670169,0.05468720245702335,0.05468720245702335,0.010892979351195708,0.0010892979351195707,0.0021785958702391413,0.003267893805358713,357.48745087859425,682.6069997497182,650.9126181920338,646.7195568191679,521.3319980686873,327.770714058249,195.4223429400604
0.5693082276512703,0.7274970085024786,0.550584959594187,0.582073601724975,0.7087640612773312,0.8466068742715144,0.7199117154194709,0.8895844145448181,44.675925925925924,0.27573128389496465,0.06409510941266937,0.17018859133774755,0.0917466789953912,0.19011791646731824,0.059812355255313476,8705321.259175368,1973198.7001896454,882012.1569263474,862167750209.2506,24916956.244408254,7748727.379051704,27177070.656937867,25094654.36536288,2567462.752507606,1902734.0519875032,9088102.806073986,8958474.755803425,2586178.9870530334,2587761.1285876855,2503903.284658402,0.03645471013689187,0.8788977831066728,0.03645471013689187,0.03645471013689187,0.007261304051657323,0.0007261304051657323,0.0014522608103314646,0.0021783912154971974,387.5138737245171,661.8405266902532,678.7337467259115,688.8348694399256,473.6127068334275,306.10019572385926,206.10675917956198
0.5660061011656211,0.7363367349734925,0.5462233913834417,0.5363011743260164,0.7123194588602743,0.9379505714078414,0.696922817097042,0.8507465928983967,46.06481481481481,0.2889303730350837,0.0636395398985315,0.15795800560383905,0.08785083153677162,0.1715754071762296,0.059157784772097564,9018845.595584568,2089007.357541549,839154.4216575068,885900952243.285,26381475.809400752,7828502.179889691,28303535.24493757,26191952.863295197,2543415.6734000174,1990421.254538014,8456184.559885621,8621525.508928303,2630810.8442360633,2566903.3648920334,2618236.624135102,0.06408977649183488,0.787185310862057,0.06408977649183488,0.06408977649183488,0.01276584978902402,0.001276584978902402,0.002553169957804804,0.0038297549367072065,387.699211300587,656.1680456734301,718.8430100386917,697.1932772832708,544.4455156231347,328.746255213092,201.45109617293767
0.5253547345985061,0.6895972870972054,0.48487386110350567,0.5267926214997374,0.7746925122303377,0.9570630422148316,0.7418792487862065,0.8379939046853304,46.41203703703704,0.29781136592755736,0.06263063078285802,0.16554697853896994,0.09329023113704878,0.1908317713831238,0.05995895568184442,9081100.721053874,2028849.7143156892,883648.1134504441,904510548887.9053,25526445.99250321,8052302.185111782,26238629.98688125,26211118.656872682,2581032.1688490175,1876718.9512106231,8009861.474126043,8782560.474851146,2772147.4582923064,2439816.446585578,2453124.6402758625,0.04989821725617215,0.8342828269595979,0.04989821725617215,0.04989821725617215,0.009939075794928599,0.0009939075794928598,0.0019878151589857195,0.00298172273847858,413.67537780840155,693.0433498176793,601.8277091520837,625.5781433001235,466.4350064321822,292.0410675485396,203.74287431463856
0.5842818144100188,0.7710975774448584,0.4912909316581639,0.5226451604214783,0.6939901999451203,0.9267730591636392,0.6870576502399688,0.8905852845606589,44.56018518518518,0.30755867900293776,0.06455637550792041,0.17041380418479013,0.08837934855553303,0.17129481545990558,0.060940957297443865,8221123.908175088,2095998.6669136358,881132.9929693394,852683674990.6709,27330922.64811307,7893587.147110437,25254033.148638856,25044074.54286569,2690567.3956476287,1944555.0662444506,8535170.332633018,9271556.205740351,2740755.5915977512,2605042.7113379627,2402782.7750527887,0.038135091604183054,0.8733211024973373,0.038135091604183054,0.038135091604183054,0.007596014181321015,0.0007596014181321015,0.001519202836264203,0.002278804254396305,375.4560247008588,703.0847688488866,632.672409476248,732.7190973630013,486.41539058417806,320.8988143811446,192.86711819612867
0.5564523192861806,0.7469572487844981,0.5424393330978283,0.542658246597236,0.6826133325505978,0.9701011596681242,0.727379416156409,0.9027946810611549,44.09722222222222,0.29680506935504913,0.06610505119957345,0.1660635542976892,0.09237941047610969,0.17090033611321717,0.06229769927165262,9285746.612756295,2007980.7638277311,837940.020481654,921548124738.798,26903818.42975605,7443565.890443282,26105901.19723225,27314035.957434505,2571457.2269800873,1994859.3137163853,8872071.083611296,8634410.817672836,2801716.1016179007,2553018.524661392,2730601.717230837,0.04209895853617921,0.8601662205327777,0.04209895853617921,0.04209895853617921,0.008385564911677973,0.0008385564911677973,0.0016771129823355945,0.002515669473503392,389.94959515255556,709.1591487541854,647.8016193482388,637.528982890367,477.568368855076,307.79410386944335,188.20151559308746
0.5278487503090875,0.7317633398619646,0.5562996475141584,0.5919494976269807,0.7031674899841708,0.9078948449020954,0.6821656065818995,0.8767513406088402,45.138888888888886,0.2888166295385977,0.06304286332475344,0.1799723909358077,0.09522783730367376,0.17727213624942856,0.058581024665129745,7965447.399359501,1955797.7416248766,871178.8008741557,871329234283.6068,24683731.224727634,7557056.701990875,27667455.20939075,27904771.094557844,2742638.9929373576,1844736.1510226985,8521761.471879438,8606982.70553966,2581549.8546239715,2515082.7499656416,2627576.0359356976,0.03368668090940388,0.8880840394535069,0.03368668090940388,0.03368668090940388,0.006709948636425976,0.0006709948636425976,0.0013419897272851952,0.002012984590927793,385.37474674628294,684.5840782214034,649.6567801803915,687.3700794056638,476.0811969419139,334.439269689228,190.28203523106757
0.5427761880459615,0.7401525942165255,0.516590310182668,0.5775006620029126,0.6848149354196971,0.8677414515647357,0.6995141105180618,0.8577468007054816,45.94907407407407,0.31032965894306985,0.06659681133710478,0.15591853650941906,0.09346364376599978,0.18507647192569252,0.062363063940523066,8186838.530013891,1942852.3839352797,889217.5101380128,840611271705.4469,25437451.582559615,7606169.076019145,25613728.71695179,26953149.650481023,2454129.618212982,2080753.212076683,9278165.462583479,8162509.601674258,2679850.036596846,2549431.641938348,2658653.459256254,0.03758821915345605,0.8751360076549533,0.03758821915345605,0.03758821915345605,0.007487084302924173,0.0007487084302924173,0.0014974168605848346,0.0022461252908772523,359.18653516390816,663.8407040993625,667.946273371262,693.9275327967132,518.9719147208407,344.70221846169835,196.29264713810625
0.5593665619627275,0.7191761066285055,0.4932622304720925,0.5706204839380589,0.7537446426728784,0.8582529327570818,0.761443028324856,0.9287175756242587,43.1712962962963,0.28352293719276483,0.06532469298759194,0.16998757465248007,0.09491958853609547,0.16858190323703812,0.05768076896072602,8076337.442636595,1985492.739499113,919519.0962785383,915147460559.8346,26374110.37230169,7319462.287103572,23970044.497977767,26248151.713581014,2787736.9739844995,1992585.4977634966,8392352.652786355,8571330.563691225,2592958.670798912,2498741.0761875818,2627719.6573929936,0.05220202857692756,0.8266371702024242,0.05220202857692756,0.05220202857692756,0.010397965041745734,0.0010397965041745734,0.0020795930083491467,0.0031193895125237207,376.61276418760633,655.2959466170595,630.5944285889245,695.0392805394205,465.485790436625,310.9727875799949,198.43051980808357
0.6061673093177793,0.7408357212233864,0.5598505290060812,0.5469246872835118,0.7410367096637882,0.886693135528971,0.7477455316758833,0.842743242310068,46.41203703703704,0.29138278064666506,0.06552054138267999,0.17236968190728036,0.09140497335997144,0.17752758458350074,0.05997476584679433,8734306.316335997,2042367.618293375,930869.9429662183,888739827643.8837,26132411.38232869,7889783.983275135,25786548.551675837,26337573.585835084,2518571.356010059,1919010.2286969605,8789669.02450396,8051696.151781331,2782547.330533717,2688110.1830128743,2582707.1520129386,0.04225854905031981,0.8596365876232477,0.04225854905031981,0.04225854905031981,0.008417353266120612,0.0008417353266120612,0.0016834706532241224,0.002525205979836184,379.054382641316,693.1615274135028,691.4183835486767,686.7445432313963,523.7774567010488,340.9968242466364,197.12268229747147
0.563622518054313,0.6938395540986718,0.5069753744944879,0.5858373913740152,0.7309074960286258,0.8793706799933935,0.7835382193170047,0.8237816922555672,47.22222222222222,0.2843624324074995,0.06119644007996208,0.18084254497809685,0.08685444469461652,0.1961279295477997,0.05921281039131533,8592402.863158919,2056249.1575055819,842845.9672780453,815104833347.1592,24881546.3651079,7789149.835005997,25973329.261104666,27980767.82600233,2804842.0087324954,2004164.9280740614,9098718.508095764,8564395.58657974,2621744.4488413134,2683553.105709807,2466462.0013078153,0.04247794774398311,0.8589084693569602,0.04247794774398311,0.04247794774398311,0.008461054631931596,0.0008461054631931596,0.0016922109263863192,0.002538316389579479,420.3584983480283,652.6050635475265,622.3222074356571,654.0498309314894,525.840618468109,326.90641212222584,196.7555289228571
0.5600495527959143,0.7013398315728829,0.5056211801856433,0.5665531473830413,0.7097758223417735,0.9470563454260594,0.7560832918141817,0.8653808398894114,45.48611111111111,0.29707498432497415,0.06515976255170403,0.16350364080465046,0.0932340012131682,0.18943121504435248,0.05902529945408575,8372107.265138864,1935868.0825592498,837637.6610180193,855375460929.3251,28011980.038174197,8051166.554110685,27253830.07578536,25711968.761262685,2518236.4864565306,1997498.3721605353,8301381.751060367,8210584.182663844,2600171.5468947412,2662868.585173397,2497987.4392808685,0.06480155349562149,0.7848231370982709,0.06480155349562149,0.06480155349562149,0.012907626509290457,0.0012907626509290457,0.0025815253018580914,0.0038722879527871377,363.8620246260831,642.9655572000513,670.3308494248992,664.8584968505654,496.47804150752535,327.3222490151161,194.10830438722164
0.6029484209998326,0.7324037438408874,0.4939266000748675,0.5414277225173634,0.7488973192610973,0.8831033171943824,0.6955709720696576,0.7975695266898127,48.263888888888886,0.27937680485273403,0.060690031097706675,0.17008594129467566,0.09199115520606477,0.17780829300921902,0.062212480245031974,8767703.817210453,2113188.957923077,902398.5590731234,822788624537.8002,24243409.941782407,8104034.533563225,26988498.605367918,25081665.901571833,2680965.059557002,1910704.9959912852,9105918.278657243,8371805.323230192,2610331.932036048,2657236.760074701,2658526.73792587,0.03203655566535909,0.8935603087593531,0.03203655566535909,0.03203655566535909,0.006381265152856078,0.0006381265152856078,0.0012762530305712157,0.0019143795458568236,380.9118500393469,681.5558090698943,684.6902728777577,660.5896453469434,506.09399019991054,308.20944901449116,199.24724894068672
0.5454507925173875,0.7845004501291509,0.538076858846354,0.521285086469278,0.6787599949728541,0.8879385394475726,0.6887124986181464,0.8135367315560265,47.68518518518518,0.29698176963242706,0.06841214476758152,0.17716174632890164,0.09020643653301788,0.18989585503874254,0.06376813593811416,8438842.172602044,2013166.0958623865,830140.3679422725,811938048262.3232,24868039.46793837,7962876.902296342,26886851.962052662,24614312.3063048,2728041.881916253,2033212.0556976115,8826656.198046535,8339292.569745288,2390191.215255145,2660833.895842371,2590519.1532730544,0.025759004699295446,0.9143936120467285,0.025759004699295446,0.025759004699295446,0.00513085865961576,0.000513085865961576,0.001026171731923152,0.001539257597884728,352.7272180163179,667.1997776082566,665.4507119910986,716.6707475072814,514.1971808752462,321.52723241000706,195.5016309566079
0.5781835267916734,0.7516077244372672,0.5117765628780367,0.5727380790242448,0.6835470248262038,0.9031048653009713,0.7182973810389751,0.8474356968941733,46.06481481481481,0.2939927037716374,0.0650527734075699,0.16634781588547073,0.090798286109286,0.1858082108993089,0.06187971828353075,8846330.993188802,2158231.020037108,885172.9230337681,849588890583.2745,25693832.012796234,8045103.25850091,25413418.06481279,24678349.145715643,2567684.8639111607,2054392.2601271314,8645437.144112254,9025807.331296802,2650879.8685629484,2552010.61767239,2667161.470700938,0.04162435041113205,0.8617413021315115,0.04162435041113205,0.04162435041113205,0.008291029146932806,0.0008291029146932806,0.0016582058293865612,0.002487308744079842,411.6014264776962,722.7184886032292,631.523137625499,650.079804507842,493.44297825155934,322.7810216527764,187.93189264852722
0.5390114042643236,0.6991890160411902,0.5112942364989339,0.5777877792648751,0.6844756199358888,0.8911777495662382,0.706866656660764,0.8607228087254637,45.60185185185185,0.27511341022076086,0.060514271618280074,0.16797895326552234,0.09133194366316079,0.174554471779047,0.056058710178097076,9396148.1146466,1932614.1979056816,808430.425398126,914250985594.9274,26262409.265729606,7291541.4234078005,23951516.304088082,25896375.018949863,2542481.8499829047,2002272.9070577351,8438438.558644604,8823362.962203253,2533156.179111987,2396424.94664773,2532164.411376715,0.04800376433479249,0.8405699463295749,0.04800376433479249,0.04800376433479249,0.009561725416279804,0.0009561725416279805,0.001912345083255961,0.0028685176248839416,362.2231185780671,664.7980012585473,689.3331575029879,630.1350860444676,513.8434732177996,330.68007886326467,204.04818267336051
0.5749091938563637,0.6892485699039201,0.5036804076344406,0.5402447561460492,0.6770962620801351,0.9697105244952441,0.7332545189550534,0.9023604031662424,44.09722222222222,0.28822262138925436,0.06981855879861065,0.16174541537180556,0.0842386974097918,0.17772033570087264,0.06267396478290425,8628983.31019591,2044581.6265990944,846897.9403886454,867505649319.4055,23694179.32518593,7746484.512899605,27264562.941568047,26054718.872846268,2605462.770212906,2064098.9869662742,8582101.437522225,8174758.972072879,2580396.766642853,2471450.6960004424,2507762.861547701,0.0504990671921215,0.8322887867656587,0.0504990671921215,0.0504990671921215,0.010058757286235584,0.0010058757286235582,0.0020117514572471165,0.0030176271858706753,419.7186259813817,691.586537622873,635.1079253351679,628.7265048295402,531.2392385331984,320.17614719962125,213.41698786885337
0.554407981961015,0.7637102695933609,0.5041072524047977,0.5080249350592649,0.6899433822069713,0.9171285606501215,0.7163938301362694,0.8440305765101606,46.29629629629629,0.27369244636319123,0.06682980213207226,0.16979936208771945,0.09153041632969544,0.17173069412243622,0.05467944161549658,7879786.4836832,1991296.1272549175,859042.3355996181,878210457455.5435,24135446.68727542,7379269.863192731,25144884.682013415,24958410.63792593,2526948.840979966,2117049.4201826816,8573127.048726242,8368749.550102026,2717590.8386492697,2437040.065449729,2623162.2911985717,0.05514674647687582,0.8168645373019455,0.05514674647687582,0.05514674647687582,0.010984514542141931,0.0010984514542141932,0.0021969029084283865,0.00329535436264258,393.97025958991156,707.1464651270496,658.5779531353659,672.7170438948435,527.1897220534107,286.1275965001004,186.11252415208284
0.5828864805074039,0.738924124117137,0.4877007764348255,0.5617434519718523,0.6603674436388549,0.8874781323366573,0.6763255818648701,0.8394663705493945,46.41203703703704,0.285286527893744,0.0664554820521865,0.16746565337703567,0.09013234212532786,0.18028731630960543,0.06266774584083448,8655131.729726588,1970535.720288108,806352.8407260505,848093021631.4398,24796098.57823329,7982973.734975604,23653308.49956619,26181172.29342909,2501465.5795184295,2101902.7444746625,8965758.84298647,8927402.471592529,2487038.4671282284,2490801.8841710803,2592408.2898126505,0.04867971995857419,0.838326652950488,0.04867971995857419,0.04867971995857419,0.009696366983618436,0.0009696366983618436,0.0019392733967236871,0.002908910095085531,411.37630105424796,652.2135138601978,668.1840594655451,686.6791442234934,503.2942847025334,300.3759309658899,197.97355544377606
0.5727689122679461,0.7427857986898335,0.5215364365986157,0.5291195841755794,0.7407517710565968,0.9456152718861541,0.725734341690247,0.8353056377030009,46.75925925925926,0.29047838957568684,0.06927658990721863,0.1752513668972661,0.08949355306960231,0.18383398187352687,0.06003774524377731,8170144.774836665,2118035.0091196755,837144.7190432114,896376541412.545,25635588.22689989,7764150.304229618,24615973.702975903,27417571.46512122,2418181.4985868908,1972575.4159425744,8719808.090067122,8848825.743142817,2697586.684874891,2617527.91499515,2572298.1794178053,0.03953078225809932,0.8686892250588932,0.03953078225809932,0.03953078225809932,0.007874017604255556,0.0007874017604255556,0.0015748035208511112,0.002362205281276667,392.66454614275216,684.0298039081915,658.3737237108296,645.3682208778436,472.64412733730086,312.1345575139519,208.59786334529548
0.585589722357384,0.7824204838094174,0.5425991198825993,0.5540730647601256,0.7461227829139998,0.9440436008756173,0.6951887420736695,0.8790000799063811,45.023148148148145,0.29975028232037265,0.06466591565833517,0.16863431736270396,0.08769736918353843,0.18122018032733161,0.06332529799954098,8945397.10486388,1990818.4097567224,839344.1829733278,814753604905.2925,26906032.37886362,7874901.407155885,25541129.957397077,26645842.66378474,2614922.7451481647,1927915.8027945138,8544407.266321648,8922664.827809924,2733209.011377749,2469918.0278769624,2597708.7897899174,0.045726879538934215,0.8481262420504639,0.045726879538934215,0.045726879538934215,0.009108199582958441,0.000910819958295844,0.001821639916591688,0.0027324598748875327,391.8153782990238,667.0333209993439,644.945226569327,708.977793560082,491.96223864852516,287.75177108682544,201.1520624753572
