,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
548,0.0,0.30091716267276086,0.06470415518564918,0.17662205982160678,0.09035498620816976,0.1669536469631412,0.059248097300308555
549,0.0,0.28817996336651186,0.06783759063003876,0.1780796631976939,0.08473422756496095,0.1701486376765012,0.05619801395255439
550,0.0,0.2797818668488165,0.06341621334639154,0.18108682607152743,0.09185955650101016,0.17600089256908702,0.06135865094395094
551,0.0,0.2975117495992968,0.06614909001722394,0.16409018081192614,0.09441326636398249,0.18267019850588168,0.06349470474876887
552,0.0,0.28520263943901575,0.058801218804465774,0.16154500957991377,0.08674920569627893,0.18178413105108726,0.060718831417420877
553,0.0,0.2977378599054962,0.06401546517332393,0.15999887908617202,0.08649461957203972,0.17476973639744092,0.05910735866807682
554,0.0,0.29045242341964894,0.06266976281309632,0.1745389638092846,0.09249785789518057,0.177850049672689,0.05674712696155641
555,0.0,0.28611546245859104,0.06203832913744538,0.1794269138109969,0.08763697346449696,0.1698099468456291,0.05829349105963785
556,0.0,0.29555074202054943,0.0623320401593521,0.16645895998053142,0.0909406754737862,0.16891946784230055,0.05965815390067997
557,0.0,0.30073123613464087,0.06647505001424599,0.17659443684502218,0.085793981016835,0.18131581447273667,0.06213393398813219
558,0.0,0.2891997247393588,0.062354412370636186,0.17113245049879272,0.09541133802277306,0.18163116822925604,0.05786124420241966
559,0.0,0.2845916715720623,0.062478175493344626,0.16926210203164094,0.09373769762783946,0.17509139485060932,0.06336277232691515
560,0.0,0.28890885465168187,0.06350475664023024,0.16622490185074074,0.08930805300945142,0.19103609753109344,0.061040093812306774
561,0.0,0.29760176843890007,0.0658253612330049,0.17207760110845474,0.09501390496869673,0.18266739238255472,0.06240390634864159
562,0.0,0.2885911661528032,0.060638475528008995,0.1689692673615464,0.08183367102345096,0.167159112939969,0.05799693543901592
563,0.0,0.29354393014877017,0.06069142537292477,0.1737166242984598,0.09147238496356118,0.17221033483264883,0.05702368621846097
564,0.0,0.2921548230539637,0.0630290664444429,0.15645133098937414,0.09680404088551328,0.17409942022161293,0.05956635029054189
565,0.0,0.30547111296389085,0.06406489959250665,0.15970452195354437,0.08810504013027237,0.16813351190083067,0.06223162358960517
566,0.0,0.2699116619309752,0.06245273459023207,0.16225061329411786,0.0876373744848314,0.18126056991027487,0.05751972623920214
567,0.0,0.2980594681374129,0.0657370103416373,0.17414301664312043,0.08824982434829379,0.18701084214218422,0.058100009507531344
568,0.0,0.2748765249681609,0.060684976950149724,0.17102618039424614,0.09449157867284275,0.17274674089102227,0.06091103128471656
569,0.0,0.2720114862920054,0.06315420851555734,0.16864192797185637,0.08364540649424164,0.18367268536299958,0.05930175858255233
570,0.0,0.3083070274352093,0.0680643096520495,0.1733773552218149,0.0884675146130867,0.16729984490952593,0.05997299507133591
571,0.0,0.29283969947997407,0.0665236819387034,0.17173403060698872,0.09569766978463853,0.1824771859396128,0.06437780564691603
572,0.0,0.28251280513407406,0.06929784644946027,0.16954044010801622,0.0866621840414796,0.17192050902119171,0.05627967154952646
573,0.0,0.2865498837911055,0.06365805209516637,0.17017554841895302,0.09187662974959873,0.17399407734839403,0.05824504713213875
574,0.0,0.2956969339737386,0.0621106110511668,0.1707736840522526,0.0851559610753205,0.18138756858007798,0.058901111073665136
575,0.0,0.2965778871619613,0.06404228378995463,0.17274268777851942,0.09125505438064535,0.18073637635033168,0.058574915750169945
576,0.0,0.27487112572174427,0.07004063681033518,0.1681943248590823,0.08674265517460987,0.1870554974780413,0.05916086386547265
577,0.0,0.2868640102669354,0.06746570927145462,0.1735393977206107,0.08632850607571164,0.17925720524162192,0.05887784499335932
578,0.0,0.2817546025055004,0.061906801385203984,0.16333840149963372,0.09552127337290232,0.19254931297748584,0.05863176785790722
579,0.0,0.2954384677641682,0.06197172486229284,0.17410241207208801,0.09450883814624841,0.18664716232069525,0.056377833149178685
580,0.0,0.2809629455522826,0.06569787984399059,0.16489905431078933,0.09666526990940502,0.19075766815684914,0.05634378212467088
581,0.0,0.28879807260331236,0.06028372073363433,0.17024830690247694,0.09174619119175999,0.16955400984950147,0.056696282252531635
582,0.0,0.2828813903699674,0.0672652110736982,0.17510727428312764,0.08731519204508016,0.17776277529847742,0.0625015674275284
583,0.0,0.29489759617856093,0.06450162862429826,0.16650571529063043,0.08453943862939553,0.1831814001905546,0.05824192631701072
584,0.0,0.287573385212098,0.06605967752918357,0.15707575340923474,0.08547001021533568,0.17577143111996021,0.06525699110055841
585,0.0,0.31125372133404444,0.06613364486617128,0.17956913677250047,0.09429059736271239,0.1796423441545305,0.06012305617629375
586,0.0,0.2719787411068048,0.059193575323659424,0.18510677190113808,0.09756409716774336,0.1797645842757175,0.06004314820651429
587,0.0,0.2798660793934543,0.06665288828440837,0.18040935645094364,0.09753021133209235,0.18021913389065017,0.06243078908473142
588,0.0,0.3026939324961687,0.06179094430446727,0.1772396811445104,0.09360202665183037,0.1847753204338215,0.06297906862574844
589,0.0,0.30116543050044287,0.0648278851278845,0.17337549341779512,0.09244316204078329,0.17082007508688418,0.06071161561291039
590,0.0,0.28239071505938523,0.06432107709745938,0.17152767826782037,0.09164241602118535,0.19107581174959049,0.06160383169624344
591,0.0,0.2744314995536885,0.061026147387243074,0.1846203457311008,0.08799125910737574,0.17047113788524554,0.06341237911819247
592,0.0,0.285368010102524,0.06543813069608573,0.16925698620205004,0.09673274227355987,0.18219438932532472,0.061581911592076585
593,0.0,0.29686857652761794,0.06790108974177334,0.17213719467624083,0.08621650724738826,0.17657980734356532,0.05878377483731244
594,0.0,0.26779131752124097,0.059960343458615464,0.1806196768829069,0.0904570691527015,0.18079942554846215,0.06002401545243938
595,0.0,0.2685048847561964,0.06350858804422373,0.17153745447297752,0.0860455106465684,0.1902255496337249,0.05946006679558688
596,0.0,0.26946116694394096,0.06172505184729992,0.1623268533734833,0.0905765141738382,0.19196914374763077,0.06244856923189736
597,0.0,0.2758753872039572,0.06223726136695282,0.16442936979926806,0.0937109452103905,0.18518111395467204,0.059924340451832786
598,0.0,0.3029411925195821,0.06534912650219263,0.16857650574178729,0.08189005350958724,0.1940241129784431,0.060836182162297
599,0.0,0.2965716623465925,0.06626266390325067,0.17783998594774328,0.09252013277788804,0.18220992204378575,0.06298173811717483
600,0.0,0.2911703843710623,0.06430873410291095,0.1790749959694734,0.08168817123092455,0.16745879280969947,0.060798253246057934
601,0.0,0.30975112087357637,0.061718767684553685,0.15933265804589172,0.09434407137987803,0.17788418083099505,0.06307117443668396
602,0.0,0.27102580362843265,0.06363440427173349,0.17043099751471413,0.08860012917492593,0.19113226722964582,0.0559719106095575
603,0.0,0.29429623906025154,0.062034874011467206,0.1666437763240842,0.0907802652493715,0.18490729650086019,0.05956494074217489
604,0.0,0.2768318076995178,0.06714347186608276,0.15574580966304466,0.09384480073274377,0.18472546834348144,0.0591740322375888
605,0.0,0.3040975751737134,0.05980646953757405,0.18054511909639964,0.09071769788992977,0.17611028412188418,0.05482324061438807
606,0.0,0.2836898869595381,0.06700273622115498,0.17269443253571878,0.09085489640855851,0.18394680010571912,0.05565768676684909
607,0.0,0.28972091222502205,0.06529221847291596,0.18489097162101484,0.0960430838983116,0.1703557917450242,0.05506413201300435
608,0.0,0.2834640181968486,0.058109020421188325,0.18120109152980324,0.0882803585906364,0.16493325699629782,0.060999466226942294
609,0.0,0.2986246776847504,0.06419083936657806,0.1783425856402524,0.08808732748849878,0.18981471117194537,0.0571577568434632
610,0.0,0.2723622920883489,0.060251832853938786,0.16504739245977967,0.08366106294899227,0.1670726874555657,0.06336635184982471
611,0.0,0.28339830116394665,0.06287393228568598,0.1711332283766236,0.09013948150921516,0.1768408992199279,0.06483180994111384
612,0.0,0.30588615430892324,0.06201060767637817,0.17157424241393063,0.09694863653208277,0.18066990195551752,0.06002091980650503
613,0.0,0.28529755093210135,0.06414809464799502,0.17258007240149528,0.08392329186859537,0.16817564824567657,0.056773590790286196
614,0.0,0.30496119520621623,0.06691464313953732,0.1693566951448889,0.09094245931119767,0.17478880663048088,0.06075163991088659
615,0.0,0.30670259873740535,0.06402742747585613,0.1713334634600959,0.08939566411019458,0.1830953179473539,0.05951516396676757
616,0.0,0.2992048781016261,0.06797653607574836,0.1597849465310775,0.08991007959401576,0.18609659089827899,0.05765010295693386
617,0.0,0.2913417108250885,0.06214102405809302,0.1647393135025001,0.08220337464365568,0.18822460467545998,0.05928195485611757
618,0.0,0.2893329695410345,0.06331175029761743,0.18047941906937298,0.08842635986631577,0.19367275703966327,0.059066339055345335
619,0.0,0.2937557838786159,0.06237995515999277,0.17153736600233274,0.09757697218177022,0.17313640535591737,0.05998728361944492
620,0.0,0.2996021109065037,0.06231767780116449,0.17407501096109362,0.08831822843897663,0.18529366198216563,0.06054854797158087
621,0.0,0.29382521645219506,0.06956594992932105,0.17302510576204438,0.09774108891353826,0.18711902674188652,0.06004386659802045
622,0.0,0.2721167954487146,0.06555940727422306,0.16985336882752577,0.09460264401432514,0.17867421002408693,0.062195539761677715
623,0.0,0.2865305484131711,0.06550068534483033,0.15635106691528497,0.08884221789512181,0.18442729638406466,0.05992082754223506
624,0.0,0.2989851083961953,0.06458775260014459,0.16650805971601268,0.08758209604393732,0.17193861521126738,0.05611942376154835
625,0.0,0.2892689588329933,0.06878554352783697,0.17745923215701517,0.09150626329781533,0.1881212529731494,0.057870895750768744
626,0.0,0.2713702614836848,0.06708051842870584,0.17278811237436695,0.08916176320719188,0.1814118069327305,0.06247866826139271
627,0.0,0.28750790979368696,0.06490453906281389,0.16341230324291386,0.083433766226646,0.16556089317978068,0.05839539893603232
628,0.0,0.3124553317740623,0.06271534454763529,0.18116622775479,0.08812278752585877,0.1691814561664446,0.06299974797419151
629,0.0,0.3081232367746365,0.06578821017660806,0.18059968779197424,0.08399365124792026,0.1787851916454005,0.05703881417598568
630,0.0,0.301646226187686,0.06666062598385607,0.17194953894355092,0.09152837345037362,0.16922343899416623,0.05929418101548842
631,0.0,0.3066929534843614,0.06263731526929758,0.16463064253508733,0.09221417041904452,0.1916222378156201,0.061756487155365705
632,0.0,0.2855889653206982,0.061543206889695376,0.1689236513245223,0.09175197516032566,0.1958465846224833,0.06019031439947285
633,0.0,0.31012560895011654,0.06489362110127873,0.16979102031976395,0.08511079110635494,0.17693180113183588,0.058393030022381755
634,0.0,0.2882720777751417,0.06609012359960854,0.1714064349391913,0.08560615323083583,0.17843558669990725,0.055018587174766806
635,0.0,0.3012370868229327,0.06018435385655963,0.15725695256858863,0.08905758338809454,0.18251625734314275,0.061280281353083985
636,0.0,0.2996077175290946,0.06220642468158716,0.16793980490708446,0.08925893886288018,0.18611585763640523,0.05963928116865848
637,0.0,0.2894122760796104,0.061481330990326225,0.17886039993478792,0.09503302644653494,0.1889769533480136,0.06276473723660676
638,0.0,0.28079399306074215,0.05944638423967817,0.1580039002914665,0.0948809885098991,0.18455666981095362,0.05702516211617391
639,0.0,0.28565291500017664,0.06415814057456555,0.18121020755867454,0.08818464698121227,0.18347603250564953,0.058909316452613596
640,0.0,0.31498810887560835,0.06182949873952377,0.1616015062836842,0.09203999572460297,0.18689656082456282,0.06299088608786248
641,0.0,0.29148346311894063,0.06212490387384548,0.17144573892362427,0.08622242414217213,0.1800042230989265,0.05876475667567642
642,0.0,0.2758459790581953,0.0662617883905485,0.16959103724459057,0.08897231381528904,0.1789646129183184,0.060539416243159366
643,0.0,0.2907199768282199,0.06713323550644192,0.172565924876485,0.08872819863548467,0.18738636544984275,0.05963383039578906
644,0.0,0.2946495829917761,0.06488961332482283,0.17209862883112953,0.09101754609575642,0.1783000990049725,0.0567340712062606
645,0.0,0.29378347949529937,0.06609409967115928,0.1605554533348587,0.08736239154914381,0.18061124129708203,0.058198174762076525
646,0.0,0.3155654847471171,0.06728925630136427,0.17643882558096077,0.08306579033760327,0.18102271419252988,0.06201721607330228
647,0.0,0.2840439601516012,0.0699357766379544,0.1572702748937394,0.08809712943918967,0.1728297221672171,0.05689800035538101
648,0.0,0.29498223248021077,0.06385456264661395,0.16966088353283998,0.09057335068041453,0.18020934421431156,0.061520883400132884
649,0.0,0.28103978292270837,0.06255909794283017,0.18095243617590692,0.08936449223825146,0.18713963582349324,0.06005717166526884
650,0.0,0.2889301798068706,0.0678676862070796,0.1775517939570859,0.09411835832079406,0.17306064450335865,0.06360128318711938
651,0.0,0.2994014965608794,0.061291605362435844,0.18190936757024173,0.08757170426532714,0.1736470171866714,0.057142470220887025
652,0.0,0.31260968266131606,0.06064189561476691,0.1641060253031928,0.08538999718393724,0.17925743038006528,0.06047628892752507
653,0.0,0.2935204764274171,0.06079832101878414,0.1690925580796746,0.08312955770966238,0.18442896082233823,0.05760415397568078
654,0.0,0.2673729787307557,0.06030573252641199,0.17037376915764257,0.092825506865226,0.16988247927993208,0.05815006646670222
655,0.0,0.2879650339867561,0.06303524825061918,0.16958421319789643,0.08748162468451329,0.1748555746518538,0.060123609894901904
656,0.0,0.2787044710777097,0.06387657494164001,0.18497826003133833,0.08944665978925583,0.18590994004145714,0.05838937262973543
657,0.0,0.26827206568303036,0.06480706207674214,0.17583727868873542,0.08912335381229879,0.18092107079621855,0.05689045897228051
658,0.0,0.28361370916086237,0.06863154274890088,0.1738987937447942,0.08774558785460786,0.19392729451322255,0.0612812725764393
659,0.0,0.28308326000816164,0.0636524759148055,0.17322320270900746,0.08477987348255292,0.17197812154084766,0.059018974460551446
660,0.0,0.28934277347168497,0.06872473066797105,0.17408029578177647,0.09439350927611782,0.17963697276747284,0.06202428974274332
661,0.0,0.2685159160576774,0.06392521117887379,0.16359177078242113,0.08737909446861832,0.18715918208456228,0.058112424427951524
662,0.0,0.3169760071636596,0.0644853285476361,0.17228599390810342,0.09547748764922862,0.1744785812698769,0.05733197356548645
663,0.0,0.2942351650869497,0.06253350387932799,0.17004574605518147,0.09024433054204188,0.18371215926711704,0.057190059477735804
664,0.0,0.28446069466801965,0.0668660124450244,0.16686980888921288,0.08460106877406894,0.1722666549070692,0.06382172895794608
665,0.0,0.28383187273629845,0.06193879476763622,0.16885826728078493,0.08652776202025525,0.16752416683292573,0.05982439218252096
666,0.0,0.2752972140855506,0.06389898837385635,0.16142039944595918,0.08980210453102405,0.17772159305217103,0.06356217120757467
667,0.0,0.2848084867733158,0.06721007725072241,0.16574546775649246,0.08742702522481653,0.18788355233856424,0.05713990308864609
668,0.0,0.2666858309286234,0.06557762039278471,0.1609476650085417,0.09208949292302797,0.17523712258751906,0.06029194515990931
669,0.0,0.3010367512044896,0.06489409221470936,0.17871350355834453,0.09097194282378929,0.17709112914617287,0.0558805003460372
670,0.0,0.2848647766677305,0.06312423874921752,0.1749606605492999,0.08362762919496611,0.19688768022506883,0.059112130189797746
671,0.0,0.28465200994503426,0.06586839767097367,0.16129377168674924,0.09324294406403472,0.17571877920563775,0.0638654993949111
672,0.0,0.2973504385820393,0.06723176976807842,0.16778950096862438,0.08560505414835325,0.19519941400152033,0.0589672269315603
673,0.0,0.2970326808124345,0.06471988519335972,0.1690175516386253,0.09016620681344918,0.18372683838047502,0.06073912656776548
674,0.0,0.28983873749670985,0.06453008009806442,0.17979233464104669,0.08802354740346899,0.17527459785459665,0.05923718022854751
675,0.0,0.2970127608219885,0.06613431347608455,0.17378264386128686,0.08758834121306512,0.17336013913635312,0.06157252622143634
676,0.0,0.2746639185603302,0.06192105802532546,0.17591839017154154,0.09044736076217515,0.1704514967513855,0.05870415764851102
677,0.0,0.29307747968485987,0.0642213846555573,0.16748309808475334,0.08861552954841095,0.18137948241387794,0.06216424124160855
678,0.0,0.2979704967274322,0.0627708855984607,0.16736064509923226,0.09410708330699803,0.17079660136672487,0.06098694909787999
679,0.0,0.2685538665555199,0.06289196588633912,0.1575140125618637,0.09855357778483387,0.19464231336744875,0.06026809903344092
680,0.0,0.2761679521710597,0.062416084937267524,0.1699103817619395,0.08536931694634912,0.17506837679247403,0.059167984321601155
681,0.0,0.27374055725746366,0.06167606655288694,0.1666774964401511,0.09357624114284453,0.1850673340771979,0.0576849021329416
682,0.0,0.3056512208061773,0.06108040422802098,0.167087524174961,0.08811135397318487,0.1887294693214762,0.0641720554996803
683,0.0,0.27732343823938577,0.060525804370139824,0.17006868617462748,0.08396763299806598,0.18232748651905537,0.06044384031455384
684,0.0,0.2978450355226343,0.062936500829393,0.1749618749708968,0.08443219888476594,0.17511802641095384,0.06191196209192671
685,0.0,0.2928288122187798,0.060558204985738134,0.17770687073322639,0.08871716191593373,0.17999084861876066,0.058556024037275445
686,0.0,0.264167205105612,0.06434432180859503,0.16299272354002348,0.09377913537567673,0.18058939279866223,0.059725054818772896
687,0.0,0.3079580010124711,0.06472069258902129,0.169594892341975,0.08912385225375827,0.17521329108453454,0.061876259575677064
688,0.0,0.28130183437801903,0.06641028170210293,0.18553435230769974,0.08314030886936526,0.18000614658356934,0.0577555701098577
689,0.0,0.2823247218817699,0.06260541745269428,0.1627580423026934,0.09548570833986533,0.17820340486041403,0.06184103384454978
690,0.0,0.3057944436697992,0.06445656527065435,0.16718429208452903,0.09667221544764307,0.18936765987658305,0.06064556625948725
691,0.0,0.28883076829525467,0.06477343058213461,0.16498664051069625,0.08627641742987881,0.1723702150095834,0.05950232386352264
692,0.0,0.30676545978537273,0.06811905386090905,0.16817216587417172,0.08634628352264383,0.17658109547595638,0.05804652159923925
693,0.0,0.3004496544257784,0.06304979859879298,0.17384857940424103,0.08973402101874352,0.1830588564076805,0.0594195555468727
694,0.0,0.29022569926587355,0.06906108316913731,0.16436486352789617,0.08483615228909559,0.17578964012851087,0.06189361114249923
695,0.0,0.31296394295292856,0.06189653059496608,0.1704315994979606,0.0843980736861581,0.16542499676353173,0.06042626386278948
696,0.0,0.2977087387127647,0.06318291167806653,0.17336271416823007,0.08992144967706445,0.16675027526982256,0.056573805782920865
697,0.0,0.2842287833046635,0.06411952702068449,0.1792118784469373,0.08785659749991379,0.18047566519476382,0.06022042705714086
698,0.0,0.29253667644421755,0.0636311530484649,0.16981898023622702,0.0902438003582279,0.18639128348477732,0.06097816736176854
699,0.0,0.28916696762968186,0.06053861651749608,0.17629225906452117,0.08898096839216316,0.1769542819080363,0.05427570407021631
700,0.0,0.30363878644788006,0.061449066064313246,0.17124778551455436,0.09257228173823656,0.18886618528929044,0.05874245287258098
701,0.0,0.2740751206386548,0.06580821549705634,0.16724253392084215,0.08851105858953184,0.1851532449323207,0.05725549433984863
702,0.0,0.2800408415071315,0.06442484751015007,0.1725446522393972,0.08597625240362217,0.1814959182000596,0.06225005534552111
703,0.0,0.30986203209484425,0.06414989178561516,0.1655181630942979,0.08520249406504987,0.18640595598439155,0.060688709164511745
704,0.0,0.2948833399688219,0.06747789614488031,0.16891730544036535,0.08840431124592323,0.17241797906922549,0.05784469990732587
705,0.0,0.2856399721507187,0.060243974991790315,0.1783362927754949,0.09499336231868356,0.18545827960083744,0.06258284815720902
706,0.0,0.3109385436442617,0.0685464095189918,0.16737776886106165,0.09097040547497526,0.17288040049530545,0.06115135804011726
707,0.0,0.2775664803444399,0.06101795750143594,0.18111599204134254,0.09490695093488885,0.17683455916502533,0.06087925664294719
708,0.0,0.2853970007021811,0.061487308585414235,0.17973324342347632,0.09376766145081047,0.17284190519018552,0.056604002855397045
709,0.0,0.296055805412352,0.06407113592985411,0.15337101670041883,0.08791749547424621,0.1827513979043338,0.059449681448018384
710,0.0,0.2907793730885214,0.06578503694281031,0.1787851500277613,0.08894137468978974,0.18324827828643334,0.06315558752911754
711,0.0,0.2828595430189049,0.06359920973715262,0.16710306226334642,0.08906230405792097,0.18711167935874012,0.05743410914644709
712,0.0,0.2723980158419064,0.06285443561733156,0.15611014274624607,0.088699700033672,0.17626582481094974,0.060014657620248935
713,0.0,0.28718681209166674,0.05847068868029287,0.17069840678627976,0.08839250000195895,0.18754240717840664,0.06063259320133651
714,0.0,0.29082590001940417,0.06117126281348877,0.15897347855956317,0.09044584973064385,0.18815795000059196,0.06181639313281108
715,0.0,0.29360956859523607,0.06229627971388182,0.16582955470909405,0.09524923232121515,0.19373223470846682,0.06242526902144508
716,0.0,0.2857079635783539,0.06383556526514417,0.17375887993833736,0.08891998962276355,0.19046096033646198,0.0585189090482721
717,0.0,0.2821043386100464,0.06436150949000996,0.16825997331007334,0.08798082491214948,0.18845567210727024,0.056535242181740115
718,0.0,0.28549806889215,0.059251095922078084,0.16265904413919094,0.09204403242260023,0.17621144412128104,0.06089548472282848
719,0.0,0.310161159544626,0.06917100853111477,0.15906306892763106,0.0895345955409922,0.18464014071050106,0.06507156438634815
720,0.0,0.30833206404209174,0.06172128771912108,0.18352036888475987,0.08706261823415254,0.19329129117317084,0.06244588793712242
721,0.0,0.2911458543113248,0.06105609908928796,0.1813083399906201,0.09125894266568568,0.19229777855234695,0.06162020601228927
722,0.0,0.29231595386772463,0.06320872653472802,0.174486551579238,0.0843891605129401,0.19265835722134458,0.06570230289780941
723,0.0,0.3024156144380413,0.06353426065690226,0.1749180669887902,0.08792400280044148,0.1851205773622503,0.06111196420044694
724,0.0,0.2775797230966569,0.06124580345988673,0.1668379137005443,0.08763312316263998,0.18474889013669316,0.05843126800746968
725,0.0,0.28016263375367223,0.06084364024273256,0.16262359378382807,0.08953109807629385,0.18068327979348675,0.05880457629175307
726,0.0,0.2747620536964874,0.06402586872740862,0.18233111991469778,0.08775065880071609,0.18478143773284664,0.05969811353650703
727,0.0,0.2925674715372365,0.06628485385506047,0.16741747683598893,0.09361782371391716,0.1724087448105822,0.06328237138548388
728,0.0,0.2647070533836094,0.059933531391906235,0.16898820060668845,0.08935638243977395,0.17480149251340282,0.06031380507782806
729,0.0,0.29104552917659127,0.06702112342688928,0.16778334245411136,0.09767856180158054,0.17652031851075695,0.05966028700120516
730,0.0,0.28757060132268936,0.06604768226602996,0.16813216777106035,0.08945097408795546,0.18709222110674625,0.058920165942120926
731,0.0,0.31211558554778024,0.06323423703395552,0.16239641055077492,0.08388185026932746,0.18437315097354262,0.0569532066315314
732,0.0,0.2715825858383831,0.06521836186249069,0.16933191801467112,0.08982848693202389,0.1732305567662007,0.05884553930500936
733,0.0,0.28441220795819877,0.0682490749346339,0.16249897260798388,0.09318484398860205,0.1902277418080415,0.058492549118155594
734,0.0,0.30255199843660957,0.06131942307397374,0.1603678763671218,0.09875080658365926,0.16671120257210956,0.05981586152446706
735,0.0,0.28232878754456797,0.06568581496325468,0.16700837547071773,0.0866244080016626,0.1703211386983648,0.06483370222780713
736,0.0,0.2767122141579838,0.06441018395387484,0.17188189681302385,0.09225523746654303,0.16709950173397795,0.05873018145363399
737,0.0,0.2722525140649426,0.059169048644017085,0.17535031261462913,0.09529624729998741,0.1776315226935335,0.06474927010205538
738,0.0,0.28200800056531156,0.06742917383444305,0.15903201172070422,0.08974423790734325,0.17476505814209012,0.058431882066838345
739,0.0,0.3018912090670714,0.06475054813083454,0.18047624505540558,0.0951654857929733,0.16717373807201422,0.060628553802639526
740,0.0,0.2853733327721146,0.06270532069331611,0.16389853915648703,0.09483211265838225,0.16539592820946236,0.05920738167093144
741,0.0,0.29020847646605774,0.06772497810360863,0.1605062733163184,0.09068670760115764,0.19022343565004662,0.0602462532340587
742,0.0,0.2935501279782987,0.06597907506259264,0.17986555632935738,0.0949111184824102,0.18446741465942867,0.06311647006380006
743,0.0,0.27530164247716704,0.06925095281156868,0.18062934409458373,0.09086784862280442,0.19359591200038434,0.06077474779336869
744,0.0,0.27638157931267054,0.06454647916430216,0.16531662192032864,0.09316981061097959,0.1888343728519597,0.061626659538897156
745,0.0,0.30289503792384087,0.06851799951625098,0.1686444615815862,0.09385877753300648,0.16894227525260133,0.06225400745342488
746,0.0,0.3119178205682843,0.0629007419725693,0.15495558770343562,0.09006611937779763,0.16773056380666115,0.061878745760266356
747,0.0,0.2917350165871829,0.06333955372507438,0.17296698835507815,0.09247662083323283,0.17864490163380758,0.05960150897746581
748,0.0,0.29936061887038934,0.06517838351181798,0.1689501065984834,0.08794164210265898,0.17053018092702701,0.05901225486444888
749,0.0,0.3032068800433448,0.06081553016624512,0.1718028459190558,0.09227517415374284,0.17107028570878913,0.05569729898408536
750,0.0,0.27558719421488526,0.0638380061054022,0.1626199785508566,0.0944189036884799,0.16925509878561726,0.06109995327394674
751,0.0,0.28631148868864703,0.064414035167525,0.16730835282671658,0.08715773656552919,0.17937413793275517,0.05840439643257859
752,0.0,0.30305934052109773,0.061681191051747936,0.1664430113193963,0.08827553530688345,0.17211242091412096,0.06142953401301004
753,0.0,0.29971329397319413,0.0654325360939247,0.16591303586933773,0.08349982368465153,0.17295603593614223,0.06146319428012114
754,0.0,0.3021762745449888,0.06396964520230497,0.17224432268363948,0.08781960318764581,0.1908872091296903,0.059092940556037206
755,0.0,0.2923677466479847,0.06255026543992111,0.16565951697057182,0.09390407765631613,0.17046123667256594,0.056651793965884545
756,0.0,0.2858861370835055,0.06701555949599612,0.16889997259231768,0.08796430820331545,0.17790582056110993,0.057815583280151746
757,0.0,0.29100711798281,0.06448603285283229,0.1734060618834852,0.09124511823246276,0.1803501301717567,0.05915996953283708
758,0.0,0.28081777835831906,0.06570792089316384,0.17874804191317775,0.0978787763298605,0.18652408824954161,0.06366083589354057
759,0.0,0.29557798502237753,0.0634449024577755,0.17076256714000054,0.09076256483372604,0.18185512980626872,0.06487416952052756
760,0.0,0.29366145387894593,0.06278130384118472,0.17520579663690874,0.0921660081978628,0.1799091539869083,0.055565858639475114
761,0.0,0.28924347910145354,0.06706514232771947,0.16254508963901607,0.09156703809515418,0.1774233695594693,0.06294190375153377
762,0.0,0.27475614431335993,0.06118660498673609,0.1699020132954408,0.09403933564309554,0.18811306923116347,0.05941173097765434
763,0.0,0.30341865879299923,0.0594941019049006,0.15963976239172425,0.09473616944418593,0.17698033175578867,0.06199376705971547
764,0.0,0.3008361505548891,0.06224063804436744,0.17278602017010433,0.08920861266976549,0.188981774064176,0.05656237559033123
765,0.0,0.28721918428533405,0.06583762036842604,0.167286713685744,0.08611119233849224,0.19361287291813764,0.05963147541908584
766,0.0,0.2796316389950275,0.06412285082239343,0.1699295839226219,0.08957814606560295,0.1727071924403426,0.05773527241477386
767,0.0,0.29918303604705354,0.06481825315806748,0.1591908166937944,0.0888496619696339,0.17931821138090312,0.06017776444392432
768,0.0,0.2866428538867444,0.06076619917004243,0.16079398034160433,0.0970368796707385,0.18408541915331525,0.056649216170449296
769,0.0,0.28959621813066194,0.059558726574423675,0.1748643717892593,0.0929775847508702,0.17920802992262963,0.0626602428821641
770,0.0,0.2853918496106259,0.06667712177043436,0.16207484567152586,0.09430749362934888,0.17170807918805334,0.06227137215226433
771,0.0,0.2651828808148188,0.06765815355874083,0.1652292651520547,0.09106230942712543,0.173261654759829,0.05942325350852485
772,0.0,0.2775271182482529,0.06380951097136815,0.17991298709464296,0.09296194440456876,0.18104748242532848,0.055151870093103766
773,0.0,0.2837864685036486,0.06839501604949019,0.17214424241490808,0.08968663574731728,0.1939953149890413,0.0604688988515089
774,0.0,0.30150862919003846,0.06692475669174064,0.17275069079955574,0.08266038067047442,0.17646701336859094,0.06312355066948643
775,0.0,0.2940325841120006,0.06364847208202098,0.1756309670138568,0.08684721932840914,0.18030898188433736,0.058768095381821116
776,0.0,0.27564082092370024,0.06947913522424604,0.1649834675357842,0.08872448185421775,0.16887338058738738,0.062488183262566235
777,0.0,0.2753154358261074,0.062388607204698944,0.16445540411935275,0.09697268812046701,0.17602650479085344,0.059150316355163164
778,0.0,0.30183007069430345,0.06757295067258617,0.18122612121352022,0.08965022985614766,0.18002096676074447,0.06319732824317592
779,0.0,0.2880824336423148,0.061603924341991786,0.1614434899660579,0.0883510689892274,0.1775810218113048,0.05979966450115095
