,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
301,301,395,45.60185185185185,2612.6187796514732,9.589466015054354,2.3426756013905927,0.4909450674512053,414.12806499697297,13.6687367245868,1.780476401108479,0.0019625491454878206,0.4248383057839918,6.81617065021517,1.8362501819928023,1.9091203828973504,0.9868668753849211,45.376817439174395,0.05887515535603297,0.11705197665291406,0.15460947311044188,0.33053660511938887,447.4899397068883
302,302,407,46.99074074074074,2607.4896660075133,14.589554315559635,3.5855814506520574,0.8064543797885971,399.70842655159464,21.16286576581731,2.914272326805416,0.001943768768573878,0.7615897722697146,9.889075219173028,2.6021299181386146,2.9318921559029407,1.5429190165185207,46.06387034486493,0.08997509805149034,0.14903303435913745,0.24360121828041165,0.48260935069103944,451.09023877250695
303,303,400,46.18055555555555,2609.9140040204084,10.392030783678159,2.499638634871644,0.5428447983042661,411.7410961323155,14.589207187996802,2.0505369724243354,0.0020135404486716505,0.49493692217872537,6.982018320257792,1.994522192729265,1.996651703604338,1.1078598553184649,45.43680434983601,0.05972145478221605,0.13247610327934345,0.16834819743491425,0.3605457554964737,447.77188447936663
304,304,393,45.37037037037037,2605.1958835320215,15.550310599072711,3.867747167332154,0.7728801394835659,388.6871347039916,21.853210369882152,3.1526602691865753,0.0018721817971787374,0.7315517188775245,11.312257847898984,3.044829414810021,3.047898587306683,1.6076955890197497,45.28142410571283,0.1061980276279693,0.21671257986800696,0.28946938971601965,0.6123799972119959,442.9301707379719
305,305,382,44.09722222222222,2611.301778341915,15.0926078044395,3.549319167760993,0.739964503385503,383.3447766836527,20.654623479401607,2.9682447175798545,0.001868705730225233,0.6422154765391102,10.410556356284497,3.065980998172979,2.994636078797509,1.4445085415701366,44.46784419620701,0.10190060214346622,0.1740703689238119,0.2845172926604301,0.5604882637277082,435.0592344207578
306,306,395,45.60185185185185,2612.8933026391483,15.00268673267186,3.7062840853609975,0.8054277139671508,393.37645590713225,21.19897585696411,2.938259794275641,0.0017637787270907202,0.6967387906164025,9.802872950712068,2.5147676449786918,3.057864532942139,1.4796559895081351,45.55975681402533,0.08779478664200453,0.18724166269339743,0.2835151494362169,0.5585515987716189,445.3374324259161
307,307,400,46.18055555555555,2610.223026553906,11.150104072556173,2.49430819747642,0.4792762502400773,417.62120002383523,15.278141321969423,2.0929418948984617,0.0019715101499454754,0.5191745778703702,6.914581430695483,2.0235208571068224,2.2171583991321384,1.0289472724953748,46.25533530196077,0.07322620842471245,0.13177694890159666,0.19529751144373353,0.40030066877004267,455.30704504650043
308,308,394,45.48611111111111,2604.8108820989432,19.232790641303463,4.230584619828551,0.8993092848470949,362.1619550185479,26.216193243792993,3.5534192124102058,0.0017783398536356113,0.8466585091499215,13.048754459432486,3.497182117407885,3.6037255206573375,1.9434644580007523,43.91674217215154,0.11658501536610866,0.23215405920717755,0.34846585727006557,0.6972049318433517,426.8842658976431
309,309,374,43.1712962962963,2606.579794234777,18.50027627463292,4.7008714257812105,0.9315298442997771,376.8374817991569,26.240209248756646,3.466131682569432,0.0015506612700699207,0.8078692909531301,14.265785299019777,3.630310703279684,3.8230154148513114,1.8111114113696005,45.41309153779842,0.12582581360599351,0.2582612287697403,0.3589096370137366,0.7429966793894704,441.4933544363101
310,310,410,47.33796296296296,2605.550261073786,16.37310477785978,4.208704289396889,0.856499393616535,390.8632913294355,23.774923654204635,3.107617307612153,0.0018914327839636954,0.8199231831861298,11.972382688710008,2.6287952668954198,3.3825868190756125,1.6616664957517977,45.96055168923641,0.09353039058480893,0.1969248342130112,0.29335921059451364,0.5838144353923338,448.2628183852107
311,311,410,47.33796296296296,2605.7571363585134,12.542417852878721,3.079280370253587,0.6112572666237998,394.8188065733036,17.92712539617763,2.463025008600371,0.0019044301831011602,0.5997268324723132,8.237979997550164,2.21270169415594,2.513308084034453,1.3124005096685147,44.717439572145324,0.0733380711867269,0.17090672509403038,0.227296221368055,0.4715410176488123,438.553495036001
312,312,384,44.3287037037037,2609.9483005372763,13.110916620618028,3.2449376037072044,0.6432354166040437,413.615313386503,17.867252612926816,2.713334512600771,0.001917445895934091,0.6294728845624674,9.234602289286888,2.6028860398591616,2.4845602719636473,1.391011284878172,46.720546121338494,0.07816495830766704,0.1727807279178,0.2713317797883645,0.5222774660138315,458.82711554613303
313,313,383,44.21296296296296,2611.0723176025576,8.76361463259018,2.154838907508056,0.4624097393522655,426.24066197110113,12.478558399975759,1.640554933187402,0.0018887082962983997,0.3720829103475473,6.073806171015445,1.7751649991448737,1.798637072501519,0.8474422454698389,46.255927306812644,0.050352392847557916,0.11194685448720472,0.1692775056111552,0.3315767529459178,456.8674312724208
314,314,377,43.51851851851852,2604.8567013138063,17.29235719729914,4.379015530515818,0.8889079061903892,382.7050962706295,24.6911425284171,3.1196363099032247,0.001687512190209008,0.7113109866798016,12.733574639910358,3.4828143109981555,3.4565235211160634,1.7278966898612549,45.40772923925086,0.12100942539308404,0.22463940049793998,0.3318168755655782,0.6774657014566022,443.13385446525723
315,315,400,46.18055555555555,2609.9815707157372,8.278230068402133,2.1507105739590435,0.4029022347813141,423.35958256810943,11.609397473292805,1.791911030219365,0.0020128475070328613,0.43072434695812506,5.570767865905508,1.8708970299421703,1.6661635270358446,0.8589886733011262,45.79015275490906,0.044108796330783254,0.11011648863351342,0.15249983903853045,0.30672512400282714,452.7282454975112
316,316,373,43.05555555555555,2606.945457648571,16.085091899340313,4.246961042643876,0.7871887489594666,393.41663011197363,22.608962340520986,3.297038918434468,0.001922032078729392,0.6990621364370521,12.32859518674869,3.2505008126753934,3.223124399004537,1.6359908033617268,46.018344787866305,0.10864355299812177,0.23813539761356384,0.2867282747478054,0.633507225359491,449.88598047078966
317,317,379,43.75,2613.20026256069,14.301642170962392,3.5191871412582807,0.7448955453577052,394.74596665010546,20.207150384311184,2.5993590861973495,0.0018274334355090512,0.6263162243762657,10.680168342174417,2.5868377495110924,2.821459322868535,1.4417886080790394,45.3425541434489,0.08835935825231936,0.18347312417651462,0.2570927611909539,0.5289252436197879,444.1253555600826
318,318,386,44.56018518518518,2609.192218565543,11.03983870143589,2.5518043018967576,0.5252201694224131,402.540868545294,15.16790504537978,1.8786276182774393,0.0018397931330724421,0.4732357389437486,7.450233810741585,1.9981732115250983,2.075935377009127,1.1083713051267128,44.67433490452064,0.0712078843449977,0.13548436447042664,0.19317895637190144,0.3998712051873258,439.76169101263133
319,319,395,45.60185185185185,2612.474856528654,9.898236844540776,2.4373348947456406,0.5488483514458083,428.19678736475555,14.40438928007257,1.9848223775115446,0.0019415075554109554,0.4888653453881904,7.053423662482246,1.7438775524066212,2.0260658650313426,1.0546887975748214,47.012516278727965,0.05888870364664303,0.12633816248444946,0.18525554354212703,0.37048240967321955,463.1563405907015
320,320,387,44.675925925925924,2608.752846421942,13.978787456724396,3.507360141852876,0.792189162836578,403.43730729139764,20.43376942533429,2.684157075705521,0.0019829440459349637,0.6600861967413235,10.511296206915658,3.2268484608549888,2.7399124930133802,1.5511280063909896,46.20944221737431,0.09333584715780265,0.1679318767936045,0.27446634622354354,0.5357340701749507,453.5492627250728
321,321,402,46.41203703703704,2609.454518869794,12.879507816503239,3.180000461423933,0.7103062747820684,410.237227414658,18.431334599930025,2.5211838940171614,0.0019263250495479632,0.6251261868314495,9.249863509737573,2.4215318003158934,2.535734395953944,1.3847448347228946,46.38071441207452,0.07826027525630311,0.14863662312436612,0.22328994489675463,0.45018684327742386,455.3788108474656
322,322,400,46.18055555555555,2609.9724403121545,12.626920042982631,3.3028286221424183,0.60767551765169,401.40673075638813,18.287047461655387,2.449149854240035,0.001860004918670032,0.6305653123529211,8.891237487753592,2.4491867674219883,2.5709375992181105,1.2923370364867428,45.43143224214596,0.0777041766208968,0.16587733423346496,0.2557897815820916,0.49937129243645334,446.1246102678952
323,323,421,48.61111111111111,2608.2477549475952,7.626111991098781,1.8896646550151668,0.43198219440072,415.0464913643721,11.049890587971742,1.6392205116670437,0.0019461810514653788,0.44337486630436873,5.238862102609278,1.5418958386489272,1.565347993016538,0.8099211263585757,44.733088052212764,0.042303173203886366,0.10267596957377804,0.12944084901190742,0.2744199917895718,442.320267301695
324,324,383,44.21296296296296,2610.3519831333865,15.643192314916307,3.89755143288258,0.8479509008485657,384.34862993249976,22.14049096029589,2.920018569059965,0.001708440010958861,0.7190919344513563,10.803938179039191,3.6702117131229937,3.1162355456171102,1.6174151664410135,44.92755028247897,0.10863143346330381,0.19921954892360183,0.282201580277473,0.5900525626643787,439.51254947281086
325,325,409,47.22222222222222,2605.984974691304,11.394610081867736,2.819963602106308,0.5621057908841367,416.7683901691443,16.145656822097575,2.360664236853788,0.0019058253812799858,0.606740551778166,7.621127438860868,2.12391755812506,2.2575894556228193,1.220186841352438,46.4301376225741,0.06806793878354007,0.14092584823823356,0.20331318418319394,0.41230697120496757,456.6740379064185
326,326,399,46.06481481481481,2611.27737360387,18.0125395583728,4.263110019050842,0.8305097932569612,383.9560383719228,24.689863758347617,3.5494782630901565,0.0019128366282274171,0.8668206129780176,12.388459028439298,3.5850410605434,3.574422366870039,1.7350939861676344,45.73096775495316,0.10383248183065831,0.22774160495102233,0.3490126068120454,0.680586693593726,445.7454173208221
327,327,388,44.791666666666664,2607.863042765288,14.08266498571278,3.230658515598153,0.6930760234482238,399.95828764216964,19.31384834067518,2.915088479966488,0.001819824146576759,0.6335942738655697,9.404350686640107,2.511020697565272,2.6752013365328557,1.455877548842464,45.70101933590262,0.09287097576611143,0.18130637482094775,0.22838382437976903,0.5025611749668282,447.97369884349007
328,328,402,46.41203703703704,2609.5837616527997,13.09067002836375,3.049292840966805,0.584270348666544,387.57931511110814,17.819823140787623,2.5395628540281976,0.0019606206610480307,0.6049775149599869,9.22875007493965,2.211989008409738,2.431253219838642,1.3472827841031074,43.98676159561715,0.07767983299398878,0.15034338812816767,0.19993762047848196,0.4279608416006384,431.68835831349423
329,329,386,44.56018518518518,2609.2248685206,12.306064950416712,3.0977572926863246,0.6587079916526714,399.0702177567049,17.688754020836214,2.3461958692097276,0.0018612003602114003,0.54535309733035,8.442800308195268,2.731708101230895,2.5037111070515197,1.2492737447714295,45.04126379782904,0.07966986851411431,0.1715041957060543,0.2053431336402075,0.45651719786037614,442.65612233011126
330,330,390,45.023148148148145,2607.5552312118607,13.699019611652572,3.023807560052548,0.70149661269189,402.17124895656593,18.951843565995087,2.4867135117496852,0.0018609402366770392,0.5803417666603591,10.039170864529614,2.235822333260565,2.6055099501968098,1.3893141752564901,45.74574703865409,0.07592585810818907,0.15940112025042907,0.26132773794120007,0.4966547162998182,448.34363370061845
331,331,399,46.06481481481481,2610.365290122533,13.980195001675554,3.5310129565354407,0.7596120955165244,393.7047897231001,20.262672790612385,2.861047832599458,0.0019561678156312635,0.6766571463679656,9.661086471131535,2.4873783447733007,2.757885723876137,1.534719582894968,45.23211470157781,0.09575927559048622,0.16365649708923682,0.2587991434691866,0.5182149161489096,443.0761422819163
332,332,400,46.18055555555555,2609.817805499456,10.625803754356411,2.391050206452238,0.5506080427141806,427.0919000064708,14.638170764850305,2.185275404244708,0.0019147601080844556,0.49391759103549254,7.1476564976777865,2.0366763128306338,2.0983681862451977,1.074377088767159,47.06981533136111,0.06789654270706473,0.12236313994203635,0.1894363181570446,0.3796960008061457,463.56775811888133
333,333,398,45.94907407407407,2611.8811425825697,13.481161474429433,3.279473159660083,0.6173575911080222,425.04514865407725,18.312603776295443,2.805110243798283,0.00209798319348473,0.6936680889968999,9.235449757762897,2.5346130546609587,2.658286333313486,1.3109720315497988,47.984843651421635,0.0768957195223459,0.16226835243160723,0.25463675746323344,0.49380082941718656,471.2342932205003
334,334,393,45.37037037037037,2605.7896472526077,12.312866531627288,3.3575393245651126,0.6932265143765353,415.98019577972167,17.930005652263652,2.627620572157882,0.0019145954494965863,0.5881309077948212,8.537877056903678,2.416824805946662,2.627019378364737,1.2507367296154126,46.86683652439852,0.07766637667297495,0.1594617334255494,0.24703608773021016,0.48416419782873454,460.27024498971207
335,335,390,45.023148148148145,2607.5804887810614,9.563034244411465,2.1594159402419004,0.47977953079642416,433.8599855117997,13.064260810476776,2.054221198138696,0.002016189444116173,0.4469528685734606,6.666858143629062,1.7028048365247386,1.8953456993248907,0.9542408374587069,47.30112230666035,0.057278575024484725,0.10720430518033262,0.16652861753954518,0.33101149774436256,466.5130691649353
336,336,371,42.82407407407407,2608.1949040665004,15.655782432643951,3.442451172296993,0.7164258946638665,379.4053914542799,21.310259072768858,2.703571368026903,0.0017137849093665325,0.5859806719647007,10.3432832192913,2.9338021477299834,3.118488820225262,1.399821343295034,44.21914787630618,0.09699331489366798,0.20507401333422362,0.2879942599342485,0.59006158816214,431.86374975096703
337,337,390,45.023148148148145,2607.4528454186166,11.538933508717687,2.858743119808984,0.6490615509183515,396.12382553162195,16.4091240069323,2.3384418785939083,0.001992352758692769,0.565665529359329,8.251535060646063,2.085507134504677,2.3680496908975397,1.1684123436503797,44.453898854810255,0.06928100832028725,0.16109905556474474,0.22768331862517385,0.45806338251020584,436.565820030274
338,338,402,46.41203703703704,2609.567548679613,14.254125460149522,3.562412344708779,0.784525933923415,390.4034734138175,20.740106194053823,2.9706879027677173,0.0018847656830036992,0.6693574259956077,10.056872106434641,2.351653965840356,2.827624121711506,1.5662106740934296,45.04142885572077,0.08716106237790758,0.1942574329944772,0.2695941486249509,0.5510126439973357,440.683074846742
339,339,393,45.37037037037037,2605.231856556049,11.54823486143961,2.7804537298040515,0.6075854884824468,402.2287323864169,16.017246034471466,2.340223054835844,0.0019348308813370702,0.6012000309067307,8.031950952157155,2.5444343766234363,2.2754209788534556,1.1512650389492298,44.94610402753354,0.06353823057222734,0.15462736837179958,0.21129284028389592,0.4294584392279228,442.5261892508924
