,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,390.63750963762266,660.0465025552489,607.2467262490246,716.3619425429022,487.59498785654034,292.59557053641987,197.06572990341107
241,390.8258199952275,687.143420299948,674.2279440927948,659.4902483688059,499.32928986878676,338.00955871634864,204.13477061218424
242,397.8499559696974,698.7158756802205,683.2332094599903,678.8927667110501,516.8459701863117,302.3307410124195,187.86459497430204
243,413.80022923509637,698.9402940019812,689.9837254491634,691.8543701847843,503.1710371019614,330.7697937093694,206.0508982505192
244,365.13008518945924,705.8007474885019,632.3124928041274,669.9179928491563,520.9684745223784,322.6179088973102,193.17628468639322
245,393.83357186835747,711.6852066637191,649.256157261863,680.6798854797433,505.47444068078886,303.84564730314906,201.22952918451767
246,399.2525222447013,731.0381670903811,655.7430911266028,665.5910072847989,512.5749366926593,320.1414470040128,191.20394797784502
247,412.98619622357904,728.1187963065964,659.9677450609925,688.064841584425,524.4530520820805,294.0136053447087,205.57356047685005
248,412.94346819388153,711.1069998030188,666.3723504310751,643.038831942182,503.75401654001934,314.16666336281395,195.59604829112303
249,382.4620897630967,727.0118546312975,665.9990628647716,627.9312489508377,499.52459243458907,293.06729373647187,192.95578149526057
250,382.9867276604292,694.3238997819064,705.6772626920258,725.6416478019347,486.56225397168754,314.38787788395445,203.74732533539927
251,372.74037046650955,681.333729200023,675.8273820559057,687.0447698853714,516.0974778407527,311.9857332074311,205.88203055576776
252,407.79793737168507,683.4094294010707,678.1545564526172,684.6692380501846,496.336057175914,317.72246051593913,203.57026320123273
253,402.2274439188004,712.6106904159061,661.1465639521413,620.9868744336547,508.0147635226478,313.789936081,200.55603084092695
254,377.218946259914,685.4501161613692,652.4860571214765,675.8611317801868,469.26844928777683,308.8791798360435,198.42877062104264
255,397.0421221945398,707.1414683089856,661.4155928509916,647.0593936264235,549.4203958138295,306.06033406777493,191.56084995557268
256,375.3935815877376,728.9895149201553,708.5668027026883,665.2433964901196,471.4932571150109,314.35596035705925,199.7966849907043
257,422.432091367207,706.7387683664983,656.0436370451495,645.6769717980725,463.56639815919425,329.7253703308096,213.46606934740223
258,393.5560595804491,627.628306545832,710.8892151871829,694.9650484859292,499.34608350584614,325.2017766270826,193.03676685980085
259,386.3451838729469,688.2628907253064,660.4992260319297,705.6376025080217,504.87179402773734,319.025992559619,194.01915957675615
260,374.4943687062154,655.9498385205956,642.7317595360724,706.5405669437863,519.1600508668561,307.9100545506513,201.03074242556045
261,368.7573395453608,665.7903609595454,703.2546997662118,690.271033324176,491.69508366080504,313.015940603139,201.65190744449342
262,371.4371686019023,657.9097752020768,704.6475313165504,640.7730802380536,505.82423223861986,320.6422372973161,206.85982883081516
263,385.25269998728066,711.9912474359008,662.1366798609959,632.6767319568771,532.584110508042,317.39160795302325,206.58378523002332
264,384.26478645400437,707.7304176662464,706.6834629347879,673.4489159047879,492.4395897258646,308.0832643564854,201.046804995716
265,418.18122118121084,724.2184392493085,678.8156358567245,639.5472030145585,536.9707079143229,330.4130535357517,188.08777141253645
266,391.7277149660485,725.4200974398119,688.2716580643643,732.1204792905918,497.8317404601843,329.9762890840024,201.63710865884462
267,398.0742967156625,691.557564499926,688.3433979472702,683.3736688134961,466.71954068120425,313.96184774188487,213.91899763467052
268,417.72390120704233,645.9600117637755,678.7634012564348,623.848209809075,514.1521140843959,330.48869372482017,204.43682666679808
269,381.2745572359175,727.3916422083211,701.8634908872218,674.4229620976931,477.2702093127636,298.90465150967634,203.61159296800975
270,386.4107831932888,646.821826794649,724.6146567379396,719.548221146033,504.3834425601102,298.5802148276789,184.90452239560318
271,405.8411609144666,702.9002105850593,630.512763011882,660.4122042112501,490.34075424603066,325.03551648662386,207.53265960069115
272,392.8264454038203,705.1098040054649,625.9413290932188,686.5728642786194,492.04507531613166,315.6321726750033,200.12067785291643
273,391.7950644616821,706.4397886198537,675.7167657563066,684.4881660633066,515.4447835214801,319.5763181784268,196.37251450211193
274,388.7182260706201,665.0972207007409,706.7702332708831,671.3892935099615,533.6563884347645,322.04651632113035,190.26409282730114
275,386.52655921101484,681.5465318890099,628.1182806964578,669.8004491687077,516.185397533078,313.0363985965587,193.54888567071677
276,387.51451620526274,657.6251855758738,663.1279547306989,705.7917157608067,514.3108083102685,336.6940630945951,198.97915690737378
277,384.54301753187275,726.4169278697348,645.6180529680082,668.7684927942222,503.8314846868359,306.45413101041936,196.77597196082013
278,376.6536248084528,646.9860785439463,658.2873905106736,675.9033105505755,483.6969947880754,336.67170366319783,197.05202402185984
279,354.2841401843057,712.9447723814706,702.8736927131222,730.6198085485412,480.4073177041938,333.28628494132937,208.53447733073915
280,367.97089647717934,684.7081470135528,645.8544924923783,727.2847023173709,482.8945586459064,314.5823034527052,197.00369496956026
281,398.51478901427186,645.8231534316274,665.4928680775652,705.3728679585264,505.71531676533846,289.77725360380686,192.10861886925892
282,391.9934867639805,658.4783863313298,682.4425007582754,651.621011729133,510.44741304383376,329.2444754840873,198.0015156062547
283,406.0703298571153,667.4821129317911,680.8480602683736,708.6229488909634,485.966216963429,295.78776313827194,199.30536200382733
284,374.8739529923075,668.1064994857152,646.9813711132788,700.329827350762,499.2117721906601,289.6364150023621,194.03750131920796
285,387.045968744632,664.5012146600966,670.7522141249356,651.8885741227671,495.60766871586753,329.0646368089506,195.2335877129619
286,418.19302176273857,682.0650245982265,655.8892358351227,691.1182949318766,481.08576228036253,322.33519544758235,194.74928775217643
287,403.15927628863716,689.8199106233551,628.1948342289634,689.7342637426885,504.3322292744821,316.0643237629209,187.34708134736047
288,383.4533103108558,691.4208563992598,646.382063002688,728.8652734132494,513.4565340331355,337.98593934531465,204.97357955537618
289,384.8359341697518,707.9898511877159,675.483354459803,671.9243960923233,500.53318036539315,321.7327674300948,198.11071947823575
290,394.6595917618603,673.3257601283213,703.6320204702834,657.2237712006782,492.80147371724365,319.41072783219545,203.72233759695717
291,376.01365855225964,638.7717079854078,660.7684515010983,630.5811636975874,503.8960136562052,303.70657816739265,207.9544343133483
292,402.7902196345948,702.685471832966,615.9958318836444,713.2697364643876,509.8634849936191,322.8087782147499,196.70885348246648
293,398.26676777943743,706.9453006330338,669.2626465582462,668.0282643161407,487.2084476387324,317.0513397466276,180.81333181760823
294,374.1762173286423,674.6389408029466,650.5818531676281,670.2305278491912,504.7641920662996,314.7246350300218,218.25575183750445
295,378.9845514893435,736.1018540232013,689.7139390174725,664.3563535198965,462.640549363137,308.347948632291,203.32839571887448
296,406.77760436644525,701.6009997495806,683.4055164362289,695.8220463985012,499.9915596131244,300.2502402371171,202.6217493022785
297,416.4879898339596,676.9551906965792,627.6640788193545,679.5185385560268,512.1115385460005,320.9532415971587,188.14134692772558
298,405.3560399302305,676.3383723363801,648.3408233589512,657.1613612686417,483.93912967898075,312.45331511580815,210.15802338986853
299,350.099356225003,639.3504017759383,637.2502254434893,684.2733073553136,467.7389208108205,332.21819486349204,211.88585081634773
300,406.18914048975824,674.1519080444042,659.5712381092445,705.0665167457443,501.37465739873676,334.3498988663777,195.03889478750474
301,415.2913455635548,707.0600216795307,655.4122062298384,640.9915819834412,498.96345992221245,337.6886534268771,203.9676727749078
302,389.83519897032426,716.2681795347332,674.3916466931034,704.6110950571161,489.3874205426517,316.5597176732151,196.0573120370737
303,418.33180065483623,685.8550629036276,671.6418671758736,706.4818576745381,481.6279349056351,305.92089928756144,194.46023135367454
304,401.7026997721081,715.2575848528511,697.9591498062624,686.83605878337,511.83465028002786,340.01156526080473,207.62561646600938
305,405.88147259014113,667.977125672306,692.8965783601526,640.5572657912542,495.6767219194139,312.8721291389984,191.01205821642958
306,377.800452956071,743.7629541378485,613.4316028375329,715.6566127250437,511.3911217116487,313.3807201067524,206.29982424613667
307,357.77322491853135,693.3681889012267,663.9963882271466,706.2029608622887,532.9491364790442,315.6862631835373,185.15856520558674
308,381.1942265136115,639.528849848593,666.884913760736,713.7508558989337,485.83846841929176,308.9097401257653,212.3389859411804
309,403.04925650229944,682.9213294978977,642.4741272405074,721.5944339684703,484.8128307452803,311.1600073634286,208.34658408933788
310,399.65062556112025,684.0800773367902,673.3198495623487,682.6823478475353,484.776617024905,295.5679720849593,190.0477639106681
311,398.5833053647443,698.5146494149398,670.3379293870114,689.6647922889756,524.3804405779664,326.53714278698556,188.94905659568744
312,399.0689146795296,701.4535457114648,714.8306733126465,651.2259895316632,501.9528475784876,324.8918066291542,197.9111289623027
313,392.8448203018726,663.3188748650833,629.82660498179,658.0217691953475,544.3815509653477,335.79041484089345,199.36121437985747
314,397.5052706597978,647.910043615195,650.9246263359074,692.7618370575926,484.62922097813413,319.10301529443404,181.9538391218849
315,366.35825207720393,632.0134316960767,615.8883481475701,693.9532889778799,490.8935792969276,294.1427405825568,199.84235943675617
316,382.6888055024146,666.7325754187946,685.3612874202374,685.9857247276701,488.63374539593724,328.0678092567266,199.96851505660618
317,385.0945425611065,682.5300434366549,674.0655545934897,715.1388093989269,502.4235635027377,299.94846564423375,193.61798641903238
318,388.753088488464,662.9762179874365,663.6447050938037,679.9460197206186,463.20772244813514,297.4931486551678,187.54934552865157
319,400.71762766920756,705.98733262092,655.2862390832872,738.4426906132195,508.7257264901538,289.7271185127963,200.15923280197032
320,372.14136460981354,625.0884360881806,682.9608696912668,692.9502979452615,474.69819062154596,303.43713113896746,210.1285246200021
321,379.88938983660717,630.6105242176263,679.7586015298161,710.2373862313002,514.0918615146619,316.748895402032,196.48455525763214
322,407.50131346781063,671.6390964404618,654.1361671438942,709.5915002325382,492.4929690624575,320.3175015716795,201.62812316348948
323,395.0422073400487,702.1531712673357,628.7333321815106,632.4780840864992,508.2172274832552,314.93097106990007,197.21735845066672
324,397.0706612749286,703.6930373492507,636.4953743499204,678.3748050675575,471.26647796398527,311.11128090499125,199.71538636436887
325,374.0278301792101,627.9540405709469,663.0355134005595,699.5554358176869,509.2058405835021,299.42404318209725,194.38253574797608
326,380.6347851103057,689.2248339977538,649.6456547534435,682.9199581183271,487.6832617133251,335.868908502833,181.3363159669169
327,371.97042966631983,738.7280618339635,678.0904346956277,665.0698462893807,475.6853054208787,343.2545178567175,216.20373441527317
328,393.32488909927116,708.5707796742622,639.8962831640761,671.3209046671125,495.770539517003,315.56114302457314,204.80336593929374
329,367.93724025742017,664.7852488290068,653.2398287018727,700.6261181503072,545.1533711488762,316.6021190615761,206.934180490432
330,383.2055686783598,661.3331427998278,651.409078964577,682.1049798661344,493.6568002570195,312.83500758337675,208.83033892410694
331,368.37260439110736,679.4360554754518,693.0171428653583,686.485615144997,520.1960184648318,314.2304619321374,201.29208132972204
332,393.34473044505717,691.3547445544158,639.5415203484164,673.5764246611292,507.3522589447467,330.80175168778163,211.4555488703958
333,376.4066560956098,712.7629160423635,645.369665885656,709.5312300629076,508.81266206284124,296.65183337548814,189.83392358742813
334,380.36708114726844,691.706950070817,681.5871836707837,706.013487330936,489.69722598990256,319.2093854970383,191.12642019135282
335,358.08126298437037,699.8717544480483,701.3069120491975,694.1237963722764,496.047396605729,318.5277513163702,199.02069591980467
336,390.7924744494504,698.3930176469358,724.7847826757717,646.3173208313902,527.0347368753758,330.2354817380232,202.54118759596258
337,368.06647999264317,675.4268270341898,652.4245804152475,706.7509497778971,487.35074786100523,343.029234947146,196.4226637297495
338,363.83139394112214,712.8088729450725,680.7104418295097,675.3751004338105,483.64344704000183,292.90118286834826,201.29771487470674
339,369.5148752232493,698.9336449994609,679.8058816676744,724.6109840005101,511.53859035394686,327.8801718517026,196.88918771188025
340,365.8597158820642,728.1773964830795,672.9563722909077,718.0565226249967,535.0956521708433,315.33751290281816,205.25269778073118
341,379.1473818711032,722.9669367009218,647.2280213585212,631.4418430647714,503.30779831175465,315.5926921962064,195.79802114661766
342,366.4349286041658,696.1088668986916,670.5221199503685,657.3527189969564,471.3671054076803,318.53577832682106,201.3878650161053
