,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
6373,0.06001872311543627,,,0.8006959123925116,0.06001872311543627,,,,,0.06001872311543627,0.011954948913237305,,0.0011954948913237304,0.0023909897826474608,0.003586484673971192
6374,0.02688001975814143,,,0.9106733002823307,0.02688001975814143,,,,,0.02688001975814143,0.005354150277028171,,0.0005354150277028171,0.0010708300554056341,0.0016062450831084514
6375,0.06497098574920704,,,0.7842608424160463,0.06497098574920704,,,,,0.06497098574920704,0.012941375210207905,,0.0012941375210207904,0.002588275042041581,0.003882412563062372
6376,0.0505923992939256,,,0.8319790455952811,0.0505923992939256,,,,,0.0505923992939256,0.010077347826838839,,0.001007734782683884,0.002015469565367768,0.0030232043480516524
6377,0.04681562718038472,,,0.8445130161379428,0.04681562718038472,,,,,0.04681562718038472,0.009325063950564436,,0.0009325063950564436,0.001865012790112887,0.0027975191851693313
6378,0.04370515695669902,,,0.854835731140451,0.04370515695669902,,,,,0.04370515695669902,0.008705498743407529,,0.0008705498743407529,0.0017410997486815058,0.002611649623022259
6379,0.04473431923425213,,,0.8514202511266528,0.04473431923425213,,,,,0.04473431923425213,0.008910494481619327,,0.0008910494481619327,0.0017820988963238654,0.0026731483444857986
6380,0.04995969370913103,,,0.8340788051051441,0.04995969370913103,,,,,0.04995969370913103,0.009951321104664311,,0.000995132110466431,0.001990264220932862,0.002985396331399294
6381,0.042861342776916535,,,0.8576360965728673,0.042861342776916535,,,,,0.042861342776916535,0.008537421935239473,,0.0008537421935239472,0.0017074843870478944,0.002561226580571842
6382,0.05121722786696113,,,0.8299054275179388,0.05121722786696113,,,,,0.05121722786696113,0.010201805550736161,,0.001020180555073616,0.002040361110147232,0.0030605416652208484
6383,0.035330097058448286,,,0.8826300356157839,0.035330097058448286,,,,,0.035330097058448286,0.007037295755544577,,0.0007037295755544578,0.0014074591511089155,0.0021111887266633735
6384,0.05182786846291404,,,0.8278788950686057,0.05182786846291404,,,,,0.05182786846291404,0.010323437214157676,,0.0010323437214157674,0.002064687442831535,0.003097031164247303
6385,0.058637691687914294,,,0.805279140268239,0.058637691687914294,,,,,0.058637691687914294,0.011679865417511384,,0.0011679865417511383,0.0023359730835022766,0.0035039596252534155
6386,0.056511504226876556,,,0.8123353168665772,0.056511504226876556,,,,,0.056511504226876556,0.011256356532995736,,0.0011256356532995738,0.0022512713065991475,0.0033769069598987215
6387,0.05990347224873558,,,0.8010783953501313,0.05990347224873558,,,,,0.05990347224873558,0.011931992439788795,,0.0011931992439788795,0.002386398487957759,0.003579597731936639
6388,0.0629271005795379,,,0.791043882466932,0.0629271005795379,,,,,0.0629271005795379,0.012534259871533972,,0.001253425987153397,0.002506851974306794,0.003760277961460192
6389,0.05234793803369031,,,0.8261529406068913,0.05234793803369031,,,,,0.05234793803369031,0.01042702830752368,,0.0010427028307523679,0.0020854056615047358,0.003128108492257104
6390,0.06383114032235077,,,0.7880436465074506,0.06383114032235077,,,,,0.06383114032235077,0.012714332828435721,,0.0012714332828435721,0.0025428665656871442,0.0038142998485307168
6391,0.040768803054455065,,,0.8645806064485484,0.040768803054455065,,,,,0.040768803054455065,0.008120615242554058,,0.0008120615242554058,0.0016241230485108116,0.002436184572766218
6392,0.05452226237583773,,,0.81893701218035,0.05452226237583773,,,,,0.05452226237583773,0.010860125432585565,,0.0010860125432585565,0.002172025086517113,0.0032580376297756696
6393,0.03709001262115584,,,0.876789405268652,0.03709001262115584,,,,,0.03709001262115584,0.00738784804242535,,0.000738784804242535,0.00147756960848507,0.0022163544127276054
6394,0.04903801673959833,,,0.8371375737146014,0.04903801673959833,,,,,0.04903801673959833,0.009767735041627309,,0.0009767735041627309,0.0019535470083254618,0.002930320512488193
6395,0.05123257749739078,,,0.8298544867119113,0.05123257749739078,,,,,0.05123257749739078,0.010204862997447758,,0.0010204862997447758,0.0020409725994895516,0.003061458899234328
6396,0.07128229055343589,,,0.7633155202933941,0.07128229055343589,,,,,0.07128229055343589,0.01419850502893642,,0.0014198505028936417,0.0028397010057872834,0.004259551508680926
6397,0.04396767332957904,,,0.853964518267202,0.04396767332957904,,,,,0.04396767332957904,0.008757788590038102,,0.0008757788590038102,0.0017515577180076203,0.002627336577011431
6398,0.05210371245985092,,,0.8269634518202347,0.05210371245985092,,,,,0.05210371245985092,0.010378381750132906,,0.0010378381750132907,0.0020756763500265813,0.003113514525039872
6399,0.05351306613696999,,,0.8222862309177956,0.05351306613696999,,,,,0.05351306613696999,0.010659106669559062,,0.0010659106669559063,0.0021318213339118126,0.003197732000867719
6400,0.06016730561618943,,,0.8002028117680609,0.06016730561618943,,,,,0.06016730561618943,0.011984544614606837,,0.0011984544614606837,0.0023969089229213675,0.0035953633843820517
6401,0.0612123946702549,,,0.7967344755739997,0.0612123946702549,,,,,0.0612123946702549,0.012192712759522316,,0.0012192712759522316,0.0024385425519044632,0.0036578138278566957
6402,0.03249753880608796,,,0.8920304443849992,0.03249753880608796,,,,,0.03249753880608796,0.00647308699796061,,0.000647308699796061,0.001294617399592122,0.0019419260993881833
6403,0.05474491921896569,,,0.818198081096083,0.05474491921896569,,,,,0.05474491921896569,0.010904475779387475,,0.0010904475779387475,0.002180895155877495,0.003271342733816243
6404,0.05411896436027108,,,0.8202754369767264,0.05411896436027108,,,,,0.05411896436027108,0.010779793714037736,,0.0010779793714037736,0.002155958742807547,0.0032339381142113214
6405,0.04042955909022666,,,0.8657064551168251,0.04042955909022666,,,,,0.04042955909022666,0.008053042257809376,,0.0008053042257809376,0.0016106084515618753,0.002415912677342813
6406,0.03376223241451223,,,0.8878333067349278,0.03376223241451223,,,,,0.03376223241451223,0.006724997513459755,,0.0006724997513459755,0.001344999502691951,0.0020174992540379264
6407,0.04565200557204726,,,0.8483747262234985,0.04565200557204726,,,,,0.04565200557204726,0.00909328566272486,,0.0009093285662724861,0.0018186571325449722,0.002727985698817459
6408,0.0438259805994441,,,0.8544347538155035,0.0438259805994441,,,,,0.0438259805994441,0.008729565241352686,,0.0008729565241352686,0.0017459130482705373,0.002618869572405806
6409,0.06324863297185797,,,0.7899768131779479,0.06324863297185797,,,,,0.06324863297185797,0.012598304941548944,,0.0012598304941548943,0.0025196609883097886,0.0037794914824646835
6410,0.04702890783688939,,,0.8438052017965997,0.04702890783688939,,,,,0.04702890783688939,0.009367546682957643,,0.0009367546682957643,0.0018735093365915285,0.002810264004887293
6411,0.05541614142606228,,,0.8159704965031007,0.05541614142606228,,,,,0.05541614142606228,0.011038174511695331,,0.0011038174511695331,0.0022076349023390663,0.0033114523535086
6412,0.0695295795279644,,,0.7691322409486581,0.0695295795279644,,,,,0.0695295795279644,0.01384938779215551,,0.001384938779215551,0.002769877558431102,0.004154816337646653
6413,0.04086106793252746,,,0.8642744070727016,0.04086106793252746,,,,,0.04086106793252746,0.008138993206072542,,0.0008138993206072543,0.0016277986412145085,0.002441697961821763
6414,0.03522003618765549,,,0.8829952945382036,0.03522003618765549,,,,,0.03522003618765549,0.007015373061768776,,0.0007015373061768776,0.0014030746123537552,0.0021046119185306332
6415,0.028282583193029766,,,0.9060186141512623,0.028282583193029766,,,,,0.028282583193029766,0.005633522668530319,,0.0005633522668530319,0.0011267045337060638,0.001690056800559096
6416,0.04916124919708148,,,0.836728602258141,0.04916124919708148,,,,,0.04916124919708148,0.009792281344134117,,0.0009792281344134116,0.001958456268826823,0.0029376844032402353
6417,0.039226854395676594,,,0.8696978702088197,0.039226854395676594,,,,,0.039226854395676594,0.007813479127594117,,0.0007813479127594117,0.0015626958255188235,0.0023440437382782355
6418,0.03222050891133169,,,0.8929498232714993,0.03222050891133169,,,,,0.03222050891133169,0.006417906246566069,,0.0006417906246566069,0.0012835812493132137,0.001925371873969821
6419,0.0610432563957156,,,0.7972957946282024,0.0610432563957156,,,,,0.0610432563957156,0.012159022615406767,,0.0012159022615406767,0.0024318045230813535,0.0036477067846220307
6420,0.03527433349781285,,,0.8828150980991285,0.03527433349781285,,,,,0.03527433349781285,0.007026188379645649,,0.0007026188379645648,0.0014052376759291297,0.002107856513893695
6421,0.04662869724469388,,,0.8451333803635445,0.04662869724469388,,,,,0.04662869724469388,0.00928782993898374,,0.000928782993898374,0.001857565987796748,0.0027863489816951225
6422,0.06332969935324567,,,0.7897077782439441,0.06332969935324567,,,,,0.06332969935324567,0.012614452310199342,,0.001261445231019934,0.002522890462039868,0.003784335693059803
6423,0.05787911933869823,,,0.8077966137068568,0.05787911933869823,,,,,0.05787911933869823,0.01152876767315534,,0.0011528767673155338,0.0023057535346310675,0.003458630301946602
6424,0.04951977299750168,,,0.8355387696131693,0.04951977299750168,,,,,0.04951977299750168,0.009863694621453586,,0.0009863694621453586,0.0019727389242907172,0.002959108386436076
6425,0.051298678506763375,,,0.8296351173458472,0.051298678506763375,,,,,0.051298678506763375,0.010218029458664249,,0.001021802945866425,0.00204360589173285,0.003065408837599275
6426,0.05494579277157317,,,0.8175314422003565,0.05494579277157317,,,,,0.05494579277157317,0.010944487178077581,,0.0010944487178077581,0.0021888974356155163,0.003283346153423275
6427,0.05401071132792939,,,0.8206346962271482,0.05401071132792939,,,,,0.05401071132792939,0.010758231118164797,,0.0010758231118164797,0.0021516462236329595,0.0032274693354494392
6428,0.03912387301692859,,,0.870039634426746,0.03912387301692859,,,,,0.03912387301692859,0.007792966576542686,,0.0007792966576542686,0.0015585933153085371,0.002337889972962806
6429,0.057235390746328135,,,0.8099329552629989,0.057235390746328135,,,,,0.057235390746328135,0.011400545311260482,,0.0011400545311260482,0.0022801090622520965,0.0034201635933781447
6430,0.03193482175582448,,,0.8938979330022151,0.03193482175582448,,,,,0.03193482175582448,0.0063610010814447145,,0.0006361001081444714,0.0012722002162889427,0.0019083003244334145
6431,0.053832748881088154,,,0.8212253000547953,0.053832748881088154,,,,,0.053832748881088154,0.01072278331371268,,0.0010722783313712682,0.0021445566627425364,0.0032168349941138047
6432,0.03997872947383437,,,0.867202622998218,0.03997872947383437,,,,,0.03997872947383437,0.007963242862674327,,0.0007963242862674327,0.0015926485725348653,0.0023889728588022984
6433,0.06547456711499278,,,0.7825896073468289,0.06547456711499278,,,,,0.06547456711499278,0.013041682067620512,,0.0013041682067620514,0.0026083364135241027,0.003912504620286155
6434,0.05882823954800812,,,0.8046467692398626,0.05882823954800812,,,,,0.05882823954800812,0.011717820072570724,,0.0011717820072570722,0.0023435640145141445,0.0035153460217712176
6435,0.05150502362653363,,,0.8289503199646259,0.05150502362653363,,,,,0.05150502362653363,0.010259130722358324,,0.0010259130722358324,0.0020518261444716647,0.0030777392167074978
6436,0.03149534734326379,,,0.895356416377884,0.03149534734326379,,,,,0.03149534734326379,0.006273463495202951,,0.0006273463495202951,0.0012546926990405901,0.0018820390485608854
6437,0.05710685894408016,,,0.8103595136506219,0.05710685894408016,,,,,0.05710685894408016,0.011374943448211088,,0.0011374943448211087,0.0022749886896422174,0.0034124830344633267
6438,0.03293058518861882,,,0.8905932937073643,0.03293058518861882,,,,,0.03293058518861882,0.006559344204237083,,0.0006559344204237083,0.0013118688408474165,0.001967803261271125
6439,0.05131563036384224,,,0.8295788592315415,0.05131563036384224,,,,,0.05131563036384224,0.010221406048082398,,0.0010221406048082399,0.0020442812096164798,0.0030664218144247197
6440,0.0571451568658953,,,0.8102324143686305,0.0571451568658953,,,,,0.0571451568658953,0.011382571896052317,,0.0011382571896052316,0.0022765143792104633,0.003414771568815695
6441,0.06320717552782952,,,0.7901143979637398,0.06320717552782952,,,,,0.06320717552782952,0.012590047157982303,,0.0012590047157982301,0.0025180094315964603,0.003777014147394691
6442,0.04864256449476151,,,0.8384499607580355,0.04864256449476151,,,,,0.04864256449476151,0.009688966098550057,,0.0009688966098550057,0.0019377932197100114,0.0029066898295650174
6443,0.03978182709319028,,,0.8678560827687783,0.03978182709319028,,,,,0.03978182709319028,0.007924022469781805,,0.0007924022469781804,0.0015848044939563608,0.0023772067409345418
6444,0.044238721780221195,,,0.8530649899944205,0.044238721780221195,,,,,0.044238721780221195,0.008811777915572513,,0.0008811777915572514,0.0017623555831145028,0.0026435333746717546
6445,0.03712162528239035,,,0.8766844923555144,0.03712162528239035,,,,,0.03712162528239035,0.0073941448733216555,,0.0007394144873321656,0.0014788289746643312,0.002218243461996497
6446,0.0706194344315567,,,0.7655153403661672,0.0706194344315567,,,,,0.0706194344315567,0.014066472711976741,,0.001406647271197674,0.002813294542395348,0.0042199418135930224
6447,0.047967109595869147,,,0.8406915923818392,0.047967109595869147,,,,,0.047967109595869147,0.009554424269095887,,0.0009554424269095888,0.0019108848538191775,0.0028663272807287667
6448,0.036448006045018716,,,0.8789200319709217,0.036448006045018716,,,,,0.036448006045018716,0.0072599686837638904,,0.000725996868376389,0.001451993736752778,0.002177990605129167
6449,0.0672083981503522,,,0.7768355436994003,0.0672083981503522,,,,,0.0672083981503522,0.013387038655964462,,0.0013387038655964462,0.0026774077311928924,0.0040161115967893395
6450,0.04754162526709559,,,0.8421036468778178,0.04754162526709559,,,,,0.04754162526709559,0.009469673325559692,,0.000946967332555969,0.001893934665111938,0.0028409019976679078
6451,0.06396601407146822,,,0.787596041105908,0.06396601407146822,,,,,0.06396601407146822,0.012741197924804645,,0.0012741197924804645,0.002548239584960929,0.003822359377441394
6452,0.04964476057068143,,,0.8351239734556736,0.04964476057068143,,,,,0.04964476057068143,0.009888590520176382,,0.0009888590520176382,0.0019777181040352763,0.002966577156052915
6453,0.0608574312097591,,,0.7979124925217589,0.0608574312097591,,,,,0.0608574312097591,0.012122008655602423,,0.0012122008655602423,0.0024244017311204845,0.0036366025966807275
6454,0.04814280335974932,,,0.8401085176304905,0.04814280335974932,,,,,0.04814280335974932,0.009589420181413483,,0.0009589420181413482,0.0019178840362826964,0.002876826054424045
6455,0.03874340672762924,,,0.8713022875917216,0.03874340672762924,,,,,0.03874340672762924,0.00771718264086924,,0.000771718264086924,0.001543436528173848,0.002315154792260772
6456,0.053897182393886016,,,0.821011464608258,0.053897182393886016,,,,,0.053897182393886016,0.0107356176313025,,0.00107356176313025,0.0021471235262605,0.00322068528939075
6457,0.05870947178187599,,,0.8050409237287661,0.05870947178187599,,,,,0.05870947178187599,0.011694163078503753,,0.0011694163078503753,0.0023388326157007507,0.0035082489235511265
6458,0.04446694765800707,,,0.852307576959362,0.04446694765800707,,,,,0.04446694765800707,0.008857237541635555,,0.0008857237541635554,0.0017714475083271109,0.0026571712624906666
6459,0.059420661921116696,,,0.8026806975918713,0.059420661921116696,,,,,0.059420661921116696,0.011835822902986659,,0.0011835822902986658,0.0023671645805973317,0.003550746870895998
6460,0.04250141798287968,,,0.8588305786942156,0.04250141798287968,,,,,0.04250141798287968,0.008465729598215873,,0.0008465729598215872,0.0016931459196431744,0.0025397188794647617
6461,0.06043084430331599,,,0.799328206141353,0.06043084430331599,,,,,0.06043084430331599,0.012037038092936925,,0.0012037038092936924,0.0024074076185873847,0.003611111427881078
6462,0.04163299800482538,,,0.861712603369352,0.04163299800482538,,,,,0.04163299800482538,0.008292751635107494,,0.0008292751635107494,0.0016585503270214988,0.0024878254905322484
6463,0.03748269089897752,,,0.8754862241872958,0.03748269089897752,,,,,0.03748269089897752,0.0074660644473573115,,0.0007466064447357311,0.0014932128894714623,0.0022398193342071937
6464,0.04831797088987444,,,0.8395271892906769,0.04831797088987444,,,,,0.04831797088987444,0.009624311274812388,,0.0009624311274812389,0.0019248622549624778,0.002887293382443717
6465,0.047588664080897534,,,0.8419475392046962,0.047588664080897534,,,,,0.047588664080897534,0.00947904284538203,,0.000947904284538203,0.001895808569076406,0.002843712853614609
6466,0.05853213131629337,,,0.8056294633877159,0.05853213131629337,,,,,0.05853213131629337,0.011658839164627541,,0.0011658839164627541,0.0023317678329255083,0.003497651749388263
6467,0.037235906179963134,,,0.8763052284336509,0.037235906179963134,,,,,0.037235906179963134,0.007416908141537373,,0.0007416908141537372,0.0014833816283074744,0.002225072442461212
6468,0.05650443821356512,,,0.8123587668392092,0.05650443821356512,,,,,0.05650443821356512,0.011254949075059719,,0.001125494907505972,0.002250989815011944,0.0033764847225179165
6469,0.0672626782320135,,,0.7766554044365211,0.0672626782320135,,,,,0.0672626782320135,0.01339785054214903,,0.001339785054214903,0.002679570108429806,0.004019355162644709
6470,0.06760080328763218,,,0.7755332690893378,0.06760080328763218,,,,,0.06760080328763218,0.013465200654853564,,0.0013465200654853564,0.002693040130970713,0.0040395601964560695
6471,0.05556472760253511,,,0.8154773836800421,0.05556472760253511,,,,,0.05556472760253511,0.01106777094522041,,0.001106777094522041,0.002213554189044082,0.003320331283566123
6472,0.035732780858406546,,,0.8812936492162476,0.035732780858406546,,,,,0.035732780858406546,0.0071175051303330105,,0.000711750513033301,0.001423501026066602,0.0021352515390999035
6473,0.043332780975752175,,,0.8560715350056746,0.043332780975752175,,,,,0.043332780975752175,0.008631326291918116,,0.0008631326291918117,0.0017262652583836234,0.0025893978875754353
6474,0.05952322063086747,,,0.8023403360852025,0.05952322063086747,,,,,0.05952322063086747,0.011856251263871976,,0.0011856251263871976,0.0023712502527743953,0.0035568753791615933
6475,0.050741527999793125,,,0.8314841322803614,0.050741527999793125,,,,,0.050741527999793125,0.010107052325162045,,0.0010107052325162044,0.002021410465032409,0.0030321156975486136
6476,0.04743094671716791,,,0.8424709556914802,0.04743094671716791,,,,,0.04743094671716791,0.009447627598135073,,0.0009447627598135072,0.0018895255196270143,0.002834288279440522
6477,0.05476601524855187,,,0.8181280697198466,0.05476601524855187,,,,,0.05476601524855187,0.010908677834061145,,0.0010908677834061144,0.002181735566812229,0.0032726033502183437
6478,0.04589190740474915,,,0.8475785642063529,0.04589190740474915,,,,,0.04589190740474915,0.009141070987124831,,0.000914107098712483,0.001828214197424966,0.0027423212961374495
6479,0.046354145715386014,,,0.8460445343006459,0.046354145715386014,,,,,0.046354145715386014,0.009233142845747621,,0.000923314284574762,0.001846628569149524,0.002769942853724286
6480,0.06701465330318354,,,0.7774785245661828,0.06701465330318354,,,,,0.06701465330318354,0.01334844720266664,,0.001334844720266664,0.002669689440533328,0.004004534160799993
6481,0.039539954062126986,,,0.8686587866003234,0.039539954062126986,,,,,0.039539954062126986,0.007875844508309847,,0.0007875844508309848,0.0015751689016619695,0.0023627533524929545
6482,0.04849276764620849,,,0.8389470914375423,0.04849276764620849,,,,,0.04849276764620849,0.009659128514895187,,0.0009659128514895186,0.0019318257029790373,0.0028977385544685565
6483,0.039117918417388334,,,0.8700593959513991,0.039117918417388334,,,,,0.039117918417388334,0.007791780497772472,,0.0007791780497772473,0.0015583560995544945,0.002337534149331742
6484,0.045355176451321734,,,0.8493598127851258,0.045355176451321734,,,,,0.045355176451321734,0.00903416116306815,,0.000903416116306815,0.00180683223261363,0.0027102483489204452
6485,0.05952043391104424,,,0.8023495843700142,0.05952043391104424,,,,,0.05952043391104424,0.011855696185533202,,0.0011855696185533201,0.0023711392371066403,0.003556708855659961
6486,0.06427100420498204,,,0.7865838705977751,0.06427100420498204,,,,,0.06427100420498204,0.012801947992049268,,0.0012801947992049268,0.0025603895984098535,0.003840584397614781
6487,0.06083366385017432,,,0.7979913692386899,0.06083366385017432,,,,,0.06083366385017432,0.01211727450674204,,0.001211727450674204,0.002423454901348408,0.0036351823520226123
6488,0.06795112950520128,,,0.7743706417559093,0.06795112950520128,,,,,0.06795112950520128,0.01353498108030432,,0.0013534981080304321,0.0027069962160608642,0.004060494324091297
6489,0.04150509617180108,,,0.8621370710786245,0.04150509617180108,,,,,0.04150509617180108,0.008267275253732735,,0.0008267275253732735,0.001653455050746547,0.0024801825761198207
6490,0.04171897112408168,,,0.8614272844483729,0.04171897112408168,,,,,0.04171897112408168,0.008309876362113831,,0.0008309876362113831,0.0016619752724227662,0.0024929629086341497
6491,0.061205170943500115,,,0.7967584489501078,0.061205170943500115,,,,,0.061205170943500115,0.01219127388711994,,0.001219127388711994,0.002438254777423988,0.003657382166135983
6492,0.04041973908349029,,,0.8657390447651974,0.04041973908349029,,,,,0.04041973908349029,0.008051086240207415,,0.0008051086240207415,0.001610217248041483,0.002415325872062225
6493,0.06469726388171675,,,0.7851692429551482,0.06469726388171675,,,,,0.06469726388171675,0.0128868533748135,,0.0012886853374813499,0.0025773706749626997,0.0038660560124440502
6494,0.05358773622962373,,,0.822038423342013,0.05358773622962373,,,,,0.05358773622962373,0.010673979980697409,,0.0010673979980697409,0.0021347959961394818,0.003202193994209223
6495,0.048262978157355294,,,0.8397096936273787,0.048262978157355294,,,,,0.048262978157355294,0.009613357437847194,,0.0009613357437847193,0.0019226714875694385,0.002884007231354158
6496,0.05122660407872945,,,0.8298743106915663,0.05122660407872945,,,,,0.05122660407872945,0.010203673170153426,,0.0010203673170153427,0.0020407346340306854,0.0030611019510460285
6497,0.04716063027231023,,,0.84336805465726,0.04716063027231023,,,,,0.04716063027231023,0.0093937840786309,,0.0009393784078630899,0.0018787568157261798,0.00281813522358927
6498,0.05138484937479987,,,0.8293491421561521,0.05138484937479987,,,,,0.05138484937479987,0.010235193574655257,,0.0010235193574655258,0.0020470387149310516,0.0030705580723965776
6499,0.028398267019190345,,,0.9056346943314351,0.028398267019190345,,,,,0.028398267019190345,0.005656565381871247,,0.0005656565381871247,0.0011313130763742495,0.0016969696145613744
6500,0.057742963902963074,,,0.8082484726407356,0.057742963902963074,,,,,0.057742963902963074,0.011501647281484515,,0.0011501647281484514,0.002300329456296903,0.003450494184445355
6501,0.04963885317174004,,,0.8351435783357376,0.04963885317174004,,,,,0.04963885317174004,0.009887413843151472,,0.0009887413843151472,0.0019774827686302944,0.002966224152945442
6502,0.05762812120900101,,,0.8086296009958195,0.05762812120900101,,,,,0.05762812120900101,0.011478772110735974,,0.0011478772110735975,0.002295754422147195,0.0034436316332207926
6503,0.050225320788819736,,,0.8331972687317382,0.050225320788819736,,,,,0.050225320788819736,0.010004230563626695,,0.0010004230563626696,0.002000846112725339,0.0030012691690880088
6504,0.06423796564461762,,,0.7866935156411959,0.06423796564461762,,,,,0.06423796564461762,0.012795367140594566,,0.0012795367140594565,0.002559073428118913,0.00383861014217837
6505,0.048602177618499734,,,0.8385839926514506,0.048602177618499734,,,,,0.048602177618499734,0.00968092155815645,,0.000968092155815645,0.00193618431163129,0.0029042764674469357
6506,0.03867441409987393,,,0.8715312533693615,0.03867441409987393,,,,,0.03867441409987393,0.007703440206885459,,0.0007703440206885459,0.0015406880413770918,0.002311032062065638
6507,0.04620824041069768,,,0.8465287501166928,0.04620824041069768,,,,,0.04620824041069768,0.009204080407008888,,0.0009204080407008888,0.0018408160814017776,0.0027612241221026666
6508,0.04760416736996305,,,0.8418960884518788,0.04760416736996305,,,,,0.04760416736996305,0.00948213089889508,,0.0009482130898895079,0.0018964261797790158,0.002844639269668524
6509,0.06421349871271688,,,0.7867747140282031,0.06421349871271688,,,,,0.06421349871271688,0.012790493646028972,,0.0012790493646028971,0.0025580987292057942,0.003837148093808692
6510,0.02993202986456114,,,0.9005445968234647,0.02993202986456114,,,,,0.02993202986456114,0.005962070989282504,,0.0005962070989282503,0.0011924141978565006,0.0017886212967847513
6511,0.05473251643948257,,,0.8182392421902701,0.05473251643948257,,,,,0.05473251643948257,0.010902005307051406,,0.0010902005307051406,0.002180401061410281,0.0032706015921154224
6512,0.04898001227188554,,,0.8373300730944417,0.04898001227188554,,,,,0.04898001227188554,0.009756181306188582,,0.0009756181306188582,0.0019512362612377164,0.002926854391856575
6513,0.047718652805096906,,,0.8415161457313777,0.047718652805096906,,,,,0.047718652805096906,0.00950493490833231,,0.000950493490833231,0.001900986981666462,0.0028514804724996934
6514,0.05435626235309306,,,0.8194879163208734,0.05435626235309306,,,,,0.05435626235309306,0.010827060387404715,,0.0010827060387404715,0.002165412077480943,0.003248118116221415
6515,0.03957695059764229,,,0.8685360062279872,0.03957695059764229,,,,,0.03957695059764229,0.007883213736928749,,0.0007883213736928749,0.0015766427473857497,0.002364964121078625
6516,0.047534394253040325,,,0.8421276444382841,0.047534394253040325,,,,,0.047534394253040325,0.009468233001621853,,0.0009468233001621853,0.0018936466003243706,0.0028404699004865564
6517,0.03151374417396773,,,0.8952953628307836,0.03151374417396773,,,,,0.03151374417396773,0.006277127904570809,,0.0006277127904570809,0.0012554255809141617,0.001883138371371243
6518,0.05339641641217464,,,0.8226733562646368,0.05339641641217464,,,,,0.05339641641217464,0.010635871561774623,,0.0010635871561774622,0.0021271743123549244,0.0031907614685323872
6519,0.04372346940365443,,,0.8547749576376282,0.04372346940365443,,,,,0.04372346940365443,0.008709146344630355,,0.0008709146344630354,0.0017418292689260707,0.0026127439033891064
6520,0.05027022410942737,,,0.8330482481181444,0.05027022410942737,,,,,0.05027022410942737,0.0100131747209835,,0.00100131747209835,0.0020026349441967,0.0030039524162950504
6521,0.038428703880614416,,,0.8723466916742537,0.038428703880614416,,,,,0.038428703880614416,0.0076544979274394565,,0.0007654497927439457,0.0015308995854878913,0.0022963493782318374
6522,0.042319038756476635,,,0.8594358404846036,0.042319038756476635,,,,,0.042319038756476635,0.008429402028729086,,0.0008429402028729086,0.0016858804057458172,0.002528820608618726
6523,0.054486888177372045,,,0.8190544085040385,0.054486888177372045,,,,,0.054486888177372045,0.010853079352403375,,0.0010853079352403374,0.002170615870480675,0.003255923805721013
6524,0.043950327945591366,,,0.85402208237894,0.043950327945591366,,,,,0.043950327945591366,0.008754333615178769,,0.0008754333615178768,0.0017508667230357537,0.002626300084553631
6525,0.04980542789865334,,,0.834590766924957,0.04980542789865334,,,,,0.04980542789865334,0.009920593361926884,,0.0009920593361926885,0.001984118672385377,0.002976178008578066
6526,0.05392994472633432,,,0.8209027362821979,0.05392994472633432,,,,,0.05392994472633432,0.010742143461749518,,0.0010742143461749518,0.0021484286923499035,0.003222643038524856
6527,0.06016379963068005,,,0.8002144470793204,0.06016379963068005,,,,,0.06016379963068005,0.011983846267899684,,0.0011983846267899685,0.002396769253579937,0.0035951538803699057
6528,0.03513374996651437,,,0.8832816525501532,0.03513374996651437,,,,,0.03513374996651437,0.006998185968939853,,0.0006998185968939852,0.0013996371937879705,0.002099455790681956
6529,0.04893589520035307,,,0.837476484383869,0.04893589520035307,,,,,0.04893589520035307,0.00974739375941992,,0.0009747393759419919,0.0019494787518839838,0.002924218127825976
6530,0.04503449292064292,,,0.8504240649576713,0.04503449292064292,,,,,0.04503449292064292,0.008970285175250012,,0.0008970285175250012,0.0017940570350500023,0.002691085552575004
6531,0.06757861542554328,,,0.7756069039292134,0.06757861542554328,,,,,0.06757861542554328,0.01346078112134805,,0.001346078112134805,0.00269215622426961,0.0040382343364044155
6532,0.037657870695866444,,,0.8749048551377832,0.037657870695866444,,,,,0.037657870695866444,0.007500957984135999,,0.0007500957984135999,0.0015001915968271998,0.0022502873952408
6533,0.0525300732181468,,,0.8255484887183129,0.0525300732181468,,,,,0.0525300732181468,0.010463307267029242,,0.0010463307267029242,0.0020926614534058485,0.0031389921801087727
6534,0.043412748652429785,,,0.855806146342099,0.043412748652429785,,,,,0.043412748652429785,0.008647254812882357,,0.0008647254812882356,0.0017294509625764712,0.0025941764438647073
6535,0.05538293886368255,,,0.8160806858198764,0.05538293886368255,,,,,0.05538293886368255,0.01103156099317254,,0.001103156099317254,0.002206312198634508,0.0033094682979517625
6536,0.03991297138831354,,,0.8674208543031742,0.03991297138831354,,,,,0.03991297138831354,0.007950144707428306,,0.0007950144707428307,0.0015900289414856614,0.0023850434122284925
6537,0.03562646176882457,,,0.881646490292405,0.03562646176882457,,,,,0.03562646176882457,0.007096327750700829,,0.0007096327750700828,0.0014192655501401657,0.002128898325210249
