,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3261,0.1,0.5686152630049958,0.1,0.7480834334164419,0.1,0.5352020086952407,0.1,0.5386254182780899,0.1,0.7585614204055258,0.1,0.824881701772886,0.1,0.7065033008227206,0.1,0.8678344723600512,0.8678344723600512,0.8678344723600512,0.8678344723600512,0.8678344723600512,0.8678344723600512,0.8678344723600512,0.8678344723600512
3262,0.1,0.5784493119316291,0.1,0.6972626994282124,0.1,0.5289050115149158,0.1,0.5937542937768898,0.1,0.7461248201085632,0.1,0.8999001513865221,0.1,0.7212029286062572,0.1,0.7928628788585248,0.7928628788585248,0.7928628788585248,0.7928628788585248,0.7928628788585248,0.7928628788585248,0.7928628788585248,0.7928628788585248
3263,0.1,0.5593785694428139,0.1,0.7796366004856883,0.1,0.5130798039411593,0.1,0.5507726376357953,0.1,0.7127003427898586,0.1,0.95812062134074,0.1,0.7278466941707719,0.1,0.8308136712220118,0.8308136712220118,0.8308136712220118,0.8308136712220118,0.8308136712220118,0.8308136712220118,0.8308136712220118,0.8308136712220118
3264,0.1,0.5974833834769361,0.1,0.7126378043342712,0.1,0.5214901230577422,0.1,0.5583166072648246,0.1,0.7173340438418976,0.1,0.8638485919225225,0.1,0.7129822926593153,0.1,0.8144787152629175,0.8144787152629175,0.8144787152629175,0.8144787152629175,0.8144787152629175,0.8144787152629175,0.8144787152629175,0.8144787152629175
3265,0.1,0.5949293420498496,0.1,0.7114181035473064,0.1,0.559634844396561,0.1,0.5482480558679118,0.1,0.7318553494113971,0.1,0.9191312608082608,0.1,0.6602838139163419,0.1,0.8845866987550973,0.8845866987550973,0.8845866987550973,0.8845866987550973,0.8845866987550973,0.8845866987550973,0.8845866987550973,0.8845866987550973
3266,0.1,0.5792572429156614,0.1,0.700435607250192,0.1,0.5185119037164674,0.1,0.551303618800012,0.1,0.7441002211358035,0.1,0.9190700239931675,0.1,0.733893471318011,0.1,0.809437042366141,0.809437042366141,0.809437042366141,0.809437042366141,0.809437042366141,0.809437042366141,0.809437042366141,0.809437042366141
3267,0.1,0.5275682060746879,0.1,0.763430891054618,0.1,0.519728599065628,0.1,0.5608749729425089,0.1,0.7511687366701397,0.1,0.9553504214335644,0.1,0.7152476094000543,0.1,0.8774016383895018,0.8774016383895018,0.8774016383895018,0.8774016383895018,0.8774016383895018,0.8774016383895018,0.8774016383895018,0.8774016383895018
3268,0.1,0.5579616222482118,0.1,0.77188469529093,0.1,0.5037324032372295,0.1,0.541208474053291,0.1,0.7506775674836017,0.1,0.8712748878329476,0.1,0.718510775793499,0.1,0.8733344024441217,0.8733344024441217,0.8733344024441217,0.8733344024441217,0.8733344024441217,0.8733344024441217,0.8733344024441217,0.8733344024441217
3269,0.1,0.5120354423945483,0.1,0.6850274847081831,0.1,0.5191718069495485,0.1,0.5727596298122314,0.1,0.6721060999391566,0.1,0.9416695956302195,0.1,0.7567483308961346,0.1,0.8841897776025176,0.8841897776025176,0.8841897776025176,0.8841897776025176,0.8841897776025176,0.8841897776025176,0.8841897776025176,0.8841897776025176
3270,0.1,0.5877859454634797,0.1,0.7550909816313509,0.1,0.5061632441868475,0.1,0.5218973787460764,0.1,0.7119736327848514,0.1,0.89035941415223,0.1,0.6945286626142597,0.1,0.8322433531526845,0.8322433531526845,0.8322433531526845,0.8322433531526845,0.8322433531526845,0.8322433531526845,0.8322433531526845,0.8322433531526845
3271,0.1,0.5512698048657498,0.1,0.6904074675734424,0.1,0.5319823612985497,0.1,0.5544771580993371,0.1,0.7769822670177527,0.1,0.8826870819841529,0.1,0.7262143707846906,0.1,0.8514126440481546,0.8514126440481546,0.8514126440481546,0.8514126440481546,0.8514126440481546,0.8514126440481546,0.8514126440481546,0.8514126440481546
3272,0.1,0.5775131250136384,0.1,0.7183639694258764,0.1,0.4985546340210369,0.1,0.5704681040673379,0.1,0.7442311882484693,0.1,0.8982807884941238,0.1,0.7550605902544325,0.1,0.82155023909744,0.82155023909744,0.82155023909744,0.82155023909744,0.82155023909744,0.82155023909744,0.82155023909744,0.82155023909744
3273,0.1,0.5568702379716614,0.1,0.7347471184733889,0.1,0.5278842594757194,0.1,0.5534088527813923,0.1,0.7414480251215025,0.1,0.9738259948101573,0.1,0.7133266668542126,0.1,0.8063964404265472,0.8063964404265472,0.8063964404265472,0.8063964404265472,0.8063964404265472,0.8063964404265472,0.8063964404265472,0.8063964404265472
3274,0.1,0.5298312369566728,0.1,0.6944811321542989,0.1,0.5199144533584626,0.1,0.557312071574455,0.1,0.6598178784760262,0.1,0.8747804237960622,0.1,0.7323921639241666,0.1,0.8449931593948129,0.8449931593948129,0.8449931593948129,0.8449931593948129,0.8449931593948129,0.8449931593948129,0.8449931593948129,0.8449931593948129
3275,0.1,0.5548872430595762,0.1,0.7573462734543923,0.1,0.475316549088278,0.1,0.5082241452307247,0.1,0.725832315068644,0.1,0.9261925533254531,0.1,0.7467008852906696,0.1,0.8646120963352897,0.8646120963352897,0.8646120963352897,0.8646120963352897,0.8646120963352897,0.8646120963352897,0.8646120963352897,0.8646120963352897
3276,0.1,0.5700984695421253,0.1,0.7262653107550703,0.1,0.5640605898993233,0.1,0.5711764209297148,0.1,0.7445710858747753,0.1,0.8777193799220037,0.1,0.7163103534938752,0.1,0.8338969789575259,0.8338969789575259,0.8338969789575259,0.8338969789575259,0.8338969789575259,0.8338969789575259,0.8338969789575259,0.8338969789575259
3277,0.1,0.5760544594943576,0.1,0.7072630410496619,0.1,0.49669705730720976,0.1,0.5770369279432728,0.1,0.7842822761282262,0.1,0.938845010452994,0.1,0.7432411333564645,0.1,0.9291623924787893,0.9291623924787893,0.9291623924787893,0.9291623924787893,0.9291623924787893,0.9291623924787893,0.9291623924787893,0.9291623924787893
3278,0.1,0.5333322444214883,0.1,0.7759286532973452,0.1,0.5129054041291555,0.1,0.5241202761514024,0.1,0.7465141768189626,0.1,0.8867262417760382,0.1,0.7698627030246923,0.1,0.8771427291654859,0.8771427291654859,0.8771427291654859,0.8771427291654859,0.8771427291654859,0.8771427291654859,0.8771427291654859,0.8771427291654859
3279,0.1,0.5796327556434268,0.1,0.7464901228002854,0.1,0.4991045755081854,0.1,0.5445810152682706,0.1,0.6703216568971736,0.1,0.9662689341968522,0.1,0.6562479895694826,0.1,0.8547571534799199,0.8547571534799199,0.8547571534799199,0.8547571534799199,0.8547571534799199,0.8547571534799199,0.8547571534799199,0.8547571534799199
3280,0.1,0.5705791818724875,0.1,0.7904049379052646,0.1,0.5054768490719269,0.1,0.4967359426446052,0.1,0.6792449630268711,0.1,0.8483696858133667,0.1,0.7035627337721178,0.1,0.8973051524607427,0.8973051524607427,0.8973051524607427,0.8973051524607427,0.8973051524607427,0.8973051524607427,0.8973051524607427,0.8973051524607427
3281,0.1,0.5911326208548109,0.1,0.7465667563913335,0.1,0.5224470249745954,0.1,0.54364622899135,0.1,0.7051744254970369,0.1,0.9021561174332804,0.1,0.753421287870643,0.1,0.94049023079045,0.94049023079045,0.94049023079045,0.94049023079045,0.94049023079045,0.94049023079045,0.94049023079045,0.94049023079045
3282,0.1,0.6096455814620079,0.1,0.7272639504983405,0.1,0.5160904571349064,0.1,0.5196771092699056,0.1,0.6953672206432567,0.1,0.8837021383183523,0.1,0.7757226512554871,0.1,0.8720534821327833,0.8720534821327833,0.8720534821327833,0.8720534821327833,0.8720534821327833,0.8720534821327833,0.8720534821327833,0.8720534821327833
3283,0.1,0.5892990980519961,0.1,0.6959627871481315,0.1,0.4979213750139481,0.1,0.5972297741033575,0.1,0.7044969543366026,0.1,0.9591514051403491,0.1,0.6650591667425213,0.1,0.8802713860219016,0.8802713860219016,0.8802713860219016,0.8802713860219016,0.8802713860219016,0.8802713860219016,0.8802713860219016,0.8802713860219016
3284,0.1,0.5210088753919385,0.1,0.7057023089679837,0.1,0.5001301548943148,0.1,0.5567697084128047,0.1,0.7012816665243492,0.1,0.882897353515842,0.1,0.7435508257929792,0.1,0.8228080124661534,0.8228080124661534,0.8228080124661534,0.8228080124661534,0.8228080124661534,0.8228080124661534,0.8228080124661534,0.8228080124661534
3285,0.1,0.5481669431942049,0.1,0.6994464724187879,0.1,0.48823902748793246,0.1,0.537037873653911,0.1,0.7347311078348915,0.1,0.8372983601391739,0.1,0.7505918878703575,0.1,0.906042816161121,0.906042816161121,0.906042816161121,0.906042816161121,0.906042816161121,0.906042816161121,0.906042816161121,0.906042816161121
3286,0.1,0.519921850443299,0.1,0.7109591756695025,0.1,0.5113150081577241,0.1,0.5114104048706677,0.1,0.7360546444142249,0.1,0.8975559205906178,0.1,0.7525015925485583,0.1,0.8248127718019249,0.8248127718019249,0.8248127718019249,0.8248127718019249,0.8248127718019249,0.8248127718019249,0.8248127718019249,0.8248127718019249
3287,0.1,0.5671731407099079,0.1,0.7716546955408935,0.1,0.49311311894102205,0.1,0.5330490435328564,0.1,0.7243980535359824,0.1,0.908295289160183,0.1,0.6810475512883599,0.1,0.835325591628005,0.835325591628005,0.835325591628005,0.835325591628005,0.835325591628005,0.835325591628005,0.835325591628005,0.835325591628005
3288,0.1,0.5756366130135849,0.1,0.777413177116299,0.1,0.5194427410519735,0.1,0.5805278185706193,0.1,0.7648174288453712,0.1,0.9217144192222928,0.1,0.6799612974313324,0.1,0.8829164563494686,0.8829164563494686,0.8829164563494686,0.8829164563494686,0.8829164563494686,0.8829164563494686,0.8829164563494686,0.8829164563494686
3289,0.1,0.5668591291000827,0.1,0.70542780940434,0.1,0.5057742938869871,0.1,0.5824019904670357,0.1,0.7261244647079369,0.1,0.8669282077439221,0.1,0.7185548996459992,0.1,0.8810711480868509,0.8810711480868509,0.8810711480868509,0.8810711480868509,0.8810711480868509,0.8810711480868509,0.8810711480868509,0.8810711480868509
3290,0.1,0.5492851811130774,0.1,0.7179749922025594,0.1,0.5287143558599016,0.1,0.5695515948927075,0.1,0.7088741620780791,0.1,0.8323696670390415,0.1,0.6620415297516297,0.1,0.9035695674602533,0.9035695674602533,0.9035695674602533,0.9035695674602533,0.9035695674602533,0.9035695674602533,0.9035695674602533,0.9035695674602533
3291,0.1,0.5248982235841948,0.1,0.6604831692715843,0.1,0.5106939847815801,0.1,0.565013721780252,0.1,0.7831982048413642,0.1,0.8359184863264054,0.1,0.7517325505886325,0.1,0.8858989195104389,0.8858989195104389,0.8858989195104389,0.8858989195104389,0.8858989195104389,0.8858989195104389,0.8858989195104389,0.8858989195104389
3292,0.1,0.5455429911708004,0.1,0.682399920508144,0.1,0.5375874863493011,0.1,0.5594644620190904,0.1,0.7513011425360794,0.1,0.8351379355732075,0.1,0.7408423109851295,0.1,0.8891157326939585,0.8891157326939585,0.8891157326939585,0.8891157326939585,0.8891157326939585,0.8891157326939585,0.8891157326939585,0.8891157326939585
3293,0.1,0.5967133444019452,0.1,0.7830437907594963,0.1,0.4784366689138075,0.1,0.5622284636772438,0.1,0.6959965291233434,0.1,0.916266961702711,0.1,0.7120477940343554,0.1,0.8851769637806957,0.8851769637806957,0.8851769637806957,0.8851769637806957,0.8851769637806957,0.8851769637806957,0.8851769637806957,0.8851769637806957
3294,0.1,0.5434028333167695,0.1,0.7499093656535363,0.1,0.531481352474722,0.1,0.5190832461233262,0.1,0.6678320060096198,0.1,0.8765018760895291,0.1,0.7359410499681396,0.1,0.8484102193143226,0.8484102193143226,0.8484102193143226,0.8484102193143226,0.8484102193143226,0.8484102193143226,0.8484102193143226,0.8484102193143226
3295,0.1,0.575192108585239,0.1,0.7285345552747119,0.1,0.542038663471751,0.1,0.5549456521676577,0.1,0.7430365406533174,0.1,0.8751239490849724,0.1,0.7641869103119052,0.1,0.8778023197138032,0.8778023197138032,0.8778023197138032,0.8778023197138032,0.8778023197138032,0.8778023197138032,0.8778023197138032,0.8778023197138032
3296,0.1,0.5800970543881715,0.1,0.7655498186311092,0.1,0.5200350532650737,0.1,0.5797840122312461,0.1,0.7237741767035614,0.1,0.935134504135293,0.1,0.726375587820548,0.1,0.9290539671887738,0.9290539671887738,0.9290539671887738,0.9290539671887738,0.9290539671887738,0.9290539671887738,0.9290539671887738,0.9290539671887738
3297,0.1,0.5757120754076117,0.1,0.6624680037276865,0.1,0.5570802734600181,0.1,0.5366131589790484,0.1,0.7381571491496386,0.1,0.8926979976758102,0.1,0.7657734577821835,0.1,0.8350136752680505,0.8350136752680505,0.8350136752680505,0.8350136752680505,0.8350136752680505,0.8350136752680505,0.8350136752680505,0.8350136752680505
3298,0.1,0.5466465509942895,0.1,0.7110624116137827,0.1,0.5544830678828726,0.1,0.5145057399098055,0.1,0.7125466390182398,0.1,0.9942608187453005,0.1,0.7000573940896516,0.1,0.9021368665568187,0.9021368665568187,0.9021368665568187,0.9021368665568187,0.9021368665568187,0.9021368665568187,0.9021368665568187,0.9021368665568187
3299,0.1,0.540091352061654,0.1,0.7507486773357872,0.1,0.5126049547631502,0.1,0.5474565797581943,0.1,0.6494454998820679,0.1,0.8918959087880316,0.1,0.7382286335319795,0.1,0.8108445827614881,0.8108445827614881,0.8108445827614881,0.8108445827614881,0.8108445827614881,0.8108445827614881,0.8108445827614881,0.8108445827614881
3300,0.1,0.5514936255072581,0.1,0.746744032161924,0.1,0.5529778319365545,0.1,0.555639849930212,0.1,0.6974550161022927,0.1,0.9547288416425946,0.1,0.721831871944926,0.1,0.9111276505110952,0.9111276505110952,0.9111276505110952,0.9111276505110952,0.9111276505110952,0.9111276505110952,0.9111276505110952,0.9111276505110952
3301,0.1,0.5685785382895397,0.1,0.7765274121397681,0.1,0.5297445526366069,0.1,0.5567520037584439,0.1,0.7408895348064448,0.1,0.883101479130092,0.1,0.7377046930854015,0.1,0.8624498016312212,0.8624498016312212,0.8624498016312212,0.8624498016312212,0.8624498016312212,0.8624498016312212,0.8624498016312212,0.8624498016312212
3302,0.1,0.5632134111935695,0.1,0.7918300781718377,0.1,0.505772335233934,0.1,0.544066240650916,0.1,0.7054075131017612,0.1,0.9614180659960004,0.1,0.7163336758850442,0.1,0.8307990881009715,0.8307990881009715,0.8307990881009715,0.8307990881009715,0.8307990881009715,0.8307990881009715,0.8307990881009715,0.8307990881009715
3303,0.1,0.5726693596668943,0.1,0.7460738756800511,0.1,0.5275873599670771,0.1,0.5806064092912315,0.1,0.7007858354541986,0.1,0.8743130878721243,0.1,0.7465663150402617,0.1,0.8685997004936903,0.8685997004936903,0.8685997004936903,0.8685997004936903,0.8685997004936903,0.8685997004936903,0.8685997004936903,0.8685997004936903
3304,0.1,0.5744054173753507,0.1,0.7243637041331211,0.1,0.5017643961041534,0.1,0.5661372183989652,0.1,0.7091864516664247,0.1,0.8613626784079734,0.1,0.759511001340502,0.1,0.8986668691054448,0.8986668691054448,0.8986668691054448,0.8986668691054448,0.8986668691054448,0.8986668691054448,0.8986668691054448,0.8986668691054448
3305,0.1,0.5573154731223067,0.1,0.7241257688097625,0.1,0.4985757113716728,0.1,0.5538015462480437,0.1,0.7477410797858511,0.1,0.990403884779392,0.1,0.7808309850002133,0.1,0.8630414098316048,0.8630414098316048,0.8630414098316048,0.8630414098316048,0.8630414098316048,0.8630414098316048,0.8630414098316048,0.8630414098316048
3306,0.1,0.5597512839680072,0.1,0.7628206957384743,0.1,0.5279924563459597,0.1,0.550555257674153,0.1,0.7497859905034623,0.1,0.9426809722677434,0.1,0.7023454092563758,0.1,0.9163537104900823,0.9163537104900823,0.9163537104900823,0.9163537104900823,0.9163537104900823,0.9163537104900823,0.9163537104900823,0.9163537104900823
3307,0.1,0.5635856498521243,0.1,0.73357122113818,0.1,0.5062513981915174,0.1,0.5688836963031882,0.1,0.7295993646241224,0.1,0.9070579847731659,0.1,0.698750221904547,0.1,0.8221474773654917,0.8221474773654917,0.8221474773654917,0.8221474773654917,0.8221474773654917,0.8221474773654917,0.8221474773654917,0.8221474773654917
3308,0.1,0.5319393208319425,0.1,0.7419012170823172,0.1,0.4923193755465314,0.1,0.5318003239021546,0.1,0.709488538279849,0.1,0.8317937166344522,0.1,0.7314801106334214,0.1,0.817072124383787,0.817072124383787,0.817072124383787,0.817072124383787,0.817072124383787,0.817072124383787,0.817072124383787,0.817072124383787
3309,0.1,0.5589413165601521,0.1,0.7295799245654273,0.1,0.545343120689575,0.1,0.5731368598838934,0.1,0.6876116748566055,0.1,0.8881639584251975,0.1,0.6581090164482629,0.1,0.8110887202549599,0.8110887202549599,0.8110887202549599,0.8110887202549599,0.8110887202549599,0.8110887202549599,0.8110887202549599,0.8110887202549599
3310,0.1,0.5520985492190543,0.1,0.6888780049181726,0.1,0.5005030365539538,0.1,0.5462345970888653,0.1,0.6803675568292502,0.1,0.9600469798658076,0.1,0.7425587335766755,0.1,0.8609820733907112,0.8609820733907112,0.8609820733907112,0.8609820733907112,0.8609820733907112,0.8609820733907112,0.8609820733907112,0.8609820733907112
3311,0.1,0.5845371977487073,0.1,0.7428687180997748,0.1,0.5292608129706059,0.1,0.5707224814123949,0.1,0.7379156092587001,0.1,0.9678059853413788,0.1,0.7478865387522928,0.1,0.8319832002885768,0.8319832002885768,0.8319832002885768,0.8319832002885768,0.8319832002885768,0.8319832002885768,0.8319832002885768,0.8319832002885768
3312,0.1,0.5331663245260819,0.1,0.7449177110000781,0.1,0.5038007767589596,0.1,0.5523611812709832,0.1,0.734752658009996,0.1,0.9275282705880724,0.1,0.6922816682033507,0.1,0.8969461538459436,0.8969461538459436,0.8969461538459436,0.8969461538459436,0.8969461538459436,0.8969461538459436,0.8969461538459436,0.8969461538459436
3313,0.1,0.5498109615490099,0.1,0.6932111920425897,0.1,0.5477290280549146,0.1,0.5631839698695061,0.1,0.7168800127945655,0.1,0.8526367376975554,0.1,0.775517969177341,0.1,0.8896047869210695,0.8896047869210695,0.8896047869210695,0.8896047869210695,0.8896047869210695,0.8896047869210695,0.8896047869210695,0.8896047869210695
3314,0.1,0.5297343296866821,0.1,0.7694363290006515,0.1,0.5299986790294409,0.1,0.5380451945923126,0.1,0.7209375923409651,0.1,0.9078180635402612,0.1,0.7304315530646968,0.1,0.8200616585137489,0.8200616585137489,0.8200616585137489,0.8200616585137489,0.8200616585137489,0.8200616585137489,0.8200616585137489,0.8200616585137489
3315,0.1,0.5472462418413339,0.1,0.7086226480415482,0.1,0.5108225611130001,0.1,0.5491931153460318,0.1,0.7166601116032001,0.1,0.9468897716659621,0.1,0.7443770676743723,0.1,0.9266635003467418,0.9266635003467418,0.9266635003467418,0.9266635003467418,0.9266635003467418,0.9266635003467418,0.9266635003467418,0.9266635003467418
3316,0.1,0.5617092820582484,0.1,0.6826775630354791,0.1,0.5239364617826464,0.1,0.5507287163442015,0.1,0.7024413281184311,0.1,0.8867014861171375,0.1,0.7272765873627957,0.1,0.8466219680428375,0.8466219680428375,0.8466219680428375,0.8466219680428375,0.8466219680428375,0.8466219680428375,0.8466219680428375,0.8466219680428375
3317,0.1,0.5406429558036643,0.1,0.7476688069784914,0.1,0.4770197209576698,0.1,0.529007987317644,0.1,0.7102038037799303,0.1,0.9385138340518447,0.1,0.7591042565952508,0.1,0.8636467987667926,0.8636467987667926,0.8636467987667926,0.8636467987667926,0.8636467987667926,0.8636467987667926,0.8636467987667926,0.8636467987667926
3318,0.1,0.5445248865813119,0.1,0.6918622519323113,0.1,0.5264764655791139,0.1,0.5610077110560474,0.1,0.703233454494107,0.1,0.9279613218167565,0.1,0.7675347615340686,0.1,0.8431917662426345,0.8431917662426345,0.8431917662426345,0.8431917662426345,0.8431917662426345,0.8431917662426345,0.8431917662426345,0.8431917662426345
3319,0.1,0.5684578118526191,0.1,0.7113138630197356,0.1,0.5311367776036616,0.1,0.5141300823174848,0.1,0.7611742885656338,0.1,0.9130569190890466,0.1,0.681683239946542,0.1,0.892018066797732,0.892018066797732,0.892018066797732,0.892018066797732,0.892018066797732,0.892018066797732,0.892018066797732,0.892018066797732
3320,0.1,0.5499405144757212,0.1,0.6801367478960528,0.1,0.5118345187853621,0.1,0.5322875993215097,0.1,0.729978685262602,0.1,0.8514667747342047,0.1,0.7169415779788928,0.1,0.889791799960518,0.889791799960518,0.889791799960518,0.889791799960518,0.889791799960518,0.889791799960518,0.889791799960518,0.889791799960518
3321,0.1,0.5198841190617179,0.1,0.7537066785837669,0.1,0.551328473654714,0.1,0.5817760173918575,0.1,0.7247737893612216,0.1,0.8442976502537397,0.1,0.6792920198925747,0.1,0.8761816466357149,0.8761816466357149,0.8761816466357149,0.8761816466357149,0.8761816466357149,0.8761816466357149,0.8761816466357149,0.8761816466357149
3322,0.1,0.5674910760680991,0.1,0.7495078608850827,0.1,0.515193734662255,0.1,0.5463181575244218,0.1,0.7259043880483782,0.1,0.9690077378283684,0.1,0.722533935198624,0.1,0.853609529100677,0.853609529100677,0.853609529100677,0.853609529100677,0.853609529100677,0.853609529100677,0.853609529100677,0.853609529100677
3323,0.1,0.5310338608244232,0.1,0.7396967883861738,0.1,0.4746931169467662,0.1,0.5113487265087853,0.1,0.6874304358222405,0.1,0.9226833857041647,0.1,0.7071254999965987,0.1,0.885603463318629,0.885603463318629,0.885603463318629,0.885603463318629,0.885603463318629,0.885603463318629,0.885603463318629,0.885603463318629
3324,0.1,0.5919916557121203,0.1,0.7190364687929145,0.1,0.5238264435518746,0.1,0.538469524203245,0.1,0.7344461247682438,0.1,0.968036391873868,0.1,0.6947918679842687,0.1,0.9343797138910468,0.9343797138910468,0.9343797138910468,0.9343797138910468,0.9343797138910468,0.9343797138910468,0.9343797138910468,0.9343797138910468
3325,0.1,0.56003857642414,0.1,0.6990967818692078,0.1,0.5161822564897398,0.1,0.514819883021779,0.1,0.6874632608266692,0.1,0.9143426152784094,0.1,0.7729873745145341,0.1,0.9074064898527524,0.9074064898527524,0.9074064898527524,0.9074064898527524,0.9074064898527524,0.9074064898527524,0.9074064898527524,0.9074064898527524
3326,0.1,0.511017554165953,0.1,0.7390192186529005,0.1,0.5456342647971429,0.1,0.5285740612649835,0.1,0.7302932496640995,0.1,0.9705834243142244,0.1,0.7104211155197664,0.1,0.8349536066634384,0.8349536066634384,0.8349536066634384,0.8349536066634384,0.8349536066634384,0.8349536066634384,0.8349536066634384,0.8349536066634384
3327,0.1,0.5899492170813818,0.1,0.7543961723905535,0.1,0.5034091060882673,0.1,0.5966700401792532,0.1,0.7763691929830219,0.1,0.9794169752588964,0.1,0.7667946819272017,0.1,0.858857733933994,0.858857733933994,0.858857733933994,0.858857733933994,0.858857733933994,0.858857733933994,0.858857733933994,0.858857733933994
3328,0.1,0.5846792481642975,0.1,0.686922532228149,0.1,0.5255292426141606,0.1,0.5771150487410099,0.1,0.7119931530979505,0.1,0.9131631148964694,0.1,0.7411219402684357,0.1,0.8905092280750967,0.8905092280750967,0.8905092280750967,0.8905092280750967,0.8905092280750967,0.8905092280750967,0.8905092280750967,0.8905092280750967
3329,0.1,0.5639707604635225,0.1,0.6897937262396128,0.1,0.5200892552596819,0.1,0.5188313475021853,0.1,0.734282819572448,0.1,0.8750428496820315,0.1,0.7018738652057149,0.1,0.8390451715808852,0.8390451715808852,0.8390451715808852,0.8390451715808852,0.8390451715808852,0.8390451715808852,0.8390451715808852,0.8390451715808852
3330,0.1,0.5826328674544837,0.1,0.708487625281885,0.1,0.5116099792532021,0.1,0.5802009107494425,0.1,0.7567807549804919,0.1,0.9500195726055012,0.1,0.7241686887267209,0.1,0.8354583696704373,0.8354583696704373,0.8354583696704373,0.8354583696704373,0.8354583696704373,0.8354583696704373,0.8354583696704373,0.8354583696704373
3331,0.1,0.5689081056877078,0.1,0.7451769711836731,0.1,0.5586800359420608,0.1,0.5673985091273456,0.1,0.7130502981305707,0.1,0.8443238164598589,0.1,0.6688551698701467,0.1,0.9133141317431261,0.9133141317431261,0.9133141317431261,0.9133141317431261,0.9133141317431261,0.9133141317431261,0.9133141317431261,0.9133141317431261
3332,0.1,0.5518167210828218,0.1,0.7200620926641056,0.1,0.5048969537046696,0.1,0.5479060971221191,0.1,0.7507610739682303,0.1,0.8925754149862146,0.1,0.680078774444243,0.1,0.8481411115156343,0.8481411115156343,0.8481411115156343,0.8481411115156343,0.8481411115156343,0.8481411115156343,0.8481411115156343,0.8481411115156343
3333,0.1,0.548597238483656,0.1,0.7384012619532252,0.1,0.548951227596444,0.1,0.5412447776293593,0.1,0.760440106028058,0.1,0.8555572485558005,0.1,0.6901137426945996,0.1,0.8399052486860152,0.8399052486860152,0.8399052486860152,0.8399052486860152,0.8399052486860152,0.8399052486860152,0.8399052486860152,0.8399052486860152
3334,0.1,0.593582340652685,0.1,0.7162085671474097,0.1,0.522914961255895,0.1,0.5342804665816958,0.1,0.714107337508745,0.1,0.8963280484175603,0.1,0.7391643940065559,0.1,0.8978747907984309,0.8978747907984309,0.8978747907984309,0.8978747907984309,0.8978747907984309,0.8978747907984309,0.8978747907984309,0.8978747907984309
3335,0.1,0.5837480698827273,0.1,0.7113641951113757,0.1,0.5567492753946194,0.1,0.5596402829594092,0.1,0.7617062468363062,0.1,0.9217764313771454,0.1,0.7446363205700599,0.1,0.8612037988369953,0.8612037988369953,0.8612037988369953,0.8612037988369953,0.8612037988369953,0.8612037988369953,0.8612037988369953,0.8612037988369953
3336,0.1,0.5972697756731415,0.1,0.7389114431264998,0.1,0.5129176808251598,0.1,0.5471293618839586,0.1,0.7166766167970242,0.1,0.8903105212982791,0.1,0.7156832809031347,0.1,0.827579699243161,0.827579699243161,0.827579699243161,0.827579699243161,0.827579699243161,0.827579699243161,0.827579699243161,0.827579699243161
3337,0.1,0.575718416419199,0.1,0.7221236588176725,0.1,0.5269164535364047,0.1,0.6011630076625356,0.1,0.6679305266785218,0.1,0.9086820173489779,0.1,0.7446558507361402,0.1,0.904758695305642,0.904758695305642,0.904758695305642,0.904758695305642,0.904758695305642,0.904758695305642,0.904758695305642,0.904758695305642
3338,0.1,0.5304043852246053,0.1,0.7576261229999384,0.1,0.535710869300644,0.1,0.5738839122523176,0.1,0.664302645664487,0.1,0.9294977418122518,0.1,0.7560535152861143,0.1,0.8574510336937167,0.8574510336937167,0.8574510336937167,0.8574510336937167,0.8574510336937167,0.8574510336937167,0.8574510336937167,0.8574510336937167
3339,0.1,0.5784298924786923,0.1,0.7077143739307842,0.1,0.5433227097662252,0.1,0.5843701950807888,0.1,0.7290537877510777,0.1,0.9121090825243449,0.1,0.7041080113104883,0.1,0.8626891639903015,0.8626891639903015,0.8626891639903015,0.8626891639903015,0.8626891639903015,0.8626891639903015,0.8626891639903015,0.8626891639903015
3340,0.1,0.5457459043190096,0.1,0.7273607287102537,0.1,0.5112940851698853,0.1,0.5739831815516223,0.1,0.7047290696204707,0.1,0.9188557196374809,0.1,0.7215786740422362,0.1,0.9152933248290015,0.9152933248290015,0.9152933248290015,0.9152933248290015,0.9152933248290015,0.9152933248290015,0.9152933248290015,0.9152933248290015
3341,0.1,0.5707849035549099,0.1,0.7508439242324372,0.1,0.5173810790378947,0.1,0.5282999899660987,0.1,0.7687713677032121,0.1,0.8527690389896073,0.1,0.7418774576654618,0.1,0.8249831903523984,0.8249831903523984,0.8249831903523984,0.8249831903523984,0.8249831903523984,0.8249831903523984,0.8249831903523984,0.8249831903523984
