,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
570,0.1,0.5708441220534767,0.1,0.7035844089772547,0.1,0.5007241111128032,0.1,0.5733734974202649,0.1,0.7221304437697872,0.1,0.9398256133703327,0.1,0.7559395918740459,0.1,0.8277428160957515,0.8277428160957515,0.8277428160957515,0.8277428160957515,0.8277428160957515,0.8277428160957515,0.8277428160957515,0.8277428160957515
571,0.1,0.5885368751230914,0.1,0.7196077596584616,0.1,0.5206629507919871,0.1,0.5401056778979954,0.1,0.7409176660351341,0.1,0.9135006200465485,0.1,0.7773322993517725,0.1,0.8861391791487989,0.8861391791487989,0.8861391791487989,0.8861391791487989,0.8861391791487989,0.8861391791487989,0.8861391791487989,0.8861391791487989
572,0.1,0.5885753900656006,0.1,0.7440059829784424,0.1,0.5234467582257538,0.1,0.5391906805574401,0.1,0.7087715517847213,0.1,0.9470539220113371,0.1,0.7665915712311092,0.1,0.8920388371564252,0.8920388371564252,0.8920388371564252,0.8920388371564252,0.8920388371564252,0.8920388371564252,0.8920388371564252,0.8920388371564252
573,0.1,0.5844029857251907,0.1,0.7404790787647754,0.1,0.49965234013722,0.1,0.5479510955493592,0.1,0.7816271801925503,0.1,0.9418514164950889,0.1,0.7626362804068885,0.1,0.8746393919448101,0.8746393919448101,0.8746393919448101,0.8746393919448101,0.8746393919448101,0.8746393919448101,0.8746393919448101,0.8746393919448101
574,0.1,0.5601924963582251,0.1,0.7119073197370152,0.1,0.4932352890737076,0.1,0.5696504207705747,0.1,0.688928431852641,0.1,0.8256666462954972,0.1,0.6871529542620755,0.1,0.9409436860430374,0.9409436860430374,0.9409436860430374,0.9409436860430374,0.9409436860430374,0.9409436860430374,0.9409436860430374,0.9409436860430374
575,0.1,0.553374728377457,0.1,0.7221389218360654,0.1,0.5464113748426328,0.1,0.5235769031783546,0.1,0.6876833123273738,0.1,0.8857279726770113,0.1,0.768737064496697,0.1,0.8811939740147346,0.8811939740147346,0.8811939740147346,0.8811939740147346,0.8811939740147346,0.8811939740147346,0.8811939740147346,0.8811939740147346
576,0.1,0.5301549925907442,0.1,0.7689741798530367,0.1,0.5386987786871501,0.1,0.5848360149651831,0.1,0.6882783501735236,0.1,0.8720478709193292,0.1,0.7640272510957612,0.1,0.8534022186651129,0.8534022186651129,0.8534022186651129,0.8534022186651129,0.8534022186651129,0.8534022186651129,0.8534022186651129,0.8534022186651129
577,0.1,0.5546029364932836,0.1,0.7972332799230945,0.1,0.5482880171449808,0.1,0.5572884391805305,0.1,0.7055838192769399,0.1,0.8894320362211044,0.1,0.6902243324650873,0.1,0.9016879378390695,0.9016879378390695,0.9016879378390695,0.9016879378390695,0.9016879378390695,0.9016879378390695,0.9016879378390695,0.9016879378390695
578,0.1,0.5954607325477045,0.1,0.7623985214675736,0.1,0.5065182682054529,0.1,0.541689816964052,0.1,0.725471649927829,0.1,0.9031994295106252,0.1,0.7323350494653127,0.1,0.8776976193722925,0.8776976193722925,0.8776976193722925,0.8776976193722925,0.8776976193722925,0.8776976193722925,0.8776976193722925,0.8776976193722925
579,0.1,0.5708757523907015,0.1,0.7378052060409562,0.1,0.4935532915307356,0.1,0.5702535196325501,0.1,0.7015446808676834,0.1,0.9246276275250596,0.1,0.7054438443325832,0.1,0.8141400997912507,0.8141400997912507,0.8141400997912507,0.8141400997912507,0.8141400997912507,0.8141400997912507,0.8141400997912507,0.8141400997912507
580,0.1,0.566439207149768,0.1,0.7171960753964295,0.1,0.5330944260338726,0.1,0.54931180537014,0.1,0.67522600572066,0.1,0.9493143002343505,0.1,0.6857239852454646,0.1,0.932733586435059,0.932733586435059,0.932733586435059,0.932733586435059,0.932733586435059,0.932733586435059,0.932733586435059,0.932733586435059
581,0.1,0.5379672486377898,0.1,0.7133676212544336,0.1,0.5139802958121639,0.1,0.5304325360518664,0.1,0.7856438406980741,0.1,0.909679343505474,0.1,0.7429663894837831,0.1,0.8369419306969064,0.8369419306969064,0.8369419306969064,0.8369419306969064,0.8369419306969064,0.8369419306969064,0.8369419306969064,0.8369419306969064
582,0.1,0.5634845868623165,0.1,0.7565051302802768,0.1,0.5458698621236543,0.1,0.5552705915907774,0.1,0.687544765500516,0.1,0.9021622614909306,0.1,0.684183386922125,0.1,0.9091187594894096,0.9091187594894096,0.9091187594894096,0.9091187594894096,0.9091187594894096,0.9091187594894096,0.9091187594894096,0.9091187594894096
583,0.1,0.5446422482198782,0.1,0.7018744745672217,0.1,0.5142147116038144,0.1,0.5146102347519772,0.1,0.7004311699989608,0.1,0.9744380672648216,0.1,0.717728517388406,0.1,0.8198545220496738,0.8198545220496738,0.8198545220496738,0.8198545220496738,0.8198545220496738,0.8198545220496738,0.8198545220496738,0.8198545220496738
584,0.1,0.5861070534229115,0.1,0.7395762759278839,0.1,0.5233478188723142,0.1,0.5346576179967327,0.1,0.6909007098224885,0.1,0.9285107288066623,0.1,0.6919358423169948,0.1,0.8623345249225024,0.8623345249225024,0.8623345249225024,0.8623345249225024,0.8623345249225024,0.8623345249225024,0.8623345249225024,0.8623345249225024
585,0.1,0.5400290626797626,0.1,0.7290082122088628,0.1,0.49857533581563684,0.1,0.5518784518249915,0.1,0.7029999882261546,0.1,0.8638938527041133,0.1,0.6913343189938884,0.1,0.7853400598898479,0.7853400598898479,0.7853400598898479,0.7853400598898479,0.7853400598898479,0.7853400598898479,0.7853400598898479,0.7853400598898479
586,0.1,0.568798879414381,0.1,0.6964291084837352,0.1,0.5083335306820225,0.1,0.5844164856399364,0.1,0.7249034352747875,0.1,0.8987332158593054,0.1,0.7252788265201147,0.1,0.7971445611260396,0.7971445611260396,0.7971445611260396,0.7971445611260396,0.7971445611260396,0.7971445611260396,0.7971445611260396,0.7971445611260396
587,0.1,0.5376654864853844,0.1,0.71785350654351,0.1,0.5144404621628063,0.1,0.5512139549794196,0.1,0.7345997823193904,0.1,0.9030796025076109,0.1,0.7079221534888727,0.1,0.8324549657116689,0.8324549657116689,0.8324549657116689,0.8324549657116689,0.8324549657116689,0.8324549657116689,0.8324549657116689,0.8324549657116689
588,0.1,0.5584779532419873,0.1,0.7041871343337784,0.1,0.5001073021860086,0.1,0.5381758759415665,0.1,0.7407974711451394,0.1,0.8828021395155746,0.1,0.709281221066085,0.1,0.9270508744771921,0.9270508744771921,0.9270508744771921,0.9270508744771921,0.9270508744771921,0.9270508744771921,0.9270508744771921,0.9270508744771921
589,0.1,0.5587861779644665,0.1,0.7244268175567827,0.1,0.5244155339281282,0.1,0.5213919970941041,0.1,0.7209033279566286,0.1,0.9533858649459022,0.1,0.7260649964872581,0.1,0.8527326233720286,0.8527326233720286,0.8527326233720286,0.8527326233720286,0.8527326233720286,0.8527326233720286,0.8527326233720286,0.8527326233720286
590,0.1,0.552312395394836,0.1,0.6956929874080036,0.1,0.5175903536599242,0.1,0.5244397089078806,0.1,0.6938683849169153,0.1,0.8476626027131395,0.1,0.683590152682803,0.1,0.7974302039815125,0.7974302039815125,0.7974302039815125,0.7974302039815125,0.7974302039815125,0.7974302039815125,0.7974302039815125,0.7974302039815125
591,0.1,0.5959551468356376,0.1,0.6765879250364625,0.1,0.5344694338227142,0.1,0.5070243532352569,0.1,0.7089377681759944,0.1,0.8895088472151971,0.1,0.7553317740956169,0.1,0.8879428872629846,0.8879428872629846,0.8879428872629846,0.8879428872629846,0.8879428872629846,0.8879428872629846,0.8879428872629846,0.8879428872629846
592,0.1,0.5462419327836852,0.1,0.7379786118061992,0.1,0.549499427647422,0.1,0.569063240509217,0.1,0.7125555221852788,0.1,0.9688758706688577,0.1,0.7231634185686016,0.1,0.8347474288397483,0.8347474288397483,0.8347474288397483,0.8347474288397483,0.8347474288397483,0.8347474288397483,0.8347474288397483,0.8347474288397483
593,0.1,0.5616232536766047,0.1,0.7323631798326865,0.1,0.5238684750787359,0.1,0.5463669193109363,0.1,0.7461428290791893,0.1,0.8508193718659869,0.1,0.7295664326781072,0.1,0.8749466913809564,0.8749466913809564,0.8749466913809564,0.8749466913809564,0.8749466913809564,0.8749466913809564,0.8749466913809564,0.8749466913809564
594,0.1,0.5331625974990793,0.1,0.6733971230209324,0.1,0.4993809973526261,0.1,0.5430388300436318,0.1,0.7036893987848203,0.1,0.9770015204442417,0.1,0.7815000381321102,0.1,0.8783498532460398,0.8783498532460398,0.8783498532460398,0.8783498532460398,0.8783498532460398,0.8783498532460398,0.8783498532460398,0.8783498532460398
595,0.1,0.5300365820489582,0.1,0.7569648557321556,0.1,0.5109843029862613,0.1,0.5304710321143125,0.1,0.7329485564241355,0.1,0.9069639151543375,0.1,0.7884507287635525,0.1,0.848851315610295,0.848851315610295,0.848851315610295,0.848851315610295,0.848851315610295,0.848851315610295,0.848851315610295,0.848851315610295
596,0.1,0.5862055164610924,0.1,0.7412855758023519,0.1,0.5347189368853144,0.1,0.5091444845974139,0.1,0.7435259956462706,0.1,0.9433609669376755,0.1,0.7260098088072855,0.1,0.8589834211330518,0.8589834211330518,0.8589834211330518,0.8589834211330518,0.8589834211330518,0.8589834211330518,0.8589834211330518,0.8589834211330518
597,0.1,0.5729990413681864,0.1,0.7054958396382841,0.1,0.5271197319881025,0.1,0.5650974122878418,0.1,0.7215194304176722,0.1,0.9747633791011877,0.1,0.7531041371227213,0.1,0.8539701158930257,0.8539701158930257,0.8539701158930257,0.8539701158930257,0.8539701158930257,0.8539701158930257,0.8539701158930257,0.8539701158930257
598,0.1,0.5771952522418611,0.1,0.746575959004551,0.1,0.5024284103057641,0.1,0.5793949282395962,0.1,0.7479717335104832,0.1,0.9071246701794484,0.1,0.7154499788139272,0.1,0.8483752079392682,0.8483752079392682,0.8483752079392682,0.8483752079392682,0.8483752079392682,0.8483752079392682,0.8483752079392682,0.8483752079392682
599,0.1,0.5646107150205213,0.1,0.7306669740536248,0.1,0.5415420595309695,0.1,0.5378786733989649,0.1,0.7228912861926604,0.1,0.9635826388867395,0.1,0.7016873764638063,0.1,0.8798613305131839,0.8798613305131839,0.8798613305131839,0.8798613305131839,0.8798613305131839,0.8798613305131839,0.8798613305131839,0.8798613305131839
600,0.1,0.5752055238257914,0.1,0.6863273331215044,0.1,0.5034429694287622,0.1,0.522281365747332,0.1,0.765836234777771,0.1,0.8956844551628501,0.1,0.7156760414719984,0.1,0.8471505827045229,0.8471505827045229,0.8471505827045229,0.8471505827045229,0.8471505827045229,0.8471505827045229,0.8471505827045229,0.8471505827045229
601,0.1,0.5719748313018007,0.1,0.7401243811023923,0.1,0.4913351459948897,0.1,0.550010292491943,0.1,0.7194858933021164,0.1,0.9021962297340685,0.1,0.7217987944538611,0.1,0.8218161122009552,0.8218161122009552,0.8218161122009552,0.8218161122009552,0.8218161122009552,0.8218161122009552,0.8218161122009552,0.8218161122009552
602,0.1,0.5629696641511606,0.1,0.7424490095437024,0.1,0.5104525047795054,0.1,0.5869380707741125,0.1,0.7613133368015321,0.1,0.903497168035882,0.1,0.7577514815969846,0.1,0.9442417639879579,0.9442417639879579,0.9442417639879579,0.9442417639879579,0.9442417639879579,0.9442417639879579,0.9442417639879579,0.9442417639879579
603,0.1,0.5532492230373717,0.1,0.7409507013491802,0.1,0.5123351824462481,0.1,0.5567612155150661,0.1,0.6750188266935443,0.1,0.9430535795461283,0.1,0.6981566887317435,0.1,0.8887378759746313,0.8887378759746313,0.8887378759746313,0.8887378759746313,0.8887378759746313,0.8887378759746313,0.8887378759746313,0.8887378759746313
604,0.1,0.5642723543935786,0.1,0.713613734532196,0.1,0.5467746364039524,0.1,0.5594731494035321,0.1,0.7293470832297982,0.1,0.9635384199216858,0.1,0.6982380196980581,0.1,0.8401964483652937,0.8401964483652937,0.8401964483652937,0.8401964483652937,0.8401964483652937,0.8401964483652937,0.8401964483652937,0.8401964483652937
605,0.1,0.5374638871292525,0.1,0.7184932570018543,0.1,0.5168881019958905,0.1,0.5495892179124156,0.1,0.7063564947273713,0.1,0.9436057126329259,0.1,0.763574936607125,0.1,0.8425415816298237,0.8425415816298237,0.8425415816298237,0.8425415816298237,0.8425415816298237,0.8425415816298237,0.8425415816298237,0.8425415816298237
606,0.1,0.5605680663962221,0.1,0.7716948592475553,0.1,0.53632719145597,0.1,0.527421275055888,0.1,0.6997745222827082,0.1,0.9022865925514827,0.1,0.7035632902124074,0.1,0.7993266470072024,0.7993266470072024,0.7993266470072024,0.7993266470072024,0.7993266470072024,0.7993266470072024,0.7993266470072024,0.7993266470072024
607,0.1,0.6059837096687554,0.1,0.7093755764845978,0.1,0.4731361078007068,0.1,0.5491138950821673,0.1,0.7594458784236507,0.1,0.9837217673447511,0.1,0.6818869653912005,0.1,0.8588069094578251,0.8588069094578251,0.8588069094578251,0.8588069094578251,0.8588069094578251,0.8588069094578251,0.8588069094578251,0.8588069094578251
608,0.1,0.5234850491445633,0.1,0.6964014082360315,0.1,0.5380682596356203,0.1,0.5598440864279584,0.1,0.7076649805406054,0.1,0.9129983732491388,0.1,0.7425056545438622,0.1,0.941522341376466,0.941522341376466,0.941522341376466,0.941522341376466,0.941522341376466,0.941522341376466,0.941522341376466,0.941522341376466
609,0.1,0.5730371198014106,0.1,0.7133104449730827,0.1,0.4703830071316549,0.1,0.5866080103204098,0.1,0.7566520004747441,0.1,0.9025520404192364,0.1,0.7092765298631138,0.1,0.9374052606805713,0.9374052606805713,0.9374052606805713,0.9374052606805713,0.9374052606805713,0.9374052606805713,0.9374052606805713,0.9374052606805713
610,0.1,0.515839509670691,0.1,0.7207091525999716,0.1,0.4964326895167023,0.1,0.5719628352149495,0.1,0.6741361612013855,0.1,0.8697021405125988,0.1,0.6980565168857678,0.1,0.9097584183914498,0.9097584183914498,0.9097584183914498,0.9097584183914498,0.9097584183914498,0.9097584183914498,0.9097584183914498,0.9097584183914498
611,0.1,0.601879820089136,0.1,0.7284268912509967,0.1,0.5228348285209463,0.1,0.5810293577616633,0.1,0.669817848116572,0.1,0.945154917673191,0.1,0.6722626684164595,0.1,0.8253857961867416,0.8253857961867416,0.8253857961867416,0.8253857961867416,0.8253857961867416,0.8253857961867416,0.8253857961867416,0.8253857961867416
612,0.1,0.5941287799658889,0.1,0.6994586161910255,0.1,0.528120833223495,0.1,0.548505990366633,0.1,0.7320702594869738,0.1,0.9551345460818873,0.1,0.6992871233645092,0.1,0.8154697862644654,0.8154697862644654,0.8154697862644654,0.8154697862644654,0.8154697862644654,0.8154697862644654,0.8154697862644654,0.8154697862644654
613,0.1,0.5679198029515438,0.1,0.671322287375471,0.1,0.5470182357431727,0.1,0.5731200367677514,0.1,0.7436660389457683,0.1,0.9108280925628763,0.1,0.7351352515762353,0.1,0.8977592917295041,0.8977592917295041,0.8977592917295041,0.8977592917295041,0.8977592917295041,0.8977592917295041,0.8977592917295041,0.8977592917295041
614,0.1,0.5630804381618971,0.1,0.7321144022415942,0.1,0.519446398833365,0.1,0.5462544644330513,0.1,0.6843513491287907,0.1,0.8567298090824124,0.1,0.6704381512984258,0.1,0.864340272897217,0.864340272897217,0.864340272897217,0.864340272897217,0.864340272897217,0.864340272897217,0.864340272897217,0.864340272897217
615,0.1,0.5271811263195286,0.1,0.7103013270777042,0.1,0.5581275483744509,0.1,0.5304225255661353,0.1,0.758228653557891,0.1,0.9247708522899346,0.1,0.7110323425619436,0.1,0.805582723280563,0.805582723280563,0.805582723280563,0.805582723280563,0.805582723280563,0.805582723280563,0.805582723280563,0.805582723280563
616,0.1,0.5867430957466402,0.1,0.7746811659817222,0.1,0.5297145972318902,0.1,0.5256017050119607,0.1,0.6972730169513071,0.1,0.906530543717388,0.1,0.7266431274545538,0.1,0.900656151808946,0.900656151808946,0.900656151808946,0.900656151808946,0.900656151808946,0.900656151808946,0.900656151808946,0.900656151808946
617,0.1,0.5813050186652715,0.1,0.7731718397441795,0.1,0.5319037497924407,0.1,0.559917039469167,0.1,0.6939305154186927,0.1,0.9390117317209365,0.1,0.7000294238645082,0.1,0.8403641367213183,0.8403641367213183,0.8403641367213183,0.8403641367213183,0.8403641367213183,0.8403641367213183,0.8403641367213183,0.8403641367213183
618,0.1,0.5293558837670457,0.1,0.7100792374049186,0.1,0.5023367678845637,0.1,0.5335236268231058,0.1,0.7791165466887202,0.1,0.9297375518078648,0.1,0.7313447283756436,0.1,0.8588724809628083,0.8588724809628083,0.8588724809628083,0.8588724809628083,0.8588724809628083,0.8588724809628083,0.8588724809628083,0.8588724809628083
619,0.1,0.5700595488044912,0.1,0.7130106559262332,0.1,0.5286885748721509,0.1,0.5523666627984682,0.1,0.7113185927950652,0.1,0.9538076008189507,0.1,0.7013037691499193,0.1,0.9395463418082445,0.9395463418082445,0.9395463418082445,0.9395463418082445,0.9395463418082445,0.9395463418082445,0.9395463418082445,0.9395463418082445
620,0.1,0.5326439122745921,0.1,0.7810488103175472,0.1,0.4977025755962775,0.1,0.5619607669717278,0.1,0.741381580288411,0.1,0.9215050723411837,0.1,0.6954607426616446,0.1,0.8258611202421693,0.8258611202421693,0.8258611202421693,0.8258611202421693,0.8258611202421693,0.8258611202421693,0.8258611202421693,0.8258611202421693
621,0.1,0.5790148135826423,0.1,0.7913581713587933,0.1,0.5344764344414629,0.1,0.5504007543456855,0.1,0.6925488837648153,0.1,0.8324846499837196,0.1,0.7230944601526318,0.1,0.8542104685521579,0.8542104685521579,0.8542104685521579,0.8542104685521579,0.8542104685521579,0.8542104685521579,0.8542104685521579,0.8542104685521579
622,0.1,0.5109254396448711,0.1,0.7577053703001673,0.1,0.48440073251033544,0.1,0.5627431015294968,0.1,0.7254833189288787,0.1,0.9354700233438322,0.1,0.6738615037194937,0.1,0.8604831853918216,0.8604831853918216,0.8604831853918216,0.8604831853918216,0.8604831853918216,0.8604831853918216,0.8604831853918216,0.8604831853918216
623,0.1,0.5489991202627443,0.1,0.6821954688564176,0.1,0.5273243944852961,0.1,0.5717901820554995,0.1,0.6760244300739838,0.1,0.857239972883893,0.1,0.6898601924207487,0.1,0.8315433046461964,0.8315433046461964,0.8315433046461964,0.8315433046461964,0.8315433046461964,0.8315433046461964,0.8315433046461964,0.8315433046461964
624,0.1,0.5721015413228779,0.1,0.7581735627563554,0.1,0.49665598156386737,0.1,0.5732244983944872,0.1,0.74518372702258,0.1,0.9256733864843817,0.1,0.7693502347606674,0.1,0.8730979919084655,0.8730979919084655,0.8730979919084655,0.8730979919084655,0.8730979919084655,0.8730979919084655,0.8730979919084655,0.8730979919084655
625,0.1,0.5906920565257457,0.1,0.7355033937468644,0.1,0.5265704199509369,0.1,0.594120737276119,0.1,0.7219883294469045,0.1,0.9009813417609566,0.1,0.746499178986566,0.1,0.916022668105112,0.916022668105112,0.916022668105112,0.916022668105112,0.916022668105112,0.916022668105112,0.916022668105112,0.916022668105112
626,0.1,0.5295303959207249,0.1,0.7109165662618389,0.1,0.5036683601574563,0.1,0.5140866744104496,0.1,0.696310194625251,0.1,0.868405921316209,0.1,0.7118157742796352,0.1,0.8611537688950139,0.8611537688950139,0.8611537688950139,0.8611537688950139,0.8611537688950139,0.8611537688950139,0.8611537688950139,0.8611537688950139
627,0.1,0.5583099835179185,0.1,0.7489270286584191,0.1,0.5295278039223618,0.1,0.5480333923244,0.1,0.7271164836497404,0.1,0.8760426952263047,0.1,0.7640469672651248,0.1,0.8682878214031174,0.8682878214031174,0.8682878214031174,0.8682878214031174,0.8682878214031174,0.8682878214031174,0.8682878214031174,0.8682878214031174
628,0.1,0.5472126568224498,0.1,0.7096198201737107,0.1,0.5111635145800312,0.1,0.5393983694559784,0.1,0.6965097069198031,0.1,0.9375460691601845,0.1,0.7291838775771552,0.1,0.8659389292042929,0.8659389292042929,0.8659389292042929,0.8659389292042929,0.8659389292042929,0.8659389292042929,0.8659389292042929,0.8659389292042929
629,0.1,0.5495538989823221,0.1,0.7921257042818242,0.1,0.5522975197799482,0.1,0.5506648350008233,0.1,0.7755379791443182,0.1,0.8981365557761947,0.1,0.7281558227878198,0.1,0.7926279474559162,0.7926279474559162,0.7926279474559162,0.7926279474559162,0.7926279474559162,0.7926279474559162,0.7926279474559162,0.7926279474559162
630,0.1,0.5623015345687997,0.1,0.7415362545045605,0.1,0.5484050810888459,0.1,0.513679793398348,0.1,0.7111360783695433,0.1,0.8891489636691883,0.1,0.76868249438545,0.1,0.8700457460268047,0.8700457460268047,0.8700457460268047,0.8700457460268047,0.8700457460268047,0.8700457460268047,0.8700457460268047,0.8700457460268047
631,0.1,0.53828911307561,0.1,0.7265316815158579,0.1,0.5090952169331098,0.1,0.5876998103541062,0.1,0.6855202408023255,0.1,0.9127150567378912,0.1,0.7389228666311043,0.1,0.904154384324046,0.904154384324046,0.904154384324046,0.904154384324046,0.904154384324046,0.904154384324046,0.904154384324046,0.904154384324046
632,0.1,0.5421189628516618,0.1,0.7768538621401958,0.1,0.5313179957825855,0.1,0.5926552841545869,0.1,0.7348176815725812,0.1,0.9023924460888253,0.1,0.7220842619075314,0.1,0.9435329285712377,0.9435329285712377,0.9435329285712377,0.9435329285712377,0.9435329285712377,0.9435329285712377,0.9435329285712377,0.9435329285712377
633,0.1,0.5618162054944639,0.1,0.7201428842357005,0.1,0.5520047003936919,0.1,0.5682802219142715,0.1,0.7084281765877711,0.1,0.886798300521302,0.1,0.7401179733730499,0.1,0.909239127337782,0.909239127337782,0.909239127337782,0.909239127337782,0.909239127337782,0.909239127337782,0.909239127337782,0.909239127337782
634,0.1,0.5483348925532776,0.1,0.7735545344575749,0.1,0.5053965932725145,0.1,0.5535479957618419,0.1,0.7319669548307958,0.1,0.9361270934045678,0.1,0.7725038418086223,0.1,0.8619008676886069,0.8619008676886069,0.8619008676886069,0.8619008676886069,0.8619008676886069,0.8619008676886069,0.8619008676886069,0.8619008676886069
635,0.1,0.5823249316612835,0.1,0.7419628392904923,0.1,0.5124998199859236,0.1,0.5474039623318186,0.1,0.6906524433986531,0.1,0.9537695740595956,0.1,0.711880691314131,0.1,0.9068019710950526,0.9068019710950526,0.9068019710950526,0.9068019710950526,0.9068019710950526,0.9068019710950526,0.9068019710950526,0.9068019710950526
636,0.1,0.5802168081725786,0.1,0.7598635569879189,0.1,0.5037685804969484,0.1,0.53421748535207,0.1,0.7666425126860489,0.1,0.8886159586472235,0.1,0.7409332919131705,0.1,0.7951345684615518,0.7951345684615518,0.7951345684615518,0.7951345684615518,0.7951345684615518,0.7951345684615518,0.7951345684615518,0.7951345684615518
637,0.1,0.5512196810361731,0.1,0.7154077231622173,0.1,0.5069727795910909,0.1,0.5485377645533139,0.1,0.6687609159311209,0.1,0.8663875256828696,0.1,0.7252006924206675,0.1,0.8078069071224919,0.8078069071224919,0.8078069071224919,0.8078069071224919,0.8078069071224919,0.8078069071224919,0.8078069071224919,0.8078069071224919
638,0.1,0.5274621728502036,0.1,0.7728161071838603,0.1,0.5528812087023919,0.1,0.5682201995965107,0.1,0.7459476218919674,0.1,0.858921539265175,0.1,0.7267621426893183,0.1,0.8247979358196068,0.8247979358196068,0.8247979358196068,0.8247979358196068,0.8247979358196068,0.8247979358196068,0.8247979358196068,0.8247979358196068
639,0.1,0.5787586044858367,0.1,0.7643844196122026,0.1,0.5297268626381244,0.1,0.5380226064046608,0.1,0.7343940027368906,0.1,0.9464800828791048,0.1,0.7390159305606104,0.1,0.8573741048075618,0.8573741048075618,0.8573741048075618,0.8573741048075618,0.8573741048075618,0.8573741048075618,0.8573741048075618,0.8573741048075618
640,0.1,0.56187526259353,0.1,0.7296765113931346,0.1,0.5232362619992623,0.1,0.5791370231547577,0.1,0.6904301868929197,0.1,0.8908225970285935,0.1,0.7482750443238575,0.1,0.9228747876770391,0.9228747876770391,0.9228747876770391,0.9228747876770391,0.9228747876770391,0.9228747876770391,0.9228747876770391,0.9228747876770391
641,0.1,0.5605891180831981,0.1,0.7578093228380705,0.1,0.4889319947550109,0.1,0.5244152703998873,0.1,0.7098086346174113,0.1,0.8937304764045814,0.1,0.6829065225394967,0.1,0.8156799783582764,0.8156799783582764,0.8156799783582764,0.8156799783582764,0.8156799783582764,0.8156799783582764,0.8156799783582764,0.8156799783582764
642,0.1,0.6059520270747862,0.1,0.7127605869656437,0.1,0.4986940709916033,0.1,0.525521824944668,0.1,0.7492522299016549,0.1,0.8762763270154337,0.1,0.7283557043547101,0.1,0.8169492733649301,0.8169492733649301,0.8169492733649301,0.8169492733649301,0.8169492733649301,0.8169492733649301,0.8169492733649301,0.8169492733649301
643,0.1,0.5494655374728016,0.1,0.7334427753692864,0.1,0.48627543680742297,0.1,0.548273119501091,0.1,0.7012221008345499,0.1,0.9189175736102088,0.1,0.7352073278671775,0.1,0.8883992478998033,0.8883992478998033,0.8883992478998033,0.8883992478998033,0.8883992478998033,0.8883992478998033,0.8883992478998033,0.8883992478998033
644,0.1,0.5403931517339636,0.1,0.7427227885870316,0.1,0.5059236988785907,0.1,0.5598079521780862,0.1,0.7038766659334149,0.1,0.8849508220937761,0.1,0.691450908264647,0.1,0.8830975205919952,0.8830975205919952,0.8830975205919952,0.8830975205919952,0.8830975205919952,0.8830975205919952,0.8830975205919952,0.8830975205919952
645,0.1,0.5468981284223478,0.1,0.7300338882519103,0.1,0.5608738523808459,0.1,0.5803061537412095,0.1,0.7109250878935225,0.1,0.9661784510763128,0.1,0.6907303397000139,0.1,0.906283519092419,0.906283519092419,0.906283519092419,0.906283519092419,0.906283519092419,0.906283519092419,0.906283519092419,0.906283519092419
646,0.1,0.5520936013130329,0.1,0.7846755069659321,0.1,0.518194589302152,0.1,0.5443889211151193,0.1,0.710400812422878,0.1,0.8976414277071755,0.1,0.7481039912152224,0.1,0.8965015002601316,0.8965015002601316,0.8965015002601316,0.8965015002601316,0.8965015002601316,0.8965015002601316,0.8965015002601316,0.8965015002601316
647,0.1,0.5680989125866587,0.1,0.6839213516045788,0.1,0.5556895788009665,0.1,0.5775828854706028,0.1,0.7699410327392288,0.1,0.8961109740597838,0.1,0.7010840592968663,0.1,0.8528999552989409,0.8528999552989409,0.8528999552989409,0.8528999552989409,0.8528999552989409,0.8528999552989409,0.8528999552989409,0.8528999552989409
648,0.1,0.5875461371621051,0.1,0.7522471328889822,0.1,0.48153765850536645,0.1,0.532550526277894,0.1,0.7835833774167756,0.1,0.947956035628368,0.1,0.7347947396937227,0.1,0.8681140305214597,0.8681140305214597,0.8681140305214597,0.8681140305214597,0.8681140305214597,0.8681140305214597,0.8681140305214597,0.8681140305214597
649,0.1,0.5778726101595654,0.1,0.7519419107208545,0.1,0.5216825632670006,0.1,0.5675858270539713,0.1,0.7418329183903662,0.1,0.9704608829458394,0.1,0.7376239042812333,0.1,0.8666566735298722,0.8666566735298722,0.8666566735298722,0.8666566735298722,0.8666566735298722,0.8666566735298722,0.8666566735298722,0.8666566735298722
650,0.1,0.6034621798226665,0.1,0.6751461016787101,0.1,0.5240770518207847,0.1,0.5409076003650236,0.1,0.7755164086293258,0.1,0.9011576239581744,0.1,0.7222361295590829,0.1,0.860898581531538,0.860898581531538,0.860898581531538,0.860898581531538,0.860898581531538,0.860898581531538,0.860898581531538,0.860898581531538
