,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
79,0.1,0.5301646359356028,0.1,0.7287658006360297,0.1,0.475711806848079,0.1,0.5388676908235126,0.1,0.7064984937876355,0.1,0.8944945830870757,0.1,0.7248040720660333,0.1,0.8655563288352951,0.8655563288352951,0.8655563288352951,0.8655563288352951,0.8655563288352951,0.8655563288352951,0.8655563288352951,0.8655563288352951
80,0.1,0.5871973534882949,0.1,0.7533811672127206,0.1,0.5344940096191503,0.1,0.56981144457368,0.1,0.7169415836107924,0.1,0.920567452229597,0.1,0.6976654242719191,0.1,0.9367322536953876,0.9367322536953876,0.9367322536953876,0.9367322536953876,0.9367322536953876,0.9367322536953876,0.9367322536953876,0.9367322536953876
81,0.1,0.6101130387434627,0.1,0.7062541808513261,0.1,0.5304746208326048,0.1,0.5790216721310811,0.1,0.7228476833615844,0.1,0.9028696421174869,0.1,0.7227516662949146,0.1,0.9406058162189666,0.9406058162189666,0.9406058162189666,0.9406058162189666,0.9406058162189666,0.9406058162189666,0.9406058162189666,0.9406058162189666
82,0.1,0.6019574208965626,0.1,0.7326129898968521,0.1,0.5387950145811982,0.1,0.5334903913826798,0.1,0.7788173147464528,0.1,0.9052272665567931,0.1,0.6699188567270545,0.1,0.9375629330742692,0.9375629330742692,0.9375629330742692,0.9375629330742692,0.9375629330742692,0.9375629330742692,0.9375629330742692,0.9375629330742692
83,0.1,0.588467916409474,0.1,0.6873155802127302,0.1,0.5151337142382595,0.1,0.5561363589667282,0.1,0.691334986425115,0.1,0.8990938182688568,0.1,0.6988696806655411,0.1,0.9182000400506488,0.9182000400506488,0.9182000400506488,0.9182000400506488,0.9182000400506488,0.9182000400506488,0.9182000400506488,0.9182000400506488
84,0.1,0.555211680647327,0.1,0.7255283309817612,0.1,0.4973647078584921,0.1,0.5519304253574866,0.1,0.7178550375816837,0.1,0.9475158153058053,0.1,0.7511572592557891,0.1,0.8940154624254528,0.8940154624254528,0.8940154624254528,0.8940154624254528,0.8940154624254528,0.8940154624254528,0.8940154624254528,0.8940154624254528
85,0.1,0.5787574970631135,0.1,0.7635275911646988,0.1,0.5571361904171961,0.1,0.5627791774915125,0.1,0.6977846517857533,0.1,0.887063821881334,0.1,0.7176687409373788,0.1,0.8957500012180448,0.8957500012180448,0.8957500012180448,0.8957500012180448,0.8957500012180448,0.8957500012180448,0.8957500012180448,0.8957500012180448
86,0.1,0.5517227909995285,0.1,0.703665984860775,0.1,0.5255357609349399,0.1,0.5259599522717084,0.1,0.6887239326341732,0.1,0.8778136754078424,0.1,0.7032628368210523,0.1,0.9044713122270878,0.9044713122270878,0.9044713122270878,0.9044713122270878,0.9044713122270878,0.9044713122270878,0.9044713122270878,0.9044713122270878
87,0.1,0.5539270099925099,0.1,0.7203365402255557,0.1,0.49932348308982605,0.1,0.5285746775974818,0.1,0.7351154719710803,0.1,0.9014413401845666,0.1,0.7176021270054058,0.1,0.8876877344836022,0.8876877344836022,0.8876877344836022,0.8876877344836022,0.8876877344836022,0.8876877344836022,0.8876877344836022,0.8876877344836022
88,0.1,0.5625491568523874,0.1,0.7372878259463806,0.1,0.5404226180525467,0.1,0.5294088101106789,0.1,0.7480132749676867,0.1,0.9376458082879273,0.1,0.7100424342506424,0.1,0.9154896168833329,0.9154896168833329,0.9154896168833329,0.9154896168833329,0.9154896168833329,0.9154896168833329,0.9154896168833329,0.9154896168833329
89,0.1,0.5212893356984619,0.1,0.7734137510287323,0.1,0.5250369251720264,0.1,0.5363906204306136,0.1,0.7147194049518215,0.1,0.8958923302274762,0.1,0.7452838422048301,0.1,0.8924962732449239,0.8924962732449239,0.8924962732449239,0.8924962732449239,0.8924962732449239,0.8924962732449239,0.8924962732449239,0.8924962732449239
90,0.1,0.5751231325717053,0.1,0.7292882876118872,0.1,0.53495366435517,0.1,0.5030394466609506,0.1,0.7368904826860743,0.1,0.9541101616853835,0.1,0.6577974192181676,0.1,0.8345164622653503,0.8345164622653503,0.8345164622653503,0.8345164622653503,0.8345164622653503,0.8345164622653503,0.8345164622653503,0.8345164622653503
91,0.1,0.547087104125783,0.1,0.7296328748256307,0.1,0.49836034657612194,0.1,0.5354579146635372,0.1,0.6827959787670654,0.1,0.9291229729853256,0.1,0.7172194648954549,0.1,0.863740551564512,0.863740551564512,0.863740551564512,0.863740551564512,0.863740551564512,0.863740551564512,0.863740551564512,0.863740551564512
92,0.1,0.6024192177727412,0.1,0.6828734262098778,0.1,0.511096180539015,0.1,0.5546855112007478,0.1,0.7245515588195327,0.1,0.9320111520723577,0.1,0.6937972610210007,0.1,0.8150801327791076,0.8150801327791076,0.8150801327791076,0.8150801327791076,0.8150801327791076,0.8150801327791076,0.8150801327791076,0.8150801327791076
93,0.1,0.5408031299693359,0.1,0.7705520579784448,0.1,0.5375043377067542,0.1,0.5544438733526839,0.1,0.714520343277247,0.1,0.918978022586648,0.1,0.7589637260222846,0.1,0.8091563991135026,0.8091563991135026,0.8091563991135026,0.8091563991135026,0.8091563991135026,0.8091563991135026,0.8091563991135026,0.8091563991135026
94,0.1,0.537152993334597,0.1,0.7460621116144214,0.1,0.5167804002039504,0.1,0.5440238669242813,0.1,0.7677295211828589,0.1,0.9049141177461754,0.1,0.705248542234871,0.1,0.9076755393428759,0.9076755393428759,0.9076755393428759,0.9076755393428759,0.9076755393428759,0.9076755393428759,0.9076755393428759,0.9076755393428759
95,0.1,0.5403286103619327,0.1,0.7137186149071979,0.1,0.5181743693023346,0.1,0.590870101682635,0.1,0.7472098698583163,0.1,0.9000297114525703,0.1,0.7456671804618832,0.1,0.8622832489682624,0.8622832489682624,0.8622832489682624,0.8622832489682624,0.8622832489682624,0.8622832489682624,0.8622832489682624,0.8622832489682624
96,0.1,0.589443117231403,0.1,0.7181266068886746,0.1,0.5083392440351013,0.1,0.5390626878942868,0.1,0.7282213373574946,0.1,0.9689421105910407,0.1,0.7263179533878115,0.1,0.8209555859111339,0.8209555859111339,0.8209555859111339,0.8209555859111339,0.8209555859111339,0.8209555859111339,0.8209555859111339,0.8209555859111339
97,0.1,0.5727224241885198,0.1,0.723942725278233,0.1,0.4892404262150181,0.1,0.5044564633178971,0.1,0.7453801192391504,0.1,0.8705196652998649,0.1,0.6780072597301076,0.1,0.8029158596488758,0.8029158596488758,0.8029158596488758,0.8029158596488758,0.8029158596488758,0.8029158596488758,0.8029158596488758,0.8029158596488758
98,0.1,0.5369416302803528,0.1,0.7671967837143723,0.1,0.5334868343787821,0.1,0.5503690693820875,0.1,0.7842068596008015,0.1,0.9689806775434404,0.1,0.6840011956270421,0.1,0.8408780336527195,0.8408780336527195,0.8408780336527195,0.8408780336527195,0.8408780336527195,0.8408780336527195,0.8408780336527195,0.8408780336527195
99,0.1,0.5834693567118732,0.1,0.714441103682683,0.1,0.49120549004142916,0.1,0.5680967486036476,0.1,0.7428308560452271,0.1,0.9649636166329341,0.1,0.7659697190291739,0.1,0.8867597431716994,0.8867597431716994,0.8867597431716994,0.8867597431716994,0.8867597431716994,0.8867597431716994,0.8867597431716994,0.8867597431716994
100,0.1,0.583209618443506,0.1,0.7121828962305469,0.1,0.5062571540760163,0.1,0.5220171037479289,0.1,0.7664016461351663,0.1,0.8754936813262458,0.1,0.7309996529659305,0.1,0.8922085085926661,0.8922085085926661,0.8922085085926661,0.8922085085926661,0.8922085085926661,0.8922085085926661,0.8922085085926661,0.8922085085926661
101,0.1,0.5359846007112334,0.1,0.7302914849790959,0.1,0.5010159803449288,0.1,0.5162357044691741,0.1,0.7377296708370905,0.1,0.9200631409157727,0.1,0.6685948869148053,0.1,0.8865159480763054,0.8865159480763054,0.8865159480763054,0.8865159480763054,0.8865159480763054,0.8865159480763054,0.8865159480763054,0.8865159480763054
102,0.1,0.5711267467176193,0.1,0.7007295498188136,0.1,0.5143382955726234,0.1,0.5434512320203239,0.1,0.688875567954298,0.1,0.9058787726008336,0.1,0.7045090153553059,0.1,0.868346462072872,0.868346462072872,0.868346462072872,0.868346462072872,0.868346462072872,0.868346462072872,0.868346462072872,0.868346462072872
103,0.1,0.534525133148611,0.1,0.675914187939929,0.1,0.509704831597996,0.1,0.5347597648405915,0.1,0.7524131034470788,0.1,0.891653710880952,0.1,0.7154162860005033,0.1,0.865933181133348,0.865933181133348,0.865933181133348,0.865933181133348,0.865933181133348,0.865933181133348,0.865933181133348,0.865933181133348
104,0.1,0.5503291462172822,0.1,0.7605411958690427,0.1,0.5258260375045769,0.1,0.5266435271175319,0.1,0.7759611967198909,0.1,0.9237878468784619,0.1,0.6881176239186231,0.1,0.9268800410200966,0.9268800410200966,0.9268800410200966,0.9268800410200966,0.9268800410200966,0.9268800410200966,0.9268800410200966,0.9268800410200966
105,0.1,0.5618746914278085,0.1,0.7010555525685466,0.1,0.5622647585129036,0.1,0.5825017153445868,0.1,0.7462878265864238,0.1,0.9133511286592367,0.1,0.7166629480570678,0.1,0.8738384415124748,0.8738384415124748,0.8738384415124748,0.8738384415124748,0.8738384415124748,0.8738384415124748,0.8738384415124748,0.8738384415124748
106,0.1,0.5574722106799663,0.1,0.7948467290758269,0.1,0.47933308398473023,0.1,0.5201915947417263,0.1,0.6979150671049895,0.1,0.9227962205907672,0.1,0.7331145759140976,0.1,0.8636167924617966,0.8636167924617966,0.8636167924617966,0.8636167924617966,0.8636167924617966,0.8636167924617966,0.8636167924617966,0.8636167924617966
107,0.1,0.5752849670916875,0.1,0.7449878398223025,0.1,0.5441595919309108,0.1,0.5287429268652413,0.1,0.6753830409191075,0.1,0.9153969989607336,0.1,0.7554908367815109,0.1,0.8928304743750314,0.8928304743750314,0.8928304743750314,0.8928304743750314,0.8928304743750314,0.8928304743750314,0.8928304743750314,0.8928304743750314
108,0.1,0.5476546576513954,0.1,0.7249894993871121,0.1,0.5105579078841863,0.1,0.5178107679950148,0.1,0.7315459602582216,0.1,0.8762887118533506,0.1,0.7186383040138007,0.1,0.8306684595218513,0.8306684595218513,0.8306684595218513,0.8306684595218513,0.8306684595218513,0.8306684595218513,0.8306684595218513,0.8306684595218513
109,0.1,0.5449467165197508,0.1,0.7176371358814934,0.1,0.526607822467583,0.1,0.5562502125826629,0.1,0.7028426308224134,0.1,0.8955919285428172,0.1,0.7234256624585518,0.1,0.9015631044567896,0.9015631044567896,0.9015631044567896,0.9015631044567896,0.9015631044567896,0.9015631044567896,0.9015631044567896,0.9015631044567896
110,0.1,0.5405446930652964,0.1,0.7674557035474426,0.1,0.5420692552282367,0.1,0.5500741210775789,0.1,0.6777530264296753,0.1,0.8809511678055214,0.1,0.660150460622966,0.1,0.8519134506123077,0.8519134506123077,0.8519134506123077,0.8519134506123077,0.8519134506123077,0.8519134506123077,0.8519134506123077,0.8519134506123077
111,0.1,0.5628800425210692,0.1,0.7718298562205912,0.1,0.5097521366053261,0.1,0.5443867343590388,0.1,0.6933222099952199,0.1,0.8872293540290995,0.1,0.7278440855384418,0.1,0.9264273964684779,0.9264273964684779,0.9264273964684779,0.9264273964684779,0.9264273964684779,0.9264273964684779,0.9264273964684779,0.9264273964684779
112,0.1,0.5797637550283965,0.1,0.7034063536190567,0.1,0.521891693350064,0.1,0.5176031715466339,0.1,0.7279015669227166,0.1,0.9452073011873356,0.1,0.6789964907919852,0.1,0.8630776194546272,0.8630776194546272,0.8630776194546272,0.8630776194546272,0.8630776194546272,0.8630776194546272,0.8630776194546272,0.8630776194546272
113,0.1,0.5638282428040691,0.1,0.6762775910152621,0.1,0.5040016056579193,0.1,0.563862081320536,0.1,0.71806516905956,0.1,0.9017931081623635,0.1,0.7196229241210049,0.1,0.8784855478780736,0.8784855478780736,0.8784855478780736,0.8784855478780736,0.8784855478780736,0.8784855478780736,0.8784855478780736,0.8784855478780736
114,0.1,0.5773280529370628,0.1,0.7340043301509278,0.1,0.500694849795299,0.1,0.5595280518296748,0.1,0.6836874513096538,0.1,0.8664933478154656,0.1,0.7156568198555039,0.1,0.8909769891237349,0.8909769891237349,0.8909769891237349,0.8909769891237349,0.8909769891237349,0.8909769891237349,0.8909769891237349,0.8909769891237349
115,0.1,0.5835778643491799,0.1,0.678186198439295,0.1,0.5575680979376652,0.1,0.546485010982738,0.1,0.76051892640488,0.1,0.8457025180376542,0.1,0.7422426794389948,0.1,0.8661111197756428,0.8661111197756428,0.8661111197756428,0.8661111197756428,0.8661111197756428,0.8661111197756428,0.8661111197756428,0.8661111197756428
116,0.1,0.5483955934687309,0.1,0.7068432625259037,0.1,0.48145869218757836,0.1,0.5272733744235973,0.1,0.677226513111182,0.1,0.8991750831052012,0.1,0.6666384078069182,0.1,0.8400780968525334,0.8400780968525334,0.8400780968525334,0.8400780968525334,0.8400780968525334,0.8400780968525334,0.8400780968525334,0.8400780968525334
117,0.1,0.550139112146661,0.1,0.6615904665826745,0.1,0.49192767522614517,0.1,0.56741488580784,0.1,0.6519604395841414,0.1,0.92064756957509,0.1,0.7151325557197158,0.1,0.8915357389749146,0.8915357389749146,0.8915357389749146,0.8915357389749146,0.8915357389749146,0.8915357389749146,0.8915357389749146,0.8915357389749146
118,0.1,0.5651776278128856,0.1,0.7695181295906389,0.1,0.4894110512417825,0.1,0.5658283508095215,0.1,0.7100802753628322,0.1,0.871834802787082,0.1,0.7212892214169018,0.1,0.9113989358473954,0.9113989358473954,0.9113989358473954,0.9113989358473954,0.9113989358473954,0.9113989358473954,0.9113989358473954,0.9113989358473954
119,0.1,0.5785419864687,0.1,0.7489733772323055,0.1,0.511685559204241,0.1,0.5687365482686072,0.1,0.7124732980437294,0.1,0.8645066886629545,0.1,0.6799704519384236,0.1,0.8142971379962327,0.8142971379962327,0.8142971379962327,0.8142971379962327,0.8142971379962327,0.8142971379962327,0.8142971379962327,0.8142971379962327
120,0.1,0.5091515357341566,0.1,0.7198433000325464,0.1,0.5178947032318725,0.1,0.5596697444925353,0.1,0.7563179852667204,0.1,0.9009170368966662,0.1,0.7008156156949189,0.1,0.8590012997545999,0.8590012997545999,0.8590012997545999,0.8590012997545999,0.8590012997545999,0.8590012997545999,0.8590012997545999,0.8590012997545999
121,0.1,0.5771221633278447,0.1,0.7691459514588087,0.1,0.5260692221842235,0.1,0.5411800583156933,0.1,0.7079587563525434,0.1,0.9964574574267624,0.1,0.7800083352025085,0.1,0.8097052209090709,0.8097052209090709,0.8097052209090709,0.8097052209090709,0.8097052209090709,0.8097052209090709,0.8097052209090709,0.8097052209090709
122,0.1,0.5680705819846629,0.1,0.7429488623608852,0.1,0.5415736828533668,0.1,0.5026543537721373,0.1,0.7042820656871667,0.1,0.9010323438060589,0.1,0.7191266715410113,0.1,0.8595948566474068,0.8595948566474068,0.8595948566474068,0.8595948566474068,0.8595948566474068,0.8595948566474068,0.8595948566474068,0.8595948566474068
123,0.1,0.5672929563945044,0.1,0.7484429519378861,0.1,0.5230415285312423,0.1,0.5304150111119234,0.1,0.7074778295192723,0.1,0.9526150411704363,0.1,0.702453354217489,0.1,0.8500880003983923,0.8500880003983923,0.8500880003983923,0.8500880003983923,0.8500880003983923,0.8500880003983923,0.8500880003983923,0.8500880003983923
124,0.1,0.5168500957804985,0.1,0.6745265952254234,0.1,0.56781909280163,0.1,0.573815359965941,0.1,0.7237375303708912,0.1,0.9602183016418333,0.1,0.7012726792507258,0.1,0.880175269071034,0.880175269071034,0.880175269071034,0.880175269071034,0.880175269071034,0.880175269071034,0.880175269071034,0.880175269071034
125,0.1,0.5924408858479359,0.1,0.7299441381186063,0.1,0.53172332501858,0.1,0.5165748627237323,0.1,0.7482075071503568,0.1,0.9417337638770956,0.1,0.6660414182858723,0.1,0.9029091732607918,0.9029091732607918,0.9029091732607918,0.9029091732607918,0.9029091732607918,0.9029091732607918,0.9029091732607918,0.9029091732607918
126,0.1,0.5236576575753172,0.1,0.7085249698968125,0.1,0.523995791368972,0.1,0.5835853403436797,0.1,0.7035912921950235,0.1,0.9116661086258536,0.1,0.7691219323338743,0.1,0.9130733964075509,0.9130733964075509,0.9130733964075509,0.9130733964075509,0.9130733964075509,0.9130733964075509,0.9130733964075509,0.9130733964075509
127,0.1,0.535395032158483,0.1,0.7357143208249457,0.1,0.5383641282025305,0.1,0.5093090724300834,0.1,0.7818891825762504,0.1,0.9289965283126571,0.1,0.7085512322668494,0.1,0.9142236486831032,0.9142236486831032,0.9142236486831032,0.9142236486831032,0.9142236486831032,0.9142236486831032,0.9142236486831032,0.9142236486831032
128,0.1,0.5440487027550334,0.1,0.7027959996484678,0.1,0.49064412301652516,0.1,0.5380501463669928,0.1,0.71288709553694,0.1,0.9111850643328044,0.1,0.7294978247216891,0.1,0.8351655779151522,0.8351655779151522,0.8351655779151522,0.8351655779151522,0.8351655779151522,0.8351655779151522,0.8351655779151522,0.8351655779151522
129,0.1,0.5487107317141154,0.1,0.6857234348982576,0.1,0.5297847887113444,0.1,0.5576601971489725,0.1,0.7754139343142883,0.1,0.9327241152030806,0.1,0.6806884376629444,0.1,0.8809333302638783,0.8809333302638783,0.8809333302638783,0.8809333302638783,0.8809333302638783,0.8809333302638783,0.8809333302638783,0.8809333302638783
130,0.1,0.5815144981855322,0.1,0.7111444912581865,0.1,0.5161176920624955,0.1,0.5607627389948763,0.1,0.7517533017925703,0.1,0.9114872523609604,0.1,0.7414699835830463,0.1,0.8934128141798338,0.8934128141798338,0.8934128141798338,0.8934128141798338,0.8934128141798338,0.8934128141798338,0.8934128141798338,0.8934128141798338
131,0.1,0.5249450894806319,0.1,0.6796510994541335,0.1,0.5035144503682368,0.1,0.5683883815593264,0.1,0.7330713145259051,0.1,0.9139477692766222,0.1,0.7124144070781817,0.1,0.8639286692727892,0.8639286692727892,0.8639286692727892,0.8639286692727892,0.8639286692727892,0.8639286692727892,0.8639286692727892,0.8639286692727892
132,0.1,0.5709926840556864,0.1,0.7395654206816437,0.1,0.5242936152241379,0.1,0.5730600572206935,0.1,0.7358902730517991,0.1,0.8745692849848499,0.1,0.7566256333209537,0.1,0.8876117523815544,0.8876117523815544,0.8876117523815544,0.8876117523815544,0.8876117523815544,0.8876117523815544,0.8876117523815544,0.8876117523815544
133,0.1,0.5900016019414561,0.1,0.7480156573963209,0.1,0.4883227713120788,0.1,0.5195795359570722,0.1,0.7264397256097672,0.1,0.87506161324823,0.1,0.7243252887576369,0.1,0.9238765614290942,0.9238765614290942,0.9238765614290942,0.9238765614290942,0.9238765614290942,0.9238765614290942,0.9238765614290942,0.9238765614290942
134,0.1,0.5611191058788719,0.1,0.7265596252251825,0.1,0.5122328464209125,0.1,0.5219095436924663,0.1,0.7132024869734529,0.1,0.9630702883090717,0.1,0.7855509953054358,0.1,0.846913065875512,0.846913065875512,0.846913065875512,0.846913065875512,0.846913065875512,0.846913065875512,0.846913065875512,0.846913065875512
135,0.1,0.5417115436172215,0.1,0.7582135004948956,0.1,0.5399853973606862,0.1,0.537702609212791,0.1,0.7027512592691609,0.1,0.850696528806508,0.1,0.6498168449638833,0.1,0.8402345683649327,0.8402345683649327,0.8402345683649327,0.8402345683649327,0.8402345683649327,0.8402345683649327,0.8402345683649327,0.8402345683649327
136,0.1,0.5420137519764031,0.1,0.7890216974134112,0.1,0.5307372667590047,0.1,0.6010614478185945,0.1,0.7384277569191388,0.1,0.9499874638935285,0.1,0.6641097075383308,0.1,0.8990123109798536,0.8990123109798536,0.8990123109798536,0.8990123109798536,0.8990123109798536,0.8990123109798536,0.8990123109798536,0.8990123109798536
137,0.1,0.5549323160167557,0.1,0.7961855079447359,0.1,0.529065456264729,0.1,0.5993480375441439,0.1,0.7188090063153434,0.1,0.9593219961767212,0.1,0.6777916999708887,0.1,0.953709585430163,0.953709585430163,0.953709585430163,0.953709585430163,0.953709585430163,0.953709585430163,0.953709585430163,0.953709585430163
138,0.1,0.518364552682879,0.1,0.7421864885507216,0.1,0.5534180001636164,0.1,0.5085332078787049,0.1,0.7328459511437244,0.1,0.8761396192084894,0.1,0.7118366932802284,0.1,0.8016483383851617,0.8016483383851617,0.8016483383851617,0.8016483383851617,0.8016483383851617,0.8016483383851617,0.8016483383851617,0.8016483383851617
139,0.1,0.5945150059574125,0.1,0.7410668479985651,0.1,0.5269265669181468,0.1,0.5722306393773166,0.1,0.6637864690344764,0.1,0.9476852423148975,0.1,0.7300480592656633,0.1,0.820046771883168,0.820046771883168,0.820046771883168,0.820046771883168,0.820046771883168,0.820046771883168,0.820046771883168,0.820046771883168
140,0.1,0.5763571328781848,0.1,0.6813985605632873,0.1,0.543268148574237,0.1,0.5619315505096899,0.1,0.7589434513581564,0.1,0.9070632134588834,0.1,0.7099045939300506,0.1,0.9232570668720956,0.9232570668720956,0.9232570668720956,0.9232570668720956,0.9232570668720956,0.9232570668720956,0.9232570668720956,0.9232570668720956
141,0.1,0.558437442381864,0.1,0.7417620626922955,0.1,0.5109387292205577,0.1,0.5499603631242169,0.1,0.6919827280203263,0.1,0.8690889596105675,0.1,0.7025255848702279,0.1,0.819160818889418,0.819160818889418,0.819160818889418,0.819160818889418,0.819160818889418,0.819160818889418,0.819160818889418,0.819160818889418
142,0.1,0.5929574062180093,0.1,0.7527343423754128,0.1,0.5438388175702542,0.1,0.5462632261047898,0.1,0.7185552386248505,0.1,0.966056423405453,0.1,0.7719965651735473,0.1,0.8311876673093836,0.8311876673093836,0.8311876673093836,0.8311876673093836,0.8311876673093836,0.8311876673093836,0.8311876673093836,0.8311876673093836
143,0.1,0.5477416123881681,0.1,0.75944555982867,0.1,0.49574757460679286,0.1,0.5784612188490613,0.1,0.7302219448644428,0.1,0.9844993658893396,0.1,0.7479282561163474,0.1,0.8972373406057481,0.8972373406057481,0.8972373406057481,0.8972373406057481,0.8972373406057481,0.8972373406057481,0.8972373406057481,0.8972373406057481
144,0.1,0.5783760848624908,0.1,0.7536645623837414,0.1,0.5059526583474296,0.1,0.5770849557546242,0.1,0.7201068333717653,0.1,0.9707934328267717,0.1,0.7225308193755257,0.1,0.9101651329517126,0.9101651329517126,0.9101651329517126,0.9101651329517126,0.9101651329517126,0.9101651329517126,0.9101651329517126,0.9101651329517126
145,0.1,0.5854535872185795,0.1,0.7310719096356995,0.1,0.5175674771201956,0.1,0.518907769941834,0.1,0.7023749011147082,0.1,0.8845367695145587,0.1,0.6905401914700756,0.1,0.8495675164571985,0.8495675164571985,0.8495675164571985,0.8495675164571985,0.8495675164571985,0.8495675164571985,0.8495675164571985,0.8495675164571985
146,0.1,0.5541831706825475,0.1,0.7470730990505738,0.1,0.5107467400678389,0.1,0.5466863937328433,0.1,0.7625634623664419,0.1,0.9148614261326626,0.1,0.7441806241562439,0.1,0.911730353338782,0.911730353338782,0.911730353338782,0.911730353338782,0.911730353338782,0.911730353338782,0.911730353338782,0.911730353338782
147,0.1,0.6002617078289574,0.1,0.7442823325532696,0.1,0.5228301433179521,0.1,0.5721260327434008,0.1,0.7872026434084393,0.1,0.8353797113236524,0.1,0.6927170782584682,0.1,0.8841470765053339,0.8841470765053339,0.8841470765053339,0.8841470765053339,0.8841470765053339,0.8841470765053339,0.8841470765053339,0.8841470765053339
148,0.1,0.5218452000814605,0.1,0.7512756881032663,0.1,0.5321290529098672,0.1,0.5666050394904539,0.1,0.6860896379359607,0.1,0.9399403956298125,0.1,0.721638647820327,0.1,0.8205828216083434,0.8205828216083434,0.8205828216083434,0.8205828216083434,0.8205828216083434,0.8205828216083434,0.8205828216083434,0.8205828216083434
149,0.1,0.5721199251151723,0.1,0.736114791257841,0.1,0.5141417722927549,0.1,0.5243544797691436,0.1,0.7064125118814082,0.1,0.8283531023919283,0.1,0.7509508372853176,0.1,0.8920502488873318,0.8920502488873318,0.8920502488873318,0.8920502488873318,0.8920502488873318,0.8920502488873318,0.8920502488873318,0.8920502488873318
150,0.1,0.5193497622140834,0.1,0.7252909523987069,0.1,0.5427909210688998,0.1,0.5574258871202384,0.1,0.6852205407953422,0.1,0.9260277960564622,0.1,0.7335920971209369,0.1,0.9328993352375612,0.9328993352375612,0.9328993352375612,0.9328993352375612,0.9328993352375612,0.9328993352375612,0.9328993352375612,0.9328993352375612
151,0.1,0.556171900971358,0.1,0.7445778916222299,0.1,0.5210862552992616,0.1,0.5296950162216834,0.1,0.6923076088874902,0.1,0.8881273112563086,0.1,0.7383881535448832,0.1,0.9058934695678669,0.9058934695678669,0.9058934695678669,0.9058934695678669,0.9058934695678669,0.9058934695678669,0.9058934695678669,0.9058934695678669
152,0.1,0.5532735293537772,0.1,0.7097875072497045,0.1,0.5085808692915953,0.1,0.5445598405643785,0.1,0.7009275559293952,0.1,0.907646156409785,0.1,0.7097202450044051,0.1,0.8752415463245422,0.8752415463245422,0.8752415463245422,0.8752415463245422,0.8752415463245422,0.8752415463245422,0.8752415463245422,0.8752415463245422
153,0.1,0.604361388050164,0.1,0.6955253871190116,0.1,0.5475494118189542,0.1,0.5671905972109487,0.1,0.7236566446335989,0.1,0.9359213836107688,0.1,0.7706706526041023,0.1,0.9176439448986803,0.9176439448986803,0.9176439448986803,0.9176439448986803,0.9176439448986803,0.9176439448986803,0.9176439448986803,0.9176439448986803
154,0.1,0.590436786202839,0.1,0.7626233256838147,0.1,0.5261884169375329,0.1,0.5474401985094679,0.1,0.7552200726591518,0.1,0.8621685588859732,0.1,0.7217830586789454,0.1,0.886011043136966,0.886011043136966,0.886011043136966,0.886011043136966,0.886011043136966,0.886011043136966,0.886011043136966,0.886011043136966
155,0.1,0.5530258832936428,0.1,0.7309011919600785,0.1,0.5248022861020771,0.1,0.5428059107667884,0.1,0.7690993087022878,0.1,0.8981436300094474,0.1,0.7047601760223461,0.1,0.9216802295414848,0.9216802295414848,0.9216802295414848,0.9216802295414848,0.9216802295414848,0.9216802295414848,0.9216802295414848,0.9216802295414848
156,0.1,0.5241232713913366,0.1,0.7780993957910477,0.1,0.5176726267634707,0.1,0.5449245279666161,0.1,0.6657137461882582,0.1,0.8590370374307118,0.1,0.6996050272383644,0.1,0.8492652367291937,0.8492652367291937,0.8492652367291937,0.8492652367291937,0.8492652367291937,0.8492652367291937,0.8492652367291937,0.8492652367291937
157,0.1,0.5232581037870939,0.1,0.7734979389752159,0.1,0.5481193380369256,0.1,0.5494418007112924,0.1,0.7033388271192135,0.1,0.9287823433988388,0.1,0.6907572753946573,0.1,0.8602772583064638,0.8602772583064638,0.8602772583064638,0.8602772583064638,0.8602772583064638,0.8602772583064638,0.8602772583064638,0.8602772583064638
158,0.1,0.583024478037642,0.1,0.7610535305434412,0.1,0.49692888929782447,0.1,0.5187459771243883,0.1,0.6939189271823476,0.1,0.9243560907033206,0.1,0.7423603627571002,0.1,0.942988047464826,0.942988047464826,0.942988047464826,0.942988047464826,0.942988047464826,0.942988047464826,0.942988047464826,0.942988047464826
159,0.1,0.5341356406515793,0.1,0.7023785998750398,0.1,0.5364144034797357,0.1,0.5772527226733948,0.1,0.6703632181153725,0.1,0.9775975763987489,0.1,0.7136166430006398,0.1,0.8646436498578447,0.8646436498578447,0.8646436498578447,0.8646436498578447,0.8646436498578447,0.8646436498578447,0.8646436498578447,0.8646436498578447
