,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
886,886,415,47.916666666666664,2611.5761038542582,19.655505940968,4.436517062651662,0.987053084778049,364.6699961705782,27.871415295171552,3.7162199051217804,0.0017465784154328061,0.9312583249545362,12.41524439080623,3.4079024123793773,3.7525261176554463,2.0835015966349517,44.48752200856512,0.10983046106725611,0.23616212149641547,0.3174743359820799,0.6634669185457516,432.1771094078547
887,887,392,45.254629629629626,2606.3203276266668,17.75330568436129,4.623662858036718,0.9330106528426112,363.70645979708706,25.50306289461346,3.458619638940044,0.001587644152834843,0.9000438918233231,12.347152985263714,3.640289197783307,3.759386679725445,1.7159110144290701,43.84371504521666,0.11668310848983118,0.24897505517118154,0.3084048754823555,0.6740630391433682,426.6694029929385
888,888,390,45.023148148148145,2607.3571990253736,11.10746028018119,2.8756075805080754,0.5654596204432385,416.1053043948396,15.652372611689202,2.3081124511045803,0.0019171765603818167,0.5411343343833754,7.950548926338368,2.0747792374269265,2.3140371615257282,1.071617332218409,46.24654138249792,0.06956649703105024,0.14163613156765306,0.2118592539821961,0.4230618825808994,455.0408640634617
889,889,381,43.98148148148148,2612.1695482434316,12.12582568394861,3.0257845910065155,0.6349463085953063,400.10760260298537,17.423193042574383,2.453222709349703,0.0016864902412505596,0.5516952115663935,9.168751771335959,2.606400868335001,2.3812391603305225,1.3060673962788298,45.065259962169385,0.07879427075285853,0.1522785130115963,0.23744411583137523,0.4685168995958301,443.08618096480757
890,890,408,47.10648148148148,2606.3855293809743,11.141915446859894,2.8635895152497026,0.6090666252737459,411.0805129803033,16.324568757122865,2.3637922552280695,0.0020406031045796334,0.5754621258853914,7.742716251992214,2.0219759365576997,2.3106821788960565,1.1877080998627672,45.851802295619414,0.06397228675058367,0.1451798770849767,0.1883301820561506,0.39748234589171094,450.8787968702358
891,891,380,43.86574074074074,2612.547714999309,15.645193562016305,3.7832569639955804,0.7912979795081228,393.77525207932086,21.73148495639659,3.2856038248405435,0.0018973469200594807,0.7271671093454599,10.922793379931216,2.8987442943594703,3.0741899630614804,1.606591609776942,45.80757250199698,0.08999428519368868,0.17322811847903666,0.2966150660995261,0.5598374697722515,447.8805171593137
892,892,384,44.3287037037037,2610.1975101211224,18.441603714827085,4.507790318434573,0.8594465956794194,376.4402156548548,25.53096103504914,3.517297138178462,0.0016510307493039305,0.8457936176308525,12.481163506987814,4.16278900781764,3.6411714448712833,1.8256620633429095,45.1734648048863,0.11369504607791835,0.21300711954566884,0.3352655910549562,0.6619677566785434,440.4363493781141
893,893,374,43.1712962962963,2606.4831758161813,9.161428370613784,2.0844679746401713,0.42740934325770213,408.51513924589517,12.537921350809482,1.5900193014420965,0.001931550154685715,0.37975341282891584,6.764583081307004,1.70612514438071,1.8016918192599338,0.8674881716252408,44.54809680050557,0.057026567072377514,0.10991318981535131,0.1702119036258651,0.3371516605135939,439.41052734542154
894,894,393,45.37037037037037,2605.352568834703,15.769467269829793,3.399904098739197,0.7595573044946782,397.3289093941144,21.736519254606932,3.045364735516771,0.0018968353759231038,0.7436804550867108,11.476480160923828,3.0240295810837448,3.0338638840723293,1.5838223187121951,46.12381047971118,0.09926043185743326,0.18543758184649575,0.3101098969997787,0.5948079107037076,451.02182304233645
895,895,395,45.60185185185185,2613.1023843771654,16.25245673963926,4.152069648040076,0.8683024559296738,381.1367220707539,23.595922759886747,3.1594191657613035,0.0016599909419370154,0.7302597679262092,11.74592066636267,3.0364725627534073,3.3699522846206222,1.6337074929600008,44.93893945314894,0.10147504480848432,0.19672287116424905,0.29683782502424766,0.5950357409969811,438.5319806802101
896,896,403,46.52777777777778,2608.37927622016,7.005716303260175,1.6944366091962462,0.3497432450363456,428.668417011143,9.975364665527357,1.4388090084381329,0.002054310579271909,0.35150646705087557,4.7852604627956055,1.3008604681877,1.4609185743374138,0.6847004979955701,45.79991705873458,0.04397247208702601,0.07975855298077798,0.13955580814818916,0.26328683321599317,453.19581399396804
897,897,395,45.60185185185185,2612.847497402843,10.417883503881814,2.649213421219744,0.5104519111325851,394.2909714800687,14.515267532366758,2.1705634115645402,0.0018753034623492405,0.4928805998053893,7.098378652746579,2.150731965949164,2.1226781937607737,1.0146634609373504,43.735990624200745,0.0648243216503471,0.1292803092446084,0.1930574027643316,0.3871620336592871,430.72434281780846
898,898,402,46.41203703703704,2609.4448375745387,14.200639277713096,3.427356766681622,0.6831043172523109,401.7149021976259,20.189202871692526,2.6805055110682963,0.0019945806460256506,0.6478121628735938,9.479327160985974,2.9603259700603433,2.874520078704332,1.4041371697873488,46.04319210123165,0.08801978224220774,0.1703061322800287,0.26585804064766366,0.5241839551699001,451.3086848592754
899,899,392,45.254629629629626,2606.3887128010883,15.398037223538534,3.4968018305850954,0.7256868424212852,401.96841125727985,21.13743083714789,3.133835059443866,0.00176963736785722,0.7153318281893527,10.900590482182864,2.8132628564603572,3.0233979140742497,1.4924121377703474,46.44129868944115,0.10020768925273271,0.18452438618629552,0.28752183218131094,0.5722539076203392,454.478631331899
900,900,402,46.41203703703704,2609.4571493072513,14.599238717657775,3.9274166127591,0.7738311642348416,379.6330864256765,21.620840522863954,2.8561275474302534,0.0018205362991733159,0.688437111887166,10.241519917679533,2.5469126139287854,3.045612319431525,1.5372242789892006,44.18599343103537,0.09417386713517623,0.18180144933234954,0.26924989044527664,0.5452252069128024,431.775773058071
901,901,411,47.4537037037037,2612.7202557062596,11.044352631570892,2.9450795091152226,0.6439180374712534,392.1455193249004,16.44655132373772,2.39246458079941,0.001892684188232785,0.5452894157492342,8.02720713256514,2.160702339109643,2.3316330974029738,1.1769941978498752,43.96804928545153,0.06974860466662766,0.13808978921053522,0.2177215896123957,0.4255599834895586,432.2599571253844
902,902,402,46.41203703703704,2609.525663506537,17.064092980345592,4.344842244847393,0.8768375665665038,390.0148043976289,24.642392735404307,3.468259609536343,0.0019810676768308743,0.7757315775518682,12.213681090058863,3.0308443184316833,3.3493960450705855,1.8693125489978089,46.13346748381765,0.10655336292223053,0.21763337346160536,0.3026894816519196,0.6268762180357554,450.0653713100935
903,903,382,44.09722222222222,2611.232626820448,15.876347877890963,3.835050161306884,0.778510196760998,392.1572468299295,21.887681140939772,3.2296124416778613,0.0019785339813628657,0.7186443741902877,10.59464237835266,3.3457390423835,3.184346813819136,1.5445011870678145,45.72682700784416,0.1106779976758295,0.17863033201058368,0.3004478405413147,0.5897561702277279,447.14941477017584
904,904,392,45.254629629629626,2606.5549850526163,13.408096807670361,3.019931976893713,0.6559972930454538,389.8553754420543,18.10624518476185,2.6740291412850805,0.0018667367276962975,0.6638418085687705,9.076759255536219,2.7066198221674775,2.6933163709642978,1.2442925438295935,44.41568688236581,0.0768299704591948,0.1667331837823826,0.2162269748476441,0.45979012908922157,435.48940325705775
905,905,415,47.916666666666664,2612.0674643491757,13.861266634449931,3.330832450084739,0.7256839082372258,377.45070379721835,19.8213757382501,2.8667801029411653,0.0018512134549704012,0.6942896104128493,9.554058927025446,2.1608773268714825,2.7463733179770213,1.4578167276772935,43.50465447814387,0.09314201858090233,0.1761725103302077,0.24361695388502752,0.5129314827961375,425.6307823103713
906,906,391,45.138888888888886,2606.818409499855,13.261006641323013,2.9271851551245955,0.6391002581286034,380.49214270504757,18.176654807300135,2.577468463644903,0.0017676217535456714,0.5865869479816181,9.207595717847358,2.557012918282117,2.6337895209983304,1.250990910894148,43.42645185962485,0.07320974446537223,0.16391581831757546,0.26698502235436417,0.5041105851373119,425.6078165356159
907,907,399,46.06481481481481,2611.673302974188,12.592248546576203,3.2532678240943045,0.7111614079004551,385.6604830523927,18.197413849983445,2.578085492078856,0.0018770724874520848,0.6137529951596656,9.243835318124228,2.141670023408253,2.5834440707955526,1.3167800792040076,43.87550139633867,0.07339924522436793,0.1465828087840031,0.23457578369533114,0.45455783770370217,430.1047422517846
908,908,406,46.875,2607.6839324510597,12.981025187573229,3.3963135247397496,0.7107932190897964,386.32269791930923,19.021920091360904,2.737245868920727,0.0017862927564094389,0.6970955848425333,9.933571343922555,2.433035019351323,2.6216354760567073,1.4312747390617981,44.13299180230947,0.07644494038202683,0.1459897745882747,0.23122975928032943,0.45366447425063094,432.8084873973131
909,909,391,45.138888888888886,2606.7225424311882,19.20612920171614,5.329120101593804,1.046981951377247,364.86314349601423,28.382537141296122,3.684508332263937,0.0017698036123654434,0.9264464096857125,14.275913629224245,3.517654240829535,4.10940284206931,1.9539352030079924,44.722403314160275,0.11579220451657057,0.2510101555506871,0.39725218329618384,0.7640545433634416,433.7856832668298
910,910,370,42.70833333333333,2609.005675147302,14.7704966693946,4.148339735162468,0.7923777993757493,383.31182663713093,21.380408565005947,3.023896653704,0.0016214536561111278,0.7005400433862617,10.743213978277591,3.6324433267279876,3.12585952293202,1.4727734182770496,44.60250713358844,0.09931669647063118,0.22445011174853322,0.26908731822574855,0.592854126444913,436.953437951198
911,911,408,47.10648148148148,2606.4660472286205,8.111635211298413,2.230888701991896,0.42961186922366446,420.3072537752958,11.983614163124921,1.6667245444762744,0.002101372404052407,0.4037486684778056,6.097429708668122,1.6095467341318888,1.6953879940972378,0.8709502001229356,45.511182328366104,0.04717048394628256,0.10269395389586078,0.16212112423816177,0.31198556208030515,449.62344879672526
912,912,418,48.263888888888886,2609.70070184164,16.695564676671275,4.037632446400703,0.9271371036701812,377.161578966688,24.042904104663013,3.328592972967208,0.0019699418033151195,0.8997134359295772,11.301086804885541,2.8962856715852894,3.313910661136919,1.775218662622454,44.66874446498012,0.08522394800229974,0.21197855351080255,0.2903756102590652,0.5875781117721675,435.66808675591017
913,913,390,45.023148148148145,2607.4756573974723,7.359118009341896,1.6914954675075207,0.3416613314936398,427.74579170144045,10.19826940887909,1.4667168359690033,0.002066129917930205,0.35457449433561467,5.089487784196024,1.357768213250767,1.4364417605246471,0.7490231722634875,45.785915468168184,0.04187950639439492,0.07715657751823324,0.15356865639590275,0.2726047403085309,452.97553126523263
914,914,381,43.98148148148148,2611.8107719020295,12.016648040183119,2.9391323582196587,0.6011043801396297,414.27548178608856,16.920911497436855,2.21762202808186,0.0019217541817133968,0.5247500164343399,8.0393956127,2.2783897920639267,2.3147246534870747,1.2720113968688382,46.37933451509282,0.07431339763504169,0.158372933852053,0.26242119005754755,0.4951075215446422,455.8578052247301
915,915,399,46.06481481481481,2611.1328235128617,19.54410009498805,4.8164150594562445,1.0014459821246577,381.6749861415472,27.257646335552224,3.9115073319102067,0.0018900371771610664,0.9372136976394877,13.343367005097784,3.5655268376769516,3.850828740826484,1.9900244113181786,46.201883458756406,0.1176651128529223,0.24517259290342872,0.36177345472306655,0.7246111604794175,449.2761958306963
916,916,390,45.023148148148145,2607.143187937365,12.632265265169075,2.8485555903352986,0.5908507480493872,421.2437295086865,17.38869940467025,2.3474715165250295,0.0018657379433569391,0.5799715259639401,8.166775716686809,2.3431087972015665,2.3708118112910546,1.3075813994313612,47.211989006158326,0.07494917781740162,0.15937766529140646,0.20808624189222732,0.4424130850010354,464.09732439026783
917,917,373,43.05555555555555,2606.9853278522965,15.443552311844098,3.3763938135745923,0.6965562566796273,386.87199564778155,20.79069207314523,2.9673179882100236,0.001750933642143114,0.6778767766409841,11.392813520244424,2.97354659858,2.997169776132779,1.495696719727923,44.91724747503236,0.10070276709559069,0.1976180409776272,0.28600095922707985,0.5843217673002977,438.8768706632592
918,918,398,45.94907407407407,2612.1452235140796,12.054471832295784,3.202516387452435,0.6692259619644362,389.0012264604654,17.676464588110367,2.512648685916101,0.0017642132906437614,0.6326860069336607,8.371653553240995,2.6809152664070375,2.51465905463766,1.2819654527428357,44.05903708286381,0.0721621602256292,0.15847814660858864,0.2446407422784906,0.4752810491127084,432.7038249593291
919,919,386,44.56018518518518,2609.183751175448,12.642069607132264,3.2854841267947172,0.7003690964446164,399.73277503920053,18.406812763971015,2.6246410656429857,0.0018523423272853719,0.5678348217608966,8.802967828045782,2.5957295321684866,2.679464024774473,1.264504670080012,45.34212172798539,0.07692866925230846,0.18281286912558625,0.2271329116148822,0.4868744499927769,444.98841154029003
920,920,399,46.06481481481481,2611.388657722985,11.799967797916906,2.886725369789626,0.6229108607150949,404.61147894594643,16.852086157389785,2.5612804940454796,0.0018774252686204,0.6050045410013165,8.440234833749516,2.035675147414721,2.3667284352322953,1.2710003446798561,45.42537193829602,0.06606320422782111,0.1599413200798292,0.217930275684872,0.4439347999925223,446.0586703193927
921,921,422,48.72685185185185,2607.566633611994,13.050160870808474,3.387021247806326,0.7217210055409018,403.7044699811616,19.015432745128837,2.5901111410722195,0.0020619027389767335,0.6924784475702634,8.377260627581938,2.1854249003918436,2.5468648264874245,1.436782121760959,45.81629673319689,0.06678284979594049,0.1660774640233214,0.2434630187610766,0.4763233325803385,449.8088525230482
922,922,399,46.06481481481481,2610.942351564906,12.107613437078541,2.720783751991985,0.5503987566092137,386.56026744971905,16.27272751516485,2.4389647256843783,0.001719285216611571,0.5819090520937358,8.060660818430712,2.4377426751244893,2.346984484457989,1.1715386246330701,43.53276049962324,0.06273825936658395,0.14060458628863862,0.24347322056420326,0.4468160662194258,427.63746582399335
923,923,398,45.94907407407407,2611.916553944442,16.012755524419877,4.088734280591085,0.8768421719442347,389.78628288394293,23.47692374922177,2.9782173476589118,0.001775891389349194,0.7828191410628853,11.643955509344126,3.2456441594983367,3.308006295241305,1.6450600756968796,45.73788575899953,0.095483004421833,0.2162822019837736,0.30919099730669575,0.6209562037123023,446.8240177243799
924,924,379,43.75,2613.093593702813,15.662791906432174,3.7319307213853765,0.7799863157116796,384.82234818364367,22.023201513257533,2.9156573318206584,0.0018385433911066507,0.690656480455891,10.98086096275961,3.293613320783434,3.0036507783223505,1.678273475030182,44.93984406164865,0.09872783190702791,0.21655951417953762,0.319275682060513,0.6345630281470784,439.23851159838125
