,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,394.9602307168663,711.851721677855,656.5989438000913,732.2928823513587,512.1513155573399,298.85335850603957,201.32426125270229
241,362.25412485399204,680.8323041302831,706.3930197236158,672.0881837120556,475.24037266110497,338.70685944433717,202.7613612229005
242,378.13065898936577,673.0308336055592,659.0936661287824,659.8064300377097,505.34745550650695,333.99910553624954,209.72269838518068
243,381.2267613057401,705.7855975660538,614.9995966066915,670.8396194191961,499.78817957180166,326.14442607558505,201.04327003117186
244,405.2140457500376,675.7347410624359,715.3449168098414,690.8335377272465,518.7188729115929,309.4481926261765,204.80326573705332
245,388.4329194236117,670.3830058213398,635.272029208707,643.55920015856,510.09916738459077,332.34998948000543,207.58260383610153
246,398.8559220139932,655.6902954280177,659.6817680699015,712.9258184167758,513.2108385033771,313.28042272526756,186.81364233685372
247,389.54772907550483,720.3044665074659,697.8986016957551,665.6488564704912,523.1417219036812,307.37819975002253,191.62093171536557
248,397.1594060698137,701.521961805011,632.8706262774862,625.1226984714344,498.7172030499751,317.9571250323639,191.72864062730696
249,372.63778854145875,675.0991334857686,676.8486058126775,699.8257557993426,484.13475381066985,325.98235980010674,207.42904671026093
250,379.6249057809968,669.0156072906394,687.6506826091238,690.7439494562689,498.0979527001904,311.08876624137156,209.04266987503397
251,374.36889740028573,735.8208821461815,634.3320319420777,711.8871364995766,479.3487340215802,321.0236628432938,200.3200257370533
252,358.5461882209777,650.7462297301249,606.7957679912912,681.3070998516855,489.285075361852,325.2225534692973,195.93144432045347
253,404.88007720088603,703.3014987425463,664.0166869853276,694.6955858324152,509.99925856727987,324.92366857422104,197.3836325876537
254,373.2128023386834,684.1567572610902,633.7760488134419,707.7735969049112,483.3748730132513,338.90401960146323,195.70962823511655
255,419.469199706534,691.1972905427505,671.3185895822309,623.6746050241076,497.3435487437601,292.23089589892606,206.44244468056107
256,365.88230452415456,699.9158462435173,651.6988259923253,661.6157361633277,497.4817633546394,322.1506639023884,208.18362054125475
257,410.7212390196178,668.0714017930229,666.7477266368846,631.6494442391304,489.83791825756634,292.209399127591,206.46141707843094
258,399.76966831151736,652.4237694460669,618.0179612275198,662.324611337183,484.1888249321701,326.7536298387309,194.56248658914
259,365.89632682785395,711.6768509951206,665.5679889690402,712.0369584362388,536.4776757537077,327.1850732029618,193.40486950904855
260,403.2917088719287,700.6648334231518,670.2885484141044,680.609480446728,492.0434975644205,292.4366529024543,206.479306981256
261,373.7925401443251,736.2968550961397,690.0923827093015,663.1722281273752,510.1702700563356,319.53859969571414,200.43360849506877
262,414.85406091774365,671.7067994374637,684.3669768249664,676.3956250856718,507.8739348648536,312.96777574039214,198.54047060496092
263,377.05491217070625,671.610789425097,659.554141472771,730.7255813021035,485.64517093981686,321.31238967457915,203.265281658722
264,398.3260471541018,669.2296481162053,659.9832721704245,687.134695268693,473.28844725782824,293.3479202916405,198.6077121399221
265,413.996184581672,690.5838464619027,640.690160682723,653.8234738810689,506.04259970466376,301.9513684865264,186.0868655181266
266,364.84743079818224,685.9159363534161,668.117818153577,704.2438000183278,495.35641158390877,298.6638268748355,202.90306329446364
267,360.2241044778286,701.4396449382158,693.0983334868196,714.6193676138986,464.31282317770274,318.60598184544784,216.1810013703033
268,384.20611903094556,676.5850094618722,647.4495213726409,641.5338713861406,503.497415350397,302.12289044566734,205.71657606485257
269,377.4563860525959,651.2508000579344,665.4920266519376,673.2589403785917,489.3606154623916,299.8163578184003,198.7361456332303
270,368.8638371561247,699.0654265240747,632.5331965144004,624.6636118075888,492.70439375196145,325.1408706819626,203.16738964212146
271,395.7190872473713,721.0357555158598,639.5258391151093,664.523694332459,526.3587497025283,333.6295045929361,188.34815419427431
272,373.99600276656884,711.7631440138235,671.3649022876677,659.245530582571,483.4962730808892,334.08111552458763,208.5140968907306
273,388.8997546673391,691.6849011472995,632.1620342622433,624.2548040346127,523.0541348818215,318.92268024370253,204.45965104157062
274,387.95234076858856,674.8247388878189,701.1056893179945,713.7229832267035,477.2220115504618,331.85157609132807,207.57038309244314
275,394.39214566893554,656.181701389369,669.9817429200873,706.670058819224,527.7360455838547,316.18706053571736,209.8240037176763
276,393.6173579761695,658.7492428634499,638.1318533678799,676.531750157551,496.985842812317,330.09451805512816,204.4495940709656
277,359.4079120312258,659.0630583862312,647.3447955974888,669.2921341938023,525.9501115464021,317.58231507766845,194.1478668734828
278,359.30081916013125,676.7949497230354,678.1472544866133,713.431561811254,504.2915650299297,312.04251299981007,197.03869053108718
279,402.91229862991133,641.2994676663516,635.5171413547142,701.5786299218664,518.482891796576,297.67405254446754,203.32440410132125
280,387.1951898146632,708.5493701299622,689.8235557440183,677.756786235573,495.60967391323163,315.8379280149331,199.8759120469983
281,372.89679432787665,712.7814718890911,669.3494304573029,675.3218760237114,496.8460069736865,310.92555982536095,191.30021408574538
282,365.9486180010073,686.0639990631324,705.1195537890939,653.0583712212477,457.0707313759911,319.09880401059786,182.6554493620987
283,362.24218482156425,700.5887777749051,685.0421827035615,659.3255225203927,525.9630048778974,332.1876348950252,202.2289225057923
284,369.5460489028161,706.448550090932,688.6540780355203,686.3858611696897,516.6276750066266,328.6459201466527,203.03432745290394
285,396.06276685127784,719.1136850792097,661.266003025919,683.5706260148842,524.4310337965695,328.42494671265183,193.1530331036512
286,372.6526114298966,640.1732387579351,668.9073159491245,672.2322625732827,462.87449282358324,307.8487866683918,185.85843863387842
287,379.4103299401389,719.4175734758136,639.5956248009412,722.0103602855614,504.3807800307927,320.48599197437943,197.37209285363795
288,396.37898691310477,709.3583142928215,640.4771784843709,695.8673960802557,474.10754668236655,340.7929484304819,194.90304720839706
289,371.7429149348177,643.5153535176148,617.6879176112443,645.7072412288828,505.9776609115293,314.90686684368904,207.11144675994933
290,371.6093864091171,703.5248700727585,650.6559696201791,646.0927669294797,528.8255668520889,333.3071494104718,203.7525406789982
291,417.5435494307453,682.5464528920951,660.0454432256013,634.3863037402663,486.7438162010224,328.0344212635227,203.38258128336034
292,393.33076740828096,652.6030553930653,707.7849431799071,686.3671660419179,496.008907283664,340.4923178774947,204.63747751660412
293,374.96423058700805,635.9442467639645,669.6329061775402,687.4467936812175,496.1319000628741,329.740959613867,202.68790552759737
294,387.48778902641465,700.2497106049178,695.5055064888912,719.0565513965363,503.98349817801824,307.2165992655943,211.86730732285892
295,408.09939099904466,663.6032933721328,625.4455681070981,677.8296355708718,495.9800428407782,298.8125314632101,192.55487683537345
296,365.7519782233228,631.2968671739666,624.6979369144182,696.2694939168994,487.2753301547524,328.50828512586554,184.8328675000623
297,387.3714854561779,646.6184124830671,642.9525564009001,712.7142212314453,491.3074537926249,317.7455399603697,190.85252930179433
298,383.6760305626923,667.4238105452279,676.8834393425294,619.3329115107118,506.94981359982745,322.5330855573867,206.6969644575991
299,374.8480796514753,660.0033178833487,636.3072357388168,693.8291909237048,485.79522437302677,314.0075097358739,209.16832205418575
300,418.8400040399795,677.0426031880747,704.523921204814,697.326308762911,487.4863575958432,323.6741473678213,197.98738110475963
301,397.2923156641786,656.8350344600423,674.6552221359018,685.0974998567276,461.31134139392105,321.16764362573576,209.6272177944722
302,408.7583834412506,698.2502987933174,652.8687148516825,646.7423629078264,505.7787560239997,327.99440136966194,206.2226536365901
303,353.7856848587876,716.213642693922,676.0965697648509,655.6022608932677,494.6471337069955,296.52182651879303,196.58085409304525
304,380.2506629496579,668.4875095045514,616.9270179471862,692.6464173585698,483.7834784672204,316.57289234184924,195.78891081101852
305,391.66072535054025,697.3166714488638,678.9768460152948,674.8105723267671,506.82664068642003,337.94531483956314,209.9429682584391
306,386.7573067719048,670.4025972962419,655.5692029328111,710.7665653978344,512.9415571023867,327.9540671041,208.20122267229672
307,372.5818083802467,689.0742930999744,671.1751693855549,643.834155005484,531.9238163352006,289.6998302159472,204.1009844597406
308,402.9181212726242,680.8525455902599,723.2592626214689,642.7483365282811,489.1375730035093,325.3844812276463,192.05809134307
309,379.50954586573533,644.1488890765236,641.5074418667386,716.9493739961238,488.9984705704992,311.393510517417,199.07148170048805
310,382.99300548928693,708.3976338254816,659.4521039422351,644.7188469484438,464.45290892288835,307.6988199901156,209.0008625301252
311,400.5118289938929,660.1533598649672,714.2448551745496,662.3885037834686,513.0808596655243,286.8364163965726,200.92186750484547
312,399.6581438788859,664.8799754828259,638.7639787053138,657.7465868241811,462.88352309181204,319.94006343155775,199.47677232607163
313,395.32250853668745,702.1112912318475,633.0484180733825,648.7127362431391,538.1600221502065,294.7350209895435,197.87171111351674
314,419.82137370056705,669.6791816578706,657.5296255221982,619.4478417787877,541.0958766905072,334.46461626761715,210.80245169535124
315,377.5159347788088,685.6462223159728,638.8877427773484,733.0589288584029,494.5870796478208,291.0553118716784,202.83662806184378
316,377.2590967895615,695.0900986010324,658.2265235164675,695.6838419647383,500.87394517172834,296.62233394266104,204.28741717914968
317,375.92801741576176,690.5389608594842,680.7963025858191,661.6698462521485,464.12310176347665,316.32840736592635,193.47685285491158
318,390.3330804510893,664.7202284712774,669.2155054845771,695.3704616218889,491.3906980695568,293.85800711068407,203.5031494955639
319,385.8688240474175,690.7709015787304,675.8481220687274,632.3949867119568,512.4161652546061,324.1958743369714,183.39294229835696
320,379.7099356990558,643.5585892352507,712.9403142771389,680.5751760730479,503.64291627345443,291.1195466361225,195.17709938324919
321,409.82133387396806,645.0385627537887,629.0827100472336,666.9590689139345,485.02567612556027,316.2867044176514,197.46798291693642
322,386.7707151439348,701.4897777171179,682.5889007717794,682.7265283490439,532.6504924818137,289.6009204987106,203.2145032333276
323,397.2078010230259,660.8204463581851,613.3940577649681,685.4507729354407,525.7922826621316,307.0210298738361,193.30151564037953
324,403.834772033313,685.33348106813,710.5788598351365,630.6350446394866,470.40830216780995,319.24802625491793,196.30512448691658
325,386.98153070443107,656.5738833745992,692.8482031971491,647.8313792107546,498.79378141007743,330.45309526265993,198.21860581834764
326,373.9480588962704,711.5289912520526,718.0663082475379,707.5995781698608,478.7923581586601,314.93329197051366,193.76717850841456
327,398.187998288427,686.3383860185963,649.4734961951444,623.4140137831363,532.5038348868426,318.4096448461748,189.5246354300454
328,383.43524106655525,672.4628889980092,678.6459945974862,696.549440124063,529.4617799942581,318.7265913589698,193.5470838811809
329,372.55764751311744,683.9528963130778,681.5965880025448,670.2217985033515,501.7505650886389,298.0489701094124,206.88555080660547
330,412.58778416237374,709.3118078308205,696.3782268239208,676.5573586426866,526.4906633249581,320.21722438507334,199.1144962547374
331,400.2284974884937,648.4307900040228,652.5317466005857,677.9196436663626,518.3327155354558,299.97802142614296,210.05048254622326
332,403.6332214524689,634.3237397740307,626.2453766371785,664.6757613343942,502.2479671253029,319.3562022547443,216.84482662957805
333,390.93629166861314,682.2241044926427,709.6921285929972,679.4371447565143,512.0512283031052,312.7064670198626,203.5256016250059
334,368.53696924236755,684.2855299741209,680.5396670382,688.902470259357,512.1190912358021,321.03972276373923,199.50856263590504
335,365.122672841902,642.627351423918,706.7086972177224,688.6172629117392,511.6823690210655,316.3769016412313,195.77416624085447
336,392.83308322299206,670.7543010484444,635.9398111121451,731.282159141771,533.1039845658961,324.5365777101155,199.37401310698607
337,407.0994325520267,679.3230570389613,640.39584505845,691.1433809605577,501.14036102010425,317.71149715482807,198.89822699199976
338,389.12831199711604,695.761437355502,673.0888659113383,671.93057291995,495.09504327856865,295.83978186620413,197.86722126276157
339,408.47916897951666,681.647131808041,644.3728259834161,716.7024429928742,539.196422207481,304.1239687124872,193.479410558938
340,387.31844027211025,681.3508718037405,680.2030229526438,681.1770982967458,507.9144103915876,299.6596812317968,212.59722919816718
341,387.8942202221016,682.9819235544666,627.0977727380854,675.1863240796752,545.813178386473,291.18175825029624,180.4926831071187
342,378.86583954348663,640.8889893701726,632.9849849932018,654.694535749323,542.5127110265156,318.2580661903705,188.13869035450276
