,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
165,0.03304765682761469,,,0.8902047681542089,0.03304765682761469,,,,,0.03304765682761469,0.00658266335184195,,0.000658266335184195,0.00131653267036839,0.0019747990055525855
166,0.05534206042630282,,,0.816216349056774,0.05534206042630282,,,,,0.05534206042630282,0.011023418540198528,,0.0011023418540198528,0.0022046837080397057,0.003307025562059559
167,0.05214629547435288,,,0.8268221316046274,0.05214629547435288,,,,,0.05214629547435288,0.010386863732696304,,0.0010386863732696305,0.002077372746539261,0.003116059119808892
168,0.029086456505328748,,,0.9033508004432912,0.029086456505328748,,,,,0.029086456505328748,0.0057936437754516614,,0.0005793643775451661,0.0011587287550903322,0.0017380931326354985
169,0.04188215640810727,,,0.8608857215789482,0.04188215640810727,,,,,0.04188215640810727,0.008342380747956325,,0.0008342380747956325,0.001668476149591265,0.002502714224386898
170,0.05208353690595706,,,0.8270304084145393,0.05208353690595706,,,,,0.05208353690595706,0.010374363042243479,,0.0010374363042243478,0.0020748726084486957,0.003112308912673044
171,0.04424402721095347,,,0.8530473828657626,0.04424402721095347,,,,,0.04424402721095347,0.00881283468836065,,0.000881283468836065,0.00176256693767213,0.0026438504065081953
172,0.05078743864763626,,,0.8313317686506901,0.05078743864763626,,,,,0.05078743864763626,0.010116197129000718,,0.001011619712900072,0.002023239425800144,0.0030348591387002162
173,0.053913190376408064,,,0.8209583389296767,0.053913190376408064,,,,,0.053913190376408064,0.010738806213186972,,0.0010738806213186972,0.0021477612426373943,0.003221641863956092
174,0.0485021033783152,,,0.8389161089509898,0.0485021033783152,,,,,0.0485021033783152,0.009660988071290427,,0.0009660988071290427,0.0019321976142580854,0.0028982964213871286
175,0.04707231338556159,,,0.8436611518375103,0.04707231338556159,,,,,0.04707231338556159,0.00937619250362812,,0.0009376192503628121,0.0018752385007256242,0.0028128577510884364
176,0.05418731168239033,,,0.8200486127743762,0.05418731168239033,,,,,0.05418731168239033,0.010793407611533034,,0.0010793407611533032,0.0021586815223066064,0.00323802228345991
177,0.06591632121296236,,,0.781123558381047,0.06591632121296236,,,,,0.06591632121296236,0.013129673737541281,,0.001312967373754128,0.002625934747508256,0.003938902121262385
178,0.05158499721671726,,,0.8286849116759026,0.05158499721671726,,,,,0.05158499721671726,0.01027506042121604,,0.001027506042121604,0.002055012084243208,0.003082518126364812
179,0.04178439246210675,,,0.8612101707070572,0.04178439246210675,,,,,0.04178439246210675,0.00832290744163915,,0.000832290744163915,0.00166458148832783,0.0024968722324917453
180,0.03947158773506739,,,0.8688856738743537,0.03947158773506739,,,,,0.03947158773506739,0.007862226825277652,,0.0007862226825277651,0.0015724453650555303,0.0023586680475832958
181,0.03882855742651486,,,0.8710196980365581,0.03882855742651486,,,,,0.03882855742651486,0.007734143552435886,,0.0007734143552435886,0.0015468287104871772,0.002320243065730766
182,0.055549312773168005,,,0.8155285408617303,0.055549312773168005,,,,,0.055549312773168005,0.011064700511728587,,0.0011064700511728587,0.0022129401023457175,0.0033194101535185764
183,0.055102767094788285,,,0.8170104916415238,0.055102767094788285,,,,,0.055102767094788285,0.010975754421319617,,0.0010975754421319616,0.0021951508842639232,0.0032927263263958857
184,0.04200819003705255,,,0.8604674538770338,0.04200819003705255,,,,,0.04200819003705255,0.008367485007380385,,0.0008367485007380385,0.001673497001476077,0.0025102455022141157
185,0.034660440973610034,,,0.8848524227201008,0.034660440973610034,,,,,0.034660440973610034,0.006903908974418258,,0.0006903908974418258,0.0013807817948836515,0.002071172692325478
186,0.06025143405806065,,,0.7999236147764199,0.06025143405806065,,,,,0.06025143405806065,0.01200130190587387,,0.001200130190587387,0.002400260381174774,0.0036003905717621612
187,0.04579618928599641,,,0.847896223849238,0.04579618928599641,,,,,0.04579618928599641,0.009122005182983025,,0.0009122005182983024,0.0018244010365966049,0.0027366015548949078
188,0.04964770681904746,,,0.8351141957436166,0.04964770681904746,,,,,0.04964770681904746,0.009889177374525713,,0.0009889177374525714,0.001977835474905143,0.0029667532123577142
189,0.049933952981674766,,,0.8341642308364258,0.049933952981674766,,,,,0.049933952981674766,0.009946193886593754,,0.0009946193886593755,0.001989238777318751,0.002983858165978127
190,0.04896437337417157,,,0.8373819738915705,0.04896437337417157,,,,,0.04896437337417157,0.009753066241196776,,0.0009753066241196775,0.001950613248239355,0.002925919872359033
191,0.048293044309118204,,,0.8396099131139672,0.048293044309118204,,,,,0.048293044309118204,0.009619346224173951,,0.0009619346224173951,0.0019238692448347902,0.0028858038672521856
192,0.052467528121484995,,,0.8257560570797547,0.052467528121484995,,,,,0.052467528121484995,0.010450849097368963,,0.0010450849097368962,0.0020901698194737924,0.0031352547292106893
193,0.050268976517457396,,,0.8330523885006008,0.050268976517457396,,,,,0.050268976517457396,0.010012926216891921,,0.001001292621689192,0.002002585243378384,0.0030038778650675764
194,0.030181444745258853,,,0.8997168638616695,0.030181444745258853,,,,,0.030181444745258853,0.006011751189096275,,0.0006011751189096275,0.001202350237819255,0.0018035253567288828
195,0.060970688231948005,,,0.7975366265342995,0.060970688231948005,,,,,0.060970688231948005,0.012144567981160375,,0.0012144567981160375,0.002428913596232075,0.0036433703943481127
196,0.03968870659895321,,,0.8681651216772952,0.03968870659895321,,,,,0.03968870659895321,0.007905474078653281,,0.0007905474078653282,0.0015810948157306563,0.002371642223595985
197,0.06536885422185254,,,0.782940436639348,0.06536885422185254,,,,,0.06536885422185254,0.013020625434434044,,0.0013020625434434043,0.0026041250868868086,0.003906187630330213
198,0.03385513451346087,,,0.8875249926146771,0.03385513451346087,,,,,0.03385513451346087,0.006743502403087734,,0.0006743502403087734,0.0013487004806175468,0.0020230507209263206
199,0.04414688226581487,,,0.8533697777162145,0.04414688226581487,,,,,0.04414688226581487,0.008793484678963124,,0.0008793484678963125,0.001758696935792625,0.0026380454036889376
200,0.04456763351271498,,,0.8519734308952013,0.04456763351271498,,,,,0.04456763351271498,0.008877292854158675,,0.0008877292854158673,0.0017754585708317347,0.0026631878562476024
201,0.0620236052514353,,,0.7940423116777571,0.0620236052514353,,,,,0.0620236052514353,0.01235429535496069,,0.001235429535496069,0.002470859070992138,0.0037062886064882076
202,0.04307044330069451,,,0.8569421548346058,0.04307044330069451,,,,,0.04307044330069451,0.008579072039569232,,0.0008579072039569232,0.0017158144079138463,0.00257372161187077
203,0.0323569560148044,,,0.892496996380137,0.0323569560148044,,,,,0.0323569560148044,0.006445084734656162,,0.0006445084734656161,0.0012890169469312322,0.0019335254203968488
204,0.031035403003452894,,,0.8968828332844759,0.031035403003452894,,,,,0.031035403003452894,0.006181848565728422,,0.0006181848565728422,0.0012363697131456844,0.0018545545697185267
205,0.05836710500873853,,,0.8061771360604304,0.05836710500873853,,,,,0.05836710500873853,0.011625968070846295,,0.0011625968070846293,0.0023251936141692586,0.0034877904212538887
206,0.0493561662847984,,,0.8360817310776041,0.0493561662847984,,,,,0.0493561662847984,0.009831106292500495,,0.0009831106292500493,0.0019662212585000987,0.002949331887750149
207,0.049749477917655285,,,0.8347764480814075,0.049749477917655285,,,,,0.049749477917655285,0.009909448853516703,,0.0009909448853516703,0.0019818897707033407,0.0029728346560550113
208,0.04627513694649202,,,0.8463067406377396,0.04627513694649202,,,,,0.04627513694649202,0.00921740532674028,,0.0009217405326740279,0.0018434810653480559,0.002765221598022084
209,0.036373689816887496,,,0.8791666651768011,0.036373689816887496,,,,,0.036373689816887496,0.0072451658578353145,,0.0007245165857835314,0.0014490331715670628,0.002173549757350595
210,0.060513690912767995,,,0.7990532631659196,0.060513690912767995,,,,,0.060513690912767995,0.012053540059860292,,0.0012053540059860292,0.0024107080119720584,0.003616062017958088
211,0.05252371317062915,,,0.825569595802839,0.05252371317062915,,,,,0.05252371317062915,0.01046204042829605,,0.001046204042829605,0.00209240808565921,0.0031386121284888153
212,0.04071605078792986,,,0.8647556753525776,0.04071605078792986,,,,,0.04071605078792986,0.008110107677270582,,0.0008110107677270582,0.0016220215354541163,0.002433032303181175
213,0.0619371849422249,,,0.7943291146876732,0.0619371849422249,,,,,0.0619371849422249,0.012337081553532603,,0.0012337081553532602,0.0024674163107065205,0.003701124466059781
214,0.058489607273585854,,,0.805770587893677,0.058489607273585854,,,,,0.058489607273585854,0.011650368928478483,,0.0011650368928478483,0.0023300737856956967,0.003495110678543545
215,0.03852228600372258,,,0.8720361207583777,0.03852228600372258,,,,,0.03852228600372258,0.007673138269034173,,0.0007673138269034173,0.0015346276538068346,0.002301941480710252
216,0.05772619485669923,,,0.8083041240609381,0.05772619485669923,,,,,0.05772619485669923,0.01149830710560269,,0.0011498307105602692,0.0022996614211205383,0.003449492131680808
217,0.060548400889740416,,,0.7989380711935608,0.060548400889740416,,,,,0.060548400889740416,0.012060453835761303,,0.0012060453835761303,0.0024120907671522605,0.0036181361507283912
218,0.05150770320946193,,,0.8289414272349402,0.05150770320946193,,,,,0.05150770320946193,0.01025966446042128,,0.0010259664460421278,0.0020519328920842557,0.003077899338126384
219,0.04660133192720568,,,0.8452241976204443,0.04660133192720568,,,,,0.04660133192720568,0.009282379123711701,,0.0009282379123711701,0.0018564758247423402,0.0027847137371135107
220,0.03437252172562401,,,0.8858079400943113,0.03437252172562401,,,,,0.03437252172562401,0.0068465592055104735,,0.0006846559205510473,0.0013693118411020947,0.0020539677616531423
221,0.05234925411131199,,,0.8261485729411582,0.05234925411131199,,,,,0.05234925411131199,0.01042729045306621,,0.001042729045306621,0.002085458090613242,0.003128187135919863
222,0.06767611665355586,,,0.7752833266830773,0.06767611665355586,,,,,0.06767611665355586,0.0134802020976595,,0.00134802020976595,0.0026960404195319,0.00404406062929785
223,0.031147978743946047,,,0.8965092282660263,0.031147978743946047,,,,,0.031147978743946047,0.006204272188834781,,0.0006204272188834781,0.0012408544377669562,0.0018612816566504346
224,0.06552840169676688,,,0.7824109465640632,0.06552840169676688,,,,,0.06552840169676688,0.01305240521602267,,0.001305240521602267,0.002610481043204534,0.003915721564806802
225,0.05714779662368224,,,0.8102236538066091,0.05714779662368224,,,,,0.05714779662368224,0.011383097701465162,,0.0011383097701465161,0.0022766195402930322,0.0034149293104395488
226,0.0637528204656346,,,0.7883035665522599,0.0637528204656346,,,,,0.0637528204656346,0.012698732531772746,,0.0012698732531772746,0.0025397465063545493,0.0038096197595318244
227,0.03439296169405824,,,0.8857401059876865,0.03439296169405824,,,,,0.03439296169405824,0.006850630581336803,,0.0006850630581336803,0.0013701261162673607,0.002055189174401041
228,0.036601661396614006,,,0.8784100960805055,0.036601661396614006,,,,,0.036601661396614006,0.007290574831032872,,0.0007290574831032872,0.0014581149662065743,0.0021871724493098617
229,0.042431108223781155,,,0.8590639156345735,0.042431108223781155,,,,,0.042431108223781155,0.008451724808801938,,0.0008451724808801938,0.0016903449617603876,0.0025355174426405815
230,0.047552394544363996,,,0.8420679068861027,0.047552394544363996,,,,,0.047552394544363996,0.009471818425503396,,0.0009471818425503397,0.0018943636851006793,0.0028415455276510192
231,0.053338024182997816,,,0.8228671425081325,0.053338024182997816,,,,,0.053338024182997816,0.010624240589296313,,0.0010624240589296313,0.0021248481178592626,0.0031872721767888944
232,0.037625449044064015,,,0.8750124528472608,0.037625449044064015,,,,,0.037625449044064015,0.007494500012842019,,0.0007494500012842019,0.0014989000025684039,0.002248350003852606
233,0.05041543064340987,,,0.8325663513118707,0.05041543064340987,,,,,0.05041543064340987,0.010042097973687332,,0.0010042097973687332,0.0020084195947374663,0.0030126293921062
234,0.03255267969974558,,,0.8918474483460477,0.03255267969974558,,,,,0.03255267969974558,0.00648407034669729,,0.000648407034669729,0.001296814069339458,0.0019452211040091876
235,0.05152965331600697,,,0.8288685814341948,0.05152965331600697,,,,,0.05152965331600697,0.01026403663611521,,0.001026403663611521,0.002052807327223042,0.003079210990834563
236,0.02803004242552909,,,0.9068567209910491,0.02803004242552909,,,,,0.02803004242552909,0.005583219832727339,,0.0005583219832727339,0.0011166439665454679,0.0016749659498182018
237,0.06489659449310203,,,0.7845077246172013,0.06489659449310203,,,,,0.06489659449310203,0.012926557439682925,,0.0012926557439682923,0.0025853114879365847,0.0038779672319048776
238,0.03380622058856163,,,0.8876873232174728,0.03380622058856163,,,,,0.03380622058856163,0.006733759385526504,,0.0006733759385526503,0.0013467518771053007,0.0020201278156579514
239,0.030489262148314412,,,0.898695310496407,0.030489262148314412,,,,,0.030489262148314412,0.006073064411656123,,0.0006073064411656123,0.0012146128823312247,0.0018219193234968371
240,0.06229400575803093,,,0.793144933736356,0.06229400575803093,,,,,0.06229400575803093,0.012408155618469575,,0.0012408155618469576,0.002481631123693915,0.003722446685540873
241,0.035259007853009464,,,0.8828659593040776,0.035259007853009464,,,,,0.035259007853009464,0.007023135710558796,,0.0007023135710558795,0.001404627142111759,0.002106940713167639
242,0.05004965861702783,,,0.8337802386384492,0.05004965861702783,,,,,0.05004965861702783,0.009969240944042128,,0.000996924094404213,0.001993848188808426,0.0029907722832126387
243,0.03926303060714967,,,0.8695778122452156,0.03926303060714967,,,,,0.03926303060714967,0.00782068495833469,,0.000782068495833469,0.001564136991666938,0.0023462054875004073
244,0.029722218180079654,,,0.9012408986901748,0.029722218180079654,,,,,0.029722218180079654,0.0059202792309914765,,0.0005920279230991475,0.001184055846198295,0.001776083769297443
245,0.05200037316768866,,,0.8273064038451179,0.05200037316768866,,,,,0.05200037316768866,0.01035779790738514,,0.0010357797907385139,0.0020715595814770277,0.003107339372215542
246,0.05455231272049679,,,0.8188372841259611,0.05455231272049679,,,,,0.05455231272049679,0.010866111070342858,,0.0010866111070342856,0.0021732222140685713,0.0032598333211028576
247,0.04645598661182675,,,0.8457065550004255,0.04645598661182675,,,,,0.04645598661182675,0.009253428227558987,,0.0009253428227558986,0.0018506856455117971,0.002776028468267696
248,0.0457838039949652,,,0.847937326904514,0.0457838039949652,,,,,0.0457838039949652,0.009119538194119084,,0.0009119538194119084,0.0018239076388238168,0.0027358614582357254
249,0.04070994147230401,,,0.8647759503333782,0.04070994147230401,,,,,0.04070994147230401,0.008108890781068684,,0.0008108890781068684,0.0016217781562137368,0.0024326672343206054
250,0.038886823100613796,,,0.8708263317912964,0.038886823100613796,,,,,0.038886823100613796,0.007745749316788926,,0.0007745749316788926,0.001549149863357785,0.002323724795036678
251,0.05249521932959517,,,0.8256641582899127,0.05249521932959517,,,,,0.05249521932959517,0.010456364825813672,,0.0010456364825813672,0.0020912729651627344,0.003136909447744102
252,0.03905779564674476,,,0.8702589253414537,0.03905779564674476,,,,,0.03905779564674476,0.007779804823945094,,0.0007779804823945094,0.0015559609647890188,0.0023339414471835285
253,0.06703157904684852,,,0.7774223531144426,0.06703157904684852,,,,,0.06703157904684852,0.013351818590632428,,0.0013351818590632428,0.0026703637181264856,0.004005545577189729
254,0.05648161771032563,,,0.8124345012247568,0.05648161771032563,,,,,0.05648161771032563,0.011250403527666488,,0.0011250403527666487,0.0022500807055332974,0.003375121058299947
255,0.051899765499663464,,,0.8276402904311982,0.051899765499663464,,,,,0.051899765499663464,0.010337758168632154,,0.0010337758168632153,0.0020675516337264306,0.0031013274505896464
256,0.04282742554184836,,,0.8577486576733131,0.04282742554184836,,,,,0.04282742554184836,0.008530666063213697,,0.0008530666063213697,0.0017061332126427394,0.0025591998189641095
257,0.05845409511160948,,,0.8058884420767563,0.05845409511160948,,,,,0.05845409511160948,0.011643295367759612,,0.001164329536775961,0.002328659073551922,0.003492988610327884
258,0.062206988592000995,,,0.7934337175345139,0.062206988592000995,,,,,0.062206988592000995,0.012390822930927027,,0.0012390822930927027,0.0024781645861854055,0.0037172468792781087
259,0.04133662554684947,,,0.8626961744046834,0.04133662554684947,,,,,0.04133662554684947,0.00823371809673018,,0.0008233718096730179,0.0016467436193460358,0.002470115429019054
260,0.06508765948428895,,,0.7838736373862867,0.06508765948428895,,,,,0.06508765948428895,0.0129646151005291,,0.00129646151005291,0.00259292302010582,0.0038893845301587304
261,0.06144560485589932,,,0.7959605211205033,0.06144560485589932,,,,,0.06144560485589932,0.012239165194874255,,0.0012239165194874255,0.002447833038974851,0.003671749558462277
262,0.04686550137161956,,,0.8443474987000399,0.04686550137161956,,,,,0.04686550137161956,0.009334998240688449,,0.0009334998240688448,0.0018669996481376896,0.002800499472206535
263,0.054860016883708805,,,0.8178161065696754,0.054860016883708805,,,,,0.054860016883708805,0.01092740173699891,,0.0010927401736998909,0.0021854803473997817,0.003278220521099673
264,0.04423588915354173,,,0.8530743906302787,0.04423588915354173,,,,,0.04423588915354173,0.008811213693185141,,0.000881121369318514,0.001762242738637028,0.0026433641079555426
265,0.05886611028068909,,,0.8045210876701034,0.05886611028068909,,,,,0.05886611028068909,0.011725363429893356,,0.0011725363429893356,0.002345072685978671,0.003517609028968007
266,0.06117772706195501,,,0.7968495269374795,0.06117772706195501,,,,,0.06117772706195501,0.012185807422909738,,0.0012185807422909738,0.0024371614845819477,0.003655742226872922
267,0.04223545503689745,,,0.8597132297068169,0.04223545503689745,,,,,0.04223545503689745,0.00841275323905681,,0.0008412753239056809,0.0016825506478113617,0.0025238259717170427
268,0.058986745218600665,,,0.8041207365997335,0.058986745218600665,,,,,0.058986745218600665,0.011749392340290377,,0.0011749392340290375,0.002349878468058075,0.0035248177020871132
269,0.03759501998406092,,,0.875113437743954,0.03759501998406092,,,,,0.03759501998406092,0.007488438939914574,,0.0007488438939914574,0.0014976877879829147,0.0022465316819743723
270,0.04255482779898244,,,0.858653327580938,0.04255482779898244,,,,,0.04255482779898244,0.008476368138821706,,0.0008476368138821705,0.001695273627764341,0.0025429104416465117
271,0.06912215255187111,,,0.7704843685229774,0.06912215255187111,,,,,0.06912215255187111,0.01376823363838083,,0.001376823363838083,0.002753646727676166,0.00413047009151425
272,0.0664746644522588,,,0.7792705851267314,0.0664746644522588,,,,,0.0664746644522588,0.013240888447807648,,0.0013240888447807648,0.0026481776895615297,0.003972266534342295
273,0.06471459778503579,,,0.7851117169442959,0.06471459778503579,,,,,0.06471459778503579,0.012890306062872982,,0.0012890306062872982,0.0025780612125745964,0.0038670918188618954
274,0.04331691244522141,,,0.8561241978850458,0.04331691244522141,,,,,0.04331691244522141,0.008628165487056296,,0.0008628165487056296,0.0017256330974112593,0.002588449646116889
275,0.05431773924897086,,,0.8196157629152041,0.05431773924897086,,,,,0.05431773924897086,0.010819387086177122,,0.0010819387086177122,0.0021638774172354244,0.0032458161258531373
276,0.05782732322716408,,,0.8079685094200946,0.05782732322716408,,,,,0.05782732322716408,0.011518450561508293,,0.0011518450561508293,0.0023036901123016586,0.003455535168452488
277,0.0585186775660878,,,0.8056741123375851,0.0585186775660878,,,,,0.0585186775660878,0.011656159352594724,,0.0011656159352594724,0.0023312318705189447,0.0034968478057784175
278,0.05919218855687128,,,0.8034389319600419,0.05919218855687128,,,,,0.05919218855687128,0.011790313980840215,,0.0011790313980840213,0.0023580627961680427,0.0035370941942520647
279,0.048613800790647095,,,0.8385454188394948,0.048613800790647095,,,,,0.048613800790647095,0.00968323674285247,,0.000968323674285247,0.001936647348570494,0.0029049710228557413
280,0.04039831142496759,,,0.8658101567181158,0.04039831142496759,,,,,0.04039831142496759,0.008046818129363462,,0.0008046818129363462,0.0016093636258726924,0.002414045438809039
281,0.05013816121033818,,,0.8334865251539835,0.05013816121033818,,,,,0.05013816121033818,0.009986869509376304,,0.0009986869509376302,0.0019973739018752604,0.0029960608528128915
282,0.0627340471199294,,,0.7916845688263807,0.0627340471199294,,,,,0.0627340471199294,0.012495806133644474,,0.0012495806133644473,0.0024991612267288945,0.0037487418400933424
283,0.05806464355547262,,,0.8071809146394804,0.05806464355547262,,,,,0.05806464355547262,0.01156572168381365,,0.001156572168381365,0.00231314433676273,0.0034697165051440957
284,0.047426596623127495,,,0.8424853923450355,0.047426596623127495,,,,,0.047426596623127495,0.00944676111598881,,0.0009446761115988809,0.0018893522231977619,0.0028340283347966433
285,0.04507434637679582,,,0.8502918033251379,0.04507434637679582,,,,,0.04507434637679582,0.008978223465296727,,0.0008978223465296727,0.0017956446930593455,0.0026934670395890184
286,0.040430361649808455,,,0.8657037916629935,0.040430361649808455,,,,,0.040430361649808455,0.00805320211723827,,0.0008053202117238269,0.0016106404234476539,0.002415960635171481
287,0.03175849102049607,,,0.8944831216701912,0.03175849102049607,,,,,0.03175849102049607,0.006325878292700437,,0.0006325878292700437,0.0012651756585400874,0.0018977634878101315
288,0.05327084851761394,,,0.8230900783342276,0.05327084851761394,,,,,0.05327084851761394,0.010610860070581637,,0.0010610860070581637,0.0021221720141163273,0.003183258021174492
289,0.048406694257686504,,,0.8392327431220519,0.048406694257686504,,,,,0.048406694257686504,0.00964198381555544,,0.0009641983815555441,0.0019283967631110882,0.002892595144666633
290,0.05626102774612566,,,0.8131665729596058,0.05626102774612566,,,,,0.05626102774612566,0.011206464876260803,,0.0011206464876260802,0.0022412929752521605,0.003361939462878241
291,0.0397783570527098,,,0.8678675987892998,0.0397783570527098,,,,,0.0397783570527098,0.00792333128285683,,0.000792333128285683,0.001584666256571366,0.0023769993848570493
292,0.05996917588852695,,,0.8008603447341732,0.05996917588852695,,,,,0.05996917588852695,0.011945079750153744,,0.0011945079750153742,0.0023890159500307485,0.0035835239250461234
293,0.0450096592876132,,,0.8505064803154171,0.0450096592876132,,,,,0.0450096592876132,0.008965338638589622,,0.000896533863858962,0.001793067727717924,0.0026896015915768867
294,0.04568402600526428,,,0.8482684600378141,0.04568402600526428,,,,,0.04568402600526428,0.00909966371649573,,0.000909966371649573,0.001819932743299146,0.0027298991149487194
295,0.05915366904718541,,,0.8035667666255197,0.05915366904718541,,,,,0.05915366904718541,0.011782641395577581,,0.001178264139557758,0.002356528279115516,0.0035347924186732746
296,0.04471264962181968,,,0.8514921660518148,0.04471264962181968,,,,,0.04471264962181968,0.00890617817670392,,0.000890617817670392,0.001781235635340784,0.0026718534530111764
297,0.054503859671387093,,,0.8189980852206488,0.054503859671387093,,,,,0.054503859671387093,0.010856459853243771,,0.001085645985324377,0.002171291970648754,0.0032569379559731315
298,0.029380663918433688,,,0.9023744145406128,0.029380663918433688,,,,,0.029380663918433688,0.005852246065053864,,0.0005852246065053865,0.001170449213010773,0.0017556738195161595
299,0.039212579720303585,,,0.8697452435623747,0.039212579720303585,,,,,0.039212579720303585,0.007810635797946649,,0.0007810635797946648,0.0015621271595893296,0.0023431907393839948
300,0.05951524645059016,,,0.8023667999908057,0.05951524645059016,,,,,0.05951524645059016,0.01185466291088991,,0.001185466291088991,0.002370932582177982,0.0035563988732669736
301,0.04703521315836335,,,0.8437842763313503,0.04703521315836335,,,,,0.04703521315836335,0.009368802620974814,,0.0009368802620974813,0.0018737605241949625,0.0028106407862924444
302,0.06958996532119896,,,0.7689318386657447,0.06958996532119896,,,,,0.06958996532119896,0.013861415856661582,,0.0013861415856661582,0.0027722831713323163,0.004158424756998475
303,0.034477659869893436,,,0.8854590182204025,0.034477659869893436,,,,,0.034477659869893436,0.006867501356198287,,0.0006867501356198286,0.0013735002712396572,0.0020602504068594862
304,0.06162759487804002,,,0.7953565509819843,0.06162759487804002,,,,,0.06162759487804002,0.0122754152399348,,0.00122754152399348,0.00245508304798696,0.003682624571980441
305,0.051285522378977225,,,0.829678778576435,0.051285522378977225,,,,,0.051285522378977225,0.01021540892914587,,0.001021540892914587,0.002043081785829174,0.003064622678743761
306,0.06575598003476929,,,0.7816556825187576,0.06575598003476929,,,,,0.06575598003476929,0.013097735860584126,,0.0013097735860584127,0.0026195471721168254,0.003929320758175239
307,0.06940693852665905,,,0.769539249539982,0.06940693852665905,,,,,0.06940693852665905,0.013824959300025584,,0.0013824959300025583,0.0027649918600051167,0.004147487790007676
308,0.0364152980864059,,,0.8790285798465782,0.0364152980864059,,,,,0.0364152980864059,0.007253453683877598,,0.0007253453683877598,0.0014506907367755196,0.0021760361051632797
309,0.0509386478767846,,,0.8308299507048499,0.0509386478767846,,,,,0.0509386478767846,0.010146316040497746,,0.0010146316040497746,0.002029263208099549,0.003043894812149324
310,0.04731177559421867,,,0.8428664488003248,0.04731177559421867,,,,,0.04731177559421867,0.009423890260637053,,0.0009423890260637052,0.0018847780521274104,0.0028271670781911157
311,0.028596866779770063,,,0.9049756014674624,0.028596866779770063,,,,,0.028596866779770063,0.005696123870767208,,0.0005696123870767208,0.0011392247741534415,0.0017088371612301626
312,0.05940860077417233,,,0.8027207249104298,0.05940860077417233,,,,,0.05940860077417233,0.01183342047940831,,0.001183342047940831,0.002366684095881662,0.0035500261438224934
313,0.059990445601218204,,,0.8007897569559572,0.059990445601218204,,,,,0.059990445601218204,0.011949316400242651,,0.0011949316400242651,0.0023898632800485303,0.003584794920072796
314,0.04872322098061083,,,0.8381822861440217,0.04872322098061083,,,,,0.04872322098061083,0.009705031821341184,,0.0009705031821341183,0.0019410063642682366,0.0029115095464023553
315,0.061276348382168416,,,0.7965222324422672,0.061276348382168416,,,,,0.061276348382168416,0.012205451507017287,,0.0012205451507017286,0.0024410903014034572,0.0036616354521051865
316,0.044907852300124194,,,0.8508443470820269,0.044907852300124194,,,,,0.044907852300124194,0.008945060011000348,,0.0008945060011000348,0.0017890120022000695,0.0026835180033001047
317,0.0625534487771515,,,0.7922839203997298,0.0625534487771515,,,,,0.0625534487771515,0.01245983329300985,,0.001245983329300985,0.00249196665860197,0.0037379499879029556
318,0.04053390487234057,,,0.8653601628545576,0.04053390487234057,,,,,0.04053390487234057,0.00807382658026296,,0.0008073826580262959,0.0016147653160525919,0.0024221479740788882
319,0.04159792465421143,,,0.8618290012695196,0.04159792465421143,,,,,0.04159792465421143,0.008285765479903902,,0.0008285765479903902,0.0016571530959807804,0.002485729643971171
320,0.05116729936049392,,,0.8300711252117593,0.05116729936049392,,,,,0.05116729936049392,0.010191860441724397,,0.0010191860441724398,0.0020383720883448797,0.0030575581325173198
321,0.06359160956629704,,,0.7888385770328257,0.06359160956629704,,,,,0.06359160956629704,0.012666621417677052,,0.0012666621417677052,0.0025333242835354104,0.003799986425303116
322,0.05523261662010802,,,0.816579560127414,0.05523261662010802,,,,,0.05523261662010802,0.011001618757663792,,0.0011001618757663792,0.0022003237515327585,0.003300485627299138
323,0.035824850776951404,,,0.8809880968524264,0.035824850776951404,,,,,0.035824850776951404,0.00713584426044967,,0.000713584426044967,0.001427168852089934,0.0021407532781349014
324,0.0378210031633954,,,0.8743634675504228,0.0378210031633954,,,,,0.0378210031633954,0.00753345184961941,,0.0007533451849619409,0.0015066903699238819,0.002260035554885823
325,0.047950083592687355,,,0.8407480965647564,0.047950083592687355,,,,,0.047950083592687355,0.009551032910738538,,0.0009551032910738538,0.0019102065821477077,0.002865309873221562
326,0.04539098464940564,,,0.8492409761472571,0.04539098464940564,,,,,0.04539098464940564,0.009041293690328767,,0.0009041293690328766,0.0018082587380657531,0.0027123881070986304
327,0.03284928162325035,,,0.8908631157836522,0.03284928162325035,,,,,0.03284928162325035,0.006543149591623037,,0.0006543149591623036,0.0013086299183246073,0.001962944877486911
328,0.045869951992210424,,,0.8476514276160952,0.045869951992210424,,,,,0.045869951992210424,0.009136697754545979,,0.0009136697754545979,0.0018273395509091957,0.002741009326363794
329,0.05722640423559431,,,0.8099627787888651,0.05722640423559431,,,,,0.05722640423559431,0.011398755315220005,,0.0011398755315220005,0.002279751063044001,0.003419626594566002
330,0.03352899811843354,,,0.8886073412037028,0.03352899811843354,,,,,0.03352899811843354,0.0066785402756229404,,0.000667854027562294,0.001335708055124588,0.0020035620826868825
331,0.04798587288684982,,,0.8406293226633164,0.04798587288684982,,,,,0.04798587288684982,0.009558161672583908,,0.0009558161672583908,0.0019116323345167816,0.002867448501775173
