,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
64,64,142,16.319444444444443,315.36961379734703,21.363805670275966,2.6336944489966916,0.3040849705049896,571.1569735312827,23.678798077037985,1.2229221671743717,0.0008596760918432694,0.08579159213094079,12.781578869955208,12.122735633085918,4.207768173679429,0.7143426756151029,64.75293944492147,0.2789045313347422,0.5811009472894114,0.8937844470457766,1.7537899256699303,639.2455665415458
65,65,141,16.203703703703702,312.80143909385913,24.58453398945652,3.0602628443371582,0.3957551645071416,588.4207376238554,27.357007278420205,1.4606800151868329,0.0009482107420227819,0.09797526956482702,15.192872651023391,13.339751032720477,4.912477711489477,0.7854962440641718,67.6622444180782,0.33904093318245876,0.6854207184224047,0.9868816853446818,2.0113433369495453,666.4269687212936
66,66,140,16.087962962962962,311.5349555672065,31.61320203413901,4.224036137991532,0.5626567275179529,565.7127610118769,35.66386346489026,1.8841259425023036,0.0008847207617383041,0.13088013978586988,17.854872753988175,19.880495016035194,6.374212110822059,1.0559371802477933,68.0107817439855,0.45929986575416054,0.8470483449755711,1.263458299312838,2.5698065100425698,669.6728609966132
67,67,141,16.203703703703702,311.96917874158197,26.868792634698472,3.272645486670385,0.43129957689696036,563.1313080760348,29.863688859603588,1.5939198424078416,0.0008813654766373411,0.10796830574460933,16.038794133586922,15.15899340316679,5.340317303500435,0.8757531496242399,65.95176053412652,0.3634396785973892,0.7676219465399465,1.0982717382823661,2.229333363419702,648.8749013672444
68,68,145,16.666666666666664,315.10705211333004,23.003812382278568,3.105857835382528,0.3688357201349582,576.6364655250317,25.896056108819515,1.3307139081726538,0.0009950623711167692,0.09578956700796373,14.127207888674711,12.655994268923104,4.605556921845496,0.7690735550619062,65.9503664037602,0.3164824791537223,0.625817114348361,0.9113614250487504,1.8536610185508335,650.3228118735803
69,69,142,16.319444444444443,313.7231314370163,31.00395323953066,3.7873240618948594,0.4712440761431024,569.1436917314403,34.47398475018139,1.7363646091719933,0.0009455688737221816,0.12379914373723801,17.90593037999246,18.0278613986508,6.130437955879932,1.0260295309229015,67.9907531790203,0.4006965533940181,0.8174548257082443,1.2652461818685659,2.483397560970828,668.4090336273977
70,70,144,16.550925925925924,314.9336250533139,28.376050087350983,3.715795482455761,0.4532043519010201,508.9840598298044,31.731220701478083,1.7217163182593636,0.0007992886221346976,0.11649673138765745,16.963782647167147,16.01723616612779,5.701624021529596,0.9110660891660927,61.096373565817395,0.364863011624107,0.7750470609851564,1.1257640589245883,2.265674131533852,599.9949431996166
71,71,144,16.550925925925924,314.75577518891185,30.48013268971442,4.061045723504338,0.5205473910180732,528.9254024759539,34.465116368783356,1.68658108292116,0.0008510730525269533,0.12096181379150166,18.442559932166844,17.14865234788949,6.067235344677588,1.0672151256656628,63.908741981487374,0.43213412492605324,0.8206234047594347,1.2737212417608519,2.5264787714463397,627.0702202084185
72,72,142,16.319444444444443,315.746710295493,38.19442794101344,4.710814096012688,0.617838857991235,544.896885166413,42.54590462474187,2.2034497073939816,0.0009425256003803333,0.15059586470464356,22.65892583554462,21.796038661664944,7.579512791766621,1.2617771514383553,68.16756136940982,0.5009638116931842,1.006902314628434,1.5743766478062948,3.082242774127913,667.040430162869
73,73,145,16.666666666666664,315.82979629626067,37.7481874333885,5.1752835548035545,0.6245554670478826,523.437969496391,42.61974859002804,2.158782578957114,0.000877441961764531,0.1524279650167538,23.177556534564,21.55612669796105,7.592390775812317,1.2537165955838199,65.9820987334672,0.5050938972326104,1.0389557369439428,1.5389069388328602,3.0829565730094135,645.4030231699612
74,74,142,16.319444444444443,316.49867441432554,37.31648285059065,4.344638667589518,0.5654989603283876,538.4795883228574,41.25190424231553,2.1110176452373963,0.0008584444127207837,0.14736119821530297,21.416804876108664,21.222828216804125,7.341384578259532,1.23720679893263,67.16159738883746,0.49708561646130284,1.042612612288265,1.5009044812519337,3.040602710001502,657.0593726355448
75,75,141,16.203703703703702,315.28783371681317,22.552702061883384,2.868769311052108,0.33615065161923385,614.5172244020466,25.096267801037342,1.3341105596147649,0.0008995220892958055,0.0889955669906096,12.72185799135493,13.570900847676375,4.502415394473852,0.7202873457026199,69.5493083488835,0.30751770569909187,0.6287641358950868,0.9413331957210597,1.8776150373152385,687.4663385015015
76,76,145,16.666666666666664,315.9609620291627,29.02057984120485,3.7849156639226305,0.4511782563212416,571.6918470880859,32.57947701925767,1.5832086202240883,0.0009373580685388204,0.1126680094640698,16.236550629887272,17.755750126959416,5.7491629726251245,1.0016289313209832,67.6030075251737,0.39384998790851783,0.7766531401037198,1.196081503195435,2.3665846312076724,666.0979385186621
77,77,144,16.550925925925924,314.06075541463224,24.873863818102,3.260482813871304,0.3630197177513588,552.390316552026,27.78129016677411,1.459524760959357,0.0009142382841829447,0.10574866174910924,13.764238365058544,15.004550599469907,4.935026622298997,0.8464301955510041,64.16375820523103,0.3379383096410204,0.6470845810980906,1.002502413407034,1.987525304146145,633.0086934509832
78,78,143,16.435185185185183,316.3097874562525,21.139194044544727,2.8338367251102277,0.3485318482058211,602.0879728414743,23.92425227607241,1.1422792720085972,0.0009724267124749432,0.08137480664865954,12.639431912562818,12.241300369736265,4.286074805224851,0.6730055767228309,67.84371898739674,0.27709628500366346,0.580869145310321,0.8448282571016582,1.7027936874156426,670.4615886798767
79,79,142,16.319444444444443,314.35089171447487,29.809769682435466,3.6072663033939407,0.41553858669268184,529.7580819017965,32.95794920644206,1.6882387085936317,0.0007641575711813575,0.12215731993685894,17.96115161540703,16.510732993274893,5.82780657230809,1.0214464540618302,63.624558434040246,0.4041899377702637,0.8312543187866076,1.2449201351011028,2.4803643916579743,624.2001162781651
80,80,142,16.319444444444443,311.57985039520213,30.28217486646178,3.6913627171206254,0.4825414500131506,513.0339089427115,33.73564892740902,1.7234147867907115,0.0008189903415906324,0.11952403005621003,17.959307101697174,17.24156037336364,6.047774317458512,0.9593399299400617,62.147630128350976,0.41041476316797015,0.7886163854619678,1.2522036999611734,2.4512348485911115,609.769304180258
81,81,142,16.319444444444443,316.29600148498474,21.915862657274296,2.638537689621301,0.33295352647968246,562.2149077266024,24.284022207071803,1.2508991900116875,0.0008381119943841268,0.08487393059093473,12.940899707667386,12.395106937918564,4.311526745258107,0.7358451230880688,64.04986953553163,0.3009453579522995,0.6013452662499337,0.8838324933667743,1.7861231175690073,631.9514969634802
82,82,143,16.435185185185183,315.76719839116424,36.33244472276455,4.584167649422171,0.5226421336421698,539.953161606408,40.44392356005665,2.07968281206738,0.0008299285376960659,0.1476136600194769,21.31335125613917,20.981001392479758,7.189516574054586,1.2161893716452656,66.99062157384884,0.47991658978641355,0.9511438528436864,1.4669849974660323,2.898045440096132,656.3492188511938
83,83,144,16.550925925925924,315.6347739591722,33.9987864571996,4.579369735868776,0.5427471975886221,542.4503936825022,38.25997643387062,1.9419249740386895,0.0008996677965165566,0.13584273655950085,19.68921380731656,20.52440238840234,6.780131056873405,1.1628566339072421,66.52315989848077,0.48063887376189246,0.9177245354219915,1.4357402081795956,2.8341036173634793,653.2114345819709
84,84,142,16.319444444444443,314.6289751179679,35.53928393056666,4.196671969116634,0.5055283025427666,533.6375550975566,39.19864232939333,2.05184904754623,0.0008530106905253886,0.14615339479432324,20.738238930024785,20.59506005051665,7.060507506072446,1.1066715217081984,66.04269568756179,0.4762681961256819,0.9689003109300707,1.4573549989103702,2.9025235059661227,646.9412996664705
85,85,140,16.087962962962962,314.640003125274,35.41676908985954,4.2503682156774,0.502802612945131,510.69702058970773,39.04395105140955,2.06341269878045,0.0008267377422149413,0.13734283882188447,20.2214350439784,20.40394835115536,6.992183097889918,1.1323706166675789,63.67835407159345,0.4650594855250356,0.9553715351525732,1.4353913704715404,2.8558223911491494,623.4968182918057
86,86,142,16.319444444444443,313.9514819287696,17.01617876434154,1.974345751072764,0.24380067520898815,551.7333362635346,18.732688371609107,0.965289236566804,0.0008857408403393805,0.07212750832752932,9.52648239294972,10.099253354154087,3.335369661887795,0.5598806879047408,61.21517072363831,0.225551708748756,0.4368629628433703,0.6859758467659158,1.348390518358042,606.0815465338064
87,87,141,16.203703703703702,313.0382670696588,15.03377124368873,1.955843167717115,0.2554620909887927,632.0937659086518,16.89538877052203,0.8613299231764089,0.0009370619076931951,0.055500436380834836,9.20970305246955,8.429364698221514,3.021468159787806,0.48797774355250056,68.62723115682232,0.2031420616638962,0.40562074215239696,0.6186054939048118,1.227368297721105,680.3181775023165
88,88,140,16.087962962962962,313.36214759623357,29.430253113194947,3.770566180470535,0.4806972074226264,556.6338841940196,33.036094173785514,1.5904373961485692,0.0009244923076386012,0.11270759932798975,16.826488480374266,17.676936130344675,5.918633932588212,0.9320632859877533,66.2392150333201,0.3893808841780885,0.7952659805486634,1.1853655110995045,2.3700123758262563,651.9532100814243
89,89,139,15.972222222222221,311.1653609163611,26.92717661204113,3.2901444436942313,0.359865921603899,542.539640532448,29.823293706140717,1.4381084074409065,0.0008397204526927338,0.10241065165621259,15.556086050847142,15.553438748380847,5.270361284410721,0.9090415963594974,63.84708107411469,0.3774328255393537,0.7264405322988866,1.0809644569967916,2.184837814835032,628.3991594394638
90,90,144,16.550925925925924,316.04773400219176,21.216567177716456,2.625084084195505,0.33060923663997704,602.414401474572,23.49258078845068,1.3215118281222022,0.0010672966023087288,0.09404140636679463,12.376529049292134,12.275018472736203,4.173759754881516,0.7341141338484841,67.84875705616497,0.2731788223372091,0.5891023006229517,0.8885864594826822,1.750867582442843,670.4296232365749
91,91,144,16.550925925925924,314.10517246752056,23.95795222578925,2.9323889723084213,0.358581847855541,556.1946609410363,26.585737606975446,1.3599356831100065,0.0008970120436182767,0.09488042929239207,13.708076435907746,13.975115115874113,4.789727921780631,0.733739192460126,64.17894623181571,0.3083538070830714,0.656905488152276,0.9747946468627955,1.9400539420981429,632.9236708906242
92,92,142,16.319444444444443,313.48655448899564,28.835515110486877,3.7509779619877115,0.43754924239520676,584.4892869998191,32.38543605300565,1.5330478045408154,0.0009315544733190153,0.1141113139214054,16.98115217855794,16.7506229084026,5.791928695465752,0.9154076583867125,68.79504968130682,0.3904817028179898,0.7714508344636639,1.12665266400245,2.2885852012841035,677.2934005041693
93,93,144,16.550925925925924,313.5793508875501,31.212601297676194,4.2905677404401095,0.5107532417712409,603.1207934158437,35.34329111615228,1.741752537114643,0.0009828962122171811,0.11791793160488312,18.833151064459138,18.001884128260425,6.2545537687287664,1.0675783141756827,71.60303283865312,0.43568799976281997,0.8729406355770577,1.2597388931349547,2.568367528474832,704.2310439164548
94,94,143,16.435185185185183,313.0534692331764,30.789675433740456,3.951838933838567,0.46371016182847274,561.692503555706,34.26093677701844,1.8409501991160626,0.0009129176530278823,0.13267297045316775,17.61647603795698,18.440021239245155,6.121853868937538,1.0134095513786634,67.21057285556803,0.4102807765558925,0.8609653848390433,1.235091827414669,2.5063379888096047,661.2148235977252
95,95,141,16.203703703703702,313.84734688483474,33.85362542386243,4.320149664581331,0.5442333215503371,541.9015070749207,37.80311448531458,1.9493588134539765,0.000918502039260409,0.14049038049902374,18.783275181920484,20.787376056199122,6.756546128392929,1.1108996984153678,66.37954905724501,0.4772916405921955,0.9704119860880515,1.3904478295573484,2.838151456237595,652.0063710054667
96,96,145,16.666666666666664,314.337670671313,29.574026821771884,3.955354811863925,0.46335276969115907,564.4977804440211,33.169833787039984,1.763400806966377,0.0009762116779049423,0.12114326199525734,17.458732077010726,16.942506429525572,5.95520523472584,0.9474513686222455,67.08399554339682,0.398798407479629,0.803455843599776,1.1436797291309893,2.3459339802103942,659.7369659281118
97,97,139,15.972222222222221,313.82999437662977,30.200223715600856,4.0578175055630075,0.5078198330234083,575.7049609407569,34.112230549990315,1.6554708324978893,0.0008872147392315618,0.12096547229313943,17.257557100141813,18.8362324388182,6.116425724114656,0.9596942655339233,68.4811488420098,0.41125798210408315,0.8381272909963711,1.2188280200069734,2.4682132931074277,674.740941786039
98,98,140,16.087962962962962,313.1936880281188,34.46296356243244,4.593156900430756,0.5627661048280936,553.8106046786434,38.8104686264489,1.9154374427925243,0.0008600537350045306,0.13889063949672856,19.63212624534222,20.889081681527962,7.010222072583241,1.0521808665864534,67.8285362697542,0.4718348674044965,0.9605423958973442,1.41240002905246,2.844777292354301,666.0914099218598
99,99,141,16.203703703703702,315.92142221342306,33.43289645044653,4.003485374254639,0.44857863891617433,544.6276724225435,36.900434148155554,1.8449888996353938,0.0009160094863108509,0.1351335814950713,19.176660315176424,19.46915932475796,6.550132854334671,1.1089299152743168,66.36239097001379,0.44406102592817526,0.9209354846027549,1.3540074685774874,2.7190039791084173,651.2413315984085
100,100,143,16.435185185185183,314.75230508961846,38.43478684707203,4.401140154175651,0.5621470787851723,540.2197530699331,42.247086898700516,2.2617514753624977,0.0008469776084040033,0.1554668407233544,22.05765305520103,22.167988136449406,7.592430401604983,1.2121063012217346,67.6970648155191,0.5296613074610239,1.0493686493651584,1.5333158643613007,3.112345821187483,662.3678500028242
101,101,143,16.435185185185183,313.0298317463916,37.34050693870935,4.5855520082766015,0.5115111734678521,525.8359086559915,41.322462310524834,2.1751990326666353,0.0007735429414478987,0.15002874631948315,20.86612981977102,22.455736041942725,7.341383101468453,1.2602208298537085,65.93257885460346,0.5078773105144899,0.9919546209616237,1.5708752315881627,3.0707071630642764,646.0499895452268
102,102,140,16.087962962962962,315.18677019321166,29.75694927735808,3.816077052367101,0.4695174483520192,520.7926322568379,33.33846759699689,1.6514725244808317,0.0007801622336296621,0.10583952855175259,17.500391423516543,17.606780209692115,5.939944412422062,0.9794005649659724,62.76134427153952,0.41521532405934447,0.8012395737151091,1.168518255958524,2.384973153732978,616.8428341879912
103,103,141,16.203703703703702,313.65727114174217,25.96856739384455,3.394316180573676,0.4177176864614156,573.4446844477394,29.20385419426962,1.3917628404673565,0.0008422192445487734,0.10121204022346719,15.368673155514024,14.918745293984196,5.278031174936314,0.7782566824250267,66.71237679562294,0.3555397402721614,0.7219050410887835,1.0885059886487434,2.1659507700096885,657.0639409241794
104,104,142,16.319444444444443,312.7781345433863,18.46877798680638,2.2081423901252584,0.25692577575539294,562.8687498072762,20.4298129760458,1.0081877617395987,0.0008195721464187986,0.07004793719826091,10.505312486560086,10.825271797466394,3.652324102319088,0.5862678438587454,62.864528449922815,0.2475513767490098,0.4902015434016005,0.7537129111728016,1.491465831323412,621.8667937820609
105,105,142,16.319444444444443,311.9050964518297,35.730243702496324,4.407809372260848,0.508799042380571,555.7147501409772,39.81576477193328,1.9254026760127259,0.0008718618870039242,0.12593383506416433,21.523265965347186,20.1776989271359,7.12143033601767,1.12393918409841,68.34982090558438,0.46622423748735975,0.9595391765545257,1.4831820439003467,2.9089454579422322,669.5615893082063
106,106,140,16.087962962962962,313.79930366140394,19.28302609647019,2.445539287048999,0.30970576869454997,608.1799421106529,21.5640981831764,1.096660132827008,0.0009157610721598413,0.07340212483485238,10.793731351030832,11.526744892697197,3.890823097034088,0.5922859337925659,67.74898444641396,0.264304779135329,0.5311203223394414,0.7790554890554474,1.574480590530218,670.537623978831
107,107,142,16.319444444444443,313.6797927188459,31.69112593771085,4.038366818839857,0.5219113656690634,543.600295085188,35.4722414971911,1.8023119150477862,0.0008780965995961743,0.12922654850628432,18.366009974649664,18.81252792452244,6.2649102779048045,1.1019288878378664,65.74739839184188,0.4152799016355728,0.8396476756230339,1.325124313072674,2.580051890331281,646.0157762453491
108,108,142,16.319444444444443,316.5849632281252,19.74708020233404,2.5207604253785574,0.3036962540728375,580.1457597159922,22.074595065401713,1.097671376155958,0.0009216674817489811,0.0827462810799892,11.540346046329748,11.278223112703008,3.926513459496286,0.6562199236793491,65.10290309992857,0.2719680718987997,0.5500871458688698,0.7866894032029691,1.6087446209706386,643.4429321047462
109,109,141,16.203703703703702,312.3824147899704,20.078158940079824,2.6775466107416555,0.29079710306100004,557.3691863728701,22.504453936696397,1.137813051155666,0.0008445953241516805,0.08114095650329697,12.05503538114565,11.445480149840703,3.9987974525533247,0.6780982712736437,62.9660417191541,0.27402362049922363,0.5492648890711662,0.8264431996179085,1.6497317091882984,621.912049149288
110,110,140,16.087962962962962,316.39736865666237,32.55678074163596,4.048079093975975,0.4789492610835189,541.2578886299706,36.22083519016116,1.8495368162365566,0.0007838136292528379,0.12683805113526478,18.548282023479207,19.019516868540762,6.548485159346712,0.9862889742615083,65.80550606742175,0.45148645617674954,0.8976854889441689,1.3455704689786874,2.694742414099606,645.7887250140768
111,111,144,16.550925925925924,312.2407301759776,33.74092444479537,4.112047020726948,0.5614695521868612,504.2413658781332,37.51461606299744,2.0026721444306603,0.0008114661465686227,0.1433125357929752,20.167430901541127,18.94793524587248,6.70763377147368,1.1074592472402058,62.54157910009587,0.4654189679832138,0.9401031759521948,1.4073780048195406,2.812900148754949,611.8931475185514
112,112,142,16.319444444444443,315.0651358613852,24.037182903067123,2.9662949133407204,0.36369127057317346,590.5288720440788,26.81583217150234,1.2815291661256774,0.000986786302881041,0.09149572517032242,14.62074109669126,13.411349577058864,4.789445915143481,0.7658795038281108,67.64658749604087,0.3198007210855897,0.6395930259430771,0.9638080176824939,1.9232017647111608,666.9757617409027
113,113,143,16.435185185185183,315.7928679495823,15.517953316342167,1.8960598872327057,0.2378967533111341,550.6994307413493,17.185419678729495,0.9210704044045926,0.0009450975162931366,0.06522998292720895,9.112250199371903,8.908773430583484,3.067791725001714,0.5126511034872185,60.612150134781686,0.20531335227101907,0.4164333690552307,0.6205832802604538,1.2423300015867036,600.255552122472
114,114,141,16.203703703703702,312.5940404360752,29.65186208356909,3.737429011259286,0.435721905427822,516.0939199300693,32.912003058176396,1.780351461719479,0.0008713593821688853,0.12037162369840068,16.897770976589296,17.645421542095644,5.834039339278833,1.018834784646122,62.23746134500702,0.4014253713180373,0.8364139435768811,1.2167334721299767,2.4545727870248952,611.6853988863475
115,115,143,16.435185185185183,316.2012632308344,21.147760226703323,2.4843992375627835,0.305801731534873,565.6203866549839,23.412348882023263,1.1376025972838528,0.0008534934268898317,0.07708119450957071,11.885873700555026,12.17450035674472,4.153187688345518,0.7003071145542022,64.10024492405195,0.2840598394555269,0.5698962625614038,0.873120967630059,1.7270770696469895,632.9413062473199
