Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5947184811998717,0.6882116164259469,0.49927396245068917,0.5393365036498586,0.7040671133337293,0.9010285573953466,0.7170529342227462,0.800988865761182,48.148148148148145,0.30660128003487214,0.060683463796489964,0.1564879522305106,0.09128136353595191,0.1749456162887923,0.06270306833046059,8896921.18462553,1855896.5822966774,868220.2959312409,854229712252.2189,26367025.099063605,7729820.521656646,25936846.28714449,24619592.11306554,2539030.831012475,1988683.5026946021,8810191.012900304,9124164.29357513,2585072.0389243853,2510344.4890318415,2441699.731654944,0.06059840959061816,0.7987721073586153,0.06059840959061816,0.06059840959061816,0.012070414918456463,0.0012070414918456463,0.0024140829836912926,0.003621124475536939,371.92764824855635,678.5715184496679,652.9766108463702,658.6181096667664,536.5326395639498,323.9699836612809,207.09179617838407
0.585873607164232,0.7151460781665709,0.5147577964764185,0.5173575391874001,0.7236867312729504,0.899986860747037,0.7050475807458035,0.866771162416854,45.37037037037037,0.3004486934549323,0.06377037177274332,0.17045752233523875,0.08531010615899587,0.17408199552151143,0.061819146544990974,8716510.431048842,2067481.7333396904,892449.4386546584,882975087362.9537,26269391.715528652,7647274.979450768,25517330.138309605,27757862.679196097,2449181.6699342355,2011452.32783825,9317649.518172864,8945138.973907981,2579996.323786566,2485514.592288103,2585804.348467766,0.05994751164221631,0.8009322418507911,0.05994751164221631,0.05994751164221631,0.011940764514099996,0.0011940764514099997,0.0023881529028199995,0.0035822293542299996,369.47282392397545,706.9140195960169,646.0572522231096,655.2283583215118,520.0185958225279,309.10599839453187,208.74515708594174
0.5766533150710028,0.7222274585946044,0.5437025937176864,0.5473020760230203,0.7252226403970918,0.8560233966697871,0.7171515676704019,0.8300628248839783,46.99074074074074,0.2832544979324364,0.06682805342733192,0.17581911296093167,0.09228356141472396,0.18583108358928663,0.05996018872351644,8103402.067431811,1916149.1144172675,851274.8463877282,805887610882.4066,25012838.012645856,8020628.635033143,25883243.183239724,27691830.675952256,2682169.987232561,2151208.9476409103,8764094.436348338,8871202.623124339,2551367.668674195,2599770.4056336824,2444092.4210397983,0.031193101277230746,0.8963594801514994,0.031193101277230746,0.031193101277230746,0.006213260010505311,0.0006213260010505311,0.0012426520021010623,0.0018639780031515936,364.1299129799431,719.4319376046448,663.925478314329,675.7804941405702,505.37471509772666,340.1100482772333,211.90484324148682
0.5533337223813786,0.7660051586610808,0.515083068296249,0.5677844884568568,0.7324988697234612,0.911978545571325,0.6965828672411903,0.8273194547866684,47.10648148148148,0.2850982622241812,0.06339663857213251,0.16465846393648625,0.09420430830581852,0.18479768805171554,0.057547445213154406,8948358.021106463,2002675.102711849,884136.9784120858,883125952211.9994,25303261.334671743,7672534.471706689,27386044.505413007,26928337.452545498,2517140.7434073924,1989060.3353737735,8937555.15816038,8362450.190478502,2585831.5182810216,2688426.6842328794,2449227.9288226725,0.03851205953704366,0.8720700593250308,0.03851205953704366,0.03851205953704366,0.007671101289898941,0.0007671101289898941,0.0015342202579797881,0.0023013303869696827,371.45062933663525,620.3861231911959,689.4930158031023,669.1847751944945,499.44745156099356,312.6457723128435,201.8334121554975
0.5483182747757819,0.746724209823577,0.5268072002855531,0.5460917280031768,0.762924945466677,0.9531840578606883,0.7731059314530417,0.8616989164108739,45.60185185185185,0.28404879048789844,0.06242229994547914,0.17719851678596765,0.09000778590035197,0.18195077110204355,0.056741182336103306,9037733.563267486,2061756.7097522474,847896.1618325026,874498989156.1907,27101622.028200634,7816197.66143848,23632984.204116,28228474.20995082,2552208.468199324,2175934.473010067,8716591.247116916,8908091.914327718,2569967.873658668,2560438.335848408,2436868.61621672,0.054245108588614546,0.8198568022286793,0.054245108588614546,0.054245108588614546,0.010804920003423223,0.0010804920003423223,0.0021609840006846445,0.0032414760010269672,391.4659916090138,657.3258357694024,684.9937331203375,680.991873516487,472.13606619065916,323.99615233650974,199.3701225516196
0.5650756833692818,0.6945100231952187,0.5304486666758428,0.5398462000314386,0.7275857160482444,0.9831122708911256,0.7321722651077831,0.8738739846856591,45.254629629629626,0.30066909489178106,0.06767856583495929,0.17664167550333756,0.09033702924325798,0.19122821872972812,0.06010823827324228,8585025.416754056,2052847.5119051524,828701.1801404794,870989026528.3738,25339787.057367414,7673467.0727641275,25605147.94981696,26250370.57290643,2755844.310564587,2026280.5993751418,8670449.264305038,8373022.61088023,2523239.955006581,2533673.869456435,2675460.2781893327,0.056571094012208105,0.8121375562944444,0.056571094012208105,0.056571094012208105,0.011268226043082103,0.0011268226043082102,0.0022536452086164204,0.003380467812924631,388.8949563676923,661.4168902471715,662.5591453468433,649.4192869374322,481.77508845918345,300.15880661772655,202.90008685940606
0.5529816701539948,0.7260493614388313,0.5183480058817825,0.5198961285151421,0.7504112576099454,0.8906045811171648,0.7309577466198495,0.8712626683388061,45.37037037037037,0.2973168423653447,0.06941364357260046,0.17529780262929306,0.08834581065420966,0.18228407809325475,0.0618080088866435,8240515.530912507,1961644.0594221074,930027.8690096298,841673363304.7008,26455182.103380423,7805896.081703874,24831065.164681774,25646330.621910673,2719828.7446907638,1932322.8043694983,8348682.763161201,8491049.193246514,2632666.9861766375,2718524.7108472516,2552211.903930813,0.04538321596663586,0.8492667580684492,0.04538321596663586,0.04538321596663586,0.009039746269777061,0.0009039746269777062,0.0018079492539554124,0.0027119238809331188,374.03367646802576,666.251267363253,687.3230499585022,700.8356341392906,506.64941888994935,326.19487687840433,196.2216975342377
0.576735844422704,0.7577859369386772,0.4955896698556426,0.5897364129585303,0.6943201097068659,0.9022601060161654,0.7580950414444041,0.907912783106364,43.98148148148148,0.2708933989396148,0.06467339223503854,0.16518771098317844,0.0949929526020697,0.16780632311361218,0.05525151865489132,9065659.144271608,1890966.7962961674,832835.273846639,854686883160.4502,27736200.73844125,7572166.710409999,24232177.222249694,23799175.173391875,2664546.99799927,2117353.561983649,8514537.915943576,9478621.357934143,2688563.648893243,2535178.945704092,2701533.6591224563,0.03687777292171244,0.8774937649866422,0.03687777292171244,0.03687777292171244,0.007345572655137843,0.0007345572655137843,0.0014691145310275686,0.002203671796541353,371.71049974797205,634.71068866924,634.6576795678618,678.3914801336448,480.3508949484571,312.11787936250005,207.66702090115388
0.5367115857197859,0.7427187364804988,0.529479203907795,0.5489413972330721,0.7111680714425734,0.957969776661695,0.7447252814564372,0.8428460683396047,46.41203703703704,0.29046200653109183,0.06732013564485684,0.1713269049773888,0.08350427100480508,0.1889778356181316,0.060174115702778544,8945411.386188235,2028566.3130180496,865566.8099754925,921641696746.4712,26314815.695359014,7899183.126077853,26211240.204810824,25366680.876747012,2577081.784507453,2089101.039618635,8876564.274913995,8603472.687438175,2358838.5761714554,2590267.8970654854,2598676.7640762525,0.04404868753806373,0.8536956564793691,0.04404868753806373,0.04404868753806373,0.00877392556652489,0.0008773925566524889,0.0017547851133049778,0.002632177669957467,367.84699639618987,638.1946320804649,609.5572546517859,714.2467735783314,486.261164346319,327.4029521527011,208.82804186773132
0.528516153889864,0.7441764348228244,0.5466524438879243,0.5680613311912364,0.6655386824545638,0.9142225743115069,0.7507064965618964,0.858762412735431,45.83333333333333,0.29010336245904145,0.061559410876721676,0.171402333093966,0.0880825860178652,0.16629111239382136,0.059354753734734415,8482266.239769377,2039126.888045094,826893.5058435175,909713334559.5934,26489047.311976355,7886022.721438367,26956705.653116878,25847560.895024583,2453495.295846949,1937997.0137540265,9108970.769637056,8225609.253565652,2597131.621197722,2756482.9379973467,2745355.9692342915,0.05278673708563516,0.8246966985499491,0.05278673708563516,0.05278673708563516,0.010514431370715947,0.0010514431370715945,0.002102886274143189,0.0031543294112147844,372.1214149664901,663.3018566095689,672.6628382175713,677.7174369429323,529.4751191630935,317.48569412709116,194.57280984899234
0.5439563630892434,0.7038072593440791,0.48026954271540256,0.5274682294309974,0.7041671584721789,0.9720927009543165,0.7226616932534938,0.8339837976195512,46.75925925925926,0.280606861712015,0.06398547334422146,0.17393578576902527,0.09131989094239652,0.1846900653979282,0.06257628786840677,8194869.60062555,2119380.99735626,893878.4475725815,930584015301.1599,23934693.847984057,7315864.016092303,26240380.67666055,25428737.089419033,2540942.2100443854,2068651.8268707616,8795646.729166111,8632703.622877117,2539754.582461111,2573017.905098975,2653076.4987819456,0.04555355828247789,0.8487014431633539,0.04555355828247789,0.04555355828247789,0.009073676243257792,0.0009073676243257791,0.0018147352486515582,0.0027221028729773377,397.6510662799004,690.5576540951226,711.0987273321458,653.2231560534974,515.0120453623687,322.948831616114,186.76400553208015
0.5379754306427279,0.7266679125041848,0.4752068905494543,0.5444933839516681,0.6547780826125814,0.9481274870658822,0.7260759139576222,0.8926719496315012,44.44444444444444,0.2885286053067318,0.06352192846251396,0.1612179200276278,0.08620810789450994,0.17050739560470707,0.0630773098445549,9393897.154686473,2110967.0874131955,861776.9718799129,850723274487.6562,25058496.050831366,7195288.088329395,25690774.041697543,25713518.044437192,2743434.528326333,1860502.3631867422,8399268.889115496,8820087.430486536,2541418.929727815,2641145.1498351437,2758102.426281937,0.04665266802107024,0.8450538285674727,0.04665266802107024,0.04665266802107024,0.009292604605822933,0.0009292604605822932,0.0018585209211645865,0.0027877813817468802,362.80913819400763,651.3247660549616,687.3911097424179,696.2212719390905,480.0363822885347,321.11658802340844,202.46878338520597
0.5923279477032498,0.7283898998221972,0.48034476410986304,0.5119097130621103,0.7045221011565325,0.9320912783263053,0.7015259800411958,0.9183816982880935,43.51851851851852,0.28878524999411687,0.06782266284824034,0.1758060060107086,0.09475254187259807,0.18496423876520218,0.06081393187958257,8502038.422682963,2008308.1741923057,856978.5002719329,861533209873.1353,24369634.191056468,7115523.827204863,25384285.81660218,26369915.134752687,2629457.4086599983,1982321.5797936956,8769473.197755191,8386976.800230785,2754474.459958229,2585618.2401325307,2585253.5198211987,0.046228958363368704,0.8464599934640074,0.046228958363368704,0.046228958363368704,0.009208207153679133,0.0009208207153679133,0.0018416414307358265,0.00276246214610374,396.67931810533105,684.0920193089634,638.8928041526498,682.5960980027243,530.2853821092391,310.612736276683,195.85202705628987
0.5638276061772762,0.7221694486180921,0.5134969389162574,0.5963918499262965,0.6796925814695574,0.9172858258807541,0.6973383004662448,0.9194527783165887,43.51851851851852,0.27297193760590976,0.06336970838604751,0.17365696380830192,0.08573041381505417,0.17529477068752147,0.05604960304323961,8862235.84755623,1947632.053999775,867833.6451830667,877945947388.5667,25039811.177270982,7970489.050610247,26764703.63054159,25896229.677216787,2705845.2406472205,1920788.601740572,8981270.339806598,8512056.949314322,2412321.115446772,2530608.9716605656,2757559.1309992704,0.040592896439153654,0.8651643875897357,0.040592896439153654,0.040592896439153654,0.00808557693300215,0.000808557693300215,0.00161711538660043,0.0024256730799006453,390.06383851024793,682.6483777704387,656.1149481985849,669.2886517576458,508.2931591403636,324.10330649429704,192.94640278066905
0.564010344270851,0.7390972140857427,0.5002739552340444,0.5817430125262292,0.6959013728829128,0.9541780025455529,0.7037463218598772,0.9089694030793478,43.98148148148148,0.28982994671279394,0.060017318903404324,0.16737169147261008,0.09262607836983308,0.1881939331926738,0.05832301379616561,9225567.01045956,1896336.9476286094,877932.3761627098,903956795653.0498,26763612.044552483,7253157.230644103,25564289.752236944,28308283.361093335,2374681.4610121697,1941561.06506458,8847265.67818905,8292332.160983019,2527252.2002398823,2501538.455446863,2587578.4075937504,0.04429610062021534,0.8528745668847814,0.04429610062021534,0.04429610062021534,0.008823207034107935,0.0008823207034107934,0.0017646414068215868,0.0026469621102323806,408.07319155584116,696.7503582511976,689.9105644592947,684.7455208302882,480.9865959777915,303.8081794372903,203.66411300391036
0.5371807566735632,0.7247770435012234,0.48214610767305255,0.5853986343460952,0.7240285925891586,0.9157477838223178,0.7451225514938099,0.8208170797482294,47.33796296296296,0.2820596818679491,0.06917792128906966,0.17081850981971616,0.09591979263779793,0.18611120138057613,0.05957824799575241,8128832.067593693,1901900.2508932936,891047.3982810167,868050347796.509,25886097.935252264,7481644.574235927,25579157.286478773,25613474.277230654,2745736.59320863,1959444.8252199013,8695145.627701333,8635866.281338718,2525375.622356261,2604914.203590729,2427593.4564476544,0.04692690406509661,0.8441437216311185,0.04692690406509661,0.04692690406509661,0.009347228858494852,0.0009347228858494852,0.0018694457716989703,0.002804168657548456,389.8239721074603,680.179840962836,698.2376265754556,729.6222059835357,508.48172589026535,300.0403892664693,197.52047060539456
0.5952432884201125,0.682396932206693,0.5115825565351989,0.5973011388527824,0.6914418585410095,0.9091806048667513,0.7466007065657952,0.8622139896267482,45.60185185185185,0.30707469723299985,0.06517410621348324,0.16911284966972068,0.09215045476500724,0.18014158416291043,0.06351256582683786,9209588.417043122,2014542.2375309188,892171.2925358076,825442538819.9523,25220666.351651765,7883587.979274303,27455041.457125895,27166202.29882853,2420163.009645483,1950923.0654620577,8424896.930233514,9286649.968363456,2515714.6091431957,2577504.481175927,2586813.7382232696,0.047671890173155075,0.8416713368399846,0.047671890173155075,0.047671890173155075,0.009495620400343897,0.0009495620400343897,0.0018991240800687794,0.002848686120103169,401.02217950251173,692.5641663714722,673.5965698751852,650.3431415540853,510.7966491722205,307.09199575590355,198.4140519009938
0.5180318314020734,0.7349651077482177,0.5193859098227968,0.5568043449257472,0.69848370443112,0.9179586279930176,0.7310124109139308,0.8354393954598177,46.75925925925926,0.28293294353955134,0.06278186240387877,0.1766909048673735,0.08632487235417154,0.18721666934876074,0.057852350689768975,7859939.006811115,1994106.6768115386,853092.7902998195,924408745465.5532,25247636.400261637,8155089.791001034,25585707.55647855,24885851.553715542,2738705.104451111,2005080.4700119214,9103664.779960737,8567625.300898645,2593651.130373243,2778891.644109981,2503136.014855242,0.0595157231933302,0.802365217825062,0.0595157231933302,0.0595157231933302,0.011854757871842193,0.0011854757871842194,0.0023709515743684387,0.0035564273615526585,393.28013886766064,687.0456685845965,675.3378385033686,693.0257173241043,477.91635934873494,308.82937017569054,215.46591596196978
0.5569997372119175,0.7547558084839306,0.5395860428920412,0.5807091239137021,0.7374080607772083,0.9637236725706471,0.7386409055042273,0.8722498133128963,45.254629629629626,0.2990967911510096,0.06696524719235136,0.17693934795018737,0.0863170741477796,0.1938753276471117,0.06075208330950821,8952634.555997754,2137420.536597393,911944.5204757898,816452053808.8884,27224458.75543531,7255367.794127711,23476610.313019432,28062390.979957543,2416404.067923543,1986468.8163158298,9050137.117207855,8526781.462780697,2561415.8428013613,2398785.456983553,2513452.4187752265,0.03837357933488139,0.8725296334593612,0.03837357933488139,0.03837357933488139,0.0076435178349967,0.00076435178349967,0.00152870356699934,0.0022930553504990105,409.67596203457146,683.0204471230275,638.8243415719494,720.9133063239007,495.7289242707883,293.7333715467776,198.19392609987278
0.5670868384078945,0.757062051907609,0.5161424842699431,0.5994741579542409,0.6980531842921611,0.9028554519872578,0.705847312284497,0.8813422163896113,44.791666666666664,0.2906693655812966,0.06459350167815762,0.175462850826283,0.08911151032885059,0.16952530002785296,0.055430602620927714,8550365.271587266,1900694.9827721126,882487.5385977554,856926818950.274,27799854.660704788,7805526.658518883,25324928.676350337,24465404.65591903,2506151.685457321,1893647.7536779558,8243959.932404983,8942151.388857199,2595522.827274258,2472177.0423527877,2524737.6956913485,0.06494089484393886,0.7843607050788957,0.06494089484393886,0.06494089484393886,0.012935381493304894,0.0012935381493304895,0.002587076298660979,0.003880614447991469,379.45950961294795,722.5253202661178,651.7474579398045,705.579690527724,510.5934660382841,298.85432771791756,187.08776970914025
0.5376823756865166,0.7150499329113242,0.540621704117748,0.5240190938081426,0.741229236258308,0.8733740939893947,0.712812807485733,0.8775849066386398,45.138888888888886,0.26799927008589747,0.06433050285179089,0.16642707438434612,0.09263372065870219,0.18164038518344633,0.061044894591716775,8767557.538252305,1862934.2339160028,895289.6928871773,857407704378.8812,25808490.065239176,7931341.850381376,26327718.79310817,25830257.74122495,2572430.649099276,2050882.7980728857,9108070.724418113,9339841.48328286,2610344.748071115,2580192.5392565434,2509231.632760728,0.039166344442571936,0.8698986845409931,0.039166344442571936,0.039166344442571936,0.007801426332057011,0.0007801426332057011,0.0015602852664114023,0.002340427899617104,362.3656392384068,650.4505667432118,691.9791810451728,682.2950162671991,486.781111297205,324.72586018652964,208.994094736862
0.5506469222726237,0.7420188056307262,0.5215457048537988,0.5378321937066105,0.7051752044773814,0.9114034869992829,0.7311212469927177,0.8624092831843118,45.60185185185185,0.28206932744398217,0.06685015181024136,0.17040767911113022,0.0965219622136855,0.18591382388292965,0.05664901765496539,8671229.949431373,2074527.9038550265,907071.296570369,931411139513.7283,27131163.5135164,7884092.51405408,24836308.383097332,25527274.3839888,2503116.8739644615,2041831.098536769,8910578.52322245,9087354.836126667,2644283.6122973845,2623859.673231528,2553984.172806076,0.060474103935356065,0.7991846404356721,0.060474103935356065,0.060474103935356065,0.012045654848912388,0.0012045654848912388,0.0024091309697824776,0.0036136964546737167,368.7124682954671,652.5547237978135,678.1594845924785,713.5829020609509,518.1181979284856,318.8535206970744,198.35239980681877
0.591391182747656,0.7745209286016876,0.5140293148652403,0.5455751264333121,0.6920604322808663,0.893333963394756,0.7549910539336734,0.8186761533791388,47.33796296296296,0.27889404387135824,0.06689140285253917,0.1631529243034425,0.09174386973050225,0.18006576188217127,0.05843872297320952,8349902.49222996,2135716.811283087,843647.409859135,921379083625.9072,27849721.810882963,8387137.220353208,27618304.23958328,26463954.574105155,2574978.3311224435,1948986.8450070056,8794075.727052923,8519942.526182897,2653710.6374783064,2617909.056611644,2409597.4226020183,0.045401019252005036,0.8492076743197687,0.045401019252005036,0.045401019252005036,0.00904329245263515,0.000904329245263515,0.00180865849052703,0.0027129877357905453,392.70067470998697,653.366251920069,664.2899628106883,683.4312567088355,531.0447291742021,327.8337043214788,209.4781040143958
0.5261491266117821,0.728971403944375,0.5403083058103159,0.5585595416428846,0.6539899689825813,0.8422736524636334,0.7150597870660631,0.8936738864840172,44.3287037037037,0.301801978706349,0.06462617626982282,0.18562291473259257,0.09394343332688541,0.18983091479302922,0.0617963815967298,8050516.217441766,2072258.8067290038,812165.0099050773,879215632401.2319,25326139.990687445,8231055.5655001355,27235219.371671364,26288568.647516962,2541854.7095995797,1928491.464172344,9155713.453128705,8925006.366600115,2511246.042257383,2602270.035169885,2600371.4398179613,0.040171888052652475,0.8665615877797339,0.040171888052652475,0.040171888052652475,0.008001717538942972,0.0008001717538942972,0.0016003435077885943,0.002400515261682892,381.162203122871,709.8552379065826,677.7390931074052,709.9557431252077,507.87390002434455,318.920753635343,200.46280138377347
0.5991351252137513,0.7359862459872659,0.5261417002536708,0.5555963471426786,0.6629371177511199,0.9632297993397543,0.6590632597908107,0.8296477617958907,46.99074074074074,0.28053206698883965,0.06560532382757299,0.15744683684585808,0.08561187920544475,0.1749841944480231,0.061012092695868006,8527541.87982602,1856715.0255301702,891680.0445500525,791940430681.4117,25513255.29700859,7483574.128434241,26460441.415064204,25770470.285318542,2730142.4342975733,1930542.9616510833,8834961.431727335,8299752.2693868885,2530627.5545725487,2701848.2912890073,2513038.2618625322,0.033164268673727404,0.889817768515321,0.033164268673727404,0.033164268673727404,0.00660589091468554,0.0006605890914685539,0.0013211781829371078,0.001981767274405662,373.3097465634034,711.3057248757892,656.6558776338258,644.238486168022,469.87911893729193,290.2719763833704,217.4965895387839
0.5246710084990869,0.7809831266223,0.5390141240921245,0.5505945463053025,0.736466711500201,0.9261128722052346,0.7281767842054051,0.8484955164364082,46.06481481481481,0.3018129099930602,0.06491853848406699,0.16901290829570317,0.09573196740650072,0.1714005710567997,0.05696955233504696,9118099.953486072,2000288.2327492374,861688.2445743311,890832846790.3241,27747360.48869864,8129239.594290041,25533526.81841745,28126657.646565594,2597699.096657169,1895964.4822262404,9093731.218264576,8625915.496898096,2706731.0577210467,2362851.245852441,2488015.765657481,0.05476554084517925,0.8181296441219337,0.05476554084517925,0.05476554084517925,0.01090858333908042,0.001090858333908042,0.002181716667816084,0.003272575001724126,361.1723007155399,639.882537311863,653.9763053226669,672.7624030592946,515.9869077548371,343.42521583781286,188.87813594091855
0.5872122988114612,0.7469584371064211,0.49451146205751934,0.5329484639715595,0.7556770593731281,0.9016498329796866,0.7631860110673799,0.879840516975731,45.023148148148145,0.28413058706515565,0.06581681906707078,0.1736762501906218,0.08778114479113686,0.16973947060951675,0.06534682242089994,8572124.97310656,1988250.6129888785,865342.4127503078,871875598009.7626,27275420.422049712,7752531.47354576,25160536.14655406,27375860.076397263,2694247.2697671037,2093820.8605405986,8360575.556752313,8858897.051444022,2611333.114852929,2541150.06915907,2815430.260050808,0.0444698926401805,0.8522978034494173,0.0444698926401805,0.0444698926401805,0.008857824143775792,0.0008857824143775791,0.0017715648287551582,0.002657347243132738,396.1519041177405,676.4428340114247,700.0183722029788,648.1140738744231,472.9096353286187,329.9939242347545,185.38715180764314
0.5540799238578152,0.7822348960947605,0.5490657561811724,0.5264573139693529,0.6726491553926811,0.9300493262836461,0.7225337223160133,0.913165470962036,43.75,0.28967229916582377,0.061600375170413835,0.1675403597152993,0.09368653858000346,0.1728611955977238,0.06269848990533788,8651400.58626679,1954570.936678849,836704.3804876292,825331903362.343,24735547.599654596,7946278.038725044,26951918.62642586,26824852.17386187,2492296.464159259,2051131.0350690736,8622505.99325049,8414061.265939282,2605629.856815853,2794306.662966677,2704211.0940830437,0.03934155473536274,0.8693172142847556,0.03934155473536274,0.03934155473536274,0.00783632594322266,0.0007836325943222659,0.0015672651886445318,0.002350897782966798,380.665187928804,715.8898883746969,635.8937802101595,661.0490307420486,495.8708135110952,320.6774567406096,195.88351295286284
0.5460943569692163,0.7046333556805661,0.5203619031907909,0.5816441064669393,0.719576468930063,0.9571248936182186,0.7006633085762665,0.8816945049546497,44.791666666666664,0.3185896209390854,0.06176132400889627,0.17530682435688016,0.0843394324292799,0.18070299461655553,0.06271077315797867,8154945.031247391,1957336.7524681992,917124.9084870347,895455489021.6561,24276125.788950272,8567993.998106185,25657710.823914893,24011516.090713184,2519263.1752547477,2023556.816039625,9042317.807281574,9301123.782728933,2520805.187159319,2512510.954895869,2665061.252275135,0.0557103056843851,0.8149942538181627,0.0557103056843851,0.0557103056843851,0.011096768205426301,0.00110967682054263,0.00221935364108526,0.0033290304616278906,377.54008596771456,689.7787623022232,643.9774325568674,684.0778995612701,517.7506860114727,324.6376865741035,198.71690186827834
0.5758405843173912,0.6904244833194068,0.5615610760757666,0.5503596104623362,0.765782281240484,0.8968772581369046,0.7301094247313551,0.8733852912734732,45.254629629629626,0.2839416476491435,0.06798845715195402,0.1847589707123937,0.09484428197355187,0.19090773868079977,0.05694946001598323,9087119.164126335,1987738.6645907317,905881.3151420442,886262062844.3519,25975754.632090863,7838697.754761804,25880153.262347706,26318281.022579,2523376.593529936,2090750.8105725849,8147089.160814817,8696094.558387129,2785273.0245526517,2588099.318244827,2479919.896774631,0.05555957095170047,0.8154944970529746,0.05555957095170047,0.05555957095170047,0.011066743807452532,0.0011066743807452532,0.0022133487614905065,0.00332002314223576,403.8356516021079,660.7482272534107,694.2467824419621,625.8113829487326,540.2534436545527,295.5848905975339,185.82698157093344
0.5944062239914965,0.7560943803451975,0.5418979828357823,0.5252176497414108,0.7375569780060378,0.9584410539052255,0.729391338240687,0.8723234023456361,45.254629629629626,0.2897776102087374,0.06488183577773127,0.17919401320842931,0.08841397837196893,0.18730523406892535,0.056061899185396856,8957925.296257943,2070039.5917945644,911211.0210581534,827195554855.4058,23938464.87346178,7953634.398231045,26039703.474217825,23951438.27642511,2589027.6547281374,2093233.8756637573,8251079.914514581,8560825.460833723,2545604.0437872945,2634206.7882276373,2435326.2470252416,0.045801829307902005,0.8478775063131253,0.045801829307902005,0.045801829307902005,0.00912312860198048,0.000912312860198048,0.001824625720396096,0.0027369385805941443,387.23663097075956,673.342327042822,642.9539713817503,706.8079595515951,529.6862515501671,330.27255200264096,205.03727307407888
0.5308263160286162,0.6783788316939855,0.5083094542789557,0.5458904698950852,0.6736370758530392,0.8838194872947248,0.7491114331413418,0.9300552876801761,43.1712962962963,0.2786790632776707,0.06163249912943352,0.17425064487610434,0.09377664610599071,0.18336715292390252,0.056449424664893985,8280991.384486796,2011388.5656313472,830001.0552458393,862077779356.9037,25100282.553433325,8107767.511789937,26586628.320608612,27863143.859020814,2842939.918424322,1859607.423852983,8708133.901985412,8172462.1417864915,2343995.205447098,2631411.6547165224,2581076.3606781303,0.06970782794010301,0.7685406880882111,0.06970782794010301,0.06970782794010301,0.01388489255717499,0.001388489255717499,0.002776978511434998,0.004165467767152497,379.302275555655,730.9408362201848,711.1750633146056,694.1880919252146,492.57635434151666,338.14622053123014,187.81026093585842
0.5329123116266834,0.7301891043168436,0.48763821555357556,0.5459154817382226,0.7113362449037306,0.8808036089085576,0.6810275586049485,0.8648923238613871,45.48611111111111,0.3052347116680193,0.062260951372550895,0.17476198862932826,0.09820930204845049,0.16768606715521234,0.05933241213011869,8633718.849412695,1917941.1392044532,934877.1772027612,802172449557.2177,27147681.01867935,8247881.656381727,28350108.106773302,26493729.61496091,2693024.5291699804,1936507.244245012,8673905.908623219,8353836.19518858,2582330.2689990387,2681892.1819287585,2570436.399270509,0.057110661182140976,0.8103468951662607,0.057110661182140976,0.057110661182140976,0.011375700804572796,0.0011375700804572796,0.002275140160914559,0.003412710241371839,398.1119111564774,670.8502149137763,667.0981610882666,683.8284399015863,546.9564697155052,320.9804672173924,207.42127986828453
0.5343784336748222,0.7036251771360508,0.55000322916806,0.5531257403464537,0.737787798693883,0.9847067672126143,0.6685774252614931,0.9054212071014873,44.09722222222222,0.2846702781032079,0.06521886911422065,0.17565018741082897,0.09317084268114803,0.17794052496660218,0.06392537444972271,8989723.42893118,2054848.1799763988,838981.1736848459,831010566659.4065,27084805.71747235,7902430.259034127,27565075.052950907,25332258.235511817,2601867.6101071355,2065517.1751238583,8506308.363661885,8632135.12110805,2772129.328018967,2420859.0191466543,2391925.118178783,0.029042848573610596,0.9034955220508306,0.029042848573610596,0.029042848573610596,0.005784957642711054,0.0005784957642711053,0.0011569915285422107,0.0017354872928133163,385.2125942842504,714.1559973244147,665.0709052438373,669.3540914646289,476.9695759512768,314.92423841498345,194.47823925708175
