,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
69,69,153,17.59259259259259,470.11960859695915,26.619604928307798,3.4128087023782245,0.47246192822315364,623.7002676467016,29.8233715795934,1.6248579373442829,0.0010404798083077913,0.12028859408135978,15.43210745561916,15.365310090424808,5.350222216876084,0.8596214556485287,71.92777665752672,0.3602640077831107,0.6665445962504332,1.051814812636676,2.0786234166702195,709.4284789760577
70,70,155,17.824074074074073,469.7888180517653,32.52526981040567,4.233020367268927,0.5920079310746085,551.8186969678985,36.64885978802345,2.003465646896796,0.0009013382237624553,0.15270094032838377,19.60926385470164,18.333731340600227,6.461749644851514,1.1704082853383677,66.92740239924159,0.42578178969373554,0.8616316079909901,1.321216272682826,2.608629670367552,656.5494417312776
71,71,151,17.36111111111111,471.0951441850424,32.36195454777879,4.095154255927677,0.5152055292486845,495.26345655014387,35.934528482023204,2.10487875355246,0.0008491767589964416,0.15216964016200438,19.16149849528898,18.09560081336507,6.495572116888311,1.024071974213564,61.10084298039335,0.4134386707150977,0.8328921677343628,1.2344503115481495,2.4807811499976102,598.5242229900603
72,72,153,17.59259259259259,469.83931819185386,25.782661208480846,3.569310941881689,0.46951058769968257,549.4000952116053,29.232209634841723,1.5831362308355894,0.0009446559315990428,0.12212195466306693,14.825554179977654,15.327856596897917,5.164795960188898,0.926986238662202,64.28690169636083,0.3278323523992922,0.6691982279501695,1.054011406017573,2.051041986367035,633.6306712080554
73,73,154,17.708333333333332,468.3178469539954,37.535554660116055,4.953580328173717,0.6621630631109882,569.5341234544804,42.23922691639802,2.3261171031784658,0.0009593844841521509,0.18344721446794943,22.797027479358995,21.11364367998702,7.477903984673676,1.3208043853937719,70.4793924089893,0.4959228243594817,0.9469677656771265,1.5077646446973276,2.9506552347339357,690.2981794091983
74,74,151,17.36111111111111,470.25295745023317,43.21533329885847,5.8340212238272136,0.7624851337479942,550.9702596213217,48.83022769382046,2.6559652559121503,0.000900814649087048,0.1836025421859331,27.079499853524652,23.92370264233864,8.514367153647049,1.629237450452484,70.71350654090786,0.5542872993821751,1.1807717722008735,1.7538580338422018,3.4889171054252506,690.0090199361864
75,75,153,17.59259259259259,473.64435158181607,23.992825225311705,3.3455047273674117,0.4409517197322969,550.0852764010533,27.188458377595992,1.5169742256476741,0.0009383464236263364,0.11731435316400844,14.721561027313875,13.594732909660067,4.799596031357233,0.869846691505098,63.71472959074116,0.31825675452712887,0.6573870963505378,0.9561037407657264,1.931747591643393,627.884166600462
76,76,154,17.708333333333332,468.97531766957695,23.386144068408623,3.3836062535007065,0.42361529953060917,619.2249258939659,26.725786046740307,1.3446878953154298,0.0010766454611925373,0.10824672369911847,14.330587015427621,13.249573209053459,4.743223793505591,0.8039220066514191,70.4320586362547,0.3202560398906405,0.6174763187984679,0.952588368160103,1.8903207268492115,695.2851285626816
77,77,149,17.12962962962963,469.7301333082735,36.80531727864199,5.241435965119251,0.6090947674736332,568.8633591036612,41.59365837625246,2.3057122783867974,0.000877983228554164,0.17992391981192724,21.832681520462256,21.453013102373852,7.451548459389468,1.232248910330562,70.23552792446722,0.5086574161174395,0.9614990526243079,1.5142766116123847,2.9844330803541324,688.7206232250236
78,78,150,17.24537037037037,473.31896702091285,26.309519318462236,3.589621342800989,0.4479327712813938,554.7571295079293,29.70909474114497,1.601956241028909,0.0009275582033474112,0.10993251484059054,15.228222202371304,15.673171589107106,5.295343063956501,0.8922807736128837,64.98674711667127,0.35674815546910604,0.7131231912007524,1.028487430489907,2.098358777159765,640.485268199528
79,79,154,17.708333333333332,471.03828724758455,21.06627497464623,2.715632539343308,0.343624263029177,578.7062635471726,23.53681878897827,1.3030892816047008,0.000986849017839794,0.09496544747483658,12.822831950267588,11.612230787802106,4.135385201541826,0.7664543784410924,65.41844684708194,0.27631684892450836,0.5671757962262329,0.7909116424769478,1.6344042876276892,645.9161303466797
80,80,151,17.36111111111111,473.29754907395215,32.69941188867916,4.37857442659099,0.5330460015325982,595.5841128173421,36.76364011954339,1.994276709589408,0.0010054493139710894,0.13875416604039362,19.677537135476598,18.645599654134234,6.5204404998373,1.1238385677191571,71.33695074148984,0.4344128034875422,0.8575419766713543,1.327194320844858,2.619149101003755,701.0018494013265
81,81,153,17.59259259259259,473.59951171176874,38.874886576150125,5.38995627033939,0.6850610673525768,570.0782653384567,44.0772085675247,2.2847400659416044,0.001008178198682328,0.1765412764170794,23.97708502576827,21.761965585802816,7.7779249867158065,1.3740912173550668,71.08371050081254,0.5165319929902545,1.0322134733626582,1.59179727692285,3.1405427432757627,695.6221918735304
82,82,152,17.47685185185185,473.87730723563396,25.063279553589666,3.6570703750188844,0.4682114985158439,556.1552918499091,28.64573132979454,1.5916346933701442,0.0008760536973697657,0.11775302527133845,15.740733997815592,14.079720235320364,5.090901246659958,0.8831726237519925,64.76513305253637,0.34298261248386513,0.6747530299654317,1.0101493326250688,2.0278849750743655,637.7815274599735
83,83,154,17.708333333333332,473.73772973931824,29.061215756588172,3.9394992495599253,0.48627336785144376,583.3592914124279,32.4987472611266,1.9737785260580096,0.0009484257414892421,0.1502403489290193,17.091544846652827,16.896608910811572,5.759704634130319,1.0481029624637739,68.78867941249118,0.36975480448312054,0.7699120925594704,1.0991849180952364,2.2388518151378274,677.4132626708262
84,84,154,17.708333333333332,468.84517499973805,31.68968164188276,4.523578009833732,0.5634626947765735,578.281122732516,35.96963716207021,2.072644048725825,0.0010697683859023335,0.156137481999133,19.314827947378813,17.80616053648976,6.360270278889742,1.1446570857398033,69.3521634365327,0.41754082597808306,0.8347568624965456,1.323931506868635,2.576229195343264,681.1446506366528
85,85,150,17.24537037037037,473.40574531355776,20.53364848688036,2.688605047954979,0.34088151745640216,584.2526378545411,22.9743509482916,1.2497888258312944,0.0010315473901736558,0.09240761047009333,12.382127203487094,11.723835048776994,4.103876511752692,0.6838185306503961,65.78957032558,0.27332686627019287,0.5191438289945394,0.7931252109012066,1.5855959061659388,650.2304778361619
86,86,151,17.36111111111111,467.8665733823482,29.671252638929285,4.007121551035924,0.5141756089589803,530.810032826003,33.51287051115534,1.7780461072148919,0.0008326891721246086,0.1364226238264144,18.052352827539554,16.778860045887257,5.951226308314087,1.0154636428251582,63.79386025327853,0.39175592485244637,0.7508725476443906,1.2181041203699616,2.360732592866799,626.5370371461893
87,87,155,17.824074074074073,470.40537557969503,28.33096717959165,4.06577271341994,0.560050737589009,601.1330357877122,32.43166271587586,1.7354039556256793,0.001008490150300973,0.14163167751110955,16.97829238310306,16.530463763908326,5.6639745442948515,1.069700768408058,70.44629277713948,0.37429633733878753,0.7555880274364448,1.1919858403950345,2.321870205170267,693.9855425392574
88,88,150,17.24537037037037,470.9399131638254,19.18325493881504,2.3824692670136214,0.3045032542724051,556.674754951976,21.39376808558335,1.08795135181799,0.0009205036802602148,0.0839106509048501,11.397021853951493,10.617697390549191,3.77753750244273,0.6620109265327679,62.524632741810684,0.24837823983007554,0.49840324512789125,0.7661982839998631,1.51297976895783,617.6817585925461
89,89,151,17.36111111111111,470.72265434986207,23.98046362889237,2.986685607835035,0.36726173572713966,564.0911653936972,26.802701199817466,1.3412800064536519,0.0009610367085524107,0.10734720035586788,14.325804930121398,13.604239278532988,4.6780928316126955,0.8691886702403319,64.99427259930121,0.31354500702929605,0.6498079207497475,0.9755203909762221,1.9388733187552658,640.7682599086286
90,90,151,17.36111111111111,472.42475657108525,26.890532979897188,3.4441346533657526,0.44179191204607676,623.149161617574,30.08406552123424,1.6127708627613184,0.0011037309133097618,0.11232840840235052,15.987260140334822,15.2309131556508,5.354410138253878,0.8990454650592853,71.95029003280226,0.3444171359997337,0.7029551227403523,1.0522185586598125,2.0995908173998985,709.3198492625581
91,91,150,17.24537037037037,473.1867121657581,23.55604796837188,3.145709558135171,0.39443891604186976,581.4098022121501,26.410594207374487,1.5142218515348316,0.001042408041052991,0.11447415418968888,13.960209622448241,13.156344533885882,4.7011563288129885,0.8129686376034645,66.62914490952205,0.3165981742062787,0.6069203800241495,0.9505266732041229,1.8740452274345512,657.090846003576
92,92,152,17.47685185185185,474.207230595227,23.933617553534162,3.258411444173233,0.41208877179671716,598.315531772338,27.045085988032167,1.4764151309473275,0.00100267943006742,0.10966335799726999,15.177735364402336,12.94943123341412,4.728091168251251,0.9022123693583607,68.48283263101656,0.3309071554412318,0.643978728739008,0.926975209212881,1.9018610933931206,675.0334125626657
93,93,152,17.47685185185185,468.39756863740047,20.145059242606244,2.5594837543166613,0.32948244026603085,604.07195425495,22.47328076155052,1.2442363031394967,0.0010569505936374023,0.09184849922392105,11.773394657534958,11.560531701010849,3.9664296464836726,0.7157856294972397,67.62415673491977,0.26737899901112805,0.5274127715308309,0.7816934088011855,1.5764851793431445,668.7356343629815
94,94,150,17.24537037037037,473.91794472689133,33.371025510645474,4.047822391391898,0.5616199164804974,549.2500167819978,37.16896433437814,1.984345682036797,0.0009286660415734127,0.13872328744076612,20.070012893241163,18.589137104894064,6.564712086658997,1.1687297810335384,66.85337869450377,0.45069885191519066,0.8474877738671213,1.3013060940568033,2.599492719839115,655.4455182628386
95,95,157,18.055555555555554,471.8797144009046,21.165786233091435,2.7681204851020094,0.39462978970113094,568.8666429120307,23.866562650742093,1.2858226690122156,0.0009889665931077888,0.09936621809594072,13.114071699918128,11.775744714535147,4.177902162042261,0.7851515531736485,64.50300779147764,0.27108654666032317,0.5300082685030555,0.8253026446836668,1.6263974598470454,636.8131158139668
96,96,152,17.47685185185185,474.58144030007,30.639089626552426,4.254819058207802,0.5251344845120814,545.4500236991588,34.598093592265414,1.883716113244261,0.0009082556161054797,0.1406567649418151,19.778951299633476,16.271012315406654,6.1062533716277665,1.0942389992839623,65.62143527764387,0.40755199698521005,0.830714224534621,1.2224355183620168,2.4607017398818476,643.424648020699
97,97,156,17.939814814814813,474.2909629098683,37.42025480951578,4.592342859787031,0.6048737288762839,537.1870030210938,41.668202397854635,2.2182895983460016,0.0009697944659379072,0.1696049493338433,22.286604088033396,20.819119528015438,7.309983408462674,1.3524309140406725,67.07685715980494,0.48917608262697243,0.9509734504742645,1.4499021464158803,2.890051679517117,656.2331266893093
98,98,154,17.708333333333332,472.8297943404445,29.072895687059216,3.8796550890318806,0.4890785436283482,552.5089636997432,32.57540922157313,1.903446165112438,0.0009909676209281836,0.1488907109112736,18.992011131511653,14.924697448987692,5.788071638970031,1.024678454646504,65.73723358006278,0.38856700209285205,0.7624447887225922,1.171101990293663,2.322113781109107,644.6388914083938
99,99,154,17.708333333333332,469.5750227194362,26.680287245378636,3.596678548687104,0.4606834995134181,579.6992328821906,30.006272848323672,1.6837201288587793,0.0010094977124140132,0.13197368471194826,15.971830006707934,15.054826943513685,5.304807547757199,0.9448776407521763,67.56465978404778,0.36522175723543454,0.6855373581528217,1.000824468798029,2.051583584186285,665.6159540515858
100,100,150,17.24537037037037,472.0120922981477,30.49104845360386,3.9594451826617076,0.5317738439410038,558.1968297299711,34.213333902401615,1.8775809672002324,0.0008873166781118638,0.1293896539897836,18.1869486825857,17.371708332652393,6.037015790979047,1.081572688136433,66.80090218402107,0.39514200355852985,0.8149452770849893,1.255142678593125,2.4652299592366442,656.3558158214519
101,101,152,17.47685185185185,469.8644520565878,30.551682105914075,3.871122115603369,0.5061192035459684,584.9930666049737,34.17696387151187,1.8418752484524197,0.0009753281306685388,0.1393203852790899,17.856262068212867,17.420831534889345,6.10120499929815,1.0193238290986435,69.4739341797146,0.4096050117569477,0.8158308414969048,1.1955656019855854,2.4210014552394377,683.0434866819369
102,102,154,17.708333333333332,472.58094934299623,23.508895961646747,3.4588669046448706,0.44540375303728036,608.7044871401091,26.933748261409573,1.3759693433619118,0.0011580826421029877,0.1100929745775122,14.553766081653785,13.264670857082159,4.7584584919634505,0.8324638917483606,69.42410417271773,0.3142372341183691,0.6082194978716504,0.9316144159806902,1.8540711479707097,685.2482868101938
103,103,151,17.36111111111111,474.78803942911486,31.28480552685017,4.516705681271314,0.556070530714317,530.2391492519682,35.57330463648294,1.8956431282467325,0.0008653411667783106,0.15638668106416515,19.132270930060397,17.730378439987273,6.274022996744774,1.1220725535923755,64.38980319516139,0.43505183854615537,0.8429824472311055,1.2713965231390918,2.5494308089163527,631.8988355770055
104,104,154,17.708333333333332,468.6943059303987,35.293491021941946,4.575463556444234,0.518211143201282,525.3337913438759,39.41580415657696,2.098379701668829,0.0008355622596879137,0.15997603680988373,22.1717404763483,18.245354276093583,6.962630842056031,1.2304497105906889,65.18506528797802,0.4461246667408635,0.9282844715336284,1.4415196458149806,2.8159287840894724,636.6503161356086
105,105,151,17.36111111111111,468.1474664311041,27.432271033347895,3.4891820287833575,0.495200176163464,544.1737875737034,30.61857555472001,1.7870211296605771,0.000927245739205112,0.1296504711527646,16.586629030053228,15.203021464584326,5.511049170770941,0.8987795496568672,64.2837874608188,0.347325573301492,0.7007086941606193,1.113641125525376,2.1616753929874872,631.9011407912704
106,106,149,17.12962962962963,468.06231100344496,22.808922621179853,3.001918919490774,0.3577357958702943,599.2183233169939,25.576904302146485,1.3227750197175732,0.0009964003028160844,0.09589155689478235,13.473408473941936,12.569088599488534,4.522926554798862,0.7891509747472366,68.13346757634541,0.31107141176910297,0.6276034370685143,0.9360689480773857,1.874743796915003,672.1393778585461
107,107,152,17.47685185185185,469.77524280545924,28.87555190964839,3.7125239823873177,0.4722741850012443,592.2281417087535,32.35136105822634,1.678088243977571,0.0009984605316542465,0.1338936078566025,16.464289033262617,16.59139546579907,5.741249860773568,0.9812546743939085,69.57428672721463,0.3690857227834783,0.7318804860738539,1.145739337224339,2.246705546081671,685.0134387034307
108,108,151,17.36111111111111,468.9891899956792,21.380363781050384,2.854130186272293,0.3452658593941544,641.6547925310008,23.99286954574368,1.300089195367182,0.0010590129767179598,0.09825794263894055,12.594737704240968,12.266182648734093,4.286947974579394,0.7062509504778303,71.85200619798889,0.2861203015984104,0.5636654736969509,0.8329161693305106,1.682701944625872,710.5689115728613
109,109,151,17.36111111111111,471.53617198012614,17.699403952475457,2.1781170472281373,0.2645515722981465,561.9298619701278,19.54158908813038,1.1214727880476292,0.0009672187437386041,0.08564325946999059,10.612537456467843,9.813777761135567,3.4907198712190852,0.5949780753245074,62.50387232117175,0.22182342309769804,0.47658902057677166,0.6811262907734973,1.379538734447967,618.1006213386486
110,110,151,17.36111111111111,472.595446976583,30.73593517568177,3.950481529829828,0.5357476517823208,519.0316464271974,34.43710739736284,1.9463660728200654,0.0008658423805147623,0.1466498215905207,19.41341793023516,16.44578962359002,6.139712204650576,1.0475663669324888,62.946677670048295,0.40847313261959695,0.7945867396809438,1.1685793342973676,2.3716392065979086,616.7895073204164
111,111,149,17.12962962962963,469.90370837017923,33.848039503621834,4.274515924880254,0.5482656527267173,543.4648246254545,37.90925822704123,1.9209697296518142,0.0008836814746179222,0.1372707595980157,20.843676061334143,18.801495219030656,6.699348339529499,1.1661958619264898,66.5090516989785,0.4518986159641341,0.9168018854713043,1.3956058155793263,2.7643063170147646,651.5353738419504
112,112,150,17.24537037037037,473.6487355300482,28.261391124331517,3.5474754949926766,0.4882249953821442,541.0397181409195,31.718385697418405,1.594316802050316,0.0009068373077329451,0.1205079445829452,17.251437128052515,15.600675631511391,5.649617933584322,0.9401491742671266,64.26058986191727,0.3737259933851273,0.7590261552870837,1.1118291469056871,2.2445812955778983,631.2059510719262
113,113,151,17.36111111111111,468.5972431613151,26.787135433172786,3.359323538834478,0.44062551893707813,595.5128269569111,29.991271896791822,1.5552495392512724,0.0010122556166714523,0.12152270054821547,16.755510155914212,14.50291768049759,5.329578887328638,0.8969206343979277,69.18072791562749,0.35093969578847856,0.7306445995704955,1.1130585982547125,2.1946428936136866,680.6930279359012
114,114,153,17.59259259259259,468.55881283270907,24.003687796631645,2.972033854660187,0.3875960129742303,623.8025445890534,26.73235611633418,1.4274839655425333,0.0010417198113093292,0.11021964546103978,14.24117141094983,13.503265013943246,4.774524397295217,0.7935206769704086,70.961704543885,0.31274739790328665,0.6011925570642334,0.9437455936714504,1.8576855486389703,700.3659593373162
115,115,153,17.59259259259259,473.5842633952777,28.446136271892048,3.8247815996836363,0.4569684429303418,547.3217125989408,31.832617871971866,1.8722460349389107,0.0008755808528982796,0.1307051061787469,17.20722936802859,16.02854410761961,5.677595824835831,0.97382374818159,64.96575391151032,0.3804129314761253,0.7069157430738636,1.1476696630548824,2.234998337604871,638.8010055256314
