,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,391.00034764151053,650.2546387977258,696.533655395374,658.7055145626715,528.5024451434555,324.09275622460757,186.89630208359904
241,415.21579025385415,693.8340447144336,652.4284178291791,729.0169837165154,516.481849923931,322.72466254446846,206.68355902237127
242,371.8967941327076,712.2870533096836,640.5346979762228,639.5916282310134,523.0743831675682,306.4486135470708,184.59165544222012
243,409.77964865427134,662.3729597267129,631.1656058655581,716.7309376674625,492.9266960851397,300.7509391386563,215.20003225422818
244,359.5434005323128,722.5269004496613,655.1253531160834,704.6008347002012,482.18223987714407,335.92184834302105,204.0507808253086
245,383.7242086775034,639.8851085082204,619.8185056435518,626.239967057346,490.6273689036284,325.13519151272226,206.41150343728043
246,396.9197601521619,679.4882803571204,621.0461944224108,660.7876828882904,464.2617988056205,323.1403225740262,206.91067232547454
247,378.0563226879018,701.8389221533868,679.4913446029216,705.8809118381054,500.31577166463353,327.3111489519956,195.86041088298927
248,395.0538344515565,664.2124950703707,723.1981231366085,620.2064017175388,519.8221653153153,312.1980728056368,201.41006981743394
249,396.6953694667099,724.3313110160146,628.2240180775958,744.3771059395419,486.4511509902254,311.19457557221847,209.6305669205916
250,394.66199938083855,696.578999139947,701.118995211887,632.4683487963803,536.7304739994233,343.79979490580814,206.21651864604243
251,371.83233777445525,708.8697678790943,668.6861010414909,672.7493080063581,482.52641456478466,312.801340210649,191.87309691709123
252,412.6937045629792,691.6508671515064,712.9158619344171,686.5696721141437,506.207305791424,312.1520724072241,210.7594825724994
253,392.1229750439176,688.0838990870858,651.6020711406786,652.1485174179059,483.7550908858773,295.3897501832142,203.48717349810784
254,395.35242499817423,738.6155300076954,655.5978739030172,698.1768886208708,503.0938553910602,310.9674667852295,215.76073992763074
255,354.65869426851873,683.9511503258274,699.0073897556742,678.0857361351498,491.17921307026035,342.8880626081972,190.58770710421643
256,403.44066038562937,676.8712712865583,676.8284113274456,686.7134569410888,474.95189448334116,326.33474123704354,214.1950376654292
257,385.6674230332208,723.3730169535752,622.0992063712929,653.7618168464352,501.12753147466503,296.10168162438424,199.52756792083483
258,403.73385646991744,663.9288530547115,655.2312321685213,697.0561692348634,507.2410365676407,323.321834244549,193.2534782327229
259,369.9464979486039,660.3450993308429,631.6038899500735,651.153041330383,505.6028371212287,318.8121148214052,209.21081304489462
260,378.27695379547987,735.4379108700821,627.3298260883793,645.3792489625199,487.8174884488716,308.4903289731331,209.5809675680123
261,405.6200428673221,700.6839369915654,639.3943208343179,629.1462668122651,514.7926727475427,297.72089418818416,193.54820122849685
262,408.76231903963816,668.7832443049973,674.6294446583003,646.709314991445,465.04796010105605,309.7636798656757,193.28247852026482
263,386.34744564023293,666.3684932344647,675.3464142894679,676.6053164879852,494.9364983836333,304.85943297876236,195.80577454809657
264,421.3491286867852,674.5986890311708,671.7028174715035,649.0339673484544,538.9295804747651,309.43191492129296,202.42048546156482
265,394.7384684532737,631.3061115557922,607.9146025417936,648.1305755378032,487.55129577437884,339.9490909304161,197.31408547709123
266,379.38677308485745,678.4868800096743,669.9776669939156,657.6100750022813,501.02430552404235,331.29202861954263,200.70000932291163
267,391.0107470961725,679.314712836042,660.3735281806596,700.7559374504392,535.6246855844327,316.33527143495746,181.26810259725912
268,388.8941226163485,681.8998053982432,651.5810956482557,672.3047601472105,542.8428678072472,330.29219046588366,193.376866230276
269,378.8506407688989,710.208274281289,663.7388353495545,681.5392608316275,488.5293741494699,296.4615739677511,202.91582957925837
270,420.0390938264024,717.8979916457374,663.4360857021351,642.3112315650108,464.902597261382,300.7149947437541,202.71017429447343
271,391.9276461896428,726.0765072291878,644.6280907191318,678.9044563921433,516.5140111841645,289.2103283612998,209.65803913137148
272,366.0839636510933,656.1780444193158,636.8801177713375,704.8570109369887,476.3999193972122,299.0944067720919,193.8394555864523
273,408.22272723464965,700.445418387177,630.8077692545503,725.6117004621625,502.8109775691993,321.4469412522587,197.8839415810588
274,401.733754505109,713.4213876982099,623.9392147797388,685.0399730893946,509.7157376913632,338.8882590185232,209.4413480729221
275,370.09586204334425,678.216828652616,697.470406282361,707.5894562419226,512.5669111880784,310.99474827777715,196.79391779954534
276,406.9390540957236,669.4532366960079,668.8815038407826,670.9768556164628,504.9507295573053,315.3131146356143,194.66085998303177
277,392.92191479315045,694.2972727287416,650.5248988744721,647.6660260787219,469.9040009739614,327.7957992246941,195.16160271706082
278,384.2376361745246,650.9225919285211,692.9752331285893,673.5677601173369,471.7988421612298,318.45762078041673,208.66522107124135
279,390.65112809850916,679.8702668839334,661.7195586744555,645.9993894019755,543.2516120285005,298.49010583830943,200.7816808979572
280,386.4519788811342,654.1508789819226,715.3051011807581,681.4363022315007,505.9011217395784,332.285449755958,199.69489137286666
281,382.3027185102819,698.1997199433254,656.4308573201013,688.353080505028,524.6153389856955,317.0646861310363,206.16822681303907
282,397.2903624072335,705.3415912409881,699.6813097742214,682.3743916503549,475.16770853328444,292.51329073586584,195.11003345707843
283,410.3548632339591,645.7480164017364,699.7700275129422,654.9654169282289,477.3802872420738,301.502130601186,201.95001607631283
284,381.8796061870189,640.0063217520116,642.2486356283255,717.8715814591238,528.98013787389,320.46682068130684,205.6795088405576
285,360.08573114705405,718.190753622656,683.6767267721839,673.083155147612,483.09943833044485,318.98906819683197,200.79709045200642
286,417.01320229757215,704.7662336914144,615.9110304875899,679.8559768851707,502.9952875803708,321.02972108733417,184.10431628293253
287,380.7974370944846,669.7634408799079,618.8145425269644,705.7711238519627,499.44087165473417,331.454877951291,198.99275877150228
288,411.1025739785716,653.335372366286,658.8501205542149,618.5227027464242,507.91382446547425,326.384830544483,203.01509266222732
289,400.23242806042146,668.0152926049913,691.8473123903589,692.3206200078237,484.60382300359925,320.74746906648204,195.61582939257283
290,392.0062128906095,652.9953215245025,680.7360638685468,667.4388389525215,510.0719348856783,313.9493957343524,192.5564936696121
291,358.02758611919074,702.7078781899418,650.1628343676297,636.8431855309376,499.27659742385174,304.9902920503183,209.7280502529892
292,392.8480733476376,676.523115355535,631.394420701762,658.6713501010523,500.7990123105547,309.4635326345074,215.65102408221816
293,420.3011865461965,644.7511127005554,696.2489019960303,641.8616956934271,542.3259619877439,322.44196295190096,205.02112559673373
294,392.0936994463067,665.880695141629,715.214844437665,719.3649117224495,471.89121411780343,331.9905291120296,194.0249918211891
295,404.1857566494525,644.012800898731,689.5583011789653,670.4843256936231,502.37657049684304,314.9164327772776,201.6290409566787
296,377.7242828418677,657.2436083264606,703.4914240711894,739.5006990251921,520.1770274111066,302.50335748023247,181.29654088612298
297,366.2260733399435,627.4513460849197,658.5469605328168,739.6864368559317,528.6340989585394,312.36915424070287,189.39784680648887
298,364.0570911702974,704.0183327018852,605.0593186853682,674.9305023648436,497.8031817734511,316.6537682212915,200.11018374581084
299,390.1021333061319,669.8622597627195,646.4035550998117,687.8009618348382,504.7027458077105,312.07413954602293,196.95736178852422
300,393.32539220778256,652.8293832897225,676.6225143457717,729.3751923564175,491.3000863455095,312.2891626032093,214.63827396709758
301,399.21479225914175,656.4577727394037,681.4455645077555,659.754753578439,523.698618956448,312.62323637153133,206.4256700361014
302,378.42671593704415,693.6504620294508,664.2193007184001,695.6039524588965,540.7632246553285,319.4781957873351,202.87148490010372
303,378.76134579471534,714.8240075209833,641.5118261902996,653.5152653865885,538.1907862415304,327.19109544297476,198.15670957966262
304,400.30767324850234,708.2390958043253,628.520693462773,650.2096695306816,523.9676262192846,326.8746212314106,193.04560291746998
305,377.9491484706999,697.2328243436846,608.2997105071547,740.765102196601,477.4709764658302,312.8367597915307,207.06972669624386
306,376.8681079229878,676.9543995986427,634.3619175750785,647.8900855894783,528.2057129453127,302.3643295226739,182.79168658106718
307,392.8937140596595,691.929074326143,686.4926618628009,649.5895362681254,525.7177180628195,307.4577314460411,185.93965915875398
308,389.7446496287354,666.2186542839435,645.6934974184326,686.9962336778264,481.2233653487249,323.032846985364,206.97718980074373
309,352.16538894699175,683.1400736036259,676.4188245637273,681.0240897358115,485.30937771703435,338.1876497981589,204.43323201924028
310,405.80322148796415,710.9776624199085,715.4949219282837,664.973703705584,518.9969502743531,319.26909076707244,209.03796109004364
311,408.56806817616285,731.7027787051154,675.1259603291538,654.8010055274203,522.896050875801,305.48539971075854,210.03741760251373
312,358.65813809003225,679.7237177269011,707.1558630242212,732.7499826330846,494.0916196422724,299.6909064697428,208.068782089921
313,398.73553382296063,723.828486426931,715.9314372268993,683.237013720338,511.1439075542491,308.1151561969769,207.60301084428306
314,387.0798868640904,667.8478638999752,657.4474094846099,640.672046456271,513.870267836831,306.38598918905626,210.33391161723068
315,415.63297757659234,676.6577968188832,661.1183824030328,739.3192578910355,523.2148880124159,316.1224912233802,209.3110239915694
316,398.5080320738056,729.8841347917146,658.7662763235605,700.1388545606886,507.2947054612444,338.9275513291463,196.90183904240587
317,380.9806590683584,670.4822330515638,706.4744522341861,668.6657086734397,486.5224638371841,331.1953210221426,186.68043727681808
318,379.96527880629134,674.7409773428143,668.4321438681006,677.1806921306011,469.7100873173784,305.515147049213,198.20604832415106
319,358.2614836510062,652.3800337235592,601.7686693126728,641.6397085706943,517.2732227427728,314.09360739489296,193.60509918465354
320,384.94545527493347,730.557041215415,619.9536924105141,680.7937031404732,462.26571623811986,323.0059381116951,212.73953460987775
321,369.29094126494505,700.8258375316829,661.2200426179509,696.3588753382076,487.63833000267164,345.0475432499389,206.7560346365268
322,368.4910080449584,691.0966625533955,646.0163025168587,672.3528970122586,475.8375453839918,314.15949978736165,210.8153236412787
323,389.96599899254664,683.449339592884,646.87122674615,720.2188881789614,522.4423182107996,299.8527189501437,206.33563231905282
324,354.4336377676488,659.1334196258626,685.8787923296115,651.2892042745029,499.16336982839505,311.71737091226686,214.54144320636846
325,364.2860480477125,675.9359297488821,665.678768177763,681.2121482492379,516.7084105310303,302.9066642254541,196.76231417357505
326,378.3743348880598,722.4618988956506,683.9127704224795,719.562298465454,502.06731309781173,332.41700851601155,190.25771641111675
327,379.5855998494123,690.0298638285642,630.552167527335,658.2272378976241,517.9104687732148,321.11926576549615,203.68531589100843
328,386.9243037709576,704.5688278489197,660.9102471134757,682.9652973105786,509.0454438584888,307.47288247412354,200.47185998992296
329,404.76207163599753,666.3089931891084,707.1008524864712,719.233023534852,527.8963647951538,338.63901107135956,207.1624468718979
330,375.9962818544282,693.1001579612879,679.610643419407,667.5726081422837,486.59925775771376,326.14186595254284,198.5227283161363
331,372.52116910594225,658.5752988780246,686.5878032641349,668.1291879073943,530.0667196027529,312.8174353500164,195.5410310408531
332,355.32756837272865,657.3055792431051,637.4138300505567,677.2173362330021,487.19535804800853,323.94773093561184,195.81126021350576
333,380.5362340269663,726.9091004133273,653.0497233252559,681.2020901444231,501.68041044564256,335.1912034899721,190.26288892557528
334,395.09258357591733,710.6056295279584,679.6712493997675,659.6114978460057,532.5028140291952,311.89352073330355,212.83042509077654
335,392.3680621866407,664.6565856477064,691.1944136609116,702.9778678512317,489.0359510852238,312.2176018498662,202.51986385625358
336,381.1628210343935,637.2813616800819,649.5530950522995,660.9585416344123,527.4327893059174,330.3709333860613,198.0973660964695
337,403.20172174482934,672.5725309621013,699.9555535977481,716.8790222539933,487.35509906836455,307.0709482372984,208.5666637191536
338,387.93504441173866,681.0355148406547,720.1005838962689,681.7528721364833,468.16969260884105,337.9725466472835,198.37790979621658
339,374.0105276519816,683.5951188858022,636.1247336056304,657.2184514528946,467.5550579567224,295.0169643371378,203.16951730341185
340,367.5615633660587,650.7469338294363,672.4529092935197,660.3252402880848,470.54385951712163,341.8112558962645,186.57973711953161
341,362.5838518447872,691.5796726417051,660.4268318515531,657.6816327406663,545.9916185854213,312.57963324233555,200.80763534735857
342,381.8553669238159,731.0404831258661,685.1507398734154,636.7316183483453,486.9888392150417,306.9712211882992,183.5423015004278
