,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,408.568454035759,714.7405892095314,636.1900082450387,697.3060030415612,466.2691864303556,321.1226306950014,199.6310902352296
240,389.91515867760177,648.1761662075141,668.644123881099,670.1451598596545,511.7724039832497,294.4085364779276,203.61252943735366
241,379.04447759760563,688.7965062068572,632.4091355815223,676.2202642383994,516.0885183671758,325.2611742223113,203.27666796124117
242,372.8992386225406,640.9018879249892,650.349129857828,681.4064594415047,522.7327985384304,301.11055434389,202.7310736977941
243,386.38387168831196,677.5034718944058,679.3104834759688,659.2758076954478,465.23181309702915,325.48839249533904,199.8043944833719
244,354.28876752498667,679.177021733845,606.4252046990388,671.543855731874,525.7783355466222,307.875334516433,208.66130697176214
245,377.59914849359404,706.7187735149632,661.4345511730256,630.439619798425,502.276260751798,324.5259791641572,211.1041297344831
246,380.8399065635637,641.580020425039,671.1125393807685,676.5957562943071,498.52010896505493,318.4862754797483,194.9499443099745
247,393.95402935466353,676.9189113411873,649.6207789477589,657.4370508250685,473.1591683944357,306.35459683070223,194.22153708121454
248,396.10007458346985,701.1762951245444,625.1510229736439,704.8271038190892,478.58684295230466,294.99408985322947,185.25245001129238
249,383.53502752594864,636.4671400623814,649.5846051259193,674.3755699804965,488.0359999751277,307.6173281259723,193.49289068524917
250,397.7504063272266,714.7956951974156,690.6581492935785,675.5400837910222,488.59691494551635,315.9023150361891,212.24957937012974
251,398.75885559314725,679.6439442963779,681.1813462230255,653.837294253121,522.5511180236599,345.1861776794133,204.8106713124319
252,351.97670344133365,692.0894954924248,654.6551631818746,713.1380691464926,489.83544775563826,313.2436225588891,205.18052287790115
253,405.982450150835,686.901122280208,706.4680704119564,677.4753891408728,495.49613660216454,312.8243886673823,202.31204913086097
254,370.4670161518595,667.0919252338241,626.1489297841617,677.3044753999499,513.1725575903998,328.8396968290185,183.60089292763223
255,375.47428082056774,658.3804685176988,683.0630427647083,627.0010283358447,498.6910188385151,314.8752196511293,213.54560601332537
256,398.97594847136685,670.4714611471933,669.5085319072975,682.9119755109816,482.2767022230464,312.61360304239406,211.83497044593105
257,388.5124282783116,626.5421449096616,673.3326134555621,672.5339819053128,491.9033192650843,295.86447776878794,198.28001011618622
258,391.82337914621354,709.8709398539359,677.2712559862312,689.749065191537,506.2387512066754,328.70577344921486,204.69958593897655
259,380.86043083618904,646.3144644169425,615.562451153656,673.3432088723193,494.822495524047,309.8427586837873,202.49283501326732
260,398.34723342603246,707.1787400856767,714.3951571766675,660.2286107124559,522.10448650843,324.1813903852855,201.02528219040528
261,389.8647095576093,734.0019797192781,673.676146087545,711.0870612509436,508.05442523061004,342.20052741545794,194.74408050561752
262,390.5709485086043,684.2533265629827,657.3863297225131,695.3617909913154,495.5768563086344,305.9539262500283,203.2319662586948
263,409.4235271544475,676.118598049175,676.0613732417676,711.6136751948433,510.16797941812604,318.1694476846223,195.65593994191485
264,382.7973567419557,637.629842390485,641.6801661960222,672.9868193706781,501.494081036734,317.61995407171116,180.52845630430082
265,386.60749546592876,671.3337641889968,681.628665212843,682.9737672494991,531.1339970287409,304.6568715399036,208.1664423847142
266,396.6805952709458,666.0917367779443,657.1421943689836,627.8608976120224,506.2338779307358,289.7283444465844,207.54151820719446
267,400.0451780264115,743.7087841029521,656.2777768289725,646.4277525285717,490.82970973385903,318.0913259852452,201.00092942658418
268,382.48685988874036,658.1399939326601,669.6052845035362,704.4322948758658,526.6249821810405,311.5664383650528,190.9825891341017
269,378.9458240142726,717.2836210125564,659.12726935503,655.2770998028227,517.3047488554129,339.94297712291745,213.58521376836802
270,399.88453709194306,644.6577091672306,628.5653985002095,678.097163234502,504.76598048653796,312.5801637348683,198.43139875127716
271,388.61565803091247,673.56317408696,652.5026204331278,630.9038362176108,478.5707241682163,322.7182223997413,206.05666294822527
272,385.63006823646907,687.8555168914743,656.6999127603013,709.4445224782863,497.1311127304267,323.4838566647205,201.1383791151158
273,396.78923795511196,632.8491212660364,656.527063759744,658.5638058654572,510.9975708438336,303.6352468139909,192.36498710362514
274,377.59741265923594,655.1719200613055,675.9236023917427,706.5908315722726,540.605930481335,313.9557171585745,199.46176908089518
275,366.7402665582468,706.739321839266,685.8989657020603,723.6419139779402,490.6532407449432,304.3516192850114,191.53658928753558
276,390.3106510623389,677.9709355220555,605.540213204296,662.1274142478117,543.4457927341565,295.13489413565514,198.79693299375901
277,388.1275930130671,692.7928340179708,615.1026553423206,661.5172191043034,478.0443024187044,329.05939376299926,203.82315214025158
278,384.8312614648005,696.0472919345093,653.1270833014751,636.9091216979192,484.97605806414145,297.244541750751,195.5533889231243
279,382.105384346909,680.100758058342,664.3595580169558,715.0624935898569,522.8761780746077,302.60976447361674,198.40531108710633
280,383.5266920301224,660.8171319931882,638.0512112290389,663.9160096130109,481.20628624498704,304.3924593960309,203.42461341044205
281,378.7633441159597,692.4329681005195,693.2146762931144,647.7620610298573,524.4869440294798,294.3255510572462,215.528392051775
282,356.36583524711114,683.2566867377861,682.6596679055588,681.9751927175066,497.72564543177197,330.4857600411184,192.50732090855584
283,369.86520947188205,705.3776170410073,634.783815212791,725.652979917119,505.18367545619265,323.2274830200959,203.37599167343734
284,390.17118011281747,663.8530915698042,672.9102717119799,677.1867188336413,530.4193548472186,307.25871687509726,209.3454822475007
285,380.11253916219954,698.6932994853471,628.460782417483,656.1674652785177,504.2979945804006,323.97312120959714,185.58411921110633
286,366.7776679753798,675.968317407464,659.7173805221247,706.3115135261744,502.97337784970637,323.77397152609257,202.2526376243417
287,385.58529764972315,704.1551929171569,630.4534873987747,685.9422038418298,493.32857930931834,315.65106130711615,202.56426476165987
288,361.53782171492986,674.7591678104737,703.8302461913518,655.0618165726,473.632330726173,321.3310914271641,186.85839090675475
289,383.58683890524304,688.105438066146,637.2210296358045,700.1865168431992,475.1456295212331,315.8160740575762,201.69065308128157
290,414.8634052667611,674.1128666894872,659.8148192961477,691.5099679086568,516.7619230952121,317.0125745468216,187.27434336937003
291,402.2755650594114,664.4949516727138,667.0796026476166,703.2387414131869,513.7130767029737,314.76333849826153,207.898528842768
292,380.4107376058973,670.3093087319573,694.549483351958,688.9284285950902,501.3675786630613,337.24560221818774,193.61946032434395
293,393.5963042188796,687.8288283189202,717.5788136791069,671.3644518123947,502.3945812962117,334.48933602399165,198.13324508212176
294,387.8754997457159,684.152991853334,623.6788187304104,707.8409804969396,523.5170275636962,299.69011007763197,210.3364554330934
295,408.8837396822975,678.066040635162,657.2709900174797,700.9066727360168,503.8781299666754,315.61031444069124,202.15663724773788
296,365.30538715467276,698.4653513351838,690.310504923615,676.4716100855757,481.54179606887345,307.1496659987789,188.3008767456943
297,394.5132454453974,674.6082711848004,673.3640550364189,673.0542469592043,504.692327330696,289.73401290398715,199.2598970937325
298,382.1614342907628,651.3878254751543,686.3913130593066,683.6061560954381,546.6022679926385,326.37908392310123,197.42260090320246
299,385.12628522187885,679.5062535445505,657.187843570259,664.1302851363903,497.03422673463007,309.8829701204975,183.356400876202
300,407.56128418461924,700.4660530072011,687.8239028504089,673.4580274372968,512.6321275214082,304.4852354123486,201.65565130293044
301,375.83908049649875,713.6537795280485,716.3435379133235,678.1128229534015,493.5864786575295,306.3311451402291,203.4070409645766
302,375.45676248636835,655.0545954937096,723.1004112068597,688.811210462723,514.6569785209058,319.4801716446244,209.92843156349286
303,389.15815167552176,661.2200720160419,651.4982298184393,621.3563024899922,487.0279108959358,323.10008753076227,186.99829760773943
304,392.2196650287042,670.3284583336157,658.0175033155017,637.1751895387633,498.8642604446116,322.5468144748754,196.99751731612187
305,386.68976031455384,644.4151180473705,610.3695317966807,689.9113739516225,511.86642858378605,312.34057118347556,191.70964943805134
306,372.35476745057883,682.4178640397221,699.8334135761555,696.3068373764752,480.63557281389046,293.33337123357666,185.96014750870762
307,397.2257755732536,679.9442286076481,648.7073735414915,686.1648332600197,487.05470288162405,316.6639646326863,193.6587703402642
308,414.36856833898776,629.6347597635103,706.6274931007326,690.9578061322736,467.3661097729307,317.39418282466215,191.09111786521376
309,392.27437628610136,619.4249300450758,671.3298211658778,730.1651233410317,494.60114922097125,320.21770167925706,187.4751406231316
310,399.98713782943526,704.7994787086953,663.2341379184286,682.0078432915535,477.4233356268352,308.8541900735167,195.70027712478614
311,397.40699846598744,706.9540964490593,634.709574596639,652.5861631894414,498.77665199784474,321.36372512435827,209.54040082295214
312,409.24231510790725,652.2151463121335,663.6561309594588,697.836697555271,503.30306930371626,324.1241509202195,193.7995631622627
313,383.9601465802128,655.4398823869816,659.5265451542366,662.2664774611272,520.6130895095081,296.8760139266325,210.27371955520277
314,379.9318745932604,701.32801788764,607.968143441143,654.8991587653376,520.2351462254422,318.2771551784199,197.5405125227636
315,386.98062700639053,701.0482085705688,624.4484097589651,687.2761624711583,506.6608108577962,310.3700880139632,188.27570339805163
316,383.4944259737855,629.7723163863322,635.4382069063323,631.2135946364832,507.8719675745971,325.760787171965,197.97593074775685
317,387.1504911553134,706.4853718102405,672.0301168826236,667.2170334008405,460.0195550574798,312.1897102039287,208.6206000121962
318,397.3585916355412,701.0641549966091,658.0521487178873,694.5410921833877,524.6960598643881,313.9265344161155,202.6634130158413
319,394.3689243192814,693.2058442467667,653.9024965207857,693.6357453085766,479.9074666651206,298.318065438689,192.2495160555996
320,374.3809821161132,640.1555782803296,666.2282929415082,690.0683137383509,520.6755333152836,314.4761833728846,210.80140558141045
321,399.9786381096244,738.9650327577315,675.8712595446975,670.3203019914114,491.0878639777925,325.66500090098765,200.89589393015623
322,397.30070371683644,675.0385789139513,713.7847936905773,698.9920323934894,539.9947368103045,312.87448004440984,200.86334940731518
323,360.92674897816295,652.4737623159109,687.2221952976311,678.3063036121741,522.8088478473555,331.71575315626023,192.43905330508792
324,384.56205545693695,700.592214998985,674.3304844455226,645.8173408458898,468.5207829338039,312.068744452393,193.5705095521851
325,392.09606816581527,685.94234370399,638.1793320208465,624.3938627105811,504.1904094802294,335.6562240271116,201.76743196477855
326,388.94610006632746,639.9057695968503,649.8498611834733,680.1733825315753,500.3750102083165,315.32156830167895,192.66919716766762
327,371.31631788512385,694.3823557101955,658.7962084296101,702.831402168194,517.7410769429196,327.77565501175064,201.7250588936188
328,383.01153102352424,674.424175329421,632.081898277414,656.8051629762224,487.9794917054268,321.367459113712,203.81164557739453
329,372.31717522953375,729.6431926067901,642.8159524590235,701.1295585932148,496.00585094648716,319.24385641288075,200.00209282585865
330,373.2785825840134,725.0038427488483,668.8601067027146,701.6661557072247,502.98234243231036,336.7427445199238,189.2746143190653
331,396.4318763364881,658.739978878598,673.0927354408929,699.2137589289483,473.10154661680076,331.4596993863821,200.90273285989778
332,395.14334068283137,675.3747000258063,635.5401104815769,674.5609438742997,500.5195901950557,325.4737302903176,183.20299095871675
333,370.065342005082,666.5845543824565,645.1501222014078,651.6134476581558,519.2007954098555,309.6655439970848,193.60034447055884
334,392.6730941379012,669.3165801939892,689.3564600860644,672.7650493552139,515.8351962580608,334.88218184540415,208.5720604115843
335,378.4796356184921,670.0255208891973,665.5510023075049,674.8503179744845,520.9152166152722,310.5195166827665,207.40418037830443
336,373.51765745314316,731.3404374413748,623.5463696841989,650.8371387455783,506.95212220784606,306.1954309162142,203.1412355795975
337,407.40843947355097,679.7856402227324,637.4667315207985,643.8910178714364,489.5936807888427,335.7098155246692,185.25688834085332
338,370.825345992512,708.207745513066,645.9939570692856,681.775323671469,481.53527857764567,325.63610791994415,205.195260326149
339,390.86388134090646,662.5091129740551,688.3133890248951,686.9182720226318,508.3290543828352,323.1323378777773,203.33756929528815
340,387.03574512214243,716.5483937312853,644.2200476161152,653.3381595451848,522.2504832189745,320.0162225783291,196.1396203963867
341,400.0209321193549,702.5289152321001,669.9674933684059,657.2353611192442,533.9587165088105,309.01963954626063,196.45807975914414
342,389.64165769203254,690.7879513099017,648.6700581082109,675.4327310628629,479.53006219674654,308.02261284518437,201.04198104444762
