,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2541,0.1,0.5341009828756337,0.1,0.7311934595122787,0.1,0.539620959902367,0.1,0.6036942859182852,0.1,0.6867939944400883,0.1,0.8487637948109132,0.1,0.6611538305492848,0.1,0.9061564544632159,0.9061564544632159,0.9061564544632159,0.9061564544632159,0.9061564544632159,0.9061564544632159,0.9061564544632159,0.9061564544632159
2542,0.1,0.5511578651673612,0.1,0.7636518502068562,0.1,0.5016520947261449,0.1,0.553543118473487,0.1,0.7543906630734418,0.1,0.9109071048352853,0.1,0.7537864074104537,0.1,0.8748389792498167,0.8748389792498167,0.8748389792498167,0.8748389792498167,0.8748389792498167,0.8748389792498167,0.8748389792498167,0.8748389792498167
2543,0.1,0.5891295091172122,0.1,0.7733532980390143,0.1,0.4881681272773598,0.1,0.5607404056909743,0.1,0.7152608699567138,0.1,0.9473349884257639,0.1,0.7218440035526389,0.1,0.8079598098514513,0.8079598098514513,0.8079598098514513,0.8079598098514513,0.8079598098514513,0.8079598098514513,0.8079598098514513,0.8079598098514513
2544,0.1,0.5793456197812593,0.1,0.7395614468848463,0.1,0.49443502439821785,0.1,0.5556829910950057,0.1,0.7203824925936622,0.1,0.8803080523610988,0.1,0.7480880748674498,0.1,0.8904471534710586,0.8904471534710586,0.8904471534710586,0.8904471534710586,0.8904471534710586,0.8904471534710586,0.8904471534710586,0.8904471534710586
2545,0.1,0.5937046538600008,0.1,0.7162112873468245,0.1,0.532450338756666,0.1,0.564140266950479,0.1,0.6603274164898423,0.1,0.9440891492988539,0.1,0.7591019915569617,0.1,0.9103464629262855,0.9103464629262855,0.9103464629262855,0.9103464629262855,0.9103464629262855,0.9103464629262855,0.9103464629262855,0.9103464629262855
2546,0.1,0.6057858020186817,0.1,0.7453948080301059,0.1,0.5207898264036139,0.1,0.5184793014985918,0.1,0.7114971762941382,0.1,0.934248289162775,0.1,0.704124776497444,0.1,0.9162846418168787,0.9162846418168787,0.9162846418168787,0.9162846418168787,0.9162846418168787,0.9162846418168787,0.9162846418168787,0.9162846418168787
2547,0.1,0.5728212643057039,0.1,0.6987127768214091,0.1,0.4918717310450282,0.1,0.5605028437047941,0.1,0.6982666777033443,0.1,0.8855937376168599,0.1,0.6917597877864913,0.1,0.8248265120272975,0.8248265120272975,0.8248265120272975,0.8248265120272975,0.8248265120272975,0.8248265120272975,0.8248265120272975,0.8248265120272975
2548,0.1,0.5388605658493427,0.1,0.7893119409175549,0.1,0.48366008572740915,0.1,0.5757526877325957,0.1,0.7119254106512285,0.1,0.906313298637536,0.1,0.6712770820371533,0.1,0.9375471530819024,0.9375471530819024,0.9375471530819024,0.9375471530819024,0.9375471530819024,0.9375471530819024,0.9375471530819024,0.9375471530819024
2549,0.1,0.5626162452938205,0.1,0.7796939322009693,0.1,0.5586264469945564,0.1,0.5689912294604612,0.1,0.717898311232365,0.1,0.8377667652784818,0.1,0.6981133940928712,0.1,0.8353883356323915,0.8353883356323915,0.8353883356323915,0.8353883356323915,0.8353883356323915,0.8353883356323915,0.8353883356323915,0.8353883356323915
2550,0.1,0.5577073049730523,0.1,0.7270151811239528,0.1,0.5471098296445193,0.1,0.5452480975877307,0.1,0.6720720287741628,0.1,0.8907225061893344,0.1,0.7309379306727992,0.1,0.8400336441984895,0.8400336441984895,0.8400336441984895,0.8400336441984895,0.8400336441984895,0.8400336441984895,0.8400336441984895,0.8400336441984895
2551,0.1,0.5433115809916315,0.1,0.763209460663114,0.1,0.5144179148097254,0.1,0.5233728622505258,0.1,0.6647451922271626,0.1,0.9268610010449343,0.1,0.7090722816503706,0.1,0.8698164873453266,0.8698164873453266,0.8698164873453266,0.8698164873453266,0.8698164873453266,0.8698164873453266,0.8698164873453266,0.8698164873453266
2552,0.1,0.5540716970930091,0.1,0.6940806969452566,0.1,0.5187993093209277,0.1,0.5275155379046049,0.1,0.6716614228205241,0.1,0.8482982622665232,0.1,0.6962219078372905,0.1,0.8129981783529252,0.8129981783529252,0.8129981783529252,0.8129981783529252,0.8129981783529252,0.8129981783529252,0.8129981783529252,0.8129981783529252
2553,0.1,0.5476610583839341,0.1,0.6779575325557847,0.1,0.5330961757533124,0.1,0.5790415017451054,0.1,0.778712823518138,0.1,0.8888364667313746,0.1,0.7466198048316196,0.1,0.8840891304176286,0.8840891304176286,0.8840891304176286,0.8840891304176286,0.8840891304176286,0.8840891304176286,0.8840891304176286,0.8840891304176286
2554,0.1,0.5533913943142916,0.1,0.7300531330326792,0.1,0.5225536070499484,0.1,0.5531626908553244,0.1,0.7187159053983098,0.1,0.969793485262256,0.1,0.717294896121984,0.1,0.8638104550264837,0.8638104550264837,0.8638104550264837,0.8638104550264837,0.8638104550264837,0.8638104550264837,0.8638104550264837,0.8638104550264837
2555,0.1,0.5550781779095373,0.1,0.7207085485679019,0.1,0.5113561701441308,0.1,0.5024775832168528,0.1,0.6632952922200251,0.1,0.887308743152503,0.1,0.7457819822104733,0.1,0.8357092150785326,0.8357092150785326,0.8357092150785326,0.8357092150785326,0.8357092150785326,0.8357092150785326,0.8357092150785326,0.8357092150785326
2556,0.1,0.5924706103391484,0.1,0.7070535738441093,0.1,0.5043113717035816,0.1,0.513144039322006,0.1,0.7238589092898565,0.1,0.8959845227251291,0.1,0.7074985327392551,0.1,0.9004666744915742,0.9004666744915742,0.9004666744915742,0.9004666744915742,0.9004666744915742,0.9004666744915742,0.9004666744915742,0.9004666744915742
2557,0.1,0.5956316972770598,0.1,0.7067525634971623,0.1,0.5312282669763042,0.1,0.5927673031667015,0.1,0.6912503175171865,0.1,0.9173814113057103,0.1,0.7348207962045101,0.1,0.8620935292351999,0.8620935292351999,0.8620935292351999,0.8620935292351999,0.8620935292351999,0.8620935292351999,0.8620935292351999,0.8620935292351999
2558,0.1,0.5766564589221277,0.1,0.727625799967951,0.1,0.4884639866690441,0.1,0.5899228438258498,0.1,0.7240354874578692,0.1,0.8411716694038702,0.1,0.7001334195906324,0.1,0.8869768870484558,0.8869768870484558,0.8869768870484558,0.8869768870484558,0.8869768870484558,0.8869768870484558,0.8869768870484558,0.8869768870484558
2559,0.1,0.5258840964524424,0.1,0.7491367808010898,0.1,0.48805725482673185,0.1,0.5503711443971764,0.1,0.7478217811690646,0.1,0.9022794596725623,0.1,0.7687609519309052,0.1,0.9477775799404137,0.9477775799404137,0.9477775799404137,0.9477775799404137,0.9477775799404137,0.9477775799404137,0.9477775799404137,0.9477775799404137
2560,0.1,0.5463148399852914,0.1,0.7342308789168455,0.1,0.5255065935091005,0.1,0.5564896787076651,0.1,0.6954374706990926,0.1,0.8960401645562026,0.1,0.7501738636806141,0.1,0.8710344033950669,0.8710344033950669,0.8710344033950669,0.8710344033950669,0.8710344033950669,0.8710344033950669,0.8710344033950669,0.8710344033950669
2561,0.1,0.5862054872828629,0.1,0.7575435827799373,0.1,0.508487826087284,0.1,0.5406693246418934,0.1,0.7713306423055948,0.1,0.8929911699558675,0.1,0.737517817786966,0.1,0.8626621163460051,0.8626621163460051,0.8626621163460051,0.8626621163460051,0.8626621163460051,0.8626621163460051,0.8626621163460051,0.8626621163460051
2562,0.1,0.534163297521613,0.1,0.7426547196481154,0.1,0.50127052542218,0.1,0.5476323589854913,0.1,0.7580175239925382,0.1,0.8863333117039538,0.1,0.6585835635938087,0.1,0.9012191403185532,0.9012191403185532,0.9012191403185532,0.9012191403185532,0.9012191403185532,0.9012191403185532,0.9012191403185532,0.9012191403185532
2563,0.1,0.5543666972379759,0.1,0.7873520789934967,0.1,0.5043431999897809,0.1,0.5267488216291776,0.1,0.7191047659087602,0.1,0.9205210354676665,0.1,0.7133560867720307,0.1,0.8693777736979479,0.8693777736979479,0.8693777736979479,0.8693777736979479,0.8693777736979479,0.8693777736979479,0.8693777736979479,0.8693777736979479
2564,0.1,0.5558785599406697,0.1,0.7775179735436574,0.1,0.5085022010162393,0.1,0.5362833720661841,0.1,0.7678123675842499,0.1,0.9028787661327711,0.1,0.7519684245955903,0.1,0.8844855666840241,0.8844855666840241,0.8844855666840241,0.8844855666840241,0.8844855666840241,0.8844855666840241,0.8844855666840241,0.8844855666840241
2565,0.1,0.5697104605573181,0.1,0.6926631052893842,0.1,0.5123700793242987,0.1,0.547132524935595,0.1,0.6940879633223136,0.1,0.8589913925722044,0.1,0.6923904464296329,0.1,0.8684871533043044,0.8684871533043044,0.8684871533043044,0.8684871533043044,0.8684871533043044,0.8684871533043044,0.8684871533043044,0.8684871533043044
2566,0.1,0.566773909146286,0.1,0.742353373150258,0.1,0.5299213870457314,0.1,0.5462349372927382,0.1,0.7069288395384172,0.1,0.9116565010082028,0.1,0.7462838880661771,0.1,0.878306756013449,0.878306756013449,0.878306756013449,0.878306756013449,0.878306756013449,0.878306756013449,0.878306756013449,0.878306756013449
2567,0.1,0.5517588294833927,0.1,0.7103037903429701,0.1,0.5494134097353373,0.1,0.5290364158191614,0.1,0.7857486452886266,0.1,0.924348451146744,0.1,0.711864361211901,0.1,0.8609360716116039,0.8609360716116039,0.8609360716116039,0.8609360716116039,0.8609360716116039,0.8609360716116039,0.8609360716116039,0.8609360716116039
2568,0.1,0.565199337267816,0.1,0.733013802874879,0.1,0.5028626737194918,0.1,0.5345100030070137,0.1,0.7628293224716001,0.1,0.9237300721431252,0.1,0.7396205232449086,0.1,0.8390590704557289,0.8390590704557289,0.8390590704557289,0.8390590704557289,0.8390590704557289,0.8390590704557289,0.8390590704557289,0.8390590704557289
2569,0.1,0.5377233067299818,0.1,0.7382787975431367,0.1,0.5182979695773455,0.1,0.5773755362834212,0.1,0.7447950959632512,0.1,0.8888737933074298,0.1,0.7063603405295897,0.1,0.9052866750197711,0.9052866750197711,0.9052866750197711,0.9052866750197711,0.9052866750197711,0.9052866750197711,0.9052866750197711,0.9052866750197711
2570,0.1,0.5384645360548459,0.1,0.7527769339233836,0.1,0.5120022079081157,0.1,0.5352824941294865,0.1,0.7195417859509465,0.1,0.985916713945781,0.1,0.7260812095972166,0.1,0.8660423282338077,0.8660423282338077,0.8660423282338077,0.8660423282338077,0.8660423282338077,0.8660423282338077,0.8660423282338077,0.8660423282338077
2571,0.1,0.5366126900294558,0.1,0.7997377337682507,0.1,0.49513385123053905,0.1,0.5508303733000905,0.1,0.6577441467670995,0.1,0.8356467623169539,0.1,0.6842683478156104,0.1,0.935630754662646,0.935630754662646,0.935630754662646,0.935630754662646,0.935630754662646,0.935630754662646,0.935630754662646,0.935630754662646
2572,0.1,0.5780396180562619,0.1,0.7742628331700275,0.1,0.5063878659816401,0.1,0.5012522994373353,0.1,0.7035755508595904,0.1,0.9106863772807734,0.1,0.6775334654222794,0.1,0.8496929946245432,0.8496929946245432,0.8496929946245432,0.8496929946245432,0.8496929946245432,0.8496929946245432,0.8496929946245432,0.8496929946245432
2573,0.1,0.5429142291176338,0.1,0.7210592236281707,0.1,0.5370710684900841,0.1,0.5576697870632068,0.1,0.7213761357845814,0.1,0.9284714057140662,0.1,0.6758101264591839,0.1,0.8151479786480083,0.8151479786480083,0.8151479786480083,0.8151479786480083,0.8151479786480083,0.8151479786480083,0.8151479786480083,0.8151479786480083
2574,0.1,0.5806986027831827,0.1,0.7161159292978971,0.1,0.5029087158215318,0.1,0.5429039925402226,0.1,0.6854873350741472,0.1,0.9308019071269644,0.1,0.7681714852572578,0.1,0.8354772357258812,0.8354772357258812,0.8354772357258812,0.8354772357258812,0.8354772357258812,0.8354772357258812,0.8354772357258812,0.8354772357258812
2575,0.1,0.5436971553346094,0.1,0.7685802148664529,0.1,0.5246282513006066,0.1,0.583508600697233,0.1,0.7280557891255813,0.1,0.9019786881694769,0.1,0.7230866705360093,0.1,0.858402662211944,0.858402662211944,0.858402662211944,0.858402662211944,0.858402662211944,0.858402662211944,0.858402662211944,0.858402662211944
2576,0.1,0.5401609350114662,0.1,0.7277689792067227,0.1,0.507331067742354,0.1,0.5156563150972454,0.1,0.7843399670541559,0.1,0.884232315060372,0.1,0.7255813791929391,0.1,0.9154809101362136,0.9154809101362136,0.9154809101362136,0.9154809101362136,0.9154809101362136,0.9154809101362136,0.9154809101362136,0.9154809101362136
2577,0.1,0.5396685826179287,0.1,0.7494014794562741,0.1,0.5044770872416356,0.1,0.5095052317715483,0.1,0.7021517161208326,0.1,0.9037029848381611,0.1,0.7434432860759952,0.1,0.8352158219113884,0.8352158219113884,0.8352158219113884,0.8352158219113884,0.8352158219113884,0.8352158219113884,0.8352158219113884,0.8352158219113884
2578,0.1,0.5695024024175471,0.1,0.7145874670452118,0.1,0.5047570875646666,0.1,0.5334813580318273,0.1,0.6765387496261229,0.1,0.9220976131138905,0.1,0.6882597831860577,0.1,0.8718729263404149,0.8718729263404149,0.8718729263404149,0.8718729263404149,0.8718729263404149,0.8718729263404149,0.8718729263404149,0.8718729263404149
2579,0.1,0.5673794258454288,0.1,0.67969339731875,0.1,0.557362093989779,0.1,0.5588719438367022,0.1,0.7005048163531425,0.1,0.8409041514504166,0.1,0.7363193642882484,0.1,0.8453363405016124,0.8453363405016124,0.8453363405016124,0.8453363405016124,0.8453363405016124,0.8453363405016124,0.8453363405016124,0.8453363405016124
2580,0.1,0.5246589249117046,0.1,0.7584610406903446,0.1,0.5487616827877637,0.1,0.5218735393235474,0.1,0.742962293356212,0.1,0.9285810734698912,0.1,0.7395608170508594,0.1,0.8275395972717541,0.8275395972717541,0.8275395972717541,0.8275395972717541,0.8275395972717541,0.8275395972717541,0.8275395972717541,0.8275395972717541
2581,0.1,0.5563253165064658,0.1,0.7545066420572493,0.1,0.4723678277645142,0.1,0.5308035506757378,0.1,0.7228323918957362,0.1,0.9510149971858664,0.1,0.7756399562034002,0.1,0.8925708420527259,0.8925708420527259,0.8925708420527259,0.8925708420527259,0.8925708420527259,0.8925708420527259,0.8925708420527259,0.8925708420527259
2582,0.1,0.52559201001239,0.1,0.7827910018503379,0.1,0.5435114625010855,0.1,0.5081030612763996,0.1,0.6982462833981695,0.1,0.8915767982216157,0.1,0.750009234310371,0.1,0.8618582913645042,0.8618582913645042,0.8618582913645042,0.8618582913645042,0.8618582913645042,0.8618582913645042,0.8618582913645042,0.8618582913645042
2583,0.1,0.5531529686846701,0.1,0.7524921191711708,0.1,0.5086339361481876,0.1,0.5823590306814622,0.1,0.6712111492478859,0.1,0.9322871501262567,0.1,0.7365141664657703,0.1,0.8959164977179066,0.8959164977179066,0.8959164977179066,0.8959164977179066,0.8959164977179066,0.8959164977179066,0.8959164977179066,0.8959164977179066
2584,0.1,0.5147430785724607,0.1,0.728800590582679,0.1,0.5193060097943345,0.1,0.5708823322833118,0.1,0.6676008916640312,0.1,0.9701764825171857,0.1,0.6748866713753561,0.1,0.8540294449524184,0.8540294449524184,0.8540294449524184,0.8540294449524184,0.8540294449524184,0.8540294449524184,0.8540294449524184,0.8540294449524184
2585,0.1,0.5551693839765544,0.1,0.7136937861004479,0.1,0.49890135796173357,0.1,0.5721626177232525,0.1,0.736509685673973,0.1,0.886055737582,0.1,0.7492794716149402,0.1,0.8327407959998259,0.8327407959998259,0.8327407959998259,0.8327407959998259,0.8327407959998259,0.8327407959998259,0.8327407959998259,0.8327407959998259
2586,0.1,0.5411627135849281,0.1,0.764818555405057,0.1,0.491726080801031,0.1,0.5917357466034876,0.1,0.7618264692809522,0.1,0.951139446581496,0.1,0.740920612488561,0.1,0.7958286726293368,0.7958286726293368,0.7958286726293368,0.7958286726293368,0.7958286726293368,0.7958286726293368,0.7958286726293368,0.7958286726293368
2587,0.1,0.5498980122922451,0.1,0.7329624211070747,0.1,0.5515464487184855,0.1,0.5457336913053039,0.1,0.71664512975926,0.1,0.9672440107422339,0.1,0.7198020195259813,0.1,0.8311070348016736,0.8311070348016736,0.8311070348016736,0.8311070348016736,0.8311070348016736,0.8311070348016736,0.8311070348016736,0.8311070348016736
2588,0.1,0.5295377978936459,0.1,0.7863548686578947,0.1,0.5036275663165589,0.1,0.5771506892098606,0.1,0.692253757474824,0.1,0.9628880313027846,0.1,0.7777346460330834,0.1,0.8762685436960292,0.8762685436960292,0.8762685436960292,0.8762685436960292,0.8762685436960292,0.8762685436960292,0.8762685436960292,0.8762685436960292
2589,0.1,0.5338123694018286,0.1,0.6675540607221834,0.1,0.5315614421549444,0.1,0.5801227203536719,0.1,0.7380926471297222,0.1,0.9798090076088511,0.1,0.7460913940259793,0.1,0.839509445384895,0.839509445384895,0.839509445384895,0.839509445384895,0.839509445384895,0.839509445384895,0.839509445384895,0.839509445384895
2590,0.1,0.5682344669016821,0.1,0.7134085277038849,0.1,0.48339293914236936,0.1,0.5570668998606286,0.1,0.6570099011133014,0.1,0.8876313473323014,0.1,0.7318497299512409,0.1,0.934423794883742,0.934423794883742,0.934423794883742,0.934423794883742,0.934423794883742,0.934423794883742,0.934423794883742,0.934423794883742
2591,0.1,0.5930130595376041,0.1,0.7745968798943753,0.1,0.4829779459677012,0.1,0.5530448708431436,0.1,0.7234792512052879,0.1,0.9473795535669013,0.1,0.7396362101494998,0.1,0.8820726765331397,0.8820726765331397,0.8820726765331397,0.8820726765331397,0.8820726765331397,0.8820726765331397,0.8820726765331397,0.8820726765331397
2592,0.1,0.5623365599938219,0.1,0.742705727948752,0.1,0.5094086518942628,0.1,0.5624946901877692,0.1,0.7569468339910254,0.1,0.9274269383491223,0.1,0.7591162747812115,0.1,0.901110312699353,0.901110312699353,0.901110312699353,0.901110312699353,0.901110312699353,0.901110312699353,0.901110312699353,0.901110312699353
2593,0.1,0.5675705630628308,0.1,0.7476895425520615,0.1,0.5276076136158185,0.1,0.5731009768144579,0.1,0.729156336530518,0.1,0.9445545583336091,0.1,0.7245049074497882,0.1,0.9000679536532397,0.9000679536532397,0.9000679536532397,0.9000679536532397,0.9000679536532397,0.9000679536532397,0.9000679536532397,0.9000679536532397
2594,0.1,0.579789851100555,0.1,0.7808489128666304,0.1,0.49142504576907614,0.1,0.5587673716463296,0.1,0.6995975298789061,0.1,0.9551830880735062,0.1,0.7548538897594054,0.1,0.890475080092883,0.890475080092883,0.890475080092883,0.890475080092883,0.890475080092883,0.890475080092883,0.890475080092883,0.890475080092883
2595,0.1,0.5733752108531421,0.1,0.7314304894047956,0.1,0.5459293853552555,0.1,0.5635398655289316,0.1,0.661565828096995,0.1,0.8807057952468056,0.1,0.7262693850316057,0.1,0.8271812328230014,0.8271812328230014,0.8271812328230014,0.8271812328230014,0.8271812328230014,0.8271812328230014,0.8271812328230014,0.8271812328230014
2596,0.1,0.5503324924811231,0.1,0.698039511282232,0.1,0.5132562749333633,0.1,0.5590437683130987,0.1,0.6957981023582367,0.1,0.9180201931390294,0.1,0.687769322399127,0.1,0.9223593915175391,0.9223593915175391,0.9223593915175391,0.9223593915175391,0.9223593915175391,0.9223593915175391,0.9223593915175391,0.9223593915175391
2597,0.1,0.5438236557842434,0.1,0.7056914787510771,0.1,0.500799023283867,0.1,0.5412514710580493,0.1,0.6604358335324244,0.1,0.8651950135838959,0.1,0.7088584784369137,0.1,0.8953125120951699,0.8953125120951699,0.8953125120951699,0.8953125120951699,0.8953125120951699,0.8953125120951699,0.8953125120951699,0.8953125120951699
2598,0.1,0.5146733175983289,0.1,0.7540649495245929,0.1,0.487677005526247,0.1,0.5498263672370582,0.1,0.7402351195128614,0.1,0.8579187963412207,0.1,0.7134938026519618,0.1,0.8945327215991903,0.8945327215991903,0.8945327215991903,0.8945327215991903,0.8945327215991903,0.8945327215991903,0.8945327215991903,0.8945327215991903
2599,0.1,0.5827162273149564,0.1,0.7737734011480732,0.1,0.5234849794877329,0.1,0.5491175545782809,0.1,0.685542354919598,0.1,0.88661712673133,0.1,0.6704763217649499,0.1,0.9078564551120764,0.9078564551120764,0.9078564551120764,0.9078564551120764,0.9078564551120764,0.9078564551120764,0.9078564551120764,0.9078564551120764
2600,0.1,0.5751665226861667,0.1,0.7379289199097734,0.1,0.5397560948007625,0.1,0.5280975919634989,0.1,0.7052676754397543,0.1,0.8721580515986008,0.1,0.719026884185361,0.1,0.8817007160856444,0.8817007160856444,0.8817007160856444,0.8817007160856444,0.8817007160856444,0.8817007160856444,0.8817007160856444,0.8817007160856444
2601,0.1,0.5428705498015167,0.1,0.7053661586145602,0.1,0.48320308971627846,0.1,0.5627292240669914,0.1,0.7150985705673139,0.1,0.8808352290699669,0.1,0.7155213874050115,0.1,0.8346711417681058,0.8346711417681058,0.8346711417681058,0.8346711417681058,0.8346711417681058,0.8346711417681058,0.8346711417681058,0.8346711417681058
2602,0.1,0.5800394882394501,0.1,0.7365150675143736,0.1,0.4984927248952853,0.1,0.5388343192044949,0.1,0.7653292151303202,0.1,0.8858064705961077,0.1,0.7012338999164396,0.1,0.8381941704428444,0.8381941704428444,0.8381941704428444,0.8381941704428444,0.8381941704428444,0.8381941704428444,0.8381941704428444,0.8381941704428444
2603,0.1,0.5921328930336957,0.1,0.7335408856468181,0.1,0.5492184608917601,0.1,0.5747921537282834,0.1,0.6975409555312639,0.1,0.8978788046369847,0.1,0.6858127522131231,0.1,0.8485264300870953,0.8485264300870953,0.8485264300870953,0.8485264300870953,0.8485264300870953,0.8485264300870953,0.8485264300870953,0.8485264300870953
2604,0.1,0.5162590449661815,0.1,0.7296503057766635,0.1,0.5196660230919006,0.1,0.5418109871160168,0.1,0.679815533404375,0.1,0.8791232796531505,0.1,0.7112055815947691,0.1,0.8593175310246447,0.8593175310246447,0.8593175310246447,0.8593175310246447,0.8593175310246447,0.8593175310246447,0.8593175310246447,0.8593175310246447
2605,0.1,0.5594184469011744,0.1,0.7273644636253193,0.1,0.5196507011121141,0.1,0.5693690549321196,0.1,0.7097596070604277,0.1,0.9562935220009432,0.1,0.7217698587045197,0.1,0.8195167448978787,0.8195167448978787,0.8195167448978787,0.8195167448978787,0.8195167448978787,0.8195167448978787,0.8195167448978787,0.8195167448978787
2606,0.1,0.5782516902160465,0.1,0.7524069425810764,0.1,0.4745585799615326,0.1,0.5385454999120591,0.1,0.7648455754490454,0.1,0.9208050592478194,0.1,0.6751804898488983,0.1,0.8435199539961802,0.8435199539961802,0.8435199539961802,0.8435199539961802,0.8435199539961802,0.8435199539961802,0.8435199539961802,0.8435199539961802
2607,0.1,0.5587224281479184,0.1,0.7355309223878405,0.1,0.5292227807004692,0.1,0.5653031544745003,0.1,0.7216863851372268,0.1,0.9593706570745071,0.1,0.7226707994656154,0.1,0.8575826143243982,0.8575826143243982,0.8575826143243982,0.8575826143243982,0.8575826143243982,0.8575826143243982,0.8575826143243982,0.8575826143243982
2608,0.1,0.544198627039385,0.1,0.7134351099481728,0.1,0.49397131689844775,0.1,0.5811503186429704,0.1,0.6814701239835541,0.1,0.948153335140611,0.1,0.7078576006419957,0.1,0.8172291643247983,0.8172291643247983,0.8172291643247983,0.8172291643247983,0.8172291643247983,0.8172291643247983,0.8172291643247983,0.8172291643247983
2609,0.1,0.5947238965245768,0.1,0.7345421609900796,0.1,0.5210275105285175,0.1,0.5744277438209207,0.1,0.6648943288567941,0.1,0.9182973323807432,0.1,0.6581874642082621,0.1,0.8964682518597352,0.8964682518597352,0.8964682518597352,0.8964682518597352,0.8964682518597352,0.8964682518597352,0.8964682518597352,0.8964682518597352
2610,0.1,0.5559271429503094,0.1,0.689118887999033,0.1,0.5052371505106095,0.1,0.5234163577420495,0.1,0.7645359112207751,0.1,0.9170488401736333,0.1,0.7294331503101144,0.1,0.8884964366776718,0.8884964366776718,0.8884964366776718,0.8884964366776718,0.8884964366776718,0.8884964366776718,0.8884964366776718,0.8884964366776718
2611,0.1,0.5700894691347285,0.1,0.7779374906508657,0.1,0.48957362164140655,0.1,0.5654707610662497,0.1,0.7524632037056947,0.1,0.9744373738922902,0.1,0.6995812103024726,0.1,0.8276686843906726,0.8276686843906726,0.8276686843906726,0.8276686843906726,0.8276686843906726,0.8276686843906726,0.8276686843906726,0.8276686843906726
2612,0.1,0.577887282873687,0.1,0.752239856266359,0.1,0.519061480535968,0.1,0.5570606243233678,0.1,0.7153530503608406,0.1,0.8202558089686712,0.1,0.7216154876834937,0.1,0.9368068034330268,0.9368068034330268,0.9368068034330268,0.9368068034330268,0.9368068034330268,0.9368068034330268,0.9368068034330268,0.9368068034330268
2613,0.1,0.5926455659269726,0.1,0.6860195000286902,0.1,0.5176171410363287,0.1,0.5125608690446755,0.1,0.7207950527014867,0.1,0.8688078148112399,0.1,0.7483106531273505,0.1,0.8934021928924121,0.8934021928924121,0.8934021928924121,0.8934021928924121,0.8934021928924121,0.8934021928924121,0.8934021928924121,0.8934021928924121
2614,0.1,0.5428566705543851,0.1,0.7908558911630705,0.1,0.5125345108929191,0.1,0.5557122654664722,0.1,0.6891961091620522,0.1,0.9051416933309939,0.1,0.7752769530403738,0.1,0.8859542115167045,0.8859542115167045,0.8859542115167045,0.8859542115167045,0.8859542115167045,0.8859542115167045,0.8859542115167045,0.8859542115167045
2615,0.1,0.5764222592338704,0.1,0.7294687760691769,0.1,0.5239396886236612,0.1,0.5171301902964337,0.1,0.7270450098858686,0.1,0.899580905098098,0.1,0.7551094507551318,0.1,0.8295896953494415,0.8295896953494415,0.8295896953494415,0.8295896953494415,0.8295896953494415,0.8295896953494415,0.8295896953494415,0.8295896953494415
2616,0.1,0.5290521730306805,0.1,0.7384166518096615,0.1,0.5102829069737574,0.1,0.5492303712590776,0.1,0.7506429037395569,0.1,0.8423151071539249,0.1,0.673282524146723,0.1,0.8714578469808067,0.8714578469808067,0.8714578469808067,0.8714578469808067,0.8714578469808067,0.8714578469808067,0.8714578469808067,0.8714578469808067
2617,0.1,0.5799370757308067,0.1,0.749077878570078,0.1,0.4974897786543338,0.1,0.5708587193296918,0.1,0.7516680666508564,0.1,0.9130494040734678,0.1,0.718758006865716,0.1,0.8825980641920694,0.8825980641920694,0.8825980641920694,0.8825980641920694,0.8825980641920694,0.8825980641920694,0.8825980641920694,0.8825980641920694
2618,0.1,0.5377623083655153,0.1,0.7721795831823892,0.1,0.5139697987746389,0.1,0.538404649300521,0.1,0.7224545707264335,0.1,0.9262390089031063,0.1,0.6978182299170431,0.1,0.8312463632827493,0.8312463632827493,0.8312463632827493,0.8312463632827493,0.8312463632827493,0.8312463632827493,0.8312463632827493,0.8312463632827493
2619,0.1,0.551315614509948,0.1,0.7276003934603877,0.1,0.5053736349059199,0.1,0.5248585160221056,0.1,0.7289180653623191,0.1,0.919863586159806,0.1,0.7397402006837824,0.1,0.8597802650067253,0.8597802650067253,0.8597802650067253,0.8597802650067253,0.8597802650067253,0.8597802650067253,0.8597802650067253,0.8597802650067253
2620,0.1,0.5979235820698188,0.1,0.6879491582941818,0.1,0.5544042199213136,0.1,0.5591918881822351,0.1,0.7043027656602876,0.1,0.9440505004971332,0.1,0.7719701234041623,0.1,0.8919084764991156,0.8919084764991156,0.8919084764991156,0.8919084764991156,0.8919084764991156,0.8919084764991156,0.8919084764991156,0.8919084764991156
2621,0.1,0.5739164822017102,0.1,0.7365950496540554,0.1,0.5464078573359981,0.1,0.5474252722699583,0.1,0.7033336675516677,0.1,0.8843270731576568,0.1,0.7853213192758582,0.1,0.8400578889485002,0.8400578889485002,0.8400578889485002,0.8400578889485002,0.8400578889485002,0.8400578889485002,0.8400578889485002,0.8400578889485002
