,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,403.14856939599025,659.582184787757,695.1960946668556,681.0505341707566,488.1506963418697,324.45451967817655,194.38100841052983
241,358.55762514447423,686.2782916038805,690.178593074919,681.2755223522197,510.41551514070943,309.779767516293,200.49941081072245
242,409.3183352754775,690.7560449971247,649.1022906648647,639.4701724608562,496.321863284924,337.37829679901347,200.93310993996934
243,412.9764109364847,679.6648700700407,669.1676237373334,639.4570146831926,482.5202193068487,302.8564557039016,201.8923648744206
244,388.63429522090263,664.0928467101422,680.1945141424544,671.5690934747463,544.3030139147146,311.3222125139935,188.29630887972607
245,372.213106334219,693.9562948919604,668.0404900531405,735.2780741823674,472.2052275465335,294.00487498982244,192.40773280282204
246,360.5512817379124,699.9697526672943,666.723488904131,682.9809311865437,488.5525791543801,330.6276724511773,188.81865524076989
247,370.8017133917873,676.5154620723836,664.3561561985422,655.1271674211384,492.1324452269038,321.55950475652236,209.77298877661602
248,404.512305320586,624.6350493938015,663.181691925552,673.2433141242699,501.6071823757942,322.94717001139844,182.1196068369429
249,379.236359745578,675.7055322370269,650.8252279296148,632.9722927960075,529.8857129298443,322.42078889056677,200.5436743728668
250,395.1183635840632,702.1793642393542,651.03488700306,710.3331011127796,506.43600444366507,294.0889008919353,212.1061207732327
251,391.6483290614709,702.1556276681664,653.1145396582294,682.3677073912867,479.5448144453128,330.5573244273781,208.3847619265456
252,405.11102319895093,669.9117075570713,689.8674706900194,701.6491339741557,478.54165328584105,313.3748286396176,190.973327564955
253,409.9876586823309,644.2211405834503,672.4100693685361,671.3387327762604,535.0588383404604,312.05140345936525,213.12115349193235
254,399.259619321151,732.7285704681971,698.5905724971433,721.59898067365,469.63009506488703,331.76154273233254,199.96047184176095
255,386.6138251226378,654.632225545532,667.4984062171187,676.5626533331726,517.9957289753677,328.45372635978237,199.9774387270973
256,417.9635397140026,730.0484375844821,655.5177978487802,688.980836009399,510.8263945852739,315.8080953073758,199.31405805954958
257,380.6195648768525,686.6320091859357,686.709523402361,647.5022541623525,505.6296499105148,295.84054806963496,209.02695467900696
258,419.9719430331454,641.6595827024722,622.3497399376769,669.3444269717371,531.0381760512338,314.9756401959382,188.92322749932325
259,419.75175343748026,687.6663276658637,709.415395110627,696.207923833504,490.842891177544,300.5242072392757,202.14354055400588
260,375.435258175066,619.6102268685332,660.5124967033421,647.9570432382664,489.15016748937956,342.50782683598237,196.37426657415043
261,362.4876901730751,676.2574286738609,649.3779265546398,663.2386789544704,510.6421866571594,332.4692944009598,204.29293464133127
262,362.1753587287533,671.2544504858873,662.8426528465359,711.3989981466924,510.3054764799397,324.82106961108906,210.39579069289596
263,386.165948234848,666.0750891261689,664.6298889291761,657.9858577650396,521.4333213010698,333.0821790488458,198.4247542263745
264,367.3949944427923,679.8727197481603,706.1569072332145,695.6269809175271,526.7996423639174,321.766239788507,202.19026671596833
265,407.0405891730528,676.748905032969,656.880028396567,707.2470808737212,507.2459512844715,308.47893078548185,198.82328440584152
266,414.60635145458645,654.7150402852723,681.1566535656499,697.4932382280336,490.79110328543044,335.7862744436702,199.53276055954043
267,381.4159761464295,708.4178041923589,665.8757614227308,640.8230211103429,499.4271855911234,309.9545746629568,209.27703247092052
268,371.6011560288351,718.3811968129393,659.505149486203,694.3905325367973,534.5220843877057,314.99391312701,211.77162594732175
269,354.71982268604097,661.7700048959781,649.965108960515,675.7906517922117,510.3376235171867,324.4189262211518,206.95449013062716
270,371.06506978319084,698.8303348677106,646.4672855756107,733.7763116016529,513.4287073409687,294.3214496658378,199.78256226323288
271,376.81664018903837,729.0800683844558,660.6666003993433,690.3252234130384,503.6151658966051,308.4374030996979,209.58613205492622
272,407.4531658029724,707.4890321312253,676.9513057487485,641.9466263103725,538.5718406121478,326.77393139647234,196.0517470540118
273,392.46413162658894,720.2170540498244,666.276936088618,701.0775380710005,512.0924492606213,306.14610280751026,195.25813846637067
274,388.6595200018683,692.3469807845818,645.429075779017,655.0099030906073,519.5158135400843,316.0427390471551,211.9553302321877
275,394.4879275286497,672.3642181206206,612.2920365635001,667.6525828808191,489.6618920588867,320.5203565357231,199.14277214660385
276,407.1903389794978,691.6949326705893,684.9488240292612,630.919278041727,517.4130778528818,309.26401443999595,203.23511937917746
277,401.85266404343224,678.5980222662382,676.7652967714278,669.7055896976017,466.9680002073587,297.7068542259696,193.05553638571274
278,395.22747668598237,710.220994387694,632.2981213977388,656.5211382681626,468.38984459226504,327.449752279298,199.25931172053455
279,379.37566489740925,733.997891948639,670.5672527220172,631.9802902976348,518.7757133171217,291.06221940559925,208.7658386860664
280,376.48461921606156,690.1652398520245,659.7095600086633,658.7478310541254,499.81437800219805,292.28953435545765,187.98742864647062
281,390.93185304507637,713.1489414952275,637.5423553359913,729.6625921929391,493.49593846984254,317.1832946554261,197.0987919738435
282,414.6467061316076,638.0705113031539,665.2705587536992,686.897757513033,512.0066653018815,295.2640210168252,202.89737752921698
283,394.70074846249327,691.918850309384,677.6169172570486,672.426450063292,495.6873814968061,330.5769478964367,204.90548748342567
284,404.21787436936455,712.3688590061423,704.6593532168658,634.6859486055527,533.230661656085,309.6785500052134,204.17618923623513
285,376.5396180880336,649.3730801317225,717.0841432033598,673.8904567562512,485.3278822037735,319.9122608153965,200.59830671153867
286,387.0207786590922,638.321672874328,646.037170441751,634.1851463661642,520.8939533727427,309.86156921546694,205.68170419649843
287,415.6763158212417,721.0074300951705,618.964977570701,659.3317477976827,518.956299394128,305.5539916749338,200.3384478853762
288,373.90043414424326,668.3862786788839,644.1646272696987,722.6294100192422,499.40292893568454,321.543167265457,201.12889828972823
289,411.6236569606113,694.2690895262404,657.7391907044426,659.1171817297138,531.6986269964086,305.77448033326743,208.7140247591082
290,357.17803507021284,648.2990559950899,699.5881955985631,657.7912350286764,547.9635281409771,334.42948717281615,193.5741133439944
291,383.51493254995137,663.4987487847286,664.8639064411392,700.9121079141725,474.4118609229033,336.5063623722225,191.5725506319916
292,399.1626586898501,692.0809401359163,704.8331263835528,701.7681198107408,470.22855115875024,316.4895655889267,199.7867554386936
293,359.5666572365856,668.0017033394423,662.3884704696941,641.3945555669277,521.9353558727062,313.67605346015046,208.53850282969555
294,394.8917881690976,643.8610740540726,642.7132539658365,683.5587512753705,503.4496761824539,319.9354731990204,190.96448246521655
295,406.08080452064775,657.2322473047146,691.2309694662516,635.0038228113344,481.3610143296578,300.33610188171457,207.9495584867091
296,359.76685220936923,663.5713856994391,647.1013462136071,636.9697799383125,479.7331293500743,304.32638140794455,189.43951905980703
297,367.86671778478694,619.0539143814515,662.1037987537253,683.0551513166047,521.2186926538899,312.6577234947839,201.13884632775776
298,356.0897602170472,689.381047112349,682.985543836026,696.9405698966619,490.7941704990708,326.17840277440126,201.4491358298518
299,398.1587818653457,719.1735155435783,669.3529327725831,702.7426495575055,493.2817924258596,324.5107852140374,214.11766784181296
300,396.9014616642967,697.5191253620152,643.6669983945313,646.5118771612975,508.3663225310568,314.3320934122435,207.57626371544598
301,376.21453121170504,667.4700255201279,709.2448091931149,627.2632580344316,498.68795589809736,324.12181440848684,183.36375324993548
302,380.71931017950413,688.9515112728558,687.5589605201052,698.6645524228261,485.8949088210207,339.13698503572414,183.82972646525585
303,395.4936446917698,661.5000463526048,660.6036647115784,617.5366432580892,531.6095697791017,324.44488910923883,216.1234152526697
304,391.150278187319,672.0901319468215,653.8314473472577,663.4537321276171,492.38731696511263,335.6853258616088,185.87391799416648
305,400.3008667436136,655.4127321739896,654.6902837316017,638.568843598166,475.66422475283264,324.98575845370044,202.3295347381001
306,371.9232134330398,649.5668100253267,661.9839779019192,650.4290002440464,486.6494302093058,329.3836946196086,208.9275871353182
307,366.4715292657816,701.0079805947524,629.3397731076899,675.3631652824579,506.9245204792371,329.2372897530946,206.0025895741678
308,372.9033867567799,665.8498718894737,635.6740345439807,641.9290429374723,497.0212465646425,311.75833528734086,205.44790477249302
309,382.9249138796418,674.3463122480645,658.460864356844,659.1801183080001,506.8429325183279,324.08452650788854,197.59977664263462
310,401.50700691802325,635.3396599455224,688.1669518001437,699.6450800276496,479.63580272924787,331.2681138451245,195.7595720326757
311,393.33912297319733,652.80806557996,656.8003560926509,660.5242244583324,500.09702057922624,331.4261590272904,210.37938362255716
312,397.91679092131955,717.4570442538085,618.0440810643398,698.5135279039072,505.5111110828193,297.3063072848428,206.56622344471575
313,395.46775579033397,652.9060055285789,620.6892128738066,687.7799441559177,493.9222714864512,343.8501362936431,202.8685008224282
314,356.45620178336264,675.8396998481168,710.9578950555313,717.6209680181478,498.142769125444,309.95188980820404,186.11133210705688
315,395.3680367043699,708.3224637287788,649.0362362922491,675.8936426755132,480.28165786064085,292.074946808129,191.76198628294327
316,389.1430233266103,715.4467202840038,656.5478102301241,665.5628530669593,498.196525308315,340.7579596964119,213.38686140820846
317,367.3508867834827,684.7886241066218,677.278458267256,644.1642779710212,513.1352258407893,304.2332250488837,199.8949393603406
318,416.919629441065,635.1404889399739,671.4038392550648,737.3405787642577,472.3097963732248,306.5703996489471,183.97905198629968
319,356.44130197366593,644.6018594616406,645.9733819525907,689.5147507861176,493.8678763966462,315.22508260777386,197.18952554452522
320,393.032517932716,670.4165894855926,663.571405946552,623.1425437514059,502.6002140463528,288.63372807704445,201.52565380915343
321,396.599254441187,653.5956839905392,625.8114239132724,678.9787397342783,537.4829701960797,336.59776406668846,187.7202232639877
322,405.23349134520896,705.4291940511453,700.2683649737315,675.8405420071334,501.56079788749815,335.2151288484437,206.4478646139423
323,383.42591439987063,686.669785451657,618.1363175296541,645.4225465200559,465.5529554286173,318.7147350597675,210.65933939318217
324,390.9489134997942,711.9440454029627,708.0399729751035,701.1927197992909,511.0595944906125,285.7750816732276,190.8316375425828
325,402.0836116998218,656.0210269491791,661.4189546898771,674.6654055103141,487.5442959834879,321.43370597802175,209.89043104243632
326,381.5362973515715,664.068320722086,678.3468792140454,699.7254739931925,527.6101494779206,305.8742142033367,192.80463941629455
327,357.0548695363172,690.8575625994488,714.5892136377346,702.8193685216061,498.5945658533747,298.1676183231449,192.76071529384836
328,384.12562067165106,715.8180391742444,652.6088447903801,693.039616382542,497.51479654374435,321.09095275967013,197.69479227419615
329,408.99217990785235,640.5106817635791,686.9859118003715,687.1055937954234,543.1115689970212,328.33331012307497,199.97643391997462
330,376.33510450368277,738.0061967808231,653.5688192571488,628.653271641226,476.70408076147896,332.3205732662343,206.04554670761098
331,372.2385750238341,681.4017164552754,638.0472472629954,653.8900497115042,484.8637060272775,328.7545371689035,206.78879061736313
332,411.3970289993107,735.087083002204,642.5742788856913,707.3327369371499,501.3582450135647,310.8654312184195,193.3564550549713
333,360.81552110488303,702.5860256936703,696.1853673235498,691.5362801591713,500.8781528577866,310.3166475394359,213.89333638778575
334,403.1217449553256,651.2455679119178,711.8786982876873,677.9443357861696,500.23437604540203,328.63523818895493,192.8947795792313
335,404.9546498949794,676.6284499195341,678.7802593064342,731.6486558998351,505.81371611613145,293.54642770047724,203.27880355670223
336,404.545059871628,711.481061460196,644.2708056698912,674.5680911066993,476.7292146493053,300.59794960855476,194.44271790189887
337,398.95740461731435,681.1818361842419,689.6244766103187,684.0163147975563,536.7227767073734,305.13833218191337,210.31759078609383
338,393.1873177089287,701.5935277436571,670.8054570175485,651.8772773481498,503.6276827783279,298.29235144118434,180.8910466440817
339,396.8396182250574,648.4051249450008,679.8919024683438,695.1259931906561,519.5479046514638,307.10499317252305,197.21797479049783
340,371.1451046306724,712.0006157928069,674.6217189029968,694.2200271218155,512.6404913394393,308.94936896731514,195.9776655576833
341,390.3376036576382,682.5719089728962,610.4994978365264,676.8955651515514,463.2858277699099,297.0905696356136,193.74248560123937
342,405.40908858314236,737.3387082464284,692.5845756073585,668.4167496620424,486.97728560647386,316.36675164330177,183.1716575118069
