Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5895413923525192,0.7454591570480238,0.5423330101966096,0.5557583144307234,0.6900065310547695,0.9382486052097668,0.6817696925070656,0.8231501644899228,47.22222222222222,0.2750709977003221,0.06204042315023547,0.18100029652147281,0.08641759266323851,0.19521319021694974,0.06441089552338938,8988852.702570947,2096947.334337365,797503.6314043886,924633725767.3573,23997717.34854878,7627372.16970911,27070659.637722474,25692271.946845274,2472867.470711587,1890821.775354887,8617717.179628352,8333279.293590917,2377688.0648431145,2590924.5447326917,2687523.715055484,0.0363050611586868,0.8793944230489761,0.0363050611586868,0.0363050611586868,0.007231495921852249,0.0007231495921852249,0.0014462991843704497,0.002169448776555675,391.14362752482845,669.490485213806,620.8862749047639,675.8951999296612,490.6832263618266,330.80761734417695,194.83930731021272
0.5554912037826762,0.6826388144715655,0.5065834012552012,0.5683501527465542,0.7005929368276733,0.937503158097194,0.660825790746352,0.8690440391882521,45.37037037037037,0.2753207967036266,0.06136133271219801,0.16562311371250643,0.08817760582665593,0.16785408894417841,0.05847076897456572,8577861.73748001,1882567.7577012,897177.8214032068,829263551463.53,25103143.998925824,8240993.709300566,25661638.14543405,26830024.754331954,2586783.628540739,2030369.563961332,8382157.578001697,8293824.938193954,2685310.3177028503,2733582.265003151,2717913.578834573,0.057979708270357144,0.80746278930114,0.057979708270357144,0.057979708270357144,0.011548803679867888,0.0011548803679867887,0.0023097607359735773,0.0034646411039603664,361.42710743237035,682.1330070928688,628.008293095095,629.6882199479103,495.6198746600796,313.3162100588155,202.90904680672392
0.570520013914425,0.6782812238784112,0.48415134610607174,0.594607077154963,0.7120313479835967,0.9780086768444818,0.7407595700405194,0.8623101905185312,45.60185185185185,0.299736894558946,0.0646817713541492,0.18347327210055733,0.08982445869106682,0.17856002921498293,0.06274568129807773,8266135.487913588,1888603.0697527046,875874.4580268816,864186442001.762,25037078.508578993,8095265.718224174,24865603.57774413,23719319.546536542,2688792.575009097,1939369.6729604024,8674900.183173494,8800101.637843756,2587838.6673077913,2570710.401024199,2656362.790740891,0.036546458202268706,0.8785932988766986,0.036546458202268706,0.036546458202268706,0.007279579072809621,0.000727957907280962,0.001455915814561924,0.0021838737218428865,396.48074334590495,682.5609349182145,671.4228502643568,626.6558425228112,528.7645422414987,322.87923752349866,193.5037873293771
0.5739953572727368,0.7318307824705212,0.5191584930742972,0.561968678908656,0.742088300924799,0.9466205206081338,0.7412984136630544,0.8682216533616172,45.37037037037037,0.2724232070981241,0.06082076559312755,0.17503452339196937,0.09110971769682588,0.1842943738008078,0.06260620263642039,9169793.249556728,2047467.9997760647,867928.8011339314,860475478787.746,27004615.07865858,7836496.473132339,25707982.289469603,26434823.24321204,2576803.9474298866,2151499.0239101527,8516491.27013447,8000374.496275375,2545692.394672525,2702442.2347435392,2436374.9835567386,0.03168513589212217,0.8947265652750873,0.03168513589212217,0.03168513589212217,0.006311266905341409,0.0006311266905341408,0.0012622533810682816,0.0018933800716024228,408.26514038230897,647.6447391059708,657.5912818977351,676.8013042723575,487.7735409206889,309.41121239169894,193.57923024292757
0.5552945467828468,0.733938503106792,0.5334587685290604,0.5964226920648904,0.7195978615824187,0.8781847276853373,0.7471490534694022,0.8372605873761659,46.52777777777778,0.28237241510241123,0.061491417240061755,0.16763405727783975,0.09132741452656482,0.19153139831461952,0.05937084609906518,8882570.775222637,1905415.934044264,929836.6375883436,883688331533.0509,26962513.324783485,7805512.494540069,26590151.92267327,25553435.545345467,2633558.4703154094,2100657.1949415016,8469494.253154838,8509182.423420435,2633799.445188002,2526013.531862588,2520041.953287623,0.04715101652742849,0.8433999597845829,0.04715101652742849,0.04715101652742849,0.009391869145707301,0.0009391869145707301,0.0018783738291414602,0.0028175607437121906,385.01539928800076,654.4080814689803,629.0421108756979,676.5853057387292,511.8263440956403,318.731925758932,206.3794716849423
0.5824969926871658,0.6763840971395194,0.5229381753904631,0.5465566486984238,0.6956078592516219,0.8750135716614074,0.7086757884118453,0.8726220901259963,45.254629629629626,0.2909874888122638,0.06738043605762797,0.16009390371277707,0.08349626565521219,0.19590385468757002,0.06475758644416263,8413067.614972165,1846317.4480718162,888697.9506206852,911438701464.0228,25956475.97740102,7844106.607822431,25634954.002954114,27164333.47004719,2766416.4885249804,1856222.0490097315,8886475.622998888,8429716.37157574,2502540.0380158094,2471199.6897964296,2431799.804521891,0.03110379735286045,0.8966558530127022,0.03110379735286045,0.03110379735286045,0.006195471830447814,0.0006195471830447814,0.0012390943660895628,0.0018586415491343444,388.19164054535236,697.1359506886984,658.6992296685333,682.3534127363469,485.74133739383575,330.9537512693419,209.3166267276102
0.5817522883181249,0.7199402501240992,0.5373467399758655,0.5323053447426231,0.7122434709569915,0.955503764444309,0.7201566707019671,0.8568762829568632,45.94907407407407,0.29894794312779416,0.06513715160865235,0.16090172016501036,0.08779372094725141,0.18661411156673852,0.05930987997006341,8541480.670972075,2045646.4171045325,853591.5927083045,918206145192.0352,26003137.62450275,7954783.966490445,26316845.263182726,24435926.90326577,2542718.23054686,1915423.198065167,8229744.345382723,9003243.090796612,2729520.375273065,2655931.206324241,2504259.2358610053,0.05110214387142273,0.8302873566803679,0.05110214387142273,0.05110214387142273,0.010178882315852495,0.0010178882315852495,0.002035776463170499,0.003053664694755749,403.1439881217178,686.0799672142681,659.1710444397486,671.439272128521,484.1233823115887,320.04440130821683,190.4785123813026
0.563462007785418,0.7282679915275916,0.5117994308957214,0.5597122053191438,0.7364988923229756,0.9589076096180359,0.7275184056114404,0.9129737352350829,43.75,0.2952169668237894,0.062489392709126644,0.1718476414585158,0.09266500387701322,0.1745077524630048,0.05752682680560133,8404110.084527625,2048359.4873743458,842264.0761491643,884268947521.1038,26619740.519663025,7488438.938348847,26378421.81692028,26084535.549995925,2584113.076517163,2053692.7363827985,9027743.448270345,8364456.493889376,2832154.5020861235,2745019.9615790155,2555193.7689362746,0.053675891522704224,0.8217458624425378,0.053675891522704224,0.053675891522704224,0.010691539368343524,0.0010691539368343523,0.0021383078736687045,0.0032074618105030575,383.08804031923614,727.6385932747104,697.4402581828565,706.054538374139,511.3752692194631,326.20768081278084,200.4593265853034
0.5245932805629983,0.7077882937715707,0.5427340090104944,0.5130364500581963,0.6940454846351106,0.9067673733552544,0.7171966282395799,0.8729934698820071,45.254629629629626,0.28971837048588506,0.06402040791357753,0.18213066722978954,0.0857456776337318,0.1900527043611747,0.05917805991195178,8878045.496071586,1901922.528015278,832715.4443687263,873926673215.5814,26504533.917316016,8105200.4714931715,25048165.13877472,26065727.337834746,2550012.8079800233,2014835.0642117145,8984650.77370407,8568733.883584296,2616921.3693893724,2705630.141447071,2606366.8936462533,0.03495650362809481,0.8838698798293635,0.03495650362809481,0.03495650362809481,0.006962880803970104,0.0006962880803970104,0.0013925761607940209,0.0020888642411910317,398.83573161706903,709.2348941264129,665.0512432168048,658.1383194434361,518.6683383749621,303.2772087695899,202.66228618828941
0.5562744672831467,0.7571502100267543,0.5323251560666773,0.5242876665510924,0.7513811845038143,0.9371114406770916,0.7743468289156177,0.9445014002216585,42.70833333333333,0.29266501514256327,0.06162986731680103,0.18240264185781763,0.09712302832957824,0.17463775381453622,0.05638094205328571,9340310.753126856,2085010.1715997038,892042.9806385384,862419186755.0284,25093331.481741227,7766048.956160868,24906310.63146672,25137258.59267121,2641976.659976192,1923343.2331937223,8242515.936245102,8945248.691988662,2619384.522191517,2710358.9322776413,2552399.2520443564,0.04998042915725368,0.8340099903903175,0.04998042915725368,0.04998042915725368,0.009955451336200937,0.0009955451336200937,0.0019910902672401875,0.0029866354008602812,375.24552699464,673.1329537266774,669.9000828377141,717.9471123163416,456.8285092947624,328.93801964604563,190.64797571566424
0.5730928183908599,0.768610640569265,0.5250715692788616,0.5778912189988161,0.7135658225149483,0.8854300229799691,0.7475567781356215,0.8496997773770204,46.06481481481481,0.2896156132735864,0.06942005085781626,0.17752342096133186,0.09325502744324657,0.18854019646192308,0.05986318629457495,8660957.86540609,1978483.8694463184,932392.8393297065,829911157825.8555,26148018.48365602,8096900.098617991,26960452.44080049,24576161.61533849,2493501.7775171306,2099559.7874220754,7950040.202290028,8358111.808558819,2584892.6334233754,2631078.4556537494,2605341.7605513018,0.05537755871920571,0.8160985409009776,0.05537755871920571,0.05537755871920571,0.011030489338378373,0.0011030489338378373,0.0022060978676756745,0.0033091468015135125,366.2990381112021,678.6937413702672,679.8214820500604,687.5729734404757,472.3597631289695,319.96102709495614,194.6026218980817
0.5712799647340964,0.7344812451944643,0.4869525823910458,0.5654866908547995,0.7136040593826722,0.9014123831358974,0.7062016587702288,0.8821483837894909,44.791666666666664,0.27917391070616293,0.06197410452035284,0.17138291222384672,0.0842957691166605,0.1732816819063304,0.05675041236089751,8663504.111453494,1828192.2882523243,814747.795542923,905665375748.5978,25123550.255077954,8313921.686000765,25642561.75728012,24835529.97541811,2576983.0622944897,1912318.1957290987,9032859.613691207,8541394.901638804,2731448.353869008,2404882.418556317,2464068.078921629,0.03816544077938186,0.8732203827142792,0.03816544077938186,0.03816544077938186,0.007602059342234598,0.0007602059342234598,0.0015204118684469196,0.00228061780267038,386.5925043080791,651.0007637192996,665.289703268711,678.6722435404997,492.4722348250182,310.5970459232899,197.8134441971946
0.5689283654959909,0.710057016880438,0.541204056303756,0.5353696090850907,0.7168198360826711,0.9532891089349149,0.7047546467951795,0.8793351352774582,45.023148148148145,0.2854849127408975,0.062319863471154015,0.17650219691389982,0.0883804004262781,0.16842153639366145,0.06407540951004333,9162339.995515382,2076965.6550165066,925908.722982239,872962600078.9385,26135496.76088379,7731687.2760461345,26852830.75158734,24733200.10465655,2518525.9263536367,2125449.5856580436,8692886.135691168,8762106.877175786,2573454.025202706,2595838.40695299,2572718.4311436233,0.03972705345647498,0.868037859992414,0.03972705345647498,0.03972705345647498,0.007913112273850708,0.0007913112273850708,0.0015826224547701416,0.0023739336821552125,383.24488955407,688.1389384329276,614.2119408045643,701.1902200148902,502.51439419251216,302.94018294645167,214.3635597950139
0.5905731214441439,0.683972108541442,0.543606092371355,0.5654695956510856,0.6659674771136016,0.9391473858949866,0.7749205905207526,0.8634418025747568,45.60185185185185,0.29121462805657533,0.06659467069873452,0.17655878469700714,0.0848620261233449,0.1645260442217792,0.059426489037801795,8949797.625685595,1960567.23185257,916804.2562695158,840692737810.8547,24949397.387673218,7855896.023535241,26723132.586175494,23619573.220514968,2493232.4613227267,2035585.711831128,9336656.806425897,8494321.464535642,2783089.61291596,2634159.600108169,2411390.1311937664,0.07388823382086601,0.7546671784904269,0.07388823382086601,0.07388823382086601,0.01471757502935949,0.001471757502935949,0.002943515005871898,0.004415272508807848,365.9632846294528,668.168247495997,711.5793766333746,678.8346900429032,467.17463620244575,326.5782943630434,209.50981942264872
0.5655456502370035,0.7187400729851486,0.5455580769566432,0.557705851736377,0.7890511820909775,0.8990561907886705,0.7362556326852392,0.8972597185280682,44.21296296296296,0.29648176706308643,0.06269844141635765,0.1701757740239757,0.0942351853377192,0.17424874132953388,0.06352554809649107,8901918.826877696,1805788.2272139813,869137.0939199079,845167706305.3259,28043785.260735556,8253512.440674633,26106018.83951371,28171606.767659754,2456892.9127880065,1891355.7553943277,9086244.351401623,8429765.049212996,2465742.709365576,2748155.78499482,2550601.570235083,0.067701101079214,0.7752004108899582,0.067701101079214,0.067701101079214,0.013485178670249943,0.0013485178670249944,0.0026970357340499887,0.0040455536010749835,412.636303651279,717.3006439374892,639.6297329551672,681.0062561509051,498.78838147217834,293.06366801730786,214.64351156830918
0.5929401908503382,0.7447745705997708,0.4879168987561396,0.5366306142738253,0.7360263699776294,0.9154669369794821,0.7228040597572293,0.8544603944176379,46.06481481481481,0.2898688410270228,0.06179959465685785,0.1733093776832103,0.08219148678618197,0.17938833086405667,0.06056866815028376,9044356.565598246,2107101.353412337,853270.1499142244,882706776185.2144,27547270.426302448,7372521.369649464,26351975.27875594,25235970.35387226,2609371.23918045,1960805.3355790586,8560169.59006637,8506073.818933029,2651665.881179748,2677584.5561734913,2652125.830716073,0.052769290505953394,0.8247545984997547,0.052769290505953394,0.052769290505953394,0.010510956238990718,0.0010510956238990717,0.0021021912477981433,0.0031532868716972156,397.80253117378555,659.6413655993093,710.9524383485461,709.9416983730786,510.5079666451412,314.5808835300498,195.2925807956813
0.5643869677742692,0.7141207221236489,0.5110690651116565,0.5027054392466527,0.7184979314844216,0.869309451702386,0.6963973687217553,0.8425584606936413,46.41203703703704,0.2940787712028303,0.06778497486306313,0.17443326050809443,0.0955305993415764,0.1834224779754136,0.056885213920255834,8476061.888032448,2050312.006704568,885268.3561674871,851056875730.7253,25364576.252543427,7902442.628281734,25789868.99504022,24888267.77639991,2826643.634011802,2021581.2345483091,8329465.47912346,7962179.131582592,2382124.76898947,2378346.8200445757,2492423.787236138,0.05357231705251105,0.822089594952561,0.05357231705251105,0.05357231705251105,0.010670908681191226,0.0010670908681191225,0.002134181736238245,0.003201272604357368,376.85790750580554,702.0991228033915,700.2738232406094,657.5007795469685,536.072013674846,315.15620884492785,202.81591948038974
0.5959208268286897,0.6905501915281221,0.5428287141779052,0.5261052090691497,0.7460935105557001,0.9036713214250972,0.6839814530643159,0.826346490291611,47.10648148148148,0.3007975920862307,0.062192351996890265,0.18586709326223538,0.09076884393287368,0.17767444655493864,0.059393945179315406,8657184.226970905,1993482.8051761375,860382.1755610425,894639493743.139,26245698.778168697,7914254.859926381,24477909.647995688,26150501.470765978,2716595.9055571826,1891473.834623208,8504391.631048381,8350646.941164195,2551217.5710040433,2620445.8205633652,2618465.9988536276,0.05218982313158669,0.8266776764039538,0.05218982313158669,0.05218982313158669,0.010395533875803853,0.0010395533875803852,0.0020791067751607705,0.003118660162741156,372.6871682626123,688.1497236396784,679.7364983594891,671.1250181550084,496.47368485491694,319.19580122720953,206.82651675515586
0.5624292684149113,0.7351015040888785,0.49918487746164064,0.5426956888606299,0.6826781982471103,0.890776827958358,0.7013227099966912,0.9385734243505217,42.93981481481481,0.2682849940653522,0.06727606678476908,0.1635996671240092,0.08777425253214013,0.169650757135023,0.057992524034374625,8169480.2072631465,2087658.7289927243,863119.9306122081,785980313186.0062,25974835.67857246,7490641.9623817615,23866203.92103516,25458961.56520592,2647389.4853850836,1918409.860942436,9132952.302462129,8048329.779583042,2652470.4964894815,2627652.3890976696,2401723.010952348,0.05818814505885974,0.8067710503005973,0.05818814505885974,0.05818814505885974,0.011590321576764746,0.0011590321576764745,0.002318064315352949,0.003477096473029424,381.8016036173301,660.3688498879409,690.143382235006,696.2723820471913,509.07136877386597,322.56409273822896,202.73200286049894
0.5703115357422162,0.7286955349783156,0.5318214030724915,0.5955965161763694,0.6747947653855133,0.839741478519652,0.7073070853831407,0.8050013686427953,47.916666666666664,0.28875606479807525,0.06457435369934456,0.16765858102206177,0.09360534503746501,0.17413638549355012,0.0564902932718201,8687323.60250757,2058469.5385173047,890442.3136938878,844886685032.6964,27154703.680623215,7376497.968742734,26599638.52135942,26359205.85643839,2415354.6754248035,1901989.28321158,9238893.911589235,8241622.058750624,2622991.7901246594,2487040.5115339356,2691038.7542584664,0.05628063403734425,0.8131015055768788,0.05628063403734425,0.05628063403734425,0.011210370194430358,0.0011210370194430358,0.0022420740388860716,0.003363111058329108,391.87970018756675,658.4230222211389,670.0587327816315,654.0415548959776,464.10133071979874,326.69860494535163,205.61892547144004
0.5867211496478498,0.7172675945028981,0.5183484900262347,0.5752135152624809,0.7011470498728368,0.9059092123973582,0.7108757750971451,0.889856595743831,44.56018518518518,0.28861396021964003,0.06330207968414907,0.1764245218049108,0.08999257484255335,0.18067893969802945,0.06031635272162787,9116061.927880505,1974724.3781670057,839813.487882086,824229308859.494,24661128.130665217,8230254.632273631,25453230.03575447,27298022.74456382,2676167.129497028,1998588.9140489544,8253113.731545268,9099785.83621551,2600378.0990050873,2712449.0641620513,2379185.712013607,0.04842455771152735,0.8391734596923134,0.04842455771152735,0.04842455771152735,0.009645541983190406,0.0009645541983190407,0.0019291083966380814,0.0028936625949571226,369.3583992341703,657.208391168046,708.2989936983012,720.7342813374005,477.7501371146476,311.8778316726824,192.45888577200603
0.5194526608830594,0.7193210955239081,0.48246149305376196,0.4993299069608133,0.7328234735652761,0.8954580549578856,0.7482887217580682,0.8772695312856544,45.138888888888886,0.28345213083080056,0.06876084161398323,0.16669591983035018,0.09547398307227271,0.17282099449624386,0.055107786916956836,8489292.993309598,1948867.4258095361,855815.6768565713,862138064996.0131,24178417.36053146,7810478.942350645,27263121.75608216,26355171.739361607,2412155.958660097,1888323.6519831093,8703697.885544466,8421357.437936893,2721740.4083353253,2801085.0639205347,2536977.201423599,0.06851037780669668,0.7725146648724099,0.06851037780669668,0.06851037780669668,0.01364637606718755,0.001364637606718755,0.00272927521343751,0.004093912820156266,392.56864861678486,670.0893169449752,625.81342299671,668.8750625027006,495.5999373494626,311.9805834439058,204.8565793577987
0.5704597401993531,0.6985624537252952,0.5213225130020694,0.5717937541838258,0.6640528122227719,0.9318037796235795,0.7194888649273704,0.804894256254978,47.916666666666664,0.29460438968115316,0.06563839805064212,0.17675232652923495,0.09339852625258921,0.18595149898790408,0.064212966612137,8945576.690805629,2171998.454855923,895567.1993754762,810848608162.6426,25081103.09230839,7925859.740748941,25425934.78848571,26431918.434875354,2612773.9691123394,1996405.305789835,8483909.031186571,8215468.577298871,2610298.6793075986,2671671.0285016377,2622279.01707873,0.06210177276378106,0.793782897218086,0.06210177276378106,0.06210177276378106,0.012369865306606796,0.0012369865306606795,0.002473973061321359,0.003710959591982039,395.1652139543432,675.2924487403266,652.1505581129359,678.3152357836677,484.7162132963336,323.0781888740425,198.71480825645068
0.5595546247166642,0.7616227039207714,0.5470961495520031,0.5538245679782516,0.7548134594807833,0.8931210153063849,0.7054338616345126,0.8929359764448443,44.44444444444444,0.3086892284128782,0.0688989296839357,0.17652646282732953,0.0826472298096399,0.1786442870390863,0.06019964736378212,8628042.802041251,2136418.9877579883,799902.5087642509,888414378004.6359,25322797.833163787,7842458.443938179,25359516.185542766,23966100.726426397,2614683.811538158,2004703.8976071475,8229048.842080794,8952815.275106868,2634269.252848729,2472415.8210551795,2823242.7219065856,0.06645524342347942,0.7793350376791521,0.06645524342347942,0.06645524342347942,0.013237020031506062,0.0013237020031506062,0.0026474040063012125,0.003971106009451819,399.4368897170472,700.6882982139543,681.4394998808998,693.2734072117485,546.2823181978345,323.4170348683453,193.89225025239332
0.5682825848073404,0.6822931975067141,0.5180555670827149,0.5459798158095414,0.7216296938392565,0.9009425357073954,0.7071979861091587,0.848679013011281,46.06481481481481,0.2750297911414007,0.06394553156753784,0.1720207518173934,0.08835909406015569,0.1945536771294958,0.06365300505516694,8620949.19240962,1998746.8782994286,795078.6873537172,868765073168.2937,27794141.647352085,8077393.397188619,27155298.25601031,26690438.92193073,2728811.939610829,1930948.1446512467,8400932.311667193,8007503.884840687,2750824.7530704173,2463304.780070168,2476759.3012032975,0.03905352146280937,0.8702731100722051,0.03905352146280937,0.03905352146280937,0.007778953462104305,0.0007778953462104305,0.001555790692420861,0.002333686038631292,379.46661663813074,706.4152885788378,715.0906821264599,708.184113807278,515.4552623637269,307.6403465788478,198.2951314699738
0.5117619432699297,0.7245970189724712,0.504351198284589,0.5653040968148044,0.746023454369795,0.8883527990656022,0.7660173709420454,0.9156067788165203,43.51851851851852,0.3065450451797026,0.0640783769673186,0.17613221017861597,0.08577374858690211,0.16600032236375667,0.060699374606492384,8501732.497451372,1955499.8984003735,891945.6318107465,849897724560.0317,26952488.05991135,8119957.102110037,28328701.15781215,26053165.929888614,2739627.2222971944,2051382.1127212627,8810602.98165892,7959559.302743681,2407751.7684667646,2660911.3708798243,2689168.2221875126,0.04545670465976599,0.8490228712023051,0.04545670465976599,0.04545670465976599,0.009054384261498105,0.0009054384261498105,0.001810876852299621,0.002716315278449432,374.5985510624277,670.5020351407697,672.9814389703638,699.5261997141163,537.2487219334218,308.7678775141171,196.92239145406256
0.5567872053409603,0.6840845296918044,0.5233661168231758,0.563053810457111,0.7031543266125427,0.9276751193770637,0.7171311423920504,0.8724323214922999,45.254629629629626,0.29787644617204667,0.06331955409671328,0.16625480755964392,0.09546733659668302,0.16489596180052588,0.05960114302540295,8357054.71049993,2125605.9872620734,879125.7422937319,912484843051.4403,26950283.17758635,7113831.211120982,24709543.12418471,24830960.26107256,2475879.9961478114,1891060.8023432873,8223830.109052717,8132236.611870165,2682857.1584633496,2527225.673712646,2629833.9775037463,0.06456176724060102,0.7856189155478591,0.06456176724060102,0.06456176724060102,0.01285986420646118,0.001285986420646118,0.002571972841292236,0.0038579592619383545,366.17959761727536,696.1726589505346,664.2216045952406,654.3054711410715,487.4421774286917,315.48866080466917,199.14739612974563
0.5841415135601425,0.7490197138830434,0.48994875510312597,0.5081884954307918,0.6884327456314707,0.8947452326047161,0.7185854485640493,0.850213912426333,46.06481481481481,0.2899950734284947,0.06299143895990934,0.16785173154437916,0.08496794200658653,0.1934789197081268,0.05857377898140146,8183123.943000502,1987499.707878728,830226.8173813671,804330505521.9614,25998285.462919053,7677217.218919333,25439632.295516845,25006781.10870642,2671124.697624283,2026980.8029649963,8898498.535641965,8529280.874448298,2719842.166562792,2778454.454709556,2576946.759314359,0.048991896933359584,0.8372906314780701,0.048991896933359584,0.048991896933359584,0.00975854857615699,0.000975854857615699,0.001951709715231398,0.0029275645728470976,362.3008298588692,727.2893627752192,687.3931313320554,700.8401620836843,490.74879447314765,295.5804695192775,199.52426105872948
0.5257598375421723,0.712313610578877,0.5288650557271167,0.5888019066555548,0.6941691251570709,0.9114071815125862,0.7635496881208949,0.8825170866171829,44.791666666666664,0.2716834722456532,0.06310419596694096,0.16129764584093276,0.08574007156425982,0.18998679671784677,0.05848026391680038,9125769.699864523,2008897.3407906392,902098.5510928439,861490484732.6406,25047021.793252345,8034566.932519619,27145093.329141982,26762743.292049356,2731317.3515924825,2083341.291762127,8361289.762876359,8361115.669362641,2611701.7184671653,2562574.3216074407,2710021.077532592,0.04411143048574593,0.8534874315099067,0.04411143048574593,0.04411143048574593,0.008786423145534758,0.0008786423145534757,0.0017572846291069514,0.002635926943660428,367.2040745191086,683.6011159111946,655.616895361494,670.2307443231417,502.00656969483816,314.8961871276805,204.17366042799355
0.5339961854087718,0.780200967888317,0.5170902964270874,0.5736109168361809,0.7216461339308177,0.8991830059067935,0.7216885203980531,0.8993554579027737,44.21296296296296,0.27922272235461193,0.06813478261515539,0.17899087452497145,0.08215278210045157,0.17325674917985015,0.06321316773310917,9090513.205449834,1881772.1711953357,892916.2763018735,876222506413.7949,25664344.105819426,8080085.7080079485,25033074.601701714,25404309.256447896,2593942.870322539,2055433.3636965693,8303593.343845054,9103637.03786619,2531678.6509776413,2445725.5910837646,2626903.494322693,0.059432983630052526,0.8026398055464437,0.059432983630052526,0.059432983630052526,0.011838277227124284,0.0011838277227124282,0.0023676554454248565,0.0035514831681372856,392.9749651060727,725.2724598311751,612.1837145773025,645.8253811410875,512.1034640350068,337.21031423387046,210.4071181228811
0.5333584106122943,0.7171295619101805,0.5122957338385321,0.5456382057998931,0.7032011218936648,0.9480344132893892,0.6897721006681548,0.8803483004231973,45.023148148148145,0.2634349451709654,0.0679911922974255,0.1645870003789667,0.09249968254945191,0.16749323685482942,0.06208710200076257,8618521.89982311,2108466.4633549503,866017.8229620957,872381183120.6886,25960874.708208855,7832517.397520157,25168358.691687107,24458865.149289116,2773787.7815110274,2054879.453220639,8651957.826403122,8715875.156866219,2684725.583309095,2641484.1405798844,2749805.6795626334,0.06108906242312443,0.7971437782022814,0.06108906242312443,0.06108906242312443,0.012168146580215842,0.0012168146580215841,0.0024336293160431683,0.003650443974064753,402.1402085302388,630.155118049256,709.6222860214069,717.1897626753873,483.5711128368135,334.50703815226115,190.52982931929483
0.5523587562115229,0.6965256406800661,0.517054136091317,0.6005282409085545,0.7284213316685378,0.9311333770630906,0.7032944752350376,0.9037384908314932,44.09722222222222,0.2759157796977402,0.06883230815637434,0.1767876828441325,0.08747206746542488,0.18316363693544763,0.05636011233960365,8209114.531580072,2141921.2667984776,875259.9486628748,865016762832.9213,27428043.71688181,7722153.438549342,24766414.980750572,27805154.62669324,2722559.8211192503,1969380.0761163195,8914147.340287276,8238512.72036581,2456737.045436688,2473678.670966692,2547375.361111516,0.06205994904044301,0.793921697574725,0.06205994904044301,0.06205994904044301,0.012361534564966291,0.0012361534564966292,0.0024723069129932583,0.0037084603694898877,385.9392257057656,712.1283162768891,680.3451188334557,678.6377948233139,520.7345866292737,312.1708086147938,215.36996617171715
0.5332686399890827,0.7619627385345976,0.5282258124035166,0.5581442592354934,0.7116859267655833,0.9426627243815484,0.6691454409397442,0.8319594958035298,46.99074074074074,0.29605548290514605,0.06218677937651942,0.17133705526301654,0.0891736563878214,0.19261245379372052,0.05742286790685312,8847792.88483486,2150887.6108346917,849268.1342760253,829447747449.5131,24418792.60315444,7434953.840063804,25568087.83246951,26032835.138192255,2749915.8825542275,2130807.7328649736,8497086.939241618,8552365.746873906,2537612.10004735,2501267.635987346,2677419.697614627,0.05603203316412328,0.8139265370927227,0.05603203316412328,0.05603203316412328,0.011160852134317239,0.0011160852134317239,0.0022321704268634477,0.003348255640295172,359.41722865048786,680.7974232735003,611.8499399320443,685.8031692381322,486.71946783397345,331.50389102962055,191.45645037916583
0.5489599427926427,0.7886171640542683,0.5060170919278991,0.5581264587532216,0.7263416140621166,0.9288215530952812,0.6850303658836256,0.8511030882795211,46.06481481481481,0.2807155258791168,0.0604572171834865,0.16539178062183135,0.08725133896645036,0.19142250661489343,0.06396341660581283,8900700.078311196,2046033.2666317986,880540.4583132094,833434199379.7621,24555987.451013934,7485273.402277967,28000340.642286334,27258915.505482774,2615628.908149807,2050364.4389699886,8997585.97626126,8495101.488275403,2680435.752162795,2524125.2931746985,2636636.6771000726,0.05245741954561706,0.8257896044022693,0.05245741954561706,0.05245741954561706,0.010448835600549738,0.0010448835600549739,0.0020897671201099478,0.003134650680164922,389.9653856766796,631.601126495986,663.3391865601762,705.1127350043741,518.5686003819065,322.5526463283624,191.55276635225084
