,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,417.99238616596807,635.9626091111373,679.1825641913989,675.7887940600081,507.79045076533254,306.26504134558974,184.64422012236471
241,401.8286640473828,675.088854626045,690.5625261745547,682.4169520674903,524.7723983720607,335.91210608025375,199.29795426034406
242,411.8945464094133,710.5065084261531,625.8925160952878,691.1614678682863,489.297134130902,334.85345419786944,195.91093128325943
243,409.144996648506,671.0671234681081,667.291286299442,650.515457727118,506.69267757536807,322.9026378707919,211.02145595367153
244,385.9784819783006,669.472728411058,705.6588823637862,713.0542107981626,508.1655446140994,301.01843069049875,188.2494073714733
245,366.75930708973607,693.4289676693501,713.7496356800401,672.9935578889662,507.3319215484182,322.51263581679325,201.98499543289046
246,374.3568929957751,695.9366440507853,627.4074339222291,739.484742205109,507.66482092395506,322.5824178188863,199.16409911354108
247,385.08460592799577,679.5682385903913,645.352470020147,695.6178714690428,485.10104719054056,324.21095886428054,196.29796737328428
248,390.05304675722965,648.9076181504055,645.4325272356757,673.8486889975842,523.6809221329354,314.594352478296,193.25395345135206
249,406.4613363260284,681.9377064779292,710.6276822000094,662.4168423120229,532.4245935920283,334.6974783731545,196.8356688045274
250,418.33963277820743,689.0557972702154,702.612860514352,696.6444790359442,513.6542339681574,326.267583418554,198.75349622037695
251,377.95000790090205,716.7397176360572,653.1592965215701,706.1822071198236,538.9858736913909,316.83922999328536,200.1242556463722
252,384.3333241304298,667.2399086329606,698.6451251711953,615.8611984364796,482.08134374663223,315.30610690995115,186.47547025663832
253,359.65363762832874,672.2129717441674,684.1172424201477,696.7056429004235,493.347530742389,319.80680796931637,193.33484158603815
254,381.54598976285445,654.5896008588761,670.7510119082904,676.3996143385918,509.97216555150663,342.06099373156303,205.03621644044927
255,371.15113863507776,651.9431616348805,640.5347846964346,674.6209804992901,461.8181908682654,317.09451273249056,188.8976680906426
256,406.77173565306134,663.9900794713582,698.8543310899837,684.3549568179179,498.58541183068394,337.1311885468841,206.4438151816059
257,401.7481869023839,679.8700597691625,682.0690138004611,660.1226500393872,500.93597204556477,327.090438481098,202.35325839959813
258,396.0719462647706,700.6392947074825,646.7362378800597,720.8665003994033,489.43040690792793,303.1492118235329,201.76204792152947
259,403.76950616321915,717.5199387297522,657.7699269136015,692.5939521729056,473.47173256994006,322.498789920029,182.83275242870963
260,377.7148147019888,675.7369448884176,628.8481205996742,731.2972986997818,502.079913541075,316.68738573849555,200.75110915042688
261,385.6959373676514,733.4976689784693,628.1313530189248,714.758996409566,503.83209398937805,300.07954167482325,201.2969128093664
262,393.3140507126528,665.0572679089576,692.0201962684985,673.2401244573377,532.2791041961319,303.7440167212877,199.43484522118146
263,359.93554734064486,650.1407123410065,695.5423281958376,663.3847382978128,518.7672313064,318.5732472426551,182.15339233428227
264,380.76522369351017,684.6792922259135,662.1914219072768,635.1257366142504,469.9541214453378,293.89636370401826,197.24257290251234
265,401.7801610709883,624.5915264447067,638.32922715533,701.6177025073249,515.7397076832643,324.52075549886484,197.85913789072538
266,390.81570930683654,664.5600464896231,630.1406956794351,692.722283978161,505.8872229026374,317.4073799191199,212.84975209977898
267,399.6619518292974,622.0182463103512,639.8644508857404,649.9507485220706,477.8575030217046,338.79758899743956,194.88388919405975
268,363.7723343537059,636.9917496300139,670.5890133909445,648.6734994334181,484.6136045960991,313.6272589240183,198.14445147539863
269,371.60924928451016,727.9212145650656,665.281423739935,654.6108688081134,508.08627824004236,305.716036767646,182.42228792941162
270,380.1219215725665,701.9871749299031,635.073018115778,678.877927410714,515.1776557233579,333.2905320297441,206.59159825543398
271,396.89722160397963,706.7500827438283,629.6556058286614,708.4218588467658,504.04245386452806,310.09141807760403,197.04515717857288
272,367.3753114890969,646.4137927740387,669.1282930617839,693.3728301009817,492.2105947078433,310.2553180291697,202.2237889519425
273,380.48205524011115,700.5682978957519,675.7053666364843,719.3819485946249,494.3880977846267,309.51970753750356,195.81279270683183
274,357.5073643968356,690.7732789082772,626.083011328274,657.4208710613856,510.85451769980307,316.92860461407093,196.6761322150111
275,367.4421972427922,656.1660950165941,706.5080615044631,663.0770598563784,505.5250317764871,338.3652418459078,212.18513955012384
276,398.74919975203875,681.7989847461881,655.0827472121423,652.5488397329395,539.0457785977261,296.7971115772899,194.06696022456507
277,407.60475197949336,681.6222471219496,671.9550082761966,682.74665919914,479.37145447282256,298.28271531272514,201.55338485122803
278,408.77899795070624,630.0875798110018,691.3013035272612,645.9258864543019,502.11087911642284,313.446965897272,193.69418509252617
279,381.31274803336436,686.6650021505968,705.1158560680916,705.9340602694786,474.1029684969323,296.0803979112025,183.87474567439676
280,404.50518866291435,715.1272708760039,639.3330094873328,700.1034030073355,527.8712983927319,332.47796202291096,187.72939109997245
281,377.2993831033035,675.2254505479423,668.0153150613422,625.8895177830236,512.6985463980017,299.7901525205648,198.67268566614695
282,386.0802599082482,692.4944954738087,719.0980692516024,697.2139038831339,488.8108851225346,325.4953035244438,208.56046185566314
283,370.72180835928987,639.6500178710921,656.5966098035162,678.7858797519214,501.44687879654157,318.2070210975124,197.13302081149712
284,398.4579780233578,698.5880486969796,701.73123187813,647.1603646463296,479.41945794567044,310.6501473177806,192.20422903473462
285,391.64299123492293,690.9846393860264,691.5473790078623,722.8302067878157,516.2325703712136,315.00215381850666,198.32227999210846
286,396.19262507543067,662.6576045559192,642.7669702926726,650.4020717272967,527.0495289922463,329.51692471650347,193.21720569402044
287,383.17186063608517,707.4518474473138,684.6656228898922,680.577280000148,466.3222336385889,315.3633645459643,204.40896136190796
288,386.00835411158937,738.987146153423,701.0253270023626,659.2233011106345,477.10819551933133,339.75654063986053,199.05263516401496
289,403.885590934777,728.0551861641806,646.0931318810169,640.2629754331405,490.1558799463447,316.5120630010341,192.64961962225155
290,378.2417509483633,655.1484692909264,713.3199469384195,698.0009294291218,471.84112926199816,318.6981513806613,202.97322259066095
291,364.4035895078482,704.5884724172445,667.4799976795728,702.1769588878866,492.17933322279225,305.078331401126,194.65956547226153
292,396.0600092018295,686.4324069596518,645.1930028825685,637.1437098720576,497.7295646449561,331.19017374699484,198.69103298969503
293,412.46013807108045,667.7527933336316,684.4140349932777,709.4907306543834,534.8069206189884,330.53526552574283,204.68545040065365
294,416.0243252554477,704.5109379255894,657.2101628648345,669.7549924353217,525.5264529086486,309.70466938799314,209.86676635072314
295,385.2629549248447,676.052138913729,610.7444229977683,737.0604224292919,519.1801517629276,326.3258731019032,190.29479621058874
296,395.63319715238407,735.0332673298306,636.9000261164088,693.5764728447507,511.52555931534545,312.70186501859183,200.9913558828639
297,385.7920681034337,735.8216041909564,660.8221546606569,699.3271114293021,458.48943133940696,340.97460155334846,202.53287550708788
298,388.8462158702154,708.3623874805587,705.0797451614995,644.9895152649276,500.1045348238622,303.51413093043254,191.05894691522758
299,404.0884766265061,680.5843620278742,624.3257260762323,695.9424506625952,510.56299062674805,319.66078194592404,196.5738081985607
300,369.50140112802285,667.65521522874,648.563114225286,730.4721079158328,510.9545826001658,320.1197084206259,181.5551114105458
301,382.733426849145,728.7777240623404,618.0767302512149,634.1465388448989,547.4521649262776,319.44916846229876,199.06077554795382
302,367.51168179316926,690.2355664745069,646.8813659396361,711.2474248775541,483.87264203377623,333.2209786359276,202.7110835779466
303,368.41076522421514,663.0757768770388,619.4548284380462,700.2448365323189,526.5107970237175,324.1185659397491,189.60638941985653
304,373.67613298021956,658.2578653976318,651.6265152245286,695.1205296042534,503.49478933180745,309.04434317106825,204.53873429369082
305,375.1354780123633,646.0788053540743,702.0907164862064,680.8086447677637,511.51979993756936,288.05043740776705,191.89018042038114
306,378.5770808934894,669.863010883028,674.9279734712925,707.3320965653533,478.1106365206339,324.35334992430745,198.34991151549465
307,387.39476231888324,725.5654178877752,629.4792201173676,677.761058500785,527.1102023994018,301.2092419817257,190.04612179067803
308,395.22135770564915,683.4615054842236,654.5748936235344,635.3909890094301,538.8084755336358,290.25615532812395,189.5974568239525
309,382.31285598809677,680.0803612069128,657.0957487657856,715.9260221877607,508.4239549189854,310.45205165110804,199.32780501176995
310,399.32735467438016,671.1655811706427,675.572975246943,630.2290762203174,499.1358401201153,333.3715216463065,201.61488048039163
311,395.91982702711715,720.0908296336887,696.1931611987985,676.0184539793185,462.59090969404275,306.4260218834812,202.281711921669
312,400.84385795555556,675.3172016681486,671.5337707602267,698.9350890057622,530.4495103996259,312.6019794689504,195.7872565959582
313,397.07319616838276,671.2952871489334,640.7402116330497,690.5799518648682,474.7762873032334,309.9068894564714,189.90697199773285
314,402.06540531922735,713.8039475605425,708.1064245556372,680.9447167507625,488.9871998063415,320.6176294078865,201.83032485892676
315,394.78205372313,677.5738454853217,609.4218440498175,675.5668619591012,522.530116220025,299.57985936819637,199.98355814191785
316,389.9756768761448,735.3201801859029,654.2660694197531,654.7665130534367,511.2436719259372,321.2959436690218,211.1954946573232
317,375.9097166068048,708.1166227695453,618.2703330299961,686.1937965823386,507.71729785290484,304.9656755089514,196.53335676180606
318,389.67590467198676,651.3018783189591,654.5131832286312,707.8107463311368,511.4713485634321,321.24517577502456,200.69380491460046
319,370.19039399469125,676.016994532028,673.4969111150361,661.7230226365325,525.656274313788,314.25702469988283,190.63432916053878
320,376.47129553020386,624.0603059183662,648.4779825025516,650.8060777198871,490.5348211579997,307.0648521759041,199.1269370866834
321,388.3472241861535,634.079588191246,694.3198802221384,685.9625701904142,517.1145450833363,334.769657984788,202.60535693854928
322,400.36047179357206,662.7376489882648,635.3197426122243,679.4948297955672,454.812598972589,322.70574192708295,201.37961700586342
323,398.69707523881334,683.5300941783748,687.5192223074342,716.0195403505039,500.03796854311855,307.18477216160784,191.63767110410595
324,399.0691405611508,700.7486146768131,642.6931759032964,708.487179280041,489.49707661492164,307.26743085149434,184.10976834804742
325,377.33536257037883,690.3344146463722,682.3722412899004,698.4011488497927,490.41740235448003,331.2582563000008,199.47570770611827
326,406.5509139697836,689.1819128397999,657.4526983319769,670.3921060233978,496.7900813061268,333.0185847694197,204.56662027247356
327,395.09314777417273,645.58693031676,654.6693071097419,665.1831209624046,547.562288068658,318.2711974034274,213.04606356396812
328,390.7555798442334,732.9623237643709,708.4432489085167,645.6829276542585,517.6617669257279,314.1304463471054,198.47941292176517
329,392.7126021065543,658.5001096825318,693.1553511134754,656.3642959655939,521.1736225938339,306.22030942804435,197.67235106837865
330,406.8664854245389,695.0826932276397,639.0713936790789,649.5248326697957,509.99557891694474,309.3822911827858,204.30877539518613
331,384.8977550195808,682.9006996584326,697.9851318362246,676.6699848565503,512.8809732734746,307.21384923632087,197.9252428734221
332,392.63322904850213,668.9834857077517,660.458789988039,738.8406866597376,520.4481324275881,325.16124138775075,184.91656118094852
333,422.8910496854362,632.6727995978515,663.2446689711275,621.9455624181144,538.3840335225215,329.04447342923004,202.69025164468232
334,383.7456983266702,663.3600055194479,668.7809591765408,668.8067120796729,472.26109125371977,300.9621631979506,199.815411331152
335,413.5040078288518,661.4955204497118,620.5319017700139,630.6354253591924,520.1136273352312,338.991699731109,196.92724135513393
336,393.0364229282461,681.0313251484023,646.2868810136408,722.3437964410384,486.0127766389608,315.52185889780867,203.58830262349352
337,392.33377339445235,626.883457820973,646.3898129062467,706.8667355130576,475.39320620907904,336.9258566438129,203.6888913873581
338,384.92165635539124,629.6804632845567,696.2994279246267,660.2997316740633,518.66368544155,299.64864074250767,203.07989937744279
339,390.68206215385226,688.6427025205326,652.792853834923,712.0479411600757,513.3151493191716,303.9572985442292,209.2015073547683
340,403.97720400996036,702.4804525357058,652.3200422111274,652.7651937764753,500.3629646618223,334.5080090199089,193.0339367673455
341,408.67726082465356,633.2137842473646,657.8656143198225,673.9827058289386,506.8626636971684,342.1375836518207,204.05066374292653
342,424.3781008936455,682.2868021851061,709.6654879882942,703.9726540595469,497.5928830950285,309.8753217598402,191.35269137272297
