Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
11.734333258944012,2.911559411620113,0.6588378117711217,392.60808901783014,17.184464814137243,2.3207783327451956,0.001968536655877667,0.5791232483751038,8.640789258328764,2.328701228918182,2.404991919687747,1.2196198036810593,44.212022325061376,0.07607647076182962,0.16152381625287124,0.22654630091002362,0.4641465879247245,434.41661397229046
12.926300479100986,3.2147900412272383,0.708700682878872,399.25794579158446,18.77583155960056,2.662632175549865,0.0020001137209044555,0.6331848928738573,8.83438758116461,2.0999145203921423,2.714807939829607,1.2798053472234778,45.37207641245542,0.0795578911834008,0.14938632787515932,0.25299062437715736,0.48193484343571746,444.7578483874177
10.204052054591024,2.4974712621528314,0.4955900264055282,414.34311784394,14.229124625458942,1.8363476682035729,0.001964191665375263,0.40130272791301524,7.144275695000743,2.1840137599507217,1.9909864989103183,1.0051072765839444,45.58434104090958,0.07102996515959953,0.12784989701241065,0.2057573365013924,0.4046371986734026,449.5937151344487
10.760707610893062,2.574604735675492,0.5009460049101949,404.5827920757327,14.839797101184901,2.146562438179224,0.0019802092638824256,0.4840257068079661,7.405109604493205,2.3693291881768004,2.0934489449465645,1.0720060790131545,44.83075325043635,0.0685031451025771,0.11374047450300466,0.21456928286123206,0.39681290246681383,441.8230129972507
17.015399766261318,4.131653715218781,0.8684790040435144,379.0039674660168,24.007063155435272,3.4887169775767424,0.001881126756650713,0.8646303109103517,12.440053581718107,3.550663500101619,3.4055968179574956,1.7534603681125704,44.97583614145048,0.12219091915398808,0.20858818362237444,0.32025796435274884,0.6510370671291114,438.7425492755203
15.884482232855225,3.937839812724795,0.7857265023822573,398.4910190947533,22.560935889591146,3.1101063948298977,0.001801193896623405,0.7055180341656724,11.014491802430646,3.096308847126518,3.0857511822775145,1.6919939437991396,46.4260227481881,0.09871205573398176,0.21945655777542883,0.3203995360378283,0.6385681495472388,453.99005127794925
19.303064124650174,4.581953285485699,1.0495857459343279,361.2525998942399,27.706302418799183,4.0443095808045015,0.0016381500946699608,0.9758434638848309,13.840040351310497,3.4800065922402603,3.7779615816873395,2.1288730089736525,44.183902667495495,0.10811342933817027,0.23683212400910258,0.326271643457238,0.6712171968045109,428.973355043599
16.827219918674515,4.069926128492696,0.7881674523418201,383.24982818378163,22.92407909662472,3.5682914606222913,0.0017275053203933176,0.87817357220253,11.889059038234056,3.2417577992336635,3.328082734468342,1.6224250162980562,45.17432832376758,0.10373555008492731,0.21917255132832758,0.33198814936116594,0.6548962507744208,441.15457511883506
17.69224972446505,4.566848268398263,0.964038026275596,357.18235612759923,26.269396821454645,3.684564408551392,0.0015750999016292358,0.9551136722732204,13.158539310498316,3.1321322274882917,3.557327412685306,1.9846103762316032,43.253622489609775,0.1273142255011319,0.21366451336263326,0.3384882777617931,0.6794670166255583,420.6696791819498
13.688618739016691,3.374768096955037,0.7793710417434512,397.54163251381,19.69036091343239,2.796352431008973,0.001936255781717034,0.600239501767854,10.566397849953988,2.620859668064243,2.797569637868336,1.412356248522148,45.5083894298259,0.08765493206020449,0.1783214405391943,0.2656551975604086,0.5316315701598073,445.8356966181308
11.982192497715834,3.0220914311444003,0.6701791366122349,391.44063625354033,17.245980973615712,2.370228446082116,0.0018074928002097803,0.5618863419710295,8.77905720075522,2.36528257519557,2.4217289324759226,1.2597657736608117,44.19076582722436,0.07664773297936982,0.1744188578719087,0.2549583969123992,0.5060249877636778,433.8478048425779
13.477538854474245,3.323942567525905,0.6732740465159911,392.9606890792833,18.896788132372013,2.473843044793998,0.0019048019740632968,0.5779134771135866,9.498536165147131,3.125686997753862,2.666739225971923,1.3530418755156395,44.84543181506175,0.09269484167449299,0.17947478794562108,0.2788240679508783,0.5509936975709924,440.08235580086557
11.429706532402935,2.8399940190284627,0.5997218994884267,390.67221152291404,16.169679426914144,2.2682598365804187,0.0019042359624944767,0.493680803208913,7.479606021209343,1.94680026841913,2.2843693289252243,1.1452774858252555,43.77604613599038,0.06428068538774909,0.12235948711333358,0.22610987509953584,0.4127500476006185,430.2643554072701
17.871995270454217,4.3305660266253465,0.9261161893086927,365.3014231873149,25.454857389446765,3.525199346779874,0.0016476648660887004,0.7739454500867009,12.142414109373634,3.3485836969068474,3.6742329379369028,1.736417852831782,43.96935350761494,0.12335034928256836,0.24561913226413487,0.36242709745129575,0.731396578997999,427.6763815915562
14.14951937943723,3.4583197032508384,0.707609872239341,393.1844144991829,20.024340747898925,2.8517926525104884,0.001838624380654313,0.6702053322237428,8.984333749017553,2.7103905981220064,2.9183138433123004,1.3998212548482563,45.22922735144936,0.09285740702820523,0.16530751046402425,0.2803164928919886,0.5384814103842182,442.61504791779083
12.925767047369428,3.3600272694632625,0.6906191741345892,405.4194542733796,18.490525833097834,2.556831018986659,0.0019223069670318406,0.604749087215869,9.49831392717296,2.6407745483702514,2.5453509651004156,1.3516887676715181,45.89369048390185,0.08360147399080516,0.1860609561996679,0.22163641543073276,0.4912988456212058,451.0790091373776
9.43656002109458,2.3410984185303976,0.4711517477032715,415.6345105346275,13.19812488714985,1.8879757453203487,0.0020419962409910244,0.41539458430933657,6.851806806414192,1.7191453737555693,1.8915212228040423,0.9251589956781846,45.445226183569424,0.06347469804253793,0.12052918056796057,0.18399281688946553,0.36799669549996405,448.2906802227142
17.832048042488594,4.161704827876961,0.855242273166568,371.0759446303072,25.049583446241964,3.3091592047240077,0.0017059055503347346,0.759576049686476,11.756605804449302,4.016488904670043,3.437556256752484,1.8314606669236075,44.36524869505483,0.10652410749845684,0.22471078437483713,0.29128784782111367,0.6225227396944076,432.9529929480827
12.944834437473911,2.9480840477358097,0.6072583145303541,395.3039351072701,17.89743575139734,2.5967599296395347,0.001863477428377019,0.6046244362693804,9.070151833597334,2.35462298416074,2.6278726207455128,1.237249475688775,44.847421617773314,0.08777958285426296,0.1389257642781336,0.25033273427555314,0.4770380814079497,439.6015786637478
13.248418756983263,2.953455813992838,0.6164032723623877,399.5495929068258,18.048658375689513,2.4450529983406257,0.0016999063467585107,0.6004107275290225,8.781748265180475,2.600328912586519,2.5858620053278982,1.265334469661581,45.28967260806175,0.08362383418046618,0.16000360514133408,0.23720579307628453,0.4808332323980848,444.39605137804426
15.12723216382003,4.24631299407544,0.8658984562317017,382.74003733989844,22.505905859388243,2.9547382730070946,0.0018005043737308168,0.7331775165546646,10.221861042870044,3.2152216851387885,3.0084061115168708,1.723167611879141,44.70311362131909,0.09488424733312963,0.1672899984781532,0.2978649891924579,0.5600392350037408,437.6819377508879
8.502811251810137,2.099751599912594,0.41036185259434144,429.9474824086276,11.729751694709764,1.8241594105215404,0.0020822542775868294,0.4410693545477027,5.923842991145274,1.6090785894774329,1.676050945967167,0.8512015940893984,46.47656466472736,0.050176933388054824,0.10969746465762661,0.15613396143015645,0.3160083594758379,459.4098093160111
19.05791268146214,4.207357406898283,0.9221375277812071,398.66935669337005,26.255475223446346,3.384452227504144,0.0019425031959924449,0.7779694081584743,12.649388441063797,3.494672276342724,3.792734736810988,1.7564379209967727,47.555279552179805,0.12405309675388727,0.25201903797461733,0.3311398558436835,0.7072119905721881,463.02766059653925
10.204368982611248,2.735697562879409,0.5385389756145372,399.8492934832328,14.786887707456865,2.0775784572026406,0.0019574155397479795,0.4845678238994482,7.933964379397466,2.1993655186318706,2.136306054253199,1.0449075396760705,44.32073152355219,0.06654073634053925,0.13370404262225613,0.20627547266907473,0.4065202516318701,436.46598977262965
14.213808176253012,3.526525243275417,0.7343269692589673,382.8253581977923,20.38560864204238,2.7923711347578437,0.001793554212419349,0.7279420073114287,9.559791035100897,2.5815569721012097,2.962914644778434,1.3830185725125648,44.213511271702565,0.08881818978756256,0.17370361687181482,0.23342188124071173,0.49594368790008914,432.6311678021961
15.245507437719871,3.6588437984706146,0.6934489977848192,370.8710123618762,20.88850040793229,2.8704313466976417,0.0017339793197512115,0.6358979697840277,10.746601737468243,3.4208186254351403,2.982120210710504,1.4895769151829867,43.27040835687163,0.09176223235772507,0.21235594195802518,0.2627280408919047,0.566846215207655,423.32473826612136
16.45763088037126,3.661163602421446,0.7796108733434695,385.10815868664895,22.55130766869388,3.0007071933914005,0.0018503932765746816,0.702772411830367,11.27605252829885,3.8182430081482277,3.092962589081835,1.6798306868673833,45.14685853809929,0.10909542725003134,0.2271352137702438,0.32281876942833243,0.6590494104486075,441.5132874045234
15.06800973457725,3.670809257263862,0.7923559664975155,372.1922149288323,21.40638621685977,3.173402944637296,0.001842799789590756,0.7378886399169867,9.903346644270748,2.8360819986085484,3.0069862634525104,1.5906671319186358,43.51548416535935,0.0909690651737574,0.2022796069664053,0.28798861163938577,0.5812372837795485,425.05788316613376
16.46399931208121,4.22893571592333,0.81359922060596,382.8172639820675,23.118875019872767,3.202522085086788,0.0017795002976364325,0.830746972672824,11.643384707225731,3.4205493911654976,3.1937167656210583,1.7313407089730963,45.04898381148552,0.10585287725245784,0.17943469413703153,0.3080457845998901,0.5933333559893794,440.41666203035703
8.682962344172624,2.0460733041784964,0.4357314074607911,423.1159823737515,12.016378550550206,1.6652777808454249,0.001986538644922332,0.38227666936535104,5.8991290192099575,1.5093453417224383,1.739997810376349,0.849604258956085,45.88354775910993,0.05848717871598698,0.1161655226820232,0.17095705007193757,0.34560975146994777,452.79122613149417
8.629261014208307,2.2492633559197004,0.4286343987169615,411.16582245155524,12.325278255228389,1.6446253413559775,0.0019306945658947104,0.37883497678574646,6.389306182841316,1.7497262113631369,1.759908570271181,0.8532097972525392,44.70068654015156,0.058765720671364555,0.1122817217759448,0.15640657589051013,0.3274540183378195,441.5139490855609
12.577257009569882,2.965586192294973,0.5570371346070703,405.0130029178627,17.3313304354857,2.3742138136290256,0.0018729134236319712,0.5636171121351063,8.802076046952306,2.5581896909723194,2.4913839474372197,1.223714264369921,45.62680578163845,0.07679265580748983,0.15552024321579877,0.2303585466980785,0.4626714457213671,448.1198768775089
10.483355803449808,2.612966235739889,0.5551199139895161,404.40215117346287,14.88900699092546,2.102000500715047,0.0018711310788396705,0.46170870909286826,7.822535561178273,2.2003607816171216,2.0876369050312937,1.1021950829887919,44.81699155107009,0.06485560595193611,0.13526545298837772,0.21990580578309113,0.420026864723405,441.31840009281484
12.205787033190504,3.1267850571759905,0.6351501160813481,408.2261691744384,17.147369813588043,2.430626901772966,0.0019326016974581118,0.5941674505377103,8.691233964940041,2.6051100618653122,2.4833185421701485,1.2006111383892089,45.88496388444961,0.08669630643830252,0.15344449945843422,0.23815793085287842,0.4782987367496152,451.13532662765664
14.283821957665843,3.1395344256558406,0.6405217184895994,399.71846946254004,19.553276340086732,2.711151895683989,0.001839499615197714,0.668585303390589,9.380782435148404,2.471708105668813,2.6987162007301673,1.4382515219200358,45.72018752331331,0.08779552274327641,0.17309928813399014,0.293622336524296,0.5545171474015625,447.88039357884844
18.765242046920974,4.546387178614586,0.9593255710082299,378.65601827995505,26.269008254720596,3.6395261186614762,0.0018344986260449083,0.798623843936434,13.90996087760997,3.3468571845395796,3.6346416128347694,1.9551829035474468,45.56756616427593,0.10863402275143644,0.24496606288803904,0.3603866271063438,0.7139867127458193,443.28663420611093
13.412768377950371,3.2707827925592836,0.7451423352106673,403.10489307151795,19.14625134558805,2.74938154215519,0.0018200034186025937,0.6497537309621428,9.798244452042765,3.030914462477826,2.7359237742932425,1.3613180983157869,45.915903693426394,0.07876531332446017,0.16721227419883838,0.25976688481164883,0.5057444723349473,450.7146940067841
11.834572753697065,2.747024448774514,0.5921543089347149,418.9175631736244,16.622402019392922,2.426198120128974,0.002080574559889989,0.5502502006490897,7.648599440889446,2.3464599642687163,2.245851279675565,1.261212964392898,46.726849316618086,0.07023831704207757,0.14387279797359476,0.22398427837064164,0.438095393386314,459.98386520148506
17.198585147639534,3.836039213511374,0.8179174703541577,354.70428084168776,23.343305747265997,3.3660777355223184,0.0016298301177482908,0.7502040155247656,12.254772720356709,3.3442823636399996,3.408371887998351,1.6138027842529532,42.43007215141415,0.10808775617048703,0.23036695296850773,0.32097220064922477,0.6594269097882195,413.04392394730314
8.227826788908093,2.024834207340059,0.4200913204295746,435.73195923516437,11.645071619864481,1.6938545794431619,0.0020750244778119722,0.3904782059522808,5.497006509434021,1.3164738915270013,1.6318423547422305,0.8657603001289266,47.00078009101598,0.053379935481809,0.11554532511175952,0.1559196901263628,0.32484495071993136,464.2751124786979
15.578362135543488,3.7778874615425515,0.7352575725285373,387.01888560192214,21.405629757764114,3.2294068676441485,0.001760805571755494,0.8375471563689189,10.014823512365322,3.0879525405110244,3.166128685237875,1.5221028833070547,45.1403015197817,0.1067649089091242,0.22000427927864,0.2560949860250064,0.5828641742127706,440.9437856421544
16.47102703988805,3.8554308936791992,0.882470613654942,398.04134845589016,23.644705137820523,3.019368879252371,0.0018481173264328129,0.7775279657089126,11.928475418894166,3.2478803443025313,3.3446094737366976,1.6370409756340887,46.632946571185926,0.09800829138804405,0.18243862307161177,0.32579118322918166,0.6062380976888375,455.5294959945827
18.96906775023073,4.695909716252769,0.9948586480136911,377.6856620060833,27.192224251368145,3.8103534569489095,0.0017511965855770682,0.8972167344481066,12.734432485642436,3.781357820360896,3.839375389632654,1.9642739026663945,45.69541279797973,0.12965760337600174,0.23330588546264605,0.3227653900985528,0.6857288789372007,444.51777975152834
15.136408919963053,3.5956520170412354,0.8287987169873977,367.3094373511878,21.274778213658394,3.128555574812327,0.0017722224819478082,0.7605904632746083,10.77802930232939,2.5579416077390458,3.079536920392171,1.5044498018991106,43.01379118684544,0.10575532727054035,0.17967166831998055,0.27584523907333003,0.5612722346638509,419.73919404410094
