,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
70,70,201,23.148148148148145,782.2782653435144,21.431542937671143,3.4010932748051745,0.4982824412069801,445.7135854678579,24.822458625975745,1.7830803950175775,0.0010219615492197674,0.1801127457000545,14.38140590314437,9.880538115034543,4.305486896629702,0.9200290077282054,52.428106717750794,0.25632623610359895,0.4773614313307847,0.7453364926867716,1.4790241601211553,514.4162560292974
71,71,196,22.569444444444443,783.591346876565,18.9018425860121,2.856265969020252,0.4517903737843099,445.9114212623399,21.773806489872772,1.5502399461201493,0.001017017368862614,0.14928588522637198,13.48560808167936,8.395915119373917,3.6786983469823227,0.8970174737469555,51.47665467281587,0.22018527297751306,0.42696906274604474,0.624398595341257,1.2715529310648148,505.8388534009126
72,72,198,22.800925925925924,778.345124382921,21.805833337947075,3.5539400301071793,0.5490985485038675,411.7765290938183,25.613498513833715,1.7193611376327929,0.0008844055451673699,0.17732182227049897,14.332801725911203,10.711068519928343,4.317880962083308,1.0366982732725705,49.23205994262251,0.2519999016924902,0.5203282688869889,0.8011399024207977,1.5734680730002768,482.835582717943
73,73,199,22.916666666666664,780.1097346253065,25.456410425543144,3.9876940779731975,0.6120557833473859,408.10266939197675,29.53911477234941,2.0527782467198734,0.0008708009294423877,0.21088278018982434,16.96936833121249,11.81213355983042,4.969042882828386,1.2320604799200132,50.13879358055245,0.2888215384973545,0.5787894590532896,0.8953654753343934,1.7629764728850374,489.73868967449283
74,74,193,22.22222222222222,781.9529592888354,19.52114477513099,3.0724710861816025,0.46745489844557414,427.1496793062999,22.67084922084462,1.542886314561109,0.000908234732435333,0.1548784401837242,12.806059609415746,9.900767851478452,3.848973109377313,0.9025428048725914,49.88407883862475,0.2444501990142804,0.45902543658043465,0.7070713832893815,1.4105470188840965,490.64310306099236
75,75,198,22.800925925925924,778.9287533354241,20.466713594180533,3.3540019081099635,0.4853466991581505,455.81449554444185,23.929374122106427,1.6240312988697356,0.0009464821105821734,0.1761089864835744,14.159893061747074,9.613673131950918,4.112958419024336,0.9108177878563222,53.11273347208007,0.24969474780019726,0.4730271686661238,0.6737518754644608,1.396473791930782,521.8849417662232
76,76,191,21.99074074074074,777.7937026200506,20.786938731579546,3.2488444877103984,0.49176520804765517,427.2205150892209,24.21540586976873,1.586872610209692,0.0009297316086221693,0.1496170394751718,13.50320926254888,10.504841748714174,4.121995329016269,0.9392623391206784,50.35343677710156,0.23154058370575153,0.5288263211165211,0.7288262069491167,1.4891931117713892,494.7561812962432
77,77,200,23.032407407407405,781.2053250315261,22.633095215301122,3.803933274110464,0.6034812273400374,419.7157194355003,26.827291579037507,1.8033431811387253,0.0009245170336959686,0.18776091287013338,15.280077010056461,11.122276864026082,4.532532818911733,1.0777727411880913,50.38384274549209,0.2782153995932707,0.532100443599474,0.821974218359141,1.6322900615518856,493.9404218280098
78,78,194,22.337962962962962,778.6854607144539,20.13729724761458,3.093015793086998,0.5021360938204522,393.99424977016633,23.400741023691335,1.5926453001325591,0.0007873250494207794,0.151682853322258,13.55488311626135,9.51051061221076,4.007631855574519,0.8982890132520991,46.78953491800301,0.2506316110916392,0.48151564148314846,0.6934871334806484,1.4256343860554361,458.7146212739768
79,79,191,21.99074074074074,782.2201394078674,11.418765315568125,1.6500905724423447,0.2687673096303517,459.83110199771176,13.127550090947826,0.8545840250537606,0.0010182714600163656,0.08713374017707423,7.3153173760551224,5.820597361135451,2.2642090569637445,0.48866679596513096,50.148842011756386,0.1339120574061753,0.26304431877397494,0.424193404121451,0.8211497803016012,496.6336343173572
80,80,198,22.800925925925924,781.6982331422869,22.16821993570578,3.733123664433068,0.5419626228507035,405.21471215797055,26.103007417862482,1.7662022829730566,0.0008680518072807854,0.16839676523389085,15.260416001455628,10.956829781415342,4.41123907683008,1.0557396642694719,48.73349227530607,0.27096636840527316,0.5489476310114868,0.7807536516101742,1.6006676510269342,477.7209690723787
81,81,194,22.337962962962962,776.6813476892371,20.57290620261711,3.0556413089914685,0.4957190317492768,420.00127724658864,23.732084852733134,1.6532432100025662,0.0008204493544145676,0.1603540150201308,13.676180044142123,10.090912618995333,4.075437524471352,0.9152859837698106,49.532185329241926,0.2306807578953297,0.48631264575939387,0.7498050087094579,1.4667984123641815,486.22048085665745
82,82,193,22.22222222222222,781.6724881022271,18.59295861140611,2.794207092655626,0.40977145688600736,424.13623705101685,21.333970259588693,1.4765976058932235,0.0008881452094039795,0.14246716441807347,12.421173366087313,8.678072824757548,3.6786529130281687,0.806703271080547,49.19166909719615,0.22528520677763025,0.4490235340330195,0.6390044314473623,1.313313172258012,483.36383956819816
83,83,196,22.569444444444443,779.7595718282549,14.714630645205116,2.6062280207041155,0.36313285866397815,444.377832379018,17.343370881431238,1.2691658833912867,0.0010233786910702001,0.12382450484142352,9.81349691054243,7.413686219775192,2.982799391584416,0.678473808056164,49.91533750250819,0.17732482284909953,0.34878619914926345,0.5187920096540254,1.0449030316523884,492.9190710030143
84,84,191,21.99074074074074,777.4052044601806,15.951675482293897,2.4139950413553977,0.34946809162363524,457.23946955146,18.436300332069923,1.183770812815645,0.0009243531233948508,0.12004590692230961,11.337050601440296,6.963180554348529,3.1527426634078446,0.7041764850910606,51.55109443776136,0.19058729907107416,0.38933524113762236,0.5566252958127074,1.1365478360214039,507.65229711053297
85,85,195,22.453703703703702,778.1200229438687,24.1054139333541,3.702152768649751,0.581141035820861,394.798424412968,27.823137774289105,2.057630085085395,0.0008749550251045117,0.19908775410350604,16.796289135155387,10.766970469421938,4.771811581776961,1.0910235497852783,48.31219075670269,0.29409997783955516,0.5532376902810127,0.846516242510479,1.6938539106310468,471.59152223091104
86,86,198,22.800925925925924,779.1821801410381,27.6518769451529,4.280652583769501,0.6099920246131705,409.96303416209145,32.12386827196061,2.0785570540450355,0.0008459113822731708,0.20322490081052164,19.524540860802286,12.193013826175447,5.466968634064008,1.2522298891796668,51.13189094539207,0.3043358393750589,0.6743531580849793,0.9946483098852813,1.9733373073453195,497.7976015105899
87,87,195,22.453703703703702,778.9148041492555,20.42440036557659,3.4177932285281805,0.4429705373476394,428.4178706422741,23.93445599716105,1.5529511525767614,0.00101163984799523,0.1460115190332349,13.832327374631838,9.803902153054839,4.070641567564594,0.9307471274963457,50.35654531666693,0.23410277808602795,0.494006117292198,0.6989502586245437,1.4270591540027697,494.5698150844641
88,88,193,22.22222222222222,778.733043516284,17.946724798911653,2.776395593908936,0.4254878469294376,441.9389712463468,20.80708877271583,1.475912358844084,0.0009427129358513262,0.13988183528237003,11.81753541867028,8.623393738145003,3.608636517936205,0.7707988818047373,50.77406626776202,0.2093724686933845,0.4284120454291911,0.5927041631356867,1.2304886772582622,499.7447229810192
89,89,200,23.032407407407405,780.9056207182978,23.509112439580363,3.659021132923456,0.5765551063812886,393.54081061831766,27.35841931849123,1.9007955518090307,0.0008464567297082408,0.19770150793769772,16.51449667797316,10.5150767563627,4.6942347863098055,1.0605482038323903,47.966653895644995,0.26734540670689516,0.5096919493604474,0.7589584006387021,1.5359957567060447,468.54911763538144
90,90,195,22.453703703703702,781.3516350270705,17.30369332531629,2.808678587725496,0.4459161230829794,407.87947122889534,20.385253561328298,1.3476962555833496,0.0009373065460940133,0.13374124203742463,11.935684904325559,8.148515646634673,3.441744933772858,0.8279826427864269,47.19975773567832,0.1993990215615121,0.4038411467135246,0.6443771156579132,1.24761728393295,463.9712481376422
91,91,196,22.569444444444443,779.6637346166722,21.487733867991935,3.3292980110600827,0.4977745163543308,439.43590070224803,24.96088462833351,1.6357957264967447,0.0009845538801064565,0.16984138557067283,14.727009911053306,9.980661014404413,4.2760369740617925,0.9456158253193302,51.82034221151929,0.2495138595138474,0.5170819856887336,0.7677252309009628,1.5343210761035437,508.25484828182454
92,92,190,21.875,783.5406305529758,12.978661820994212,2.027531410293585,0.31165935997443167,452.55053026317756,15.099443556957123,1.0019325458038846,0.001030401810927522,0.09438862158562346,8.829128620074695,5.950313254667008,2.618367154435617,0.5509547634930893,50.04111733096846,0.16092722113678626,0.31090093121563195,0.49446337680690267,0.9662915291593208,494.1511046823523
93,93,199,22.916666666666664,781.8800232722127,15.552355250215877,2.3859118081714787,0.3356540452422624,432.01320476678063,17.866833815585757,1.252559718328189,0.0010286968056575328,0.1208611361030215,10.053340268182971,7.434831388535837,3.0832882481681607,0.6720985780685992,48.861201816481184,0.17725521909862157,0.3664553889602704,0.5146499632889313,1.0583605713478232,481.77698802335334
94,94,193,22.22222222222222,780.1946173658193,16.845610333365958,2.751612703221436,0.3934976967427297,401.6549422648524,19.581471091630398,1.3325532267062175,0.0008424074435540569,0.1375887505020688,11.338436763836532,8.073803481715311,3.3890074831029477,0.7292306189433088,46.359497803691454,0.1909269763667478,0.39019750880296356,0.6043435203556062,1.1854680055253177,456.07562806375165
95,95,193,22.22222222222222,783.071445512773,21.334724157729152,3.1155880291230065,0.4783228559064465,459.0865024193698,24.438867624621384,1.729470195089323,0.0010232765639364538,0.1675893304111927,14.421184684432074,9.872891292758046,4.208087179240694,0.9380226276430496,53.68145684770894,0.2539080350873949,0.49123335656598843,0.7494779511202545,1.4946193427736378,526.8657083312298
96,96,195,22.453703703703702,781.5643324959852,14.910716468402233,2.506582414409859,0.33524846343807047,398.2073409645199,17.356375503757103,1.2663699630781504,0.0008712255851463652,0.12087145108334828,10.353304151652454,6.796973144408361,3.030249487569205,0.6337382803731856,45.32376018885698,0.1736522593508566,0.3602010023610672,0.5205912159316202,1.054444477643544,446.2197818442681
97,97,202,23.26388888888889,782.4982858744455,20.661832993198725,3.403603489367795,0.5388745957448372,421.39413990009945,24.346717727469464,1.7226997431632616,0.0009595290381640444,0.1647721549501767,14.401621016019147,9.673554978297581,4.199424147338946,0.9225611380756706,49.797767208278145,0.2436906308415193,0.5031216222657269,0.6779896666918582,1.4248019197991044,488.4539423165432
98,98,200,23.032407407407405,782.9215559994492,15.925195073048727,2.68432770168425,0.42357401916693427,448.8232187264243,18.93400300152497,1.2844973159880315,0.0010454002263115849,0.13426247222499463,11.434594921288552,7.160159404988528,3.1945191955645553,0.7645316788112815,50.794802636188344,0.1988454791552543,0.35089138917002377,0.5439309555087067,1.093667823833985,500.4230018134868
99,99,195,22.453703703703702,777.7445386354057,22.1252921386636,3.480620774031055,0.5288651932534827,414.51208915709077,25.697034004243385,1.7229033764087114,0.0009085623292389732,0.1782070385155098,14.411646110318127,11.098851642263877,4.3769170435980165,1.0093650032406551,49.58475286309945,0.25195067804464544,0.552060319242351,0.8163910835776732,1.6204020808646695,486.351456014503
100,100,194,22.337962962962962,777.0288548609154,19.232953678117408,2.820194847192645,0.4491105539664988,440.36501090407256,22.04102629910998,1.5764013014995943,0.0009729289478066634,0.14295267014048219,12.976360681758809,9.06222135117596,3.797849570343133,0.8389411782498535,51.03179416171435,0.2242412999912192,0.42219263387915074,0.6723750203792344,1.3188089542496044,501.64644423706545
101,101,189,21.75925925925926,778.7783206687661,12.93582992031844,2.153817258676467,0.2868212611947325,451.26947130767286,15.095190155750903,0.9829576427030058,0.0009132592844354353,0.09299622216223678,8.72950331546122,6.485197919296585,2.6406729304992878,0.5253460074597728,49.88643167547042,0.1523701569359209,0.3082240710238012,0.4481409681379025,0.9087351960976247,493.3779490811164
102,102,200,23.032407407407405,778.1492275591369,23.65266116888617,3.821417233877269,0.523185829066635,390.13898587529434,27.393518136644385,1.9322012948988907,0.0008064778330822909,0.1871266269232094,15.48208787394158,11.013917612025404,4.68276826853136,1.0682094576760766,47.678623400784964,0.29121569092239374,0.5548870334248552,0.8159608215905158,1.6620635459377646,466.07686152759453
103,103,195,22.453703703703702,777.0267849551806,19.586343357592362,2.877867963478221,0.4245501906471934,425.0407343350429,22.379766321825265,1.5493779151845501,0.0009096107399112524,0.1523172098940936,12.664623384453083,9.345882353258792,3.885484676126213,0.8287546271381215,49.61796661758648,0.23507945900804622,0.43342008096215506,0.6679233238438199,1.3364228638140212,487.40841142474164
104,104,195,22.453703703703702,777.399292728272,17.88095255494178,2.768204084966025,0.4011477842763766,429.4513770048757,20.688615168547685,1.3708252860167682,0.0009225571076283932,0.1333861189086366,11.640444235754776,8.51875161765093,3.579917566073165,0.7615548625195299,49.50189909923312,0.21408192778405732,0.41739370570106876,0.6630507745714616,1.2945264080565877,486.85018101394076
105,105,197,22.685185185185183,780.9999513814047,13.467727068188,2.1446510840401745,0.3297087693603435,430.5753961923782,15.652814073073042,1.0945249818079583,0.001012391425426996,0.11435534871245927,8.763215851197554,6.5940824889883745,2.691826714532823,0.5947530255069969,47.9988338226172,0.15788815792388497,0.32355982299107716,0.4517088570267407,0.9331568379417028,474.19400897595546
106,106,192,22.10648148148148,781.727918566993,26.373188110242015,3.9344484839969605,0.5737846100109039,403.53171960418774,30.075940008063117,2.207924422104157,0.0008096010152409475,0.21905607669624605,17.55196411325378,12.382380758540613,5.205923194989345,1.1541775194999118,49.959243308029365,0.3146369343228598,0.6365778833090795,0.8931846432684762,1.8443994609004155,487.5037518502466
107,107,195,22.453703703703702,776.579749727153,23.284199430308753,3.9996423022112655,0.5766440517843129,421.8316236221819,27.36835454420337,1.91084275230955,0.0009280960885980244,0.18958290458744192,15.91994636071365,11.394063010184652,4.642536467482423,1.1021290534529822,50.806375428229465,0.2778224490376744,0.5376688647663084,0.8515620257263198,1.6670533395303027,497.9675995743256
108,108,200,23.032407407407405,782.183248513311,17.42875658923306,2.9003172807782662,0.40528036576387394,436.78818407061516,20.278639828970668,1.4987405476589486,0.00098734510317668,0.14930396961065487,11.61997606310229,8.139310492023789,3.487146849908881,0.7940721700087078,50.11143125760758,0.21172906383810672,0.4061038452436696,0.6201009445702154,1.2379338536519917,493.10867336332706
109,109,193,22.22222222222222,783.5441118613403,21.640142718640526,3.2814109494610086,0.46433860884809164,378.848473036963,24.71594659262565,1.8709832037118805,0.0008071023061521119,0.17813504249767687,14.785180501574116,10.156702160763329,4.221633890873839,0.9937904849849065,45.766872985330586,0.24540797304689982,0.5284411944366351,0.7491418443694304,1.5229910118529653,447.895354803529
110,110,195,22.453703703703702,779.5841243925536,26.668683144974985,4.155122017896645,0.6122914916278622,423.8125044331523,30.831882504141987,2.1613013035760074,0.0008868744094428428,0.2092115845944061,18.316025972997632,12.420504336831712,5.350369430431187,1.1488356540567772,52.17945826969112,0.31222833797115324,0.6238080787138892,0.9795224541950529,1.9155588708800955,509.2871516465733
111,111,203,23.37962962962963,781.6656613006234,20.63570019313501,3.442915164985453,0.5303946181701458,436.411368894688,24.263435552099878,1.7208376332988575,0.0010425090696107072,0.1871598237244879,14.471740653540014,9.178733701670149,4.182213601732616,0.926649670417465,51.28068577506076,0.22995531257789747,0.46181160622636513,0.7237348815847354,1.415501800388998,502.8959531633807
112,112,202,23.26388888888889,782.2436303843291,19.709210966271797,3.466262857442291,0.5298506530678798,448.6900326942016,23.467838816414723,1.6339763671241394,0.0009531756082694084,0.15556012806490485,13.268618297596948,9.367232858924952,4.013408159103611,0.9129557589515194,52.238631946412724,0.2464554596232978,0.4875518305459825,0.6973371410739104,1.4313444312431907,513.3786268664189
113,113,196,22.569444444444443,777.0881798963812,17.13026060214246,2.4793194796344653,0.39380065686717236,445.3317678419655,19.59444759472994,1.4107343454218488,0.0008966918502902459,0.1394069088161014,11.71036163557692,7.992010736380136,3.4124417076010194,0.7252270444814083,50.775292402879224,0.1967005240288326,0.3928995476724824,0.5965235840138501,1.186123655715165,499.7964372656055
114,114,193,22.22222222222222,781.1155020420932,19.6726865975116,3.0798172865746944,0.45981643242172693,450.29701948230223,22.949627257579913,1.4569050927103047,0.0010211333771619406,0.13974170004173955,13.531699411775685,9.44688049008357,3.9530719331943738,0.8512447952280097,52.24629648376763,0.24467310823570723,0.43684197062706,0.6669974889064881,1.3485125677692553,513.6563447687945
115,115,194,22.337962962962962,781.4932808191835,23.49412674278529,3.5719921258160388,0.5111427197010596,443.2384157618132,27.036960322617965,1.805237690901427,0.0009367326831638305,0.17996570140724927,15.644144291764006,10.56128733961612,4.638770852409803,1.0315514636133425,52.88367026407334,0.28240139653270435,0.5157823785103501,0.8384637934125252,1.6366475684555797,517.7070350218203
