,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
74,74,203,23.37962962962963,852.9070308697623,7.0783652549206515,1.152205389534236,0.18050613223148884,156.77091072627874,8.284741063243667,0.5904962130169984,0.0003499566290381872,0.06247060398695833,4.740163275597188,3.465297311078471,1.3948974606008393,0.344140908739226,18.28838527676507,0.08652056349963504,0.16193453006157743,0.24978523766625618,0.4982403312274687,179.8226213514878
75,75,205,23.61111111111111,857.425198143883,7.422207030271362,1.2452285841350161,0.1837042442246556,166.71385695250964,8.726264767712758,0.6111812516045628,0.0003579483286456919,0.06872233896921999,5.202831248467498,3.394015647579892,1.4920243245010676,0.3420974938444145,19.41155863383164,0.0889875799279385,0.16825545536701292,0.23921277442644126,0.4964558097213927,190.69611639340266
76,76,205,23.61111111111111,855.3995792098627,7.6332816466336775,1.2498079635756953,0.19683131281226351,159.5971215130387,8.992860494645603,0.628939031969909,0.0003718020114689702,0.0638201353490764,5.096300089469347,3.6683451400248344,1.5131605254809053,0.3701318766213402,18.78013292014752,0.08146070853224574,0.18788082351417418,0.2573257469779301,0.5266672790243501,184.44133872118783
77,77,206,23.72685185185185,854.4259911598053,9.037271297132849,1.548459377782118,0.2497976287174114,168.88155648402278,10.767039738480465,0.7435199317890293,0.00038270767475351384,0.0798288726306281,6.171505732382842,4.346944031536886,1.8101091346307436,0.44335162981292686,20.257176074532794,0.10948489853593157,0.20911309151480229,0.323318773505508,0.6419167635562418,198.55017759776683
78,78,207,23.84259259259259,853.2226943752648,8.717401286369503,1.395880855117573,0.23530898722913282,173.26598557979935,10.233144165664434,0.7392942786415794,0.0003686047555538101,0.07531001282943306,6.003367665361289,3.9142160465339044,1.7347962046328131,0.41491524711375083,20.544659819509036,0.10511520148955492,0.2014022534012187,0.2892694576716016,0.5957869125623753,201.3224081812494
79,79,207,23.84259259259259,859.5589986591834,4.640902601799427,0.7060544259030265,0.12059728454825767,190.30738677758924,5.398426122788719,0.3781265732478948,0.00045549190358457346,0.041918765121319604,3.0690823523808977,2.235149211395301,0.9198869855493876,0.21528004420223687,20.735523197044913,0.05205104809103716,0.1020892781439334,0.16563915665719367,0.31977948289216424,205.2839637669406
80,80,205,23.61111111111111,858.6347974396471,9.344021392228157,1.6110536872119012,0.23846553003660656,172.30840375173105,11.066619063561305,0.7731469823822769,0.0003816630975725234,0.07641853976915385,6.5268654555779735,4.504153571925445,1.8592948943142,0.46088322863640596,20.704119707265143,0.11224905243476264,0.22750800309652125,0.3229673987675548,0.6627244542988386,202.90556675919296
81,81,201,23.148148148148145,855.6053658182522,8.07621750938535,1.2270212921652366,0.2031540086420704,166.24578373129538,9.364798079381586,0.6740119989467439,0.00033603133270708804,0.06782721533218346,5.444475131843657,3.8603111109446253,1.599558740256696,0.3722894607405883,19.590543093165067,0.0886896347801682,0.1873297242459606,0.28911630188207804,0.5651356609082068,192.25644483933135
82,82,206,23.72685185185185,854.7748113389401,7.283139492893169,1.1432809220493791,0.1739808986708092,168.64075143178096,8.435009343015363,0.6198784386808857,0.00037600912956210184,0.06400132147242554,4.975719204008556,3.228397640432678,1.4403272776992864,0.3372072732189107,19.53375599361348,0.08532693427333478,0.1700283905216132,0.24110634256223124,0.4964616673571792,191.86281171640064
83,83,211,24.305555555555554,854.7202754915913,6.064911963815807,1.1304509535460556,0.164088764895943,186.71836451135468,7.239352693396957,0.5669464404908809,0.0004616034237077175,0.05972035231374013,4.162123923986727,2.8987327033029118,1.231075962604739,0.30166626922724327,20.947614724566595,0.07031644670433254,0.1381305473571117,0.2053252641735934,0.4137722582350376,206.7895444766077
84,84,207,23.84259259259259,859.2940930139296,5.9644664781592285,0.9520246143949795,0.1440144404816862,174.18321751054498,6.978035476882607,0.482100309938433,0.00038055489568966395,0.05316137425918389,4.3544783058881,2.428048050134698,1.1780651079942155,0.2853163407728034,19.61241398106109,0.06826007502568782,0.1396919047221039,0.19890903062690035,0.4068610103746921,193.0556912688332
85,85,213,24.537037037037035,855.6225259155153,9.751186811514467,1.584653999535302,0.26124879987932403,163.22654025701448,11.405875173695595,0.9149186598112156,0.00039381896365385137,0.09702410675396414,6.991789595386877,4.041664159685893,1.9291960806927038,0.48175099844595476,19.923968964473367,0.11368052459606141,0.2126344206391751,0.3259552925884326,0.6522702378236691,194.3467231038162
86,86,204,23.49537037037037,854.3779846015684,11.193490039380473,1.7677172756346196,0.25596446685457036,167.1349874657733,13.06326019265885,0.8687072019457558,0.00035492435294239846,0.08760547409654672,7.986089932228718,4.814166410033641,2.2125282973477063,0.522288281521197,20.827168259415902,0.12098940077563346,0.26892865724251874,0.39645748753222,0.7863755455503723,202.70744557514996
87,87,210,24.189814814814813,857.6811749665782,8.355281182648612,1.4723010306196396,0.1984003360916574,178.51124094446624,9.9119851805594,0.6884768025912933,0.00045269715954512956,0.06990348043939643,5.8147564379573025,3.7893531173971904,1.6653063841079065,0.4102124331118723,20.946994172093316,0.09176167524058461,0.19444120857912056,0.27386724394407236,0.5600701277637775,205.63298371695652
88,88,203,23.37962962962963,854.9480147299349,6.963033819808851,1.1130332443552533,0.1753618744919108,173.55333066325622,8.135228047978737,0.6046019832576125,0.00038867311985696726,0.060391764682645795,4.666992668727964,3.2204238073192686,1.4007796521907314,0.31464615421577724,19.920119117826918,0.07900098955918881,0.16184186931563888,0.2229658172279007,0.4638086761027284,196.00502836077956
89,89,204,23.49537037037037,857.9445289916623,8.719913237542956,1.3746666684214308,0.21901608235228515,146.67455155088152,10.178660900671622,0.7200869323688872,0.0003215294378652078,0.0764536468265158,6.168392472919222,3.8376448778284726,1.7412542818187164,0.4013170556224726,17.867759824523272,0.09805182989411958,0.18675522500441957,0.27804751552459395,0.5628545704231331,174.5067413341959
90,90,205,23.61111111111111,856.3632965336707,7.2232244576933144,1.2110003170231927,0.19775742000241955,172.42279795812337,8.58177951331019,0.5939265801262898,0.00041581559442043425,0.06208458347843852,5.074612343125603,3.2719904410487857,1.436610271980036,0.3636478821250946,19.932311398218335,0.08092150375841359,0.1639958299433881,0.26250994669679256,0.5074272803985942,195.87266252090413
91,91,210,24.189814814814813,853.7017443356783,7.657360855905778,1.2415258119251098,0.19285861232017315,159.2142888705921,8.991250892265455,0.6273645768917684,0.000381229760152602,0.06998944744388225,5.378210504028349,3.366184085637761,1.523703634260243,0.3609455378794163,18.745698884990432,0.08553769570654254,0.1777175901741724,0.26366816927378495,0.5269234551544999,183.77277701003638
92,92,209,24.074074074074073,854.2896207697951,4.931763085208337,0.8200725418885031,0.13310454426879387,175.96390136752288,5.825606057547461,0.42196285059049515,0.00043922510033392504,0.04389010878112331,3.4596030121161703,2.090566126385613,0.9962302624366748,0.23066180072216272,19.43200282353963,0.05830512652269044,0.11225030975415204,0.1795788519282188,0.35013428820506126,191.8083322586575
93,93,209,24.074074074074073,859.1689714232551,6.188631627677904,0.9815967689537479,0.14191731221260584,173.84067319773754,7.159605022117651,0.5250951116510175,0.0004339834331769594,0.053312253947968034,4.0671645440552355,2.8502401585973525,1.226618215353087,0.2807696645937422,19.645402364743866,0.0685728400629212,0.14200416783724967,0.19876845348009703,0.4093454613802679,193.6582387776561
94,94,208,23.958333333333332,859.2248096525263,6.962964078801619,1.1977359845227626,0.1789849475577005,169.0666634293376,8.189527732170761,0.5966137403392509,0.0003810677382539339,0.06659066162366503,4.815758313458716,3.1508794194227083,1.4019024905680453,0.3252110607327063,19.48522554449909,0.07551677165096415,0.15459448191031522,0.24003796578544523,0.4701492193467246,191.60760383216183
95,95,211,24.305555555555554,858.3288929031077,8.094523588190334,1.2514363283283092,0.20171806874539425,177.82942531456067,9.391090629047435,0.7213083964803834,0.00043189818073462036,0.07667994952821362,5.639471603074764,3.4847840079118764,1.5951051133402512,0.3889331274392111,20.754426844617964,0.09179340853861369,0.17703990117865365,0.27054157986878774,0.5393748895860551,203.5748113113389
96,96,211,24.305555555555554,856.7356484137141,6.170346425887239,1.0955610524226855,0.1528890090988218,168.05103239605282,7.272941869078379,0.5706628749490322,0.00039680151207784563,0.05911042583400177,4.399522399004567,2.636257260681181,1.256054566215587,0.2841450537784771,19.10023609382343,0.06874932833661271,0.1430338653475575,0.20609132642297168,0.4178745201071419,187.96727225561744
97,97,201,23.148148148148145,859.4247182475863,8.340123823019846,1.3694315587144217,0.21621461824710392,169.88319959171724,9.819502551372569,0.6916198364579991,0.0003849878808049025,0.06581240551044315,5.802134047737166,3.9194891902240836,1.6949223678312983,0.3705105647734769,20.07807353491783,0.09862222067650009,0.20358240932508664,0.27448706951158053,0.5766916995131672,196.9479031952625
98,98,199,22.916666666666664,856.9547452218843,6.0529141103736555,1.0169666356343106,0.1600344411946557,170.3723055088584,7.190258685770615,0.4855663054500973,0.00039492303305002635,0.05049003859362562,4.3380815730949305,2.7324169741943742,1.214143102354805,0.2891238805198887,19.28334706971473,0.07575559583796967,0.13376575306179223,0.20732145387850467,0.4168428027782666,189.98145740875574
99,99,213,24.537037037037035,856.9494922990622,8.694074868418712,1.4501480245925413,0.23186924123307312,166.4416494681619,10.238768673324728,0.7438442789138939,0.0003972222340763918,0.08434243867653268,5.8546903580118315,4.09084903047979,1.718802701222785,0.43322076614664934,19.866393768352566,0.09399805375129439,0.20771501614437804,0.3067653159378722,0.6084783858335446,194.73644509923827
100,100,205,23.61111111111111,859.7518057759713,7.02683783447884,1.0677202770704775,0.17556040747829407,162.93205654573495,8.11557029064786,0.6109082815618383,0.00037961422856188954,0.058660232982125644,4.837852531629862,3.1719187882680546,1.386873593738291,0.32370946237933673,18.860524939960772,0.07946447998257776,0.1490983505578097,0.23826276285889425,0.4668255933992817,185.33702092196793
101,101,206,23.72685185185185,859.879308365973,4.818538614224863,0.8526445226050234,0.11925309053200811,171.6334126373602,5.701933536574406,0.40186059501478444,0.0003774874993476793,0.041573019633819715,3.3692885463218967,2.2694900402678146,0.9858243410161912,0.21368562728117246,18.95117067797736,0.054124000864403284,0.10959807551161108,0.1589009070224314,0.32262298339844575,187.3612164954081
102,102,204,23.49537037037037,853.8182344166049,9.708671103488259,1.5903177909704227,0.2201517971414883,160.89684638044577,11.277409624587776,0.8100992424300353,0.0003389950068943384,0.08008353178010788,6.395752207511661,4.451941794017331,1.9218939241849193,0.44716271840918775,19.65235337334701,0.1183845500992975,0.22535225830513547,0.33124798662436367,0.6749847950287966,192.07990169749098
103,103,199,22.916666666666664,854.5157409732664,7.755594681220923,1.1552017042651563,0.17242338224166795,169.05787572126437,8.886099002114273,0.6267849290421579,0.0003689413957018995,0.06293077757770284,5.050726823953273,3.6446566940708074,1.53840422506765,0.3349110376020125,19.727287424112614,0.09211711921195666,0.1695532520496645,0.2614360566002513,0.5231064278618724,193.75835752372424
104,104,210,24.189814814814813,858.1430201511137,6.502402271258322,1.0580284763820262,0.15984501122756942,158.91775808545685,7.608728478866177,0.5395838979185571,0.0003666230409949909,0.056705230554031615,4.337476292484015,2.9252372493614915,1.3023507578481115,0.29843414279648156,18.292248288173816,0.0748462461273239,0.14563992277339882,0.23238459430443775,0.4528707632051605,179.82231098791578
105,105,202,23.26388888888889,856.2124509348646,5.610493143679007,0.9085230731610868,0.1417363519930657,180.44161101097396,6.545833048486868,0.4683080327368614,0.00043465952717298577,0.05022360851534708,3.6841705832238856,2.6974249619966444,1.121480908852738,0.2540290864045451,20.1072353694417,0.06489088426987479,0.13306336284152778,0.1854244156738035,0.38337866278520605,198.6234765491125
106,106,203,23.37962962962963,857.1174825797511,10.140277401225612,1.5702623302488534,0.23633290501540444,157.15987449748508,11.651783170993175,0.900303272387295,0.0003327098764850295,0.09464947690566775,6.881610707793112,4.558066533160326,2.0005935483605204,0.46924112912813415,19.426766699043075,0.11745627114249794,0.23779717650935708,0.3323733150249659,0.6876267626768209,189.46934373746336
107,107,204,23.49537037037037,859.0988273804084,8.729911143267984,1.5471016339857753,0.22896815089021355,159.98871864317627,10.338399626599623,0.7523291848998221,0.00036763035161531784,0.07822728059264816,6.076977490642354,4.132643403481822,1.7406999877554126,0.43245402132829297,19.246433397857217,0.10171643587765299,0.19655138093115138,0.31208494115812085,0.6103527579669252,188.5801734642964
108,108,205,23.61111111111111,853.0763508430489,6.99540060401372,1.1840547294181962,0.16773101686194464,176.37203928945425,8.17029204673769,0.6177190044533859,0.0004082896896914734,0.06313834065050797,4.702663816961748,3.2049797455373366,1.3997975783227243,0.32676891122255397,20.22514857508019,0.0839326648538029,0.1608166530206259,0.24566915542289242,0.4904184732973212,198.99274802965934
109,109,199,22.916666666666664,856.4787557074596,8.9729761703496,1.3889484799423677,0.19985364349423604,158.19682516255884,10.290993456813723,0.8014202443745765,0.0003471294025059279,0.07877211886250379,6.20279593386,4.113043044571287,1.74934087902734,0.42465204015850366,19.095950950833814,0.09998164981372487,0.21578971106847902,0.30537378565452783,0.6211451465367317,186.83831751609222
110,110,208,23.958333333333332,852.9243055579874,9.689652416125453,1.5759847049377353,0.2407665046410939,156.40697334451758,11.3117087954928,0.8414317550676478,0.00034820272088569054,0.08710417992542767,6.812001854619793,4.2875348164275,1.9449101882825477,0.44567230987755785,19.22222150777001,0.10947466370163081,0.218706683218317,0.344474512309143,0.6726558592290908,187.5047430772453
111,111,205,23.61111111111111,856.7264428928537,8.33430311848825,1.3995759214308037,0.2168054397430658,176.69269123391183,9.815190736801393,0.7023546926274093,0.00042609405928913303,0.07717421423689955,5.864116463022996,3.6774715625770673,1.6893934552338403,0.37800214542071847,20.757718963473568,0.09234133226221344,0.18545360021778812,0.2907624238199912,0.5685573562999927,203.55194597083053
112,112,212,24.421296296296294,853.8474900714203,7.907905610492683,1.4362973743951832,0.22561811006871704,182.3614266753585,9.498098555332312,0.6914270203977118,0.0004058183978264465,0.0692062476790908,5.4109554920434775,3.621854685267856,1.6120642242137593,0.38489129473138783,21.20877085387335,0.0966209693236654,0.19103702081525561,0.2725908169613239,0.5602488071002449,208.36944442343528
113,113,208,23.958333333333332,857.1100805514468,6.710497337242698,1.0086594413465855,0.16563810720899985,176.8271378058069,7.739549899746505,0.5884771719633527,0.00037705031279260256,0.061860479715995634,4.689182985987514,2.987245569103105,1.3367754457136445,0.301557672249326,20.140364714960032,0.07448606984436838,0.14877055408851964,0.2260405963461972,0.44929722027908525,198.17707320068894
