,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
2413,2413,154,17.708333333333332,468.5249958878692,28.769864158370428,3.9209301313875007,0.4958611470644489,626.9840402581565,32.43217934439533,1.8151148614381662,0.0010454327131303137,0.14569732594014762,17.283365615298415,16.30219676623458,5.757487599455972,1.0129531711985615,73.09939082254702,0.38037223111432844,0.747698601287541,1.1554431380217558,2.283513970423625,719.9208841667781
2414,2414,149,17.12962962962963,472.9325680015083,22.615943066543224,2.9329749427555605,0.3307377339815371,586.4224265928348,25.138893887919384,1.4177674225370438,0.001038658159153303,0.10862227473656699,12.742144282305192,13.4724288765987,4.4520298438040085,0.7977654525481188,66.75428684639527,0.31018457215117556,0.6022062153072553,0.907774618921424,1.820165406379855,659.5107941587978
2415,2415,149,17.12962962962963,472.17041824627586,30.515239893190728,3.8861386223118695,0.4781530423305352,524.7868296293664,34.07305168257844,1.7726814869790763,0.0009222968323836763,0.13153910745883868,17.511874562293627,17.93444468560788,6.091231356368221,0.9919728623770504,63.415214373751155,0.40161715623635474,0.8088068967265195,1.21928262203764,2.4297066750005145,623.091911340402
2416,2416,150,17.24537037037037,471.84535385793464,28.209265367995695,3.7271597983143527,0.446533389052742,556.9638231415453,31.615112635438813,1.7143703406567146,0.0009594138089673008,0.12485738009863666,17.171277523009714,15.773683117051679,5.615532645312183,0.9688863154397723,65.82556983777205,0.371518456069251,0.7227561592216301,1.0991860697575977,2.193460685048479,647.3536442297632
2417,2417,150,17.24537037037037,468.1643508647061,19.674107794399784,2.6678629016446047,0.3449374071714673,632.9110460622584,22.22059700394765,1.1868164898588722,0.0010591068754348487,0.08678197100486085,11.770941388886003,11.44566839792818,3.9394256919314445,0.6845428315919723,70.39497761189617,0.26800751205378426,0.5086484896442071,0.7763552186260535,1.553011220324045,696.7158568789367
2418,2418,152,17.47685185185185,470.1813599711663,27.65610524818804,3.8532640788595143,0.4831179697941522,562.6281290835439,31.336222511369957,1.7253924945051258,0.0010364326091094284,0.12846976537012988,17.01359012634506,15.596493720272544,5.535005934592882,0.9921076338010882,66.2834506455134,0.3824939638608688,0.7202765166168816,1.1030284405714768,2.2057989210492273,652.1411437939556
2419,2419,151,17.36111111111111,474.5129188863571,25.95800050121647,3.6808549554479244,0.45895615590065514,533.9338281749469,29.364447848024824,1.6807892028014702,0.0009014419581172134,0.1226974607226335,15.579199610890328,14.691662851916158,5.23233933076968,0.8999171114412913,62.812954724940695,0.3441317024756189,0.686478592701196,1.0648909627425118,2.095501257919327,618.1198962930655
2420,2420,156,17.939814814814813,474.1605398263685,15.742261764110873,2.0672377622431948,0.2649866778881952,578.9044505922401,17.58669266285375,1.066184989302665,0.0010406701961693967,0.078243301835659,10.007793780703889,8.212858812341098,3.0837844227190847,0.5939161080435936,63.549335276326715,0.19620992536927467,0.40801364962060066,0.6289991823705435,1.2332227573604189,628.8348805211348
2421,2421,149,17.12962962962963,474.2168173257553,33.44002040673201,4.414090109593439,0.5595985074493153,564.3122521410695,37.63761664108977,1.9006332219764315,0.000983813724850179,0.14823141413897412,20.195097180946423,18.043462725141865,6.586083161436974,1.2197561719444865,68.46517636774033,0.4369510987777987,0.9158333397903043,1.326336105609849,2.6791205441779518,670.9418488584755
2422,2422,150,17.24537037037037,468.5330630018746,26.91307914344999,3.6005856443811686,0.4915320505176234,574.4314595025878,30.312561308409222,1.6594457674615253,0.0009444007221940743,0.12905939153279433,16.070830880768987,15.46401151927583,5.374837428352485,0.9448179589748201,67.16797386713144,0.3527811848906957,0.7091987546220511,1.1012461671549643,2.163226106667711,661.4855602223332
2423,2423,154,17.708333333333332,471.39791559469336,30.694544178121784,4.342625983796076,0.5319086200189108,534.9536363221989,34.60229951586803,2.0709831551999662,0.0009145106485042715,0.1499426163085554,18.8717517572335,17.163098057936427,6.103755972874706,1.1327882645483942,64.60168171933256,0.40138737627184373,0.8196684297000384,1.204154593656592,2.425210399628474,634.1717075971487
2424,2424,153,17.59259259259259,471.8499887847632,31.89375684532292,3.823940791412559,0.5218298160531931,588.9928175857585,35.36829075174874,1.9902996500289136,0.0009418157597218416,0.1426480558377283,19.06291230931283,17.989639258646918,6.234018523428429,1.141264885339649,70.2857333946176,0.40121496780479016,0.8477290098592141,1.2413364548855668,2.4902804325495707,690.5897284118868
2425,2425,152,17.47685185185185,470.8410537489195,28.766499858061486,3.51474297110779,0.452949464425933,593.9496516919205,31.985937859332324,1.6915312155944173,0.0010468453876640118,0.11894242761556569,17.229882985739312,16.097587919031522,5.735098063945144,0.9224388868048173,69.67506088469865,0.3825456068582957,0.7373738215483887,1.1404102047766382,2.2603296331833227,685.4967568364107
2426,2426,149,17.12962962962963,468.759323151488,26.279635017302837,3.297171082540988,0.3944778126518032,576.4657811561958,29.160410972390004,1.5782046447182083,0.0010058167333488277,0.11882409332718817,15.480762108846847,14.475378355736998,5.240128476327947,0.8369764995962841,67.02266433927875,0.35270915842233147,0.6717605823076973,1.0089173683749304,2.033387109104959,659.8813810366264
2427,2427,156,17.939814814814813,469.5383820527126,33.61134549874627,4.654978538368907,0.5725834209396988,602.7472054474289,37.94573975026028,2.0918930514300254,0.0010518834530486149,0.1560258328362647,20.26767491528015,18.90657232925439,6.747196199529267,1.1627929448463974,72.41456406217867,0.4539647699020155,0.9019412206381475,1.2765783221431355,2.6324843126832986,711.2298692097767
2428,2428,150,17.24537037037037,471.10563610116156,15.332821061882985,1.9376116980590234,0.24987445771032593,627.6550869946208,17.116153418581934,0.930722550720974,0.0010824942668987612,0.06698347353168246,9.22038638098186,8.42080696266652,3.01776486788395,0.5433405679452258,68.26120741299248,0.19930036895383682,0.41125035189745357,0.605543738278772,1.2160944591300624,676.4883430070004
2429,2429,150,17.24537037037037,468.3433582909039,13.571842890334661,1.7225496542854561,0.21351431299919943,592.6232982740303,15.13882132299613,0.8182707971291159,0.0009992793815124313,0.06041388801716105,8.021885111797365,7.717723166956887,2.6618292836416306,0.4882565971227032,64.1194373500871,0.17180908170985537,0.36549449862729416,0.5228096102272872,1.0601131905644368,636.0776326574592
2430,2430,156,17.939814814814813,470.01962916864727,37.23668168989345,5.145476502728748,0.653364408203814,569.0297797018247,42.07419412723987,2.368460052111004,0.0009758605700025648,0.1823560455541923,22.446041322832013,21.394883950885855,7.389597868160464,1.3844124385472945,70.36752751176306,0.5043274065064635,0.9709488694185293,1.4546360449339555,2.929912320858948,689.7900949665783
2431,2431,152,17.47685185185185,471.7750918053321,36.54793280574654,4.866963280003573,0.6376515625743422,583.5924691764487,41.16081967819488,2.245289610035512,0.0009430141990683664,0.16320570283596048,21.719492588757245,20.712816035064503,7.33395303284623,1.2439717440731664,71.54576062884641,0.46494151060515965,0.9741046986674334,1.4512436504470867,2.8902898597196796,701.3963055017422
2432,2432,150,17.24537037037037,472.89571531988224,21.403493919224,2.9482594485394804,0.3793122039493173,590.7674420769293,24.105818321921404,1.4163237940468962,0.0009590858090522661,0.11034273265920058,13.220003570722316,11.783419205419424,4.276508576155866,0.766300870697999,66.82914664355357,0.2784333358259614,0.5810222329923624,0.8655250284070444,1.7249805972253682,659.6831608325775
2433,2433,154,17.708333333333332,468.53881760248913,29.775880437119884,3.8955771838307487,0.557913603444502,595.1329127124468,33.62461272929304,1.7727089712335804,0.001029744306147716,0.131572121173553,18.12267084358871,16.598814703704534,5.865381673907283,1.1136735836264966,70.24169406735125,0.38635117326419716,0.7730653023709313,1.1792486603066543,2.338665135941783,690.8087426000283
2434,2434,150,17.24537037037037,474.7900045902764,35.01918331922963,4.861280263221349,0.6346692192820994,545.4513986762997,39.834557212232426,2.0333106132571275,0.0010042028387412373,0.15317213859458445,21.54843898822627,19.85442553496868,7.073830071843713,1.193971271507103,67.26706563799495,0.48271261684221817,0.980814233108821,1.4219461654768084,2.8854730154278476,658.9962755387031
2435,2435,153,17.59259259259259,468.47103589959124,39.69652596400994,5.069734938493483,0.6283110208336771,491.3679943242001,44.34484509264428,2.370461134656122,0.0007945924522876548,0.17091918508642884,23.95771548299051,21.89870770671131,7.822831111380358,1.3991219825600998,63.3552404022333,0.5094174181468946,1.0687000500512227,1.5335045908074467,3.111622059005564,617.8818691120335
2436,2436,150,17.24537037037037,470.0549463793366,39.78153296028057,5.696442710647228,0.7343816327462809,520.5093521000716,45.18928750446107,2.5870694756444883,0.0008608022432279671,0.17593727205400458,23.474466044902545,23.144489888835054,8.029637925324216,1.4059348264295526,66.51929509744858,0.5568625295668965,1.0743038255383213,1.5646937650752935,3.1958601201805115,650.4507872189178
2437,2437,150,17.24537037037037,473.24536648528226,25.666229875964955,3.345111944588895,0.4160465480633297,617.1605998277914,28.728948027820817,1.56743134758531,0.0010078465733545532,0.12318540225413149,15.519615427302291,14.661114989409281,5.066653657938437,0.9151306000323465,70.93108149649142,0.3463869257238525,0.6533972373663884,1.0202590737128003,2.0200432368030414,699.6715033048253
2438,2438,151,17.36111111111111,468.4267509517156,42.163638944812206,5.6798022222411415,0.6967462879345109,552.8792679263597,47.33356994879521,2.6429378317244154,0.0008996951406287662,0.19000304846324975,26.259352229845437,22.662659139575695,8.50338742329388,1.3805470579404209,70.53002641279863,0.557073713662408,1.1531619987464155,1.7497680586431468,3.46000377105197,687.5934632973332
2439,2439,155,17.824074074074073,470.7988103420596,29.96210459976334,4.055325067950453,0.5439724646716585,606.9094429226604,33.72534098490011,1.9549840103481844,0.0010295092226187995,0.15699544132342858,17.68778316310049,17.11297547996662,5.99215314676726,1.0538074277288576,71.52433060579028,0.39862627291908115,0.7840158580451312,1.2149799267684696,2.397622057732682,703.8657531130355
2440,2440,151,17.36111111111111,469.17963738970053,27.557366889126254,3.555496028074873,0.4343069798846593,550.5875602976032,30.952626128288166,1.5420362377732422,0.0009204895743163473,0.11983035193972956,15.986192869942036,16.08335864327844,5.430954767288788,0.9846192957485497,64.95670274991275,0.3678279178216249,0.7205406512066594,1.1135586073427917,2.201927176371076,639.4510032849514
2441,2441,153,17.59259259259259,474.6077179264849,21.235685540721,2.7677006384612826,0.378153865478007,612.5628065553171,23.817564472438377,1.3475657658776292,0.0010868123616154988,0.09560206510824723,13.17724897009508,11.08933789920757,4.244435026265655,0.7304207148351636,68.9003271976255,0.2806828667655297,0.570202412705134,0.8025154687744339,1.6534007482450979,679.9237601043168
2442,2442,154,17.708333333333332,469.33693782783706,29.615143229196544,3.6180021774469844,0.5186318211048392,534.0726822753511,33.09078411424015,1.7470134778666095,0.000907251385542476,0.1343109655249927,17.07897442062995,17.28402544148701,5.835895124232469,1.0393100124585828,64.01355001750991,0.3878781100791345,0.777361347790931,1.1667676038393102,2.3320070617093758,629.2887129520041
2443,2443,151,17.36111111111111,468.865596120454,15.225469872828198,2.056383998044891,0.2598770770103033,657.6174410347529,17.135822427738255,0.9501231033493007,0.0010528211837146505,0.06853387357623592,9.117532151529607,8.611834007840958,3.050289133353897,0.5235756294385777,71.26834647381139,0.2026928534756981,0.40568291360115827,0.6346261125013103,1.2430018795781668,706.7434048586954
2444,2444,153,17.59259259259259,469.3645457216698,18.689804577284093,2.5613773003624094,0.30652145079121207,651.8896160227241,21.10733501878158,1.0911907343933378,0.001100684567580715,0.08447024767589029,11.551028824570619,10.341628310613096,3.6947313669850326,0.6883148438854482,71.92369968951422,0.23460051336005874,0.49197434655585526,0.7361870147595752,1.4627618746754891,711.9188524327393
2445,2445,153,17.59259259259259,472.91253863946054,27.367013998531238,3.385238938774209,0.4587046500408912,530.7774592758203,30.37491032982638,1.7701379346418886,0.0009260405600121744,0.1265934086150488,17.176698590058948,14.315168967368143,5.411922317003446,0.9432219020226603,62.87791170927082,0.340522056534366,0.7304913404169876,1.0754113388351942,2.146424735786548,617.0777224989907
2446,2446,154,17.708333333333332,473.4089441320345,37.78528177229232,5.383950953042445,0.6557558627554704,505.2181807505647,42.96858259235998,2.269670219198788,0.0008804742660170764,0.17220913207895538,22.282266722763268,21.856707074183635,7.5957502454713675,1.3352443948347692,64.19371536433141,0.4778743899088743,0.9718889347101781,1.4665229533796622,2.9162862779987146,628.1584997490471
2447,2447,149,17.12962962962963,473.48901539687205,37.18461751793297,4.789554230283048,0.6012938341681227,559.9813738277822,41.53783319128893,2.321119622855143,0.0008926612373045259,0.16603730158391966,21.961824105338724,21.613125727247066,7.408425784894544,1.2584102507129644,69.35692737953973,0.5149318365926179,0.965764372865605,1.4692801825438615,2.9499763920020845,679.8126603419884
2448,2448,153,17.59259259259259,471.611535884749,17.81125918736243,2.3673325095362556,0.31244283810892165,593.8196316748102,19.962184758189885,1.1722358454533308,0.0010335160255047298,0.08924259747747977,11.170584935334709,9.563541885371416,3.578743598440487,0.598298331190891,65.81079935671521,0.24371289621805703,0.46521036657443887,0.7173444368031759,1.4262676995956718,650.7022144415624
2449,2449,153,17.59259259259259,474.76308203249766,32.84344947043439,4.282727832653285,0.5726385310221823,608.4154528038445,36.75506790206892,2.1509352595769466,0.0010825290062841753,0.1547221417739473,19.78076961802667,18.11717636128478,6.53365280469296,1.1531093640041976,72.66855438584614,0.42597056013054435,0.893606970912973,1.2740648620507278,2.593642393094245,713.5736573934566
2450,2450,149,17.12962962962963,470.077146335076,25.783844691976597,3.4348064360157644,0.4396816465013439,540.9205729461862,29.13356026556011,1.4470509293138138,0.0009421411104534487,0.10431806022926324,15.55721454645543,14.712767355219114,5.1325030786753985,0.9052782145241945,63.39607528842653,0.35454083973053985,0.7071686635550152,1.022691197958855,2.08440070124441,624.0997264665568
2451,2451,151,17.36111111111111,473.6624149121214,24.46889859104467,3.3905565725550906,0.4392394853306042,571.7887156243452,27.678218711042643,1.5571808963108007,0.0009809097557924422,0.11189832199333946,13.871960571138299,14.543238366581074,4.889640648909294,0.8877100881327674,66.04145936817837,0.3323962512279969,0.6368855902063442,0.9651036421938899,1.934385483628231,651.6906636996293
