,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
6228,6228,190,21.875,878.3478640143353,7.252601236600149,1.1184741272809449,0.15540279816598948,285.8837548609248,8.309775623541436,0.5869652240668755,0.0005934170954155692,0.055279965138984644,4.86866412182219,3.5223910661024083,1.4302399183558068,0.3203648267301181,31.234356372013153,0.0842271501843421,0.17246013573563,0.25881579642771113,0.5155030823476832,309.15134614635053
6229,6229,188,21.64351851851852,879.2374972388187,12.48218464777601,1.9043783867879587,0.27650238182673814,264.4493539477671,14.36792346589557,0.9795528479769628,0.0005230455472954072,0.08594869590335026,8.907643175625125,5.604120335828176,2.4604247341544148,0.5523617010592295,31.00324613378806,0.1431714972872886,0.3016303448626017,0.4561249427595115,0.9009267849094018,304.06420097543224
6230,6230,186,21.412037037037035,884.4046631643026,17.06585846586321,2.573352299066958,0.37817938591852895,243.37114950045898,19.651614836631406,1.3290107716421469,0.0005433022052394929,0.12113351985700234,10.604014879541214,8.857132803589112,3.37649840873653,0.7508473804462322,30.585695638626927,0.20667866868220264,0.40355195445290915,0.6462816581132004,1.256512281248312,298.7318329556637
6231,6231,189,21.75925925925926,879.2926419697508,10.802881122875093,1.6188311717726567,0.2224142000953116,252.61911308852672,12.321941651499772,0.8593859716880485,0.0005003859838812412,0.07942480417358419,7.402111576749122,5.079427081307621,2.1109910891202825,0.47992088855569554,29.183829218607155,0.12516280649517467,0.2548504534425317,0.37973770912590293,0.7597509690636093,286.9545824246622
6232,6232,184,21.180555555555554,881.2123018317783,12.306448476491244,1.9463536049029024,0.25219586145171535,270.9768758124545,14.235840096020466,0.9096483985299839,0.0005483256980330593,0.08093074336791711,8.710412324404226,5.629423468175463,2.4510697069676857,0.5305146597524317,31.604622188649913,0.14810405335005186,0.3047121366341611,0.440230455577049,0.8930466455612619,310.21289579937365
6233,6233,184,21.180555555555554,883.9088802797775,13.611356635924535,2.0038352990062456,0.2969426106218543,243.09923254100448,15.661758274621738,0.9820056620795894,0.00046074192597315674,0.09045812537831338,8.735480367137297,6.780346382148475,2.6587323530934297,0.6091403220568254,29.26325424382408,0.1683010220436184,0.3341655983563864,0.48032929166339416,0.9827959120633989,286.77706485992485
6234,6234,184,21.180555555555554,879.8281499412597,9.51785272928244,1.5183984788577396,0.23534060955413103,271.8830530585379,11.17492779634094,0.6954225600533875,0.000566724495158344,0.06532071887829997,6.256695022769282,4.949764966595348,1.9449036053541677,0.39281661741364243,30.707738584770446,0.11637034731621401,0.22084767278182882,0.35953283814620896,0.6967508582442518,303.0751187236074
6235,6235,189,21.75925925925926,881.3809912301616,9.792727179471933,1.5082261510113621,0.2256597219021635,267.51207585312704,11.318180103509382,0.7610240388320936,0.0005565272057966089,0.07671564248398965,6.4209884850979355,4.744078797632506,1.944498746844667,0.4293256740501547,30.3328199507993,0.11894697080732974,0.23236725043098333,0.34115616253315084,0.6924703837714639,299.0055388198425
6236,6236,189,21.75925925925926,878.7079808650116,12.097204239771708,1.9138980300083448,0.27677752198877636,257.89841691932827,14.045124089358854,0.928033307668692,0.0005495427962013963,0.08794358370537894,8.089326218005445,6.090723358454087,2.3980057022189416,0.5425238294616992,30.221887044774153,0.1357088083137679,0.2874604692335312,0.43075616846334686,0.8539254460106459,297.1331255707716
6237,6237,192,22.10648148148148,879.686307953731,6.774170481832563,1.1181808915009503,0.1657836863505288,263.3829766013729,7.913765298150101,0.5520302705510141,0.0005923076528933594,0.05257101854601947,4.856211905254244,3.0080846362474833,1.3506178788520562,0.31133296677739253,28.8408800300393,0.08043607503354817,0.16834230405481757,0.24581094239439338,0.49458932148275914,285.12469535931666
6238,6238,186,21.412037037037035,878.677361697416,13.623161764372899,2.0125958753744766,0.2858081831271565,278.3649181386255,15.650201196743517,0.999425316849382,0.0005308155348646964,0.09790834390664985,9.262051662496697,6.542589217676786,2.6918540179231125,0.5867392534116812,32.795742554676664,0.16550854211769098,0.32436571907109163,0.4747963237870587,0.9646705849758413,321.82040270852184
6239,6239,184,21.180555555555554,877.5608806414837,12.266459234613148,1.9445904415987698,0.2535020500245774,291.338115177837,14.204956778315735,0.8883758902834724,0.0006005515059112318,0.08037075821343305,7.906730574084379,6.233940124715628,2.4526384088095363,0.5206036394081879,33.62853067115912,0.14967373243889984,0.30670527615567955,0.43704881472778095,0.8934278233223603,331.0775808786478
6240,6240,192,22.10648148148148,881.9674042830547,13.845722819924486,2.045765635041446,0.29948241294670574,240.5218638126858,15.898634843988795,1.0170271523620866,0.0004972849142034935,0.10417154570266628,9.326893524884495,6.295084645016692,2.7057974126563327,0.6157811737892389,29.079670723183245,0.17082074823545962,0.3188074439635882,0.4841096062150355,0.9737377984140834,284.3235665374426
6241,6241,184,21.180555555555554,876.2642409024727,17.63631923637254,2.6409562733272733,0.3706205710475912,245.6225212460618,20.238199102420555,1.3239127726009627,0.0004704517574010942,0.12187077615653569,11.635558535540804,8.332720092664196,3.5341107647617878,0.7106190212420991,30.980709540636177,0.21195743770774297,0.4236670515151114,0.6070897725615487,1.2427142617844031,301.77503457019714
6242,6242,188,21.64351851851852,880.4614697170011,10.415667071956307,1.5538946915034109,0.2123064061604343,294.61909950871774,11.95189254531663,0.7443934037042483,0.0006143872187753075,0.07259897749231678,6.806666058809292,4.8788671628679126,2.064850668139676,0.4330883201699495,33.25789196100428,0.12251951627300602,0.26152539025676336,0.3931560468861248,0.7772009534158941,327.72447409666324
6243,6243,190,21.875,883.9326356850723,10.975789116577767,1.6304577228002421,0.24360374813454888,254.16438334367606,12.597971183567758,0.839266583685326,0.0005471144806710725,0.07978702541846792,7.072023625418481,5.277572115323698,2.169641456544018,0.4734822699101734,29.415311606119676,0.136295398838994,0.2681727964695441,0.3778670581462978,0.7823352534548359,289.23483693357366
6244,6244,190,21.875,884.2541963870574,14.408960368437386,2.34270429769508,0.3361818286117069,252.29228792276956,16.798846002570812,1.1250988880087287,0.0005323577128442757,0.10584091566474121,9.23984925733045,7.5474361339621945,2.851149059527592,0.6679596194943064,30.530497495347483,0.17351351571001764,0.32404612466402405,0.5365736541862257,1.0341332945602675,299.5111306890152
6245,6245,188,21.64351851851852,878.5773753983248,13.26589678693432,2.120983831737782,0.2964010212974825,277.4178262180158,15.29485161292626,1.097550150069096,0.0005865514117394975,0.10237134743614965,8.89068404671971,6.499884327198017,2.627213808260743,0.5934116985976795,32.60771369034429,0.15226980170733356,0.33164326782530634,0.48189263650024405,0.965805706032884,320.28278305991796
6246,6246,183,21.064814814814813,876.0368563425316,14.094869769669263,2.1094142185527462,0.2917934889943772,261.86507291033075,16.079997956419344,1.0729155262749586,0.0005241656478171515,0.09756487312652545,9.294388143032672,7.020604895952436,2.805916310608067,0.5720640754120945,31.31879332860008,0.16010891770717733,0.35378330887898357,0.5310128478984183,1.0449050744845794,307.0556432654729
6247,6247,188,21.64351851851852,882.237522824814,10.361809193536088,1.6198903371651758,0.24853674721847527,266.1151605673445,12.070708718833158,0.7853449409842447,0.0005551404588750101,0.07712188398810972,7.169472236876836,4.782222243515918,2.103869262082681,0.4303463977229735,30.43233681718294,0.125574219589546,0.24319014347830836,0.39009679235402556,0.7588611554218799,299.35442658827213
6248,6248,183,21.064814814814813,884.2155776934726,11.47278696032669,1.6315804431647816,0.22994646881208958,250.43128742458657,12.919520743540433,0.9223396493085947,0.000522820543340641,0.08114578288468498,7.403550619398708,5.709939835955487,2.263532093082249,0.4641475407206066,29.19026214923318,0.14235919898592864,0.2780495126816281,0.4043642487536542,0.8247729604212108,286.9515227233466
6249,6249,186,21.412037037037035,877.8150973086368,10.018446242228215,1.4500777926439115,0.22765616610638037,280.00304891152314,11.525567645868191,0.7152200807668571,0.0006111284615030166,0.061438912328602914,6.827201045755246,4.4701134297025975,1.9895973116247518,0.41804765611963035,31.647077693417803,0.11844988757436008,0.24344713551333427,0.3571430081192282,0.7190400312069225,311.5988653085808
6250,6250,184,21.180555555555554,884.3716076960071,16.25996125164454,2.53289169095251,0.3559415136149958,244.93793885574942,18.81357546166668,1.2071917204760438,0.0004908795931286424,0.1187917203462364,10.374857297358643,8.236500030072651,3.2137617625658437,0.7252526186594447,30.444787863206752,0.19984782302030793,0.37003257288651054,0.5997664866448921,1.1696468825517106,297.57194438789327
6251,6251,187,21.527777777777775,883.0434807488367,14.607605241745947,2.1229602177586284,0.29725781809903157,248.4519089978194,16.58122541580758,1.1350883378418437,0.0005267604078958199,0.10839142533305111,9.721219323860657,7.148924908203806,2.831861014479115,0.6561918135569722,30.126232702754283,0.17623498231142687,0.32459062335736094,0.5059272754271475,1.0067528810959354,294.9486948321493
6252,6252,182,20.949074074074073,879.3355866723773,15.978217628687498,2.4534329396148857,0.3252188660102266,263.73661387851195,18.360395230707798,1.2107957240666836,0.0005507747794481246,0.11443786950837391,10.289674810086519,8.19480807413425,3.192024436796036,0.6659141588843365,32.21186259291711,0.19889498938447525,0.3781220896803979,0.581894577046608,1.1589116561114812,315.391321237813
6253,6253,189,21.75925925925926,878.9214437305798,16.60594140597232,2.7541586188043032,0.3811626666597388,255.8719869601972,19.456668174400907,1.226579672086668,0.0004909694684257159,0.112640019247705,11.76132594569776,7.490162633703875,3.307159114420678,0.7572538401916417,31.705427744335022,0.2044914522069339,0.3865258654683869,0.600564358402695,1.1915816760780158,309.1557857512316
6254,6254,183,21.064814814814813,884.3354747102927,9.804539353411014,1.4027913349785988,0.20510921995759357,278.8517310915284,11.194826193545191,0.7159534810748599,0.0005484247571831869,0.06651029768144755,6.578166842261852,4.612008376956818,1.923193066866433,0.4194286397847451,31.44177365877685,0.11713942424198692,0.23927012209706605,0.3512416889086104,0.7076512352476634,309.90429071578995
6255,6255,183,21.064814814814813,881.7606508093005,8.693690805292082,1.3437931341827543,0.18748203421938733,283.0757256585169,10.055532988436276,0.6474751161755483,0.0005556542765061503,0.05366232441717621,5.933230518449483,4.234047763298229,1.7279126204463646,0.37794083007924073,31.493910308201457,0.11200573772814794,0.21454971523565133,0.31318761156636543,0.6397430645301647,311.03756199387067
6256,6256,193,22.22222222222222,879.6853942673074,11.86188139085172,2.005890442910464,0.29086086109516,271.27826306922253,13.91025134669512,0.9600217028699558,0.0005871105650536189,0.0953213415874067,8.297133225891303,5.519351623267312,2.4271552199102753,0.5047186793280457,31.526237960681684,0.14663954023622763,0.2878242809978211,0.4150804679657439,0.8495442891997926,309.7038470775028
6257,6257,187,21.527777777777775,880.8480747044093,12.648440837206952,1.9044562204951134,0.28572831450643077,270.5167365809196,14.548808957157258,0.9708680625814308,0.000555332203995993,0.09665441716190487,8.339505861455068,6.085371952220003,2.5436776995697232,0.5138123597959182,31.67800255003554,0.15014838341261857,0.3182712049277268,0.45277662031797583,0.9211962086583212,311.0363069424766
6258,6258,184,21.180555555555554,879.6538157877405,16.62066914735654,2.3994489498364198,0.33775721518607604,232.8068842782559,18.985874776750684,1.2151300073147702,0.00045671296689719546,0.1188238599235795,10.670492897461028,8.16505937733536,3.261743631402937,0.7120970107924167,29.305316510823072,0.20420291493228604,0.39717735156797573,0.5765607215799673,1.1779409880802292,285.8018859552019
6259,6259,193,22.22222222222222,882.9156668832504,10.529645616519169,1.6900530804585117,0.24276794282656017,263.7054510765173,12.27937514326536,0.8084740057876307,0.000584054647746462,0.07773156268147391,7.004676635487713,5.233068858468765,2.098673164879079,0.46980319014974964,30.235505603388056,0.1255553738539248,0.2477944506399085,0.36458829385640784,0.7379381183502411,297.87356581455157
6260,6260,192,22.10648148148148,883.8005791575679,16.133958694532648,2.382099088699912,0.3642444907785245,245.41723288571836,18.41979974475569,1.3422013498352807,0.0005219989146425801,0.1303061341646493,10.507430975507363,7.43452649168439,3.1775326926679845,0.7033505705463879,30.41449444152007,0.18502178381500628,0.37934429636112627,0.5825794358256672,1.1469455160017996,296.6527196583002
6261,6261,191,21.99074074074074,884.384642635045,9.48591260959369,1.4892772299489858,0.20714588416374885,291.5300038855961,11.00890238612316,0.7008677695717153,0.0006169076874259273,0.06778572908258627,6.5101184871129245,4.4126879275936615,1.8877370801639652,0.41387192630417025,32.62103791511987,0.10629587968273695,0.21346250756848092,0.3403545192116825,0.6601129064629003,321.8649222422921
6262,6262,185,21.296296296296294,875.8196923759024,13.190174555973458,2.040190066243498,0.30303730617480384,261.37771151962846,15.330612452630449,0.9433546430846484,0.0005283900525046732,0.09115496861367117,9.230614238766524,6.070363448061719,2.61676893429371,0.5763617936194598,30.96655143974357,0.16685180264333294,0.3077194139801126,0.4849200084377735,0.9594912250612191,303.4997493034377
6263,6263,182,20.949074074074073,877.3800560510588,15.924986566156837,2.4038250647333506,0.35707317917855946,264.8680408727288,18.3738570694409,1.1826024689397994,0.0005163739195906621,0.10403874300259949,10.614633724153565,7.8790106275792615,3.1968588395014326,0.648730231599086,32.31170216781552,0.18287121665940814,0.41275628531098213,0.5765250823521427,1.172152584322533,316.1116926211027
6264,6264,191,21.99074074074074,883.2449907050037,15.519345572555137,2.2698165958066947,0.32299035866041886,269.02772944349203,17.641057885063727,1.2304317768239976,0.000580792551121928,0.12483823887214981,10.228259046235701,7.51046849484926,3.022007762383163,0.6915620181579181,32.53779918284355,0.18264038125187668,0.37197589927063796,0.5651470549252136,1.119763335447728,318.48059227466337
6265,6265,190,21.875,883.7950572771449,8.521538720734814,1.3632939541996423,0.19706701720137915,287.6409918366513,9.86465424236274,0.6684843716005391,0.0006120692888945503,0.06500886914492278,5.949663084815864,4.006769519204712,1.6896998222634745,0.38110864567995323,31.889340582706133,0.10008766288575795,0.20525628740407445,0.3076228952376988,0.6129668455275312,315.01219591385995
6266,6266,187,21.527777777777775,877.2875818485887,17.20538035166331,2.5462077834080166,0.3803896331169353,252.9432833258083,19.856127679608534,1.2103919355056718,0.0005058764022111107,0.12425112323944039,11.594635288239429,8.335356574222597,3.3991260146578486,0.7384135542469443,31.56125297034561,0.2111460439324564,0.4265206335019482,0.6012637276978692,1.2389304051322738,307.9783642570121
6267,6267,191,21.99074074074074,877.5820712403088,13.305879524265324,1.975659097380814,0.2739364317357186,257.356043803172,15.202333492448322,1.0189694886330924,0.0005576348431267119,0.09969379785434314,8.582850731263418,6.659744185303965,2.615124679862855,0.5711594752144629,30.55894512205112,0.14613418011437213,0.30691458358691204,0.47564406729892383,0.928692831000208,300.00779444171417
6268,6268,188,21.64351851851852,884.0807397065879,15.118282684252513,2.291284295954015,0.36410883662167237,279.3449289697406,17.55252354984169,1.1204017199432277,0.0005699024434490735,0.10583426920434555,10.439787797217756,6.855239974657743,2.995835950308063,0.6791426766598122,33.479737497739144,0.17242002326486502,0.3731983579622195,0.5405564835364144,1.0861748647634988,327.5143276943906
6269,6269,182,20.949074074074073,880.8864859925457,14.048672159283203,2.1148963227063096,0.2941623727929566,267.7304645394237,16.11004629990886,1.0536778913950153,0.0005205340085927854,0.09460578709818679,9.494429657619357,6.533741120534087,2.775289584624061,0.6031379580090207,31.89658442959246,0.17020218195203876,0.34956271090689955,0.5112751589249624,1.0310400517839007,312.3902546215679
6270,6270,189,21.75925925925926,879.7603441523366,8.220449407254584,1.2299115155204081,0.1809423960568164,278.30859477716467,9.477799494528812,0.6013978006301643,0.0006142465780790237,0.05719759569781437,5.496724057243886,4.061005418264254,1.6296804738217103,0.35119912662293296,30.821051395097406,0.09468248303861898,0.19191232544026635,0.2808820891296893,0.5674768976085747,304.68626914974885
6271,6271,186,21.412037037037035,879.6642559017257,15.427517366070974,2.5980533789412577,0.4016873137022671,282.9609338795993,18.086155208941655,1.272279285412833,0.0005869531054361834,0.11688457474184441,10.99912396502273,7.275710336550935,3.0941013587878246,0.7087840064739781,34.01975658703503,0.18919048560625454,0.38207175709784424,0.5742713851934859,1.1455336278975845,333.08822729022586
6272,6272,188,21.64351851851852,881.3951412407558,9.384985758868108,1.4372761125234,0.21835165021562924,259.45473826538677,10.817614419781213,0.7649677345149354,0.0005061809621535262,0.07392991026999433,6.31670302165547,4.400104247551396,1.8784110714718416,0.40363274587550346,29.392685723666506,0.11622097707211211,0.23447430199568745,0.33618200545847493,0.6868772845262745,289.5213953819471
6273,6273,180,20.71759259259259,878.0698316522754,12.245119608245194,1.7482213487358897,0.2575951595981526,255.9451996502372,13.89930404298764,0.9476927164145111,0.00048369696931423086,0.08712492151862249,8.221651470961993,6.10237114714622,2.403779145080219,0.5200427794338388,30.044682633001532,0.1473750531775842,0.2985303473694982,0.46872727411726367,0.9146326746643461,295.0715668910311
6274,6274,195,22.453703703703702,881.4200933828463,14.195846411968112,2.2884323259111086,0.37815514933278965,271.78483834420655,16.647535875811332,1.145703399813953,0.0006134356221317374,0.11690040747866909,9.873278963925873,6.4981960948008615,2.8417058539983184,0.6518912368870712,32.42881617359761,0.17514049799416448,0.3228298122125128,0.5236981961410444,1.0216685063477216,317.5714870421786
6275,6275,191,21.99074074074074,876.9340436116405,8.542923667315797,1.3526070414836924,0.19006345524873244,272.93446652660094,9.8545522561201,0.6891996210046432,0.0005778209835686631,0.06600043197828924,6.006585982896339,3.794366129593686,1.7096817023282453,0.3666486439555902,30.4313692664446,0.1007293007458906,0.21630456909264195,0.3111476476435594,0.628181517482092,300.12926881409544
6276,6276,186,21.412037037037035,883.5046950910923,13.72581826582575,2.1850227473534765,0.31173580068112644,260.0381431470457,16.002835162478117,0.9981469112184306,0.0005424430700656313,0.09694629633321733,9.215122048661076,6.570517488130553,2.7540081779611465,0.587613680757192,31.0498950119667,0.16698416445144706,0.3232098748398935,0.5154938757426613,1.005687915034002,304.27701803588883
6277,6277,193,22.22222222222222,883.4381924367166,15.980308302264918,2.354188320737404,0.3341614102982363,257.87679424107586,18.22765077549046,1.316919639770211,0.0005411680902754217,0.12666360156667955,10.533185977023631,7.8735500471517135,3.1762444607384657,0.6716318298054185,31.5933942911475,0.19616627366310502,0.37300496066486244,0.5211552695191257,1.090326503847093,309.0289803008367
6278,6278,184,21.180555555555554,881.7341698584106,12.646581479413664,1.9286133403638126,0.26150652932464674,284.19694146081196,14.566631956269084,0.937742035462064,0.0005640902876343376,0.08399919454480899,8.52907189434308,6.118318608492829,2.550346032056169,0.5029631984119528,33.049835007491495,0.16168759979297034,0.30654886770185324,0.4777437840227733,0.9459802515175969,324.74018817695617
6279,6279,180,20.71759259259259,883.3211354252377,11.529567412365942,1.7923440608194783,0.23298866720704534,251.17501045582736,13.223106642749412,0.8796469683586989,0.00047809302914361766,0.08143087042054502,7.683174619364983,5.842468328668533,2.274062550272705,0.5000873710048822,29.32870952902541,0.14534033262860438,0.28694086099979443,0.42863341524582826,0.860914608874227,288.39210602959804
6280,6280,185,21.296296296296294,877.5599939669738,12.95806605661185,2.0782508078104156,0.30051058555817095,259.14048857551745,15.02401205703962,1.0363271625253623,0.0004934189215177601,0.0895062100186436,8.635758075798105,6.5539025049320925,2.583514922218233,0.5745444738302488,30.67699663944074,0.15571143630602843,0.32476320886795096,0.45613680991490313,0.9366114550888825,301.2762282300725
6281,6281,180,20.71759259259259,876.1510171394684,13.996190014436912,2.1054896633949123,0.3068149406209753,257.8590020037614,16.146552948692296,0.9939196390865688,0.0005067164622612851,0.09554010334982,8.989497082224169,7.235052692708222,2.780265114666154,0.5911870632083619,30.901322791634694,0.1668811714454846,0.3450671497082356,0.5315408059382258,1.043489127091946,303.1540100274799
6282,6282,191,21.99074074074074,884.2667619548945,7.146379347860508,1.0866093979253655,0.15979671297460432,299.9384378529595,8.208107240169289,0.569859964967649,0.0006639036984672193,0.05470669334935862,4.719810773771972,3.420461840598883,1.4211095793560173,0.3027050323529479,32.59875819598259,0.08468160592115766,0.16957823437363512,0.25017005119499186,0.5044298914897847,322.8132674577024
6283,6283,187,21.527777777777775,876.5975673548228,17.13316874561485,2.596483558299109,0.381872280175123,249.55945813249988,19.780608241978243,1.2818519529409247,0.0004992462982108557,0.11905053268530731,11.86324482952485,7.738606983887574,3.440486125123869,0.7019184882026582,31.217677174617712,0.20935145338806949,0.42876421010118865,0.5922172864492664,1.2303329499385245,303.9643372376443
6284,6284,191,21.99074074074074,884.1855911156747,15.009766584515187,2.5100765985089604,0.3391928381263633,261.6786660604589,17.47525547025431,1.202877582121878,0.000532681402633863,0.11800303483325843,10.054258127761024,7.311771615440597,3.0383446329938484,0.6372229897837395,31.702673676480043,0.17967954377499842,0.3623128999946993,0.5436523720031566,1.0856448157728544,310.40735490421264
6285,6285,187,21.527777777777775,882.8451882430985,15.88740894112899,2.539250677435374,0.36854528324148367,281.9954032705071,18.563942542324,1.1641517386939164,0.0005761583036756206,0.11987543300852783,9.953605246284674,8.42378822661524,3.2117911329536235,0.6712116746214812,34.05274852782254,0.19260517866652138,0.38861874736560587,0.5747291014945908,1.155953027526718,334.1018981063601
6286,6286,187,21.527777777777775,877.5860607444126,11.284569075829014,1.6957599818144504,0.24421121453695718,292.8839826958092,12.949941164292076,0.8618137756886745,0.0006195728378357163,0.07642942656676134,7.7454606262005194,5.416869291176482,2.2041905457958295,0.5056726140618643,33.40202789921051,0.13379372954449048,0.27124792600535985,0.42922974502283157,0.8342714005726819,328.95833075898173
6287,6287,186,21.412037037037035,879.9345616177369,15.461637185680436,2.3140923236059643,0.32325405884813496,273.1210213329816,17.621122708527377,1.2130853014941436,0.000542628031803377,0.12002559246627414,10.16103248037757,7.713237087095024,2.9864467139698205,0.716949575138696,32.92096578950618,0.18200298805968387,0.35295488708152806,0.5538410598025649,1.0887989349437768,322.68021344278304
6288,6288,184,21.180555555555554,878.0149766200115,15.48515987871887,2.2305319278912967,0.306722763988202,268.9932415298291,17.499040826568898,1.2267415005795286,0.0005403607469996084,0.10765867806236036,10.382008808942258,7.38808550603468,3.0259131834242323,0.659753967112311,32.499151492500005,0.18362739170088158,0.3876787947783332,0.5367065441530784,1.1080127306322933,318.0314028535887
6289,6289,183,21.064814814814813,875.4519079661437,15.703518617169962,2.19709023187436,0.325671916570345,263.7707011647168,17.798961853474495,1.2037019099430895,0.000543962713227615,0.10568658604929013,9.829976882324695,7.944477402666399,3.110277530788265,0.6318129198727653,32.06408568444443,0.18714202365575602,0.38051987025862505,0.567408577584779,1.13507047149916,313.92751456733816
6290,6290,185,21.296296296296294,875.6117918965364,13.917833152248384,2.224532901009125,0.32275009020974693,252.7523075418153,16.278923029929622,0.9890856956025058,0.00048785186815310277,0.09464106286737554,9.254199766288478,6.819367555069037,2.7614231972046075,0.6325650221550436,30.397581731431135,0.1781831304977963,0.33158909299377665,0.5101654815542301,1.0199377050458032,297.8138548050248
6291,6291,184,21.180555555555554,875.4385760424152,10.34806159942731,1.5595797565722078,0.23575820155223312,276.2857185011032,11.906728294323178,0.7988938175278766,0.0006175908184612378,0.06981932354294998,6.530954447305256,5.395056036932165,2.078745517360943,0.423099559838063,31.41428113226542,0.12550668762085718,0.26272920334679734,0.36648545755768364,0.7547213485253381,309.85679954752396
6292,6292,192,22.10648148148148,877.7821385164592,10.958247553798818,1.7861343082606815,0.27729637116644873,289.1042492405532,12.803501092423966,0.8914537171170309,0.0006075181813598289,0.08702030308250461,7.363986887195171,5.523253430786885,2.23605837949281,0.460947552823016,32.959669248916775,0.13004403531159464,0.2495828679822801,0.39738411842051574,0.7770110217143904,324.90578048940114
6293,6293,181,20.833333333333332,876.7758269071437,16.153659486460842,2.365108273190312,0.31605761955951156,268.142580625966,18.373469446871965,1.1991751794381948,0.0005310704558837127,0.10383260336413862,10.494495115064582,8.129928482893984,3.2144846887880836,0.6426799234093271,32.676507102682564,0.19485525816232596,0.40404273411872144,0.5820670963324991,1.1809650886135463,319.82247248901183
6294,6294,183,21.064814814814813,879.9748807448688,11.837297441246696,2.017181285640009,0.2632376393614019,256.88233399146986,13.862709451885772,0.9153112602322266,0.0005026265981727819,0.07991305504840439,7.781138547777041,6.217491759104137,2.4268641328943117,0.4816027538602533,30.074988258277774,0.14429927544999888,0.29091905805305696,0.4573823581683183,0.8926006916713741,295.87704608901265
6295,6295,189,21.75925925925926,883.0145991306932,7.612402251721993,1.1179379234838627,0.1784071946458228,278.66006450851387,8.7410417451319,0.5945442937421911,0.0005758060378482885,0.055352897394018045,5.232261875160794,3.6673607858067374,1.5150005415781629,0.3201298060058721,30.639578622922556,0.09258053301539557,0.18791517751249054,0.25647883285070217,0.5369745433785883,302.9997922974408
6296,6296,180,20.71759259259259,874.7460704826484,14.598233418050283,2.2858688580911966,0.32829273693954203,231.2351921445665,17.02015651089521,1.0247011153589936,0.0004727899688134639,0.08905933153056508,9.7899179073507,7.073018318248515,2.9678877834419826,0.5855038628284736,28.490760852236594,0.18030837054454724,0.3724908687529901,0.5200087901099292,1.0728080294074664,278.28119489932755
6297,6297,181,20.833333333333332,879.7847328777178,6.476015165151433,1.0232717897880184,0.14507220068667795,299.8178819295583,7.546349792659541,0.4719090443523597,0.0006497765177306615,0.043783304740024814,4.444707214721495,3.1477670381066094,1.2880928399388016,0.28965622302849137,32.363174337828276,0.0771064391575981,0.1601747471839555,0.23555386029483918,0.47283504663639275,320.7232841511644
6298,6298,191,21.99074074074074,877.3174899930556,15.86452063404005,2.5074685057624486,0.37458755945920014,257.179677355414,18.388674540930214,1.2782681670599723,0.0005792380733847869,0.11174141333598647,10.848164347178304,7.824904119185891,3.1668426367196116,0.7007218329902792,31.549561491389955,0.19443179351520457,0.3792700652731757,0.5704715434378514,1.1441734022262318,308.5421594051973
6299,6299,191,21.99074074074074,883.6230294535173,13.552060537424536,2.104271487712539,0.29676298711995863,293.44265947069846,15.578211829805708,1.0776788267836237,0.0005704415356011293,0.1080126656273646,9.46882964074131,6.138639783725117,2.6523659668165407,0.6245017820150901,34.299525560563616,0.16327463262143901,0.3365071159440878,0.47956919361536493,0.9793509421808917,336.55508672144543
6300,6300,188,21.64351851851852,875.640696936778,16.098977975601077,2.5566415457383456,0.3536743714193921,238.94889307862204,18.674204511685563,1.2616462949074665,0.0005140067349509828,0.11254115543987983,10.364116076374025,8.112291825258168,3.222056303297414,0.6988429313912533,29.809737580372317,0.18955361606452287,0.3776506420698645,0.5965873790211794,1.1637916371555668,291.20407563725104
6301,6301,184,21.180555555555554,878.5672166569947,14.763924834769771,2.15706483298297,0.30484124017183917,257.2917305838267,16.927344302357405,1.0461946204264008,0.0005054623859471951,0.09242235241985929,9.717694200518023,7.248855428232191,2.9254599536084616,0.6076499315399038,31.098534919194464,0.18482866204266882,0.3709548209910129,0.5346998266222384,1.09048330965592,304.4564768523774
6302,6302,186,21.412037037037035,882.2012763606851,14.244102633719987,2.254151156898645,0.32683908521948,267.07315527140105,16.46451288682913,1.1236749114360556,0.0005763021187728892,0.09685479598174834,9.327915663838237,6.9004265425438795,2.850474690683919,0.6110538810775601,31.936374513116288,0.16501956640424278,0.36368947623673026,0.511048990215708,1.0397580328566811,312.98558019076694
6303,6303,193,22.22222222222222,883.475116380848,15.2291172867688,2.4047055746708774,0.3557690858152739,249.20887984529608,17.676135173802443,1.2009046656097218,0.000537707939824805,0.11851622846389735,10.589977378499409,7.020733004741214,2.999261812274816,0.7039674654414144,30.50781960235348,0.17351622588968263,0.35142242818951286,0.5683662290443116,1.093304883123507,298.01183273394776
6304,6304,192,22.10648148148148,876.0909717410589,13.955051872722187,2.1574086674035193,0.30914077707132354,246.11551493486127,16.19449113986286,1.0244200492301037,0.0005067503498511869,0.0983006794101223,9.483639013599229,6.572965419143172,2.7583549682188044,0.6216452248312383,29.70661796324131,0.16754314878336,0.3384523335720357,0.46237145532013313,0.9683669376755288,290.7761674207799
