,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
5126,0.0,0.28609329173177916,0.066472490753382,0.1591153499795219,0.09827620876812808,0.18511681155791052,0.059140064423324784
5127,0.0,0.31033431443951953,0.061379091420366384,0.16967206324567413,0.08837945242265922,0.17397696236289317,0.061586440827568555
5128,0.0,0.2650616834979727,0.06394282043291752,0.1652707181731194,0.0856699834554292,0.19124337825401785,0.06079397146105886
5129,0.0,0.2908025860357847,0.06387841834422364,0.1755398894614862,0.09100906422500857,0.17890535654923148,0.05511830493331585
5130,0.0,0.29995660594740414,0.0628705380860949,0.17955284494051826,0.09103345551414979,0.17825904774668946,0.06109841273827528
5131,0.0,0.29348032030278,0.060580435041263675,0.16855645174028544,0.08322874332388729,0.16839170153726343,0.06501685738659146
5132,0.0,0.2905710868438211,0.06557201318241165,0.17007971265762467,0.08622057989831167,0.18031573012730973,0.061742731772591736
5133,0.0,0.28370615793106674,0.0633853031812151,0.1729239318076146,0.09724543327672545,0.16660399085585495,0.0645716282826143
5134,0.0,0.2917935687072749,0.05957841782364413,0.17191152790993913,0.09028020062988312,0.165093827646969,0.062374342578369574
5135,0.0,0.2967763467746649,0.05988546909269811,0.16603620568787997,0.08973014119363565,0.1909217997173394,0.06066181766667818
5136,0.0,0.2838238332482636,0.06168348121885427,0.17041125582892647,0.09045326759042503,0.1703237832954444,0.061549348810520446
5137,0.0,0.28193721707852964,0.0690073671698041,0.1698586597278246,0.0887035242798515,0.17592121810124442,0.05589168618333541
5138,0.0,0.2951341429353218,0.06398545398281849,0.1701619486765041,0.08264132175431593,0.1677802325176606,0.05868144554279822
5139,0.0,0.2885697727141918,0.06659365877817698,0.17875667398421932,0.08625683785778893,0.16885448785888313,0.06084058237610861
5140,0.0,0.30915602221111554,0.06834619531380214,0.1751667316143273,0.09550963662789846,0.18198907233264064,0.062026556578976724
5141,0.0,0.2871744236801784,0.06128876516979583,0.18362817205649723,0.09255318052624015,0.1803877182040223,0.056929319402271805
5142,0.0,0.27702993256848596,0.06863717507599804,0.17965602780373885,0.08837964597450111,0.1794053408893664,0.05931805486524435
5143,0.0,0.2940979699737829,0.06369406751333107,0.17150191011013627,0.0819223859721132,0.18925685542932424,0.056797469005861204
5144,0.0,0.2885517293749986,0.06925746141635628,0.16957203419785333,0.08895557123526111,0.1813050978378771,0.05702296477223199
5145,0.0,0.2827807441690009,0.06923964763051481,0.17167014461798816,0.08613756291072458,0.18915518992275454,0.05798456166543847
5146,0.0,0.2987312398905107,0.06228556281121002,0.16737965980144498,0.08603773566032111,0.18606995468190618,0.057786896521729934
5147,0.0,0.286887730766804,0.06402493467593764,0.16423940042061325,0.0942495863830651,0.1818823794504082,0.0573637987542422
5148,0.0,0.28416235936740636,0.05940936094692601,0.16199046815799475,0.09262545730836992,0.18449768137609762,0.05902614663929316
5149,0.0,0.29303976474136506,0.06706115087527631,0.15897691774254935,0.09425375424509373,0.16719837328385836,0.06250600886148186
5150,0.0,0.2937495268280569,0.06599960144791274,0.17558072481507836,0.08897407392930239,0.1892621058106655,0.06138309341693618
5151,0.0,0.3069043267449426,0.060682365926277564,0.15847085606216807,0.08530087135470288,0.16451871780816318,0.058414162982775346
5152,0.0,0.3095614081079312,0.06475465567909637,0.17366318911062176,0.08222733558624211,0.1768068348107504,0.06469452094186487
5153,0.0,0.2863242655513448,0.06842984337862693,0.1657089622302279,0.09016246422539131,0.18361332290079715,0.055711865145639416
5154,0.0,0.27214420230278363,0.06060236352220601,0.17260240630542525,0.0820956497083266,0.1761568726698077,0.05626792132895964
5155,0.0,0.28213516471863254,0.06154996045026769,0.1690277797992249,0.08535129098425545,0.16611917824190356,0.06083286844835533
5156,0.0,0.2916245926349044,0.06318132341134944,0.17725307336210772,0.08891546782231663,0.18000501696651564,0.06429775897758148
5157,0.0,0.30435873938698305,0.06136328480319785,0.16929375306365707,0.08580006130202238,0.18836472243317706,0.0612459267622398
5158,0.0,0.2865959630355945,0.06271855727396507,0.16520730126868557,0.09515661453628757,0.18492209047278166,0.05775642246609627
5159,0.0,0.29866834635721,0.06885441504098808,0.16336242294507583,0.08500505909613654,0.17727786586954827,0.060764995373996634
5160,0.0,0.2749035675552598,0.06490571655985805,0.1672893616375611,0.0948213917691384,0.17198734308282862,0.06321699762680875
5161,0.0,0.2903059894835693,0.06655089265366572,0.16548794586921378,0.08588848037939578,0.17211377273808112,0.06411496193342664
5162,0.0,0.30662901573739987,0.06225614366950131,0.17108568275205208,0.08987798885407178,0.1892270819970686,0.05988962021627966
5163,0.0,0.29280923233423495,0.06401832780247817,0.16776232682005793,0.08834105731815761,0.19272919385005535,0.05792725321115629
5164,0.0,0.28246632775622393,0.06743952237183394,0.16273547700521068,0.08672194415949894,0.18621424735737324,0.05840511264549633
5165,0.0,0.2750112407138105,0.06838717946824982,0.16692418262750927,0.08968015939854516,0.1925265948240111,0.06112506209276235
5166,0.0,0.299399797681618,0.06360896680091463,0.16304085389572903,0.09559299978531978,0.16448142153154738,0.05743187551085202
5167,0.0,0.28996297192976267,0.06094500857285463,0.17170174106771985,0.09414724325634433,0.17514682995304376,0.05951649033280995
5168,0.0,0.2741523929911852,0.06470726403154894,0.1637764787521926,0.09254616036242111,0.1817126576792395,0.05577347072903725
5169,0.0,0.2640153069100193,0.06911535261707111,0.16787225755647428,0.08933662843410649,0.18150190819632753,0.06407417693878108
5170,0.0,0.29631908008750807,0.060987072232919555,0.16767596779124583,0.09685190217871707,0.18471432094490764,0.06357096904004694
5171,0.0,0.2724411275064052,0.06512693434780024,0.15934217597331857,0.09220218622214035,0.177521520533317,0.060645489215275086
5172,0.0,0.29640766958889025,0.06055923751220194,0.161639801082057,0.0851285637150086,0.17377293373052585,0.059881559752668206
5173,0.0,0.3027735600691348,0.06082274953674092,0.18519086002948845,0.08670717626508316,0.18289765225161594,0.060401716816165595
5174,0.0,0.2736520942637005,0.06680016444139014,0.16885382093687035,0.08737336033014428,0.17733354342336902,0.06492121127046122
5175,0.0,0.30608951287145875,0.06270701760593957,0.16134524865287603,0.08661612853332536,0.17907159256844615,0.062393569406883606
5176,0.0,0.2854014773902978,0.06447430469915615,0.17203175098050127,0.08616360624419488,0.18394893040972932,0.05968670017534886
5177,0.0,0.2680844683791263,0.06458866872318732,0.1663931616006664,0.08943731074056134,0.17784561971362584,0.061329207174412904
5178,0.0,0.2971582460544121,0.06798509780474192,0.17157380060525043,0.09256384121808833,0.17068439599137275,0.06225263205085885
5179,0.0,0.30932463087295525,0.06535363501820945,0.18000382577811405,0.08639122335121997,0.18104021562504652,0.060694806662382667
5180,0.0,0.2966356843329066,0.06548430604361864,0.18191103308602832,0.08956199187235535,0.17548785066428885,0.06196178992365213
5181,0.0,0.29270215010106804,0.0630478260446392,0.15366316693335533,0.09037077357891389,0.16794553256236625,0.06058222994431657
5182,0.0,0.29668113779698324,0.05960483032329728,0.16955161966892918,0.08940959855667786,0.190830378239708,0.060249904830935945
5183,0.0,0.2884547562177734,0.06870281374323077,0.18154545826039176,0.0946912246225385,0.16932709911021177,0.06374476391280637
5184,0.0,0.3001269034485596,0.06333932710324437,0.16329458152500048,0.09128778588341391,0.18937214020564752,0.060601760501610286
5185,0.0,0.2726909629312818,0.06406889315861138,0.17240403547886082,0.08709008404953143,0.18261075363669996,0.05878098116584932
5186,0.0,0.3030967363779895,0.0655499757198851,0.16117266788452614,0.0917887283629105,0.1833001973477464,0.06389698634941766
5187,0.0,0.2895311432123413,0.06108056867045585,0.16794450331509359,0.08656491488278426,0.16914743930362894,0.0601502819931003
5188,0.0,0.28621680668721544,0.06447187260001747,0.17099750628100122,0.0917132172491544,0.17491265975904702,0.058647196713674035
5189,0.0,0.2819120718980784,0.06797363637735233,0.16212365988419836,0.09298075732758809,0.17782610086623707,0.06237669655427855
5190,0.0,0.28269710790299457,0.060290331769807345,0.15845609955259643,0.09234550516646861,0.19200736257459816,0.0624157398739241
5191,0.0,0.3090407363035996,0.06286922612976423,0.17055504057379642,0.0839074166893547,0.17227449465345307,0.06001502641312216
5192,0.0,0.2925915187073085,0.0668129504896004,0.1616139483786999,0.09040943366188625,0.18496246298222913,0.05895959524089362
5193,0.0,0.2861820958497241,0.06454311154579082,0.17480372472309746,0.09323808748166196,0.1831948093766343,0.06133294304090138
5194,0.0,0.29240728116381576,0.06527519045567612,0.17881240478363988,0.09617947931935308,0.18483682566023035,0.05854532670969802
5195,0.0,0.3119940872081624,0.06488146005829822,0.1767584062744318,0.09340568864691252,0.19502899622810882,0.05842741900901234
5196,0.0,0.2816591579681488,0.06420726112663182,0.1712903062216324,0.08718956831048197,0.17684032957957155,0.06005266342499445
5197,0.0,0.2746809495795446,0.0600801864480852,0.18034595031899528,0.09032586945930711,0.17031553304209757,0.05805728962829297
5198,0.0,0.3081353268490397,0.06051008596046988,0.17271901706902137,0.09356036569503592,0.18757973810790335,0.0611969921597254
5199,0.0,0.28982793358723336,0.05930544218224034,0.17343625171610963,0.08744561360465919,0.17736452365848157,0.059834529100003364
5200,0.0,0.31338842618329865,0.06329813171187577,0.16335395203102246,0.09710650421939192,0.17553130366232703,0.06155347069582948
5201,0.0,0.2860010954513828,0.06427162524684933,0.16800426080030229,0.09431800108341847,0.17773989516338456,0.06000589416106326
5202,0.0,0.29796477112244485,0.06322317712116161,0.16381823188008293,0.08978857779248806,0.178334052520741,0.061031431908927944
5203,0.0,0.2830180083437604,0.06238032397612441,0.17512033185380385,0.09285406536260282,0.19567335971149588,0.06310416832752419
5204,0.0,0.27786416515863055,0.06436690551585918,0.15932878725730767,0.09324123106207677,0.18562485248014385,0.058132325731593076
5205,0.0,0.2806705526432957,0.060412703295206205,0.16604153756725956,0.09255120473419905,0.18422897515878872,0.06408526978796586
5206,0.0,0.3116386036875786,0.0671435877173042,0.16730434182442414,0.08456869775547075,0.1815848285033426,0.0634759680310282
5207,0.0,0.3001706135682462,0.06094432323323004,0.17086372117381485,0.09315054750783781,0.17346928590238703,0.06287830587426814
5208,0.0,0.3106196819466511,0.06527701141746635,0.16624899390583328,0.08528293187327242,0.1715046637420324,0.059933807663945585
5209,0.0,0.2783307576319904,0.06438277776441789,0.16817425093212657,0.08932465684558549,0.19036664782517237,0.06024369816947097
5210,0.0,0.2758161282466599,0.06484757959242116,0.17574473788822417,0.09090837169182928,0.1663620781405447,0.058588222779606035
5211,0.0,0.29247172683617284,0.06513573509003469,0.18069557842929235,0.09114446321269361,0.1636245462766377,0.05942779764349241
5212,0.0,0.2793852124205589,0.06927143088080413,0.15446280742738652,0.09581320033293367,0.16550768722276346,0.06059125475089022
5213,0.0,0.28400588726356424,0.06150714245093334,0.18059823066017208,0.088908985867624,0.16773340146541724,0.059264528304156176
5214,0.0,0.2841604719566124,0.06452727736428633,0.1680841224094983,0.09328175930888924,0.19126898934306374,0.060776538414219095
5215,0.0,0.2772135521263948,0.06648202127055268,0.16512852005968193,0.09410974146716711,0.17756270642669322,0.05829240065998178
5216,0.0,0.30778626874757053,0.06156483840903937,0.17601990885259852,0.09011993292385637,0.17816984710766437,0.058559622759848495
5217,0.0,0.3098297091936093,0.059086306888710104,0.1800359442886963,0.09027405622633844,0.18419221040838335,0.05691984411560606
5218,0.0,0.2689880304189981,0.06748429496023052,0.18074434143709708,0.09202365289136141,0.17413560875974854,0.06322684081180183
5219,0.0,0.26573966713907254,0.06431174534017178,0.17480605308852618,0.09050679825533321,0.1712770774087229,0.06470848175971805
5220,0.0,0.2873040027316415,0.06647518123404793,0.18201730684779646,0.09617252608704913,0.1754192505620532,0.060368699050253896
5221,0.0,0.2894190144258416,0.06262000800708381,0.16627676586315374,0.08708618045037661,0.1803527845766539,0.06271403265249625
5222,0.0,0.2784436606500173,0.06717380866230577,0.17895829331711693,0.09206751745278842,0.19364242804408138,0.06268504368269195
5223,0.0,0.3044526456900688,0.06593485311917686,0.1731150992830045,0.09096101161439041,0.17951306311345316,0.0632747022661712
5224,0.0,0.3096399921673397,0.06655819993516332,0.1800018563065467,0.09070951731659761,0.17789387452691047,0.06067703860311647
5225,0.0,0.2767235988772667,0.06474614622924113,0.18613244749802416,0.09443168245215255,0.1725532043996279,0.06106858200715794
5226,0.0,0.3007066331765721,0.06378657129630674,0.17038781209154819,0.09072110684958107,0.19438974654262264,0.05827120777995571
5227,0.0,0.28073789549630723,0.06390002363817535,0.16696748574277062,0.09259512965966268,0.17548424394361695,0.056882194230924873
5228,0.0,0.27945399078739974,0.06396689446927074,0.1796315629037466,0.08814712731214795,0.17912717031066835,0.06405683914615884
5229,0.0,0.2858905361413817,0.06426330648706703,0.18065688796398854,0.08673453934961331,0.17287673363107117,0.06081272079792227
5230,0.0,0.26967761873900503,0.064092513762281,0.1784723142709026,0.08184283448182587,0.183213347229589,0.05579557425796682
5231,0.0,0.2924614483023753,0.06220164012521337,0.16075548375992185,0.08619812780979828,0.18712766177998283,0.05783760893934304
5232,0.0,0.29149156385663316,0.06255102669548382,0.16436167856276068,0.0909738198398726,0.1862553989235595,0.05743076173339972
5233,0.0,0.2893625793466713,0.0614118167937744,0.1769040194231984,0.09439554845285195,0.1719502984546773,0.0586717615527057
5234,0.0,0.28547052095970676,0.06540364179100652,0.16210609559998243,0.09522618537259492,0.17640886774116535,0.05538788533665717
5235,0.0,0.2892156241396786,0.06295314202078517,0.15915358214727962,0.08791377008485232,0.17071854090235275,0.06319408688465077
5236,0.0,0.27361221390764173,0.06713338568648837,0.1679395357632867,0.0912708560295338,0.1785596895490391,0.06253123758911816
5237,0.0,0.2806655531877868,0.06294160737019569,0.1689397678709012,0.0877113716850455,0.17346147080532542,0.06000888852623714
5238,0.0,0.3006351970862128,0.06602671999963813,0.16587234758120797,0.09300193699314299,0.18667692645021391,0.05736888162768529
5239,0.0,0.2948526316929095,0.06407956914971728,0.17551819054822035,0.09117716321962693,0.17915971550620463,0.06000134335170869
5240,0.0,0.2934236537481916,0.06385855406758317,0.1699642678101023,0.09385104139286478,0.166487500021406,0.05703140425851864
5241,0.0,0.276297845710901,0.06743791875083122,0.1674486084801037,0.08973321875051028,0.192428450525688,0.05525694550004704
5242,0.0,0.3080377042523508,0.061641541562164115,0.17493132040307285,0.0869339053090605,0.1718633217111855,0.06082079170596866
5243,0.0,0.29920770057704615,0.06607697748090015,0.16050992814327653,0.08931916224723836,0.19329494968669828,0.05644796849803117
5244,0.0,0.2917741180301641,0.06395110011836103,0.1676438099324577,0.09379002220315394,0.17148526000326117,0.060866201153347545
5245,0.0,0.27781640751854103,0.061852682738533865,0.1594968213358295,0.08875740476293896,0.17612894857136685,0.058329641111460745
5246,0.0,0.2916200164709585,0.06252583765689726,0.1771815831932187,0.08885882659688445,0.17266443538461923,0.061756756216784135
5247,0.0,0.2629470752906854,0.06539459749592515,0.17819267381285847,0.09510523307693071,0.1720708922354903,0.061592571112775774
5248,0.0,0.2734958251691166,0.058875368832180745,0.17818632464298384,0.09351210680900002,0.17507419406689273,0.06324477236610389
5249,0.0,0.27093683319371153,0.06050880289306197,0.16979911248223903,0.08296734184341636,0.1682136871065316,0.0582818790880757
5250,0.0,0.27877061775168177,0.062140746744679065,0.17210290383278393,0.09657311993240134,0.1783938638709399,0.05827308113752094
5251,0.0,0.28306963268179,0.059836575987258084,0.16840838474590583,0.08990158721321426,0.17688898403604966,0.05787452645033358
5252,0.0,0.3010263500775553,0.0685050427480529,0.16869562770246346,0.08520742800138975,0.17627636428540838,0.0577119868477253
5253,0.0,0.2818303404581946,0.0672852958260336,0.17333996206060287,0.08459846947726726,0.1691423620496855,0.06011509307274585
5254,0.0,0.2978035506782805,0.06014897159968315,0.16606983430314612,0.09027485005285214,0.18360509981099518,0.059094957175726145
5255,0.0,0.29493328744313235,0.06833013845263995,0.16563311361946503,0.08664436945468179,0.18556030902174017,0.06130770699630525
5256,0.0,0.3042684804126393,0.06353557739579536,0.1602280296862,0.09578236751646012,0.1785440005412387,0.06192671363962043
5257,0.0,0.3015455824182769,0.0681017207500351,0.16947128222681074,0.09043988849831959,0.1839557807489322,0.058469443327715434
5258,0.0,0.3010369568145852,0.06435667326915287,0.1764656862815321,0.09308932315438367,0.17058666852898008,0.06422319693003375
5259,0.0,0.30297918418601844,0.05953070699159172,0.1658098940645749,0.0858389885424564,0.1844729644872358,0.057248296421134
5260,0.0,0.2950606805374514,0.06351208712072874,0.16926809442783913,0.08662022395376431,0.17654483655877126,0.06030226704732689
5261,0.0,0.29775429158406025,0.06559534226885608,0.17132956458763077,0.09492423727887266,0.16889748810750957,0.06253043153332279
5262,0.0,0.2856752682911696,0.06323811891375739,0.17685155994781127,0.08711886587572926,0.18293056770606064,0.05902210839045224
5263,0.0,0.2922897940899002,0.06070398702571546,0.18066712971589002,0.09297677841183875,0.17832763711356603,0.058841812007700646
5264,0.0,0.2785814781970938,0.06918590396524009,0.16437999371589412,0.09071829986185982,0.18302269745302366,0.05593335602577672
5265,0.0,0.28966728924436125,0.06551217117125069,0.16833353313959934,0.08798339191354382,0.17262194824231267,0.058639719047018535
5266,0.0,0.28324512383056827,0.06136938652995185,0.17703929095443227,0.09318135431009295,0.18242829305850275,0.05799862108149998
5267,0.0,0.3046065694869786,0.06078822542837515,0.16713978084386705,0.09380136909587969,0.1947585862629177,0.059664953249541915
5268,0.0,0.28458279280199295,0.06248039051143922,0.17010299488596292,0.08296082960034819,0.17915090451384996,0.05610342072341346
5269,0.0,0.2998095680878395,0.06464259139493492,0.15666889623634897,0.08990875349995882,0.1794344984466878,0.06321291496027852
5270,0.0,0.2841044390696656,0.06484395451770956,0.18514313580609645,0.08776724855721658,0.18339236863715003,0.057449125696541
5271,0.0,0.2767694569489992,0.06016119084592671,0.1740453173137457,0.08986665126890885,0.181162104535203,0.0614409879579011
5272,0.0,0.2930366773446665,0.06708859342486914,0.1651602577559244,0.08813752685732776,0.18599817098853014,0.06090788560549428
5273,0.0,0.2973518737823436,0.0669279822217099,0.1744000267715901,0.09472544128136952,0.18379128177119347,0.05508344676590902
5274,0.0,0.29208059463010144,0.06587301505929782,0.1649770978668677,0.0889865381771914,0.17448093225276376,0.06137895526203575
5275,0.0,0.28884181975917433,0.0646609438613477,0.15801788206926695,0.09064241487468908,0.19175656717771136,0.06467708991054305
5276,0.0,0.2840916423382216,0.06447916132316606,0.16615998913767063,0.08236200141700609,0.17332928065893563,0.05514628771259869
5277,0.0,0.2929301565376033,0.06601587319375646,0.1675010046258763,0.08933208808680804,0.1872355546897793,0.056654436022980655
5278,0.0,0.2842529379631116,0.06245960479701171,0.18432238335515375,0.08817916168796018,0.17231614093346168,0.05914438112915427
5279,0.0,0.2860662706654483,0.06878025000883886,0.15753285224746347,0.08828482848880187,0.18425311384221113,0.05962986202218084
5280,0.0,0.285924440922989,0.06304324420694948,0.17352914488228613,0.09078803156712374,0.17054695921283627,0.057458333985482286
5281,0.0,0.27809134085626214,0.06324585247510187,0.16066035769840065,0.08651891549090755,0.17670611462684502,0.05469880624456688
5282,0.0,0.2866334209921549,0.06963082385814118,0.16907917567069766,0.0904818786617768,0.18389540426208656,0.059907044618254586
5283,0.0,0.3089448477159568,0.06469535649472856,0.1792688682339862,0.08567585371134431,0.1914437547108475,0.05976392155899526
5284,0.0,0.28732752370205084,0.06556007190764149,0.16889655941704007,0.09651535757913139,0.17793344579376627,0.054318301775340846
5285,0.0,0.2921765694681047,0.062468869999775696,0.15787080094293007,0.08501838967926877,0.18619307577485064,0.055890580861665894
5286,0.0,0.29522769927071285,0.06288094888622367,0.1737974851273727,0.08990302281042767,0.1787529880378733,0.06031640241086463
5287,0.0,0.28404834486438574,0.06482659099427567,0.16243052058652122,0.08880398002494996,0.1944130335801414,0.05794243011800177
5288,0.0,0.281806930944479,0.06209687542752487,0.1666816372916737,0.09036148493170026,0.1872909702025773,0.05537358770485369
5289,0.0,0.300482028665359,0.06916784356896484,0.17465375912793998,0.09098357452346593,0.17722899487218322,0.06062242430116617
5290,0.0,0.28718929439547025,0.06351535463764849,0.1713017227391326,0.08911620433070501,0.18363037239117921,0.05983010559604491
5291,0.0,0.30338484694904433,0.06684599012174348,0.1720158632023662,0.09110201809388005,0.18676861384019577,0.055962856594092836
5292,0.0,0.2973980175709812,0.06396141683555714,0.16964990319128423,0.09016896298366148,0.18276646816319012,0.060409321502886616
5293,0.0,0.2872924402798039,0.06401241937096479,0.16702438023899754,0.09045927908432033,0.17540623752162077,0.061348026889389555
5294,0.0,0.2910816188636062,0.05884018236506737,0.16931941020991625,0.09030980545407322,0.17316250195188923,0.06077586262471672
5295,0.0,0.28727712117332005,0.061432671039867374,0.17174614902894744,0.0874362286003986,0.17739662090048453,0.05744498955639593
5296,0.0,0.27669381776591967,0.06792692642049954,0.1710141490477657,0.09422551186691983,0.18189941337544505,0.059429173204057564
5297,0.0,0.2822260169682087,0.05875382050319686,0.15974256832994127,0.09061573485420614,0.1918724290499448,0.06193478923579426
5298,0.0,0.3079101095057014,0.0678741734347143,0.170306090571214,0.0899996283397076,0.17105646202764477,0.06442484814704526
5299,0.0,0.2931161184660503,0.06155166154295388,0.16181727851186978,0.08993724274202762,0.16304646785569138,0.06116863323158536
5300,0.0,0.2934957807837069,0.06275283110802748,0.16683407733823258,0.09454050817238223,0.18354431665465998,0.060787193388833295
5301,0.0,0.29067758746718314,0.06335106509140428,0.17205763555689774,0.08895998617956222,0.17481953342547538,0.056949875880189224
5302,0.0,0.284382671621853,0.06101061301075086,0.1775492427299217,0.09229194782209778,0.17999863280137626,0.06003129703937837
5303,0.0,0.2753771797648383,0.060991627548412364,0.16775453280675542,0.09521007034194805,0.18913285027382196,0.06427309784054447
5304,0.0,0.2980164620977665,0.061195894733851515,0.17175587463282485,0.08406374437348622,0.17688737071272703,0.06264071859556201
5305,0.0,0.26844406244704655,0.06315870155797658,0.1618493341829996,0.0835243087871515,0.17756146157912606,0.05895313395223924
5306,0.0,0.2718549800928273,0.06730932565384021,0.1661520461831477,0.09012714996265914,0.18608673563348738,0.05594025676691211
5307,0.0,0.2865421495078274,0.06415559829582435,0.17167402446897362,0.09591979189581183,0.17422585654567996,0.05672925521935224
5308,0.0,0.28852241671985174,0.0627714596422144,0.16523296938634957,0.09684438848478205,0.18416415316241957,0.06399261700427897
5309,0.0,0.27592860340532005,0.06418079931445088,0.16954760170689834,0.08722225088149757,0.17846766594736913,0.060270654350567526
5310,0.0,0.2889724485388775,0.06735386327141044,0.16939155800635683,0.09220720628715762,0.17906255401958165,0.06235787754315269
5311,0.0,0.3033047550657375,0.0639200683140978,0.1784595069128458,0.09135646291553981,0.18093529472382514,0.0572869473830055
5312,0.0,0.30892415795643546,0.06541577500853248,0.15370475226860422,0.09021275716649783,0.17524761776011522,0.05970675120356882
5313,0.0,0.3014977450936398,0.0691264346890056,0.17008679128142115,0.09342882633052065,0.18400817410085268,0.05527017560319526
5314,0.0,0.3014317943717922,0.06517249467480607,0.17014945869419715,0.09230739667901741,0.17610048422810412,0.05896494242271509
5315,0.0,0.30106784383369367,0.06452782157956956,0.1637041142187603,0.09130720984008418,0.18062421630574316,0.05719496230795321
5316,0.0,0.2815576773321344,0.06475939344468157,0.16627048414217302,0.09172886963110301,0.1849603551451038,0.061094040925779795
5317,0.0,0.29101098479491894,0.06469724865096113,0.1783671892241413,0.09121321888063266,0.1708063890425358,0.058535366715033815
5318,0.0,0.3010383047555898,0.06628385595986121,0.17543386443151587,0.08526773116020543,0.1829990784811232,0.05803493740597662
5319,0.0,0.3052383315714168,0.06648155215644526,0.16773437808311456,0.09024617576332603,0.18261556071400045,0.06160036107379862
5320,0.0,0.2783857204325348,0.061419557243658496,0.18190139843573658,0.0895688333554322,0.18628572167111201,0.05952138242641841
5321,0.0,0.30146275446015736,0.061385420149544165,0.18054725631353621,0.09570126293245396,0.17722990422597032,0.06433209054158552
5322,0.0,0.29250498550596427,0.06893450746157183,0.16851112503399315,0.09227108795756052,0.17712475709367342,0.06174382873435471
5323,0.0,0.31660699629004957,0.06332598937255361,0.1685319307961921,0.09195132518173273,0.1849707887440745,0.06111074004190546
5324,0.0,0.28685285850461256,0.06534283248125783,0.16557618337710933,0.08858458358155905,0.16634795227941238,0.05822352003179439
5325,0.0,0.28687290762420253,0.06407443002724654,0.16807764851843396,0.09215805026660312,0.18598755571945713,0.05870302790082969
5326,0.0,0.27210746331164437,0.06874502762496638,0.16998397559581088,0.09001839523252225,0.16898709061058997,0.058890547900066474
5327,0.0,0.29111553510459226,0.06613788113367607,0.17363419827614857,0.08822098937601702,0.1765924455790997,0.0574589423173544
5328,0.0,0.3089608332430681,0.06230176687577555,0.1730452619264698,0.0909830949070238,0.1802482905472792,0.05537032618907427
5329,0.0,0.2901333045915939,0.061902981973905105,0.1628241794528451,0.08686108405579558,0.18515439606816053,0.05922746973884466
5330,0.0,0.28111736115803654,0.061617859346031985,0.1645728566150634,0.09503138705020932,0.18339750695174914,0.05832842266476649
5331,0.0,0.2939875142812901,0.06362633579775152,0.17038670300332334,0.08910625408353609,0.1934556392482978,0.06426708935315037
5332,0.0,0.27963868549591087,0.0627864516242932,0.177516415308348,0.08838415000422573,0.17777200336063362,0.059630436799039475
5333,0.0,0.2772335398698708,0.0669955262159446,0.16421869759169774,0.08595292083761859,0.19116653660567434,0.05815326853062924
5334,0.0,0.26895241263436653,0.06527632265919492,0.15436296807349303,0.08415508699472933,0.18186208864900727,0.06226533345922821
5335,0.0,0.28167969698542306,0.06620645952928694,0.173472270216148,0.08397735510731229,0.18906302681741013,0.0610671505187709
5336,0.0,0.29297120778421265,0.061505739513398314,0.1628611577487675,0.0902026931440692,0.18588692202989332,0.06316965087899203
5337,0.0,0.28411797925705173,0.06206726436376388,0.17120508336520207,0.09603874951650371,0.1871936708885749,0.058436998971254435
5338,0.0,0.2968373159546995,0.06468449275884819,0.17310610778263252,0.0884827774420862,0.19325101903947756,0.056939860500688326
5339,0.0,0.2786029826349578,0.06351364894800085,0.17176364062257388,0.09067785861105053,0.17181011007445884,0.06046155864673686
5340,0.0,0.3067252725001788,0.06805699249203831,0.16754282796101483,0.08563535732233689,0.17421699817733494,0.061272120044611154
5341,0.0,0.2878081960496782,0.06641429568900545,0.1697541482382162,0.09260510387029172,0.1928587664829089,0.06228786565800491
5342,0.0,0.2853634721463874,0.06939222764219369,0.16422783606930566,0.08864119107144729,0.19130422483522747,0.06085063679789309
5343,0.0,0.3002048284733397,0.059752180929789324,0.17163805785218816,0.08397219023942709,0.17914697136223512,0.06043226647793848
5344,0.0,0.29493092375269153,0.0651455601517715,0.16700627087457057,0.08724492988116278,0.1841372633271549,0.061242594989105614
5345,0.0,0.30236889571553266,0.059624923159381976,0.1676306112886268,0.08491478795261595,0.17753944955524714,0.057029228092298455
5346,0.0,0.27875594698053946,0.05976429394871333,0.17517657381153284,0.0902441968183395,0.18917920862723567,0.05663189990688904
5347,0.0,0.28579588704591635,0.06338060482756844,0.16826794857350866,0.09558420548546906,0.18471039599924616,0.06258369304010922
5348,0.0,0.2781588878413138,0.06784526618679179,0.1736324810268654,0.08435797259566595,0.17973313494023924,0.05626986496024736
5349,0.0,0.3076484638349558,0.06487526364198579,0.16584704959282853,0.08687190498927856,0.18763055523760147,0.05990237031204441
5350,0.0,0.2987579119977069,0.0626819063810329,0.15933571642476227,0.09413004136953834,0.1712911411662739,0.05532934980059609
5351,0.0,0.2921416922516391,0.06053228765042622,0.16945087097977393,0.09134986938319238,0.19422309294101528,0.05861430055642212
5352,0.0,0.2972222035126565,0.06607509759496938,0.17340620122303227,0.08616295279727139,0.17882558498143825,0.05507461903004376
5353,0.0,0.3069153557437182,0.06307772341635631,0.18338381065185183,0.09489205030221509,0.17582091432615185,0.05895044559208877
