,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
947,0.05963844681053334,,,0.8019579350564252,0.05963844681053334,,,,,0.05963844681053334,0.011879202819984284,,0.0011879202819984284,0.0023758405639968568,0.003563760845995285
948,0.0496202442641558,,,0.8352053357022082,0.0496202442641558,,,,,0.0496202442641558,0.009883707190827781,,0.000988370719082778,0.001976741438165556,0.002965112157248335
949,0.04284482440686699,,,0.8576909160741212,0.04284482440686699,,,,,0.04284482440686699,0.00853413169079871,,0.0008534131690798709,0.0017068263381597418,0.0025602395072396133
950,0.03980225393028299,,,0.867788292241126,0.03980225393028299,,,,,0.03980225393028299,0.007928091230015718,,0.0007928091230015717,0.0015856182460031434,0.0023784273690047155
951,0.03811728938163228,,,0.8733801827188432,0.03811728938163228,,,,,0.03811728938163228,0.007592468210162527,,0.0007592468210162527,0.0015184936420325054,0.0022777404630487585
952,0.03015600039660268,,,0.8998013060008683,0.03015600039660268,,,,,0.03015600039660268,0.0060066830058273625,,0.0006006683005827363,0.0012013366011654726,0.0018020049017482092
953,0.05455030323411813,,,0.8188439530067723,0.05455030323411813,,,,,0.05455030323411813,0.010865710806795888,,0.0010865710806795888,0.0021731421613591776,0.0032597132420387667
954,0.045964397304760006,,,0.8473379920341217,0.045964397304760006,,,,,0.045964397304760006,0.009155510032248945,,0.0009155510032248944,0.0018311020064497889,0.0027466530096746837
955,0.048043036962941287,,,0.8404396122904665,0.048043036962941287,,,,,0.048043036962941287,0.00956954801294359,,0.0009569548012943589,0.0019139096025887177,0.002870864403883077
956,0.0592204389699357,,,0.8033451773371728,0.0592204389699357,,,,,0.0592204389699357,0.0117959410956376,,0.00117959410956376,0.00235918821912752,0.0035387823286912802
957,0.03757334597304353,,,0.8751853672666963,0.03757334597304353,,,,,0.03757334597304353,0.007484121758858264,,0.0007484121758858265,0.001496824351771653,0.0022452365276574796
958,0.05661517277631999,,,0.8119912721358227,0.05661517277631999,,,,,0.05661517277631999,0.011277005959510892,,0.0011277005959510892,0.0022554011919021784,0.003383101787853268
959,0.05468986012996369,,,0.8183808056499905,0.05468986012996369,,,,,0.05468986012996369,0.010893508725074068,,0.0010893508725074068,0.0021787017450148136,0.003268052617522221
960,0.06975984892098873,,,0.7683680461012391,0.06975984892098873,,,,,0.06975984892098873,0.013895254459871739,,0.0013895254459871738,0.0027790508919743476,0.004168576337961522
961,0.056675298633005,,,0.811791732504125,0.056675298633005,,,,,0.056675298633005,0.011288982248037581,,0.001128898224803758,0.002257796449607516,0.0033866946744112746
962,0.05294136588114916,,,0.8241835320919912,0.05294136588114916,,,,,0.05294136588114916,0.01054523141535085,,0.0010545231415350848,0.0021090462830701696,0.0031635694246052552
963,0.052240318836919715,,,0.8265100963477185,0.052240318836919715,,,,,0.052240318836919715,0.01040559196345149,,0.0010405591963451488,0.0020811183926902977,0.003121677589035447
964,0.0506251695638843,,,0.8318702909270117,0.0506251695638843,,,,,0.0506251695638843,0.010083875238334677,,0.0010083875238334676,0.0020167750476669352,0.0030251625715004035
965,0.05324182022608822,,,0.8231864145017138,0.05324182022608822,,,,,0.05324182022608822,0.010605078012513506,,0.0010605078012513507,0.0021210156025027013,0.0031815234037540527
966,0.04397966066792161,,,0.8539247358971903,0.04397966066792161,,,,,0.04397966066792161,0.008760176311903085,,0.0008760176311903086,0.0017520352623806171,0.002628052893570926
967,0.027015645467676416,,,0.9102231993503618,0.027015645467676416,,,,,0.027015645467676416,0.005381165154130668,,0.0005381165154130668,0.0010762330308261335,0.0016143495462392005
968,0.04673208864559962,,,0.8447902554054166,0.04673208864559962,,,,,0.04673208864559962,0.009308424161115372,,0.0009308424161115371,0.0018616848322230743,0.0027925272483346115
969,0.039617487565969986,,,0.868401476224155,0.039617487565969986,,,,,0.039617487565969986,0.007891288173709468,,0.0007891288173709469,0.0015782576347418938,0.002367386452112841
970,0.032278800647691015,,,0.8927563705334353,0.032278800647691015,,,,,0.032278800647691015,0.006429517202182358,,0.0006429517202182357,0.0012859034404364715,0.0019288551606547074
971,0.03485378417914303,,,0.884210774781088,0.03485378417914303,,,,,0.03485378417914303,0.0069424204259268645,,0.0006942420425926864,0.0013884840851853728,0.0020827261277780594
972,0.041648136554853686,,,0.8616623630756808,0.041648136554853686,,,,,0.041648136554853686,0.008295767037348904,,0.0008295767037348905,0.001659153407469781,0.0024887301112046715
973,0.0693359835509486,,,0.7697747277601853,0.0693359835509486,,,,,0.0693359835509486,0.013810825991855616,,0.0013810825991855615,0.002762165198371123,0.004143247797556685
974,0.05071478830501727,,,0.8315728732836745,0.05071478830501727,,,,,0.05071478830501727,0.010101726125796124,,0.0010101726125796124,0.002020345225159225,0.0030305178377388374
975,0.05721403080853875,,,0.8100038424711747,0.05721403080853875,,,,,0.05721403080853875,0.011396290689505685,,0.0011396290689505684,0.002279258137901137,0.003418887206851706
976,0.06028072444686226,,,0.7998264087869174,0.06028072444686226,,,,,0.06028072444686226,0.012007136170309962,,0.0012007136170309961,0.0024014272340619923,0.0036021408510929893
977,0.05785736502658246,,,0.807868809724789,0.05785736502658246,,,,,0.05785736502658246,0.011524434497164799,,0.0011524434497164797,0.0023048868994329594,0.00345733034914944
978,0.048205669275222504,,,0.8398998845679202,0.048205669275222504,,,,,0.048205669275222504,0.009601942254007734,,0.0009601942254007734,0.0019203884508015468,0.0028805826762023207
979,0.031032558772012827,,,0.8968922724330437,0.031032558772012827,,,,,0.031032558772012827,0.006181282031823693,,0.0006181282031823693,0.0012362564063647385,0.001854384609547108
980,0.03177144534779261,,,0.8944401301547241,0.03177144534779261,,,,,0.03177144534779261,0.006328458626186333,,0.0006328458626186333,0.0012656917252372665,0.0018985375878559
981,0.03412438272948851,,,0.8866314387790472,0.03412438272948851,,,,,0.03412438272948851,0.006797133145304623,,0.0006797133145304622,0.0013594266290609244,0.002039139943591387
982,0.05507180499014823,,,0.8171132455530203,0.05507180499014823,,,,,0.05507180499014823,0.010969587172834404,,0.0010969587172834404,0.002193917434566881,0.0032908761518503217
983,0.06959075402604577,,,0.7689292211916108,0.06959075402604577,,,,,0.06959075402604577,0.01386157295640749,,0.0013861572956407491,0.0027723145912814983,0.004158471886922248
984,0.04751894024004799,,,0.8421789316586376,0.04751894024004799,,,,,0.04751894024004799,0.009465154763261593,,0.0009465154763261592,0.0018930309526523183,0.0028395464289784783
985,0.05763686254626594,,,0.8086005911269452,0.05763686254626594,,,,,0.05763686254626594,0.011480513271410695,,0.0011480513271410694,0.002296102654282139,0.003444153981423209
986,0.05889241033075353,,,0.8044338057153367,0.05889241033075353,,,,,0.05889241033075353,0.01173060205775172,,0.001173060205775172,0.002346120411550344,0.0035191806173255165
987,0.058150868325681344,,,0.8068947605646901,0.058150868325681344,,,,,0.058150868325681344,0.011582896536416204,,0.0011582896536416203,0.0023165793072832406,0.0034748689609248613
988,0.03854737951599601,,,0.8719528429395971,0.03854737951599601,,,,,0.03854737951599601,0.007678136570259368,,0.0007678136570259367,0.0015356273140518734,0.0023034409710778105
989,0.03953623344726698,,,0.8686711342018344,0.03953623344726698,,,,,0.03953623344726698,0.007875103410227974,,0.0007875103410227975,0.001575020682045595,0.002362531023068393
990,0.03539260616223458,,,0.8824225867038687,0.03539260616223458,,,,,0.03539260616223458,0.007049746755892253,,0.0007049746755892253,0.0014099493511784507,0.0021149240267676764
991,0.049833828040683696,,,0.8344965153966905,0.049833828040683696,,,,,0.049833828040683696,0.00992625030078659,,0.000992625030078659,0.001985250060157318,0.002977875090235977
992,0.06127141236261906,,,0.7965386136063326,0.06127141236261906,,,,,0.06127141236261906,0.012204468316131438,,0.0012204468316131438,0.0024408936632262877,0.003661340494839432
993,0.06777266276913915,,,0.7749629191677838,0.06777266276913915,,,,,0.06777266276913915,0.013499432827999262,,0.001349943282799926,0.002699886565599852,0.004049829848399779
994,0.06153442238909567,,,0.795665762445294,0.06153442238909567,,,,,0.06153442238909567,0.012256856492136942,,0.001225685649213694,0.002451371298427388,0.003677056947641083
995,0.04041416395024616,,,0.865757546955362,0.04041416395024616,,,,,0.04041416395024616,0.008049975746187245,,0.0008049975746187244,0.0016099951492374487,0.0024149927238561737
996,0.0414199980862599,,,0.8624194860259246,0.0414199980862599,,,,,0.0414199980862599,0.0082503248220599,,0.0008250324822059898,0.0016500649644119797,0.00247509744661797
997,0.04445687817013601,,,0.8523409945605731,0.04445687817013601,,,,,0.04445687817013601,0.008855231830636847,,0.0008855231830636847,0.0017710463661273694,0.0026565695491910543
998,0.02646487882973197,,,0.9120510281439302,0.02646487882973197,,,,,0.02646487882973197,0.005271459604296206,,0.0005271459604296206,0.0010542919208592412,0.001581437881288862
999,0.04198424672531688,,,0.8605469145262249,0.04198424672531688,,,,,0.04198424672531688,0.008362715811140353,,0.0008362715811140353,0.0016725431622280707,0.0025088147433421065
1000,0.06521690361703913,,,0.7834447149880052,0.06521690361703913,,,,,0.06521690361703913,0.012990358850548445,,0.0012990358850548446,0.002598071770109689,0.003897107655164534
1001,0.05140968956866687,,,0.8292667050249609,0.05140968956866687,,,,,0.05140968956866687,0.010240141418149093,,0.0010240141418149092,0.0020480282836298183,0.003072042425444728
1002,0.0486143338450542,,,0.8385436497922674,0.0486143338450542,,,,,0.0486143338450542,0.009683342920356325,,0.0009683342920356324,0.0019366685840712648,0.002905002876106898
1003,0.057178645646122996,,,0.8101212751809155,0.057178645646122996,,,,,0.057178645646122996,0.011389242425447263,,0.0011389242425447262,0.0022778484850894524,0.0034167727276341792
1004,0.03659722312932936,,,0.8784248253545347,0.03659722312932936,,,,,0.03659722312932936,0.007289690785923327,,0.0007289690785923326,0.0014579381571846652,0.0021869072357769983
1005,0.049253262269841405,,,0.8364232385483801,0.049253262269841405,,,,,0.049253262269841405,0.009810609151309872,,0.0009810609151309872,0.0019621218302619745,0.002943182745392962
1006,0.042779207795968874,,,0.8579086778673619,0.042779207795968874,,,,,0.042779207795968874,0.008521061715457216,,0.0008521061715457215,0.001704212343091443,0.002556318514637165
1007,0.030024464840604375,,,0.9002378329436204,0.030024464840604375,,,,,0.030024464840604375,0.005980482834104124,,0.0005980482834104123,0.0011960965668208247,0.0017941448502312373
1008,0.0486427071085949,,,0.8384494874656225,0.0486427071085949,,,,,0.0486427071085949,0.00968899450537053,,0.0009688994505370529,0.0019377989010741059,0.002906698351611159
1009,0.05495548178214829,,,0.817499287288838,0.05495548178214829,,,,,0.05495548178214829,0.010946417102948237,,0.0010946417102948238,0.0021892834205896475,0.0032839251308844713
1010,0.04949272370565267,,,0.8356285380760373,0.04949272370565267,,,,,0.04949272370565267,0.00985830675437797,,0.000985830675437797,0.001971661350875594,0.0029574920263133915
1011,0.05517793687702006,,,0.8167610257463449,0.05517793687702006,,,,,0.05517793687702006,0.010990727264121881,,0.001099072726412188,0.002198145452824376,0.0032972181792365646
1012,0.03225258734291149,,,0.8928433646066954,0.03225258734291149,,,,,0.03225258734291149,0.006424295852856354,,0.0006424295852856354,0.0012848591705712708,0.0019272887558569065
1013,0.03974813102230249,,,0.8679679098918385,0.03974813102230249,,,,,0.03974813102230249,0.00791731065078383,,0.0007917310650783831,0.0015834621301567661,0.0023751931952351495
1014,0.04561445247248186,,,0.8484993536644952,0.04561445247248186,,,,,0.04561445247248186,0.009085805573787038,,0.0009085805573787037,0.0018171611147574074,0.0027257416721361114
1015,0.061507999159219374,,,0.7957534531968021,0.061507999159219374,,,,,0.061507999159219374,0.012251593328462396,,0.0012251593328462395,0.002450318665692479,0.003675477998538719
1016,0.04835534082277396,,,0.8394031697247454,0.04835534082277396,,,,,0.04835534082277396,0.009631754879333024,,0.0009631754879333023,0.0019263509758666046,0.0028895264637999072
1017,0.04603106741117505,,,0.8471167340061655,0.04603106741117505,,,,,0.04603106741117505,0.009168789850193404,,0.0009168789850193404,0.0018337579700386808,0.0027506369550580213
1018,0.039244109767911525,,,0.8696406048190124,0.039244109767911525,,,,,0.039244109767911525,0.00781691617328319,,0.000781691617328319,0.001563383234656638,0.0023450748519849574
1019,0.035448175709675823,,,0.882238168091954,0.035448175709675823,,,,,0.035448175709675823,0.007060815486886647,,0.0007060815486886647,0.0014121630973773294,0.0021182446460659946
1020,0.05945125359744096,,,0.8025791730205253,0.05945125359744096,,,,,0.05945125359744096,0.011841916366969947,,0.0011841916366969946,0.0023683832733939893,0.0035525749100909845
1021,0.05589969343399924,,,0.814365732847492,0.05589969343399924,,,,,0.05589969343399924,0.011134491781568955,,0.0011134491781568953,0.0022268983563137907,0.003340347534470687
1022,0.05089093641312046,,,0.8309882907005223,0.05089093641312046,,,,,0.05089093641312046,0.010136812537572775,,0.0010136812537572773,0.0020273625075145547,0.0030410437612718327
1023,0.05088431458452233,,,0.8310102665577073,0.05088431458452233,,,,,0.05088431458452233,0.010135493555453635,,0.0010135493555453634,0.002027098711090727,0.003040648066636091
1024,0.05025600972432208,,,0.8330954213864369,0.05025600972432208,,,,,0.05025600972432208,0.010010343400373097,,0.0010010343400373098,0.0020020686800746195,0.0030031030201119295
1025,0.035130446811511375,,,0.8832926147279762,0.035130446811511375,,,,,0.035130446811511375,0.006997528023431128,,0.0006997528023431127,0.0013995056046862255,0.0020992584070293387
1026,0.04915944777459017,,,0.8367345806374984,0.04915944777459017,,,,,0.04915944777459017,0.009791922524206985,,0.0009791922524206985,0.001958384504841397,0.002937576757262096
1027,0.04268753545822325,,,0.858212910780108,0.04268753545822325,,,,,0.04268753545822325,0.00850280177826398,,0.000850280177826398,0.001700560355652796,0.0025508405334791944
1028,0.04064040717137972,,,0.8650067137613237,0.04064040717137972,,,,,0.04064040717137972,0.008095040452835798,,0.0008095040452835798,0.0016190080905671596,0.0024285121358507394
1029,0.04229584800380975,,,0.859512803616625,0.04229584800380975,,,,,0.04229584800380975,0.00842478273246617,,0.000842478273246617,0.001684956546493234,0.0025274348197398514
1030,0.06295802358155324,,,0.7909412583252844,0.06295802358155324,,,,,0.06295802358155324,0.012540419331284993,,0.0012540419331284994,0.002508083866256999,0.0037621257993854986
1031,0.030670748292248064,,,0.8980930125780842,0.030670748292248064,,,,,0.030670748292248064,0.006109214090732337,,0.0006109214090732338,0.0012218428181464676,0.0018327642272197016
1032,0.035458418732075524,,,0.8822041745818437,0.035458418732075524,,,,,0.035458418732075524,0.007062855763706101,,0.0007062855763706101,0.0014125711527412201,0.0021188567291118305
1033,0.04498004376722731,,,0.8506047653188441,0.04498004376722731,,,,,0.04498004376722731,0.008959439612171292,,0.0008959439612171292,0.0017918879224342584,0.002687831883651388
1034,0.05880900136400744,,,0.8047106149854648,0.05880900136400744,,,,,0.05880900136400744,0.011713988076570588,,0.0011713988076570588,0.0023427976153141176,0.003514196422971177
1035,0.029963893329384626,,,0.9004388515686602,0.029963893329384626,,,,,0.029963893329384626,0.005968417776991247,,0.0005968417776991247,0.0011936835553982494,0.0017905253330973742
1036,0.03677846256711039,,,0.8778233461797199,0.03677846256711039,,,,,0.03677846256711039,0.007325791324343127,,0.0007325791324343127,0.0014651582648686253,0.0021977373973029383
1037,0.03862692841685163,,,0.8716888440670014,0.03862692841685163,,,,,0.03862692841685163,0.0076939816765273575,,0.0007693981676527357,0.0015387963353054714,0.0023081945029582076
1038,0.039750568677067236,,,0.8679598200489526,0.039750568677067236,,,,,0.039750568677067236,0.007917796199903637,,0.0007917796199903637,0.0015835592399807274,0.002375338859971091
1039,0.03740704589440455,,,0.8757372672024721,0.03740704589440455,,,,,0.03740704589440455,0.007450996946446435,,0.0007450996946446435,0.001490199389289287,0.0022352990839339306
1040,0.04527060287997772,,,0.8496404870275862,0.04527060287997772,,,,,0.04527060287997772,0.009017315207800441,,0.000901731520780044,0.001803463041560088,0.0027051945623401325
1041,0.058494443983577095,,,0.8057545363081613,0.058494443983577095,,,,,0.058494443983577095,0.011651332338192186,,0.0011651332338192186,0.002330266467638437,0.003495399701457656
1042,0.05026522441557538,,,0.8330648405980662,0.05026522441557538,,,,,0.05026522441557538,0.010012178847004852,,0.0010012178847004852,0.0020024357694009703,0.003003653654101456
1043,0.038304801871063,,,0.8727578851726187,0.038304801871063,,,,,0.038304801871063,0.0076298182588702725,,0.0007629818258870272,0.0015259636517740544,0.002288945477661082
1044,0.0435782003044522,,,0.8552570620790457,0.0435782003044522,,,,,0.0435782003044522,0.008680210629748608,,0.0008680210629748607,0.0017360421259497215,0.002604063188924583
1045,0.06204120177570293,,,0.7939839141069762,0.06204120177570293,,,,,0.06204120177570293,0.012357800353696925,,0.0012357800353696923,0.0024715600707393847,0.0037073401061090776
1046,0.03575466040329692,,,0.8812210375884082,0.03575466040329692,,,,,0.03575466040329692,0.0071218632510632075,,0.0007121863251063207,0.0014243726502126415,0.0021365589753189625
1047,0.028562522563665114,,,0.9050895795895277,0.028562522563665114,,,,,0.028562522563665114,0.005689282949673132,,0.0005689282949673133,0.0011378565899346266,0.00170678488490194
1048,0.0538183794670741,,,0.8212729878174013,0.0538183794670741,,,,,0.0538183794670741,0.010719921113360288,,0.0010719921113360288,0.0021439842226720577,0.003215976334008087
1049,0.032582441738236656,,,0.8917486770931041,0.032582441738236656,,,,,0.032582441738236656,0.006489998557616245,,0.0006489998557616245,0.001297999711523249,0.0019469995672848736
1050,0.05335436426778739,,,0.822812914682026,0.05335436426778739,,,,,0.05335436426778739,0.010627495321632447,,0.0010627495321632447,0.0021254990643264893,0.0031882485964897346
1051,0.062017245461457704,,,0.7940634179075852,0.062017245461457704,,,,,0.062017245461457704,0.012353028567526127,,0.0012353028567526128,0.0024706057135052257,0.0037059085702578387
1052,0.0522360459913862,,,0.8265242766367168,0.0522360459913862,,,,,0.0522360459913862,0.010404740868202941,,0.001040474086820294,0.002080948173640588,0.003121422260460883
1053,0.06850280524485475,,,0.7725397959272382,0.06850280524485475,,,,,0.06850280524485475,0.013644867711373508,,0.0013644867711373506,0.0027289735422747013,0.0040934603134120525
1054,0.03632953297663948,,,0.8793132084466323,0.03632953297663948,,,,,0.03632953297663948,0.0072363703896558326,,0.0007236370389655832,0.0014472740779311664,0.00217091111689675
1055,0.06788215903556598,,,0.7745995339974144,0.06788215903556598,,,,,0.06788215903556598,0.01352124305992981,,0.0013521243059929809,0.0027042486119859617,0.004056372917978944
1056,0.056435951492015905,,,0.8125860536663343,0.056435951492015905,,,,,0.056435951492015905,0.011241307411011297,,0.0011241307411011298,0.0022482614822022596,0.0033723922233033898
1057,0.05532558844746473,,,0.8162710145995521,0.05532558844746473,,,,,0.05532558844746473,0.011020137536283624,,0.0011020137536283624,0.002204027507256725,0.003306041260885088
1058,0.04788363552256617,,,0.8409686177210447,0.04788363552256617,,,,,0.04788363552256617,0.00953779731953554,,0.0009537797319535538,0.0019075594639071077,0.002861339195860662
1059,0.03870710613163016,,,0.871422758350151,0.03870710613163016,,,,,0.03870710613163016,0.007709952034349097,,0.0007709952034349098,0.0015419904068698195,0.0023129856103047295
1060,0.04579762617400468,,,0.8478914552501732,0.04579762617400468,,,,,0.04579762617400468,0.009122291392383046,,0.0009122291392383046,0.0018244582784766091,0.002736687417714914
1061,0.050768909218195976,,,0.831393262253109,0.050768909218195976,,,,,0.050768909218195976,0.010112506307689442,,0.0010112506307689442,0.0020225012615378885,0.003033751892306833
1062,0.05365294510882331,,,0.8218220146876287,0.05365294510882331,,,,,0.05365294510882331,0.010686968741188385,,0.0010686968741188383,0.0021373937482376767,0.0032060906223565157
1063,0.04595857163459779,,,0.8473573256809528,0.04595857163459779,,,,,0.04595857163459779,0.009154349634533706,,0.0009154349634533706,0.0018308699269067412,0.0027463048903601122
1064,0.05070322003869789,,,0.8316112648797035,0.05070322003869789,,,,,0.05070322003869789,0.010099421877626816,,0.0010099421877626817,0.0020198843755253634,0.0030298265632880453
1065,0.034078533052840504,,,0.8867836000636627,0.034078533052840504,,,,,0.034078533052840504,0.006788000486134897,,0.0006788000486134897,0.0013576000972269793,0.0020364001458404693
1066,0.0502420915037193,,,0.8331416117738357,0.0502420915037193,,,,,0.0502420915037193,0.010007571071879046,,0.0010007571071879047,0.0020015142143758094,0.0030022713215637144
1067,0.035491428847790045,,,0.8820946239376595,0.035491428847790045,,,,,0.035491428847790045,0.007069430949356553,,0.0007069430949356553,0.0014138861898713106,0.002120829284806966
1068,0.06926634616247986,,,0.7700058333046808,0.06926634616247986,,,,,0.06926634616247986,0.013796955129924848,,0.0013796955129924849,0.0027593910259849697,0.004139086538977455
1069,0.05215852190753476,,,0.8267815557507668,0.05215852190753476,,,,,0.05215852190753476,0.010389299079143103,,0.0010389299079143102,0.0020778598158286204,0.003116789723742931
1070,0.04297823027875924,,,0.8572481821155324,0.04297823027875924,,,,,0.04297823027875924,0.00856070440511871,,0.0008560704405118709,0.0017121408810237418,0.002568211321535613
1071,0.02918100855560472,,,0.9030370106309119,0.02918100855560472,,,,,0.02918100855560472,0.005812477313921266,,0.0005812477313921266,0.0011624954627842531,0.0017437431941763797
1072,0.037764114033148846,,,0.8745522654607207,0.037764114033148846,,,,,0.037764114033148846,0.007522120274895502,,0.0007522120274895503,0.0015044240549791006,0.002256636082468651
1073,0.04812844192784963,,,0.8401561789028601,0.04812844192784963,,,,,0.04812844192784963,0.009586559570994439,,0.0009586559570994439,0.0019173119141988877,0.0028759678712983318
1074,0.06307760471193258,,,0.7905444045251149,0.06307760471193258,,,,,0.06307760471193258,0.012564238336929661,,0.001256423833692966,0.002512847667385932,0.0037692715010788987
1075,0.044556613736793926,,,0.8520100022165913,0.044556613736793926,,,,,0.044556613736793926,0.00887509785814188,,0.000887509785814188,0.001775019571628376,0.0026625293574425645
1076,0.06666998392058011,,,0.7786223785660098,0.06666998392058011,,,,,0.06666998392058011,0.013279793545156203,,0.0013279793545156202,0.0026559587090312403,0.003983938063546862
1077,0.051139459153783096,,,0.8301635184831362,0.051139459153783096,,,,,0.051139459153783096,0.010186315034696632,,0.0010186315034696632,0.0020372630069393264,0.0030558945104089902
1078,0.046828552385303236,,,0.844470121270888,0.046828552385303236,,,,,0.046828552385303236,0.009327638483251457,,0.0009327638483251457,0.0018655276966502913,0.0027982915449754372
1079,0.04098124428331167,,,0.8638755779150584,0.04098124428331167,,,,,0.04098124428331167,0.008162930771879155,,0.0008162930771879154,0.0016325861543758308,0.0024488792315637466
1080,0.043468745663395855,,,0.8556203091073319,0.043468745663395855,,,,,0.043468745663395855,0.008658408689050394,,0.0008658408689050394,0.0017316817378100788,0.0025975226067151184
1081,0.06670779671698299,,,0.7784968892693297,0.06670779671698299,,,,,0.06670779671698299,0.01328732536232588,,0.001328732536232588,0.002657465072465176,0.003986197608697764
1082,0.046545799347043136,,,0.8454084935490813,0.046545799347043136,,,,,0.046545799347043136,0.009271317756118348,,0.0009271317756118348,0.0018542635512236697,0.0027813953268355047
1083,0.03204107166332295,,,0.893545321520582,0.03204107166332295,,,,,0.03204107166332295,0.006382164680905791,,0.0006382164680905791,0.0012764329361811583,0.0019146494042717377
1084,0.04850727624841912,,,0.8388989417511815,0.04850727624841912,,,,,0.04850727624841912,0.009662018439725759,,0.0009662018439725759,0.0019324036879451519,0.002898605531917728
1085,0.039038309742103795,,,0.8703235931973434,0.039038309742103795,,,,,0.039038309742103795,0.007775923485215797,,0.0007775923485215797,0.0015551846970431593,0.0023327770455647393
1086,0.05504576543716561,,,0.8171996629963334,0.05504576543716561,,,,,0.05504576543716561,0.010964400432606158,,0.0010964400432606158,0.0021928800865212315,0.0032893201297818477
1087,0.06260267968983836,,,0.7921205378098211,0.06260267968983836,,,,,0.06260267968983836,0.012469639450414958,,0.0012469639450414958,0.0024939278900829916,0.003740891835124488
1088,0.035588306756310216,,,0.8817731153014161,0.035588306756310216,,,,,0.035588306756310216,0.0070887277685333355,,0.0007088727768533335,0.001417745553706667,0.0021266183305600006
1089,0.04525265595851348,,,0.8497000474612586,0.04525265595851348,,,,,0.04525265595851348,0.009013740414500652,,0.0009013740414500652,0.0018027480829001304,0.002704122124350196
1090,0.0702160647226803,,,0.7668540030910724,0.0702160647226803,,,,,0.0702160647226803,0.013986126713054207,,0.0013986126713054206,0.002797225342610841,0.004195838013916263
1091,0.034587007149521974,,,0.8850961274923995,0.034587007149521974,,,,,0.034587007149521974,0.006889281911896653,,0.0006889281911896653,0.0013778563823793307,0.0020667845735689964
1092,0.05192077882853874,,,0.8275705535137439,0.05192077882853874,,,,,0.05192077882853874,0.010341943750399993,,0.0010341943750399993,0.0020683887500799985,0.0031025831251199985
1093,0.025318303496630966,,,0.9158561667697175,0.025318303496630966,,,,,0.025318303496630966,0.005043076712743567,,0.0005043076712743567,0.0010086153425487134,0.00151292301382307
1094,0.04459883097799403,,,0.8518698958925435,0.04459883097799403,,,,,0.04459883097799403,0.008883506983421574,,0.0008883506983421575,0.001776701396684315,0.002665052095026473
1095,0.07223689598125169,,,0.7601474720362038,0.07223689598125169,,,,,0.07223689598125169,0.014388650012525744,,0.0014388650012525743,0.0028777300025051487,0.004316595003757724
1096,0.05587868483240669,,,0.8144354540765171,0.05587868483240669,,,,,0.05587868483240669,0.011130307141414341,,0.001113030714141434,0.002226061428282868,0.0033390921424243025
1097,0.04422531025880584,,,0.8531094987996379,0.04422531025880584,,,,,0.04422531025880584,0.008809106514965392,,0.0008809106514965391,0.0017618213029930781,0.0026427319544896177
1098,0.03404308515937736,,,0.8869012409588795,0.03404308515937736,,,,,0.03404308515937736,0.006780939726867848,,0.0006780939726867848,0.0013561879453735696,0.0020342819180603545
1099,0.036353326189150645,,,0.8792342459316156,0.036353326189150645,,,,,0.036353326189150645,0.007241109688082852,,0.0007241109688082851,0.0014482219376165703,0.002172332906424856
1100,0.056746143183344,,,0.8115566207525121,0.056746143183344,,,,,0.056746143183344,0.011303093560909984,,0.0011303093560909984,0.002260618712181997,0.0033909280682729954
1101,0.05715865899380001,,,0.8101876048677304,0.05715865899380001,,,,,0.05715865899380001,0.011385261344293499,,0.0011385261344293498,0.0022770522688586995,0.00341557840328805
1102,0.05548542731800031,,,0.815740557469856,0.05548542731800031,,,,,0.05548542731800031,0.011051975360089493,,0.0011051975360089493,0.0022103950720178986,0.003315592608026848
1103,0.05511243521164931,,,0.8169784060699574,0.05511243521164931,,,,,0.05511243521164931,0.010977680184434211,,0.001097768018443421,0.002195536036886842,0.0032933040553302637
1104,0.046098640300901376,,,0.846892479911968,0.046098640300901376,,,,,0.046098640300901376,0.00918224949082995,,0.0009182249490829948,0.0018364498981659897,0.002754674847248985
1105,0.048297044791504117,,,0.8395966367163255,0.048297044791504117,,,,,0.048297044791504117,0.009620143068226429,,0.0009620143068226429,0.0019240286136452858,0.002886042920467929
1106,0.03892256888053658,,,0.8707077023005283,0.03892256888053658,,,,,0.03892256888053658,0.0077528694111637896,,0.000775286941116379,0.001550573882232758,0.002325860823349137
1107,0.05057067917282686,,,0.8320511281435129,0.05057067917282686,,,,,0.05057067917282686,0.01007302146125413,,0.001007302146125413,0.002014604292250826,0.0030219064383762394
1108,0.0530246538992569,,,0.8239071242140109,0.0530246538992569,,,,,0.0530246538992569,0.010561821305136538,,0.0010561821305136538,0.0021123642610273077,0.0031685463915409615
1109,0.03626592139056098,,,0.8795243161656343,0.03626592139056098,,,,,0.03626592139056098,0.00722369978917678,,0.000722369978917678,0.001444739957835356,0.002167109936753034
1110,0.04594739448215704,,,0.8473944192876708,0.04594739448215704,,,,,0.04594739448215704,0.009152123291161362,,0.0009152123291161361,0.0018304246582322723,0.002745636987348409
1111,0.06474883631993546,,,0.7849980895463606,0.06474883631993546,,,,,0.06474883631993546,0.012897125933645679,,0.001289712593364568,0.002579425186729136,0.0038691377800937044
