,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1018,0.1,0.5563148664963155,0.1,0.7172465267705722,0.1,0.5564931100876013,0.1,0.5531277816175938,0.1,0.7003150258059752,0.1,0.9348003780293723,0.1,0.6894393051729341,0.1,0.8990920863798268,0.8990920863798268,0.8990920863798268,0.8990920863798268,0.8990920863798268,0.8990920863798268,0.8990920863798268,0.8990920863798268
1019,0.1,0.5967415170740682,0.1,0.7401295894646751,0.1,0.4897322154115469,0.1,0.542291840076964,0.1,0.719979005358406,0.1,0.9104331526891003,0.1,0.6816201807572899,0.1,0.8293506517819181,0.8293506517819181,0.8293506517819181,0.8293506517819181,0.8293506517819181,0.8293506517819181,0.8293506517819181,0.8293506517819181
1020,0.1,0.5635399528453964,0.1,0.7134534479402358,0.1,0.5101578499365156,0.1,0.5689274395188253,0.1,0.7390419136693049,0.1,0.8909511031260157,0.1,0.751751499910461,0.1,0.8768427143680396,0.8768427143680396,0.8768427143680396,0.8768427143680396,0.8768427143680396,0.8768427143680396,0.8768427143680396,0.8768427143680396
1021,0.1,0.581999236814799,0.1,0.7304408673405863,0.1,0.5298829222175925,0.1,0.5325647983648355,0.1,0.6933566381287695,0.1,0.9685040767807009,0.1,0.6821656214481644,0.1,0.9097659779277649,0.9097659779277649,0.9097659779277649,0.9097659779277649,0.9097659779277649,0.9097659779277649,0.9097659779277649,0.9097659779277649
1022,0.1,0.5471982994779863,0.1,0.7379585745249795,0.1,0.5131143525199867,0.1,0.5721262017150597,0.1,0.781796505725771,0.1,0.8828274407062646,0.1,0.747025157484826,0.1,0.8175728500967852,0.8175728500967852,0.8175728500967852,0.8175728500967852,0.8175728500967852,0.8175728500967852,0.8175728500967852,0.8175728500967852
1023,0.1,0.5229050201858825,0.1,0.6705019215444649,0.1,0.5352916436224721,0.1,0.5305229252480095,0.1,0.7481143079506029,0.1,0.880421612312139,0.1,0.7636874361114453,0.1,0.7942373491042559,0.7942373491042559,0.7942373491042559,0.7942373491042559,0.7942373491042559,0.7942373491042559,0.7942373491042559,0.7942373491042559
1024,0.1,0.6074241870623255,0.1,0.7357571939447938,0.1,0.4995879955690803,0.1,0.5766883624831486,0.1,0.7631992451094658,0.1,0.931866937187814,0.1,0.6602971379356436,0.1,0.866380832827897,0.866380832827897,0.866380832827897,0.866380832827897,0.866380832827897,0.866380832827897,0.866380832827897,0.866380832827897
1025,0.1,0.5781073474691694,0.1,0.7688759249208589,0.1,0.5073838802433538,0.1,0.534127071512431,0.1,0.7195269265235764,0.1,0.9349906354512146,0.1,0.7181177293245408,0.1,0.9104574870913846,0.9104574870913846,0.9104574870913846,0.9104574870913846,0.9104574870913846,0.9104574870913846,0.9104574870913846,0.9104574870913846
1026,0.1,0.5654675146787027,0.1,0.7620978514899461,0.1,0.5198450022760084,0.1,0.5532354920173219,0.1,0.6858699404526606,0.1,0.8493989296356629,0.1,0.714572122595384,0.1,0.8187220688436033,0.8187220688436033,0.8187220688436033,0.8187220688436033,0.8187220688436033,0.8187220688436033,0.8187220688436033,0.8187220688436033
1027,0.1,0.5325077015736417,0.1,0.7185693441461535,0.1,0.5490630570306363,0.1,0.5558858953329191,0.1,0.7183114316401564,0.1,0.9720977894921714,0.1,0.7162390381625117,0.1,0.9148527516747545,0.9148527516747545,0.9148527516747545,0.9148527516747545,0.9148527516747545,0.9148527516747545,0.9148527516747545,0.9148527516747545
1028,0.1,0.5193911886513636,0.1,0.7387379409876709,0.1,0.49138531308840744,0.1,0.5311704557972989,0.1,0.6977302706857796,0.1,0.8904017754712159,0.1,0.6751364577561629,0.1,0.8929928636390833,0.8929928636390833,0.8929928636390833,0.8929928636390833,0.8929928636390833,0.8929928636390833,0.8929928636390833,0.8929928636390833
1029,0.1,0.5213235905225684,0.1,0.7318792438039247,0.1,0.5384526341358599,0.1,0.5213674389215446,0.1,0.7315999002280811,0.1,0.9370825756889238,0.1,0.7483354521259975,0.1,0.8570791058487028,0.8570791058487028,0.8570791058487028,0.8570791058487028,0.8570791058487028,0.8570791058487028,0.8570791058487028,0.8570791058487028
1030,0.1,0.5760042578714054,0.1,0.7073477007078479,0.1,0.49141659853595165,0.1,0.5531445398170383,0.1,0.6595305512196578,0.1,0.89945347244351,0.1,0.6855216359829014,0.1,0.8582225892831667,0.8582225892831667,0.8582225892831667,0.8582225892831667,0.8582225892831667,0.8582225892831667,0.8582225892831667,0.8582225892831667
1031,0.1,0.5476827847685193,0.1,0.7643382166699229,0.1,0.4929560357151352,0.1,0.5583627614500226,0.1,0.7624592195590456,0.1,0.891563054590275,0.1,0.7303558844432981,0.1,0.8923717215893814,0.8923717215893814,0.8923717215893814,0.8923717215893814,0.8923717215893814,0.8923717215893814,0.8923717215893814,0.8923717215893814
1032,0.1,0.5585041163799513,0.1,0.7443579725933561,0.1,0.525178654714339,0.1,0.5034210085910957,0.1,0.6623875252338153,0.1,0.8637797601936982,0.1,0.7054755388794949,0.1,0.8814758864487181,0.8814758864487181,0.8814758864487181,0.8814758864487181,0.8814758864487181,0.8814758864487181,0.8814758864487181,0.8814758864487181
1033,0.1,0.5774602775837415,0.1,0.7473490616324409,0.1,0.5132519992255227,0.1,0.5610575920487727,0.1,0.69390546679325,0.1,0.9817619032045773,0.1,0.7445607596468388,0.1,0.8974872062696027,0.8974872062696027,0.8974872062696027,0.8974872062696027,0.8974872062696027,0.8974872062696027,0.8974872062696027,0.8974872062696027
1034,0.1,0.5852296504011039,0.1,0.6945106305437553,0.1,0.5547413871813066,0.1,0.5737562950172499,0.1,0.7175305733373027,0.1,0.9299803642346853,0.1,0.6886552611846182,0.1,0.8800431794450859,0.8800431794450859,0.8800431794450859,0.8800431794450859,0.8800431794450859,0.8800431794450859,0.8800431794450859,0.8800431794450859
1035,0.1,0.6092138645559511,0.1,0.73609538070034,0.1,0.4867979586848695,0.1,0.5666958899121858,0.1,0.682946398185419,0.1,0.894130686346426,0.1,0.705270594063268,0.1,0.7972760967103958,0.7972760967103958,0.7972760967103958,0.7972760967103958,0.7972760967103958,0.7972760967103958,0.7972760967103958,0.7972760967103958
1036,0.1,0.541522131262694,0.1,0.7216887780257719,0.1,0.5312823420780368,0.1,0.5434802249959721,0.1,0.7782572656622118,0.1,0.8676506239793209,0.1,0.7755212150315678,0.1,0.9096371564747876,0.9096371564747876,0.9096371564747876,0.9096371564747876,0.9096371564747876,0.9096371564747876,0.9096371564747876,0.9096371564747876
1037,0.1,0.5941128677106624,0.1,0.735669455826446,0.1,0.4823658144650244,0.1,0.5410906961340487,0.1,0.7123773749779363,0.1,0.9556299518320766,0.1,0.6547579069207244,0.1,0.8178479924572565,0.8178479924572565,0.8178479924572565,0.8178479924572565,0.8178479924572565,0.8178479924572565,0.8178479924572565,0.8178479924572565
1038,0.1,0.5712962735004573,0.1,0.7011230910122512,0.1,0.49440486240153253,0.1,0.5625163145193495,0.1,0.736646630804916,0.1,0.9097578817721313,0.1,0.6791411035848047,0.1,0.8655083961982228,0.8655083961982228,0.8655083961982228,0.8655083961982228,0.8655083961982228,0.8655083961982228,0.8655083961982228,0.8655083961982228
1039,0.1,0.5310012784942018,0.1,0.714474212114009,0.1,0.5537894491163328,0.1,0.5749056838260134,0.1,0.7074957713403723,0.1,0.9424978879656943,0.1,0.7490968150230362,0.1,0.904986111351138,0.904986111351138,0.904986111351138,0.904986111351138,0.904986111351138,0.904986111351138,0.904986111351138,0.904986111351138
1040,0.1,0.5546059152536345,0.1,0.7240254441446976,0.1,0.5412316356762468,0.1,0.5083261605922508,0.1,0.7050510400990996,0.1,0.9258245006350748,0.1,0.6786735079147288,0.1,0.8894227481467453,0.8894227481467453,0.8894227481467453,0.8894227481467453,0.8894227481467453,0.8894227481467453,0.8894227481467453,0.8894227481467453
1041,0.1,0.5462957148395995,0.1,0.7679342619757573,0.1,0.5311154013706848,0.1,0.5229043211196678,0.1,0.68084450168492,0.1,0.8776186588705581,0.1,0.743737092325307,0.1,0.8928627020482339,0.8928627020482339,0.8928627020482339,0.8928627020482339,0.8928627020482339,0.8928627020482339,0.8928627020482339,0.8928627020482339
1042,0.1,0.5873527653949551,0.1,0.7127926865377374,0.1,0.5101460238420629,0.1,0.557132306339407,0.1,0.6566502549829087,0.1,0.9011488574564697,0.1,0.6873411581965304,0.1,0.8973262665469317,0.8973262665469317,0.8973262665469317,0.8973262665469317,0.8973262665469317,0.8973262665469317,0.8973262665469317,0.8973262665469317
1043,0.1,0.567734678567914,0.1,0.7908523416375628,0.1,0.5177740563559126,0.1,0.5757353675342058,0.1,0.6716065886365473,0.1,0.8773793954112918,0.1,0.7280185304619871,0.1,0.8877132889284594,0.8877132889284594,0.8877132889284594,0.8877132889284594,0.8877132889284594,0.8877132889284594,0.8877132889284594,0.8877132889284594
1044,0.1,0.5504286653359862,0.1,0.7346188861192244,0.1,0.5238901812348099,0.1,0.5691592075567127,0.1,0.7313970049543028,0.1,0.8802814152077403,0.1,0.7775088863375454,0.1,0.8720253981276845,0.8720253981276845,0.8720253981276845,0.8720253981276845,0.8720253981276845,0.8720253981276845,0.8720253981276845,0.8720253981276845
1045,0.1,0.6047932513409282,0.1,0.7177154678565462,0.1,0.5320228010234097,0.1,0.5333030153995517,0.1,0.7026664152345122,0.1,0.8452977397840519,0.1,0.7433107591674031,0.1,0.8757599016527432,0.8757599016527432,0.8757599016527432,0.8757599016527432,0.8757599016527432,0.8757599016527432,0.8757599016527432,0.8757599016527432
1046,0.1,0.5553174924797556,0.1,0.7504961998382635,0.1,0.5041181127495933,0.1,0.5805407421664092,0.1,0.720618996998584,0.1,0.8750077027432209,0.1,0.6848310376221012,0.1,0.8704068223762278,0.8704068223762278,0.8704068223762278,0.8704068223762278,0.8704068223762278,0.8704068223762278,0.8704068223762278,0.8704068223762278
1047,0.1,0.5192731116595471,0.1,0.7234134798056981,0.1,0.49150889752015336,0.1,0.5616299553817933,0.1,0.733046198172274,0.1,0.8468153120528426,0.1,0.7008399145986381,0.1,0.8432611420152133,0.8432611420152133,0.8432611420152133,0.8432611420152133,0.8432611420152133,0.8432611420152133,0.8432611420152133,0.8432611420152133
1048,0.1,0.5679380973719305,0.1,0.7414000812504863,0.1,0.5323168472034909,0.1,0.5432461227951497,0.1,0.707717386940206,0.1,0.9133127812987917,0.1,0.7238862860177734,0.1,0.9255989585540751,0.9255989585540751,0.9255989585540751,0.9255989585540751,0.9255989585540751,0.9255989585540751,0.9255989585540751,0.9255989585540751
1049,0.1,0.5822118657324993,0.1,0.7309865618146161,0.1,0.514711466865493,0.1,0.5387092436271925,0.1,0.7376086140517926,0.1,0.9865106979888768,0.1,0.691986625314396,0.1,0.9242221716879198,0.9242221716879198,0.9242221716879198,0.9242221716879198,0.9242221716879198,0.9242221716879198,0.9242221716879198,0.9242221716879198
1050,0.1,0.5635930454811289,0.1,0.7172940735462867,0.1,0.5245742370837572,0.1,0.5414593222606591,0.1,0.7056719270507821,0.1,0.8966544376544829,0.1,0.6956361295152722,0.1,0.9321825156063143,0.9321825156063143,0.9321825156063143,0.9321825156063143,0.9321825156063143,0.9321825156063143,0.9321825156063143,0.9321825156063143
1051,0.1,0.5727896563078432,0.1,0.7213976076023655,0.1,0.5545116407944528,0.1,0.5371067233473888,0.1,0.6897643656863555,0.1,0.8492176978401993,0.1,0.7777807875749357,0.1,0.8847141821490386,0.8847141821490386,0.8847141821490386,0.8847141821490386,0.8847141821490386,0.8847141821490386,0.8847141821490386,0.8847141821490386
1052,0.1,0.5223100047867424,0.1,0.7250501561138397,0.1,0.5082388313018221,0.1,0.5616563283316284,0.1,0.7610574461516766,0.1,0.8978535219470717,0.1,0.7157519265998944,0.1,0.8613560669920639,0.8613560669920639,0.8613560669920639,0.8613560669920639,0.8613560669920639,0.8613560669920639,0.8613560669920639,0.8613560669920639
1053,0.1,0.5864884085319438,0.1,0.7412099835814352,0.1,0.515438512137964,0.1,0.5203101044272621,0.1,0.6842894779409441,0.1,0.9089477402154679,0.1,0.7385177865198104,0.1,0.8299009048771916,0.8299009048771916,0.8299009048771916,0.8299009048771916,0.8299009048771916,0.8299009048771916,0.8299009048771916,0.8299009048771916
1054,0.1,0.5550606607977879,0.1,0.7951368680323427,0.1,0.5318318124832799,0.1,0.52756896947512,0.1,0.7412018888036443,0.1,0.9214761252880007,0.1,0.6912602085722979,0.1,0.9336951490845511,0.9336951490845511,0.9336951490845511,0.9336951490845511,0.9336951490845511,0.9336951490845511,0.9336951490845511,0.9336951490845511
1055,0.1,0.5722880333992955,0.1,0.7299532232048187,0.1,0.5175299970058304,0.1,0.5677001056636654,0.1,0.6836416709520197,0.1,0.9797203174658182,0.1,0.7752163571660151,0.1,0.8105763494468224,0.8105763494468224,0.8105763494468224,0.8105763494468224,0.8105763494468224,0.8105763494468224,0.8105763494468224,0.8105763494468224
1056,0.1,0.5667728957227179,0.1,0.7192381405131838,0.1,0.5449151146849422,0.1,0.536179061481043,0.1,0.7568861679709392,0.1,0.8689772314933112,0.1,0.6851204998105368,0.1,0.879676696515054,0.879676696515054,0.879676696515054,0.879676696515054,0.879676696515054,0.879676696515054,0.879676696515054,0.879676696515054
1057,0.1,0.6000928277497523,0.1,0.7863123373775343,0.1,0.49811163298974004,0.1,0.5273878678575131,0.1,0.7492772462933082,0.1,0.8933817113233335,0.1,0.6717686505895761,0.1,0.8715144704480993,0.8715144704480993,0.8715144704480993,0.8715144704480993,0.8715144704480993,0.8715144704480993,0.8715144704480993,0.8715144704480993
1058,0.1,0.5586790474910955,0.1,0.7080828148419989,0.1,0.5210945799045954,0.1,0.5160337115600876,0.1,0.6962575162954705,0.1,0.9071157033107148,0.1,0.7079047513719928,0.1,0.9475872756367507,0.9475872756367507,0.9475872756367507,0.9475872756367507,0.9475872756367507,0.9475872756367507,0.9475872756367507,0.9475872756367507
1059,0.1,0.5877882248885316,0.1,0.6852449469623866,0.1,0.49376206715739906,0.1,0.5568672928047889,0.1,0.7229183944855739,0.1,0.8877198218407136,0.1,0.7237837302545711,0.1,0.8652136545383762,0.8652136545383762,0.8652136545383762,0.8652136545383762,0.8652136545383762,0.8652136545383762,0.8652136545383762,0.8652136545383762
1060,0.1,0.5869410656922008,0.1,0.714807999309472,0.1,0.4934034974177221,0.1,0.520497185058586,0.1,0.7193630464669377,0.1,0.9070941616442098,0.1,0.7673453653069565,0.1,0.8660423527331986,0.8660423527331986,0.8660423527331986,0.8660423527331986,0.8660423527331986,0.8660423527331986,0.8660423527331986,0.8660423527331986
1061,0.1,0.5240222205587424,0.1,0.7184741840694706,0.1,0.5136269971980405,0.1,0.5469627648153399,0.1,0.7157552921498476,0.1,0.8874335420425152,0.1,0.7590339447097948,0.1,0.9208539592201525,0.9208539592201525,0.9208539592201525,0.9208539592201525,0.9208539592201525,0.9208539592201525,0.9208539592201525,0.9208539592201525
1062,0.1,0.543955977958039,0.1,0.7566370986936436,0.1,0.48365690135757067,0.1,0.5457514105469525,0.1,0.78721373926956,0.1,0.926274500705807,0.1,0.6941561249102338,0.1,0.7949604107220606,0.7949604107220606,0.7949604107220606,0.7949604107220606,0.7949604107220606,0.7949604107220606,0.7949604107220606,0.7949604107220606
1063,0.1,0.5316107654989944,0.1,0.7041838705475418,0.1,0.5297425407221941,0.1,0.5305559023752361,0.1,0.7348547322266006,0.1,0.904793827179986,0.1,0.7465302338047379,0.1,0.8587243735943262,0.8587243735943262,0.8587243735943262,0.8587243735943262,0.8587243735943262,0.8587243735943262,0.8587243735943262,0.8587243735943262
1064,0.1,0.5641348036152791,0.1,0.6985388836739332,0.1,0.5337855637679111,0.1,0.5396180873161026,0.1,0.706525532017202,0.1,0.8466575992407673,0.1,0.7481221201029397,0.1,0.9462996751360708,0.9462996751360708,0.9462996751360708,0.9462996751360708,0.9462996751360708,0.9462996751360708,0.9462996751360708,0.9462996751360708
1065,0.1,0.5899751865697085,0.1,0.7550477739552173,0.1,0.5499609532729198,0.1,0.5717579798703402,0.1,0.7649491859437032,0.1,0.8780820601684924,0.1,0.7190295778479474,0.1,0.8307676964469143,0.8307676964469143,0.8307676964469143,0.8307676964469143,0.8307676964469143,0.8307676964469143,0.8307676964469143,0.8307676964469143
1066,0.1,0.5675282132541454,0.1,0.7308626105668057,0.1,0.4970141197087324,0.1,0.5678279735170695,0.1,0.7128364596711441,0.1,0.8736755188775265,0.1,0.6974773656739575,0.1,0.8925085641921917,0.8925085641921917,0.8925085641921917,0.8925085641921917,0.8925085641921917,0.8925085641921917,0.8925085641921917,0.8925085641921917
1067,0.1,0.5479548163487864,0.1,0.7267891084796106,0.1,0.5267505720371395,0.1,0.5912535340854649,0.1,0.7502961797097925,0.1,0.8497256535899738,0.1,0.6772932492680945,0.1,0.8859118790751478,0.8859118790751478,0.8859118790751478,0.8859118790751478,0.8859118790751478,0.8859118790751478,0.8859118790751478,0.8859118790751478
1068,0.1,0.5633301030062715,0.1,0.6738734078061617,0.1,0.5150061564355939,0.1,0.5660895064945634,0.1,0.7551632149778111,0.1,0.8925426394640729,0.1,0.6572778846757471,0.1,0.8134777671896275,0.8134777671896275,0.8134777671896275,0.8134777671896275,0.8134777671896275,0.8134777671896275,0.8134777671896275,0.8134777671896275
1069,0.1,0.571490698335162,0.1,0.7890346750741587,0.1,0.5367526483761971,0.1,0.548536081710649,0.1,0.7182763166225049,0.1,0.8825869245808802,0.1,0.7482542340866097,0.1,0.8283779301597706,0.8283779301597706,0.8283779301597706,0.8283779301597706,0.8283779301597706,0.8283779301597706,0.8283779301597706,0.8283779301597706
1070,0.1,0.5362348738025051,0.1,0.7251915087569109,0.1,0.49462575102470613,0.1,0.5677305646150292,0.1,0.6946241076246333,0.1,0.9055025258188969,0.1,0.7368800469033203,0.1,0.8418578017129169,0.8418578017129169,0.8418578017129169,0.8418578017129169,0.8418578017129169,0.8418578017129169,0.8418578017129169,0.8418578017129169
1071,0.1,0.6019907892565663,0.1,0.6993743910326666,0.1,0.5017652312956844,0.1,0.5802450816061168,0.1,0.6721475831929891,0.1,0.9216531045334889,0.1,0.7360105035827553,0.1,0.8625508623400031,0.8625508623400031,0.8625508623400031,0.8625508623400031,0.8625508623400031,0.8625508623400031,0.8625508623400031,0.8625508623400031
1072,0.1,0.5757072319128466,0.1,0.7351738805436839,0.1,0.5289071396252903,0.1,0.5327108757989534,0.1,0.7454831183640552,0.1,0.9370624079944938,0.1,0.7670499344151204,0.1,0.8726549447940687,0.8726549447940687,0.8726549447940687,0.8726549447940687,0.8726549447940687,0.8726549447940687,0.8726549447940687,0.8726549447940687
1073,0.1,0.5523099748932114,0.1,0.7257497380425192,0.1,0.5194443833513775,0.1,0.5597530746801096,0.1,0.723238443095181,0.1,0.884210070100137,0.1,0.6725822490714838,0.1,0.8060837762312533,0.8060837762312533,0.8060837762312533,0.8060837762312533,0.8060837762312533,0.8060837762312533,0.8060837762312533,0.8060837762312533
1074,0.1,0.5475685606527414,0.1,0.7283624366679045,0.1,0.5278629887429208,0.1,0.5446497470613616,0.1,0.6764732878211738,0.1,0.9144465375998515,0.1,0.7576776996962308,0.1,0.8496257105537807,0.8496257105537807,0.8496257105537807,0.8496257105537807,0.8496257105537807,0.8496257105537807,0.8496257105537807,0.8496257105537807
1075,0.1,0.5222127539134246,0.1,0.6746174305012462,0.1,0.5234819297403686,0.1,0.5404742890510985,0.1,0.752032118095913,0.1,0.9370404294269309,0.1,0.7361870787308987,0.1,0.85618626547819,0.85618626547819,0.85618626547819,0.85618626547819,0.85618626547819,0.85618626547819,0.85618626547819,0.85618626547819
1076,0.1,0.525626365158433,0.1,0.6910869241196448,0.1,0.5252502835780711,0.1,0.5679398080873822,0.1,0.7476899062751009,0.1,0.928641642041221,0.1,0.6833640554012608,0.1,0.8619089414440199,0.8619089414440199,0.8619089414440199,0.8619089414440199,0.8619089414440199,0.8619089414440199,0.8619089414440199,0.8619089414440199
1077,0.1,0.5817684267903923,0.1,0.7031464162659804,0.1,0.5478649764512121,0.1,0.5774729826476219,0.1,0.7131104435178947,0.1,0.9439586562271153,0.1,0.7048924593421338,0.1,0.8409234580126224,0.8409234580126224,0.8409234580126224,0.8409234580126224,0.8409234580126224,0.8409234580126224,0.8409234580126224,0.8409234580126224
1078,0.1,0.5593828980333034,0.1,0.6808351022402375,0.1,0.5168886335768378,0.1,0.5290190131064297,0.1,0.7403725359109734,0.1,0.9786269683526001,0.1,0.7320442710315533,0.1,0.8590075220913882,0.8590075220913882,0.8590075220913882,0.8590075220913882,0.8590075220913882,0.8590075220913882,0.8590075220913882,0.8590075220913882
1079,0.1,0.5969024476328689,0.1,0.7128195511126522,0.1,0.5298918091912115,0.1,0.5715993831137791,0.1,0.7790963257381303,0.1,0.8751441842815725,0.1,0.7356809997100745,0.1,0.8389712023140754,0.8389712023140754,0.8389712023140754,0.8389712023140754,0.8389712023140754,0.8389712023140754,0.8389712023140754,0.8389712023140754
1080,0.1,0.569032247836142,0.1,0.7817589122269553,0.1,0.5538726377254212,0.1,0.5839439105666666,0.1,0.7380056446477178,0.1,0.8979445252713117,0.1,0.7547081945936434,0.1,0.8840547497791473,0.8840547497791473,0.8840547497791473,0.8840547497791473,0.8840547497791473,0.8840547497791473,0.8840547497791473,0.8840547497791473
1081,0.1,0.5907010591259564,0.1,0.7282949392981644,0.1,0.486757601763612,0.1,0.5100272850241061,0.1,0.7386076120996139,0.1,0.8981349472285467,0.1,0.7138180938278368,0.1,0.8289279460938537,0.8289279460938537,0.8289279460938537,0.8289279460938537,0.8289279460938537,0.8289279460938537,0.8289279460938537,0.8289279460938537
1082,0.1,0.6087258422436401,0.1,0.6873678657922638,0.1,0.4938356732824163,0.1,0.5860221340794658,0.1,0.7097745331524287,0.1,0.9527584552510583,0.1,0.7119036850082726,0.1,0.8768815595913055,0.8768815595913055,0.8768815595913055,0.8768815595913055,0.8768815595913055,0.8768815595913055,0.8768815595913055,0.8768815595913055
1083,0.1,0.5603390792595138,0.1,0.7173662088316999,0.1,0.5390742379605247,0.1,0.5435333962710266,0.1,0.6741082635774078,0.1,0.904133259275737,0.1,0.6932532664268893,0.1,0.8407334955207726,0.8407334955207726,0.8407334955207726,0.8407334955207726,0.8407334955207726,0.8407334955207726,0.8407334955207726,0.8407334955207726
1084,0.1,0.5192983704143315,0.1,0.6981585956232566,0.1,0.5292317367143422,0.1,0.5469938369901944,0.1,0.7220689792422258,0.1,0.8885414518268908,0.1,0.6561437437246643,0.1,0.8435058308569859,0.8435058308569859,0.8435058308569859,0.8435058308569859,0.8435058308569859,0.8435058308569859,0.8435058308569859,0.8435058308569859
1085,0.1,0.574489193295896,0.1,0.7242962182169032,0.1,0.5505188243085772,0.1,0.5437942301937194,0.1,0.6719187195301725,0.1,0.8857349679720639,0.1,0.7183207500866757,0.1,0.8100765865618745,0.8100765865618745,0.8100765865618745,0.8100765865618745,0.8100765865618745,0.8100765865618745,0.8100765865618745,0.8100765865618745
1086,0.1,0.5487623183196194,0.1,0.7382323691801649,0.1,0.5238506309578554,0.1,0.5571529474009437,0.1,0.7444071456843238,0.1,0.9499036895739681,0.1,0.7483087269536475,0.1,0.8122927035551372,0.8122927035551372,0.8122927035551372,0.8122927035551372,0.8122927035551372,0.8122927035551372,0.8122927035551372,0.8122927035551372
1087,0.1,0.5831823733120949,0.1,0.7427313800940877,0.1,0.5217272198163714,0.1,0.6016829565496381,0.1,0.6870019001761661,0.1,0.9316611180053225,0.1,0.7806415359769014,0.1,0.8109501260840594,0.8109501260840594,0.8109501260840594,0.8109501260840594,0.8109501260840594,0.8109501260840594,0.8109501260840594,0.8109501260840594
1088,0.1,0.5677802801621925,0.1,0.7490544238419433,0.1,0.5098151034843545,0.1,0.5812528748964447,0.1,0.7379870293311772,0.1,0.8770358266301411,0.1,0.7719728801529816,0.1,0.839644894565954,0.839644894565954,0.839644894565954,0.839644894565954,0.839644894565954,0.839644894565954,0.839644894565954,0.839644894565954
1089,0.1,0.5483155484481497,0.1,0.7068013915552538,0.1,0.49447016702930263,0.1,0.5443174047183775,0.1,0.721248742696922,0.1,0.9259480477778737,0.1,0.7052560679218621,0.1,0.8072337134639657,0.8072337134639657,0.8072337134639657,0.8072337134639657,0.8072337134639657,0.8072337134639657,0.8072337134639657,0.8072337134639657
1090,0.1,0.5770769259916296,0.1,0.7612306358138433,0.1,0.5536414851289893,0.1,0.5223391096465655,0.1,0.7321627169850002,0.1,0.8517556991488388,0.1,0.6853713677542381,0.1,0.8526704892633981,0.8526704892633981,0.8526704892633981,0.8526704892633981,0.8526704892633981,0.8526704892633981,0.8526704892633981,0.8526704892633981
1091,0.1,0.5673173778625025,0.1,0.7632318068961979,0.1,0.5023527835908563,0.1,0.5454783351169835,0.1,0.6924109904442485,0.1,0.8725084670661414,0.1,0.6762851481691031,0.1,0.899874994087433,0.899874994087433,0.899874994087433,0.899874994087433,0.899874994087433,0.899874994087433,0.899874994087433,0.899874994087433
1092,0.1,0.5488800748090518,0.1,0.6908807316838411,0.1,0.5516714115539614,0.1,0.5400445197718612,0.1,0.7238934193001146,0.1,0.9008190210360397,0.1,0.6992602391981139,0.1,0.850000452551104,0.850000452551104,0.850000452551104,0.850000452551104,0.850000452551104,0.850000452551104,0.850000452551104,0.850000452551104
1093,0.1,0.5219084025584834,0.1,0.7408268802484933,0.1,0.5177213074390757,0.1,0.5100851504204128,0.1,0.7519973670276766,0.1,0.9006501666532029,0.1,0.7406539845016807,0.1,0.932786364654492,0.932786364654492,0.932786364654492,0.932786364654492,0.932786364654492,0.932786364654492,0.932786364654492,0.932786364654492
1094,0.1,0.5897463655697447,0.1,0.6862454688520069,0.1,0.5567051630765819,0.1,0.5891242181879173,0.1,0.769941175957446,0.1,0.9794086553070118,0.1,0.6649996722788736,0.1,0.808944379693444,0.808944379693444,0.808944379693444,0.808944379693444,0.808944379693444,0.808944379693444,0.808944379693444,0.808944379693444
1095,0.1,0.531539156701448,0.1,0.6861635932969563,0.1,0.5362230394185896,0.1,0.5581695083247051,0.1,0.7025258283251772,0.1,0.9053248646308466,0.1,0.7305752925497545,0.1,0.8615884062617216,0.8615884062617216,0.8615884062617216,0.8615884062617216,0.8615884062617216,0.8615884062617216,0.8615884062617216,0.8615884062617216
1096,0.1,0.5961093349561789,0.1,0.6995904381426707,0.1,0.5242374719242726,0.1,0.5221796511765311,0.1,0.6767024853677874,0.1,0.8332266533752206,0.1,0.6896113616043152,0.1,0.8662814182161879,0.8662814182161879,0.8662814182161879,0.8662814182161879,0.8662814182161879,0.8662814182161879,0.8662814182161879,0.8662814182161879
1097,0.1,0.5471540232047217,0.1,0.7654465094992887,0.1,0.4945492705106149,0.1,0.5130666094793637,0.1,0.686970902460157,0.1,0.9741548596875338,0.1,0.719538587254396,0.1,0.9364763262882071,0.9364763262882071,0.9364763262882071,0.9364763262882071,0.9364763262882071,0.9364763262882071,0.9364763262882071,0.9364763262882071
1098,0.1,0.551960535837929,0.1,0.7960366178434599,0.1,0.5522691719589885,0.1,0.5623840036228975,0.1,0.6968657582944744,0.1,0.8462569700071219,0.1,0.7260661819576505,0.1,0.8803541109599623,0.8803541109599623,0.8803541109599623,0.8803541109599623,0.8803541109599623,0.8803541109599623,0.8803541109599623,0.8803541109599623
