,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1408,0.0,0.2891157539761201,0.06168360584733984,0.16660104731024683,0.09446162488031115,0.17359941945967255,0.06060962113738811
1409,0.0,0.29631454331069806,0.06435484938441191,0.16910284032679218,0.08962923966889805,0.17551207352486003,0.05946375240034469
1410,0.0,0.29310532503934933,0.06505233436736002,0.18238356176779982,0.08629387097191321,0.16527182744241373,0.05833996702301506
1411,0.0,0.3091152179536783,0.06003072398142976,0.17479103256910627,0.08862549959591584,0.1759641110183664,0.05878539489961327
1412,0.0,0.29367520969832767,0.060836734728309916,0.16387013402330547,0.09015350969721661,0.18353394477390458,0.05636359183319668
1413,0.0,0.29115866373580346,0.06419692214646713,0.1771715154411191,0.09285243577941482,0.18410740184048804,0.05706119187417542
1414,0.0,0.28296878215433213,0.06872906118254388,0.15750391698525948,0.0917876277518807,0.1873268805669165,0.05952662191798801
1415,0.0,0.2882299660652759,0.06534115528811302,0.17452645350594417,0.08720748140409913,0.1894233036870952,0.05921538711696052
1416,0.0,0.2954842019431671,0.06543980823136018,0.1578005154142983,0.08407755161596744,0.18276184192726394,0.06088569471744905
1417,0.0,0.2729884669669702,0.06814768651884309,0.16694767511396222,0.09168613026701977,0.18407275073734275,0.054855612141132264
1418,0.0,0.31261860275909703,0.06063420942808552,0.1671671447563827,0.09059309238454641,0.19016738247554255,0.06107956500658941
1419,0.0,0.2957065838833982,0.06807010566730307,0.17006458116962797,0.09349816262824907,0.17553543619693282,0.05926432553692205
1420,0.0,0.2997562834007816,0.06395814318910166,0.1607924773791167,0.08968316961744754,0.18095084403101078,0.057055382999428805
1421,0.0,0.2797758030992742,0.06772264841915464,0.17094809897495328,0.0950481339607689,0.17798069520756782,0.06088092556754856
1422,0.0,0.29151948422811536,0.06386669225121103,0.1757771903472496,0.08784174276324096,0.19580671485182102,0.06442026128668515
1423,0.0,0.2758453896148293,0.0632140214216102,0.1633281496338911,0.08984048426491267,0.17639690164858984,0.058692147965207705
1424,0.0,0.2916823848667999,0.06579013750484074,0.1706024161416173,0.09053095421191021,0.17975387388671463,0.056263598060708284
1425,0.0,0.28455681178143855,0.06108129928502821,0.16155821930521524,0.08436594417011561,0.17507090215557,0.05810067683018105
1426,0.0,0.2660885527824131,0.06232103426269307,0.1614166545249788,0.0894498862690579,0.1919521743549406,0.06397952960484295
1427,0.0,0.2845865119520111,0.06812650893045467,0.17069265429284963,0.08923150055230358,0.16997555011109047,0.05679746285110227
1428,0.0,0.28838930270144664,0.06611965511144227,0.16797751832893587,0.08687169287464486,0.18823466563606062,0.05792849408428279
1429,0.0,0.2711217471424417,0.06470196779481366,0.1836366747961743,0.08973015570380198,0.1867133801661312,0.06253439911553724
1430,0.0,0.2946897093370223,0.06589181374001096,0.1726417764371022,0.09705040549016347,0.18464495089953725,0.06049088410070296
1431,0.0,0.2940771363298981,0.06359191242354235,0.17801752758720937,0.09248172058836922,0.18154465479528434,0.06155640305556507
1432,0.0,0.28470921167298163,0.0685522415383446,0.1784998516644411,0.09500410549603315,0.1814545155415776,0.0600052961064732
1433,0.0,0.29816373708558674,0.06196896955266819,0.18173755175893339,0.09661612561694122,0.17078786057700127,0.056320803930052454
1434,0.0,0.279829844844855,0.06495733285544236,0.17062905609870824,0.09306120689054986,0.19308129547046288,0.06449049610614821
1435,0.0,0.2972526032510189,0.06095505728254997,0.1651877230627326,0.09339808296613207,0.18046429036130673,0.05712311338198399
1436,0.0,0.30726320864285106,0.06945360357603067,0.17440018818787803,0.09103822016013044,0.16747729867758251,0.057703824556759965
1437,0.0,0.2912464026137236,0.06417373344760523,0.17398966242005298,0.08762436536281763,0.18237171489917708,0.06005327314814289
1438,0.0,0.2806810854927043,0.06088659360193645,0.17273094998510494,0.09294998549825946,0.18526513786657745,0.061706499902887464
1439,0.0,0.29823367333156336,0.06569558787628195,0.17829156370647317,0.08412468455559276,0.1960837836316424,0.05858480558561154
1440,0.0,0.2847201424608895,0.061272168915118955,0.1751792965832192,0.09596480069537133,0.17615623036810393,0.06012469917348085
1441,0.0,0.29757275169608344,0.06554282041976824,0.17226172245145424,0.09604491404613419,0.16961979904411967,0.05928544690659036
1442,0.0,0.28883686597826685,0.06203644060104399,0.1810462945168271,0.09167745827704062,0.1745943286278405,0.0591098512116848
1443,0.0,0.28263226911946004,0.06374020223738261,0.17919965341895688,0.08870106709738057,0.17418166772798113,0.06034081435072336
1444,0.0,0.2668586764535327,0.06302561946326844,0.161987911897186,0.09118641658360324,0.17172436938500454,0.05761134150723894
1445,0.0,0.3082463412805662,0.06093960104841074,0.17105390527674136,0.09583603952596367,0.18813134891206124,0.059251955529080955
1446,0.0,0.29390841464640827,0.06273371558546233,0.17825971648535782,0.09324348673698032,0.17532197057182602,0.058709859461654315
1447,0.0,0.2789559824032119,0.06442296977590631,0.16146374345140566,0.08508957241585775,0.18815228049971278,0.060451252773372766
1448,0.0,0.30696859876995597,0.06784986188237592,0.15427563122192142,0.09102785318463245,0.17003327227432427,0.05963125106121917
1449,0.0,0.3022948656044009,0.0599583510889895,0.17811157249982307,0.0872487897659629,0.1743852167177617,0.0636766643402434
1450,0.0,0.2808225171137449,0.07016197092162081,0.16966505959243552,0.08997524913724915,0.1654036119785214,0.05944152849417966
1451,0.0,0.2707721139671495,0.06335981878645257,0.15868546562668578,0.09157475453666494,0.19009973374372402,0.05506671270642629
1452,0.0,0.2924213761259835,0.06250573500682774,0.1695036503831001,0.08951123431035005,0.19038366970727447,0.05800357823250102
1453,0.0,0.2864656750763731,0.06521148888014446,0.16328167317257447,0.09388318019067658,0.18062437590959982,0.05743352468209795
1454,0.0,0.29135037865615926,0.06015677060260513,0.17432025077612606,0.09122251536287383,0.17945293210766017,0.0643283978314891
1455,0.0,0.2990178791753773,0.06430918561161618,0.16199941926376787,0.08342877346382797,0.1885319274493045,0.06504749978964672
1456,0.0,0.29105588317037223,0.06430234649625427,0.16563090013071846,0.08690679253253515,0.17754193832026907,0.06393464737002581
1457,0.0,0.28354612128779627,0.06658475953008991,0.17716913840470505,0.08975619025488835,0.1813149707740298,0.05612393882940559
1458,0.0,0.30683527535743005,0.059798124262263753,0.17640891057688393,0.09235314190371806,0.18383391697216442,0.06021362705659715
1459,0.0,0.28588901410287787,0.06001493414883541,0.16569190205444484,0.09149073906132821,0.18891077133602283,0.05854633369642522
1460,0.0,0.29509207584824937,0.05882775498044527,0.17748156032263887,0.08614752237594248,0.17085539815572304,0.06271647912578356
1461,0.0,0.2894575216940829,0.06467281977332161,0.16802225742454988,0.08843469601633953,0.1925940000147549,0.05807561659656142
1462,0.0,0.2782796748225374,0.06826499720283341,0.1578346046807399,0.08582484606677913,0.17152059759725805,0.05752407420126445
1463,0.0,0.2824782297881145,0.06377879790592189,0.16627481538897154,0.08610524398594585,0.19369286052627654,0.06053817968602753
1464,0.0,0.30828808882266273,0.06552503382029322,0.17596520839663574,0.0905298721251939,0.18029395043399196,0.06340217588807484
1465,0.0,0.31190685845964533,0.06802563526430333,0.16138567376743104,0.0886615022383017,0.171738656903003,0.058903702913800954
1466,0.0,0.30540522767516204,0.06595327529739065,0.16908799803630722,0.09670393270092671,0.18223943777717375,0.0629409694675398
1467,0.0,0.3042928602571102,0.06653982863302435,0.170805618334745,0.09822079522221291,0.18360521632124752,0.05947504028776461
1468,0.0,0.3136081579725477,0.06339358460102931,0.17293290437860126,0.08713564877156715,0.17659614598536819,0.06175593214080956
1469,0.0,0.2782869972638574,0.06399737553569591,0.16337678185198057,0.08319898943682803,0.180681327409132,0.05648655669378068
1470,0.0,0.2986589301204167,0.06887088861947935,0.1709697891430366,0.08993126795962053,0.16682119764228318,0.06363103168238374
1471,0.0,0.3110044671083043,0.06265364180734696,0.17337864683743207,0.08449274558824826,0.19226876702602647,0.060816504832789615
1472,0.0,0.29839795436604183,0.06782632818813104,0.17445891000317498,0.09208568967792449,0.17563280602085804,0.059097936947076705
1473,0.0,0.29751187307072996,0.06394470690206396,0.16706650117852884,0.0849752377685541,0.18003707642081823,0.05804231164068581
1474,0.0,0.3102316038491406,0.06257473422497627,0.1805565808571708,0.08419742151967206,0.18364605148117674,0.060703927909645336
1475,0.0,0.2870049186665631,0.06275996267586248,0.16143194294755792,0.09000831747323014,0.17417064680038016,0.057759504433746896
1476,0.0,0.27918487186118496,0.0612632547693578,0.17357714938158122,0.0921170337762762,0.18085360469940154,0.060861948507283534
1477,0.0,0.2861564499185434,0.06483130422031229,0.1577675962885782,0.09552998815080954,0.16341712318041596,0.06288155093304289
1478,0.0,0.2928758639627684,0.060028545777265206,0.16897614277942644,0.08334083831336593,0.18062193469143134,0.058716213922851965
1479,0.0,0.2849991458986407,0.06145999265519446,0.16997630649959636,0.09571824495764385,0.18357327783850638,0.057829323494679855
1480,0.0,0.30549964759907683,0.06587442752957262,0.16092309709311253,0.08873640055581909,0.17082080743383735,0.06007921289786771
1481,0.0,0.2857801515059207,0.06424998068445029,0.18345239820439707,0.08749961712451967,0.17863015407474347,0.05723763706674283
1482,0.0,0.3007555689536272,0.06852239188272553,0.1632445258590657,0.09020274738183444,0.1811362484350486,0.060052500407162375
1483,0.0,0.30499721475532754,0.06788101866302536,0.1620548487550328,0.09171097855383314,0.17643347850947003,0.06042145115348588
1484,0.0,0.28994162545037916,0.06319226181031548,0.17972354390319298,0.09141790301976455,0.18545177259856063,0.06192405581071332
1485,0.0,0.28897767410011027,0.06748719638404366,0.16624242066810516,0.0935976195951045,0.17454035035153112,0.05980735074053359
1486,0.0,0.27150367071729176,0.06402763787624872,0.17520972255736553,0.08385930649553049,0.17997249305563726,0.05597237481315893
1487,0.0,0.30231659475039774,0.06706244416685578,0.1637474419376494,0.08462444897379173,0.1783506383535978,0.062086281284027274
1488,0.0,0.27958314360349323,0.06039200682974413,0.16908137912576565,0.08902333966722925,0.18798302142486248,0.05862639197155076
1489,0.0,0.2880687915948915,0.06452276400752857,0.15524947171060485,0.09505781242622105,0.16805071270565455,0.06216534429603008
1490,0.0,0.27059903735827556,0.06799795743092649,0.1665286624010846,0.08283997508586532,0.1780118151526034,0.06038377252673677
1491,0.0,0.3045842419755345,0.06856122381895807,0.17803058060369495,0.08355216084378805,0.1843776570284185,0.05471188024082143
1492,0.0,0.2935934884541703,0.06462495631618657,0.17276653860595004,0.08930665579252346,0.18365511908771429,0.056971225781266774
1493,0.0,0.29118314876602686,0.06357442855470152,0.17066208764778312,0.08618317594306373,0.1694727023012936,0.061541749767579715
1494,0.0,0.29459316234897925,0.06206805253547329,0.16261089465768416,0.08987808216559601,0.18876527010102212,0.06275915305151208
1495,0.0,0.3099656464102155,0.06380341093989961,0.16318194870504826,0.08936616787104273,0.18775469619074936,0.061174644014657296
1496,0.0,0.2723725094108878,0.059547344402648444,0.1699341912184402,0.08539265481691673,0.1798958353540415,0.0645220008661313
1497,0.0,0.2803706893641207,0.062167812735078404,0.16242621268884613,0.08984511257672781,0.18794971480423958,0.05987382443076134
1498,0.0,0.28139418964537966,0.06340975997000323,0.17102818000792033,0.09114132893390148,0.16462623919391894,0.0549260411137092
1499,0.0,0.28960097610315993,0.06861647332238811,0.16981725379610887,0.09309117480640515,0.17901028930183352,0.05946274780026526
1500,0.0,0.27768173129139095,0.06391182834137976,0.16511986404722637,0.09358188205099446,0.17630901767314222,0.06087117115623354
1501,0.0,0.3042995827378292,0.06525682299925292,0.15793410137930192,0.09408648893166972,0.17130303502318586,0.0610607797777745
1502,0.0,0.28394358580362694,0.06413328565818417,0.16624658174075177,0.09180154559205062,0.17194801347203395,0.060752001569436616
1503,0.0,0.3030651552892761,0.06507710894879276,0.17065017850000716,0.09703625372324151,0.182130268986975,0.05878361420292324
1504,0.0,0.2763934206669055,0.06309531212303035,0.1663889480940373,0.09105548598075978,0.18340436129260912,0.06309115790563752
1505,0.0,0.29239304791093257,0.06145480206501778,0.1694626908709711,0.08603162430762118,0.19199558536491493,0.05722821581570059
1506,0.0,0.2991640189509979,0.06697392396976361,0.16164709298052887,0.08943542152016322,0.18432275890270905,0.05787607080817489
1507,0.0,0.3046227722260891,0.06242015852927672,0.17167091349199665,0.09295166452134558,0.17220167044336154,0.06371447564185273
1508,0.0,0.2812481474221651,0.06456025988464842,0.17032313001781327,0.09166055069937665,0.18459404514424305,0.0575058548523488
1509,0.0,0.300174583796087,0.06580924098615598,0.17009177577046833,0.09253759354508923,0.19146425282158275,0.05990057038997765
1510,0.0,0.2849933340366511,0.06329676134473204,0.1678746584523458,0.092565091678926,0.18013199159088342,0.060088390355856794
1511,0.0,0.3006314992536262,0.0610088420653287,0.16535512928724497,0.08568402602383861,0.17056727481323913,0.06408259241250037
1512,0.0,0.27686092710527943,0.06067568527077706,0.17488899338903283,0.09456858340296109,0.1811709996581872,0.06568427869034327
1513,0.0,0.284187845264627,0.060584286412689606,0.1746406038430565,0.0886095572874676,0.1934371044302079,0.05690417243651454
1514,0.0,0.2957753931027275,0.06567347758546357,0.17271628494410415,0.09643487703700222,0.16644147796702993,0.05612618617555129
1515,0.0,0.29419571423421687,0.06490601676273264,0.16825016584953842,0.0950459974650637,0.18748817501246248,0.06277518779158077
1516,0.0,0.3023022245549341,0.06402938856721532,0.1633015302252221,0.0916478070266709,0.1827934846212901,0.06089113971287794
1517,0.0,0.2930820550133639,0.059308809123082736,0.16830203339302108,0.08665012741453629,0.1841964666593049,0.05562375156043099
1518,0.0,0.2878491696692399,0.06780638842395242,0.17825107706960394,0.08677015733849995,0.18074922270796345,0.062399399751599055
1519,0.0,0.27395846154510084,0.06402016089096502,0.17505982710948986,0.09012763178202024,0.1691794147504991,0.06350905178275043
1520,0.0,0.30056714066382145,0.06341608720922456,0.18189735752118022,0.09788031258405182,0.18647631143949508,0.06189427745182244
1521,0.0,0.27707440810179423,0.05878888706642329,0.16988786390795793,0.09108080113134993,0.17218610124826406,0.057931950972981
1522,0.0,0.29500617130756696,0.06433998710482502,0.1669171359690068,0.08918249685347558,0.18067152783201482,0.05733131040326275
1523,0.0,0.28329251974151565,0.06772632866461037,0.16909611480496883,0.08632285441894487,0.16820644696527784,0.06114044551238463
1524,0.0,0.30265386178104253,0.06358484563585719,0.1797026419637931,0.09355473763023323,0.17597422398257986,0.06339351512023507
1525,0.0,0.30127855766409617,0.06216609808043108,0.1696258629848395,0.08878480639417369,0.17322216592811537,0.06048976882273998
1526,0.0,0.30097164708151086,0.06906417851192212,0.16399444260962556,0.09400271209759126,0.17976412445441056,0.060653173163650174
1527,0.0,0.28867693014679413,0.061976738535773804,0.16748319204681145,0.08431028359977755,0.1868549387435207,0.06320971824726665
1528,0.0,0.2720358064551776,0.06054323153565996,0.16409584352712495,0.09108511934936357,0.18600901398230402,0.06194194291039842
1529,0.0,0.3002087299870174,0.060818774644980374,0.1601644738881737,0.08978590774855515,0.19380322868578342,0.06093182443144414
1530,0.0,0.3112624550379202,0.06745942735296148,0.15956673676013677,0.09243606322050366,0.18095582521772066,0.05961248219556914
1531,0.0,0.27519491503527466,0.06509545648188717,0.16986911683354028,0.08820278763916325,0.1912924980761353,0.06491740606724825
1532,0.0,0.28377560637894994,0.06795240916766439,0.17449253728411906,0.08889879415105108,0.17749155528566776,0.05941906279015327
1533,0.0,0.27390749387598734,0.05976456180969386,0.16059017842182308,0.09265012773010099,0.1643176625529769,0.061292015044620035
1534,0.0,0.27560673120841717,0.06833340562895276,0.1669304847945597,0.09107954836052601,0.17959072824831393,0.06067868220047667
1535,0.0,0.2857398718643876,0.05851257324988673,0.15671370827812306,0.08954628646907395,0.17661986039450553,0.05982300845052339
1536,0.0,0.28329444530907066,0.05872586918167483,0.16998460699385987,0.08913724743706611,0.17825827862123156,0.058468462464593515
1537,0.0,0.26855559249475675,0.06472413563480633,0.17039525664107935,0.09238242167409869,0.18891683036163523,0.061586748915032005
1538,0.0,0.26831184718001316,0.06809994481940043,0.1681043172265123,0.0951329749422343,0.17487384044988166,0.060921632991768164
1539,0.0,0.29504136937330755,0.06414717852313168,0.16865373320855143,0.09344089801189989,0.1740034786518899,0.057074214604740374
1540,0.0,0.29871496341854564,0.0670420067370558,0.15924043160312001,0.09235846311402601,0.17308767167514316,0.060467201612317764
1541,0.0,0.2943444774155174,0.0644432802913759,0.17918042845469975,0.09405090748142735,0.19192666329017694,0.06215219481695516
1542,0.0,0.2861872410073603,0.06245356990451409,0.16485327098246214,0.08878149479455699,0.1753805751243089,0.05678379147612436
1543,0.0,0.2963045930334663,0.06347091484393617,0.1667993683544282,0.08692451958001171,0.18153048987104753,0.06103100423995486
1544,0.0,0.302450629646129,0.06543793874154022,0.16500820378159098,0.08554527033075734,0.17261613680729757,0.05822707421886795
1545,0.0,0.2828565489392673,0.06644321894824706,0.1663147785421883,0.09285547173131105,0.18401028818885176,0.06041594839813011
1546,0.0,0.31274566961274675,0.06179252939052159,0.15501974285308995,0.08292326000923778,0.17347409453837234,0.06218388969005065
1547,0.0,0.30179680809422893,0.06551383466575866,0.16361526387235,0.08699101882333686,0.17955064074020236,0.06369341329590868
1548,0.0,0.2853485411696654,0.06413486608458312,0.1610157305456947,0.0945630577540401,0.17775916002263398,0.05920981543945758
1549,0.0,0.28804877053754807,0.06041583606272263,0.1698658000720604,0.08943918489539981,0.180240038076691,0.06330075622120959
1550,0.0,0.2840538023056678,0.06265611485477178,0.17399872621915433,0.09520351075250331,0.19358785844777976,0.061043602119874585
1551,0.0,0.28040267978335187,0.06463172118038048,0.161522363712564,0.09055155977830966,0.1689916481166175,0.062337733503339696
1552,0.0,0.28631140762237944,0.05858480367722245,0.17075537820323775,0.08986027662176407,0.18773507774605752,0.05789741113867759
1553,0.0,0.3008924571701294,0.06438582249813131,0.17012747473460668,0.09323658408183774,0.17313978631452284,0.06474854752822504
1554,0.0,0.3108926218658689,0.0657449872475539,0.1769130656811853,0.08901268876120179,0.17582943987090185,0.06064319928303656
1555,0.0,0.2909176021140136,0.06778654859098503,0.16727383852881753,0.09727478907025701,0.19136640379346537,0.059429811401632684
1556,0.0,0.2856939228587289,0.06231127054404337,0.16393387595042344,0.08239154815934119,0.19553967023301377,0.06385351319229722
1557,0.0,0.2887860854221786,0.06270343822046362,0.17431361520225533,0.09287107432735872,0.17404401449968043,0.05810360927041522
1558,0.0,0.29451275029790686,0.0650156513735408,0.16185221028262922,0.0837204014362097,0.19474328688691336,0.06045669903423159
1559,0.0,0.28929941220326383,0.06591189846013845,0.17299608225645324,0.09251901678946124,0.18674698217633529,0.056316517950477034
1560,0.0,0.284687331544408,0.06363337852863021,0.17591237220187952,0.09891119500505097,0.18515144466915348,0.059069467872629206
1561,0.0,0.2928302917407322,0.06459510443623899,0.16938065505405372,0.0890379982681906,0.17848468561750402,0.06275232507449349
1562,0.0,0.30074588549498693,0.06435690185540621,0.1694546647242494,0.09369693679387764,0.1718443463278095,0.06102042738152967
1563,0.0,0.3067431781520145,0.06394918405597183,0.17918621518443126,0.09406153789406174,0.18311124917102992,0.05691283994826897
1564,0.0,0.2985048600726701,0.06723587015914263,0.16786499952121386,0.08964660821426781,0.18171202823460836,0.057654677297731605
1565,0.0,0.27815372712012987,0.0640734745174559,0.1732787852614916,0.08865292618535335,0.18174116387552758,0.0578198508041854
1566,0.0,0.3077793094829629,0.06368762289848254,0.17849428591140493,0.08957290622582662,0.18391362743375528,0.057141383081571004
1567,0.0,0.2923296121334216,0.06417162437550801,0.16426496788654774,0.08968868019048494,0.18146848662722584,0.06064701959022977
1568,0.0,0.28146272410541856,0.06720196778979387,0.1596896717832461,0.09444050301012571,0.19516708769167104,0.05510976156336622
1569,0.0,0.2807408411438915,0.06328500431479238,0.1697031682804065,0.09254046480299308,0.18306606035656847,0.05886849003552207
1570,0.0,0.27586533277068903,0.06636483023226739,0.15910468194430272,0.0909794159156249,0.17282392579502578,0.05787933401272565
1571,0.0,0.3115903068268056,0.06469535635124617,0.1710314553069377,0.09725067654312974,0.1935155434209202,0.06186725554447442
1572,0.0,0.26659382847749874,0.06359377105454583,0.16487387250811414,0.09429909690504144,0.19332556143208074,0.06132697206311212
1573,0.0,0.29286769041083793,0.06977477405156386,0.16104869475406142,0.09563092483493119,0.18771576512259186,0.06089303513366819
1574,0.0,0.28057835873935605,0.06868034021386016,0.1575236080786985,0.09491784854953277,0.18753356032651228,0.05768068519763468
1575,0.0,0.27642750079737316,0.06386309229800907,0.1852363497750512,0.095433344534518,0.18349098530124383,0.061761973012446264
1576,0.0,0.2833503667497087,0.05959814007830052,0.16822384345380179,0.09157632024435614,0.16334546826482405,0.06266219825014545
1577,0.0,0.27848579849515415,0.06516678758016702,0.16268692256552245,0.08667350821747377,0.19636134127572427,0.05936062272878673
1578,0.0,0.28618661813049184,0.06469778713879655,0.16789896897181966,0.0887868780605138,0.16975673111486309,0.059810057402553074
1579,0.0,0.3027793526223346,0.06211081347320245,0.1691073492287932,0.09487235810305118,0.18805781138263322,0.055937425156479426
1580,0.0,0.30455026780557837,0.0652324604111258,0.1754817900410413,0.09234264417726591,0.1895312403132292,0.06435990546784941
1581,0.0,0.27270711979867845,0.06173093385264535,0.1841809347994578,0.09497450208292885,0.17575429809625584,0.05923044765228854
1582,0.0,0.2810233907327049,0.06510342029818972,0.17043473569464684,0.09792084838038581,0.1896166626006383,0.059960657175465705
1583,0.0,0.2907119352736475,0.061238430101271515,0.18037982489706025,0.09113844754190994,0.18222589893641747,0.062283655998448935
1584,0.0,0.29186317674208406,0.06363643987625983,0.17295724640451235,0.09572557087952552,0.1761678575415876,0.05759428547712525
1585,0.0,0.2796480615892432,0.06471378066551145,0.1760464572167008,0.09081841451731305,0.18572570906509042,0.06036672277731978
1586,0.0,0.28747399401293466,0.06272940480043415,0.18553646126365197,0.08541304998513465,0.17747771896359843,0.0639677206523562
1587,0.0,0.2893048482911082,0.05885335741335398,0.17744110069304622,0.0971422370148296,0.18373234156584556,0.06333868192319148
1588,0.0,0.29163688983303193,0.0654644927754312,0.17564500113185486,0.08935903185477213,0.16981424763723676,0.060068826675071206
1589,0.0,0.2806353616017342,0.06299753050474423,0.16688039903356414,0.09490362709336715,0.18405754291031767,0.055777718969422185
1590,0.0,0.2764582913155458,0.060799138734796095,0.17257888090096568,0.08947483354158463,0.17838145504710115,0.05852782487318838
1591,0.0,0.27443426250487474,0.06350838084138373,0.1664233036422315,0.0863252188389534,0.17280738341563087,0.062419244902000806
1592,0.0,0.2883001203882916,0.06229584881246311,0.17734108470189253,0.09199137126457374,0.18942981808983203,0.06310059953159662
1593,0.0,0.2817989352488371,0.06626257921680996,0.16629326304770087,0.09103456578887992,0.17735801533360265,0.060849271186666436
1594,0.0,0.28302279821054516,0.062361009208627964,0.15586347839915826,0.09093207413967225,0.18140489949341249,0.06105879185779919
1595,0.0,0.26833375769652035,0.06283277301377238,0.16488776941285863,0.09232644215304178,0.18021561918279957,0.05588197598192755
1596,0.0,0.3060386917448858,0.0642399765474057,0.16979402334273005,0.08531171118690876,0.19443757122841876,0.060872639709384314
1597,0.0,0.29503782447406013,0.06308346508826254,0.16788003545377286,0.09637951031673955,0.17874677597924085,0.0632750568651092
1598,0.0,0.29656182302123457,0.06457378102137856,0.16644766494181804,0.09283312402336744,0.18638800282307674,0.05940037016961994
1599,0.0,0.2936646083246826,0.06433272146608315,0.16707220532978181,0.08269600528314633,0.1808549127679179,0.05769366872629643
1600,0.0,0.3082688915387283,0.06409754860227186,0.1719154847958926,0.09283890502831996,0.18717614182776116,0.06090096707087789
1601,0.0,0.29224507758640184,0.06258763366888291,0.17050257861213824,0.08666808275556523,0.17432466743434016,0.05682825886878949
1602,0.0,0.28487129453383087,0.06261029482752263,0.16435177664072614,0.0919063036037085,0.1758032930823207,0.06479177752263957
1603,0.0,0.3015107981787385,0.06316609277933606,0.17756996383683632,0.08856172449345567,0.1709887815943501,0.06119803245373736
1604,0.0,0.29394175958411983,0.06590568176940473,0.1802620215167383,0.09035004135132499,0.18726160360329744,0.055647251607874065
1605,0.0,0.29012726466717526,0.06464025770986145,0.17585157809096172,0.08592858570493289,0.17832544374848208,0.06026242842980891
1606,0.0,0.275545081949064,0.06642820709043906,0.1722851447561341,0.09700167081632967,0.1790427902695459,0.06380777551011135
1607,0.0,0.2963987405177497,0.0628506676793771,0.16365720600465808,0.08934088270618146,0.1702676508542927,0.05679936823499096
1608,0.0,0.2679663093323498,0.05947368436014768,0.158727619268836,0.08696285584757264,0.18339741542955304,0.05993660098250604
1609,0.0,0.3008761271049107,0.06310385005456894,0.16593116677719888,0.09336073393394764,0.18270011232733535,0.060716700333032766
1610,0.0,0.2848351060212891,0.06674581585497286,0.17366643161547488,0.0874402486850881,0.18519700455164032,0.056918741786623706
1611,0.0,0.2869707825536701,0.06107081768619761,0.1663080020991237,0.08577818692733029,0.1811288662461831,0.060841135246667434
1612,0.0,0.2735051550030321,0.06279820254192964,0.1785261727673718,0.09315399792069552,0.17769740880315243,0.06012352139763262
1613,0.0,0.2830033180613346,0.06097944524624132,0.17218191648897543,0.08958940022441336,0.17793969429859205,0.055876610257915516
1614,0.0,0.2714076071730121,0.06609189387076064,0.17321342524905844,0.09719754945338734,0.18191717588169243,0.061604181515583833
1615,0.0,0.28294653231723704,0.06746489318352225,0.16673875832043403,0.08728995923550771,0.17197492650088744,0.05627864394417755
1616,0.0,0.2985362703361246,0.06682432162355159,0.1688531531759117,0.09358259890620167,0.17253435676689308,0.0595119228033757
1617,0.0,0.28849783926392325,0.06337757021764011,0.17440586626275426,0.09161765113674636,0.1801563979564526,0.059541706817110844
1618,0.0,0.2857159437910951,0.06339716992599997,0.166754916386667,0.08710695550957935,0.17900709918675664,0.0625456350213792
1619,0.0,0.28413907032982244,0.06389767505062452,0.15743970398596427,0.08532671244580922,0.1713983728265431,0.059238777478322964
1620,0.0,0.2919728464468924,0.06626851719134429,0.177576944963893,0.08395987899694302,0.18918246099824862,0.06153100014903038
1621,0.0,0.2858980261799374,0.060566674195257984,0.17839877212455038,0.0974019012886229,0.16914981191926332,0.06028845208432536
1622,0.0,0.28007283857324555,0.0686608898441618,0.17132784478517446,0.08255950601446478,0.17743053916042945,0.05973788423820068
1623,0.0,0.29234858110527234,0.06582745770257725,0.18150727325672616,0.09601114429628985,0.1920866583153379,0.057570574551083095
1624,0.0,0.2994148272301781,0.0670599673665843,0.1790397951534987,0.0921261166432706,0.17214401535497775,0.060691638660165914
1625,0.0,0.2993955073361876,0.0657788774308387,0.1656469272235678,0.09307706910674365,0.1656301621081072,0.05527956261563207
1626,0.0,0.2643223998501484,0.059794140450730324,0.17616277828022647,0.08620059129935029,0.17365044070511804,0.055071161282350074
1627,0.0,0.2835622499233447,0.06169916370258675,0.1689917559495399,0.0879056830654707,0.18098760267329592,0.056701175057286286
1628,0.0,0.2735574247746533,0.06799028122335712,0.17773893492708057,0.086719716362788,0.1662106635532074,0.062494652249744195
1629,0.0,0.3095742628154037,0.061731599923998536,0.18073819207021344,0.09149848250323384,0.17956327836829675,0.06527139149279254
1630,0.0,0.30909554362919434,0.06675238991170503,0.15922767586738326,0.08611494706553954,0.19399279609561182,0.05776148030571701
1631,0.0,0.2946141720979165,0.06368965331408152,0.17513190331905484,0.08798739709509851,0.183972321781468,0.06174150995118263
1632,0.0,0.30371580961417965,0.06365340762323203,0.17833586512062832,0.08970870227828029,0.1697685287104214,0.06341450956721223
1633,0.0,0.3004314467813847,0.06204278244160038,0.16550198905168237,0.08776348170168106,0.16584028585171603,0.06414930351956015
1634,0.0,0.29433109532979806,0.06004554346525986,0.17436424088265323,0.09302986763664062,0.17039571017357877,0.05994560136205413
1635,0.0,0.2852739796808617,0.06874053281933938,0.16786129705027567,0.08751867086908532,0.1923730765523694,0.06285962696403236
