,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
852,0.0,0.29627403424614474,0.058627507826073386,0.16533450680311498,0.08789912402985042,0.18766139232924367,0.061368994194878984
853,0.0,0.286362888300632,0.06412366258348719,0.17661684717923115,0.0896814561562766,0.17954566210151757,0.05956807966987117
854,0.0,0.3003501948684917,0.0669325440409316,0.15924430621684282,0.09326111780198348,0.18741890057165683,0.0615100796374127
855,0.0,0.28934992867700216,0.06323899369780542,0.16764263009392685,0.09178017830367796,0.17283543125735046,0.06081783449766039
856,0.0,0.2855519421329293,0.06258037923534923,0.174957790977998,0.0959524314918942,0.18189216784632653,0.05992412474798369
857,0.0,0.27270712128292973,0.06373499845390716,0.1658788780323977,0.0862521449062902,0.16466841795781983,0.06114092904381257
858,0.0,0.30422434919269803,0.06962337482356676,0.17595568725638122,0.08804074918536509,0.1685387016085108,0.05953687098826142
859,0.0,0.2876897910009893,0.06423679687612623,0.16562805345514503,0.08563252857811933,0.17743714413307865,0.05750156012209158
860,0.0,0.30806929811449163,0.06435244327907655,0.1742213295472816,0.09434655370939085,0.17044234640989864,0.06262009425772146
861,0.0,0.30486684142719456,0.05878480057204123,0.17492306816474598,0.08732067490862505,0.1742144957988185,0.05942693433538429
862,0.0,0.3120131795061953,0.05911057643434498,0.1647980642645051,0.09103174651962757,0.1748007547305697,0.057066637508776705
863,0.0,0.3047874855267904,0.06591744963931492,0.16092407606890136,0.0900236828037379,0.182397949266826,0.05572296621393539
864,0.0,0.27593571900730973,0.06462858489476321,0.18261465074714323,0.08635467916936251,0.18053909560319487,0.058066935782659444
865,0.0,0.2889506811499993,0.06513671293745452,0.18243132352663333,0.08688478122589223,0.18285380881464133,0.05982417566678673
866,0.0,0.31209469416783575,0.06184836814382322,0.1767528701217974,0.09047693477128271,0.1878859627012014,0.06072141943780785
867,0.0,0.2818203741338146,0.06113403073037667,0.16942373737866062,0.08859123426491378,0.1909780064136499,0.058463994810428806
868,0.0,0.27866644407746266,0.06607315519276881,0.16518537773138342,0.08435293871530089,0.1710540721050644,0.05877350114844458
869,0.0,0.29484150170498946,0.06652787654845745,0.1676248795369545,0.08607951833589957,0.1904101317870693,0.05944421584821899
870,0.0,0.298379879071182,0.06254024746609418,0.17672617271295013,0.0956315231331446,0.18162241916533667,0.06076336866231231
871,0.0,0.2953623683912707,0.06329893822312757,0.16751692869624543,0.09785050130171724,0.17699019155231943,0.059199167398042575
872,0.0,0.2948242878823085,0.06656066582306647,0.1677669794116538,0.093754014249773,0.18473960589877775,0.06050714031186038
873,0.0,0.2926923677897169,0.06390614772944764,0.17875931011794166,0.09314967014357617,0.19523859704414445,0.05973761861738333
874,0.0,0.2895198198378772,0.06318152705475234,0.17103340816735055,0.09456747325183465,0.16373106006038476,0.05769504126667096
875,0.0,0.2965833107108145,0.06320283311879854,0.17400429256513056,0.09647856881287156,0.17517311857617618,0.05984170483913918
876,0.0,0.3070242201168176,0.06099639853363123,0.17212077985737714,0.08965297935314603,0.17950476805457363,0.05816719163840242
877,0.0,0.30493256215257153,0.06281523077697526,0.17736090545303274,0.08871086528385967,0.18262485421907954,0.05873841341902731
878,0.0,0.3019890275378497,0.06257071063671191,0.1746640477156525,0.08926738397096334,0.19323854988795244,0.06097704385677224
879,0.0,0.28266709317755634,0.06192824557077812,0.17585003852762732,0.09107303761285537,0.16615422058476043,0.05529411401440114
880,0.0,0.31001290368897505,0.06400195449215554,0.15875820744765626,0.08667589680344173,0.1716637755234678,0.06152571357952795
881,0.0,0.2895902228303084,0.06330700910862548,0.1637383532768379,0.087079529309237,0.18557060160562008,0.06234071499791584
882,0.0,0.3084926949802451,0.06218245450660953,0.16688179319792584,0.0930595270570162,0.18109278573683696,0.05606394679398093
883,0.0,0.26504819425815823,0.06558854918427968,0.15991338152072693,0.08687600175483391,0.16649483185647698,0.06267042701542666
884,0.0,0.2949352938003479,0.06578798874835516,0.17380584846376798,0.09036350241554768,0.179518753572174,0.05942371228157775
885,0.0,0.2891858827782325,0.06056628099823875,0.17643068308635973,0.08899193684972656,0.17889093412759777,0.06287954320596958
886,0.0,0.2976396593993652,0.061320525579609216,0.1642762518381592,0.0844793960421438,0.19255807059013794,0.05840487434504259
887,0.0,0.27756727518787677,0.060298985404916676,0.16325170929872612,0.09086795279166021,0.1788404860862586,0.06386836068612382
888,0.0,0.2998028663905403,0.06999259841385268,0.16240699038461875,0.0970230865559698,0.1881498284308046,0.057064390169255824
889,0.0,0.2817852607282722,0.06299996511346793,0.1837310897538344,0.08840450965345023,0.19002884089894778,0.06258231446098655
890,0.0,0.27859555979463296,0.06479883661690812,0.16746146541668902,0.08629217960101562,0.17675281234681195,0.06161234911137844
891,0.0,0.2982534954919985,0.06627608698606466,0.16020670102585527,0.08663532996492833,0.18050420708809353,0.056864901701827994
892,0.0,0.29354038395077997,0.06436900120051238,0.1726382844160536,0.08863189050849962,0.17107060632675228,0.06081100003526007
893,0.0,0.30427071897252717,0.0616184790131452,0.16585313727076603,0.08954489078934014,0.1816666188440072,0.05745711178906465
894,0.0,0.28564964049116637,0.05856305802381771,0.17055135044764824,0.09535454936545681,0.1737939664934066,0.06044815111682412
895,0.0,0.2692279208658625,0.05977491448657936,0.16540416665301821,0.09086043011877815,0.17863106245386573,0.06401536697393502
896,0.0,0.31679850282779154,0.06312750829653654,0.16298658892870377,0.092123281759983,0.17552061729618385,0.06394487626220278
897,0.0,0.30773075934381855,0.06864874973800282,0.16393207869195386,0.0950387521111551,0.1954609339382087,0.058491022593813884
898,0.0,0.2707586242594497,0.061330534375169804,0.17785882562518449,0.08800089109667254,0.1675142004343711,0.06073591410564248
899,0.0,0.30754153978980014,0.06328253463080034,0.1672109639599809,0.09140511307520242,0.1920396221248053,0.06026409155804507
900,0.0,0.29944752864572793,0.06365906094547306,0.16853033097760114,0.09709323265685568,0.1796730516877586,0.056807049422183925
901,0.0,0.28322795476238694,0.06615584627879571,0.17437701658015894,0.08896108517463737,0.17897368380501355,0.059025073536986994
902,0.0,0.265770408571124,0.06294348175034618,0.1752345902049362,0.09361630485283189,0.1812384402754009,0.060370794306625175
903,0.0,0.3071451359292292,0.06655574952984172,0.17498172661596298,0.09463720199128502,0.1758912429741049,0.06224482314518263
904,0.0,0.28270169567313785,0.06823262751929357,0.1709163083622451,0.08276339574190487,0.176384558785898,0.06320439830953112
905,0.0,0.27555466766552567,0.06308754396250854,0.17593517375707618,0.09458562763996524,0.18500759793115085,0.05796997525871984
906,0.0,0.3002771053041867,0.06378218434800798,0.17012648386288806,0.09146575852978735,0.17565583965678827,0.057082354245366465
907,0.0,0.28810819904623686,0.06500997801687428,0.1549232265179067,0.08653115948061389,0.19105258523564692,0.05903263284673932
908,0.0,0.285912382372683,0.0656426747377058,0.1588144566887568,0.09162815217763995,0.17188831907087165,0.06308647458244646
909,0.0,0.30864493421532585,0.06584401506325739,0.17692806561984198,0.08755619731651995,0.17383965700261228,0.05882672861106548
910,0.0,0.2964605118867448,0.06350580174419915,0.16406563090925141,0.09273473896357584,0.18451430201601624,0.05770477774538715
911,0.0,0.28345280454271077,0.06254329006360944,0.17069204149173411,0.0971849488124917,0.17913384618367778,0.06098330144624534
912,0.0,0.2914859465418733,0.06137803256000275,0.1737216590902131,0.09614470215853042,0.178281652509509,0.057840405833147146
913,0.0,0.2895716148104815,0.06358902582996148,0.17284711399455294,0.08898099628607438,0.17907728817396715,0.06009945358918709
914,0.0,0.28479197869304823,0.06248854708917746,0.1648364952557501,0.09630881698601926,0.17335885015085692,0.0615598074617467
915,0.0,0.28075198386091604,0.061789830596668274,0.1816923504875103,0.08991517499195274,0.1653913600505935,0.06205963765469943
916,0.0,0.30126859305563425,0.06358459308378969,0.17156287354203897,0.09416833474442135,0.181087371812805,0.05948992338866323
917,0.0,0.31100679720781943,0.0688775561653833,0.16740858904638983,0.08691946227668841,0.18475073717992768,0.06234589821540716
918,0.0,0.28813450549227987,0.06388383117671324,0.17925455417511607,0.08937250414532204,0.17558013641181913,0.056623747458087834
919,0.0,0.2810307286472146,0.06482624918438337,0.18346602819793437,0.09167861049950553,0.17096143957686485,0.06165542323164923
920,0.0,0.31597766701677454,0.06026691505878353,0.1727651971181683,0.08911155729958325,0.1807768273660081,0.05716878801577952
921,0.0,0.2757922761151605,0.06512625864680621,0.17160410829803277,0.09369131698297632,0.16818064187731288,0.05789122297606423
922,0.0,0.2880974925196657,0.06219618895285354,0.17304639116639975,0.09048367459659423,0.17994709662848735,0.06304255461129314
923,0.0,0.28211643794772456,0.06636804381449463,0.1726550226329611,0.09154683981291377,0.18942880803050768,0.06215217270057124
924,0.0,0.2960990582845436,0.06520610461656688,0.1699398156064902,0.09142650710161669,0.16939104109531775,0.058978987685096324
925,0.0,0.28672884394640946,0.06017327392706209,0.1630366944809881,0.09435118578746739,0.18216029985406743,0.06082457448056434
926,0.0,0.3080574108420404,0.06643567756768143,0.17673711618006643,0.09347716455558255,0.18626941105402117,0.06104521125395049
927,0.0,0.2985069906651992,0.06797708723077456,0.17910915717662315,0.08987448924571759,0.18469785435110797,0.06409060199368356
928,0.0,0.2816426933160127,0.06361539796321489,0.16823121636910313,0.09049904563154332,0.18817494172994267,0.05649506656249215
929,0.0,0.29010204606940687,0.06657707398272367,0.16266601689850466,0.0858151875216037,0.19157237813623543,0.05663055584445421
930,0.0,0.29623069720028933,0.06186375611966518,0.167982866923934,0.09268400258748559,0.18747060556388426,0.06244481151007625
931,0.0,0.27353315038396675,0.06435451107738896,0.17645907057416793,0.09261834446911574,0.1816755074851188,0.061081166529530564
932,0.0,0.279444039999974,0.062436175671906846,0.1605554518439788,0.08700592192415459,0.17584589856760446,0.06332236310121309
933,0.0,0.28280551750696836,0.06586325794422655,0.15904744957254272,0.09205920150753252,0.17820966583827708,0.059859268729398486
934,0.0,0.2911731232581729,0.06607016825384536,0.17647789057273444,0.08683189798333928,0.18099233110250526,0.06349407956931585
935,0.0,0.2829601992955027,0.06522996055557155,0.17678352672592154,0.09233884476448614,0.18408962862524703,0.060487658102273724
936,0.0,0.2802519910539459,0.06357388665361072,0.16924233128129387,0.08247465984810586,0.18870165469552203,0.059451324718167914
937,0.0,0.296924821067043,0.0619173013882195,0.17513539155651592,0.09317754592863486,0.18112470966071434,0.06176797936673276
938,0.0,0.2748490404598534,0.06484544937695491,0.1726333481294863,0.08342252727734256,0.1868553466034389,0.06290717972321302
939,0.0,0.3063420832036911,0.06027544046676934,0.17626058624734445,0.08385885582570148,0.1915380127547349,0.059899011579189664
940,0.0,0.27052482037450576,0.06412199541644394,0.16128407280395873,0.08301616742173677,0.18208122643279734,0.05882214052860646
941,0.0,0.307630068792101,0.06386543406094576,0.1721925482003834,0.0910006042163241,0.18072390350957898,0.06370996631419276
942,0.0,0.27572221846470124,0.0589343255112678,0.17469424099090383,0.08495908068244773,0.1844537091255896,0.0599571624117517
943,0.0,0.28417886071479287,0.061164533911248764,0.17281976720558306,0.08199198779784211,0.194154943669853,0.06498583852873548
944,0.0,0.2784450379812437,0.06621742666734888,0.17424418860538265,0.09141007662756367,0.17209691613469658,0.058234770237781064
945,0.0,0.2941629319907507,0.06448013916489673,0.15861867831369106,0.09543099152751955,0.18719091920773193,0.055395231620645025
946,0.0,0.30404035525625805,0.06604297888954354,0.16712324045081703,0.0892714927737318,0.18042279331168404,0.061544689134729505
947,0.0,0.28161784989093475,0.06200548069935079,0.17307606703768041,0.09503280606214425,0.17357205936601972,0.06323721137226831
948,0.0,0.2936687628770621,0.06551192202917701,0.17065302002471866,0.08996647296976305,0.18086379003406156,0.05767218315928876
949,0.0,0.29666691300957093,0.06110757229202003,0.1678460434640606,0.09186175566336904,0.17427798420527504,0.05818879517668572
950,0.0,0.29615174350848045,0.06343741068512466,0.1619566286123137,0.08933389709078116,0.19028605692936137,0.0576851199239878
951,0.0,0.29287140288686314,0.06774973229494516,0.17213375469633357,0.0946884020678684,0.16472825601518684,0.0644656676037576
952,0.0,0.2936772596669335,0.06389427197468808,0.17165112673726454,0.09213015917218734,0.18728431554376854,0.059551894584263576
953,0.0,0.2867270420285418,0.06071782384774771,0.171656037506907,0.09516823104815646,0.17602907342863874,0.05635665699928814
954,0.0,0.28054782919019183,0.06278352945346463,0.16468041688875368,0.09283835267611518,0.18645117990704865,0.05999542595141512
955,0.0,0.27886859002152453,0.061041603685458495,0.1645913220217937,0.08874542150741105,0.18590980929081255,0.0616461168445808
956,0.0,0.28459433586825866,0.06298028898186205,0.17034736680886559,0.08970984151954135,0.18364434967521942,0.05934265428247301
957,0.0,0.29025664589930694,0.06254173667189714,0.18378651162244988,0.09281023892759875,0.17016385010889729,0.061377133125334785
958,0.0,0.29880967992698326,0.06151862551201556,0.17331557502871128,0.09353553381654485,0.1835463858115647,0.05910469251168096
959,0.0,0.26616988045675216,0.0645700824536643,0.17930792068958729,0.08973546057894753,0.17213621504617732,0.06094503505079195
960,0.0,0.29139246220513193,0.061735605445667405,0.18440216801916315,0.08806701440933246,0.18446427734663684,0.059868889374671844
961,0.0,0.2773886144279558,0.06653757035902048,0.1680961473322597,0.09069061396096997,0.18703701337678447,0.061629689120331205
962,0.0,0.2777523289279422,0.06566923425229465,0.18143462324391899,0.08184306949926327,0.16974535205188107,0.0644309318734585
963,0.0,0.2983347163349957,0.06138474438881022,0.16300817570379117,0.08792392269624566,0.1772781054452687,0.05883388995496628
964,0.0,0.2991112106415406,0.06421290653499094,0.1689584919438446,0.08573855880455372,0.1901352178330723,0.057849120111349614
965,0.0,0.2997272232005069,0.06516075433664512,0.17107301102745567,0.0921122153352226,0.17299136909810192,0.061268491196946565
966,0.0,0.28210653195785024,0.06169999387413734,0.17793289177305793,0.09426882068928932,0.17474309819797929,0.06389669597021869
967,0.0,0.2880692034818899,0.06261588886711794,0.17991794932871746,0.09133394259968855,0.18068092101499567,0.05805211212565683
968,0.0,0.27720524060451057,0.06746614992745502,0.18260993684376262,0.08471715472077099,0.18042897931512444,0.059116453379623735
969,0.0,0.29248363600855953,0.06232580267578859,0.17877811787188333,0.09338699748300645,0.17693221239353568,0.06079532515110287
970,0.0,0.30292662344690335,0.06361717839138518,0.16832813982994838,0.09444163762922594,0.17596493742935826,0.05893125152645806
971,0.0,0.29817333257249234,0.058298358144442286,0.16496851327908368,0.09052088836509994,0.18813789125130922,0.06154023349264972
972,0.0,0.29102743365411426,0.06485980969837418,0.18394623877727231,0.09043194005595755,0.16667239762323785,0.057708123402178374
973,0.0,0.2681023491915275,0.06466132267107852,0.1605460181411904,0.08949411365200534,0.19034303289722543,0.05840759927000381
974,0.0,0.2721171160389007,0.06440116037249616,0.17557952504674904,0.08384919710235028,0.16710702044578893,0.05801638118990972
975,0.0,0.2940618436071631,0.06385795503382188,0.17267949484516676,0.08880954245401504,0.17801577365721966,0.06187786484541523
976,0.0,0.2646027562316751,0.06526026012785553,0.17102174264410414,0.09035560549962295,0.18107398307577036,0.05944125691507659
977,0.0,0.29220077432342056,0.06535553936517373,0.15703741207004332,0.09371191986119697,0.1758268008925622,0.05711544109004384
978,0.0,0.28523850454689975,0.0682175349274846,0.15939096320881957,0.09080587809845271,0.17599195061858985,0.059802305419568526
979,0.0,0.2899018096163529,0.06448228861634463,0.17740539821146067,0.09537455467004244,0.18323804970385968,0.05530191006051826
980,0.0,0.2873811610214423,0.06400034033229468,0.17121550852012365,0.08779411174989704,0.16575353147503366,0.059413819531689636
981,0.0,0.3020496635524405,0.066595154951024,0.1762947960374546,0.08545606548702245,0.16728073661884127,0.057725122763348576
982,0.0,0.2692663996804794,0.06173874278386732,0.1655668791712625,0.09485860422244301,0.1706647886004709,0.06030435002573247
983,0.0,0.30315870497593195,0.06087280625827397,0.16016555724021447,0.09308569478998106,0.18961635713217925,0.0611743054418463
984,0.0,0.2656739433750291,0.06452831137160621,0.17506399920846627,0.09548504218496388,0.1700033896162836,0.06278094869457883
985,0.0,0.2792852177537283,0.0670301760711012,0.16124034576032759,0.08912430160397318,0.17543933349420257,0.05927628068539191
986,0.0,0.3084674131939246,0.05909900752842381,0.15687507248803712,0.08711908565548451,0.18983089252682978,0.05597102738102405
987,0.0,0.3147734964664134,0.06689147740872768,0.16864447712377176,0.08594266773689264,0.18178905967183426,0.062284120971258156
988,0.0,0.285458151424396,0.06547211867947643,0.18084973185164893,0.08737937794769146,0.17635452883897246,0.05875079806942138
989,0.0,0.27297368504945574,0.062149158209226715,0.162229279659997,0.09820879998891051,0.17300911687888956,0.06219764153905489
990,0.0,0.26623607379391184,0.06424482016532401,0.18026080676042064,0.0849150522278616,0.17519874810986136,0.05755650235970747
991,0.0,0.2804445811983813,0.0662686320374597,0.16306518682806784,0.08828344872769674,0.1637467943153634,0.05719756584508988
992,0.0,0.26788330619315975,0.06729348634105065,0.17428197638090312,0.0951542772609801,0.17581632023202068,0.05437584672387194
993,0.0,0.29318575914902156,0.06449796826738151,0.16948057070973524,0.08883967552911308,0.17693774563017814,0.06377390730841338
994,0.0,0.281950646460839,0.06186596228353385,0.17589958350001705,0.09137144934375863,0.17483983062667838,0.0616332217205786
995,0.0,0.29638795336910867,0.06287104808601482,0.15964408560255203,0.09022098570322164,0.18421519463376396,0.05745815115636041
996,0.0,0.29154859239333586,0.06888792318476133,0.16142411325150935,0.09060589166030711,0.1889144709267257,0.057000603818017956
997,0.0,0.28995539275924204,0.061871418188462736,0.1695440239269625,0.08452796109470373,0.19389243081574054,0.0543352976796505
998,0.0,0.28303904142844455,0.05966402767169332,0.1599604735503128,0.09024224468899646,0.1715086578776086,0.05556017210276189
999,0.0,0.28353722819003646,0.06515581124456256,0.16436325956633996,0.09353740232483783,0.18182998375234963,0.06277551674177692
1000,0.0,0.3012123662858639,0.06301867325774688,0.1727800912927343,0.08583063158560063,0.18825322872736147,0.05764605836802243
1001,0.0,0.2952044224964407,0.061211779846146834,0.17235605470155851,0.09073404910841765,0.18363167350287515,0.061199321779716175
1002,0.0,0.280206244509421,0.05804465398934119,0.16572670934040884,0.0920769441542879,0.1679315185562097,0.06123892817458711
1003,0.0,0.29246201035021424,0.0640622696486456,0.1685742646369996,0.08644809637791408,0.17938521565082632,0.060789962405973806
1004,0.0,0.28408358266558564,0.06382159746736461,0.18082194591141376,0.08627774365837662,0.18095442780260343,0.06080367610652527
1005,0.0,0.27929791378702307,0.06669929945563592,0.16663596713583026,0.09023077312658177,0.1821463154338145,0.06388142747553724
1006,0.0,0.2959113843264948,0.059146566655027995,0.17133754957646818,0.08874674237691384,0.17633118991502347,0.05838521373977533
1007,0.0,0.2828486096852807,0.06189060776415846,0.16419668231262127,0.09163382759985532,0.17843327765445482,0.061360103800866234
1008,0.0,0.29069827679372107,0.06675654399514797,0.17768736465579857,0.08343026070569984,0.17689471475320295,0.05908778732194478
1009,0.0,0.27523120586206173,0.06235587188202527,0.17022618019093214,0.0954285368198514,0.17512626109362386,0.0646582165502273
1010,0.0,0.29856114592658156,0.06579889661315984,0.17099946342069433,0.08975688942319249,0.17999293677473552,0.06044559506706205
1011,0.0,0.2795807235402186,0.06089744378860679,0.1605007330871513,0.08969611553626902,0.18496456322033908,0.05928755720441585
1012,0.0,0.2731525537283584,0.06553875641366763,0.17363129178468156,0.09235426496487263,0.17685809568429117,0.062480185578140196
1013,0.0,0.2879391229199284,0.0640291925875163,0.1711444829408294,0.09544411584270315,0.17848529646784592,0.060059852780819
1014,0.0,0.29683425419510306,0.06063183813400615,0.1742174054822226,0.09007991467585942,0.17625134263942105,0.05857528930424218
1015,0.0,0.29177587510027114,0.06611681545548177,0.16100671197559363,0.09498106653511518,0.18705998245984495,0.05745280473477679
1016,0.0,0.28830331505715934,0.061288312050922444,0.1725540640127861,0.09263011653067627,0.167822057925154,0.0606583659811354
1017,0.0,0.30233051043452536,0.061147546603077654,0.17599300864017986,0.08815744794108496,0.17609213906023566,0.06452287188252823
1018,0.0,0.30603403938523643,0.06032519383144046,0.16932689714506197,0.09107748774023304,0.1819673011735601,0.06061403027158053
1019,0.0,0.27070347346043006,0.06331098136992286,0.1542624367874525,0.09436605145738812,0.17363280421058871,0.06175819700543314
1020,0.0,0.2768465758764451,0.059397785846752545,0.173127654261705,0.08315528398697837,0.17904368531454537,0.061222811808409675
1021,0.0,0.2897709130764962,0.05959461471275347,0.16003736245607575,0.08948312534228996,0.1789527672569635,0.06275993270148504
1022,0.0,0.30284387708733285,0.05806593665953882,0.15795480221006325,0.09317494621293346,0.1796206551275249,0.055703344783367276
1023,0.0,0.29649528658037233,0.06029533783584498,0.17178341633843727,0.08302120000849256,0.17647563795653873,0.05912595836460003
1024,0.0,0.28442952755191286,0.06303699319027248,0.1623276752405039,0.08564146229877719,0.18762118160475708,0.058389332067006285
1025,0.0,0.2806716556191335,0.06397942906175422,0.1723490318099071,0.09000537528544483,0.18023374885869548,0.06049760980315351
1026,0.0,0.2927133237029502,0.06409324084656821,0.158737327614655,0.0845483567567416,0.19042278535278495,0.05600663254115007
1027,0.0,0.2808599545802339,0.0648133870737058,0.17617090987907907,0.0909912185035489,0.18418240759577398,0.05976819312895819
1028,0.0,0.3026588504017431,0.06371130713170355,0.16574098741520965,0.09615602557942378,0.16755990298615012,0.059616238754352
1029,0.0,0.2812833492999075,0.06092165089604602,0.17336209852631873,0.0894788483523828,0.18725127111343048,0.059313710742999674
1030,0.0,0.29331008996735564,0.0665035359320239,0.16746851441944702,0.0858484720782759,0.19071271182411054,0.06128993886631344
1031,0.0,0.263040065976212,0.060591751055471044,0.15868835086445843,0.08949916382107466,0.18370139069077954,0.057354855183280956
1032,0.0,0.3100251305101078,0.06914986677703037,0.1706311167469007,0.08438604169829508,0.18092151879858975,0.05620943290008271
1033,0.0,0.2893046932806996,0.06370996397720059,0.18051560921484738,0.09018776014866282,0.18540455262569605,0.05637309224034151
1034,0.0,0.31582136070885564,0.06360736966033456,0.17723549567706265,0.08777997501236115,0.18539571654628006,0.06023395001685813
1035,0.0,0.3020886913529209,0.06392081932150212,0.17469977370885204,0.09280597886019117,0.17659915869131207,0.058271144701556025
1036,0.0,0.29728677193945785,0.06359323859249456,0.17791156723402451,0.08685379477105418,0.17602328767610123,0.06117554176395116
1037,0.0,0.2961188080550051,0.06062322365661644,0.17060326451835905,0.0951181455892762,0.1817071366345507,0.06057694836798483
1038,0.0,0.28306985903558285,0.0638997831807807,0.1758277962106161,0.08822466997398201,0.18956548507410706,0.05800551165255146
1039,0.0,0.2897749557202939,0.06717774511640016,0.1735159660676897,0.09152697241157677,0.18753070337190736,0.05792061162333816
1040,0.0,0.28456690257792683,0.0643773075678945,0.18119969311388226,0.09150121993794247,0.18720764606470577,0.05817374474304246
1041,0.0,0.28389436114955635,0.061391531809373776,0.1645836114220307,0.09100197328727583,0.18028230701344272,0.060845954597232535
1042,0.0,0.28433203516943084,0.06725155295227353,0.17346360855905738,0.08720813086567263,0.19182365321291492,0.06159501877243665
1043,0.0,0.29068470765153476,0.06819499192923062,0.16236055130756338,0.08944272960604188,0.18252302504719603,0.061402971191683926
1044,0.0,0.279845409295928,0.0633453585662661,0.16915218129358622,0.08767137465668667,0.1678508505242033,0.06218264871099924
1045,0.0,0.279464893646758,0.06744726151562475,0.17326136752757315,0.09705346435817248,0.18034465560086607,0.06213441297674254
1046,0.0,0.29179211116995046,0.068378546700695,0.18597066442722512,0.09217713731371491,0.17566955802091871,0.0629318332866076
1047,0.0,0.3078444175919563,0.06339335593479026,0.1688549211656593,0.08769189244239417,0.18504396918570526,0.05976982467504357
1048,0.0,0.281386067338491,0.06268144559525703,0.16505080641356654,0.08309225051184084,0.1801825376223421,0.056138391400754335
1049,0.0,0.2753146460835394,0.06670621613526219,0.1683984995696645,0.09107426577413881,0.18232952497000268,0.05747460386529922
1050,0.0,0.2771014323338557,0.06345705215473507,0.16087051985789977,0.09322298202770332,0.18369616941150607,0.05767454867129072
1051,0.0,0.28422406822906404,0.06037159380001188,0.1544117685445099,0.09462584017340657,0.167808132087639,0.061618279004883564
1052,0.0,0.3075768487599493,0.06439934278381924,0.17420031415663062,0.08997893248363326,0.17748708335914148,0.06104407077210641
1053,0.0,0.27452991309130814,0.059613941260091036,0.1598848083822479,0.08722618633144548,0.18913160218862102,0.058748202133635775
1054,0.0,0.30326404526134687,0.06476888534520912,0.17199592385079834,0.09804813011751519,0.18916048437365995,0.05798774506676876
1055,0.0,0.2978144710217972,0.06534080929066652,0.17952419191944846,0.09245015025806405,0.17989592186312922,0.05946047869048236
1056,0.0,0.27368357129708665,0.06292744948501516,0.17979971882252552,0.08826815975078041,0.16291051020962416,0.0605307841723645
1057,0.0,0.29336487301178277,0.0617966112173247,0.1812619117303048,0.09163155701677611,0.1786018543091738,0.06407149886021424
1058,0.0,0.31433458588549107,0.06371472785856556,0.16040705210763548,0.09423766920544663,0.17607308228453233,0.06069107794064579
1059,0.0,0.3007722926826771,0.0654041745685039,0.1837430358673531,0.08582280377746711,0.17593811065862097,0.06156987113609918
1060,0.0,0.28695038653058885,0.06495667998794305,0.174155112422811,0.09061433187169886,0.17977962458542313,0.05955737413368029
1061,0.0,0.2735707185652124,0.06633772755310144,0.1597688972279904,0.09383275650164366,0.18074542504602742,0.06344306410477443
1062,0.0,0.2882362163222046,0.06164386925918873,0.16876378651697618,0.08927730817140911,0.18118497297865852,0.061793721094854946
1063,0.0,0.29538923810088613,0.061745053672974747,0.16023334462505212,0.0861622252336544,0.1830725045059699,0.05904088319111423
1064,0.0,0.2936578746574839,0.06645991452689617,0.17832151040925326,0.08914293680397042,0.1792097719525946,0.05665987667237489
1065,0.0,0.29034944635507,0.06595171428046316,0.159773087789607,0.08428055500489799,0.1818057232577918,0.05860208441089257
1066,0.0,0.29180085490505103,0.06376929465717378,0.16890684559679156,0.08956945013518318,0.1773829198180414,0.05520549879005697
1067,0.0,0.3085352106325462,0.06639342211926208,0.16708341173202917,0.0972035599288737,0.18593550308458412,0.057702950619110654
1068,0.0,0.28611681371935194,0.060541353113081876,0.16595619321412663,0.09224779335924721,0.18366799673898998,0.060360308481100106
1069,0.0,0.29393187794052356,0.06542640743528443,0.16147157235047863,0.08394047752814093,0.182731738568967,0.05876909055985524
1070,0.0,0.28758237526801705,0.061187093889129525,0.16462127488945266,0.09318593023858979,0.19210967713144134,0.059808968709325984
1071,0.0,0.28578183910348387,0.0654022310422667,0.15696867579661977,0.08625106939422482,0.17955421587877574,0.06253449278632835
1072,0.0,0.27071278951056343,0.06432600601287237,0.16253899395650076,0.08566363803914945,0.1850266776614396,0.05843640789483437
1073,0.0,0.2926092106567912,0.06284814994026872,0.17525927785665388,0.09729769317204935,0.19083793811026525,0.060239327517304604
1074,0.0,0.2711787506961459,0.06548969885354611,0.16785398738618193,0.0879804282504518,0.18199627719691164,0.06080663205282555
1075,0.0,0.29186754609145654,0.06407716564211434,0.16464439295979155,0.08225012525232836,0.18175020297250927,0.05771691445364397
1076,0.0,0.2896732267404273,0.06974363743455501,0.16506626635357916,0.08420467186273528,0.19017976714688145,0.05523347300588944
1077,0.0,0.2964710632349488,0.06346229777641814,0.17474673922195458,0.09042095590651213,0.17716622149255634,0.060239891693213816
1078,0.0,0.27155126113918865,0.059245572853555556,0.15416955174998107,0.08916864531376527,0.1850365145317654,0.06120103438764644
1079,0.0,0.30151304538469004,0.06343400538425041,0.16051619819052146,0.09026413863615407,0.17401910594597736,0.06527646237450871
1080,0.0,0.3006148305963166,0.06448987956328853,0.1678828539747551,0.08953793337586276,0.18007924081332824,0.06001590563970337
1081,0.0,0.2777918519500868,0.06308250526128362,0.15927285696337937,0.09050580055783876,0.1687946596416233,0.06009175873870722
1082,0.0,0.28235822555487816,0.06562999758363258,0.17395916272543546,0.09244782830998119,0.16635939005827177,0.06015531767563623
