,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1020,0.05549756049437786,,,0.8157002911072762,0.05549756049437786,,,,,0.05549756049437786,0.011054392130993964,,0.0011054392130993964,0.0022108784261987927,0.0033163176392981895
1021,0.06191534913827544,,,0.7944015811524876,0.06191534913827544,,,,,0.06191534913827544,0.012332732145428849,,0.0012332732145428848,0.0024665464290857695,0.0036998196436286547
1022,0.040329916060580055,,,0.8660371403583027,0.040329916060580055,,,,,0.040329916060580055,0.008033194662473262,,0.0008033194662473263,0.0016066389324946525,0.002409958398741979
1023,0.04748037255024235,,,0.8423069262194397,0.04748037255024235,,,,,0.04748037255024235,0.009457472581145834,,0.0009457472581145833,0.0018914945162291667,0.0028372417743437505
1024,0.05213039385183649,,,0.8268749043063444,0.05213039385183649,,,,,0.05213039385183649,0.010383696336341414,,0.0010383696336341414,0.0020767392672682828,0.0031151089009024244
1025,0.05881506483958148,,,0.8046904921340069,0.05881506483958148,,,,,0.05881506483958148,0.011715195842030459,,0.0011715195842030457,0.0023430391684060915,0.003514558752609138
1026,0.04910804778750771,,,0.8369051617328404,0.04910804778750771,,,,,0.04910804778750771,0.009781684315397877,,0.0009781684315397876,0.001956336863079575,0.0029345052946193636
1027,0.03594745700423861,,,0.8805812036656082,0.03594745700423861,,,,,0.03594745700423861,0.007160265826047528,,0.0007160265826047528,0.0014320531652095056,0.0021480797478142587
1028,0.05057620369009677,,,0.8320327939325407,0.05057620369009677,,,,,0.05057620369009677,0.010074121873230658,,0.0010074121873230658,0.0020148243746461315,0.003022236561969198
1029,0.05228628608843957,,,0.8263575448674714,0.05228628608843957,,,,,0.05228628608843957,0.010414748042006256,,0.0010414748042006255,0.002082949608401251,0.003124424412601877
1030,0.05354919969582547,,,0.8221663145053988,0.05354919969582547,,,,,0.05354919969582547,0.010666304004453042,,0.0010666304004453041,0.0021332608008906083,0.003199891201335913
1031,0.055157722405097385,,,0.8168281114978801,0.055157722405097385,,,,,0.055157722405097385,0.010986700804267365,,0.0010986700804267364,0.002197340160853473,0.0032960102412802096
1032,0.062462849100791994,,,0.7925845934720058,0.062462849100791994,,,,,0.062462849100791994,0.012441787016011414,,0.0012441787016011414,0.002488357403202283,0.0037325361048034245
1033,0.048569797926581317,,,0.8386914511086953,0.048569797926581317,,,,,0.048569797926581317,0.009674471944725547,,0.0009674471944725547,0.0019348943889451093,0.0029023415834176646
1034,0.039440073136352706,,,0.8689902613474865,0.039440073136352706,,,,,0.039440073136352706,0.007855949527159685,,0.0007855949527159685,0.001571189905431937,0.002356784858147906
1035,0.058242854635817284,,,0.8065894856720276,0.058242854635817284,,,,,0.058242854635817284,0.011601219012825395,,0.0011601219012825393,0.0023202438025650787,0.0034803657038476187
1036,0.060905725933849644,,,0.7977522168601836,0.060905725933849644,,,,,0.060905725933849644,0.012131628336417207,,0.0012131628336417206,0.002426325667283441,0.003639488500925162
1037,0.042124136220256445,,,0.8600826633731002,0.042124136220256445,,,,,0.042124136220256445,0.008390579978831568,,0.0008390579978831568,0.0016781159957663136,0.0025171739936494706
1038,0.057561710817881244,,,0.8088499971068365,0.057561710817881244,,,,,0.057561710817881244,0.011465544024699922,,0.0011465544024699922,0.0022931088049399843,0.003439663207409977
1039,0.056180370513882985,,,0.8134342500506746,0.056180370513882985,,,,,0.056180370513882985,0.01119039900479783,,0.001119039900479783,0.002238079800959566,0.0033571197014393493
1040,0.03173937815938921,,,0.8945465515068076,0.03173937815938921,,,,,0.03173937815938921,0.006322071259390533,,0.0006322071259390533,0.0012644142518781066,0.0018966213778171602
1041,0.060597626988163934,,,0.7987747045807438,0.060597626988163934,,,,,0.060597626988163934,0.012070259034227775,,0.0012070259034227774,0.0024140518068455547,0.0036210777102683328
1042,0.04799245146458269,,,0.8406074903427427,0.04799245146458269,,,,,0.04799245146458269,0.0095594720396933,,0.00095594720396933,0.00191189440793866,0.0028678416119079903
1043,0.04534623439845825,,,0.8493894887686939,0.04534623439845825,,,,,0.04534623439845825,0.009032380022457131,,0.0009032380022457132,0.0018064760044914263,0.0027097140067371397
1044,0.0477042257860618,,,0.8415640246677202,0.0477042257860618,,,,,0.0477042257860618,0.009502061233809058,,0.0009502061233809058,0.0019004122467618117,0.0028506183701427178
1045,0.038632398547958254,,,0.8716706903473451,0.038632398547958254,,,,,0.038632398547958254,0.00769507125548762,,0.000769507125548762,0.001539014251097524,0.0023085213766462862
1046,0.05825269393529125,,,0.8065568319968628,0.05825269393529125,,,,,0.05825269393529125,0.01160317887328972,,0.001160317887328972,0.002320635774657944,0.0034809536619869164
1047,0.045842688970458685,,,0.8477419053842177,0.045842688970458685,,,,,0.045842688970458685,0.009131267315253965,,0.0009131267315253966,0.0018262534630507931,0.0027393801945761903
1048,0.052091661754277624,,,0.8270034444870235,0.052091661754277624,,,,,0.052091661754277624,0.010375981406339852,,0.0010375981406339852,0.0020751962812679704,0.003112794421901956
1049,0.05633192034678656,,,0.8129313017434288,0.05633192034678656,,,,,0.05633192034678656,0.011220585760132282,,0.0011220585760132282,0.0022441171520264564,0.003366175728039685
1050,0.04589775626565686,,,0.8475591535964137,0.04589775626565686,,,,,0.04589775626565686,0.009142236004134904,,0.0009142236004134903,0.0018284472008269807,0.0027426708012404715
1051,0.027201310926428062,,,0.9096070315433502,0.027201310926428062,,,,,0.027201310926428062,0.005418147298353557,,0.0005418147298353557,0.0010836294596707114,0.0016254441895060675
1052,0.057493330366060365,,,0.8090769312567005,0.057493330366060365,,,,,0.057493330366060365,0.011451923528199017,,0.0011451923528199015,0.002290384705639803,0.0034355770584597054
1053,0.0603382818291423,,,0.7996353931491392,0.0603382818291423,,,,,0.0603382818291423,0.01201860085214623,,0.0012018600852146228,0.0024037201704292456,0.003605580255643869
1054,0.05832604755480123,,,0.8063133933994321,0.05832604755480123,,,,,0.05832604755480123,0.011617789960102685,,0.0011617789960102684,0.002323557992020537,0.003485336988030806
1055,0.06179104956573008,,,0.7948140940428373,0.06179104956573008,,,,,0.06179104956573008,0.012307973287482822,,0.0012307973287482821,0.0024615946574965642,0.003692391986244847
1056,0.05343359169888283,,,0.8225499826708621,0.05343359169888283,,,,,0.05343359169888283,0.01064327639530593,,0.0010643276395305929,0.0021286552790611857,0.0031929829185917795
1057,0.045160182231037384,,,0.8500069399454516,0.045160182231037384,,,,,0.045160182231037384,0.00899532085089769,,0.0008995320850897691,0.0017990641701795382,0.0026985962552693076
1058,0.028073546587864533,,,0.9067123437628757,0.028073546587864533,,,,,0.028073546587864533,0.005591885295956756,,0.0005591885295956756,0.0011183770591913513,0.0016775655887870272
1059,0.047591870116286045,,,0.8419368993376589,0.047591870116286045,,,,,0.047591870116286045,0.009479681445926895,,0.0009479681445926895,0.001895936289185379,0.002843904433778069
1060,0.053928196032383066,,,0.8209085396713922,0.053928196032383066,,,,,0.053928196032383066,0.010741795144661668,,0.0010741795144661667,0.0021483590289323334,0.0032225385433985007
1061,0.06185400283968541,,,0.7946051710637433,0.06185400283968541,,,,,0.06185400283968541,0.012320512760750347,,0.0012320512760750346,0.0024641025521500693,0.003696153828225104
1062,0.05621019328676676,,,0.8133352772385514,0.05621019328676676,,,,,0.05621019328676676,0.011196339313217769,,0.001119633931321777,0.002239267862643554,0.003358901793965331
1063,0.043599194602458834,,,0.8551873883193196,0.043599194602458834,,,,,0.043599194602458834,0.008684392420814972,,0.0008684392420814971,0.0017368784841629943,0.002605317726244492
1064,0.06674556762510113,,,0.7783715389872661,0.06674556762510113,,,,,0.06674556762510113,0.013294848835894128,,0.0013294848835894127,0.0026589697671788254,0.0039884546507682386
1065,0.05067154179761513,,,0.8317163954326302,0.05067154179761513,,,,,0.05067154179761513,0.01009311198407781,,0.001009311198407781,0.002018622396815562,0.0030279335952233433
1066,0.027593117857024407,,,0.9083067422013223,0.027593117857024407,,,,,0.027593117857024407,0.005496190142252829,,0.0005496190142252828,0.0010992380284505657,0.0016488570426758488
1067,0.0564767477555586,,,0.8124506631396828,0.0564767477555586,,,,,0.0564767477555586,0.0112494334960259,,0.00112494334960259,0.00224988669920518,0.0033748300488077704
1068,0.04445302654560402,,,0.852353776943776,0.04445302654560402,,,,,0.04445302654560402,0.008854464637132508,,0.0008854464637132508,0.0017708929274265015,0.0026563393911397527
1069,0.05478005382400753,,,0.8180814799108954,0.05478005382400753,,,,,0.05478005382400753,0.010911474135676297,,0.0010911474135676296,0.002182294827135259,0.0032734422407028896
1070,0.03705209131377657,,,0.8769152546806213,0.03705209131377657,,,,,0.03705209131377657,0.007380294611280699,,0.0007380294611280698,0.0014760589222561397,0.00221408838338421
1071,0.04797774988496475,,,0.8406562804630683,0.04797774988496475,,,,,0.04797774988496475,0.009556543676273467,,0.0009556543676273467,0.0019113087352546933,0.0028669631028820403
1072,0.05100034360076439,,,0.8306252011558373,0.05100034360076439,,,,,0.05100034360076439,0.010158605026168518,,0.0010158605026168517,0.0020317210052337034,0.0030475815078505556
1073,0.049570928405919576,,,0.8353690002008426,0.049570928405919576,,,,,0.049570928405919576,0.009873884113374224,,0.0009873884113374225,0.001974776822674845,0.0029621652340122676
1074,0.037108190972820254,,,0.8767290767877625,0.037108190972820254,,,,,0.037108190972820254,0.007391468933610539,,0.0007391468933610538,0.0014782937867221077,0.002217440680083162
1075,0.041508639997756745,,,0.8621253101863066,0.041508639997756745,,,,,0.041508639997756745,0.008267981137764556,,0.0008267981137764555,0.001653596227552911,0.002480394341329367
1076,0.0688497525458817,,,0.771388382201391,0.0688497525458817,,,,,0.0688497525458817,0.013713975100602451,,0.0013713975100602452,0.0027427950201204905,0.004114192530180736
1077,0.05304582511051571,,,0.8238368633324187,0.05304582511051571,,,,,0.05304582511051571,0.010566038335021422,,0.0010566038335021422,0.0021132076670042845,0.003169811500506427
1078,0.04430812716154197,,,0.8528346544118584,0.04430812716154197,,,,,0.04430812716154197,0.008825602564697384,,0.0008825602564697385,0.001765120512939477,0.002647680769409216
1079,0.043540991290899334,,,0.8553805476020724,0.043540991290899334,,,,,0.043540991290899334,0.008672799078268565,,0.0008672799078268565,0.001734559815653713,0.00260183972348057
1080,0.058057855958895004,,,0.8072034406307241,0.058057855958895004,,,,,0.058057855958895004,0.01156436968286933,,0.001156436968286933,0.002312873936573866,0.0034693109048607993
1081,0.06759852265527652,,,0.7755408378220824,0.06759852265527652,,,,,0.06759852265527652,0.01346474638255508,,0.001346474638255508,0.002692949276511016,0.004039423914766524
1082,0.05940920680656885,,,0.8027187136712082,0.05940920680656885,,,,,0.05940920680656885,0.011833541193178348,,0.0011833541193178349,0.0023667082386356697,0.003550062357953505
1083,0.05788103773983551,,,0.8077902471105622,0.05788103773983551,,,,,0.05788103773983551,0.011529149793707073,,0.0011529149793707073,0.0023058299587414145,0.003458744938112122
1084,0.05637721984231151,,,0.812780966344459,0.05637721984231151,,,,,0.05637721984231151,0.011229608830379122,,0.0011229608830379122,0.0022459217660758244,0.003368882649113737
1085,0.03400404713076298,,,0.8870307964327038,0.03400404713076298,,,,,0.03400404713076298,0.006773163859379617,,0.0006773163859379617,0.0013546327718759233,0.0020319491578138856
1086,0.03702104740278389,,,0.8770182800827937,0.03702104740278389,,,,,0.03702104740278389,0.00737411106803419,,0.000737411106803419,0.001474822213606838,0.0022122333204102574
1087,0.038474629762383694,,,0.8721942774877641,0.038474629762383694,,,,,0.038474629762383694,0.007663645765678052,,0.0007663645765678053,0.0015327291531356106,0.002299093729703416
1088,0.03682226286816531,,,0.877677986156219,0.03682226286816531,,,,,0.03682226286816531,0.007334515774553253,,0.0007334515774553253,0.0014669031549106506,0.0022003547323659763
1089,0.05878071155817246,,,0.8048045003410895,0.05878071155817246,,,,,0.05878071155817246,0.011708353115245734,,0.0011708353115245733,0.0023416706230491467,0.0035125059345737205
1090,0.04736986601788903,,,0.842673664158518,0.04736986601788903,,,,,0.04736986601788903,0.0094354611173844,,0.00094354611173844,0.00188709222347688,0.0028306383352153202
1091,0.05012601979814326,,,0.8335268188487637,0.05012601979814326,,,,,0.05012601979814326,0.009984451098004145,,0.0009984451098004146,0.001996890219600829,0.0029953353294012437
1092,0.05019760290696322,,,0.8332892560437205,0.05019760290696322,,,,,0.05019760290696322,0.009998709522118692,,0.000999870952211869,0.001999741904423738,0.0029996128566356075
1093,0.05938668534521197,,,0.8027934556267031,0.05938668534521197,,,,,0.05938668534521197,0.011829055211038157,,0.0011829055211038156,0.0023658110422076313,0.0035487165633114473
1094,0.03680398149209247,,,0.877738656544129,0.03680398149209247,,,,,0.03680398149209247,0.0073308743622460615,,0.0007330874362246061,0.0014661748724492123,0.0021992623086738187
1095,0.04301010796999558,,,0.8571423896475432,0.04301010796999558,,,,,0.04301010796999558,0.008567054026543836,,0.0008567054026543836,0.0017134108053087672,0.0025701162079631514
1096,0.050531651090090994,,,0.8321806506099583,0.050531651090090994,,,,,0.050531651090090994,0.010065247574855522,,0.0010065247574855523,0.0020130495149711046,0.003019574272456657
1097,0.04069666433715647,,,0.8648200131509979,0.04069666433715647,,,,,0.04069666433715647,0.008106246148457997,,0.0008106246148457996,0.0016212492296915992,0.002431873844537399
1098,0.04561851261432198,,,0.8484858792750714,0.04561851261432198,,,,,0.04561851261432198,0.009086614301226736,,0.0009086614301226736,0.0018173228602453473,0.002725984290368021
1099,0.04787856148854013,,,0.8409854569136417,0.04787856148854013,,,,,0.04787856148854013,0.009536786637961247,,0.0009536786637961246,0.0019073573275922493,0.0028610359913883742
1100,0.05496153278825668,,,0.8174792058197856,0.05496153278825668,,,,,0.05496153278825668,0.010947622384652755,,0.0010947622384652755,0.002189524476930551,0.0032842867153958268
1101,0.05848285776975429,,,0.8057929874665554,0.05848285776975429,,,,,0.05848285776975429,0.01164902451511366,,0.0011649024515113658,0.0023298049030227317,0.003494707354534098
1102,0.05682821765761476,,,0.8112842402614769,0.05682821765761476,,,,,0.05682821765761476,0.011319441728549281,,0.0011319441728549282,0.0022638883457098565,0.003395832518564785
1103,0.044036364879517224,,,0.8537365516762689,0.044036364879517224,,,,,0.044036364879517224,0.008771471053237171,,0.0008771471053237171,0.0017542942106474342,0.0026314413159711516
1104,0.05516687097390325,,,0.816797750150022,0.05516687097390325,,,,,0.05516687097390325,0.01098852308016772,,0.001098852308016772,0.002197704616033544,0.0032965569240503163
1105,0.06454733914121934,,,0.785666798069547,0.06454733914121934,,,,,0.06454733914121934,0.01285699031674694,,0.0012856990316746939,0.0025713980633493877,0.0038570970950240827
1106,0.04752138714796189,,,0.842170811107333,0.04752138714796189,,,,,0.04752138714796189,0.009465642155488344,,0.0009465642155488344,0.0018931284310976688,0.0028396926466465037
1107,0.05838583581558344,,,0.8061149741469825,0.05838583581558344,,,,,0.05838583581558344,0.011629699003917027,,0.0011629699003917026,0.0023259398007834053,0.0034889097011751085
1108,0.0406666752695471,,,0.8649195378452917,0.0406666752695471,,,,,0.0406666752695471,0.008100272716291903,,0.0008100272716291902,0.0016200545432583805,0.002430081814887571
1109,0.05108118551708777,,,0.83035691115386,0.05108118551708777,,,,,0.05108118551708777,0.01017470768429797,,0.0010174707684297971,0.0020349415368595943,0.0030524123052893914
1110,0.0445155800777144,,,0.8521461805876178,0.0445155800777144,,,,,0.0445155800777144,0.008866924487024414,,0.0008866924487024413,0.0017733848974048826,0.0026600773461073245
1111,0.04254262931521785,,,0.8586938106790901,0.04254262931521785,,,,,0.04254262931521785,0.008473938359535263,,0.0008473938359535262,0.0016947876719070525,0.0025421815078605792
1112,0.037705653394434595,,,0.8747462787348927,0.037705653394434595,,,,,0.037705653394434595,0.007510475676127217,,0.0007510475676127216,0.0015020951352254432,0.0022531427028381654
1113,0.04687841105393501,,,0.8443046553478353,0.04687841105393501,,,,,0.04687841105393501,0.00933756968147486,,0.000933756968147486,0.001867513936294972,0.0028012709044424582
1114,0.03885856687108035,,,0.8709201057172765,0.03885856687108035,,,,,0.03885856687108035,0.007740121043426574,,0.0007740121043426574,0.0015480242086853147,0.0023220363130279724
1115,0.05587654392493052,,,0.8144425591044177,0.05587654392493052,,,,,0.05587654392493052,0.011129880700494291,,0.001112988070049429,0.002225976140098858,0.0033389642101482875
1116,0.05302340372280104,,,0.8239112731735986,0.05302340372280104,,,,,0.05302340372280104,0.010561572286248988,,0.0010561572286248988,0.0021123144572497976,0.003168471685874697
1117,0.0614682641964516,,,0.7958853215854347,0.0614682641964516,,,,,0.0614682641964516,0.01224367864075662,,0.001224367864075662,0.002448735728151324,0.0036731035922269862
1118,0.04943276303112631,,,0.8358275295178395,0.04943276303112631,,,,,0.04943276303112631,0.009846363367988572,,0.0009846363367988574,0.0019692726735977147,0.0029539090103965723
1119,0.04746508257613997,,,0.8423576690440624,0.04746508257613997,,,,,0.04746508257613997,0.009454427017198612,,0.0009454427017198612,0.0018908854034397223,0.0028363281051595837
1120,0.05364750878439982,,,0.8218400562130732,0.05364750878439982,,,,,0.05364750878439982,0.010685885896079638,,0.0010685885896079639,0.0021371771792159278,0.003205765768823892
1121,0.061273319589726476,,,0.7965322840932818,0.061273319589726476,,,,,0.061273319589726476,0.012204848210961778,,0.0012204848210961778,0.0024409696421923556,0.0036614544632885336
1122,0.04311510618053933,,,0.8567939321715761,0.04311510618053933,,,,,0.04311510618053933,0.00858796830425377,,0.0008587968304253769,0.0017175936608507538,0.002576390491276131
1123,0.04167379300666756,,,0.861577217029905,0.04167379300666756,,,,,0.04167379300666756,0.008300877468807767,,0.0008300877468807766,0.0016601754937615532,0.0024902632406423302
1124,0.04294671881760935,,,0.8573527591760315,0.04294671881760935,,,,,0.04294671881760935,0.00855442773196284,,0.0008554427731962838,0.0017108855463925676,0.002566328319588852
1125,0.038572407931184556,,,0.8718697811584591,0.038572407931184556,,,,,0.038572407931184556,0.007683121904992046,,0.0007683121904992046,0.0015366243809984091,0.002304936571497614
1126,0.06980003334626897,,,0.7682346860817318,0.06980003334626897,,,,,0.06980003334626897,0.01390325867466333,,0.0013903258674663331,0.0027806517349326662,0.004170977602399
1127,0.057652919016164886,,,0.8085473045333456,0.057652919016164886,,,,,0.057652919016164886,0.011483711511349916,,0.0011483711511349917,0.0022967423022699834,0.003445113453404975
1128,0.04912920293170087,,,0.8368349541730058,0.04912920293170087,,,,,0.04912920293170087,0.009785898144932288,,0.0009785898144932287,0.0019571796289864574,0.002935769443479687
1129,0.06736351559696482,,,0.7763207555554388,0.06736351559696482,,,,,0.06736351559696482,0.013417936033541774,,0.0013417936033541774,0.0026835872067083547,0.004025380810062532
1130,0.05032188448794069,,,0.8328768028619725,0.05032188448794069,,,,,0.05032188448794069,0.01002346479637843,,0.001002346479637843,0.002004692959275686,0.0030070394389135296
1131,0.056010293592978204,,,0.8139986841898074,0.056010293592978204,,,,,0.056010293592978204,0.011156521894536309,,0.001115652189453631,0.002231304378907262,0.0033469565683608934
1132,0.053961783928442586,,,0.8207970715480467,0.053961783928442586,,,,,0.053961783928442586,0.010748485416641003,,0.0010748485416641003,0.0021496970833282006,0.0032245456249923015
1133,0.052100592783335724,,,0.8269738050881493,0.052100592783335724,,,,,0.052100592783335724,0.010377760351152237,,0.0010377760351152237,0.0020755520702304474,0.0031133281053456717
1134,0.028334459144855065,,,0.9058464534721152,0.028334459144855065,,,,,0.028334459144855065,0.00564385568332479,,0.0005643855683324789,0.0011287711366649578,0.001693156704997437
1135,0.04077740076109023,,,0.8645520732465283,0.04077740076109023,,,,,0.04077740076109023,0.008122327793875696,,0.0008122327793875696,0.0016244655587751393,0.0024366983381627094
1136,0.061466113763117204,,,0.7958924582267932,0.061466113763117204,,,,,0.061466113763117204,0.012243250302409525,,0.0012243250302409524,0.0024486500604819048,0.003672975090722858
1137,0.06228659036794641,,,0.7931695431854007,0.06228659036794641,,,,,0.06228659036794641,0.012406678569225098,,0.00124066785692251,0.00248133571384502,0.0037220035707675302
1138,0.07103301238051007,,,0.7641427995632178,0.07103301238051007,,,,,0.07103301238051007,0.014148852059532495,,0.0014148852059532495,0.002829770411906499,0.004244655617859749
1139,0.056248591482258706,,,0.8132078451783903,0.056248591482258706,,,,,0.056248591482258706,0.011203987734271044,,0.0011203987734271044,0.0022407975468542087,0.0033611963202813135
1140,0.036500788223779904,,,0.8787448637971793,0.036500788223779904,,,,,0.036500788223779904,0.007270482207175672,,0.0007270482207175672,0.0014540964414351343,0.0021811446621527015
1141,0.06904728112061759,,,0.7707328442810074,0.06904728112061759,,,,,0.06904728112061759,0.013753320223212446,,0.0013753320223212444,0.002750664044642489,0.004125996066963734
1142,0.05011497359682005,,,0.8335634778681144,0.05011497359682005,,,,,0.05011497359682005,0.009982250838390985,,0.0009982250838390986,0.001996450167678197,0.002994675251517296
1143,0.06201827021506956,,,0.7940600170586066,0.06201827021506956,,,,,0.06201827021506956,0.012353232685115482,,0.001235323268511548,0.002470646537023096,0.003705969805534645
1144,0.06354290151506732,,,0.7890002244028417,0.06354290151506732,,,,,0.06354290151506732,0.012656919407472761,,0.001265691940747276,0.002531383881494552,0.0037970758222418285
1145,0.04422242121952777,,,0.8531190866519412,0.04422242121952777,,,,,0.04422242121952777,0.008808531055922199,,0.0008808531055922199,0.0017617062111844398,0.00264255931677666
1146,0.04706560821246228,,,0.8436834042900236,0.04706560821246228,,,,,0.04706560821246228,0.009374856920368503,,0.0009374856920368503,0.0018749713840737006,0.002812457076110551
1147,0.0601454141331203,,,0.8002754630151244,0.0601454141331203,,,,,0.0601454141331203,0.011980184115946726,,0.0011980184115946725,0.002396036823189345,0.0035940552347840183
1148,0.06747720504744197,,,0.7759434544685707,0.06747720504744197,,,,,0.06747720504744197,0.013440581493189661,,0.001344058149318966,0.002688116298637932,0.0040321744479568985
1149,0.04853662047432726,,,0.8388015570925172,0.04853662047432726,,,,,0.04853662047432726,0.009667863427813153,,0.0009667863427813153,0.0019335726855626307,0.0029003590283439465
1150,0.03665266864837617,,,0.8782408183555517,0.03665266864837617,,,,,0.03665266864837617,0.007300734812074929,,0.0007300734812074929,0.0014601469624149859,0.002190220443622479
1151,0.04725678504749649,,,0.8430489458830239,0.04725678504749649,,,,,0.04725678504749649,0.009412936859054179,,0.0009412936859054179,0.0018825873718108358,0.002823881057716254
1152,0.03221069902071779,,,0.8929823793475041,0.03221069902071779,,,,,0.03221069902071779,0.006415952243964114,,0.0006415952243964113,0.0012831904487928226,0.0019247856731892342
1153,0.04320816246139755,,,0.8564851063679474,0.04320816246139755,,,,,0.04320816246139755,0.008606503904912521,,0.0008606503904912521,0.0017213007809825042,0.0025819511714737565
1154,0.048021867584025324,,,0.840509867091064,0.048021867584025324,,,,,0.048021867584025324,0.009565331348037564,,0.0009565331348037565,0.001913066269607513,0.0028695994044112697
1155,0.04371359277129594,,,0.8548077352094066,0.04371359277129594,,,,,0.04371359277129594,0.008707179047941061,,0.0008707179047941061,0.0017414358095882122,0.002612153714382319
1156,0.052603988066855546,,,0.8253031875699965,0.052603988066855546,,,,,0.052603988066855546,0.010478030143398057,,0.0010478030143398055,0.002095606028679611,0.0031434090430194172
1157,0.02630415786982973,,,0.9125844126628904,0.02630415786982973,,,,,0.02630415786982973,0.005239446079762833,,0.0005239446079762833,0.0010478892159525666,0.00157183382392885
1158,0.04233490193456603,,,0.8593831953683753,0.04233490193456603,,,,,0.04233490193456603,0.00843256176745421,,0.0008432561767454208,0.0016865123534908417,0.002529768530236263
1159,0.05137823351023126,,,0.8293710982205171,0.05137823351023126,,,,,0.05137823351023126,0.01023387578049322,,0.001023387578049322,0.002046775156098644,0.0030701627341479664
1160,0.04950155580492469,,,0.8355992269953638,0.04950155580492469,,,,,0.04950155580492469,0.009860065993663862,,0.0009860065993663862,0.0019720131987327723,0.002958019798099159
1161,0.05371139210556214,,,0.8216280466870695,0.05371139210556214,,,,,0.05371139210556214,0.010698610622652621,,0.0010698610622652622,0.0021397221245305245,0.003209583186795787
1162,0.04151458009161134,,,0.8621055968016607,0.04151458009161134,,,,,0.04151458009161134,0.008269164327190878,,0.0008269164327190877,0.0016538328654381754,0.0024807492981572636
1163,0.05570014260231399,,,0.8150279820303694,0.05570014260231399,,,,,0.05570014260231399,0.01109474385168043,,0.001109474385168043,0.002218948770336086,0.003328423155504129
1164,0.05531745982251373,,,0.8162979910605683,0.05531745982251373,,,,,0.05531745982251373,0.011018518419931598,,0.0011018518419931597,0.0022037036839863194,0.0033055555259794795
1165,0.046789578836645807,,,0.8445994627551316,0.046789578836645807,,,,,0.046789578836645807,0.009319875459331889,,0.0009319875459331887,0.0018639750918663775,0.0027959626377995666
1166,0.03421011160536572,,,0.8863469304283718,0.03421011160536572,,,,,0.03421011160536572,0.006814209222206991,,0.0006814209222206992,0.0013628418444413984,0.0020442627666620978
1167,0.06251417586517079,,,0.792414255380791,0.06251417586517079,,,,,0.06251417586517079,0.01245201063981044,,0.001245201063981044,0.002490402127962088,0.0037356031919431325
1168,0.05206078916832093,,,0.8271059013129383,0.05206078916832093,,,,,0.05206078916832093,0.010369831988811893,,0.0010369831988811893,0.0020739663977623786,0.0031109495966435683
1169,0.041747643622920896,,,0.8613321290497862,0.041747643622920896,,,,,0.041747643622920896,0.008315587550907009,,0.0008315587550907008,0.0016631175101814017,0.002494676265272103
1170,0.035864079352887095,,,0.8808579090093618,0.035864079352887095,,,,,0.035864079352887095,0.0071436580824856405,,0.000714365808248564,0.001428731616497128,0.0021430974247456922
1171,0.03550277494248715,,,0.8820569696624126,0.03550277494248715,,,,,0.03550277494248715,0.007071690943828741,,0.0007071690943828741,0.0014143381887657483,0.0021215072831486225
1172,0.034473498777653606,,,0.8854728276338358,0.034473498777653606,,,,,0.034473498777653606,0.006866672520752142,,0.0006866672520752142,0.0013733345041504284,0.0020600017562256425
1173,0.05048569206089257,,,0.832333174802794,0.05048569206089257,,,,,0.05048569206089257,0.010056093134080228,,0.0010056093134080228,0.0020112186268160456,0.0030168279402240684
1174,0.04923328116941511,,,0.83648954981012,0.04923328116941511,,,,,0.04923328116941511,0.009806629176021708,,0.0009806629176021709,0.0019613258352043418,0.002941988752806513
1175,0.032744677437827774,,,0.89121026560877,0.032744677437827774,,,,,0.032744677437827774,0.006522313798591711,,0.0006522313798591711,0.0013044627597183422,0.0019566941395775133
1176,0.04409787702290193,,,0.853532411376028,0.04409787702290193,,,,,0.04409787702290193,0.008783723472041443,,0.0008783723472041442,0.0017567446944082884,0.002635117041612433
1177,0.03384745548111778,,,0.887550477013071,0.03384745548111778,,,,,0.03384745548111778,0.006741972839734843,,0.0006741972839734842,0.0013483945679469685,0.0020225918519204533
1178,0.057558391465761465,,,0.8088610130380177,0.057558391465761465,,,,,0.057558391465761465,0.011464882852936228,,0.0011464882852936227,0.0022929765705872454,0.0034394648558808685
1179,0.04258449735807138,,,0.8585548632393112,0.04258449735807138,,,,,0.04258449735807138,0.008482277929046737,,0.0008482277929046737,0.0016964555858093474,0.0025446833787140214
1180,0.04353679362237036,,,0.8553944784012067,0.04353679362237036,,,,,0.04353679362237036,0.008671962957301414,,0.0008671962957301413,0.0017343925914602826,0.002601588887190424
1181,0.03542872262288401,,,0.8823027270352745,0.03542872262288401,,,,,0.03542872262288401,0.007056940685046002,,0.0007056940685046002,0.0014113881370092004,0.0021170822055138006
1182,0.04390041701683745,,,0.8541877217376176,0.04390041701683745,,,,,0.04390041701683745,0.008744392007418842,,0.0008744392007418841,0.0017488784014837683,0.0026233176022256526
1183,0.04570466386949789,,,0.8481999691745608,0.04570466386949789,,,,,0.04570466386949789,0.009103774510591042,,0.0009103774510591042,0.0018207549021182084,0.002731132353177313
1184,0.038556605102217666,,,0.8719222259941037,0.038556605102217666,,,,,0.038556605102217666,0.007679974187027096,,0.0007679974187027095,0.001535994837405419,0.002303992256108129
