,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
3230,3230,193,22.22222222222222,782.9212538618867,16.976169741685485,2.868243252690338,0.4682717149765156,326.8496265235605,20.049820605304006,1.4211352744625827,0.0006837432217993902,0.15179470234620987,11.254374228252647,8.430735798117842,3.504353923876297,0.7188958422785668,39.01450740316664,0.20719187700996644,0.4349455811491479,0.5962807554383728,1.238418213597487,382.6781493361177
3231,3231,204,23.49537037037037,778.8185048688175,14.18783891919135,2.3749903763585327,0.3509131771826053,402.2511078893053,16.694233420930505,1.1110535498107545,0.0008970972039548246,0.1197813037605501,10.127493309718094,6.4353885645580045,2.852114049419558,0.641696147725509,45.457923140465056,0.1556873275299916,0.34528285489790983,0.46938818869430254,0.9703583711222039,447.9903728665689
3232,3232,158,18.171296296296294,777.0156363486176,15.39515930382049,2.1649059828311006,0.27771438958388955,363.3084477685871,17.33984478290463,1.0939185881013007,0.0006407202826313224,0.08211627940270096,9.440816794764611,8.758969158047103,3.062213130667854,0.5756104957960961,41.89694962284301,0.20797466996432346,0.39734042524243973,0.5727615385456487,1.1780766337524118,413.23761723377714
3233,3233,159,18.287037037037035,773.5681851087738,10.197232947612452,1.502563373215488,0.21444842127255725,420.3675167922971,11.725803216609473,0.6595109300794284,0.0007860914114095502,0.05165609397771663,6.246928244316609,5.8383479236735125,2.0959900541911454,0.3511204620362526,45.777501771412126,0.12939580979431364,0.2842158778008142,0.41643764935570754,0.8300493369508354,453.8350256433273
3234,3234,202,23.26388888888889,782.8992211311543,16.52842330279847,2.8904687867256103,0.41378046590161754,396.193377258752,19.618215773833832,1.3369361892939122,0.0008067356112276596,0.12395707510124353,11.101458638067433,7.771923991653633,3.26757915735257,0.825209321888772,45.74361559346088,0.1893937275525418,0.41232650770840407,0.545695092207219,1.1474153274681649,450.118093386381
3235,3235,911,105.32407407407406,783.2151241773207,14.5642542858315,4.472226636104767,0.9498714430743777,593.1855391966984,29.34369902202485,6.812741962190854,0.004718227427519548,3.3849492279145257,5.60758069711582,0.31808555321738163,2.960485872940477,3.082469189216861,66.87978770361138,0.02710477617578552,0.059868653125678316,0.1004607925198834,0.18743422182134722,659.266474838463
3236,3236,127,14.583333333333332,766.2018968551184,13.895972307785904,1.8197649509087017,0.18392793016565612,614.6197377451358,15.531654865010081,0.720409053930696,0.0008759382165855563,0.04507548987388108,8.118032754247867,8.318284255070592,2.8131016543614153,0.40559705874595753,66.46385419078244,0.2001749737835876,0.40237159779182985,0.5901336477667084,1.192680219342126,659.5470814685472
3237,3237,541,62.5,783.511692973454,14.18504542067844,4.2330577452284635,0.851357375006723,321.79723213936063,22.474350812322733,3.7329144348383507,0.0016183603174822505,1.1670481729661593,9.122021761730718,1.8906865278000522,2.8144659544048696,1.991935423274439,38.550608352221396,0.06261672674611955,0.1633216382493725,0.21642290330200986,0.44236126829750194,375.58207363449577
3238,3238,152,17.47685185185185,775.8312678523796,11.9544416205634,1.6254145396352866,0.20963788208469838,478.4076332695976,13.52887215874943,0.7123462367066327,0.000881707404819098,0.05084029588776055,7.760978402994926,6.208395612011192,2.4261745600412405,0.3859196957950435,52.17041785198339,0.15901131572597377,0.3277638317678374,0.489334268054657,0.9761094155484682,516.4866669940254
3239,3239,197,22.685185185185183,778.0301056013901,16.289447497674896,2.3365450200247406,0.37243515783429937,404.4860223216495,18.672002555318347,1.2380281862561748,0.0008269756898556177,0.1334377959554596,11.361729502153242,7.141913472366876,3.2055727312365776,0.7087146137356062,46.36894885235239,0.19756632590106626,0.38233161869462096,0.5628733446399449,1.142771289235632,455.72771761697794
3240,3240,224,25.810185185185183,780.475550199968,19.73127508050266,3.110061735992856,0.4950856021169254,486.2603322152697,22.95036107222241,1.7758216911639337,0.0012071402373312365,0.21262269397075162,13.535468705068201,8.13899209079138,3.9071410847566357,0.9510052233382174,55.84737604249903,0.2002695455086474,0.39985038319028826,0.5819073586554039,1.1820272873543396,548.715932917717
3241,3241,139,15.972222222222221,768.0331412592014,35.52722228489422,4.29801733611532,0.49147048182819625,426.17037784054287,39.169677509231946,2.087872178565691,0.0006790955248081873,0.14124110200060208,19.132330311391733,21.858642337505348,7.125003972916143,1.0460952694126893,55.29534004720061,0.5023460867603456,1.0031661159891743,1.386853834608267,2.892366037357787,540.8086654458957
3242,3242,131,15.046296296296296,772.3474674676238,25.317584229638545,2.7961498226178723,0.3228438440532645,312.46040489225567,27.58149412988264,1.439572558639446,0.0005029447005142346,0.09441880763916916,14.473384045123094,14.985881761677847,4.92097074894973,0.8253745681174739,40.233470143785155,0.35561686250575664,0.7075733477931493,1.086282257969356,2.1494724682682618,392.89467077644036
3243,3243,1381,159.7222222222222,783.5840880212103,4.3616622576760005,1.155923542945956,0.2816869849911557,444.18939566844216,13.101995977892853,3.751250355095379,0.005036695330381671,3.114354597526942,1.1179577145004582,0.03512333527305399,0.8688850355241546,1.4861936749985933,47.21467212754423,0.0027213717553500535,0.005953221191194578,0.004924268900926739,0.013598861847471371,472.3651069875441
3244,3244,136,15.625,778.8594145139738,22.38433322889575,2.4753877327356744,0.3071640190678555,566.7951869165637,24.68885903575712,1.1133260267734553,0.0007887040202831783,0.08159597740912221,11.971756234580473,13.591963875644241,4.444146942735365,0.6587749280767716,64.6149495511197,0.31688623211720046,0.6000268885868542,0.8833161694826248,1.8002292901866794,638.3417566778662
3245,3245,238,27.430555555555554,780.2948976995253,24.65561585202911,4.142608634098107,0.6600353718859505,480.84313940135837,29.023985051062937,2.2796362012544953,0.0011685184354577275,0.26549218669831287,17.278448407500182,10.107819929485492,4.800405614025106,1.3074954055860855,57.146648354092015,0.23283310780557945,0.5378807217392297,0.7107158951281427,1.4814297246729518,559.5688318905923
3246,3246,179,20.60185185185185,781.019327208828,22.64566498891238,3.201079415341309,0.4280163245503053,500.28930128253086,25.66625319246197,1.6777315406667337,0.000983500380782598,0.13722043229136432,14.945424484706184,10.771482574001292,4.463396202991913,0.9192379150095316,58.22054529113513,0.2710957979706521,0.5159331940338008,0.8627120564481483,1.6497410484526012,571.8501084175911
3247,3247,3420,395.71759259259255,783.4555825422069,0.7089865904121351,0.2391586739410154,0.056671363997432694,521.4604736626385,12.556889290895997,5.423207943838446,0.010619543678217509,12.580457969975113,1.363830719371155,3.284102012221577e-07,0.1646573806646286,0.7018752728851292,53.083482104055264,5.281242032759388e-07,2.663415106627476e-06,7.187855967080116e-06,1.037939527698353e-05,553.9030084007321
3248,3248,176,20.25462962962963,781.3101992987796,16.518365747661104,2.2383868220080485,0.3482360495531514,608.163802900217,18.606548910554086,1.257287675437037,0.0011491075224792035,0.1034140216334101,10.981072484692207,8.274027794832062,3.2077598161003085,0.693248844552607,66.7809116582383,0.21281677260104187,0.42471742388963357,0.6099995392595424,1.2475337357502179,660.6597614258216
3249,3249,137,15.74074074074074,782.6290891643179,25.32284068471662,3.010139139009615,0.3959768379086931,312.8902940410387,28.1664371473122,1.3420496777929112,0.0004445333422569084,0.08467925761242819,13.81359047796265,15.558473583760767,5.016654191553028,0.8123657071135458,40.33507983729293,0.3475997620747903,0.7247318722041062,1.002657656784208,2.0749892910631047,394.67534409222384
3250,3250,180,20.71759259259259,777.3792246585589,23.375362430347252,3.4235926936458108,0.5323539548225282,329.9739905034498,26.91943165696068,1.6370720796026619,0.0006063411525423328,0.14836223420283143,15.723896232692766,11.458337733054599,4.702255767892568,0.9224504748710852,41.52391433170659,0.28537604079035583,0.5865251531496146,0.8380163683728833,1.7099175623128537,404.8037334323152
3251,3251,145,16.666666666666664,780.5976175606198,20.8849566761594,2.7787450849627673,0.35022394612079866,467.43577298528004,23.472085197456327,1.2891326427660619,0.0007526673684180567,0.08836394447395293,12.17076297369429,12.045072335543884,4.253800647147802,0.6481881996244443,54.29529078072921,0.27178663232691586,0.5400362755395266,0.8888709339911671,1.7006938418576096,534.9477881687613
3252,3252,557,64.35185185185185,783.5378985931511,9.626099512628734,2.442617014773971,0.5152383797005741,635.5044670953208,14.320174655995157,2.3040796968686847,0.0037849479202319894,0.6135256221312125,5.243346208487128,0.8150894777173295,1.732732657082622,1.2414486974400594,67.56991596157647,0.044416837317100145,0.07163672247511038,0.13448567129511882,0.25053923108732934,669.3697969886667
3253,3253,152,17.47685185185185,777.6791662454276,28.048239329383065,3.7041389499653903,0.46112213560402887,424.28565075545845,31.33563748549753,1.7996691888483898,0.0007342618495561411,0.148967178999435,16.68920296647177,15.58816348476406,5.627937025335282,0.9321943040717513,52.52846567174627,0.3820299759704456,0.7192829240216606,1.1257941722960134,2.2271070722881197,514.159561172065
3254,3254,131,15.046296296296296,772.535330908652,27.71878392653434,3.471608984200412,0.3972171225687503,630.8662587267545,30.95007716244111,1.37443837963543,0.0010052217603971302,0.08026445537167338,15.703225999789984,16.887926951884868,5.609129975277094,0.7937006403233515,73.02374854421579,0.4000493704904942,0.762313667519218,1.147981396191625,2.3103444342013373,720.4607559809532
3255,3255,177,20.37037037037037,779.7576947847783,25.325533187924655,3.5278389573332474,0.55504140517311,376.75233836529975,28.718892607882413,2.001723591887328,0.0007334949417605063,0.16297848766212633,15.367699329880773,13.824668129935356,5.000651084482136,1.042073280493301,46.84468328196986,0.299154075568567,0.5914927843109199,0.9098736300356141,1.800520489915101,458.7129930829303
3256,3256,151,17.36111111111111,770.1965731727976,15.409236077627666,2.0990635825154706,0.26129489934643335,462.2417901448625,17.287818897497694,1.0314649723939664,0.0007657006920908545,0.07652166594727347,9.704701829438191,8.405616241925268,3.121646624253948,0.4977035855404553,51.80322994704807,0.21408771058222767,0.4146499900083744,0.6402838600295399,1.2690215606201418,511.70194395322295
3257,3257,242,27.893518518518515,779.0401657259284,10.944545789362673,1.849602333710822,0.31256608200455593,474.2708631401359,12.9087948490052,1.0692470394581655,0.001190289601423287,0.1433193365201199,7.696532682426933,4.011636129350906,2.0975428206754665,0.6334073222151261,51.471519203442554,0.10859654276783104,0.20539342121138426,0.3497317560271812,0.6637217200063965,508.9064368520467
3258,3258,254,29.282407407407405,779.2416108564225,13.104352140376243,2.7260344019472185,0.40982328093881043,500.65959822153314,16.184707041132114,1.4873134931131522,0.0014437097012020511,0.1893020344912163,9.919879335663133,4.653053488987828,2.6608591737022533,0.7799833096857333,55.10118055292589,0.13905664438793003,0.28673703536730955,0.43463975462947213,0.8604334343847118,543.7169037299935
3259,3259,314,36.22685185185185,780.9603356341604,13.579861518741465,2.923043260047544,0.5821337457640812,404.44404176671344,17.45642895464428,1.9733069194887334,0.0013617783975158261,0.34782985180882725,10.857293874740382,4.4118208113619035,2.778200524915008,0.9689914316974605,45.786783307646814,0.1306265425871962,0.25285201108524763,0.3353124235664961,0.7187909772389399,450.18581154081926
3260,3260,183,21.064814814814813,779.4059668827302,18.94602229082292,2.5529947676553335,0.37624280059016496,458.9091013561118,21.344208362530175,1.4857776254596553,0.000993010181793575,0.1251140669709479,12.76997917262721,8.880813911271114,3.754966988465526,0.7468461899084813,52.737459777591894,0.22794440209447428,0.46156905566639833,0.6745296771615695,1.3640431349224422,518.4871245048904
3261,3261,159,18.287037037037035,773.780198871422,26.06048145207959,3.758792963165273,0.485177341088331,421.0750350236402,29.71188313381996,1.6640380037842508,0.0008189674937892972,0.13298161299073205,15.749420740237085,14.840775931451862,5.174219780923845,1.0155834409295132,51.59778646824691,0.3387400386626563,0.7215769773372144,1.0440211622473077,2.104338178247178,506.02412582961455
3262,3262,154,17.708333333333332,771.3070805373072,24.15709710468128,2.937885816299008,0.4206369194724244,363.72389262990515,27.02653744450976,1.3934030701635864,0.0006668148788239044,0.11094687828444394,14.752733704022022,13.31107013251313,4.78537087004639,0.8287844710943958,45.026463855816715,0.30381228439636304,0.6123647563402622,0.9753670235581717,1.891544064294797,440.58783621614316
3263,3263,145,16.666666666666664,771.5974386200846,18.957613742485297,2.337660846407894,0.30273485142361795,362.0613593300188,21.04064568797594,1.1977384711763994,0.0005456834149030001,0.08547162887296916,10.926322531320126,10.96433794297862,3.8033040796617077,0.597104646758945,43.00569590955407,0.2622651386091315,0.48645839315681055,0.7767003345461974,1.5254238663121393,422.8739407774872
3264,3264,148,17.01388888888889,782.5545218872454,27.482880046909308,3.6193903884246943,0.42780624387529326,389.7401319241567,30.702210141891943,1.740786817151939,0.0005933829916256602,0.12673066817180745,16.880478562324228,14.96290235585811,5.481410304439741,0.9310624335820794,48.85406563643125,0.36348409258122466,0.7551043922245639,1.0610833373239963,2.1796718221297846,477.3955765295831
3265,3265,155,17.824074074074073,777.5542558740041,18.781337405990147,2.6086533392530904,0.37046388990718493,373.9902372985,21.44983155968501,1.1105955730951127,0.0006152732825189078,0.08644139829755076,12.566111082369542,9.63139769491816,3.756542069338569,0.699456127283661,44.235917217086076,0.24150804223686753,0.5029572383567806,0.7790545679361337,1.5235198485297818,434.0090914780809
3266,3266,164,18.86574074074074,773.9631496079176,12.502255353461512,1.8664323460349648,0.2607440894034142,341.82739894873134,14.417387448473546,0.8073745051493217,0.0005882171703004351,0.06660135669296004,8.199364645128476,6.6857749050357835,2.5339444377326266,0.4697955714806078,38.742292149313,0.1659050110619206,0.30473201137493594,0.45538331053427833,0.926020332971135,382.36431751233744
3267,3267,669,77.31481481481481,782.8120382452262,17.474015570241743,4.8525233367568585,1.1166947492700632,426.3574808556568,30.926561505648944,5.894258785033975,0.0029653820732733448,2.1429478238711894,9.668181030982963,1.4106989612295007,3.545899712200017,2.997881875331294,51.042269311559636,0.06982831318136123,0.0919688460694201,0.18771217844154167,0.349509337692323,497.0714378950059
3268,3268,338,39.004629629629626,782.6381891057622,20.872218694262056,4.570824979410547,0.8066674645973991,391.63426752518865,26.97724730536502,2.981563202123529,0.001406836553144614,0.5774112167934438,15.191656357729183,6.498490327524936,3.9720660063197126,1.7648786238891037,47.31689599891403,0.14453054908292765,0.3054080720583273,0.5479484902530714,0.9978871113943263,461.65492929342196
