,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,354.25213274172296,642.5449677194819,640.2492695087986,875.3059955264021,628.710654828597,359.67774363130485,185.23441603720704
241,451.6710240718108,903.0597465997732,633.3913544517559,701.3902112255782,575.5673059801837,331.2624815606966,190.77761110415764
242,391.9447512337651,600.029606131001,504.19037560709285,779.6950163043339,826.7369003591239,264.70313110006424,308.0711073930279
243,346.05942991620253,803.1026845451271,620.5807930194416,518.5807804761121,379.785645178251,313.24688743933365,176.55980354537053
244,426.78937488419496,813.8275266082422,856.9856261065138,700.4815996162718,468.9170464043203,457.5644403469039,272.88547544678636
245,444.686756355052,656.6780798307763,501.91964672257933,625.3091832519895,441.789277848558,245.6179245476519,227.36876172562006
246,349.3541351881613,737.797167328678,593.194690503162,934.0715958403907,513.2395305962633,426.8192876153741,231.69487226530163
247,449.81002252955994,594.9276392056322,687.2582688743787,723.4675389051758,668.4782135504313,282.1891957364229,269.0098023115061
248,341.2940315294105,829.4733231451504,576.7854209717633,587.711208419937,536.5230367633286,416.15572731263114,184.09810517392262
249,433.49497945937605,723.3360005089695,907.9726941276151,901.4766182821263,658.9023721612703,261.8750685206533,255.72786634945172
250,453.11252058011183,616.538175600736,757.6723780216109,805.0413465820104,546.6341552631242,288.4830827903678,264.28972390207775
251,498.39071787722776,592.8162919288852,697.413659373213,719.6975587980874,876.7747295456902,282.1394541902419,255.01140912804595
252,453.2671241103027,601.3644596848698,500.72670757316826,551.3190384017383,453.4848946106949,276.6531201489508,221.23979721420875
253,344.1752988856456,565.9619284087537,577.3858305198856,1009.958733407832,434.5647943118349,425.294480903007,226.1844988442584
254,361.06323628222646,524.3472362872278,670.2667338447396,636.4877558556202,675.9772246454814,304.60952390191983,231.87541460508473
255,356.5900634331618,739.2301116863782,544.0632595990096,704.5327896583825,582.1621582243558,401.6231428842514,224.61886906392255
256,446.3059469508422,915.2840191388199,706.732300167352,761.3953740487436,438.07290852491093,298.1422959407885,253.33606088407734
257,425.12588447062075,745.8807860910409,606.4070594519976,521.6319770602573,414.49118109877315,376.2988345350274,216.9435791221801
258,425.5877394064952,850.008458019306,817.3951255039522,857.8276900865021,842.3787058394848,339.3572460559351,316.944285990094
259,461.6005777440806,742.4680809507877,857.4634092450539,618.5089905127302,441.9805509965622,330.57248013157096,214.31513670891894
260,326.2532871257488,841.0539718145978,572.619659567919,679.702859169338,751.6009241403145,387.12020831014263,228.1249355345236
261,479.22841953012266,522.2474352635688,699.1718671946433,646.5327940780638,459.14483062306,289.57985989425214,175.43004336978234
262,424.51728642638994,627.2364332070431,522.0831641724582,594.7878343141169,562.6368962353314,368.45147465906507,227.50144635265397
263,402.707807261072,925.150543228503,574.6286050331925,1116.2899978119851,416.3566644907478,318.67006835364236,211.81421992037372
264,293.4459410596885,563.1330787060728,542.8884548604437,710.8239792863448,378.52493497320665,405.64357857300496,195.46322661572881
265,516.9268467914044,710.6495572588807,563.3583092114426,647.6162566282527,516.0442796865062,386.76297797624386,250.58959583632392
266,449.31674918048856,594.7877548416377,846.9091354777737,856.9800302028652,579.9455769545671,312.8474887201583,210.2886096514037
267,315.8943442808393,787.9557725249731,765.1407640011246,599.4059732264036,395.8889625694421,384.0741869039873,215.95928719606036
268,521.646318495485,582.7781675449813,662.1722264093996,774.3467093715523,563.1292363215872,346.91823979606676,191.0012607722039
269,364.91455210489954,760.7932177065549,672.2785546492969,741.8500417144002,549.8824779407125,290.0388465065823,149.16802657955878
270,347.475139054797,734.9458617507751,511.4359189178147,986.1734044380679,547.3430365173185,264.1575511501977,170.6543647041444
271,376.5448811754621,736.8853780275047,616.9099137016144,572.018987361161,543.4861932969613,377.5632302280192,160.08616007616786
272,490.69153988295955,767.5441251107308,637.0445294685256,757.5388376044598,417.8408601725255,371.06266335254975,177.80502311332128
273,396.25065331520034,686.731561994313,747.4228156833004,643.3743534018238,593.9094220325668,338.031928698736,155.81691511650462
274,387.9009774394392,729.135481964744,851.8395335528227,965.411920899794,578.1390307979771,375.7043768609976,222.99330870422352
275,324.6458482386913,987.8063283119606,662.900184234235,625.177532369528,589.930155752192,356.72283460125954,229.11858663693536
276,499.6609949022673,736.2875425708221,870.3017100432669,849.1776226281611,401.4901852211533,292.6839294093354,220.87716253655856
277,314.18725959516036,692.2583384475769,719.3173164016574,689.0106203060201,658.2733046421814,477.06506007418955,218.39876674657347
278,388.388094244347,840.2837819899589,579.8608101278865,915.1948462833641,663.1747473729613,284.6674826134996,157.73072099975047
279,316.8554122219879,718.9376870906045,628.3691338606752,929.5768011735271,425.94228478182134,369.3787507817834,218.9238270798576
280,384.8814850358028,962.1604899963211,529.4876561850002,830.5722098954043,703.2381492710098,276.6427703105155,175.1893922320064
281,343.524682690551,817.1764864510974,649.6958533772756,600.0745464585516,544.0095613803096,255.9690958222788,152.99306180583787
282,430.00165327456017,896.9594433869944,507.18962312219253,710.1593134460862,385.43909951468186,395.9615219081114,184.60156329743782
283,417.5930497258328,555.410571436108,715.2897629878353,643.6604571220071,476.51450682058396,381.0466964827717,218.22070111970484
284,317.70854766586865,809.1824709229052,659.7794993524409,672.3457095533988,520.2306625636108,370.856956528381,241.54073860836772
285,297.94923907791514,672.7805384691219,776.2898403463856,700.8585560995512,523.1171683220738,362.4875008076013,199.6725050199276
286,438.0986808156183,583.4194574556518,637.1700131449608,605.8136773047906,571.3410340124105,308.5229438899746,166.52995099222687
287,355.7771851870544,892.5734575102207,860.1106366734588,661.9657318211022,446.65523383286285,279.05918707557436,233.89465608191625
288,367.95544114651153,820.2970643258318,674.0955596134731,824.7536196628912,714.6663521110138,289.4367130835999,212.7914742533988
289,364.6795031360383,672.9709724834444,616.837870791734,837.481837046392,434.14132023661375,420.3330647892804,195.96750718713653
290,373.29103148027156,699.5051016760705,664.2776286054051,597.5129035768616,406.99572843539124,253.1637070520748,210.59583505143456
291,534.9186858737982,551.542587933038,511.68949566766685,675.6556479810354,513.0151490830542,257.1895530252262,229.6323477868586
292,401.73452983197876,583.5221466426646,684.9226792428757,731.246570953817,707.7413361650018,301.4730357807377,270.70073148358813
293,494.9607260614241,699.7456533281754,620.7947634489678,697.5036658696757,531.8807465541227,378.7175511685907,199.32474626432904
294,340.79516548307623,655.485047566637,681.5783776140164,912.1733315594727,383.7297142835947,306.32824299747637,217.723918562608
295,417.63061136488835,743.3660300673222,849.2610329604955,731.2762936439128,556.5819111145619,250.84499118117446,161.88796490672166
296,415.14679597812733,610.6667196175429,598.7798035517791,578.9368722366895,441.8895134559979,261.63057544214075,237.85968998859403
297,606.7035615094218,745.3244105200615,655.9596450503656,728.8922365931164,495.2163942335156,319.0071283245016,226.34199555852155
298,390.10646507051155,777.1826220671031,661.6813262349438,514.0642773086258,498.76691559288224,436.26253640394526,166.7886855549994
299,466.3053294445874,612.7395682959616,733.8441438837033,824.4483775548301,564.8996089309414,408.81014311638035,173.02188546204758
300,439.2972259171338,607.4792165221093,682.4839314098242,635.1300091264181,438.32678044610964,288.0519384534911,254.63294039863294
301,357.9265080536976,652.1592874116635,819.830512983193,699.6912597514878,584.5973892966201,395.3549085798797,181.58450547378436
302,425.7940927529211,744.6883760091287,672.0057801266106,854.5395903604054,566.673883593781,313.9217382076062,203.27406097250832
303,384.3642561311684,782.3407522390656,570.2948275764322,594.883168928575,397.67488916079014,308.5621940955028,192.57719749249748
304,478.06962322873585,815.0126827450455,569.6132500920661,581.4560445620451,522.5741054747709,408.3306479070843,223.4975034553238
305,370.9846178875523,894.3293219187631,803.5597474027038,590.7948789038106,639.2988090953255,282.56155221712083,168.8399691654894
306,471.5600411544049,869.0320933920633,499.3924474838066,612.9613028458175,572.9632738364364,268.4339300960696,196.2911921290675
307,533.7703281500155,605.3977899355018,660.190905879472,938.7353366269979,419.9856404383032,276.00480219425083,227.1068874124809
308,402.8045241156125,806.440662150697,794.6342495300312,795.455037349435,606.5623499000494,367.22180784125914,208.0000961354802
309,353.9405334103788,944.0894940919844,1057.5296678017999,547.7807894141516,428.50678281968743,265.2376930181574,307.2369934697295
310,393.25947045919844,650.4559821297036,910.27748087578,926.706893215343,610.0429982513889,381.6529600182055,161.16342557964623
311,517.2474554006966,920.740718204399,664.6028197587407,514.1142558573472,681.0642548852387,370.98125232128683,241.0741626147156
312,419.588853077403,541.1578010679922,926.8811863860449,661.8151592011394,574.8169384426233,423.10305201780096,192.95215507315015
313,357.0421640599013,722.7960663203536,552.6690418111556,623.5825190314022,544.1607677097671,346.12763822875,214.3619666874502
314,301.93671318948304,632.058938818915,679.1369892888442,646.6857942197802,572.1064293440552,356.6759157859765,211.74114310043575
315,362.5236974200956,543.9319638695605,542.4063645376027,746.706107442231,529.6592448394972,453.04427971930767,199.3110991045506
316,550.9039243190464,649.729594539836,548.3235964806842,812.7047025535456,409.46148926235924,395.9394663621584,214.01189089215305
317,517.1060367574551,968.9316004455533,787.3132913757901,708.5790924124391,589.4751075546163,307.66959478446796,189.68211106884632
318,414.0235399875405,671.3378791076509,1031.0923840769283,831.8150340832444,519.5758919605538,269.765279613016,247.4845908196698
319,435.1515077133117,784.5214908444528,630.1704152155115,601.2746779236764,622.7889781095291,475.8550874469487,250.30951666725582
320,340.93726358691055,649.6380760800181,749.7900417739072,709.0401069322432,693.7921839693738,394.4154129073164,181.2398512355152
321,409.72096322905304,860.9506394591821,636.4815557702505,522.7793835370892,424.0256736640322,341.73048926341824,198.6995136495195
322,467.9536283457027,949.7905549831587,974.9334882484903,693.1321289958715,445.0884799812896,309.3881565845998,205.2342604885258
323,566.8857880796731,650.7763234731176,611.0975768512022,817.8927935739978,626.8133478614592,342.25070371114066,149.9803970571776
324,490.5576497524555,1018.8324614692472,889.1472244721738,599.1758086938422,387.39288642514225,322.80407676678266,177.1537833203078
325,412.5092808535407,806.5655848045309,612.1524510279454,969.1959185488347,743.6571823581628,383.37718991227325,270.01152951550216
326,420.9126225608741,664.4076185349612,761.8568143993496,586.8842954785741,510.7906777875707,256.211533633171,152.3105024206489
327,563.6214080297468,616.2279427009283,549.2662628158752,663.0053275299674,584.6431200913337,376.57492210462067,192.52533258270293
328,477.55216349962274,743.9258468487483,646.3728637309184,660.5739845941108,680.1841528220705,361.18892837378246,237.9217396803905
329,467.6861480696119,1148.465437168081,587.8752435743703,714.7981796825181,410.08717136011495,280.3254026214046,194.39836182921758
330,371.88260286469415,963.0261215653915,599.6288182407967,511.93152030614897,438.6523565509489,342.8986055647709,214.6381380111899
331,335.4131666344536,731.7003740824085,674.4016522457564,841.9686106378316,464.0871896909246,345.16972582888513,183.51834022484869
332,481.83582816760565,728.6605829809054,665.2460545836026,914.0364055588052,693.2453315106385,303.6206179546229,167.73737371382106
333,419.94901761747775,688.3471786847915,1113.51039248872,788.7315820180136,484.31013621183695,259.5702062751636,225.15988502576437
334,410.86087958909536,841.4461035380018,609.6127987493354,828.6594584729988,567.3997003580707,360.7070945013541,171.29834189979275
335,392.6169891776144,659.382010480515,986.6157712331712,871.46912380428,578.0230252448353,391.30628369974727,185.55002638829785
336,359.08191479792293,856.4579351238045,904.6419714965336,708.0399986944606,739.8115090081727,292.4371369917868,160.4695982882142
337,487.8950110149433,668.8888292126815,614.9712663330006,651.3112706616804,549.480968147283,272.6995321703794,197.05535623454716
338,334.7152240103275,631.6719695027855,546.1439214144333,758.2938809464781,390.61546773646455,264.38332036379967,253.3904618564238
339,425.4023345551098,526.7933753287552,939.0994880266292,927.5496145350343,654.2055242197009,363.4350706649533,271.72198509703287
340,450.73076299961315,550.546592178695,570.9051303849128,704.0809978410458,664.0443087963134,394.1832321952984,169.8457730206067
341,340.96953963444696,544.3100303539588,713.5676861343409,727.9232024235664,408.567095807193,352.130789968434,159.3977094376327
342,601.3785512849607,798.4936987221718,537.4901263261683,791.5524898130047,667.7268534008966,426.6941443159783,307.7944836574792
