Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.9900596217151534,0.9731020119396927,1.3321628082108303,0.0742985578907685,0.16652165787437512,1.2658765576140656,0.7245497161059907,1.3541843961281506,33.56481481481482,0.5276649339112044,0.08222287910859762,0.1653107235579195,0.19678123549997234,0.25380844927968216,0.1211775309442221,8808075.298865883,1885046.0836732395,950238.9483580112,796720197970.8813,27003006.549847253,8275158.500613915,23496316.236533973,24239329.159872014,2413170.946298695,2008619.5462925618,9096499.963291328,9411326.19389844,2682639.8765123454,2334257.746727777,2835916.220318759,0.03314871748192488,0.8898693782429128,0.03314871748192488,0.03314871748192488,0.006602793319570404,0.0006602793319570404,0.0013205586639140807,0.0019808379958711213,473.90110840356107,762.1031283633848,636.304924896916,799.4071545596585,570.2606503868362,399.5496189668481,200.56460986408376
0.5531192119915602,0.906234680773518,1.0175053071498887,1.6936309696317213,0.16325081043270273,0.4947654505080564,0.35656233462647313,0.6501977374257396,56.71296296296296,0.2765914244592271,0.0467714968998581,0.14501623048931553,0.10522562671463223,0.1747556367322804,0.06350769747096516,8649839.389152132,1931852.6874331604,928559.8801236274,937100345378.9081,27259128.85352818,7819661.404008579,26343948.84423686,26953808.620655455,2626785.769944881,2002061.9602132654,8050428.560489875,8403440.274546357,2760735.325811866,2837735.5876654866,2596608.1519740615,0.06692361980731323,0.7777806373549166,0.06692361980731323,0.06692361980731323,0.013330314514464831,0.001333031451446483,0.002666062902892966,0.00399909435433945,353.86445853208824,658.551082729938,537.9663980172246,810.5438737320565,435.12712219177484,383.19835255787046,226.82004262821238
0.2809268259748466,1.5156636768356226,0.3953949439725647,0.7731872256246609,0.09029349543669751,1.4109365302609487,0.4690669072177441,1.496442222451321,31.25,0.23088907782653076,0.026445855885727697,0.16089901988250205,0.15367963295646692,0.20569438895269682,0.041572309495674545,8714834.912714316,1839734.9453292575,869604.2640001548,841883121824.4984,26414008.133490197,7364580.59798309,24150473.910698738,27177552.198292248,2383934.132082969,1987776.8057499672,9108830.775020717,8978753.656640667,2596834.349127842,2379884.441907509,2344383.0526980893,0.029283163536329995,0.9026979889794318,0.029283163536329995,0.029283163536329995,0.005832825257236463,0.0005832825257236462,0.0011665650514472924,0.001749847577170939,375.50031638211374,882.5978667776423,715.4276491496734,698.9262806706987,602.3180329312158,333.40104388365495,177.23702964846967
0.8929357004605802,0.6956930563439397,0.9087506961389915,0.6504505760387466,0.028193137748971808,0.5702838160530805,0.9291531619041846,1.1746907059659144,36.68981481481481,0.2278073834194952,0.15479033296805406,0.16017325027475265,0.16828146749690598,0.15714487652157028,0.08258478155798143,9193134.92959258,1857738.8096509299,885460.9262028553,873108340344.7991,25280009.16625127,8213498.792842898,24658981.343376555,28404668.414449487,2537634.3107610308,2116041.8432805017,7975313.258933439,7895302.15590189,2393502.719936517,2554398.915061609,2632401.7801480275,0.04774038957819612,0.8414440079201655,0.04774038957819612,0.04774038957819612,0.009509264590778901,0.0009509264590778901,0.0019018529181557802,0.0028527793772336707,471.064149006991,707.7963140142144,594.2629032060777,834.1408248653296,378.38593282376985,372.39763202474455,224.21133371670138
0.6330120377498533,1.079858048972835,1.3264649730695264,0.5169661166301901,0.5805382382658483,1.3540598001463189,1.1789599346533268,1.214053597395602,35.99537037037037,0.23601463449580015,0.058495910664720624,0.2016048111455413,0.1466451544914945,0.19716975948098522,0.05938550507634315,8921384.009022385,2038051.3092871415,869813.3493576874,817279141932.9572,25896874.849276487,8279996.331556109,23362718.18513605,25471043.237097308,2587788.1758387503,1924147.466608337,9188376.672501601,8920368.799069518,2631179.0227311524,2472342.5281074042,2619797.6743096216,0.04310967181589155,0.8568119671931145,0.04310967181589155,0.04310967181589155,0.008586885849506853,0.0008586885849506852,0.0017173771699013705,0.002576065754852056,579.8964644038135,649.5786311584949,610.1434291883327,730.316093424075,706.6886723339452,345.4555773590144,203.8873880195667
0.18970670341701618,1.1218095700025428,0.3788715213746864,0.5954012744693923,0.963180558502448,1.617733953938557,0.5901571893789055,0.7630149437014491,50.0,0.5497845746641165,0.11380582691437786,0.15611673057790432,0.04212402312254009,0.16928487319727803,0.024938771960185305,8339529.113395728,2115916.282522152,914530.8652228058,854061759844.7554,25798109.934904743,7595991.116214546,24364749.300315075,25179963.30240673,2850983.539363207,1900251.6844427607,8254034.0886013,9486507.817686012,2754107.6820803476,2374248.501873908,2610880.8119525216,0.06813112038263301,0.7737733061773107,0.06813112038263301,0.06813112038263301,0.013570832921743976,0.0013570832921743976,0.002714166584348795,0.004071249876523193,604.3301886093763,679.3865194083643,637.6909911307055,855.8983077028566,633.8946678134321,328.83302612782927,261.3626001023304
1.0659711242124499,0.3149976447109761,1.481939138176509,1.1644361946192885,0.9702815274025658,1.5592269503002023,0.21692958845015442,1.2582854891171855,34.9537037037037,0.3775932023718464,0.04371802476324263,0.2584319186492513,0.10917958875937567,0.1807136443805581,0.029839388142674696,9377186.076512478,1998283.0469910256,845187.0766488499,849418639584.8352,24696764.043968376,7855889.56487718,23861879.53974538,27686039.859397374,2655107.194661927,2138363.6883651637,9072711.169960838,8307486.505045396,2351093.830438938,2633339.7052220535,2409527.9066609927,0.06393053814466401,0.7877137750353509,0.06393053814466401,0.06393053814466401,0.012734131581660717,0.0012734131581660718,0.0025468263163321435,0.003820239474498216,414.07436953190955,641.6207380765935,578.0601985596353,854.2733542870942,712.0870668388723,252.72543855913855,212.04420788922485
0.9067691660639386,0.762907570547106,1.2091645917678298,0.41953811077908604,1.2538765509362104,1.2592699233318219,1.390519184939945,0.536122888441303,65.97222222222221,0.4757971836492465,0.09173509759319567,0.22410263992929438,0.24037259777628991,0.29976035968578185,0.06723421464236855,9380078.070364075,1849468.5540771056,942799.7040612578,870439962132.127,25020674.143205598,7328619.377597135,26573505.78470386,28306569.931343377,2663757.7100836043,2123284.6831127177,8147467.542398928,8999146.20324797,2360349.8458538456,2360410.3720448385,2709231.471933013,0.060749907063081865,0.7982693328199186,0.060749907063081865,0.060749907063081865,0.012100591244272405,0.0012100591244272403,0.0024201182488544806,0.0036301773732817216,290.9939743634159,595.0580997795424,501.59244069839576,704.2836370671228,528.4547706471344,294.8237354151981,148.9144215243691
0.759886601534516,0.49579170746126255,1.4737623301916738,0.7987966939620769,1.3795561943541557,1.0996163971299864,1.1395035599011623,1.5304039842262074,31.018518518518515,0.3628202641210289,0.03813423815422891,0.23431178780811512,0.16284601236125612,0.1856763117443751,0.10269294727178664,8231143.623423485,2019027.9425046425,831548.5885336313,856022930891.3457,23957888.49316211,8622038.183006708,26728911.458094537,23664154.75810608,2806485.1805273145,1953906.6650777974,9500956.907542143,9248923.731276011,2478739.8474774538,2817244.638416537,2819244.7800648883,0.05887382020411812,0.8044955007534877,0.05887382020411812,0.05887382020411812,0.01172689914634873,0.001172689914634873,0.002345379829269746,0.0035180697439046197,391.05435486550414,815.5899113752129,697.6867075850381,637.5835767153039,563.8461702262055,381.23782046355893,181.91167546669112
0.6745243888050734,0.861236109892544,0.15069628976167937,0.7949998734012336,1.9765669037153542,0.8662477041969102,0.2544687969754904,1.0017735837642319,40.85648148148148,0.33781607792995877,0.041841228936954786,0.20491672875583475,0.03556344009713722,0.23402919022865604,0.06831544081000716,9026934.300286714,1981888.3060612697,899846.1487923514,897017341764.6123,27776208.148022782,7589440.523350845,26100721.788475666,24038444.400240973,2447959.3190286006,1877956.2880014859,8183921.6417048,9195939.337316824,2547626.9112782134,2845366.5670811017,2483642.3381121694,0.06915342169034097,0.7703805956585595,0.06915342169034097,0.06915342169034097,0.013774462044011008,0.0013774462044011007,0.0027548924088022014,0.0041323386132033025,503.9280249210223,665.46626199542,561.3517126085164,529.3594242069232,456.6669555751293,501.5029640669108,238.26091335079772
1.1618433785421698,0.6599429289116848,0.46594473814428905,1.6549835089313312,0.9540026055661409,0.38835568789890673,0.21946111484459274,0.4719108416162564,73.61111111111111,0.4657746636968044,0.038421528037041686,0.14497961519909586,0.08784560803120464,0.17109176553037456,0.10448429208184994,8585493.985179214,1835147.4617047121,941609.7537986947,852055299145.1204,26751723.1614151,8514949.008265663,27481783.618879806,25957345.831871472,2384455.1489067795,2170152.7327538873,8674603.253180426,8747638.33019935,2590448.476338627,2405136.4378591673,2402218.6024721377,0.05303091078892423,0.8238863594793588,0.05303091078892423,0.05303091078892423,0.010563067596167834,0.0010563067596167834,0.002112613519233567,0.0031689202788503508,552.1079994661766,623.9133345703351,546.0081564482236,876.4060198959156,488.8809801271305,404.1422638586783,186.6089978535657
0.6720344393429848,0.18935677109699767,1.3329702182773144,0.006848506741329086,1.4678515184713523,1.4989122948462261,0.24639928849368753,0.8158429381879505,47.4537037037037,0.27191231978162667,0.127429672421643,0.2052332958949859,0.16694748985311914,0.2005738571092668,0.040760975575234934,8554666.661272237,2104090.062081823,859507.7218807066,841859048813.0171,23538542.313616637,8199386.715210027,24877695.449464977,28266229.999840412,2774625.0539854835,2018837.274463004,8362009.850817374,9166517.176237822,2519038.2100391663,2594954.272547748,2719713.596199725,0.051790979684602466,0.8280013178271974,0.051790979684602466,0.051790979684602466,0.010316089449372035,0.0010316089449372034,0.002063217889874407,0.003094826834811611,418.52335166762,1098.6649705628847,638.5320718300976,877.1697805730628,383.294206124664,483.56309381346153,178.36122329662896
0.14356910752930768,1.1662836573641233,0.44290371615101354,0.42813405411897376,1.2124412854148445,1.1689036346391133,1.3104293834127816,0.3970966573119445,85.06944444444444,0.2909615206547225,0.03770245893557275,0.19183871592886742,0.11124056606349311,0.22445379521379769,0.07131712880684424,8839527.40508905,2105116.7332376167,777980.3547989929,829994341614.5642,25235169.375963036,7433410.526741257,24175062.675245035,28465289.684779048,2735723.720788941,1868758.038890931,8046947.329721946,8176719.2037766185,2655149.578449841,2476621.694472812,2635244.263746649,0.06419830278356677,0.7868251447459191,0.06419830278356677,0.06419830278356677,0.012787466814612894,0.0012787466814612894,0.002557493362922579,0.0038362400443838684,326.76691877283434,715.4799186616459,693.0116985076316,996.1337373493182,380.04150584489474,369.2511440047772,205.00559685093333
0.5454216432548761,0.745817715916632,2.44265117064303,0.018690772681420498,1.9685247325851016,1.5709243624245524,0.7439055349233468,0.9208355602608397,43.51851851851852,0.32937429291634934,0.03590900779430997,0.23411074678941918,0.05831140804875947,0.19659450891394903,0.07051227642285363,7781766.963257399,1935912.6154122788,788459.1586761983,944214579818.704,27240234.207163386,8041148.084216083,24595132.655652687,27606126.043192282,2402663.6379226437,1833992.61133517,9070615.722604863,8467137.452397572,2472904.729851736,2847609.351482499,2485055.1503312625,0.038628502724421816,0.8716836194137482,0.038628502724421816,0.038628502724421816,0.007694295258116541,0.0007694295258116541,0.0015388590516233081,0.0023082885774349626,439.4040870670253,788.9489012610067,965.1058395258236,727.4389432559368,649.0019122654464,371.3325263920525,174.5360361994116
0.9322944101832789,0.7481312046309045,0.5259209722974161,0.6628810176582849,1.3766721640920085,1.886061925421226,0.558407747720079,0.49708954031773883,70.48611111111111,0.4275695219422834,0.05775088069791614,0.14059016242536512,0.1744058033821703,0.1951065417608839,0.14958514189129374,8588549.966318622,1887150.5726529693,866822.4334825324,829079200882.8273,28364300.183887295,7108716.4875204945,23866923.863173544,25029188.722392354,2443857.021529498,2095473.0502861943,8758322.199050264,8836109.92218302,2554871.6806332115,2588869.7932454553,2501648.9008733816,0.02906996598074471,0.9034055275338213,0.02906996598074471,0.02906996598074471,0.005790359077465409,0.0005790359077465409,0.0011580718154930818,0.001737107723239623,396.8542949391129,777.2956606853548,698.951694546903,690.9006743360186,518.1307407986093,330.21176080451136,372.9517631802253
0.7885168337097712,0.6933804856010892,0.8801975770213772,1.8057421288640947,0.20340292408413574,0.8905695075419235,0.3104481436375898,1.5001303290527943,31.134259259259256,0.40192347609892753,0.12388926599602201,0.1502154056458303,0.05402350891992038,0.16053942575910407,0.10429820193284735,9224862.127541358,1802802.8650595,941545.0684234139,830618424784.167,26477935.439640496,8105805.497486172,25620704.5908645,27454074.577575833,2844828.42026808,2172391.3633263195,8370199.600945993,8181107.328490694,2604795.36133873,2746344.2937003737,2757281.2535813237,0.030890774236585348,0.8973628126554949,0.030890774236585348,0.030890774236585348,0.00615304039671822,0.0006153040396718219,0.0012306080793436439,0.0018459121190154662,436.3878491217821,652.3142956457687,543.8890982712837,707.4590061316717,622.5157390867653,260.58967748459224,173.95510737385752
0.8786274964975038,1.5522128557445205,1.6713211802904455,0.3290090245241081,0.4391844988946239,1.2061480936304503,1.1683915911643352,0.8566824269610365,45.94907407407407,0.3113728558613988,0.07676614190043021,0.19547444196292785,0.21099123874793113,0.1404871168599916,0.04994348012971483,8164189.515139238,1837373.5267058292,935976.9816117969,823459733485.1497,25022606.427265503,8143163.213503842,24228712.99976572,26559913.991798565,2799991.0567333368,2146524.0727543,7904366.430520214,8634464.92026186,2819684.8796249405,2377278.980741419,2835499.733212926,0.06709440058495796,0.7772138673269933,0.06709440058495796,0.06709440058495796,0.013364331823833089,0.001336433182383309,0.002672866364766618,0.004009299547149927,388.99731052063555,626.9581166204973,613.7438912277676,681.3308853971292,770.4299769227853,352.568416638926,158.2564571582186
0.49176630882321526,0.6543226911398383,0.6911671099481729,1.3005600979160472,0.26995392822566444,0.7973384775920239,1.3679248873705432,0.9048713331050708,44.09722222222222,0.38781840814166624,0.042953137551699036,0.1817842854865631,0.1350340753614804,0.14138411359993025,0.10345344224607386,8323918.309299706,1944707.6338255536,931471.237470445,836316708079.7267,28498760.026295144,8422417.295013614,23528984.62176352,23640963.820975557,2438980.1278533293,1802361.8902727861,8019347.528915416,8497682.952931114,2512467.43250374,2725675.359179896,2701348.5799330804,0.03232231512489129,0.8926119590733284,0.03232231512489129,0.03232231512489129,0.006438184719998671,0.0006438184719998671,0.0012876369439997343,0.0019314554159996016,292.792919409627,700.4859849779162,676.0079809981092,781.6788208685019,771.59949014738,253.50339163063316,207.16601082545756
0.9768000560392003,0.6896053074535416,0.1868379993505715,1.760590877583859,0.5352720633580847,1.152132734914551,0.25739788887757675,0.8144105170517557,47.56944444444444,0.1723235544454791,0.0726519495203661,0.14119003150278966,0.04166000901172662,0.21876335016289505,0.06390009809682677,8596497.52014187,2101072.147191341,915420.3357532829,778639144923.7634,24484787.963621974,8528653.649455776,27797817.160732374,23733870.80192658,2632677.1455545668,2144265.96929,9167492.661729526,9001200.091487743,2825023.770882053,2757729.745641136,2622135.7726879553,0.03853105076361154,0.87200703315686,0.03853105076361154,0.03853105076361154,0.007674884095190916,0.0007674884095190916,0.0015349768190381832,0.002302465228557275,421.9706102101127,691.1294637722536,786.5842689904524,663.8911393671542,438.4830576112771,272.7896085662109,233.05910773461295
0.3102246971204212,0.3866371690867827,0.42315359372966366,0.5630752647516825,0.6997286043007668,0.9154084037436826,0.7568601706605699,0.48925677060920125,71.29629629629629,0.29988394935615525,0.08705802719121067,0.15658710958158867,0.03610995488131863,0.1557405587842163,0.04246440311234562,8109175.365484789,2132622.179843919,939407.0985589684,828976143460.9327,25734732.93459544,7776549.817740957,27320527.971353773,25638440.507453002,2504464.2420177804,1837931.0606590763,9030323.848510098,8690148.244711772,2681360.465738428,2544484.123693776,2366622.2253297544,0.04578639511772701,0.8479287277475109,0.04578639511772701,0.04578639511772701,0.009120054312067576,0.0009120054312067575,0.001824010862413515,0.002736016293620273,294.9014353924605,751.9947312293264,846.6552566286675,579.0234158367768,524.1358057014651,289.07916680984357,153.50974686874315
0.4600555538695659,0.5348027362967382,0.6520795816784528,0.9246463128907711,0.5693400790397759,2.3484806734825754,0.39866006963688205,1.700344768440818,28.935185185185183,0.1841882987236403,0.16046659605808433,0.2140932122816692,0.042826578975419714,0.2099077463703967,0.14832046112050784,9305202.49719096,1876380.8908894653,864592.830058014,827648420468.2573,27535257.34819875,7752337.021938294,26194791.092383273,26460558.28475016,2390597.609581243,2116947.2984793996,7918951.016782816,9484099.651618695,2587752.246376901,2475943.1272453377,2765934.8893588604,0.02841319820463435,0.9055851422184412,0.02841319820463435,0.02841319820463435,0.0056595394797848905,0.000565953947978489,0.001131907895956978,0.0016978618439354675,513.9704690112997,942.8563311035202,771.2384097704694,824.0216662132842,426.8148426285485,276.75025351734666,167.81416703220424
1.0164565560214784,1.17971132321181,0.015179561467554392,0.3492717375822634,0.7838297121731169,0.7657629104733497,0.9267748110138219,1.2725170063758444,34.72222222222222,0.19474968851160085,0.07858236618534227,0.18377143873548604,0.09282640933267897,0.18044697510379562,0.10757216731738517,9269527.09781745,1948642.6878574388,818072.1339426822,870215749969.408,28283931.577123124,8291504.638980655,27079632.21610063,23977841.732766718,2504734.5489260065,1799470.4231226877,8278454.741607565,8691164.319671541,2795077.396444842,2691223.7570889196,2615146.0747772967,0.0650716862748811,0.7839266476633622,0.0650716862748811,0.0650716862748811,0.01296143344499664,0.001296143344499664,0.002592286688999328,0.0038884300334989927,414.9236245234677,586.9692349048349,999.4732757063455,557.8502129865511,445.2678154701193,362.1362759844738,217.61669071305602
0.6046762576551904,0.6775091494487637,0.3470273772418053,0.17189583928529206,3.083667255667491,0.6666111589320229,1.0450971838614096,1.431709173556487,32.175925925925924,0.2893751679775727,0.03282414482139592,0.16465361459530262,0.1607223808306159,0.1813735778821707,0.14644042384690115,8976956.644510394,2182481.2488358314,841234.5260905173,887584102348.2091,26890911.7836952,7739784.705989824,24753743.786292687,27218141.105976842,2625428.1657543154,1913784.1599389398,8936680.343022056,8347087.463063698,2468572.2432050104,2504753.632071669,2469181.7761912732,0.06621773032250497,0.7801232722142559,0.06621773032250497,0.06621773032250497,0.013189710511393267,0.0013189710511393267,0.0026379421022786533,0.003956913153417981,452.7001758273085,718.1265382537478,634.7078671440171,634.9122897627636,650.0130336493188,441.7094953677554,277.5214484300389
0.5129280973213115,0.5172405447455278,1.389222800307135,1.482739624136698,0.38213617486173335,1.9351843343269928,0.47355509778242255,1.6895711182029944,29.050925925925924,0.4283819339527696,0.057430105697237076,0.1386777417964127,0.16761594987645673,0.1776727845205447,0.05501004939005791,9451553.165639734,1996690.6881711064,923342.7177710407,810482272235.0593,24402055.306846388,8019346.926884466,27363004.24572911,23488740.289720222,2749928.977802174,2061269.4330081565,7889043.738683638,7967557.953398473,2819423.166093203,2794340.1680788132,2754929.2351435306,0.029519818284766804,0.9019126030581968,0.029519818284766804,0.029519818284766804,0.005879963804689323,0.0005879963804689323,0.0011759927609378646,0.0017639891414067972,443.5479240690171,581.1813858530284,1016.0259793547339,802.1777828845669,448.782451313764,268.65222396779774,171.3391561623195
1.4631729507082318,0.36863078654272097,0.8453236057032143,0.6417094685547227,1.1324592735456847,1.1908110111055983,1.4591283035354339,0.8976750709808458,44.21296296296296,0.3548869508453873,0.09664634861142093,0.20335408844712627,0.10620287812797863,0.1773461735912453,0.05034604686601985,8592685.79266455,1995101.2224637785,883263.3124793078,823200083636.096,24420595.736924104,8387125.385779585,28484577.338739194,28473792.980172563,2745274.983448354,2072136.8853423656,9435054.353118384,9254806.521476049,2365890.88296183,2379152.410906157,2548931.393203721,0.04932427831072275,0.8361875576712438,0.04932427831072275,0.04932427831072275,0.00982475462286754,0.000982475462286754,0.001964950924573508,0.0029474263868602625,488.5831710555092,561.3240488845579,756.6683926690644,642.898306722478,531.3295242387437,375.7942040046668,251.81774320802225
0.8414857034201007,1.19544653779924,0.10454631710169343,0.7967302842459538,1.2326899785937209,1.0220839682713008,0.42571757807412053,0.6815720821704524,54.513888888888886,0.24451354238400114,0.02477630769337058,0.20907119920108605,0.0969894344733201,0.18455748397585006,0.06826639600505038,8103920.370256482,2003126.2906940063,901122.6428041387,925726432780.5685,24724878.999358956,8476277.941878222,27386547.873085517,24544582.206764378,2432097.647586054,1860088.4622365395,9298034.875731958,8933755.466459017,2769553.454409016,2601978.206930833,2842763.2184045,0.0690896001635199,0.7705924001077332,0.0690896001635199,0.0690896001635199,0.013761749626066971,0.0013761749626066972,0.0027523499252133945,0.004128524887820092,303.60309701959693,722.6566063740856,688.7059822071682,723.0322225414177,617.0841440489722,435.7515439595739,151.96779724567318
0.09514444762590868,1.4092326732290485,0.3122860687109412,1.5013595494037955,0.799790913449156,0.864853093085211,0.6420503001692683,1.5039164422360898,31.134259259259256,0.37732640722143235,0.08271977923511231,0.14573001578202122,0.11103666135593204,0.26942820436439313,0.08534126212740675,9474103.520810692,2103184.2190660615,781072.4653183776,856969873046.2874,28501721.153174795,8051306.332917205,26778208.497181594,24498088.59655017,2712984.263379233,1941003.0123447762,7997229.986489833,8967727.837322086,2416212.659604789,2530796.293462778,2722143.4602064933,0.03276706021240901,0.8911359839129647,0.03276706021240901,0.03276706021240901,0.0065267721561302495,0.0006526772156130249,0.0013053544312260498,0.001958031646839075,502.51764028438737,615.7907417909632,838.8500776290234,593.1327006515698,571.9849016129135,315.9385615001249,247.2298270618235
0.09015338013949364,0.732115065637742,1.1397688155094625,0.356968419714766,1.301309544263506,1.8276381686781091,0.7352650929379372,1.7899434194761965,28.125,0.303490190154626,0.06778574459080541,0.23538841679165562,0.034878293035374444,0.22850998991198807,0.05059982153146534,9206274.828879219,2124220.8110418417,825387.2498003793,843583512552.2924,25296462.75480077,7144201.059907889,24182145.36184281,28070300.956124563,2516497.1522715664,1815466.4580138742,8746129.304795582,8914260.064375777,2723100.8747710427,2625581.7632441847,2402421.6780076674,0.046801085641301726,0.8445612751318752,0.046801085641301726,0.046801085641301726,0.009322167465137336,0.0009322167465137335,0.001864433493027467,0.002796650239541201,353.6471022218512,839.1312311218836,521.7984971704695,789.6749297885344,438.2462101774911,314.72698636048636,204.63340491288776
0.6260375086611184,0.8820679332272362,0.30978106108325376,0.08484202314872963,1.31994077234602,0.47941188550114,0.7488170550480645,0.6278140847767664,58.10185185185185,0.41892306497640963,0.047124165513796806,0.15375498962318823,0.05731942217732268,0.18258250877536794,0.04991782797821915,9255962.729695832,1860718.9775571388,803991.0908306575,811933478078.4027,27005957.705063246,8464852.043234408,23657799.21066467,26351365.227134056,2600784.245696022,1838614.3819016896,9369953.822250532,8721066.84224538,2835972.9159189193,2386513.9816133874,2557062.858168612,0.03090837395788951,0.8973044044747115,0.03090837395788951,0.03090837395788951,0.006156546032262545,0.0006156546032262544,0.0012313092064525088,0.0018469638096787636,578.5267952183359,682.4229753286525,560.6050018486965,803.094983793356,396.03362692989674,282.0220783147396,262.5508557873763
1.1708377024802343,1.2929277144457383,0.8624933778861483,1.2526098732437787,1.3133642628317312,1.2819075316784088,0.2915288149104672,0.8303866930707637,46.99074074074074,0.31982581204968463,0.10842264509881172,0.17716703039270068,0.09509378828485998,0.1427506738052331,0.08173318486704619,8605766.94426202,1867025.7044105837,809821.497336403,842378502485.3674,24570465.13539192,7607869.252313926,25802631.163464893,27608040.08939046,2609001.5316351503,2116848.239439314,8634249.468257392,9394572.72002859,2344097.198961289,2486801.930204789,2678768.404665061,0.05858666324440089,0.8054484883222404,0.05858666324440089,0.05858666324440089,0.011669701215348145,0.0011669701215348146,0.002333940243069629,0.003500910364604444,321.8397515042763,726.6717134242617,737.8471769936259,712.6969739217454,448.0552590992971,319.5282138801278,220.76206900573877
0.5940706548803467,0.5011978347832544,1.1308361623961862,0.7054583028907134,0.25307539474250196,1.0781841118973592,0.5455829755998716,0.7998582785567919,48.148148148148145,0.4265247272957048,0.07855107110844532,0.15372883452374667,0.027626803179556722,0.21301930628730906,0.1223389145070155,9052022.65160821,1980252.6869038942,867530.2844603021,940945478419.117,25868969.668653812,8376617.462009962,25787559.437343255,24235095.37305274,2533901.7408794165,1945182.820686894,8721889.960148726,8010200.9452793095,2550754.6455109343,2395706.270704188,2353102.866802589,0.07036793770786771,0.766349982338605,0.07036793770786771,0.07036793770786771,0.014016377836119991,0.0014016377836119991,0.0028032755672239983,0.004204913350835998,367.44116579090604,784.3554946651067,915.5602760780837,720.9703833406859,483.5059134757943,257.27784787034847,235.51521773333732
0.5373274132413594,0.5783568588745613,0.3613742629839204,1.162386491307538,0.4537856196769597,1.4622682272495555,1.3386794689082604,1.081173509862353,38.773148148148145,0.2736309772271907,0.09073727783750397,0.15238093762817082,0.13541372051060446,0.26768344201737004,0.02139532966877295,9302942.403624909,1834584.5377765635,822664.5223759692,810526835473.1013,23702616.150141317,7658161.394269999,26550467.32462658,24442220.34036382,2490269.026455051,1892716.67419413,8951177.18639363,9474502.791094689,2565396.030465105,2841039.7562430026,2367357.4762526895,0.04872672587950674,0.8381706544389054,0.04872672587950674,0.04872672587950674,0.009705729951609066,0.0009705729951609065,0.001941145990321813,0.00291171898548272,300.9085975683022,599.4474174025313,730.4728395322682,608.801558706297,433.3917375425766,308.4061998602774,186.55177777641117
0.21702099958859444,0.18054384530325707,0.9522496486863281,0.3836306474887779,1.2521833571280787,1.3638543855400291,0.9571892082665749,1.0839011339763154,38.773148148148145,0.29733459070463425,0.056423583872363826,0.18227930006593177,0.06522211795323934,0.19239079256405706,0.12351663549315008,8178443.771823153,1985825.8908265587,832195.4616121349,825867647654.8817,23489278.081145328,8335257.590629504,24499348.01107697,25174157.138828997,2624527.102468734,2172451.061325074,8571397.962775396,7806570.654384639,2454652.554147184,2844448.2501350474,2415270.4280492314,0.04377376826334088,0.8546080308528802,0.04377376826334088,0.04377376826334088,0.008719165223185787,0.0008719165223185786,0.0017438330446371572,0.002615749566955736,526.1742875621326,730.6189408572149,708.6351757969287,902.7211998311957,550.5822074476328,249.81891586527877,220.37776262789146
0.5058657078950768,1.6706504122835049,1.071731439693375,0.3039550805816258,0.8014449813979668,0.832625640834716,0.2523443296064465,0.5019172698654619,69.79166666666666,0.2737213996280983,0.03385702850156295,0.20382757417826752,0.1160693107899159,0.19809125131212613,0.05010971407120693,8927036.261992453,1999503.5597205965,930959.5757268218,897917968564.855,24130542.825523585,8585466.01069759,23433624.251365416,23351688.16177985,2622745.8818587833,1981275.9118642167,7857725.19936139,7864767.948617689,2417837.269427737,2751732.861486482,2800991.3483775537,0.04992071076936507,0.8342081777556519,0.04992071076936507,0.04992071076936507,0.009943556210158085,0.0009943556210158084,0.0019887112420316167,0.0029830668630474256,430.27024550186457,727.6921746084793,814.9215343896719,658.8006786786947,392.2783679389928,303.0683015121502,198.49647646311095
