,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
2404,0.1,0.4615242076825774,0.1,1.0803437670216725,0.1,1.0700029772940565,0.1,1.0975209810550695,0.1,1.5162908258395391,0.1,0.7307341251934037,0.1,1.0731160183969521,0.1,0.7571527617276458,0.7571527617276458,0.7571527617276458,0.7571527617276458,0.7571527617276458,0.7571527617276458,0.7571527617276458,0.7571527617276458
2405,0.1,1.095049876987777,0.1,1.914417182149556,0.1,0.6593975762864042,0.1,0.6072619571957634,0.1,1.1580729090103377,0.1,0.8862766589930979,0.1,0.41825439155651856,0.1,1.116180818174088,1.116180818174088,1.116180818174088,1.116180818174088,1.116180818174088,1.116180818174088,1.116180818174088,1.116180818174088
2406,0.1,0.21874899310611962,0.1,0.3275948689246487,0.1,0.5709452588460244,0.1,1.2650692108320243,0.1,0.9100115869883443,0.1,1.368831252613421,0.1,0.6848792644325686,0.1,1.5285817533081678,1.5285817533081678,1.5285817533081678,1.5285817533081678,1.5285817533081678,1.5285817533081678,1.5285817533081678,1.5285817533081678
2407,0.1,0.5426410196168445,0.1,1.3096292802626508,0.1,0.21388662787513396,0.1,0.6688029789709578,0.1,1.706441597247402,0.1,1.3670450836869537,0.1,0.6086009713540834,0.1,0.6988245953613376,0.6988245953613376,0.6988245953613376,0.6988245953613376,0.6988245953613376,0.6988245953613376,0.6988245953613376,0.6988245953613376
2408,0.1,1.0857167465034017,0.1,1.0406766043121856,0.1,0.4113241781149416,0.1,0.877687513981259,0.1,0.3376564106789031,0.1,0.5960087137240386,0.1,0.9574369045012009,0.1,0.8876675947975766,0.8876675947975766,0.8876675947975766,0.8876675947975766,0.8876675947975766,0.8876675947975766,0.8876675947975766,0.8876675947975766
2409,0.1,1.2587999990007863,0.1,0.85257089834938,0.1,0.16363657644832103,0.1,0.5758343829552908,0.1,0.6095934959378023,0.1,1.401439085388724,0.1,0.49562286529395283,0.1,1.741396529259396,1.741396529259396,1.741396529259396,1.741396529259396,1.741396529259396,1.741396529259396,1.741396529259396,1.741396529259396
2410,0.1,0.7050752539971328,0.1,0.303118263281152,0.1,1.5814865228943078,0.1,0.7843607844379977,0.1,1.0828568992510454,0.1,0.9893584933156707,0.1,0.7495433269542398,0.1,1.741935880868326,1.741935880868326,1.741935880868326,1.741935880868326,1.741935880868326,1.741935880868326,1.741935880868326,1.741935880868326
2411,0.1,0.5890497272070485,0.1,0.2896009168201355,0.1,0.9411919174001246,0.1,1.2358800627728626,0.1,1.0637275370525603,0.1,1.0863300301138574,0.1,0.6714791627042415,0.1,0.7852546065743953,0.7852546065743953,0.7852546065743953,0.7852546065743953,0.7852546065743953,0.7852546065743953,0.7852546065743953,0.7852546065743953
2412,0.1,0.5851134841838825,0.1,0.21385108979125056,0.1,0.03551650775164805,0.1,0.6046690605129899,0.1,0.7855819070078898,0.1,1.000683191800351,0.1,0.9922094382204301,0.1,1.1355706805809516,1.1355706805809516,1.1355706805809516,1.1355706805809516,1.1355706805809516,1.1355706805809516,1.1355706805809516,1.1355706805809516
2413,0.1,0.40547499135419435,0.1,1.293983198447933,0.1,1.4717847325144082,0.1,0.6452578308349992,0.1,1.804955882637036,0.1,1.7136893667838486,0.1,0.5314780906468755,0.1,1.4052781104845793,1.4052781104845793,1.4052781104845793,1.4052781104845793,1.4052781104845793,1.4052781104845793,1.4052781104845793,1.4052781104845793
2414,0.1,1.021824897813818,0.1,1.4754245132704584,0.1,0.6171132767734159,0.1,0.44765558687082097,0.1,0.7956393378514119,0.1,1.8236442109219189,0.1,0.37555887373911356,0.1,1.024682685102005,1.024682685102005,1.024682685102005,1.024682685102005,1.024682685102005,1.024682685102005,1.024682685102005,1.024682685102005
2415,0.1,0.3197739859060382,0.1,0.9780342221011531,0.1,2.01652289155665,0.1,1.017067523079512,0.1,2.2922541836720303,0.1,1.498440711257492,0.1,1.0689507387401074,0.1,1.0037343171191497,1.0037343171191497,1.0037343171191497,1.0037343171191497,1.0037343171191497,1.0037343171191497,1.0037343171191497,1.0037343171191497
2416,0.1,0.7222495173358323,0.1,1.476938894900055,0.1,1.056220192795117,0.1,0.30643197331193095,0.1,0.3986980172531637,0.1,1.228645543294738,0.1,1.0640563038202349,0.1,0.7679925608725013,0.7679925608725013,0.7679925608725013,0.7679925608725013,0.7679925608725013,0.7679925608725013,0.7679925608725013,0.7679925608725013
2417,0.1,0.7130616685878853,0.1,0.5875135864229829,0.1,0.47165297655798827,0.1,0.33108791089993195,0.1,0.9327140128544552,0.1,1.0296645206419528,0.1,0.5347432074843346,0.1,0.44277166888239444,0.44277166888239444,0.44277166888239444,0.44277166888239444,0.44277166888239444,0.44277166888239444,0.44277166888239444,0.44277166888239444
2418,0.1,0.9758384712154866,0.1,0.789375115814932,0.1,0.06897617609401185,0.1,0.6157215678550487,0.1,0.7639520966981018,0.1,1.3219854486744724,0.1,1.0903444052169824,0.1,1.5209710715132922,1.5209710715132922,1.5209710715132922,1.5209710715132922,1.5209710715132922,1.5209710715132922,1.5209710715132922,1.5209710715132922
2419,0.1,0.22034011185843755,0.1,1.6155722503768655,0.1,0.07695351181312549,0.1,0.6127966461958466,0.1,1.7874272853016813,0.1,1.06866594579809,0.1,1.693303505839819,0.1,0.6257258793755616,0.6257258793755616,0.6257258793755616,0.6257258793755616,0.6257258793755616,0.6257258793755616,0.6257258793755616,0.6257258793755616
2420,0.1,0.12792715392185738,0.1,0.25854027602099705,0.1,0.11829571646687759,0.1,0.6292849468747264,0.1,1.597372257570173,0.1,1.277365017518861,0.1,0.5992591136213568,0.1,0.4936710545965593,0.4936710545965593,0.4936710545965593,0.4936710545965593,0.4936710545965593,0.4936710545965593,0.4936710545965593,0.4936710545965593
2421,0.1,0.8269814049963105,0.1,1.8577963718436563,0.1,0.35041872818403114,0.1,0.48214313378895,0.1,1.7133035167435229,0.1,0.627441052205769,0.1,0.5715158471757654,0.1,1.646891996697092,1.646891996697092,1.646891996697092,1.646891996697092,1.646891996697092,1.646891996697092,1.646891996697092,1.646891996697092
2422,0.1,0.658764440673988,0.1,0.39150384755247325,0.1,0.6356142537586145,0.1,0.05595106888785106,0.1,0.8748586104767113,0.1,1.1529423011250617,0.1,0.9059493486774348,0.1,0.4949558824674866,0.4949558824674866,0.4949558824674866,0.4949558824674866,0.4949558824674866,0.4949558824674866,0.4949558824674866,0.4949558824674866
2423,0.1,0.5555120521782726,0.1,1.6460521746229342,0.1,0.4746256589690027,0.1,0.22679932086471577,0.1,0.015960823882531172,0.1,0.9231984673856546,0.1,0.6883920054857731,0.1,0.6361840865813873,0.6361840865813873,0.6361840865813873,0.6361840865813873,0.6361840865813873,0.6361840865813873,0.6361840865813873,0.6361840865813873
2424,0.1,0.9838212801578836,0.1,1.0983453963575143,0.1,0.6706084955266958,0.1,0.6361485199329981,0.1,1.0406828355735174,0.1,0.4175233018597029,0.1,1.0600350492987114,0.1,1.662367919149546,1.662367919149546,1.662367919149546,1.662367919149546,1.662367919149546,1.662367919149546,1.662367919149546,1.662367919149546
2425,0.1,0.15461525271344084,0.1,0.8310229108988945,0.1,0.4438198537416299,0.1,0.7954076958473938,0.1,1.8834023954719488,0.1,1.0280300744811168,0.1,1.0673673755829711,0.1,1.0170528932073695,1.0170528932073695,1.0170528932073695,1.0170528932073695,1.0170528932073695,1.0170528932073695,1.0170528932073695,1.0170528932073695
2426,0.1,0.8888769592617428,0.1,0.32665470692477894,0.1,1.4226355617102224,0.1,1.0192038569976332,0.1,1.1313131666121834,0.1,1.0094478804859108,0.1,1.7468093520674928,0.1,1.0009144277487032,1.0009144277487032,1.0009144277487032,1.0009144277487032,1.0009144277487032,1.0009144277487032,1.0009144277487032,1.0009144277487032
2427,0.1,0.744240603773103,0.1,1.0422451884947004,0.1,0.7628908736269469,0.1,0.10094310552351371,0.1,0.6321979802588026,0.1,1.545694705013434,0.1,0.45409762712011986,0.1,1.9068322645049918,1.9068322645049918,1.9068322645049918,1.9068322645049918,1.9068322645049918,1.9068322645049918,1.9068322645049918,1.9068322645049918
2428,0.1,1.2577569496891587,0.1,0.7776898600366907,0.1,0.5079209981006476,0.1,0.07092304522641746,0.1,1.5060082118011706,0.1,1.5701603837698683,0.1,0.444633352700898,0.1,1.1097083184561711,1.1097083184561711,1.1097083184561711,1.1097083184561711,1.1097083184561711,1.1097083184561711,1.1097083184561711,1.1097083184561711
2429,0.1,1.115550273420229,0.1,0.29229792200360344,0.1,0.35819994080387124,0.1,0.5791525594727042,0.1,1.825679584800512,0.1,0.9661386260039831,0.1,0.7792073218942773,0.1,1.5588314020671592,1.5588314020671592,1.5588314020671592,1.5588314020671592,1.5588314020671592,1.5588314020671592,1.5588314020671592,1.5588314020671592
2430,0.1,1.1866151404907603,0.1,0.38353679941350394,0.1,0.4953290491870421,0.1,0.42046273093363096,0.1,1.7439782260011798,0.1,0.9212755080958789,0.1,0.6685701604971748,0.1,1.4579134031449636,1.4579134031449636,1.4579134031449636,1.4579134031449636,1.4579134031449636,1.4579134031449636,1.4579134031449636,1.4579134031449636
2431,0.1,0.232216745110495,0.1,0.3671172805836365,0.1,0.7381073864428578,0.1,1.0017434068036852,0.1,1.0241827012131106,0.1,1.604195305877794,0.1,1.1521731548564038,0.1,0.9565517113817473,0.9565517113817473,0.9565517113817473,0.9565517113817473,0.9565517113817473,0.9565517113817473,0.9565517113817473,0.9565517113817473
2432,0.1,0.1529198815568113,0.1,0.7734395891602568,0.1,2.0001329882204932,0.1,1.3207053347700084,0.1,0.4628703573810568,0.1,0.6994556291070972,0.1,1.4606901920428847,0.1,1.5933281322814052,1.5933281322814052,1.5933281322814052,1.5933281322814052,1.5933281322814052,1.5933281322814052,1.5933281322814052,1.5933281322814052
2433,0.1,0.4654614560029727,0.1,1.3275275222515392,0.1,0.8969605450767358,0.1,1.2837476130501961,0.1,1.0431153517362692,0.1,0.7845875616664412,0.1,0.30744455083724453,0.1,0.8257373728741076,0.8257373728741076,0.8257373728741076,0.8257373728741076,0.8257373728741076,0.8257373728741076,0.8257373728741076,0.8257373728741076
2434,0.1,0.5246979454228179,0.1,0.6038657700045142,0.1,1.0316094474986337,0.1,1.0562132110925513,0.1,2.1916076573622165,0.1,1.2473993960375567,0.1,0.8204831738484576,0.1,0.44340895375852385,0.44340895375852385,0.44340895375852385,0.44340895375852385,0.44340895375852385,0.44340895375852385,0.44340895375852385,0.44340895375852385
2435,0.1,0.7471081341362396,0.1,0.16152063159857444,0.1,1.8426923047300083,0.1,0.10525598342313819,0.1,0.9416235233622647,0.1,1.0387785013320996,0.1,0.3957439506513678,0.1,1.2441975102947747,1.2441975102947747,1.2441975102947747,1.2441975102947747,1.2441975102947747,1.2441975102947747,1.2441975102947747,1.2441975102947747
2436,0.1,0.3406661533586579,0.1,1.0691310565962155,0.1,1.891960901155199,0.1,0.6098810510425233,0.1,0.44860146276974483,0.1,0.701917300271611,0.1,1.1966513534921084,0.1,0.5997229576221988,0.5997229576221988,0.5997229576221988,0.5997229576221988,0.5997229576221988,0.5997229576221988,0.5997229576221988,0.5997229576221988
2437,0.1,1.1018503382273432,0.1,0.41912737708053677,0.1,1.0870786995496724,0.1,0.4366649367589136,0.1,0.8252921942296985,0.1,0.8353262861736105,0.1,0.6106933934988845,0.1,0.8684996198665601,0.8684996198665601,0.8684996198665601,0.8684996198665601,0.8684996198665601,0.8684996198665601,0.8684996198665601,0.8684996198665601
2438,0.1,0.6370425791990725,0.1,0.38326775602006635,0.1,1.3294526230515284,0.1,1.51755127160163,0.1,1.1519557275213046,0.1,1.10092825323503,0.1,0.35511698583970913,0.1,0.749080015903225,0.749080015903225,0.749080015903225,0.749080015903225,0.749080015903225,0.749080015903225,0.749080015903225,0.749080015903225
2439,0.1,0.09138434776046805,0.1,1.201909321799743,0.1,1.0676935576611626,0.1,0.061731698914000155,0.1,0.34326603823990737,0.1,1.1925566679884665,0.1,1.0412958394112923,0.1,0.6084896143786659,0.6084896143786659,0.6084896143786659,0.6084896143786659,0.6084896143786659,0.6084896143786659,0.6084896143786659,0.6084896143786659
2440,0.1,0.9920074581325318,0.1,1.0068195098458939,0.1,1.3745080823247828,0.1,0.30194102542360546,0.1,0.9038642757529294,0.1,1.0645048435985764,0.1,1.0661993038464121,0.1,0.8600704375589651,0.8600704375589651,0.8600704375589651,0.8600704375589651,0.8600704375589651,0.8600704375589651,0.8600704375589651,0.8600704375589651
2441,0.1,0.6808935589549463,0.1,1.5879925495365157,0.1,0.5027219119563462,0.1,0.7827578242701005,0.1,0.5925058965324828,0.1,1.018019574298196,0.1,0.3573764452706613,0.1,0.48112774109641165,0.48112774109641165,0.48112774109641165,0.48112774109641165,0.48112774109641165,0.48112774109641165,0.48112774109641165,0.48112774109641165
2442,0.1,0.24716977265453272,0.1,0.7319629086373519,0.1,0.6792588219807854,0.1,0.7486611986019407,0.1,1.4190827932422727,0.1,0.9854665981403591,0.1,0.20298937679248497,0.1,2.1451558760079443,2.1451558760079443,2.1451558760079443,2.1451558760079443,2.1451558760079443,2.1451558760079443,2.1451558760079443,2.1451558760079443
2443,0.1,0.3452747226171885,0.1,0.7412108065664821,0.1,1.0225663617236278,0.1,0.6282728295259856,0.1,0.6328700920292059,0.1,0.6311323435414409,0.1,0.8100230980737709,0.1,0.754595624480618,0.754595624480618,0.754595624480618,0.754595624480618,0.754595624480618,0.754595624480618,0.754595624480618,0.754595624480618
2444,0.1,0.9972225980409268,0.1,0.3000172786742749,0.1,1.699048423100004,0.1,0.610591565456549,0.1,0.11208379532915436,0.1,1.7416134602549644,0.1,0.28745382956752713,0.1,0.6299800127853041,0.6299800127853041,0.6299800127853041,0.6299800127853041,0.6299800127853041,0.6299800127853041,0.6299800127853041,0.6299800127853041
2445,0.1,0.9105704372589738,0.1,0.24227864405868438,0.1,0.9781778444386693,0.1,0.5047093926383602,0.1,0.18758267535177575,0.1,1.4117985156141137,0.1,1.1806887901648437,0.1,1.2002295682195805,1.2002295682195805,1.2002295682195805,1.2002295682195805,1.2002295682195805,1.2002295682195805,1.2002295682195805,1.2002295682195805
2446,0.1,0.6373917894133104,0.1,1.0721052104057498,0.1,1.6809231847925505,0.1,0.4215228687992295,0.1,0.06899494815408291,0.1,1.1511732456372734,0.1,0.6317352284000333,0.1,0.8339524450649309,0.8339524450649309,0.8339524450649309,0.8339524450649309,0.8339524450649309,0.8339524450649309,0.8339524450649309,0.8339524450649309
2447,0.1,0.6063578679597893,0.1,0.5863499602384283,0.1,1.2989162617901873,0.1,1.150140820898089,0.1,1.535122703576198,0.1,1.5939752726417844,0.1,0.4314413659850731,0.1,0.7641055474206426,0.7641055474206426,0.7641055474206426,0.7641055474206426,0.7641055474206426,0.7641055474206426,0.7641055474206426,0.7641055474206426
2448,0.1,0.5311688950257308,0.1,0.3288610288862837,0.1,0.6019040030122443,0.1,1.1313952346908858,0.1,2.8233490755268402,0.1,1.0083380709664058,0.1,1.1833645444066296,0.1,1.440118522615084,1.440118522615084,1.440118522615084,1.440118522615084,1.440118522615084,1.440118522615084,1.440118522615084,1.440118522615084
2449,0.1,0.7172146501668835,0.1,1.5749748024473056,0.1,0.5153943246725274,0.1,0.2484292318002747,0.1,1.491457122786859,0.1,1.3230811668229592,0.1,0.4635514886041901,0.1,1.4851560009509377,1.4851560009509377,1.4851560009509377,1.4851560009509377,1.4851560009509377,1.4851560009509377,1.4851560009509377,1.4851560009509377
2450,0.1,0.6161307281714545,0.1,0.7208361374769392,0.1,1.466970577699668,0.1,0.24074469509726565,0.1,2.376610629789746,0.1,1.0711392610685357,0.1,1.3353645499442364,0.1,0.4224939785466486,0.4224939785466486,0.4224939785466486,0.4224939785466486,0.4224939785466486,0.4224939785466486,0.4224939785466486,0.4224939785466486
2451,0.1,0.9056501993563196,0.1,0.8533090214695661,0.1,1.4248624602876954,0.1,0.20871871090767224,0.1,0.0891807127508486,0.1,1.1291654935958704,0.1,0.30086310647112774,0.1,1.0566776207028887,1.0566776207028887,1.0566776207028887,1.0566776207028887,1.0566776207028887,1.0566776207028887,1.0566776207028887,1.0566776207028887
2452,0.1,0.518920904223703,0.1,0.6568567087441498,0.1,0.5447033888555842,0.1,0.4070374625304778,0.1,0.9690551753982919,0.1,0.9858225970263874,0.1,0.873737429092069,0.1,1.0333121712760824,1.0333121712760824,1.0333121712760824,1.0333121712760824,1.0333121712760824,1.0333121712760824,1.0333121712760824,1.0333121712760824
2453,0.1,1.263314925908898,0.1,0.5124445435138527,0.1,0.10490272936207834,0.1,0.48311215312723066,0.1,1.2936864207809426,0.1,0.47857986705498906,0.1,1.0532298721605207,0.1,1.4510075979281116,1.4510075979281116,1.4510075979281116,1.4510075979281116,1.4510075979281116,1.4510075979281116,1.4510075979281116,1.4510075979281116
2454,0.1,0.6921611624252408,0.1,1.1592936605279238,0.1,0.9958857924628993,0.1,1.0271406576434376,0.1,0.6361481951606954,0.1,1.0457962881675593,0.1,0.947024562093785,0.1,0.373422014654942,0.373422014654942,0.373422014654942,0.373422014654942,0.373422014654942,0.373422014654942,0.373422014654942,0.373422014654942
2455,0.1,0.675754606498106,0.1,0.21724374138996583,0.1,0.3443868385644945,0.1,0.39361390682284303,0.1,1.0788149182030966,0.1,1.25789884546775,0.1,1.509414563911733,0.1,1.0530321499186648,1.0530321499186648,1.0530321499186648,1.0530321499186648,1.0530321499186648,1.0530321499186648,1.0530321499186648,1.0530321499186648
2456,0.1,0.29692432988655215,0.1,0.9688091918424866,0.1,0.4310149184790008,0.1,0.42932160980322875,0.1,1.0190379980069484,0.1,2.128665399994473,0.1,0.5395808891059743,0.1,0.841516573259402,0.841516573259402,0.841516573259402,0.841516573259402,0.841516573259402,0.841516573259402,0.841516573259402,0.841516573259402
2457,0.1,0.19896602050586426,0.1,0.3642917400948133,0.1,0.5814768214444213,0.1,0.15461452161542966,0.1,0.6343596633196419,0.1,0.8105201591837481,0.1,0.8605304985979829,0.1,1.8911415204225146,1.8911415204225146,1.8911415204225146,1.8911415204225146,1.8911415204225146,1.8911415204225146,1.8911415204225146,1.8911415204225146
2458,0.1,1.2232669714507058,0.1,0.4154312397076632,0.1,0.8360252233892227,0.1,1.2911112759080257,0.1,2.201152981714581,0.1,1.2779215522860614,0.1,0.26148320290201377,0.1,0.7065607151961827,0.7065607151961827,0.7065607151961827,0.7065607151961827,0.7065607151961827,0.7065607151961827,0.7065607151961827,0.7065607151961827
2459,0.1,0.33203480083266723,0.1,1.350512359030004,0.1,0.49929099600917626,0.1,1.0237715412385295,0.1,0.6528812544023607,0.1,0.7986612704456906,0.1,0.4008770484558041,0.1,0.3363769907083022,0.3363769907083022,0.3363769907083022,0.3363769907083022,0.3363769907083022,0.3363769907083022,0.3363769907083022,0.3363769907083022
2460,0.1,0.9632344393889024,0.1,0.7875019151778655,0.1,1.9282609611756691,0.1,1.5449614686132298,0.1,0.6270347295024867,0.1,1.0324133115332177,0.1,0.6614358967008293,0.1,0.7564380116076669,0.7564380116076669,0.7564380116076669,0.7564380116076669,0.7564380116076669,0.7564380116076669,0.7564380116076669,0.7564380116076669
2461,0.1,0.16867418443057725,0.1,1.436044825181011,0.1,0.12339984157918821,0.1,1.0314199619815123,0.1,0.7201400407557239,0.1,0.6195007961263466,0.1,0.5036964860786111,0.1,1.2576495775836953,1.2576495775836953,1.2576495775836953,1.2576495775836953,1.2576495775836953,1.2576495775836953,1.2576495775836953,1.2576495775836953
2462,0.1,0.2084972769683643,0.1,0.9531805233394038,0.1,0.19994997720315016,0.1,1.1906775965601908,0.1,0.4002012128675677,0.1,1.4804378798036906,0.1,0.7923165173698185,0.1,0.7141533739889595,0.7141533739889595,0.7141533739889595,0.7141533739889595,0.7141533739889595,0.7141533739889595,0.7141533739889595,0.7141533739889595
2463,0.1,0.23357969077863905,0.1,0.8950145816676509,0.1,0.5135474863754607,0.1,0.7264552686266307,0.1,0.6316381932430886,0.1,1.3589410592101698,0.1,1.717276190107877,0.1,1.0642073964193057,1.0642073964193057,1.0642073964193057,1.0642073964193057,1.0642073964193057,1.0642073964193057,1.0642073964193057,1.0642073964193057
