Protein_micromolar,Polypeptide_micromolar,Amino acid_micromolar,Heteropolycondensate_micromolar,Polysaccharide_micromolar,Oligosaccharide_micromolar,Humic acid_micromolar,Monosaccharide_micromolar,Inorganic carbon_micromolar,Lipid_micromolar,Pigment_micromolar,Porpherin_micromolar,CDOM_micromolar,VPhenol_micromolar,SPhenol_micromolar,CPhenol_micromolar,Phenol_micromolar,DOC_micromolar
24.63344195166879,5.4308970655374305,1.0961658357109234,433.65602086714307,32.38956651906087,3.869879821266932,0.0015468823090895106,0.711199314953415,17.480030140313495,7.97246870477097,4.999588383075077,1.9994246647040754,53.22245898168174,0.20509405415393198,0.43267596586939056,0.5576834709506322,1.1954534909739547,517.9556535011747
8.464737804627259,1.9176123137803462,0.41817593491454813,467.00261066349054,11.414296084041862,1.373322517925109,0.0018611641400361678,0.30811830941906665,5.915546433667507,1.8325064050010509,1.6179665259115381,0.7890918899506754,50.07186805338384,0.05969996219363702,0.11577781989424905,0.1823246140025389,0.35780239609042497,495.4981020092924
13.054800007807602,2.905049403202422,0.648466850087035,507.4821344537837,18.998109389599467,2.6977069706066827,0.003987193017864592,1.4891982747077628,9.014079171233822,3.069132685472049,2.616049623020547,1.2377565525753493,56.08127966659572,0.08638960746349005,0.15327204401004985,0.28694454501339944,0.5266061964869393,554.7289976003673
4.830576448210923,1.4554195721792191,0.3464753481122634,403.73267186335227,9.27245783063656,2.2377713229330993,0.0034711700100821456,1.0547273980494862,2.3233798767012783,0.32152732894148084,0.9744137838661324,0.9239862579264486,42.78614783186981,0.012630111208321235,0.032510823696240115,0.050080152734536094,0.09522108763909745,425.248719411857
10.1467968074105,2.4051750161145415,0.4594687028868965,503.5950904531637,14.772409274785971,2.0353992491060433,0.002934893771366094,0.7048347745661131,6.839370519803394,2.1520493188999357,2.0639319514891996,1.0536526156144475,54.60798815193304,0.057225629300656236,0.10815705171047468,0.1867835576918253,0.3521662387029562,539.7439092965116
11.059940943747282,2.8195620870649467,0.5522237196108957,434.4127797434523,16.12731388238937,2.3514493649712183,0.002348342787950072,0.7201386371806265,6.909784651189075,1.4426135642540905,2.0222344483461785,1.3474399901246676,48.03055184320844,0.050389468267735965,0.10893444564598877,0.1849346800791013,0.34425859399282605,473.20230331792243
11.113669447204378,2.7050746964698758,0.5368531407177036,391.5975896338906,15.05338973506414,1.6712551840450123,0.0016527288799975124,0.29272692834890224,8.723585082967976,3.105112668555457,2.320491598613277,0.8918778129767838,43.65078693064198,0.0769924341961925,0.1667947892265887,0.2631570521602606,0.5069442755830418,429.7966378503491
9.743046726443051,2.3315630765158515,0.39588070793856417,446.65221741886427,12.909625899263473,1.4007166930999824,0.0016297945381256022,0.2655756544057899,6.8970508673997415,3.2472691109204788,1.9478232457650484,0.782162563353529,48.524995065885754,0.0878520843466983,0.14640839925623386,0.2368996443862838,0.47116012798921597,480.1486710190974
9.385915371775587,2.349643874697208,0.46080952597910363,410.47875378367877,12.955134178070894,1.4546983738002148,0.001544631338565623,0.2788820713520916,7.20943111235755,2.0815704878024692,1.9267771131893159,0.8022516175679093,44.854240678755886,0.06745846396984276,0.15830292131608864,0.194678106996565,0.4204394922824964,442.5964205215346
24.190160294729495,5.665721079941165,1.2083414926765934,520.2691771871666,34.357395690156324,4.583634962407476,0.0022193578994056246,0.9766084976244624,18.52584745778383,4.908984383999808,4.8150986555918545,2.4557363050796295,62.060887435319195,0.15916308678672209,0.3718903407627671,0.5117305920204858,1.042784019569975,604.475861926843
8.99679318185174,1.9333270905243123,0.3791330609731006,406.68952512756897,11.656573699173594,1.6303874795425197,0.0019698077898118935,0.400264607816411,6.174848788033627,2.1936957271060873,1.7910819460603482,0.7491245273287132,44.222947115615646,0.06863219419334876,0.11672526152887404,0.16042682089750934,0.3457842766197321,436.7676605323553
11.933283470283568,2.6973273781848435,0.524511762900902,385.75159080442893,15.439022042341442,1.868593647254026,0.0015122018384659082,0.33028044303564436,9.402430214125808,3.54966441359163,2.392702004534738,0.9235804296083339,43.27829144928452,0.10280035861237702,0.2096900404789444,0.2739386544547157,0.5864290535460371,425.9984976515486
14.966032244666065,3.325675513532951,0.6910399008347746,510.4153059213188,19.816749030023836,3.06278094732544,0.0025639324285357343,0.7073566950616145,9.565757703636173,2.9622464928629566,2.8282816086323943,1.4616362206266682,57.01666198450258,0.09467992354870211,0.18740227384686134,0.28946428334697294,0.5715464807425363,560.8112149880567
6.442865063695669,1.554990024262709,0.3012684076814425,368.464811640034,8.848845079232158,1.2070821601610955,0.0013831401064268148,0.22368164707942725,4.981923391224725,1.5347677827256556,1.347533033230797,0.5673644362973357,39.501055137540625,0.047963405105225114,0.10609036598037873,0.1350068278220412,0.289060598907645,390.78365301341444
12.995067274557535,2.8773435223390713,0.6270705485521415,426.37904896470127,17.51000978691291,2.3637316568384605,0.0018007110630026556,0.5715775044842024,8.606172558374414,3.039167514548129,2.5641305361962243,1.1809675224262173,47.837173843488074,0.08630002690176594,0.15327180588682882,0.22910744278641437,0.4686792755750091,470.57859481819423
11.41428205832759,2.3837177602772694,0.45644240378061224,383.04890917028035,14.739562027149942,1.7040080089561842,0.0014152511276042303,0.32053880852397604,7.696220266749481,3.1878450730763617,2.2523637404285113,0.894636052020542,42.75517537360966,0.08774005873569989,0.14816757124120183,0.2545664860830868,0.49047411605998853,420.8941944700088
8.065175121992686,2.2580813181093657,0.5130253536312129,409.49044857717575,14.626643906734138,2.704891815021501,0.0026302764079269773,1.229940801236314,5.063793500646877,0.8053181576669437,1.6066781721691192,1.4203317531690354,44.845815072053455,0.026104275629774038,0.07784233885579318,0.08769816369152612,0.19164477817709336,442.914810031491
14.455448553829807,3.3216947187397694,0.7734486432046175,382.8917023634668,20.154581162277985,2.620042903841377,0.0016667766496421175,0.5474636533929286,9.98809232074788,3.889814194420113,2.991019403804365,1.29192495499179,44.19800011783831,0.0925228335822779,0.17935194282949976,0.27461209423213256,0.5464868706439102,433.485294199263
12.933240329317108,2.8230224218781816,0.5697061151779863,427.58184638914645,17.339725754446796,2.064276897276919,0.0018045855453867829,0.4303623489911756,8.390578587866978,3.0070981864405986,2.509150235256254,1.172477050709294,47.90266118588198,0.10109007310078545,0.1576197774462622,0.25500296178648896,0.5137128123335366,470.94642312651973
19.921807658891268,5.072356946312237,1.022154934685309,376.0410925664577,27.783227488130276,3.2521341544156224,0.001643247518912434,0.7584655323337053,13.930926853323225,3.943193120254281,3.936860997837948,1.900338942530126,45.69615382692245,0.15429850192781808,0.2657865887100145,0.3758660124514905,0.795951103089323,444.42922669245667
8.166839546506232,2.303869567610326,0.6132007925480573,420.2708880871783,16.76994614253422,3.9987317852426805,0.0034453646892020086,2.11315255547879,4.330330955431758,0.6757600449995141,1.767013056886155,1.7283932831850992,46.39478490850928,0.028906955755428107,0.060413643820814315,0.0791818400285131,0.16850243960475553,458.57974266646323
10.446852392240457,2.1772684390271584,0.5049118967953693,418.96755070691836,14.257591655502797,1.952548749421801,0.002014713363180446,0.5072642423990984,7.089172016550886,2.1546237189755097,1.946353229160279,1.0785461265457144,46.09423249119292,0.07050654113645562,0.13543532449760098,0.18161215124786445,0.38755401688192104,454.38307988723164
14.63613815945597,2.972769721646489,0.538137448525527,360.0951839809559,18.357123003951052,2.1872180354950133,0.0014446190638559898,0.44713210721244945,9.815852403256981,4.844205532469539,2.940810210401909,1.0146232107413402,41.67141622346362,0.1196280407509886,0.25343623303818974,0.3628465997841226,0.7359108735733009,408.7706969034923
9.902391763157857,2.478391794209528,0.5317699480012226,531.4060817440536,13.862515690456151,1.8169155212997175,0.0021540255835250173,0.49227367541999084,7.770001131820058,2.162651624638,2.1002642669935976,0.8989051947714926,57.27974228842562,0.0809742489082679,0.141516981889973,0.23122233265443082,0.4537135634526717,566.1080288120372
15.416925225053541,3.071236250723161,0.5811137230556762,435.6357973104836,20.139669685698436,2.174426816821747,0.0017241532740719919,0.4345442233918199,11.482692866875267,4.265060024132839,2.861916458555997,1.3485187678290775,49.55133237488361,0.13115114151460666,0.23971556836606825,0.34314812328542327,0.7140148331660983,486.644947472186
7.985750404895778,1.9154872151533555,0.37561656850875164,453.92065806904816,11.18690477614964,1.424098581316608,0.001994086681684925,0.3208205635639441,5.969143944878749,2.0774934856159857,1.7010318440410923,0.7108215770778149,48.71774474734758,0.06045160506789661,0.11940112975934244,0.1693911404281551,0.34924387525539413,481.9699210473082
12.230692783840208,2.9566262122692497,0.5805481744861873,389.5929345599127,17.362370175915817,2.489588190183213,0.0020227095923739,0.6192476583754747,8.364277270437126,2.0616918549451375,2.264769662535436,1.3935799800415472,43.97822940182546,0.05949800943720373,0.1486956672526859,0.2085245805015596,0.4167182571914492,431.9707902192888
18.47147322857394,4.200265602669696,0.9141864713403725,392.72825295756996,24.965595191804493,2.678392141388605,0.0013673507652892988,0.4578321815047752,13.161969614000144,5.868818169325308,3.813499462757004,1.465437686354388,46.68799680636637,0.14067781962192433,0.27727413519576805,0.4580693743962004,0.8760213292138928,456.4411417732678
15.564606464138404,3.6729744636207515,0.7692515820380622,360.772754362746,21.756678787496302,2.736421735034232,0.0015146665816136759,0.6891340314705526,10.885727373712468,2.8583537529563317,3.0471338078407215,1.5807634108027835,42.450688957269215,0.0978847322217004,0.18325001970134197,0.29176117515959193,0.5728959270826344,414.0224829918084
20.586316856398533,5.1359529528731755,1.0658654240582441,376.4486076348653,29.956203698748272,4.0997320975043285,0.0017031649586896106,0.9162149883551379,15.326861419053971,4.77629042571479,4.218287611857902,2.1693836049153514,46.36656221164736,0.15025574638339498,0.23564076611375934,0.4486445352232058,0.8345410477203601,450.20909950797005
11.85867356775947,2.8773547405183257,0.5870121071449121,409.12128476399755,16.468260877680983,2.8837468536146345,0.0021129273037330657,0.7517443653068597,8.02975648508059,1.9127914248109676,2.3723542504647543,1.2056452472008548,45.79120548577766,0.07278119614341357,0.11634722938152993,0.15999325610034723,0.3491216816252907,450.3901028074283
17.966809164226962,4.511872224792309,0.8097926886095714,335.43309314442604,24.72293823171996,3.595590897595369,0.0015974298125180295,0.8131094042922439,13.247685304519845,4.091650879190976,3.537000403016504,1.7792288977496498,40.89228963533103,0.1178307635071898,0.24924326897342225,0.34828991812418025,0.7153639506047923,397.9780473160369
11.872414298176073,3.602492199854571,0.7734153702159763,369.05388313080016,18.30490597953205,3.0508348980682967,0.0021421350536675065,0.8418437578611809,7.3329414490278335,1.8497074476735107,2.5542170099874264,1.4401156658849636,42.219708158098186,0.06103090657469626,0.13035917148020854,0.21086973809105236,0.4022598161459572,413.7482317092538
13.989529197577998,3.522153110566761,0.7353747364069919,343.1689728886699,21.614625663069116,4.121464084348446,0.0022837533981571205,1.3579442106885493,6.796001444385947,1.6370979915609247,2.4171369384558155,1.9891969952830155,40.21272064276067,0.053531767123192776,0.09055275915968486,0.1302685052233554,0.274353031506233,394.83013260153194
9.648597036511774,2.79970484578489,0.6302152635656991,433.6083470282786,16.385953669217436,2.8818920214137664,0.003148430713675514,1.133047574026271,5.4977089240779415,0.8344719711759523,1.87329533019571,1.4617706371744241,47.729759499507765,0.02840749576254419,0.06226744704677628,0.11841331676215137,0.20908825957147184,471.4695320676297
14.113170839249479,3.5636915135488345,0.6721066201824404,382.38954005666744,19.950803858991765,2.3526715847324553,0.0017435201865316486,0.44767600740075025,11.095364678773148,2.911550573972516,2.996041525338604,1.2170241291399615,44.05273515595444,0.09576691915881314,0.1823146508061456,0.2958530115022148,0.5739345814671735,431.18995481087796
4.658073510501535,1.2744652278429476,0.28268918574272656,476.8256664645602,8.691329982867298,2.1451776799755047,0.003972533673570724,1.2813061931127143,1.9609473729568276,0.29658886599175893,0.9447327924444506,0.8573748650019121,49.97269665855183,0.009429766302958045,0.024456855670360732,0.0334315707518319,0.06731819272515069,497.32869549443967
8.848938278329268,2.1463993134284745,0.39532555595370683,451.9061350921974,12.53324226514246,1.7059758924555668,0.0022781262519351564,0.49468457462256693,5.758578394860366,1.7067870775636707,1.7327312625302336,0.8813884781969737,48.798580691700536,0.0598652509265034,0.10773219132739881,0.16256502417232388,0.3301624664262261,482.68404838309857
9.845754971362936,2.546013851047633,0.5878748480246114,398.6576303030017,15.142859980152256,2.6864461328300067,0.0024978364601070465,0.8552425282571747,5.746662397632493,1.4147447631917331,1.9170509729703245,1.266185899708008,44.13115736520788,0.04341644589326812,0.08714758396944547,0.16513889466180623,0.29570292452451985,435.2180050115311
19.655525196899838,4.273790542574996,0.8133388135780983,379.7751716662743,25.70654708885959,2.6597035362908943,0.0013283978563976013,0.4891793308439429,15.333257721740672,5.586463558245251,3.9417261614363133,1.4955515899083207,45.66814220981422,0.13653093193718877,0.3015899770544175,0.43398446116648876,0.872105370158095,445.2704312529261
12.27147219936663,3.003216639699816,0.6257893266657673,484.10711655960876,18.350753397790932,3.166532918831727,0.002709238101977748,0.8886108680035932,7.311054460183695,1.2116997509051128,2.45549549722631,1.4190693272445025,53.61486212844644,0.048819562708874276,0.12763217763448906,0.1339677386811454,0.3104194790245087,527.8128852024698
20.93716849986952,5.095187317509024,1.0017378235531331,360.25658961251816,28.238897811506007,3.117202993013954,0.001254999376134591,0.6642760760610258,15.770681930033925,5.185512237289096,4.4373450778252534,1.563709600969783,44.44185408468419,0.1789582526891675,0.32302945692242174,0.47202318326835296,0.9740108928799422,431.47289294237106
17.65907626787279,4.286807881138582,0.9102688614502128,409.5156496659964,25.50166338859358,3.843517737266706,0.00233807293237796,0.9835866633596718,10.22997106385092,2.722170434892939,3.556169946400688,1.8091520772998055,48.27211548375458,0.09795470224303965,0.18300965873495242,0.29273523498309895,0.573699595961091,471.3641005931649
19.012408580538427,4.042975296043549,0.8380270989311029,400.0065755918376,24.64679086326052,2.950935326992716,0.0015012281267069848,0.5414506371878051,12.89913856857719,5.216961390805937,3.6559068732343265,1.5911619554537089,47.4349031157252,0.1468847084782521,0.2829379358774899,0.43664968837019025,0.8664723327259323,463.3711671751382
