,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
66,66,154,17.708333333333332,471.166472625314,40.38619570862169,5.980651370106176,0.7099248086449519,544.2316646547139,46.05323145624066,2.5322915256149314,0.000972652439237358,0.18808575636167205,23.950247428955613,23.14702186727938,8.221404211898891,1.3651362580914488,69.13544822112505,0.5313115062548278,1.060954411053637,1.7020423093616985,3.2943082266701635,676.1108884966831
67,67,179,20.60185185185185,474.4598515347638,28.46292437869489,3.9455431693163003,0.5721592874213226,414.7320857448701,32.07868932674366,2.1417075712436717,0.0008550783312705332,0.20491771263632994,18.886322797870864,14.113375976897364,5.653935683150307,1.1000850530387611,51.75086258089962,0.3488673962990943,0.683391265627489,1.0202893149038679,2.052547976830451,505.05882695917444
68,68,131,15.046296296296296,469.7857110743103,36.93592842229926,4.324096109006777,0.5226814847743667,562.8084012827603,40.729454762495315,2.078328245952782,0.0007608669639855208,0.14830398489870922,20.767474967725203,22.749726413100234,7.386424570847268,1.0933452136331885,69.44758560249593,0.5346182312465616,0.9821959439069082,1.4934368779057252,3.010251053059195,681.7877024097913
69,69,150,17.24537037037037,474.4507083719541,16.07605555526729,2.1280654138981228,0.28932254508447514,503.5163291319242,18.081437262454894,1.0138212213164428,0.0009079832345927231,0.07513190699815563,10.25733243897743,8.417902432145008,3.257620624560587,0.522374580909097,56.16007001361853,0.20483265912325402,0.40869494439990117,0.6617340311122936,1.2752616346354486,554.6542302924281
70,70,153,17.59259259259259,472.7903944156427,28.358925532969145,4.0899493314186675,0.5771239644935742,524.8029307490746,32.31545463430889,1.8672928406337725,0.0009884744819209576,0.147957681314842,17.63429507512004,15.629340946905035,5.805953382320153,0.9497277871972782,62.85989813422191,0.4012457813729267,0.7993389646976566,1.187389000899428,2.3879737469700113,616.9336190720879
71,71,136,15.625,469.6018885864506,49.97739337859933,6.2122784639658875,0.777496525765133,631.0591540736824,55.619908854936874,2.921527085566825,0.0009018314400276119,0.20416289615108546,27.459602698710636,31.77400636992987,10.10323419049567,1.487226553234407,81.0689999622897,0.6583245195407245,1.3638887535951651,2.144103312716973,4.166316585852863,794.3036068096204
72,72,182,20.949074074074073,472.06806021248093,42.430071135361445,6.259079054132941,0.9569211393411698,538.3557351676297,48.774619057474865,3.1068926250794853,0.0010709684298390691,0.29561468003480623,28.060264096036885,21.38083398253807,8.346191392246515,1.8698352124734385,69.31928861551204,0.48138494690642564,1.0465123574369637,1.5771977880595354,3.105095092402925,674.8819595071452
73,73,150,17.24537037037037,469.9893798789154,34.98485175141465,4.887050705064935,0.6282366429901205,506.2765067154265,39.78128727457827,2.0955702423982197,0.0007943795283839896,0.1552868488276066,20.595919939284165,21.07514349366712,7.1472516925598075,1.1327785038854594,63.336263611274816,0.48802543093404666,0.8869189080286702,1.443533140265835,2.8184774792285516,620.9832357295696
74,74,196,22.569444444444443,474.0746143704835,34.4356139716061,5.91739366578167,0.8063822129589563,757.5557453022294,40.12648975986525,3.0764062319226713,0.0015116909800504579,0.29879739305928704,24.855061466140306,15.48779929447202,6.81154258936357,1.6562970093351312,88.45738937345996,0.40628112352821705,0.7562732958348118,1.232639057539107,2.395193476902136,868.5691725984763
75,75,137,15.74074074074074,470.54448396501596,25.10263078570042,3.1070368488151163,0.40280647947566117,1045.580656834227,28.130899432063494,1.3015437057360224,0.0016012778651849117,0.09105821697453348,14.116522880570427,14.961695436840618,5.079461147825227,0.7442528732278809,113.55919110818975,0.34090248630001363,0.6637970171060834,1.0169620879390329,2.02166159134513,1126.5253046300963
76,76,191,21.99074074074074,474.7972982242811,33.48753484370376,4.990063073046136,0.6590198483986982,708.4533894053804,38.43280556102384,2.39107532390426,0.001361340177997232,0.22016939215741904,23.09244522273828,14.72498638056442,6.65993219682501,1.3697863199985747,83.01956211750493,0.39986002738959536,0.8169463796455634,1.1945607922767145,2.411367199311873,813.8014908844925
77,77,151,17.36111111111111,470.85788046282113,21.118672937203762,2.9593586590661194,0.3925491500317542,487.905684048274,23.99078382278607,1.2840088272898202,0.0007897473387920535,0.09113283541996435,12.014373910938984,12.61889189869442,4.307571198167508,0.6923845184215837,56.46232921047655,0.28783401724361674,0.5712574650021746,0.8376897157532427,1.6967811979990342,557.0586088406928
78,78,133,15.277777777777777,464.093895287231,21.253181348858348,2.4718420691303487,0.28974912101699785,714.7019145884743,23.44964694270971,1.0948042560160096,0.000980788865721131,0.07805715387208254,11.745912555440206,12.768251649049471,4.258218219487719,0.601908259579973,79.03355804145433,0.2980296201735759,0.5810716420904223,0.8721774306249692,1.7512786928889674,782.7198330899498
79,79,220,25.34722222222222,472.61908288281035,21.035383540926205,4.045281048093084,0.6026666033671996,620.6010780827087,25.37349339128938,1.9783585340165444,0.0015144190543309435,0.23577941980414022,15.651367657648859,9.16340503634026,4.289282368369651,1.0721470420090307,70.00755773786705,0.22133123380116215,0.47856182821733484,0.7621741050265243,1.4620671670450212,689.8604566530234
80,80,134,15.393518518518517,467.9504894429967,46.28260105322127,5.9146257816683026,0.6728861899118356,568.577039841862,51.655374645951845,2.466070979624268,0.0008561911036123448,0.15094741756710084,28.65877092810334,26.006919284711195,9.276979483587057,1.4222219796158921,73.49828523640213,0.6729157214948641,1.308607228086332,1.9976276070577221,3.979150556638918,716.4056734054632
81,81,256,29.513888888888886,474.8161908292148,18.380909732407723,3.6496815397049778,0.6093935238507325,889.0990910336864,22.703441500128925,1.9490682940539867,0.0024072865856264915,0.27639728604025143,13.330659006410558,6.476091349848544,3.708431557177816,1.1108367524967437,95.93732582815771,0.17773217431950328,0.37939484189247646,0.5642591712841918,1.1213861874961715,949.0871360434779
82,82,156,17.939814814814813,469.1025906480355,48.987261542921964,6.365440758079549,0.7337276158440216,842.2601902380692,54.804728932797936,2.9174850672855333,0.001576157095864692,0.24338182109350717,30.694197972172404,25.96967859647953,9.507545703822466,1.8916722877766217,101.80809708229238,0.6348615011032861,1.262152599192156,1.9943007863535485,3.8913148866489906,997.5740036079151
83,83,150,17.24537037037037,469.28487768496217,22.587930204375965,2.8244455175703456,0.36190288574281043,758.4204997864416,25.074984007372084,1.4567596089022714,0.0012133197032977905,0.10559695574332072,12.902293452513558,12.942596988937716,4.502825979804739,0.7459523742570617,83.91830288427087,0.28781992106695153,0.577886969868699,0.8575704761167784,1.7232773670524288,830.7479849959035
84,84,230,26.50462962962963,472.40316610561223,29.68569596927291,5.6719485294253005,0.9068651620333176,642.8960744199189,35.73519193691256,2.98597462263122,0.0015640925825642232,0.3682397484072499,20.55734353500744,13.149989104032148,6.047020495752391,1.5460639323244654,75.5205343209734,0.33404435773780955,0.6888746556988128,1.005180544070484,2.0280995575071064,741.0227275708002
85,85,162,18.63425925925926,471.6285774978172,38.431564642106004,5.577003710413936,0.667982638129124,685.8645786594144,43.45582484438372,2.747614788938872,0.0013348105816456185,0.23746376348274595,24.531331778473113,20.338006496379656,7.6245042445092785,1.5030579673766769,82.54380505092533,0.5125235113675387,0.9339821153103518,1.5432777335867665,2.9897833602646573,809.4387199259808
86,86,126,14.467592592592592,463.4816732547318,24.537105145726972,3.185827332052171,0.34759385361823153,603.8044634191072,27.44880124663495,1.2355895721905026,0.0008743413734673077,0.07856979125391546,13.565671388245079,15.601963682998155,4.912773902173511,0.7639778002635906,69.22052202106893,0.34594437752136104,0.7241611312438422,1.0802383159269286,2.150343824692132,684.0678839120848
87,87,319,36.80555555555556,474.5514784994457,13.250130017893628,2.7722670295779026,0.47823706376602043,458.4638566889041,16.95424218476417,1.7288866851043465,0.0016868752269168993,0.2548085138826032,10.0271673131514,4.376804362839078,2.522844816511591,1.040188739190246,50.95332042588115,0.11454049844600293,0.22890902962496995,0.3198480461700304,0.6632975742410032,502.50725055190156
88,88,126,14.467592592592592,468.41026557379496,31.977272716568255,3.7266444844544395,0.3911766136168956,419.76144663644186,35.15331391406997,1.619871044919043,0.0005425927804400948,0.09566510997327446,18.866745017164074,18.52823046942512,6.432450735603058,0.8579587258568939,53.39512060126563,0.46173554310660714,0.9439685594892921,1.4150207595394566,2.8207248621353562,521.3652979058445
89,89,123,14.12037037037037,461.13853892973754,52.493353051158614,6.533873809228581,0.7676574158534197,776.127569309346,58.600123010034494,2.547425946049835,0.0011730213648868852,0.153845937794144,28.358641523784634,32.88827076129734,10.66725493981716,1.4481523882511433,96.48854806364862,0.7431091008020814,1.487466920662068,2.348358825595997,4.578934847060147,946.807634437256
90,90,118,13.541666666666666,455.19774766159475,29.81984368150544,3.3656057987511034,0.3798516850508946,444.87469112656623,32.88392639615179,1.3238658467421114,0.0006159184489653641,0.08223510245937006,14.859569622452835,19.73825339552268,6.038428583737638,0.7464198914925989,55.10880699983757,0.44572749057336863,0.8643184060115162,1.279363327051953,2.589409223636838,541.8431466500656
91,91,277,31.944444444444443,474.7703327183177,23.978862759602624,4.460639032815022,0.7512491139260437,733.5709194813104,29.151918278931834,2.6587062136663278,0.0022727115953830724,0.36090386559819865,17.638623611333923,8.144396215217611,4.595552039438478,1.5595039114194544,82.32990977685891,0.24055620100388161,0.4225594631140427,0.6092346446992506,1.2723503088171748,810.5072739323385
92,92,132,15.162037037037036,465.78681389818144,36.1743476296843,4.781692729278992,0.5785461976457539,652.6527376577906,40.565543764359276,2.0342416569155453,0.0010597406754691988,0.14186336764998037,20.277567881977753,22.389537671379433,7.228187900705109,1.1993563021139957,78.30702558318474,0.495883082075096,1.0506986237054996,1.473942087001716,3.0205237927823116,770.7676384109808
93,93,143,16.435185185185183,467.02884404266985,21.175554828661912,2.5446600676068836,0.3049679319994022,443.9799230295144,23.49067725423568,1.1737788195686918,0.0006578714220072502,0.0755511199920643,11.899758420265236,12.812471792693989,4.183442738884291,0.6868109016154705,51.953529785306614,0.2972057053325318,0.5961905088942263,0.8269927524072195,1.7203889666339776,512.1488853228287
94,94,150,17.24537037037037,468.6055700573102,19.133225431895518,2.6537028319462217,0.3587928095372353,681.8705518242042,21.65230302601869,1.2026407144223081,0.0011095126325213946,0.09426210357374457,11.92440913236753,10.718408947752833,3.884007632235218,0.6398492198955428,75.14123262037384,0.26019755146352075,0.5230730855362918,0.7833900982520469,1.5666607352518596,743.7755147893658
95,95,132,15.162037037037036,466.22409246666336,17.28392420973914,1.9756627169259824,0.2159394105168212,536.7165225509966,18.981758824003244,0.8842546540232398,0.00076453761179349,0.058338957675867664,9.173069596803453,10.636428865710965,3.4361948823432438,0.49674780276913344,59.8195295815543,0.2350763248244218,0.4900205289903448,0.7492735109377826,1.4743703647525492,592.1609077770686
96,96,146,16.78240740740741,472.4075219774476,50.902768290665925,6.225623305278023,0.7904070634079796,672.7455331712916,56.46948088611958,3.0125659723916858,0.001066150698958623,0.23276756314136215,31.18051952637292,27.231393304990295,10.147712155184326,1.6238152993370578,85.50664695497598,0.6454469732867802,1.4323593582384637,2.0745856510773346,4.152391982602579,833.5355251451094
97,97,135,15.509259259259258,464.94229434293595,31.291207884539507,3.5147603299402244,0.45204095756918733,739.6366559487515,34.29692967436295,1.837964741054492,0.0012204255139414838,0.13440427533325466,17.73168759544506,18.713455627208937,6.168105561379055,0.9776939273446916,85.07779762436046,0.42971238518054866,0.8362901700431622,1.2770633608599966,2.5430659160837075,839.5675052690815
98,98,138,15.856481481481481,468.4783481318376,34.4120052757021,4.708595588889485,0.511347300876776,787.5885780007729,38.579231086768,2.0588169839181143,0.0012622876861471486,0.13106134301392597,21.445607056537,19.099121073829714,7.034075594908814,1.0088148290566175,91.20943243998339,0.47845474738280447,0.9449819071573079,1.5053017950673497,2.9287384496074624,898.0616478150299
99,99,144,16.550925925925924,470.00778723715104,21.07985656025296,2.7857063752425684,0.3339257183094596,610.9636316618964,23.61012683317528,1.2332284323900293,0.0010177496826192637,0.08452033243914002,11.737954033640884,12.765993843646502,4.237002954154008,0.6770698881352971,68.69787169452161,0.30063086053583754,0.57363227920316,0.8816460421318296,1.7559091818708272,679.5279895311952
100,100,208,23.958333333333332,474.3103191186052,32.232322866399215,4.938274021369866,0.7735328254185263,493.9536506633647,37.72371394335273,2.50757901001248,0.0012398412409650975,0.2656208566958526,21.87984556607861,15.235754421816551,6.439765471698574,1.447824101052094,61.22525093592056,0.3852218377663237,0.6751957781556612,1.1185642331492558,2.1789818490712407,597.6982598714928
101,101,141,16.203703703703702,473.8363795061808,30.239337291501585,3.65068999225201,0.4828554169949102,666.9520649840728,33.74107420203861,1.6407408224154365,0.0009588235634295232,0.1155293722338784,17.352905008134613,17.90820594861709,6.011764368962201,0.977126182316828,77.50539730923163,0.4078912878736985,0.8245008515553095,1.1838700738896961,2.416262213318704,764.1366096182874
102,102,163,18.75,474.7130924040608,37.364624237752615,5.185803536306611,0.6357500202302739,694.0764453093193,42.133108172478565,2.556288474482193,0.0012035136148115567,0.18850189891779723,22.602782695150925,20.996074740062635,7.4189978304236455,1.3848652679318665,82.91963269225737,0.4888705872115341,1.0048878804943877,1.450673772277831,2.944432239983753,814.8860952415042
103,103,134,15.393518518518517,473.99205334116925,43.71494560537377,5.854250210550459,0.650699432173085,711.2846496697931,48.802394927407974,2.6020666075480974,0.001028130325096352,0.15943832612401665,24.573393533277702,27.246171097803092,8.78128645779369,1.392284218561549,86.92253833216182,0.6415231096728785,1.2299834167622485,1.9133665895949177,3.784873116030045,854.274087799484
104,104,136,15.625,465.40395587469976,39.694001141568506,4.553747369561407,0.5142240758700042,494.7673252579678,43.511910242825074,2.227430293890424,0.0006839379392201843,0.16341054026007248,21.327242315080184,24.245027485700387,7.830367724049368,1.231968341588738,63.58124264484557,0.5139059724910358,1.0909725254583298,1.645951621001628,3.2508301189509936,621.9909265301718
105,105,183,21.064814814814813,472.92055530164373,14.150465137224282,1.937358340246792,0.3176840448009203,589.2599271774949,16.16093225618253,0.9779922075223596,0.0012941046195376845,0.09645290402808347,9.15210314000823,7.12555790176743,2.8148980003926063,0.564407443239332,64.04656588944943,0.17581930078537886,0.331998589119294,0.48073124447584203,0.9885491343805148,634.3955186518994
106,106,135,15.509259259259258,474.4396842194092,22.31420699964541,2.8034415122681087,0.2971998566449013,658.4263105082111,24.90544633545521,1.1135700430573081,0.0010421015462077042,0.06700071106174339,11.984055506043715,14.068768962755465,4.46546966301663,0.6753727695568392,73.8211031325568,0.29316977443733994,0.6149426464866664,0.9288843948265012,1.8369968157505077,730.9748262789693
107,107,160,18.40277777777778,472.5769603099025,13.557023899644072,1.720829029659946,0.22420084569111132,521.5531030367621,15.195970951156914,0.8070597607436131,0.0010252573422182016,0.06620645824696407,8.866676797670532,6.750558432726123,2.684025795440631,0.47439742547195457,57.01349584995823,0.17173475640082897,0.35746709254382436,0.5134040159190598,1.042605864863713,564.0770067577495
108,108,141,16.203703703703702,468.87087697392116,26.13352957402953,3.1429752947011527,0.3735517192423745,487.86455755094096,28.98590422850116,1.4402161829372968,0.0007909679440101382,0.09737809672165566,15.598992128890183,14.591587471230392,5.138134658235048,0.8766858880704154,58.10819689407205,0.342969586042678,0.6953729964041687,1.0633775244305637,2.1017201068774103,570.7470317394312
109,109,123,14.12037037037037,473.57571011933055,17.408885530041967,1.80406076844924,0.18858445196734938,634.4733499482992,18.851571204316002,0.8873661850356087,0.0008774910563121716,0.05152707752142643,9.12589126243148,11.018526534708279,3.4091748080362123,0.4982050745609129,69.57108371990495,0.23394267816794465,0.4963389395116754,0.710567744361969,1.4408493620415892,690.032978436034
110,110,135,15.509259259259258,472.97728270437295,18.177410064471008,2.2635239618017957,0.2850669745461247,754.577899278781,20.176579886476787,1.0667403821104147,0.001045624636149784,0.0778533489738016,10.682193867970202,10.757495508867704,3.60203735168084,0.5977980048599024,81.96524134174511,0.2554109697590492,0.48174371135257577,0.7473151700374059,1.4844698511490309,813.0679202383545
111,111,135,15.509259259259258,466.9776938519427,41.26649771354378,4.881586011563328,0.6117322345330088,518.5890728985513,45.83073340072192,2.0865039402416183,0.0008263571953982678,0.1306505239292115,23.7422541051888,23.826494817297366,8.132580891948828,1.339556902558177,66.57276757537737,0.5488064283289822,1.1785365795021303,1.6516652335653965,3.379008241396509,650.0752439334805
112,112,312,35.99537037037037,474.22684927023084,17.267281560564665,3.6724617452776123,0.5905841185242225,555.4903921846933,21.526146483412603,2.4589819143435436,0.0019089519269961956,0.3835335050053846,12.118211272190527,5.5386665895876455,3.376459013632986,1.252396640483391,62.193008124273305,0.133886584816142,0.27825908983688,0.4617485545322108,0.8738942291852327,612.4327069366376
113,113,233,26.85185185185185,473.36408597321355,17.720515241995532,3.29753820188077,0.5377074398826873,734.7818821084674,21.457032122159763,1.7555253740311383,0.0018494003443232025,0.2036166540273956,13.243487193179213,7.160064947286072,3.5224763600622944,1.008014658960976,80.17012013118787,0.20159001421705416,0.40470821036834925,0.5736695848640397,1.179967809449443,792.6261903185477
114,114,147,16.89814814814815,467.68940278800886,22.219090116161837,2.789687078352086,0.36414139621611175,737.9945212547533,24.731476538134984,1.3746919780485019,0.0012228996510158436,0.09521970445205993,12.708967052018368,13.404151717054095,4.373504463642051,0.7844610094419908,81.78734863444394,0.29904322929107835,0.6199019804800124,0.9235457728604539,1.8424909826315448,809.9746591385396
115,115,127,14.583333333333332,466.213647876775,15.84058305644505,1.7195178948381484,0.2028483086145457,495.67928947131963,17.353149193017003,0.7821717605943901,0.0007241414098826702,0.05021318402407514,8.662997098837302,9.381981617467336,3.1074857707862398,0.4830574579045186,55.199251099736436,0.228559727339368,0.4578602803141704,0.6975818658895031,1.3840018735430415,545.9850237299637
