,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
6723,0.0,0.31424005630624013,0.06486718094495518,0.17319485666092038,0.09311896832933143,0.17022371287989901,0.05987880533806953
6724,0.0,0.29530267133480514,0.059148061037982425,0.17339662829516903,0.0868699362320711,0.19346794753702873,0.0593181052583244
6725,0.0,0.2772249233978434,0.06782945617421651,0.17009453022107843,0.09119914956695803,0.19677795314573315,0.06334067429471865
6726,0.0,0.28922642370169754,0.06312078331830837,0.16014694667771273,0.0895596739436067,0.18818300907573982,0.057686437330977273
6727,0.0,0.2958928416229321,0.06412009012046739,0.17405833792200376,0.09346186512596191,0.19691189701985903,0.05487875847814135
6728,0.0,0.2911145827962502,0.06889785545969057,0.17694623241992535,0.08315636590220005,0.16973416563536525,0.06019860068774745
6729,0.0,0.2971856623642817,0.06341644786877078,0.16344510596066364,0.09426566098201596,0.18648367464645724,0.06341502229231598
6730,0.0,0.2800681328599763,0.06964698883111253,0.17706671438746824,0.09248409268861832,0.18709117966232158,0.06297426047471673
6731,0.0,0.27569781256668185,0.06620072064014851,0.16732789856526356,0.08512297924149634,0.19009917486690675,0.06088835996640352
6732,0.0,0.28837517470957025,0.06379378303497049,0.16563953097623343,0.0918059819981696,0.17046066982483307,0.060227416491351826
6733,0.0,0.2745296558215279,0.06156540186824558,0.18640641513402598,0.09111915920416425,0.18285547083638062,0.06043606275874952
6734,0.0,0.2726849990556593,0.05895653983994305,0.178782831137367,0.08832116427266867,0.17192307556345368,0.061249563899812835
6735,0.0,0.2801993316059881,0.06192959318383646,0.17027783346068917,0.08518443820961805,0.17347728807012333,0.0641241318552341
6736,0.0,0.3019853644945751,0.062076924999027894,0.16750466829466065,0.08693638098584422,0.18385285452599434,0.05540823538484055
6737,0.0,0.29007275537750127,0.06194226539223277,0.17628401179324532,0.08879829933529068,0.1733730033392302,0.06046641851121142
6738,0.0,0.3143516943480335,0.06475683210449014,0.16599092171135424,0.08441951553869494,0.17864203027384878,0.06140157195768871
6739,0.0,0.2851465000929956,0.06351179995728967,0.16026193701043093,0.08671800756474703,0.18741914625443246,0.06087410358228719
6740,0.0,0.2805541752119458,0.06691922853149396,0.15636400535427664,0.09564388810575573,0.1811660926181352,0.061356205981872095
6741,0.0,0.29322327733030656,0.06292359303894896,0.1744668818228127,0.09433740549193924,0.18615236704699312,0.06476548048599631
6742,0.0,0.29731318179445737,0.06222221111446007,0.17238874563258152,0.08979061971608153,0.17466141955404296,0.059096933312235624
6743,0.0,0.29078665962436856,0.06795415437634415,0.16672022974460007,0.08744666481973565,0.1725940740307293,0.06257669588298037
6744,0.0,0.30705715126774075,0.062253209385165764,0.16692843675591684,0.08929175962004479,0.16959509693425925,0.060817330457348
6745,0.0,0.2825967807351614,0.06355222120652046,0.16988298225680307,0.08560701392292228,0.18012425498163206,0.061484661678442055
6746,0.0,0.2792809446395028,0.06821280261432623,0.18304617623093558,0.09084633357921719,0.18512437164275497,0.05691042525033758
6747,0.0,0.3058158046026252,0.06383336314614561,0.17640313759401918,0.08315949879149655,0.17616088846988595,0.05913919794797229
6748,0.0,0.2936962630666656,0.05981770957221447,0.1681057135925968,0.08972333827282042,0.17013703760412285,0.055554093024481464
6749,0.0,0.28768316098754515,0.06567831020361936,0.17974644064343398,0.09482834809684242,0.19514626914972383,0.06263891953208371
6750,0.0,0.2923586511083666,0.06917754573791758,0.1739823260983668,0.09454891162827526,0.1835534808579231,0.06253766491684756
6751,0.0,0.30335114613998226,0.06266402216166017,0.1675931125210121,0.08859319290053848,0.18264046610828466,0.05949257875751669
6752,0.0,0.2747646142355378,0.0650202290566097,0.17639898944204194,0.08894483822869868,0.17574809709587305,0.059273083156384285
6753,0.0,0.3058028820020662,0.06259673256245259,0.1756869707250171,0.08961466625319334,0.18042487039432342,0.058468245493821645
6754,0.0,0.27509354265607444,0.063383610554802,0.17107949430945812,0.09116589777330944,0.1705112145719788,0.05660864928546951
6755,0.0,0.2963169538238914,0.06608820941273884,0.16796845087861134,0.08993430911543585,0.1823504154499312,0.06014586342441676
6756,0.0,0.2924029280802116,0.06593197376349949,0.17097261363739394,0.08560503325885707,0.17540824632916635,0.05714083133614045
6757,0.0,0.2953664427494825,0.06289424979482598,0.16155095791844012,0.0960365706742171,0.17677634604285633,0.060094760814402286
6758,0.0,0.2739168349935171,0.06379915837312351,0.16194239698353913,0.08903046322254357,0.19064096155548865,0.05843619208756432
6759,0.0,0.28873219688949736,0.06577588136121841,0.1709966214739696,0.0909872669972519,0.17997932884253245,0.06366981999440804
6760,0.0,0.28832120773391123,0.06414986604138385,0.18250096658885323,0.09140060272867492,0.19091398651710784,0.058282195057374635
6761,0.0,0.28669949367507586,0.06428887872003014,0.18167209691173813,0.090470661208633,0.18743364941661067,0.059299697293736346
6762,0.0,0.278203455670585,0.06019465182677596,0.1683479609508121,0.09026105896765832,0.17242965151569692,0.05746311471620464
6763,0.0,0.2878674621056741,0.06408237905912688,0.16914947738072553,0.08822289935067407,0.17114039490348962,0.058323816220327424
6764,0.0,0.3006980967124275,0.05895199861815837,0.1749774912923953,0.09575244388640883,0.17875803175402244,0.060925098954008695
6765,0.0,0.3126724202755497,0.06047235009815203,0.17418792470962363,0.09493339519133842,0.17133814961708257,0.05713113444465154
6766,0.0,0.29057155378932426,0.06598661108838808,0.1723763502654199,0.08820211012110017,0.17302302198108352,0.06108649680544826
6767,0.0,0.29445595736351193,0.06477578312212634,0.17012163696294094,0.08426854537259659,0.18662693206866668,0.05948740396518947
6768,0.0,0.2815183063465003,0.06458553713819833,0.1744412812304144,0.09477996237971296,0.18173351803012006,0.05692277491710914
6769,0.0,0.2907471904378327,0.06471398412227536,0.17019453629349435,0.08740134298720502,0.17932345779938252,0.06268919348673821
6770,0.0,0.2924546105848089,0.06256867238328823,0.1569807917505348,0.09224791841920209,0.17355015167096663,0.062084349512975784
6771,0.0,0.29578679640034455,0.06550523053483709,0.15829151813858106,0.09208923318619211,0.19031007377561848,0.06241490338375314
6772,0.0,0.2710053111880893,0.06886524870831956,0.15636512662112517,0.08640424896401767,0.19018895803202723,0.05801512270543213
6773,0.0,0.29797143317859814,0.05945036146630969,0.16729877827063103,0.08848498107851813,0.19109795246793254,0.06161461741159367
6774,0.0,0.31280447147129486,0.06569580242816442,0.18195715906490306,0.09739937436843457,0.17809113587701286,0.06060472093236959
6775,0.0,0.280489112796645,0.06547205662063549,0.18242702481258857,0.09150672050125525,0.18503605838458115,0.061765111650189886
6776,0.0,0.2987810802250119,0.06430504786333294,0.16241181382108164,0.08835101612156118,0.18380932582572557,0.06001663940736343
6777,0.0,0.2772603665497026,0.0628487478397005,0.1725948288928555,0.09043620855164246,0.18083997379973304,0.06171801806445956
6778,0.0,0.30081554216137046,0.06243975228793016,0.18062816606972468,0.08577518764180901,0.1712731963812677,0.06333323127458083
6779,0.0,0.28911990229561946,0.06590771959186974,0.16011168606581608,0.09338838808313113,0.183529445127841,0.06072448465694785
6780,0.0,0.27640762550769654,0.067240156184226,0.17305924238039497,0.09282668742821829,0.18428223649577602,0.060340468618996404
6781,0.0,0.2729372596860336,0.06972175933251207,0.17800740472202944,0.09013624364283913,0.17171518428668106,0.05893875396597363
6782,0.0,0.282424878411252,0.061959050476830195,0.17511252370460256,0.08192057467962238,0.18390099784017214,0.05773940923178076
6783,0.0,0.28935175435319377,0.06750270482290001,0.16847274777149504,0.08627233689609891,0.1871061750482483,0.06188290889909316
6784,0.0,0.2833086548314822,0.0604624357502941,0.17961933794973406,0.09573523999558878,0.18535074168708718,0.05590302869143624
6785,0.0,0.2977111604054851,0.06295592705357443,0.17471809715388084,0.09120560528308042,0.18196126779597535,0.06090666272593383
6786,0.0,0.2661799482431355,0.062274220359392014,0.1713991752635455,0.08378020212953713,0.17544502423806904,0.060984150653720516
6787,0.0,0.28390250267975636,0.06654993335694996,0.1641689020321246,0.09251544522200109,0.18228531293308314,0.060406125335700486
6788,0.0,0.2801220878492688,0.06518428840181258,0.17153538142448002,0.09219830942814584,0.17397509393995883,0.05880976394248372
6789,0.0,0.2694673670131708,0.061973596060758106,0.1665258153885064,0.08956408715023266,0.18173267832188247,0.056545612465483196
6790,0.0,0.29199811916072677,0.061405248462014506,0.16762626060669492,0.08955197915047126,0.18855693754263791,0.05750265240592403
6791,0.0,0.29589495194533777,0.06492968040816699,0.1730265416106397,0.09629395423497027,0.18124125797185425,0.06155120108974069
6792,0.0,0.2900500156262609,0.0666807255365654,0.17527177631285704,0.09318872764663398,0.18052152082890532,0.05993183765167866
6793,0.0,0.2817503904080092,0.06426589723890305,0.17876918894332383,0.08983399461867839,0.17956905662937334,0.05743983282103307
6794,0.0,0.3059162776827953,0.06561238944875564,0.17211495490752635,0.08716082267784844,0.1880044087957154,0.060137057151673196
6795,0.0,0.2899025539207681,0.06196968768944244,0.16572876484145935,0.08614933905569276,0.17795322005899827,0.05982446369820821
6796,0.0,0.29200519564095195,0.06167476048983672,0.16425583545535064,0.09158492671152438,0.16690809409545734,0.056415296549345774
6797,0.0,0.30911486837855934,0.0639727838744081,0.18017205355093224,0.08454201279310482,0.19433652507659288,0.060318553224985645
6798,0.0,0.2911883668928029,0.06530018924217022,0.15774480652226922,0.08761910648782663,0.1885341839410816,0.05706139891473158
6799,0.0,0.2791771248856149,0.0659193489742201,0.1580390632975997,0.09162762683907567,0.18358676751224517,0.06456798095792737
6800,0.0,0.29696194071666265,0.06478137375662103,0.1811421320462295,0.09467402108939442,0.16786169626735783,0.0605578078296374
6801,0.0,0.2865116301980144,0.06674606086732014,0.1637475411449854,0.09054776617695692,0.18342969542897458,0.060170565461116765
6802,0.0,0.3059739376606688,0.06159164156028532,0.18044914132327805,0.08370001193861251,0.1828008437777008,0.06301236758033044
6803,0.0,0.2976502318986736,0.06504504998385142,0.15719151432845088,0.09254111518321173,0.17791169164130796,0.06115069827038765
6804,0.0,0.2865783557836904,0.06384112649762147,0.15710776945684982,0.08957336445903868,0.18043745991849047,0.06232187045264359
6805,0.0,0.2874955452993448,0.06422289528241662,0.16528179962719847,0.09203487099942788,0.1798155390106746,0.0626762748256091
6806,0.0,0.2973542040755185,0.06569927668921832,0.16057706894895876,0.09167575826113852,0.17214556834093117,0.06165407957260421
6807,0.0,0.28356066998117363,0.06482005373665899,0.17319352480968425,0.08967943487383327,0.19292073626032058,0.05843895380996055
6808,0.0,0.31491973450423694,0.06424263755910369,0.1678449901683561,0.08461973311255809,0.16951345129995105,0.06069213575795594
6809,0.0,0.2878893981413701,0.0658132168611565,0.16101641667537134,0.08332169903670952,0.19376736318136478,0.060781677343275074
6810,0.0,0.3131429785263478,0.06097590192496152,0.17430023605753736,0.08772801469990796,0.17145339982575233,0.06031939380251115
6811,0.0,0.28535179836169794,0.06358415532245823,0.17707279176491808,0.09635406105471449,0.19177791761087298,0.057280751493585094
6812,0.0,0.2843108285004527,0.06303189998770722,0.17492092562758002,0.09332921543064926,0.1744877544714555,0.0595166362558996
6813,0.0,0.28498396287497874,0.06626872507382409,0.17033565998774972,0.09573688811835933,0.17590534331741403,0.06075138743803075
6814,0.0,0.2888578559167166,0.06544331192622242,0.16323908562401912,0.09119320499091343,0.18011660266745613,0.05622863227003623
6815,0.0,0.2884233489400577,0.06508882236940597,0.18056367539757587,0.09170012106471205,0.18868092792017988,0.058132505215866374
6816,0.0,0.2827226840655753,0.06705833887726698,0.1750902119765176,0.08935502647521869,0.19137164202089077,0.05809010240920508
6817,0.0,0.28763428702068033,0.06652134598913143,0.17610270163131492,0.09430073764003875,0.1795572117755596,0.05743894983180382
6818,0.0,0.2957039227806072,0.061558593405510176,0.16351264861121312,0.09453763809675261,0.17742464395809235,0.061440772160990816
6819,0.0,0.29505918990406976,0.061122014448297825,0.16205645383351688,0.08615405638718772,0.19053725392839074,0.06279581634561664
6820,0.0,0.3055752244713841,0.06561532975342046,0.17252511334179602,0.08719257622184762,0.18735944786484138,0.05695609503906569
6821,0.0,0.28504595618441886,0.061335820181064475,0.16691355650992384,0.08789244525004151,0.19194311961094992,0.06223069357270915
6822,0.0,0.2966371417059756,0.05802729768587591,0.16551087334849546,0.0896282898286184,0.18960479826661153,0.05712587134359674
6823,0.0,0.3081113027842561,0.06613065485476759,0.16638455226018753,0.09517557380477622,0.18106763555692995,0.05819868474023069
6824,0.0,0.29331454538300367,0.0663051521040146,0.15791501155725216,0.09160373867916034,0.17638894924564916,0.06061379688380788
6825,0.0,0.2758665920791058,0.06733023249672157,0.15826277049231785,0.09637553470107317,0.18493313168833983,0.06117002903401679
6826,0.0,0.2662498614976915,0.06049817681441864,0.15949885325093296,0.09814544204344867,0.17470391210708727,0.05563221216906017
6827,0.0,0.2643259117290252,0.06596183767389503,0.1819647999966975,0.09345890906949929,0.17331907017776613,0.060770345126388306
6828,0.0,0.2909073425575655,0.06337668756304042,0.17541256517912335,0.08902695446689081,0.18784596978478044,0.06284266352776967
6829,0.0,0.2851659845031942,0.06386377787217318,0.1775457321890605,0.09346382440797171,0.1743812428655059,0.06367554082549923
6830,0.0,0.3109400534751589,0.06460106303709295,0.16821429508187552,0.08999711767804958,0.17639611240886968,0.06205180424029958
6831,0.0,0.2897990164937895,0.06499824325773887,0.16104771193981854,0.08394144574342186,0.17921135672972643,0.062019182012603154
6832,0.0,0.2887768464415159,0.0636115096562077,0.1805562136808047,0.08435216773572843,0.16866798699640356,0.05707059981495645
6833,0.0,0.27603706011104717,0.06058961984350821,0.17295911253026383,0.09266912620733557,0.19315058940800026,0.0572944308355144
6834,0.0,0.2840074340577167,0.06604617180723667,0.17341360281797696,0.08749047859441914,0.19012582599179323,0.06541366846396503
6835,0.0,0.2722134139893607,0.06241173468333078,0.17378494263456581,0.09146414012841926,0.17928979679510196,0.05851405736553969
6836,0.0,0.30066289637603494,0.06435340533610251,0.16130157337810005,0.09108484714175455,0.18242757379597224,0.05969778168394339
6837,0.0,0.3092243661266039,0.06411408707441857,0.1695631455824601,0.08897740496952289,0.17816609709875716,0.06053523281900478
6838,0.0,0.30169399420844056,0.06140839169996529,0.16992556531166875,0.09767404882772904,0.16828782907999054,0.06056549274848877
6839,0.0,0.26707305808348447,0.058398168622593595,0.17846992628815636,0.09183059766304409,0.16892039519809615,0.058327976152047344
6840,0.0,0.28222944789030446,0.06498865643949023,0.15579735876381925,0.09461903027989928,0.1749791726456595,0.0618511663180085
6841,0.0,0.29757561962616186,0.06267776265673951,0.17376287636437748,0.08742218317506259,0.17983713503176724,0.061093447687214315
6842,0.0,0.28368185558790243,0.060778933607763125,0.16629163328409186,0.09592734723442778,0.18598273858660955,0.06127215444782429
6843,0.0,0.31273001356414565,0.06880839379664054,0.17208544571031273,0.09262689342310593,0.16780855303494147,0.058249629187443024
6844,0.0,0.3101744927509824,0.06403300941995846,0.17736195638813249,0.09216046013694798,0.18084145600156448,0.06346105318952673
6845,0.0,0.2839821055622178,0.06448361350638282,0.17810965413357993,0.08839986019779351,0.17906619458525733,0.05913629523997893
6846,0.0,0.3054527153591175,0.06161794681968491,0.16103478155584325,0.08923037483016748,0.17650270126203235,0.0652755010001906
6847,0.0,0.27761901349086765,0.067400714669544,0.16828351432967606,0.0913268912209892,0.17273808059839527,0.055761352928446285
6848,0.0,0.2886104701339941,0.06498153894760401,0.17312598291828596,0.09173620205497202,0.17496851603080898,0.06444002530653385
6849,0.0,0.3018421981763834,0.06541849343320708,0.16075487358143595,0.092864956702185,0.16992435654594332,0.05935549304308522
6850,0.0,0.284610511224613,0.06080187471724005,0.17341524395445515,0.09428328500540582,0.17688405302269067,0.05720532068355819
6851,0.0,0.293590993764959,0.06450201044696036,0.16971318775030855,0.09150441494443053,0.17443360092577914,0.06345145476299745
6852,0.0,0.2947029061062249,0.05941552577138158,0.17723151265675824,0.09613917306171987,0.17503839466558946,0.06349435013302644
6853,0.0,0.2756251858208667,0.06668764906820288,0.16219386918395562,0.09590959266071171,0.186256524516496,0.06370680504120223
6854,0.0,0.2782345280082003,0.061615789998017687,0.17462412022937954,0.08182140374440053,0.19608810012351777,0.05982481182837197
6855,0.0,0.28994353834020375,0.0658462840626552,0.16025232292013297,0.08524650354082673,0.18266208064984812,0.05852595847803911
6856,0.0,0.3101126922806707,0.06622969992502042,0.1670808462321099,0.08620223879279963,0.1841710152562913,0.05846141101170222
6857,0.0,0.28170844891640623,0.06666356667916638,0.16474908470725425,0.09474160515820684,0.17637109711655524,0.062156938276257956
6858,0.0,0.2832837501556933,0.06739886953083231,0.17292256897284922,0.09578358323764527,0.18588602049036676,0.06038118975485397
6859,0.0,0.2782474860936892,0.06376776817121657,0.16902669544152887,0.09479110980653084,0.16596513300256283,0.06132080298575113
6860,0.0,0.29004289454761406,0.0676387817673831,0.1542292208184596,0.09459828074463376,0.18046925458723256,0.05905979800168174
6861,0.0,0.28212639895904595,0.06601624443128487,0.18511938740003617,0.08860242309694262,0.1789947884135729,0.0578675798076778
6862,0.0,0.2915722509775164,0.0632334278962428,0.16918376457338818,0.08869177879975629,0.1735595611536506,0.06016171710214744
6863,0.0,0.2762929691426974,0.06060979004247403,0.16731842752498816,0.09051843873660659,0.18189870196316094,0.06107935759931892
6864,0.0,0.2859652967927103,0.05992924403267503,0.18067240106246496,0.08499864949009629,0.17291093967300677,0.06021034757266755
6865,0.0,0.29862525082666735,0.06430666756798997,0.16761915127040958,0.08926990465286379,0.17900984070393938,0.05707287030307141
6866,0.0,0.3026625769164095,0.06522893670362243,0.1787607974220192,0.08557957774111984,0.19436909360021737,0.06292141990156673
6867,0.0,0.2995366436756238,0.06682508835976633,0.16629722519096435,0.08769233942516258,0.17617938630586738,0.05745913238087789
6868,0.0,0.2793392638277691,0.06039056293495985,0.16621846807616772,0.08321100104648996,0.18951854000312066,0.05835981077130546
6869,0.0,0.3055798044683022,0.06761667871489013,0.18261358842804218,0.08837360908929745,0.18544243296857468,0.05694227533799887
6870,0.0,0.2864339729759786,0.06394651466475429,0.16076115172294497,0.09067646783736802,0.18637749521086913,0.060754499748573845
6871,0.0,0.30429952070474275,0.06322142027845179,0.17016713486952334,0.08673311394661636,0.1932179566447466,0.06291702720091051
6872,0.0,0.2911534019426551,0.06283215722006863,0.16989967482858762,0.08616322347703124,0.1773451627499626,0.058286999785684614
6873,0.0,0.29959818296475516,0.0660912828980671,0.15744089146234783,0.08695972132597543,0.17185071808278632,0.05959180249429197
6874,0.0,0.2827545099650771,0.058512848755874924,0.15944808551459752,0.08552551294261582,0.18500491283127174,0.05986292777456279
6875,0.0,0.3016416331748179,0.0653991279213494,0.16602679130915507,0.08173781828895854,0.1702071745787895,0.05962973207157616
6876,0.0,0.295411378920907,0.06162091281694464,0.16906111400002186,0.09744848867341044,0.17567001914479716,0.0607667492393129
6877,0.0,0.3006650718806365,0.06691041164131245,0.15582355987178184,0.09360911666882733,0.18342306204290637,0.06179543143861967
6878,0.0,0.27307817705085946,0.06490901659497406,0.17443518727623708,0.08805643296351412,0.178308205629995,0.06043534945817862
6879,0.0,0.28181607102541756,0.06672334156731058,0.1826369097407297,0.08197586187463043,0.18117816618814117,0.057372032173594885
6880,0.0,0.31779061840286904,0.062255555741121925,0.17968434985459622,0.08955745415624586,0.1901111820181675,0.057132778286866887
6881,0.0,0.29079847281282695,0.06981966330453801,0.1674053936187935,0.09201861798970201,0.19083326131637982,0.05869674575238697
6882,0.0,0.2838273051668174,0.06464287536986614,0.1715025470400344,0.08617320773473708,0.17701674806458542,0.06387465576023464
6883,0.0,0.2766542042166239,0.06488660542574622,0.18016987873390714,0.0950143456159159,0.18920833518814867,0.0619080302537803
6884,0.0,0.26539940221562275,0.06558277213349221,0.16609928044875832,0.09050103247914847,0.18224914526524766,0.06389592515444538
6885,0.0,0.2804227966159991,0.06530143224817903,0.16843831210387752,0.09075817929864977,0.18541378772967512,0.05943596901488937
6886,0.0,0.29781116611250374,0.05910347798727615,0.15611235975734059,0.09291436037021902,0.17258766867618638,0.059236141956231544
6887,0.0,0.2754947450009684,0.06591702794136357,0.1608315404387971,0.09122839967371979,0.18927538699095597,0.05931428764984222
6888,0.0,0.28280079948640185,0.06236002277741897,0.16894716979547827,0.08703878654538533,0.16990712826028428,0.06001603660999148
6889,0.0,0.2867966202905891,0.06725622245737903,0.17141795949245459,0.08948109370203405,0.18270516026607586,0.0624865543375772
6890,0.0,0.2904938324609762,0.06549176129632571,0.15982862902215195,0.08464223988409936,0.1875010121201365,0.05872159889640438
6891,0.0,0.2825873006681949,0.06340357265856386,0.15555143261651788,0.08819945333450925,0.18174236354322573,0.061243198282658166
6892,0.0,0.3187893205049448,0.06056884971878277,0.16974519889892567,0.08593261252868001,0.16855151210062128,0.05869543853960396
6893,0.0,0.27414672306195836,0.06199411764657865,0.16562721835875566,0.09532395087682144,0.18276331306385885,0.05502700827035086
6894,0.0,0.29376072983975343,0.06940254914262148,0.16699697327600801,0.09029499605255965,0.17705821283987364,0.06327508234178468
6895,0.0,0.2681963083500026,0.05810033183380724,0.17579481308146613,0.09202831536960034,0.18137897465054878,0.060251467309654486
6896,0.0,0.28019306214012285,0.05968209869077733,0.17744190598807213,0.09024290346682025,0.19358794501163884,0.061533455868015965
6897,0.0,0.310366192993089,0.06408965013838966,0.15615601218792552,0.09001077786971651,0.1790043388970281,0.06083336179244367
6898,0.0,0.3111303478785264,0.06431083667717595,0.17140532413997212,0.08170898990339848,0.18216504950668472,0.05417964284049093
6899,0.0,0.28791299067832066,0.0673986283216656,0.17581437146113751,0.08635785132582716,0.18078173775512008,0.060854007342928146
6900,0.0,0.2785737257084874,0.06338997165453909,0.16619646884772357,0.08754774508331548,0.17743760273678477,0.057025488372602656
6901,0.0,0.2902990921468992,0.058956857814196385,0.17123377509923526,0.09273748363316699,0.1743569306557844,0.060426322944039594
6902,0.0,0.2870574011561259,0.06792141873876154,0.16566804407562508,0.08864837082810105,0.19252556772261156,0.0608710808059826
6903,0.0,0.2658907791910933,0.06757556898664019,0.17589263768353952,0.09040095837592858,0.1883121114788201,0.06011819879762413
6904,0.0,0.29737067753168056,0.06253491438723753,0.17086822097891755,0.09127761278785075,0.17126213900752785,0.06128884542858457
6905,0.0,0.30968772067688133,0.06008243811929965,0.16826803809606275,0.09478685242701386,0.17527071894805732,0.057387535104720715
6906,0.0,0.27395597389329934,0.06537892028268985,0.1752667874414529,0.08820891787361153,0.18929237441083926,0.061073425544222876
6907,0.0,0.28344072575343193,0.06363408493309154,0.16913252345013316,0.09033529599565787,0.1764717541771343,0.06016120932444615
6908,0.0,0.2902583774777963,0.06157707838317612,0.17503406541449287,0.08334747856088932,0.1800040494581686,0.06168975581167832
6909,0.0,0.2922822339297495,0.06401401788304958,0.1694156016603651,0.08249615364558946,0.1801447794602153,0.06220165527343245
6910,0.0,0.3032398016117661,0.06471367605936444,0.17949297461316335,0.09349296933150267,0.17649100564612452,0.06158052721783196
6911,0.0,0.2979830095503715,0.06283827405669912,0.1600780404681835,0.08871280009280222,0.1792740666295441,0.06258355790477346
6912,0.0,0.2842410920226433,0.06413646761300419,0.15829351692591212,0.08998480775234904,0.16796158423865692,0.06284404505960109
6913,0.0,0.30685875923255884,0.06374982777320826,0.16595312150555686,0.09489260944952625,0.16766875616213292,0.062296618976449364
6914,0.0,0.3068267825926387,0.06126609085452308,0.18265109474251714,0.09691589702103026,0.188594981427395,0.06515817712140089
6915,0.0,0.29993268537831913,0.06594777965584672,0.15652210333455763,0.08412330092839268,0.17506794417822416,0.05884052398237577
6916,0.0,0.29320146035527384,0.06386592377185926,0.16732297803278873,0.09239173337366408,0.17766325236193262,0.06028697634308274
6917,0.0,0.2847383484625006,0.06846677273885,0.16451090288121253,0.0860439187186233,0.18881518611184805,0.057760970702025786
6918,0.0,0.2971067802088137,0.0620693305292012,0.18279287554268353,0.08642023312726255,0.17398585000413921,0.0636513450989311
6919,0.0,0.3015620706028179,0.06331140668270108,0.17493330140551,0.0847511451941885,0.17696172280296307,0.06510957378590691
6920,0.0,0.28346162540435943,0.06571549061236685,0.16966321300164414,0.0898308394072538,0.17592192685824526,0.057338648931558364
6921,0.0,0.27477740645169363,0.06608015423433593,0.16848356517600716,0.09131449624264777,0.17131871868626386,0.060956951363582465
6922,0.0,0.28213268922594614,0.06569336881129868,0.16967653260017262,0.09220562998300237,0.17491416860351713,0.05917784231747922
6923,0.0,0.28414521913346785,0.06060145451581025,0.1845349476087259,0.0959901375506329,0.1796083195390426,0.05552600488030794
6924,0.0,0.2894589021705955,0.05814842033188105,0.16869541995859696,0.09130089597088104,0.1810949516295554,0.05818384112600038
6925,0.0,0.3009099023353374,0.06371365096937226,0.17745161391599457,0.08970815411691502,0.17894273257105564,0.05807257921568536
6926,0.0,0.2932455776254719,0.06489129891469526,0.1851501813907425,0.09498613092441434,0.17656372236216739,0.05807004907468831
6927,0.0,0.27674151909042355,0.06659473527681464,0.17714963194513828,0.09647853771932509,0.1757216191300104,0.057902502876803964
6928,0.0,0.28695212560727024,0.0617759562237406,0.1707194373558169,0.09569689300287472,0.17769938255973938,0.058312369116725105
6929,0.0,0.26934190082667614,0.06689959402154526,0.16976233854072148,0.08986052689050185,0.16872361420895773,0.06009374078538364
6930,0.0,0.2886483124135046,0.06376132135890357,0.1735562122158072,0.08839550482867232,0.17891656520090113,0.061597207419343124
6931,0.0,0.2942662381815903,0.06180130478332638,0.16463504922701908,0.0968314950916062,0.16463999405915894,0.06282059604547206
6932,0.0,0.26628869007034056,0.06016806013078642,0.17037009875837003,0.0977922086777398,0.1886827052839062,0.054505506640050515
6933,0.0,0.2989072946266959,0.062594187120274,0.16283167369763654,0.09145557859078013,0.17736773619401752,0.06394256336425967
6934,0.0,0.29211114997008447,0.0630023623742276,0.17406835440470256,0.09121044684713953,0.18471339812346654,0.05948882053665543
6935,0.0,0.29217588808575273,0.06350846966768424,0.1842999064088334,0.09186098320657168,0.17640564554069083,0.05575985389161799
6936,0.0,0.293346802165897,0.06287880962420038,0.17727603646805637,0.08540110995044181,0.1966007265998965,0.061729269901626124
6937,0.0,0.2854319393412301,0.060242415936696984,0.16438071406186508,0.08306742618358076,0.16913063804515352,0.05834863282273342
6938,0.0,0.3054757411730079,0.0690332764278059,0.16756866080911423,0.08707276572892887,0.1746028181741538,0.05867886833035924
6939,0.0,0.2975115842076348,0.06490992964678369,0.16522484800233642,0.08783353654653213,0.1846930986273307,0.062364215426584324
6940,0.0,0.292373513095818,0.06242837503466415,0.16106071228846652,0.08782736462883593,0.19113449475300087,0.062260155982458786
6941,0.0,0.31464250405138083,0.06304651128143605,0.17668063314739388,0.08868074718198285,0.17179166627984824,0.056217911649271896
6942,0.0,0.28876640890394695,0.05791622814148549,0.15630098969770778,0.087093564796211,0.16946145955094247,0.058608091120740516
6943,0.0,0.2929296186287752,0.06814342450414608,0.1750879994952742,0.08374971569355934,0.18673907498229622,0.06052953682375832
6944,0.0,0.2834135336199578,0.06782214161676217,0.17878050600982026,0.08739786971636902,0.18351306831178968,0.06201956934032813
6945,0.0,0.2939741681725841,0.06275412129493145,0.15730840689627518,0.08826819305752363,0.19051227488787636,0.060844683808735193
6946,0.0,0.29289833447051167,0.06169129871149983,0.18034205543897433,0.08951670442999739,0.17686392951724758,0.05803452920812497
6947,0.0,0.27573284657002206,0.06258040395990196,0.1780670596904616,0.09241788010300783,0.1807974688058098,0.059713680562524914
6948,0.0,0.28505271670445925,0.05996572073200997,0.16715110126971383,0.08701282756653567,0.171504735645474,0.05770596229640171
6949,0.0,0.26757205453411537,0.0643155107610067,0.1725285452834813,0.08670092062518511,0.17524182464506663,0.061374630099175674
6950,0.0,0.27512059465010125,0.060910766231754995,0.18246975751015956,0.08718656822662864,0.1718871439188199,0.05971856309990024
