,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
505,0.05386986222432538,,,0.8211021320327674,0.05386986222432538,,,,,0.05386986222432538,0.010730175808910341,,0.001073017580891034,0.002146035161782068,0.0032190527426731027
506,0.0354326184038714,,,0.8822897981100789,0.0354326184038714,,,,,0.0354326184038714,0.0070577166739418645,,0.0007057716673941864,0.0014115433347883727,0.0021173150021825595
507,0.054242337086741865,,,0.8198660000096909,0.054242337086741865,,,,,0.054242337086741865,0.010804367956302241,,0.0010804367956302242,0.0021608735912604484,0.003241310386890673
508,0.06195787531487575,,,0.7942604495647783,0.06195787531487575,,,,,0.06195787531487575,0.012341202806621593,,0.0012341202806621593,0.0024682405613243186,0.0037023608419864784
509,0.031309942885367106,,,0.8959717180015704,0.031309942885367106,,,,,0.031309942885367106,0.006236533338955237,,0.0006236533338955237,0.0012473066677910474,0.0018709600016865713
510,0.04587854123305243,,,0.847622922509496,0.04587854123305243,,,,,0.04587854123305243,0.009138408619591745,,0.0009138408619591744,0.0018276817239183487,0.0027415225858775237
511,0.03553404029117134,,,0.8819532093751534,0.03553404029117134,,,,,0.03553404029117134,0.007077918594582909,,0.0007077918594582908,0.0014155837189165816,0.002123375578374873
512,0.048262045052137936,,,0.8397127903229049,0.048262045052137936,,,,,0.048262045052137936,0.00961317157542585,,0.0009613171575425849,0.0019226343150851699,0.002883951472627755
513,0.06646215485649991,,,0.7793121007120061,0.06646215485649991,,,,,0.06646215485649991,0.013238396699058925,,0.0013238396699058925,0.002647679339811785,0.003971519009717678
514,0.05951236979497525,,,0.8023763467454562,0.05951236979497525,,,,,0.05951236979497525,0.01185408991851133,,0.001185408991851133,0.002370817983702266,0.0035562269755533994
515,0.05531436974975148,,,0.8163082460825322,0.05531436974975148,,,,,0.05531436974975148,0.011017902917633425,,0.0011017902917633425,0.002203580583526685,0.0033053708752900277
516,0.05116482444838747,,,0.8300793387005548,0.05116482444838747,,,,,0.05116482444838747,0.010191367471426772,,0.0010191367471426773,0.0020382734942853546,0.003057410241428032
517,0.03744381379333455,,,0.8756152456061858,0.03744381379333455,,,,,0.03744381379333455,0.007458320633631678,,0.0007458320633631678,0.0014916641267263356,0.002237496190089504
518,0.05158471781476462,,,0.8286858389269357,0.05158471781476462,,,,,0.05158471781476462,0.010275004767981571,,0.0010275004767981571,0.0020550009535963143,0.003082501430394472
519,0.042705889125493376,,,0.8581520004794603,0.042705889125493376,,,,,0.042705889125493376,0.008506457590037299,,0.0008506457590037299,0.0017012915180074598,0.00255193727701119
520,0.06359671593860039,,,0.7888216305192141,0.06359671593860039,,,,,0.06359671593860039,0.012667638540615525,,0.0012667638540615526,0.002533527708123105,0.003800291562184658
521,0.0380925915667159,,,0.8734621473371267,0.0380925915667159,,,,,0.0380925915667159,0.007587548726703573,,0.0007587548726703572,0.0015175097453407145,0.002276264618011072
522,0.0487062154231045,,,0.8382387224738923,0.0487062154231045,,,,,0.0487062154231045,0.009701644535496424,,0.0009701644535496424,0.0019403289070992849,0.002910493360648928
523,0.05221462885305901,,,0.8265953536762709,0.05221462885305901,,,,,0.05221462885305901,0.010400474852845088,,0.0010400474852845086,0.0020800949705690173,0.0031201424558535266
524,0.046792839471903665,,,0.8445886416875523,0.046792839471903665,,,,,0.046792839471903665,0.009320524935460485,,0.0009320524935460485,0.001864104987092097,0.002796157480638146
525,0.04108783854775446,,,0.8635218236163141,0.04108783854775446,,,,,0.04108783854775446,0.008184162962764101,,0.0008184162962764101,0.0016368325925528201,0.0024552488888292304
526,0.059191867423032646,,,0.8034399977066511,0.059191867423032646,,,,,0.059191867423032646,0.011790250015156909,,0.0011790250015156908,0.0023580500030313816,0.003537075004547073
527,0.034674929821375405,,,0.8848043385928014,0.034674929821375405,,,,,0.034674929821375405,0.006906794964420304,,0.0006906794964420304,0.0013813589928840608,0.0020720384893260914
528,0.04268454058186336,,,0.8582228498738487,0.04268454058186336,,,,,0.04268454058186336,0.008502205237850832,,0.0008502205237850832,0.0017004410475701664,0.00255066157135525
529,0.04749788432699512,,,0.8422488099001675,0.04749788432699512,,,,,0.04749788432699512,0.009460960699279517,,0.0009460960699279517,0.0018921921398559033,0.0028382882097838552
530,0.06683924845998897,,,0.7780606404766871,0.06683924845998897,,,,,0.06683924845998897,0.013313508839591297,,0.0013313508839591297,0.0026627017679182593,0.003994052651877389
531,0.06004409073365979,,,0.8006117248985373,0.06004409073365979,,,,,0.06004409073365979,0.011960001812802153,,0.0011960001812802152,0.0023920003625604305,0.003588000543840646
532,0.045184052074568826,,,0.8499277231151302,0.045184052074568826,,,,,0.045184052074568826,0.009000075413227124,,0.0009000075413227123,0.0018000150826454247,0.0027000226239681374
533,0.05461516344682246,,,0.8186287014716023,0.05461516344682246,,,,,0.05461516344682246,0.010878630117456508,,0.0010878630117456508,0.0021757260234913016,0.0032635890352369526
534,0.058604372350972544,,,0.8053897171246587,0.058604372350972544,,,,,0.058604372350972544,0.011673228639014856,,0.0011673228639014857,0.0023346457278029713,0.0035019685917044574
535,0.05680179776545639,,,0.8113719199361034,0.05680179776545639,,,,,0.05680179776545639,0.011314179229704728,,0.0011314179229704726,0.0022628358459409453,0.0033942537689114188
536,0.05122567528741091,,,0.82987739307056,0.05122567528741091,,,,,0.05122567528741091,0.010203488167004613,,0.0010203488167004613,0.0020406976334009226,0.003061046450101384
537,0.04506453270741226,,,0.8503243719417425,0.04506453270741226,,,,,0.04506453270741226,0.008976268710013011,,0.0008976268710013011,0.0017952537420026023,0.0026928806130039036
538,0.043391572375648176,,,0.8558764240346376,0.043391572375648176,,,,,0.043391572375648176,0.008643036774011223,,0.0008643036774011223,0.0017286073548022445,0.002592911032203367
539,0.0397839860483102,,,0.8678489178461771,0.0397839860483102,,,,,0.0397839860483102,0.007924452505557723,,0.0007924452505557723,0.0015848905011115447,0.0023773357516673173
540,0.05653485668404846,,,0.8122578170859466,0.05653485668404846,,,,,0.05653485668404846,0.01126100803869258,,0.001126100803869258,0.002252201607738516,0.003378302411607774
541,0.05907706351771079,,,0.8038209973339062,0.05907706351771079,,,,,0.05907706351771079,0.01176738257060093,,0.001176738257060093,0.002353476514120186,0.003530214771180279
542,0.03520812346791493,,,0.8830348292715214,0.03520812346791493,,,,,0.03520812346791493,0.007013000202958665,,0.0007013000202958664,0.0014026000405917328,0.0021039000608875998
543,0.041697797513957274,,,0.8614975532910785,0.041697797513957274,,,,,0.041697797513957274,0.008305658854406124,,0.0008305658854406123,0.0016611317708812247,0.0024916976563218373
544,0.055511488896277585,,,0.8156540669312154,0.055511488896277585,,,,,0.055511488896277585,0.011057166487469926,,0.0011057166487469924,0.002211433297493985,0.003317149946240978
545,0.05826199361458203,,,0.8065259691587612,0.05826199361458203,,,,,0.05826199361458203,0.011605031248433007,,0.0011605031248433006,0.0023210062496866013,0.003481509374529902
546,0.04146020774055103,,,0.8622860422789194,0.04146020774055103,,,,,0.04146020774055103,0.008258334062142278,,0.0008258334062142277,0.0016516668124284554,0.0024775002186426835
547,0.03976421310080055,,,0.8679145383110018,0.03976421310080055,,,,,0.03976421310080055,0.007920513991622873,,0.0007920513991622873,0.0015841027983245746,0.002376154197486862
548,0.047896052929410834,,,0.8409274080830448,0.047896052929410834,,,,,0.047896052929410834,0.00954027070545175,,0.0009540270705451751,0.0019080541410903503,0.0028620812116355258
549,0.03987107849679543,,,0.8675598842081961,0.03987107849679543,,,,,0.03987107849679543,0.007941800188386082,,0.0007941800188386081,0.0015883600376772162,0.0023825400565158244
550,0.0493394660539742,,,0.836137154120063,0.0493394660539742,,,,,0.0493394660539742,0.009827779823759089,,0.0009827779823759087,0.0019655559647518174,0.0029483339471277265
551,0.047961727833918236,,,0.8407094528308503,0.047961727833918236,,,,,0.047961727833918236,0.009553352292121925,,0.0009553352292121925,0.001910670458424385,0.002866005687636578
552,0.048648885822986376,,,0.8384289821711949,0.048648885822986376,,,,,0.048648885822986376,0.00969022522490379,,0.000969022522490379,0.001938045044980758,0.0029070675674711375
553,0.04957073697444276,,,0.8353696355043291,0.04957073697444276,,,,,0.04957073697444276,0.009873845982714208,,0.0009873845982714207,0.0019747691965428414,0.0029621537948142625
554,0.05117349742074763,,,0.8300505557142344,0.05117349742074763,,,,,0.05117349742074763,0.010193095014701765,,0.0010193095014701763,0.0020386190029403526,0.0030579285044105295
555,0.031849097619897966,,,0.89418242562242,0.031849097619897966,,,,,0.031849097619897966,0.006343925948678863,,0.0006343925948678863,0.0012687851897357726,0.0019031777846036592
556,0.03217239208652599,,,0.8931095085388626,0.03217239208652599,,,,,0.03217239208652599,0.006408322000974689,,0.0006408322000974689,0.0012816644001949378,0.001922496600292407
557,0.053173557132409226,,,0.8234129591752078,0.053173557132409226,,,,,0.053173557132409226,0.010591480892227853,,0.0010591480892227854,0.002118296178445571,0.0031774442676683564
558,0.05948526759141238,,,0.802466290806386,0.05948526759141238,,,,,0.05948526759141238,0.011848691512110597,,0.0011848691512110596,0.002369738302422119,0.003554607453633179
559,0.054298769701739524,,,0.8196787171361783,0.054298769701739524,,,,,0.054298769701739524,0.010815608599126978,,0.0010815608599126978,0.0021631217198253955,0.003244682579738094
560,0.0728273178038033,,,0.7581880396137195,0.0728273178038033,,,,,0.0728273178038033,0.014506254359294155,,0.0014506254359294155,0.002901250871858831,0.004351876307788247
561,0.04092170067319586,,,0.8640731852455403,0.04092170067319586,,,,,0.04092170067319586,0.00815107045929511,,0.000815107045929511,0.001630214091859022,0.0024453211377885335
562,0.05525712286260526,,,0.8164982312803621,0.05525712286260526,,,,,0.05525712286260526,0.011006500082388852,,0.0011006500082388852,0.0022013000164777703,0.003301950024716656
563,0.061997339556251724,,,0.7941294796190086,0.061997339556251724,,,,,0.061997339556251724,0.0123490635701477,,0.00123490635701477,0.00246981271402954,0.0037047190710443106
564,0.048090450827449914,,,0.8402822599368696,0.048090450827449914,,,,,0.048090450827449914,0.00957899223798799,,0.0009578992237987991,0.0019157984475975981,0.0028736976713963974
565,0.04221565979178119,,,0.8597789241706905,0.04221565979178119,,,,,0.04221565979178119,0.008408810283728774,,0.0008408810283728774,0.0016817620567457549,0.002522643085118633
566,0.049025405924257394,,,0.8371794252172207,0.049025405924257394,,,,,0.049025405924257394,0.009765223131254521,,0.0009765223131254522,0.0019530446262509044,0.002929566939376357
567,0.03995578471981116,,,0.8672787697347406,0.03995578471981116,,,,,0.03995578471981116,0.007958672566141248,,0.0007958672566141247,0.0015917345132282494,0.0023876017698423744
568,0.03530836300049577,,,0.8827021644162409,0.03530836300049577,,,,,0.03530836300049577,0.00703296661391989,,0.000703296661391989,0.001406593322783978,0.002109889984175967
569,0.06909066995348982,,,0.7705888497966298,0.06909066995348982,,,,,0.06909066995348982,0.013761962714313014,,0.0013761962714313014,0.0027523925428626027,0.004128588814293905
570,0.06770312966780466,,,0.7751936786146516,0.06770312966780466,,,,,0.06770312966780466,0.013485582738709059,,0.0013485582738709057,0.0026971165477418114,0.004045674821612718
571,0.06926370187216711,,,0.7700146089087918,0.06926370187216711,,,,,0.06926370187216711,0.013796428421691823,,0.0013796428421691824,0.002759285684338365,0.004138928526507548
572,0.0662720825282284,,,0.7799428935933104,0.0662720825282284,,,,,0.0662720825282284,0.013200536763752812,,0.0013200536763752812,0.0026401073527505623,0.003960161029125844
573,0.04532487925156116,,,0.8494603600773394,0.04532487925156116,,,,,0.04532487925156116,0.00902812635498576,,0.000902812635498576,0.001805625270997152,0.0027084379064957285
574,0.03545136654972383,,,0.8822275786536808,0.03545136654972383,,,,,0.03545136654972383,0.0070614510607173485,,0.0007061451060717348,0.0014122902121434695,0.0021184353182152047
575,0.04156454270610319,,,0.8619397859135666,0.04156454270610319,,,,,0.04156454270610319,0.008279116230077465,,0.0008279116230077465,0.001655823246015493,0.0024837348690232397
576,0.058408413648992775,,,0.8060400451096029,0.058408413648992775,,,,,0.058408413648992775,0.011634196214636771,,0.0011634196214636771,0.0023268392429273543,0.0034902588643910323
577,0.04716613089881747,,,0.8433497997325424,0.04716613089881747,,,,,0.04716613089881747,0.009394879731878277,,0.0009394879731878277,0.0018789759463756553,0.0028184639195634833
578,0.03889163694065041,,,0.8708103561042806,0.03889163694065041,,,,,0.03889163694065041,0.007746708171105164,,0.0007746708171105163,0.0015493416342210325,0.0023240124513315493
579,0.03901194382929776,,,0.8704110937307371,0.03901194382929776,,,,,0.03901194382929776,0.007770671738356058,,0.0007770671738356058,0.0015541343476712117,0.002331201521506818
580,0.04180014168620748,,,0.8611579037698384,0.04180014168620748,,,,,0.04180014168620748,0.008326044482212058,,0.0008326044482212058,0.0016652088964424117,0.0024978133446636177
581,0.037959940296191264,,,0.8739023770007702,0.037959940296191264,,,,,0.037959940296191264,0.007561126319160048,,0.0007561126319160047,0.0015122252638320095,0.002268337895748015
582,0.044343982101131406,,,0.8527156626529933,0.044343982101131406,,,,,0.044343982101131406,0.008832744402257882,,0.0008832744402257882,0.0017665488804515764,0.002649823320677365
583,0.0568355882588084,,,0.811259779453288,0.0568355882588084,,,,,0.0568355882588084,0.011320909856429315,,0.0011320909856429315,0.002264181971285863,0.003396272956928795
584,0.04661483048743652,,,0.8451793999595807,0.04661483048743652,,,,,0.04661483048743652,0.009285067861318655,,0.0009285067861318655,0.001857013572263731,0.002785520358395597
585,0.050978304155745974,,,0.8306983434441017,0.050978304155745974,,,,,0.050978304155745974,0.010154215055412816,,0.0010154215055412817,0.0020308430110825633,0.003046264516623845
586,0.05222490280166846,,,0.8265612575313735,0.05222490280166846,,,,,0.05222490280166846,0.010402521289763229,,0.0010402521289763229,0.0020805042579526457,0.003120756386928969
587,0.04335255206148852,,,0.8560059207195154,0.04335255206148852,,,,,0.04335255206148852,0.008635264435011942,,0.0008635264435011941,0.0017270528870023882,0.0025905793305035824
588,0.04947797847476682,,,0.8356774730617902,0.04947797847476682,,,,,0.04947797847476682,0.009855369696193392,,0.0009855369696193392,0.0019710739392386784,0.0029566109088580176
589,0.04588964512840109,,,0.84758607202103,0.04588964512840109,,,,,0.04588964512840109,0.009140620371104281,,0.0009140620371104281,0.0018281240742208562,0.0027421861113312847
590,0.05454371290534298,,,0.8188658243255204,0.05454371290534298,,,,,0.05454371290534298,0.010864398099031733,,0.0010864398099031732,0.0021728796198063464,0.0032593194297095202
591,0.05120167874397892,,,0.8299570303797383,0.05120167874397892,,,,,0.05120167874397892,0.010198708367703119,,0.0010198708367703119,0.0020397416735406237,0.0030596125103109356
592,0.04862190520135782,,,0.8385185227382581,0.04862190520135782,,,,,0.04862190520135782,0.009684851036042818,,0.0009684851036042818,0.0019369702072085636,0.002905455310812846
593,0.054862575449520896,,,0.817807615459395,0.054862575449520896,,,,,0.054862575449520896,0.01092791137002652,,0.001092791137002652,0.002185582274005304,0.0032783734110079566
594,0.04530601001352381,,,0.8495229814022731,0.04530601001352381,,,,,0.04530601001352381,0.009024367848222222,,0.0009024367848222221,0.0018048735696444443,0.0027073103544666666
595,0.03593932549160421,,,0.880608189709977,0.03593932549160421,,,,,0.03593932549160421,0.0071586461345065295,,0.000715864613450653,0.001431729226901306,0.002147593840351959
596,0.03346646737681882,,,0.8888148619250615,0.03346646737681882,,,,,0.03346646737681882,0.0066660849653013094,,0.0006666084965301309,0.0013332169930602618,0.001999825489590393
597,0.06267468032509316,,,0.7918815893601381,0.06267468032509316,,,,,0.06267468032509316,0.012483981040364084,,0.0012483981040364084,0.0024967962080728167,0.0037451943121092255
598,0.05729470717723916,,,0.8097361018719592,0.05729470717723916,,,,,0.05729470717723916,0.01141236037270211,,0.001141236037270211,0.002282472074540422,0.0034237081118106334
599,0.05224849424788011,,,0.826482964618011,0.05224849424788011,,,,,0.05224849424788011,0.01040722039896799,,0.001040722039896799,0.002081444079793598,0.0031221661196903974
600,0.05560261740914815,,,0.8153516388096401,0.05560261740914815,,,,,0.05560261740914815,0.011075318101822192,,0.0011075318101822192,0.0022150636203644384,0.003322595430546658
601,0.040130649507149556,,,0.8666984461071672,0.040130649507149556,,,,,0.040130649507149556,0.007993503357115156,,0.0007993503357115154,0.0015987006714230309,0.002398051007134547
602,0.04357020460037924,,,0.8552835974156521,0.04357020460037924,,,,,0.04357020460037924,0.008678617989506433,,0.0008678617989506433,0.0017357235979012866,0.0026035853968519305
603,0.02751284693504133,,,0.9085731372448467,0.02751284693504133,,,,,0.02751284693504133,0.0054802012187683945,,0.0005480201218768394,0.0010960402437536789,0.0016440603656305186
604,0.0673704378992122,,,0.7762977825165983,0.0673704378992122,,,,,0.0673704378992122,0.013419314866103241,,0.001341931486610324,0.002683862973220648,0.004025794459830973
605,0.050963571342732085,,,0.8307472372186729,0.050963571342732085,,,,,0.050963571342732085,0.010151280470706799,,0.0010151280470706797,0.0020302560941413595,0.00304538414121204
606,0.05146238089094573,,,0.8290918383765525,0.05146238089094573,,,,,0.05146238089094573,0.010250636844131467,,0.0010250636844131467,0.0020501273688262934,0.0030751910532394403
607,0.057153894101703656,,,0.8102034181112567,0.057153894101703656,,,,,0.057153894101703656,0.01138431223977024,,0.001138431223977024,0.002276862447954048,0.003415293671931072
608,0.04974019029035842,,,0.8348072709225667,0.04974019029035842,,,,,0.04974019029035842,0.009907598878973833,,0.0009907598878973831,0.0019815197757947663,0.0029722796636921503
609,0.05051332442198222,,,0.8322414713085111,0.05051332442198222,,,,,0.05051332442198222,0.010061597140963939,,0.0010061597140963937,0.0020123194281927875,0.003018479142289182
610,0.048817729647827796,,,0.8378686403069651,0.048817729647827796,,,,,0.048817729647827796,0.009723856718469764,,0.0009723856718469765,0.001944771343693953,0.0029171570155409297
611,0.044551373777104476,,,0.8520273920665525,0.044551373777104476,,,,,0.044551373777104476,0.00887405412633382,,0.0008874054126333819,0.0017748108252667637,0.002662216237900146
612,0.04928287756959819,,,0.8363249542771547,0.04928287756959819,,,,,0.04928287756959819,0.009816508133781755,,0.0009816508133781753,0.0019633016267563506,0.0029449524401345267
613,0.04345414066156559,,,0.855668778715032,0.04345414066156559,,,,,0.04345414066156559,0.00865549956266957,,0.0008655499562669569,0.0017310999125339137,0.002596649868800871
614,0.03716348791242572,,,0.8765455628792507,0.03716348791242572,,,,,0.03716348791242572,0.0074024833646701635,,0.0007402483364670163,0.0014804966729340327,0.002220745009401049
615,0.049368097906031104,,,0.8360421336159196,0.049368097906031104,,,,,0.049368097906031104,0.009833482916241969,,0.0009833482916241968,0.0019666965832483936,0.002950044874872591
616,0.03569304576199692,,,0.8814255180483973,0.03569304576199692,,,,,0.03569304576199692,0.0071095904160075165,,0.0007109590416007516,0.0014219180832015033,0.0021328771248022554
617,0.05241983620940021,,,0.8259143321896166,0.05241983620940021,,,,,0.05241983620940021,0.01044134948886427,,0.0010441349488864268,0.0020882698977728537,0.003132404846659281
618,0.03980818052168023,,,0.8677686236670743,0.03980818052168023,,,,,0.03980818052168023,0.007929271729928177,,0.0007929271729928177,0.0015858543459856354,0.0023787815189784535
619,0.054095237836333056,,,0.8203541781724297,0.054095237836333056,,,,,0.054095237836333056,0.01077506769910699,,0.001077506769910699,0.002155013539821398,0.0032325203097320976
620,0.03814766312686478,,,0.8732793813952342,0.03814766312686478,,,,,0.03814766312686478,0.0075985182651072125,,0.0007598518265107213,0.0015197036530214425,0.002279555479532164
621,0.05301603266307146,,,0.8239357355035304,0.05301603266307146,,,,,0.05301603266307146,0.010560104067034561,,0.001056010406703456,0.002112020813406912,0.0031680312201103683
622,0.071592918712797,,,0.7622846388734656,0.071592918712797,,,,,0.071592918712797,0.014260378117589645,,0.0014260378117589645,0.002852075623517929,0.0042781134352768944
623,0.04429700495015299,,,0.8528715656857525,0.04429700495015299,,,,,0.04429700495015299,0.008823387164867873,,0.0008823387164867872,0.0017646774329735744,0.002647016149460362
624,0.04177250956050493,,,0.8612496064829422,0.04177250956050493,,,,,0.04177250956050493,0.008320540522214398,,0.0008320540522214398,0.0016641081044428796,0.0024961621566643197
625,0.03625573459125215,,,0.8795581230882186,0.03625573459125215,,,,,0.03625573459125215,0.007221670711265672,,0.0007221670711265671,0.0014443341422531342,0.002166501213379702
626,0.06028622778379202,,,0.7998081448671228,0.06028622778379202,,,,,0.06028622778379202,0.012008232363438249,,0.0012008232363438249,0.0024016464726876498,0.003602469709031475
627,0.04825672201854991,,,0.8397304558701458,0.04825672201854991,,,,,0.04825672201854991,0.009612111296377828,,0.0009612111296377827,0.0019224222592755654,0.0028836333889133486
628,0.0623743737434907,,,0.7928782165683504,0.0623743737434907,,,,,0.0623743737434907,0.012424163875735953,,0.0012424163875735953,0.0024848327751471905,0.0037272491627207863
629,0.05885993637038596,,,0.804541577021207,0.05885993637038596,,,,,0.05885993637038596,0.011724133667272001,,0.0011724133667272,0.0023448267334544,0.0035172401001816005
630,0.03481419849231616,,,0.8843421477677769,0.03481419849231616,,,,,0.03481419849231616,0.006934535472046715,,0.0006934535472046715,0.001386907094409343,0.002080360641614015
631,0.036529286346238796,,,0.8786502871013442,0.036529286346238796,,,,,0.036529286346238796,0.007276158662462199,,0.0007276158662462199,0.0014552317324924397,0.00218284759873866
632,0.056671299059816764,,,0.8118050058844131,0.056671299059816764,,,,,0.056671299059816764,0.011288185585085453,,0.0011288185585085452,0.0022576371170170903,0.0033864556755256363
633,0.04028118108758065,,,0.8661988770735739,0.04028118108758065,,,,,0.04028118108758065,0.00802348728980265,,0.000802348728980265,0.00160469745796053,0.0024070461869407952
634,0.04639170822379485,,,0.8459198756345281,0.04639170822379485,,,,,0.04639170822379485,0.009240624808804665,,0.0009240624808804664,0.0018481249617609329,0.0027721874426414
635,0.03658066436390723,,,0.8784797789158787,0.03658066436390723,,,,,0.03658066436390723,0.007286392495249814,,0.0007286392495249814,0.0014572784990499628,0.0021859177485749445
636,0.027037753566236077,,,0.9101498292216459,0.027037753566236077,,,,,0.027037753566236077,0.0053855687997787305,,0.000538556879977873,0.001077113759955746,0.0016156706399336194
637,0.04051680316107207,,,0.8654169182898406,0.04051680316107207,,,,,0.04051680316107207,0.00807042014183956,,0.0008070420141839559,0.0016140840283679118,0.002421126042551868
638,0.04137821266680399,,,0.862558159263501,0.04137821266680399,,,,,0.04137821266680399,0.008242001710054453,,0.0008242001710054453,0.0016484003420108907,0.002472600513016336
639,0.05067871443025257,,,0.8316925916225277,0.05067871443025257,,,,,0.05067871443025257,0.01009454067919665,,0.001009454067919665,0.00201890813583933,0.0030283622037589955
640,0.042793487459560374,,,0.8578612879594103,0.042793487459560374,,,,,0.042793487459560374,0.00852390603869292,,0.0008523906038692919,0.0017047812077385838,0.002557171811607876
641,0.05593786066421287,,,0.8142390672916123,0.05593786066421287,,,,,0.05593786066421287,0.011142094197343215,,0.0011142094197343214,0.002228418839468643,0.0033426282592029645
642,0.03941888141668382,,,0.8690605902903226,0.03941888141668382,,,,,0.03941888141668382,0.00785172841226629,,0.0007851728412266289,0.0015703456824532579,0.0023555185236798872
643,0.03146606627149486,,,0.8954535914469578,0.03146606627149486,,,,,0.03146606627149486,0.0062676310865985695,,0.000626763108659857,0.001253526217319714,0.001880289325979571
644,0.036844801363819374,,,0.8776031876690158,0.036844801363819374,,,,,0.036844801363819374,0.007339005149703859,,0.0007339005149703859,0.0014678010299407718,0.0022017015449111578
645,0.04439245990524817,,,0.8525547794038838,0.04439245990524817,,,,,0.04439245990524817,0.00884240055023236,,0.0008842400550232359,0.0017684801100464717,0.0026527201650697082
646,0.0675270861173538,,,0.775777914202408,0.0675270861173538,,,,,0.0675270861173538,0.01345051715345665,,0.001345051715345665,0.00269010343069133,0.004035155146036995
647,0.040230444237667834,,,0.8663672574161301,0.040230444237667834,,,,,0.040230444237667834,0.008013381169291562,,0.0008013381169291561,0.0016026762338583122,0.0024040143507874684
648,0.06747021773625526,,,0.7759666432525253,0.06747021773625526,,,,,0.06747021773625526,0.013439189711693122,,0.0013439189711693122,0.0026878379423386244,0.004031756913507937
649,0.04489482238440748,,,0.8508875894527226,0.04489482238440748,,,,,0.04489482238440748,0.008942464621284417,,0.0008942464621284417,0.0017884929242568833,0.002682739386385325
650,0.0382961009972734,,,0.8727867607553903,0.0382961009972734,,,,,0.0382961009972734,0.007628085157993483,,0.0007628085157993482,0.0015256170315986965,0.002288425547398045
651,0.06315192762731814,,,0.79029774912625,0.06315192762731814,,,,,0.06315192762731814,0.012579042494872314,,0.0012579042494872312,0.0025158084989744625,0.0037737127484616943
652,0.044305644794133674,,,0.8528428926425581,0.044305644794133674,,,,,0.044305644794133674,0.00882510810940061,,0.000882510810940061,0.001765021621880122,0.0026475324328201835
653,0.035633047734198495,,,0.8816246334544731,0.035633047734198495,,,,,0.035633047734198495,0.0070976395893322195,,0.000709763958933222,0.001419527917866444,0.002129291876799666
654,0.03662517682807255,,,0.8783320554372422,0.03662517682807255,,,,,0.03662517682807255,0.007295258799087621,,0.0007295258799087621,0.0014590517598175243,0.002188577639726287
655,0.0512624854100224,,,0.8297552313465761,0.0512624854100224,,,,,0.0512624854100224,0.010210820264597959,,0.0010210820264597957,0.0020421640529195914,0.003063246079379388
656,0.045785522397994334,,,0.8479316240417782,0.045785522397994334,,,,,0.045785522397994334,0.009119880477649278,,0.0009119880477649277,0.0018239760955298554,0.0027359641432947836
657,0.03302403168865624,,,0.8902831728836629,0.03302403168865624,,,,,0.03302403168865624,0.006577957531480308,,0.0006577957531480308,0.0013155915062960616,0.0019733872594440926
658,0.047101788021768086,,,0.8435633343862949,0.047101788021768086,,,,,0.047101788021768086,0.009382063467750553,,0.0009382063467750553,0.0018764126935501106,0.0028146190403251664
659,0.04042918797162309,,,0.865707686747833,0.04042918797162309,,,,,0.04042918797162309,0.008052968335811104,,0.0008052968335811103,0.0016105936671622207,0.0024158905007433313
660,0.06435687526096441,,,0.7862988903941003,0.06435687526096441,,,,,0.06435687526096441,0.01281905238937909,,0.001281905238937909,0.002563810477875818,0.0038457157168137277
661,0.06473907903775537,,,0.7850304710307989,0.06473907903775537,,,,,0.06473907903775537,0.012895182409959403,,0.0012895182409959401,0.0025790364819918803,0.0038685547229878213
662,0.05087630737888458,,,0.8310368400645474,0.05087630737888458,,,,,0.05087630737888458,0.010133898624249366,,0.0010133898624249368,0.0020267797248498735,0.0030401695872748105
663,0.04758894010687296,,,0.841946623157516,0.04758894010687296,,,,,0.04758894010687296,0.009479097826165753,,0.0009479097826165752,0.0018958195652331504,0.0028437293478497257
664,0.06755888155220204,,,0.7756723947186271,0.06755888155220204,,,,,0.06755888155220204,0.013456850390479266,,0.0013456850390479267,0.0026913700780958534,0.00403705511714378
665,0.04599282710708407,,,0.8472436420722625,0.04599282710708407,,,,,0.04599282710708407,0.00916117287905333,,0.0009161172879053331,0.0018322345758106662,0.0027483518637159998
666,0.04165238893719617,,,0.861648250697858,0.04165238893719617,,,,,0.04165238893719617,0.008296614056595986,,0.0008296614056595985,0.001659322811319197,0.0024889842169787957
667,0.05853221162484888,,,0.805629196867778,0.05853221162484888,,,,,0.05853221162484888,0.011658855161047135,,0.0011658855161047136,0.0023317710322094272,0.003497656548314141
668,0.027885613494438195,,,0.9073360371672385,0.027885613494438195,,,,,0.027885613494438195,0.005554451468404355,,0.0005554451468404355,0.001110890293680871,0.0016663354405213068
669,0.046161751022517045,,,0.8466830344114517,0.046161751022517045,,,,,0.046161751022517045,0.009194820325623314,,0.0009194820325623313,0.0018389640651246626,0.0027584460976869942
670,0.05492850956135354,,,0.8175887999760609,0.05492850956135354,,,,,0.05492850956135354,0.010941044587424079,,0.0010941044587424078,0.0021882089174848156,0.003282313376227224
671,0.04018407152585242,,,0.8665211544971305,0.04018407152585242,,,,,0.04018407152585242,0.008004144328320197,,0.0008004144328320196,0.0016008288656640393,0.0024012432984960594
