,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,386.9520921414211,704.2886078736019,663.1439677888541,659.563955508552,517.6394193045521,298.73846205957125,198.69647759896264
241,392.8359530420391,695.9958710800483,704.8266253531297,734.0792524152428,503.45505315383843,320.2924320534726,198.83455667398943
242,397.5153871156875,673.5823602096382,696.0553722214443,679.7562975589469,549.2983177864257,317.4161437599929,208.45773038023492
243,360.73054061166886,669.9928759711698,648.056595229296,717.2498729862425,548.2586870686507,316.2022496633424,206.34914441920012
244,403.6644627413796,638.3960916416979,667.1413643075625,667.485013913381,495.9503287265195,323.7283094694787,200.77466046415478
245,422.85538364380665,622.7371196815981,679.7420303808381,654.6307523923524,522.4941256440034,307.53872262736394,197.0322884703583
246,408.5281494381459,619.1662912809953,657.7324161001649,687.270952573526,505.55750775046,303.3031875479953,212.80268162615153
247,370.1465917389112,667.0648268880896,674.5696531696872,679.8099413558054,523.6603488871344,308.1638083177416,190.28480386357137
248,362.0749754776653,664.0579390877477,672.3268010093448,678.0347280114137,507.39052801531926,334.87553298647094,214.6728252096754
249,412.04393059554855,682.5598725550522,641.927997045048,649.6643984160868,538.3620962137031,294.9488573579852,205.81362754738808
250,385.3527459429183,706.3646291888037,614.8557364133683,710.7942814580751,484.3619114256269,336.84267603229193,198.84018129344108
251,377.9941128973739,672.6083663292129,673.2822766434178,700.3052138280899,499.611460507343,325.1052646144177,193.81945958861726
252,373.2317992531491,685.6324666131824,676.9144262516832,733.0211666706266,543.8839535049008,310.2101686019139,193.1510370739859
253,394.2105978464508,673.0202618239243,670.6662252921275,656.3440391085963,476.8622352448157,323.7466886376025,202.9977507303666
254,381.16100057915264,671.1616769710447,648.8256933250265,678.3902050453653,537.8642386704469,327.86286009662035,194.99659010384838
255,391.1968990424904,682.8782919084706,623.7934859093567,639.7300815063419,520.7414919731641,301.474344870058,191.40081039929666
256,365.04115121405675,653.1512755218843,657.5653432663499,686.3709216005963,534.4793954792559,330.09758304465225,198.23856930940215
257,392.99655629735247,691.0740015877566,608.7938750547152,722.6707786967133,514.981910597198,319.01852332990705,208.83342214392792
258,365.9613368080882,681.8139311951163,604.9164598297417,652.2848473046183,488.3026271844626,318.97036865482255,186.76072435573906
259,390.46678846842156,676.4788266468995,623.6010858460864,632.4735088320242,516.9802880590058,312.4653024190392,210.28206334312148
260,405.7836492478427,631.2817412808857,687.1405807568302,675.8557341823126,489.8656109511546,309.9940185549426,191.05614176938025
261,389.10708486920043,694.4955861146984,663.5164885389754,701.7622118470558,544.527306068442,314.6515635675477,202.19478414576
262,385.700041922277,627.1571623904513,655.5802307228455,654.6877589552302,503.3244406443872,306.87179581713445,200.6508413273037
263,391.30742872081987,677.4388970344478,607.6482953763388,691.7175381221916,532.2476952471479,327.1828309301557,196.334041752679
264,395.13976301923833,653.153434013585,683.8419114932462,702.3180805740507,482.3964476696973,312.03181358506424,199.9625223625678
265,355.70715947194844,618.107081820185,629.2806094679846,626.0213733368764,492.02358041415573,299.2840989027287,199.3168343075767
266,385.2495495672402,670.6353415654139,709.806671597775,654.9720998376198,482.32484831498726,296.12723106241435,208.799171344841
267,415.70358467084736,655.8459151672198,667.2538557194251,691.243697087138,535.8980151415496,304.7602490248758,199.97339712385067
268,397.0887463569674,671.5334155036632,646.0678551832445,663.2373378521532,491.9557961425343,317.411838690174,199.24694190656186
269,364.7469674834361,702.4910735289922,655.1517667816648,705.6970234979117,541.1573191578468,310.6942747741197,201.7051022219041
270,385.27893653190876,681.277544451584,671.1688474223046,700.9540943848292,529.724746066674,302.3508162633382,198.6088291479608
271,369.56423153200365,676.66825627844,640.8165230258346,725.9082092268197,481.2076636642722,320.59934268172054,210.49967709325333
272,373.80707820889637,620.4106656416495,634.8150272221579,681.5355738046169,497.972874876101,316.0327975437745,194.56164304588967
273,402.45666008911235,631.1964065961306,689.4756891806279,681.4024731962039,483.58329496258784,323.68571438883447,203.22440357648057
274,366.94992161286433,717.6175072971033,661.2985153793618,680.6065066665582,533.1510937178147,312.6450590566434,193.38605148447547
275,391.7800480908995,688.2248218397324,657.5324994864428,642.7650588989533,485.23732207711987,306.3268770565503,196.643261290012
276,404.73660963339086,699.3898193790468,647.2673571690195,670.8656978671928,485.1876139294508,306.86727677952894,197.5400354010614
277,395.2925341911507,630.4610184360149,679.979838753024,706.1989008903263,490.369637958525,321.06420959806036,193.86007091847458
278,423.5535633079672,670.2972621983681,633.1458501506685,717.1162857146899,494.10445920676887,327.1400767117146,186.95703427206607
279,383.0949652866839,653.8713122871516,666.0578383399563,701.4185341086555,549.6226709644243,323.0344759526505,185.3547562360397
280,389.63873684470303,670.3462631288629,652.4988691021625,685.2473960617567,532.9912782783078,308.3359690159257,212.36904327540216
281,388.44282336786495,700.3033045990087,708.7073823333234,661.6506886207966,510.4895832890756,325.1527447611703,186.94005090300755
282,414.2846821332818,701.5030071637023,675.8734814073607,638.8021387683087,485.3687668488013,299.2761314109331,213.14680513418344
283,380.7434140136724,693.4142627528443,709.8256594497113,712.717272926585,520.5264285040087,295.91931037035846,206.41306670089153
284,383.7020271285613,713.9867472635401,620.4284059873535,632.1796274628126,491.75949350521637,305.4842494661974,189.32803260755344
285,365.2105773951816,725.6685266207486,695.6593114429365,680.8312008959307,491.0438305322858,338.0945904399843,201.78789408223213
286,365.90313952946667,635.30352004338,660.5374440825625,695.156077026883,496.81722295183664,296.259460310158,206.56759561506894
287,381.60460806741816,638.3010910678767,673.4144467208744,717.527184419624,526.7245267083902,332.4824798820948,199.84037493311823
288,391.054586773434,669.6223120042179,661.3251670161719,685.4538917566515,505.68868245826127,319.37965696955024,181.84527566020662
289,377.88177811294497,672.6613590761799,656.5850338194848,663.0704821333287,522.4365101266617,326.82858457972236,191.11406090279138
290,404.6584632611944,731.1383094691811,653.1591217463172,689.7605600283497,494.0495610495816,327.73417871338637,188.22428855613578
291,379.79409537352,694.5948397026061,693.7872758164873,664.130267636632,530.2565314416604,330.72580520195226,212.26272985549105
292,378.83253530347605,707.1396249425908,636.4028450783467,657.3147868845653,497.4271354504632,327.0862452016535,207.5472361481976
293,391.54344464782105,678.836827156707,651.2271226848626,732.9191571130432,499.76039142910145,300.92392050237214,187.67327557586609
294,383.0259453231838,666.3056469294925,685.3668218846863,656.921440960721,532.3908816327903,337.44086326772134,196.6010432845999
295,414.57976883594324,633.2292697930392,607.4602507655304,739.967316508683,493.3314552704727,315.3871522313046,201.9970605478965
296,418.00726551702667,650.6992828606094,682.1135596743691,656.6546831951391,505.6927040901267,315.38460495730726,205.45351090467034
297,422.6378779532656,668.2413073361483,656.3464218193308,664.5339564963873,511.4196859769011,341.45113706573,203.18837999986212
298,365.598224647881,686.4811735971102,691.9175710682836,696.8271950734909,526.9424842761877,334.45830813178225,195.8139215387745
299,373.7730886723882,721.7265908392365,644.7085150979059,664.768465343587,492.7233040711929,321.43194904382835,208.51054376461684
300,364.29081459335663,662.565169384529,651.4813946653452,643.4957380009001,470.6117014585484,324.78395904274987,184.0257176451653
301,374.02002053122914,686.2176118707724,718.2340477449399,676.9437750086227,499.55013874280127,317.89105003612985,200.8637473515399
302,412.55713636584846,732.2357861137218,667.516030303884,638.0930300633613,528.7708420204514,324.26177324685824,206.12558735131802
303,394.91552209608597,712.7982410549802,665.2083407413771,681.7868756096667,509.9457170121749,317.46698660590613,203.40079530041075
304,381.1166468648726,662.5794460240747,652.6998751898457,691.1953285695433,519.4204517080432,320.15571913986844,180.1532649853038
305,415.8548408948244,705.6406823434756,712.3260220126049,708.2439064129599,500.06924587268276,328.3261071743826,203.08723902450026
306,410.9456995191195,674.0725988719005,662.4299242199088,672.6088395294533,489.1146949200953,299.76253240248934,200.05255823094967
307,361.0079568698407,682.0049055867702,664.7185492832903,706.961095099794,520.2463231093368,303.84673583673367,186.7070345125229
308,387.9418414925426,691.7436505265964,649.8144747305419,653.6709823607926,491.249017846634,287.9576071818861,189.90621691127654
309,424.83933665539723,661.5899458645142,662.4390042401067,651.3884236909917,508.4563458168645,302.0114283202755,209.44019713639193
310,412.64920946064876,667.0435284267118,657.9210037396437,673.955470015051,500.57717608943307,290.15704811060436,183.27885903547207
311,372.48501214898835,697.7015594644205,664.6678625248801,678.41503329816,496.39909779106813,333.9089268184999,185.75600961841897
312,377.4867823933985,661.2702862409844,629.5642188041028,671.7026353586253,511.98095247933674,335.07706212803447,198.81929989431038
313,386.91246590545035,721.7489371369893,679.6018636103782,681.8977403257118,519.7477009241924,322.06479360737706,211.09800170140502
314,372.8813978266538,675.9363511177728,668.0843869752777,666.0966340723545,532.4133572378787,299.3999870233143,191.99640701053946
315,358.46080085879777,694.3925434610005,680.6690202442528,673.6323169568899,536.2898946979896,314.04862060342833,201.94660602625552
316,390.70315782173554,726.1517603740451,670.0527645933782,693.7200837735128,474.51778280829933,299.7720432048885,209.13594940275956
317,409.8052016316292,649.7004498087945,616.9441072270151,658.615344163599,513.9431023160535,300.20218822329355,207.15886130788613
318,371.0229411047997,698.6063033402961,658.2259980638848,711.2127752678988,482.4282606967942,303.1255201496919,213.7105085656909
319,385.09093800769335,631.8193453914846,632.2192139797877,652.6793660537747,479.47499669662545,305.0929407086655,205.10829912450583
320,366.3194444747389,664.2579707258294,674.744746981459,720.0353404218018,501.88208060299104,319.9809340576698,196.52859333501635
321,388.7342169550956,697.7529155223704,686.0106516666084,630.3218974011249,495.3727668624744,341.2008711626571,182.15041249718092
322,417.78663119792725,689.567059359602,617.1696877430745,713.3312352576122,479.45495341691327,326.93686176872,214.5044548147071
323,362.59779943024364,673.7736458425771,639.5397727005897,676.6896302924015,469.7761826856831,336.19930457089777,196.95535273700122
324,418.4455042981207,718.6428911762199,619.1804194151362,662.5159445858155,506.91248037468335,336.2076993074999,208.19746680011175
325,401.1122959563589,656.9270497351961,655.7070907328252,674.749011768444,514.9618215245158,342.5368575742148,189.9205023538257
326,383.72810593763637,703.50938388483,626.7246269045206,673.2689837190757,507.4841597838696,308.77314684286875,205.16594933983555
327,356.2851361198319,683.6427608973713,613.5394183609446,658.4759498957874,512.9126596586316,298.4900971227303,210.38285463863247
328,380.27552915602917,717.9944223132778,697.4074922470812,722.3469103297186,453.77905090583386,317.6964335574801,181.11767293356584
329,406.9085883852611,664.6311792940411,703.3847416517913,703.7348364368212,527.7990355008827,309.8167210726938,207.16584543422286
330,373.0017965234202,713.4967182191568,650.7765066917566,696.7782113738223,547.2547977897357,303.5745634174687,202.97792048505266
331,383.3855103959951,673.2432629330194,660.5217163309997,683.4054684286837,506.1643795127414,326.86569618653135,205.76018399537182
332,389.9535927000934,649.435329853904,705.3512332320993,699.3375509464255,517.1720128030624,339.7906727658072,198.58370844637662
333,389.76432961868335,641.6383627342229,657.2265549048661,667.1749060234336,492.1033356284576,334.5327850193309,200.11210126849454
334,360.6947612456074,704.1506388399316,709.2044507976627,723.234143748524,496.3197650146225,321.2094832325966,202.08539880869375
335,378.2230328688018,700.0099752656228,611.4877266082981,679.2415672047646,516.0619143482185,295.7800599181877,190.54006249302154
336,402.79705120581707,668.6370618268576,622.1084726505969,648.1282524946715,480.9856640244854,331.3710633016337,202.82366065048024
337,375.8653903787183,690.8479937999465,623.1328954598177,663.7179742776299,459.15916671545165,297.42791840711703,210.52585209464385
338,405.3961870683573,674.3771859138423,639.6690349389281,720.5511335581596,496.05299854007956,320.85539516426263,207.30353772342045
339,374.4826489065619,660.9676691946075,636.742498261451,672.2827897397766,516.4292974527727,310.40828490067287,205.66953844804306
340,387.9600486458751,723.3831386369695,670.2269188478551,633.4900404144553,495.37997737872274,309.6017682705717,188.46569578404626
341,384.3262088284847,695.0669592658419,652.3378308312779,651.2131397681304,501.7315904157879,297.6017841212257,194.5715480605245
342,355.122676763477,709.5018550437354,658.232674457973,671.4475869796987,481.01237997637156,334.2013214371919,184.85283628685497
