,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
2969,0.0,0.2902493439438422,0.061944329839738355,0.17361690449843536,0.08990347586991057,0.17448155956980083,0.05634120630285851
2970,0.0,0.29405563928819084,0.065200087615835,0.17343101931973606,0.08671758611188576,0.18062031146724217,0.06264257125070459
2971,0.0,0.29406673450173054,0.06726775681114776,0.17757310592099362,0.09144883450707769,0.19179561292358788,0.060713244309572756
2972,0.0,0.27479878607781755,0.062237336993515364,0.1785756590612303,0.09323537728077853,0.1906516772113766,0.060681548947685626
2973,0.0,0.2807846394590734,0.06879915433294333,0.18215094579316787,0.08636819321032063,0.1792324623595775,0.06328991404758001
2974,0.0,0.2818940874848091,0.0637339154703214,0.1774988529904417,0.08647201074303026,0.17323133495093407,0.061622833963044986
2975,0.0,0.30713812758352615,0.06872577602612459,0.18259098363660348,0.08495462390820835,0.17771739276078305,0.06128973595084967
2976,0.0,0.26873809027212375,0.06423123825957804,0.17889575527657442,0.0943302398103903,0.17751678422602016,0.05878666787148314
2977,0.0,0.2911110578398627,0.061730742299334396,0.17475068366739108,0.08765149877479098,0.17158470236272072,0.05809087620168246
2978,0.0,0.2972108990286643,0.06546253608509751,0.1561695811426022,0.09203848906933469,0.19195386422665622,0.05978963868485912
2979,0.0,0.27787403010977474,0.05923166779704576,0.17630126392614454,0.09454033945822238,0.1779246269673047,0.06461986521615255
2980,0.0,0.2846144119966461,0.06255470540037154,0.15995348162966694,0.09451522809993233,0.19499271404461882,0.05920156217435579
2981,0.0,0.31156982622385243,0.06518390176805253,0.16536661550249526,0.0871227334410306,0.18211961393771664,0.05704400491213035
2982,0.0,0.27695367135798316,0.0634928448377654,0.18061967555860514,0.09131212917718855,0.1851686045994372,0.056071720923684155
2983,0.0,0.28504582661131667,0.060678956608715216,0.16280053649611256,0.08364077321803869,0.18932959497520244,0.05999259878201339
2984,0.0,0.30158172528673693,0.06581682191850619,0.17100215632328689,0.08933959351452346,0.18122435414868154,0.06247701663660654
2985,0.0,0.26487817211009307,0.06012439668395035,0.16511948911599575,0.09265708009909453,0.17929743136496168,0.06256006476936198
2986,0.0,0.2868912171047912,0.06183685913342933,0.1737614109317362,0.08771172263466954,0.16899859772623105,0.05977785207208149
2987,0.0,0.2948802828262468,0.06588765573325964,0.16944016638841952,0.09659115973156787,0.18057592252552881,0.06291625113913374
2988,0.0,0.2904808239248756,0.0669855507837494,0.17243245368243876,0.08407922120073098,0.18471874079778147,0.05916201028857956
2989,0.0,0.29131006754214733,0.062044538514631514,0.15734559540489795,0.09245988556172838,0.18500689177005195,0.062140237915652125
2990,0.0,0.29035697910532793,0.0645977145143816,0.16827545297084678,0.09050593255170392,0.16838752651973884,0.060576086327403
2991,0.0,0.29229970675762945,0.06695612758344695,0.168419037128167,0.08836796208429994,0.17440400488253993,0.0640008504538727
2992,0.0,0.29254894907044143,0.06394920870940982,0.17160920952929923,0.0840644766843887,0.16581535266131808,0.06124057024604666
2993,0.0,0.27483551799283024,0.06328873745649852,0.1636665289540552,0.09822807906789635,0.17093125926009872,0.05532953642979803
2994,0.0,0.2910822054556139,0.0647586861617445,0.17369990573967442,0.0915006713861597,0.17554846712925531,0.061223783060213706
2995,0.0,0.30475290468500593,0.06247711882208867,0.1784202059017371,0.09044014159525766,0.1902000452545843,0.05841326310292134
2996,0.0,0.26581338552202854,0.06717669157404557,0.17817153907288147,0.09456384034664783,0.18629723313217095,0.05779716417808374
2997,0.0,0.30231678995766414,0.0659011403942533,0.16648177024311037,0.08925439684390513,0.1775681491089963,0.061947156227969695
2998,0.0,0.30197135054903407,0.062161840915777145,0.17091008285326562,0.08695026599246396,0.18323319823685588,0.058583347862464594
2999,0.0,0.2912082383769639,0.06843630131503763,0.1750051240018096,0.09000003038495608,0.18844423458365755,0.05920638650463468
3000,0.0,0.27341505815301065,0.06353696683163126,0.1742560146739168,0.09341041829370747,0.17512965339706338,0.06135889097244635
3001,0.0,0.2770037932826132,0.06304404622629786,0.157389522447763,0.09707916657976531,0.1722375036256834,0.06297041207357522
3002,0.0,0.27065884964815073,0.06766943979894195,0.1718716632168129,0.09295186917108228,0.1810358892863799,0.059586086963156294
3003,0.0,0.275585785735094,0.0647096817454755,0.16895518061694315,0.09127051155452573,0.17913333360308312,0.06130369500263953
3004,0.0,0.29993137887571697,0.06535344947890782,0.17751059631645025,0.08897139928490462,0.1651498113769007,0.060860663055234396
3005,0.0,0.27866753039147696,0.06538831432278445,0.17110174846781356,0.09212171023704464,0.1921654169263363,0.06013200698876617
3006,0.0,0.29455511358649994,0.06282106107339618,0.164521268612842,0.09052631095866442,0.1726365832738279,0.06389615507818248
3007,0.0,0.2895185679041223,0.0628749082275069,0.16380944817313672,0.09371417643324505,0.1902024822469338,0.059819643608146685
3008,0.0,0.2838487704193609,0.06414501685577499,0.17426168837263023,0.09532432294168772,0.18569958442124956,0.06021025116986023
3009,0.0,0.28946259422022114,0.06364050243856259,0.17853579195120534,0.08807041936383715,0.18127729741888315,0.057994120506631594
3010,0.0,0.3054730792608403,0.0664703750945513,0.16700965921114436,0.0908568277700009,0.19305947784579888,0.05755453845732564
3011,0.0,0.2928639378599204,0.0688073943408652,0.1668990225095603,0.0873525810750545,0.17999430749437376,0.058275024430623684
3012,0.0,0.3014736249093751,0.06699740110637332,0.17414764653377285,0.09378835004999293,0.17097445546030843,0.05678707070979193
3013,0.0,0.2988058220746902,0.06254516919004424,0.16688559735042008,0.08552719189994451,0.1755076388698242,0.06143980644669383
3014,0.0,0.28554259860749953,0.0661861359756343,0.16754030924910918,0.08775780131480149,0.1700332591465287,0.055128277487964124
3015,0.0,0.28247593043399577,0.065270441047908,0.1591895015287572,0.08977531540847931,0.18155271247154744,0.058607713679000514
3016,0.0,0.3023726888460083,0.06072969986277842,0.18175557284539548,0.08989351326973567,0.18394250940644657,0.05892475708365885
3017,0.0,0.3007430733190115,0.06403289101774375,0.16443341886669371,0.09188552662718463,0.17789619377425475,0.05811075159026636
3018,0.0,0.28754492247109914,0.061555759153489584,0.1635942200571095,0.08355443466963698,0.19443768055052135,0.05983092521389295
3019,0.0,0.28344267532514705,0.060028342916465055,0.1760330590238624,0.08984894732160442,0.1677782278052095,0.058568271086529816
3020,0.0,0.27796025667052854,0.062446291058318754,0.16213205541569345,0.08881866075258452,0.18958994620360564,0.06102979817353899
3021,0.0,0.3079559466187562,0.06197103559944434,0.1685306992627456,0.0882701828965311,0.16489761599891292,0.062353718303258
3022,0.0,0.3095166894226821,0.06806543084841452,0.16439114434571592,0.08873996067720537,0.18472542074190212,0.06114097020601193
3023,0.0,0.30785807167369106,0.06624002300772983,0.18068785092776032,0.08720489308531086,0.18069789036151587,0.057254801719759926
3024,0.0,0.2952535125629956,0.06819463506418488,0.17218505901164988,0.08792502448675713,0.16492273955061434,0.05784746075440289
3025,0.0,0.2961834149025486,0.06203328848926337,0.1739183324998539,0.09006180121280119,0.1755588600929643,0.0588225038167811
3026,0.0,0.2862644172235773,0.06476048802108192,0.17125343893779443,0.0928902825208262,0.17708915240466355,0.06298737574302121
3027,0.0,0.28756220099071717,0.06442476520605077,0.161754167368424,0.09147707912875505,0.17984226357767677,0.06157788852752577
3028,0.0,0.2867698202029566,0.06383185370191624,0.1594556136301793,0.09236445245977412,0.1733457584668766,0.05983018591489149
3029,0.0,0.30440842703450355,0.0634205627301111,0.1799022951139571,0.08842472155840578,0.17939117277138666,0.06015024265527604
3030,0.0,0.2840601978205821,0.06426764294415206,0.172263962252174,0.08529686843131887,0.18418137541608692,0.05887542381235592
3031,0.0,0.28273159686045657,0.06508902607997608,0.16455654710341613,0.090938803554112,0.19345301585707864,0.05758050082239541
3032,0.0,0.2926790187539169,0.06571700862295311,0.16916640484528508,0.09153445222547826,0.17771471853049392,0.0611527388018715
3033,0.0,0.29031807163875617,0.06831695714439703,0.16231053777172563,0.08492697260667222,0.17421773935649357,0.058499254237002515
3034,0.0,0.29028452196921034,0.06570610961587346,0.1699478172699349,0.08676546181641036,0.18095535702151563,0.05971608611114932
3035,0.0,0.29653320345883577,0.06043710101151686,0.18171814564472297,0.09175956133915444,0.17400515453341092,0.063822561938861
3036,0.0,0.26839722542503275,0.06429889926202487,0.162192993623671,0.0929277218906556,0.18047284275793737,0.06165684746774821
3037,0.0,0.2949897936272691,0.058324979458090204,0.17929008573284644,0.08975015755191816,0.1812754457122222,0.055059568899675
3038,0.0,0.2902236305214666,0.06636162359561532,0.18422457935442352,0.08925976454377006,0.1713288186960482,0.060863538151587473
3039,0.0,0.27755457432977965,0.0610673417135531,0.17161645586705843,0.08378970503689731,0.19237683836926353,0.06126312928643486
3040,0.0,0.28312842151568424,0.05858415655592114,0.15988666244286281,0.09136422103858098,0.1631300069097133,0.05753505526184709
3041,0.0,0.3045287026112557,0.06641244954888832,0.15905644932112134,0.09200975066518695,0.187104302610316,0.058856966996225495
3042,0.0,0.30015196651205345,0.06862856119524056,0.16386866290049312,0.09407181724675201,0.19047268692178276,0.058374468226331626
3043,0.0,0.278008403646495,0.06622597452772737,0.18254784563986545,0.08817148873805987,0.19374712309664807,0.05507678680440236
3044,0.0,0.2700923235108532,0.06797680033957977,0.17354084424527588,0.0906444954223313,0.16876973715419719,0.06021810427312459
3045,0.0,0.2753856868646196,0.06228233713666595,0.17511493306987205,0.081791415691686,0.16727223201451144,0.056888401746196096
3046,0.0,0.28640158355896267,0.06915988439238857,0.16900275775080356,0.08731980999305068,0.17942715271721013,0.06030305141563544
3047,0.0,0.2989358688378544,0.06413923572190221,0.17967538091049007,0.09592824592790089,0.1812302236188837,0.06374293318926645
3048,0.0,0.27431917387454513,0.06307182053320266,0.16521530272014812,0.09292837870684117,0.18533170507889932,0.059510512449730504
3049,0.0,0.2906572986420082,0.06494554639019713,0.1828718143769247,0.08619508479403598,0.179311481185769,0.05854019532934553
3050,0.0,0.2891534996478831,0.06214901121305568,0.16240039178482404,0.09021748927116044,0.18534222735744532,0.056179130470446974
3051,0.0,0.2883426911821423,0.06163720171824412,0.16067423596950486,0.08894431573277743,0.1782565474133478,0.05956079539897302
3052,0.0,0.26626901195401875,0.06191185779454253,0.179682517076727,0.09191172951442847,0.18154184097151851,0.06228157669770967
3053,0.0,0.2850165379586697,0.06484126190435063,0.1704786387760307,0.09207255506639346,0.18899415893026766,0.061263504584338734
3054,0.0,0.285385951856665,0.06831347914829092,0.16906702215500716,0.08383836531472541,0.18725903086182388,0.05849546266628393
3055,0.0,0.2710068729938468,0.06690560322339974,0.17637586057827176,0.0873914747359992,0.17116424457947024,0.061897393146770605
3056,0.0,0.2993736579537399,0.06525379595223996,0.1796672814079659,0.0854393245011861,0.16868882331177673,0.06254974923501473
3057,0.0,0.27569310594921553,0.06422884452686989,0.1625299254634982,0.08920775550590344,0.17725734327657186,0.05508836374972047
3058,0.0,0.2757073360106229,0.05949849187276371,0.1661596747569871,0.08852988739508506,0.17283534704723516,0.055296278717951945
3059,0.0,0.2896921898537716,0.06949495212689405,0.16490027446726774,0.08622607518278046,0.18122059066598561,0.059012602198452314
3060,0.0,0.2820750037631564,0.06743004914676196,0.17038627884736726,0.08376272410604677,0.1793968061327973,0.05982351174264797
3061,0.0,0.31084911420529066,0.06773133530841263,0.1718632904290825,0.09535618340302124,0.18108731406381406,0.059720047808857084
3062,0.0,0.28996657789461033,0.06682106470245446,0.16941615795372228,0.0844515964732755,0.1902413073299021,0.06015256328736306
3063,0.0,0.29440172262908904,0.06455140943054527,0.16954970076676687,0.09165868319842321,0.18634185771987954,0.0586112038529378
3064,0.0,0.2852361806267518,0.061032331425118665,0.17646985539269097,0.09698165042707373,0.16881244600225032,0.061713835379819365
3065,0.0,0.2978297608016274,0.06430007839751764,0.15448685153094294,0.09001774278814467,0.18242995512471694,0.0597006503545079
3066,0.0,0.309089762081962,0.062191045448156054,0.1709123729525574,0.09445596450257415,0.18777828888571416,0.05593894969056599
3067,0.0,0.31157370523602584,0.0689609630893647,0.16091985759096275,0.0943697002868501,0.18716956698741338,0.05747245819032306
3068,0.0,0.2869022824721498,0.06458445417112985,0.1590019961684481,0.08532100033671679,0.18665997824147457,0.059656778972480284
3069,0.0,0.30271803087242977,0.059970165889477345,0.17827887362400247,0.08754389915685609,0.18183976242502548,0.05879871684955439
3070,0.0,0.2829282175164786,0.06175112359578243,0.1723012919642602,0.08139860592185404,0.19051472891920299,0.06049875588049096
3071,0.0,0.2935850837491991,0.06661363981409366,0.18198436908988389,0.09190566732579752,0.17881841531499768,0.06466824087340861
3072,0.0,0.2914924623382787,0.06711442204343329,0.16717917323735396,0.09132241928635114,0.18530741625101338,0.059559809400585195
3073,0.0,0.2896493115119322,0.061246535459058365,0.17123132637999203,0.08135456017263805,0.17101855865868076,0.058009607787990095
3074,0.0,0.30414585687590895,0.06794590691476399,0.16445496630960516,0.09151494505456366,0.18472859354595353,0.054864745361046054
3075,0.0,0.2972609465415901,0.06280983485158957,0.17854791681574791,0.08440830296961184,0.1841471159563972,0.06116960082845328
3076,0.0,0.2700482205092657,0.06195288188917426,0.16157909732974896,0.09158151008494622,0.17300052658626386,0.058898266105716114
3077,0.0,0.2799036202788284,0.06636004737826401,0.16401459086421563,0.08571547451210687,0.1821909555954432,0.055377624308442105
3078,0.0,0.30443132039588783,0.06136930372659463,0.17236052502017155,0.08379198353254463,0.18769555545084154,0.05835838761574848
3079,0.0,0.29448263434662875,0.06239198601246027,0.18005456227118558,0.08789224329872401,0.18245885662464542,0.06106506203654123
3080,0.0,0.2845413679920673,0.06317964340596634,0.15981144276439752,0.09171122880412638,0.19324035277454968,0.05961424932780588
3081,0.0,0.2845275139444199,0.06876537612927004,0.178595161107398,0.0900077115687705,0.17962166096905413,0.061567265858813794
3082,0.0,0.3014105700704771,0.06121696847375842,0.183065937022506,0.0930231321565085,0.16577093115508454,0.05916234032871497
3083,0.0,0.2943513414478213,0.06425657525029127,0.1699041878595634,0.08269112658089667,0.18538320489553636,0.061846483623878776
3084,0.0,0.2693974550618761,0.062409743278680686,0.16904026138283787,0.08912472211213474,0.18321224841226197,0.0588165269359531
3085,0.0,0.27868588404077493,0.06348622421378407,0.1794529568494153,0.09258641928152608,0.18174581447079555,0.057300048381212366
3086,0.0,0.2996779523350419,0.06401726448320309,0.18275783930945905,0.0897952362160443,0.19096053643521618,0.06128258325257234
3087,0.0,0.2889113105695639,0.06525390423765315,0.1594800567850792,0.09846855724420545,0.18144818643672894,0.06587332540587025
3088,0.0,0.2903408582743001,0.06474029554470613,0.16033338721614157,0.08383045418069554,0.16498001858741818,0.05965109367422112
3089,0.0,0.29778318300835716,0.061549355013543236,0.17034775161554983,0.08737937220098776,0.19576638129320603,0.05902481910553127
3090,0.0,0.29057455031839924,0.059532100645302746,0.1702158279650777,0.08990130102126684,0.1728319731521288,0.06042441045405545
3091,0.0,0.2918275153837468,0.06594958861283792,0.16372060705540434,0.09256181958582607,0.17349380568760922,0.0628838112301387
3092,0.0,0.30217454256785037,0.06697463372009102,0.16950694930458055,0.08983642510596751,0.1817909333386798,0.05570846259695289
3093,0.0,0.28069023275117416,0.06090183586208543,0.1725149318780601,0.09362692525348622,0.17446965866878095,0.06490533728295637
3094,0.0,0.30768151030286217,0.06688041896085498,0.16462633469682988,0.08766125341859397,0.18258027017357886,0.06399407424706367
3095,0.0,0.307234400044735,0.06154893141880224,0.17544499896487453,0.09224040199886757,0.16892533837532892,0.05895272482085713
3096,0.0,0.2920652292007454,0.06426483325469809,0.17526471980020458,0.08557811720237614,0.1846921482319991,0.060793713801346225
3097,0.0,0.2959654096718185,0.06319680139135095,0.18081594413428845,0.09025809110509787,0.17005698577094935,0.05919247904561789
3098,0.0,0.2954153749899855,0.06908689006044473,0.16127391920108072,0.08961608292550205,0.1740307355680925,0.058678819142032074
3099,0.0,0.2912138824220618,0.06462134657311064,0.1659230605688014,0.09474569075954528,0.1713863346364758,0.059250523409674766
3100,0.0,0.2839124107660618,0.06312008270595348,0.17047152673687038,0.09430095185182077,0.18536984697183395,0.06025221610580564
3101,0.0,0.29347554367056217,0.06455416845203332,0.1698922144580447,0.08428238586679894,0.17098265363523846,0.05706264625223003
3102,0.0,0.28134580746350535,0.06439833498176321,0.16206983542605863,0.09371944796926994,0.18260241654094295,0.059785354345866036
3103,0.0,0.3033685401406215,0.06365644194434236,0.16513305653833157,0.08262656015183145,0.18016273322092355,0.0585715317139104
3104,0.0,0.2966737241057363,0.06540624669998985,0.16644541290487289,0.08800091125746656,0.17960352213434122,0.05697223948459165
3105,0.0,0.2983598960492537,0.06641896311977774,0.17009625797376382,0.08658993218930912,0.17228310879288966,0.06367550334429271
3106,0.0,0.28687528228467135,0.06306072511851418,0.16734240269191633,0.0874987232315695,0.16731716168027316,0.05967331608460112
3107,0.0,0.31055301240158667,0.06478640258023757,0.16070704761353038,0.08970528381217498,0.18325656518026498,0.057718129801722924
3108,0.0,0.3026216659685884,0.06261474042947646,0.1757729893695304,0.08738645683874553,0.1853820413007876,0.05786107713777783
3109,0.0,0.30790015365435575,0.06382297089911505,0.1730659029073151,0.0944404694463274,0.1915170962078337,0.06010790455464145
3110,0.0,0.28774036334260733,0.06645538369941237,0.17067831039937828,0.09030528800905656,0.17883618670054546,0.0575151298640489
3111,0.0,0.2955650680434495,0.06418842183241719,0.1608932596595409,0.08560388638628648,0.17035012481618061,0.05931855576971718
3112,0.0,0.2661733888617654,0.06029721356618261,0.1687194247477754,0.08375157196241227,0.173538323292936,0.060694532767690296
3113,0.0,0.288183109234662,0.06614231973249114,0.16443683846788068,0.09662764272908225,0.16467551199470304,0.05904992291795966
3114,0.0,0.2753656924582639,0.06615061898899031,0.16513564015650517,0.0909344400602773,0.17478110990392734,0.06265384038975116
3115,0.0,0.28817160388039115,0.06850534408343752,0.16697117982501616,0.09289592257982757,0.19332516352968354,0.06317989135346991
3116,0.0,0.2735645568937064,0.06074913270185904,0.1747880467730024,0.09237502209774286,0.16924679158998512,0.05771054058161348
3117,0.0,0.30783533151017484,0.06260491226464775,0.17750924172064475,0.09397078101766018,0.17672986465111504,0.05691553019035024
3118,0.0,0.27202860150524066,0.06765233312381674,0.1715355046862955,0.08721431045137769,0.18568971496903952,0.060034297692930075
3119,0.0,0.2648618875430731,0.05901783055281008,0.1593810737973369,0.08923099980707683,0.1741279948334928,0.06134290668399731
3120,0.0,0.27504024061131555,0.06510933144331486,0.1793667245508967,0.08174101930151152,0.17249962173924052,0.059611823783839925
3121,0.0,0.28921977407190147,0.06348065559286514,0.17608603881562906,0.09607893462595868,0.18288066795288319,0.060518699980304534
3122,0.0,0.3140381042647152,0.06250135790356252,0.1772673327348965,0.08944015923268168,0.16831154220444525,0.05959089943993402
3123,0.0,0.2817361016734359,0.06775688185238335,0.15837411986514482,0.09096308656675044,0.1752520321944994,0.06198366460343023
3124,0.0,0.28087368738275653,0.0679208168515518,0.17812001320325177,0.09002728873486167,0.18380445045207336,0.05915975591875912
3125,0.0,0.27900659702956004,0.061725988108695506,0.16891476493634663,0.09227584176397831,0.17941420830899163,0.059824369077441764
3126,0.0,0.30117346496110897,0.06170566644436377,0.16075146913307797,0.08943282018068564,0.1862529824182172,0.05622400808283467
3127,0.0,0.28631823224316943,0.06739808911711145,0.1677065916319379,0.09567460840688598,0.17856610693594424,0.058878245523094404
3128,0.0,0.2787229304971445,0.061184383906723296,0.17289279869893098,0.0847658396734805,0.1842639440132114,0.05649132079166103
3129,0.0,0.29465602681579883,0.059137950626592654,0.16179381015823124,0.09621119376891976,0.17907374483019012,0.0587227665302779
3130,0.0,0.2770056096717134,0.06192962440504918,0.17269812333177106,0.09505242035541607,0.17046350277439096,0.05956348719925645
3131,0.0,0.29272312687328556,0.06156834325486653,0.15931854481515173,0.09369447895757518,0.18583523705341612,0.05841398815991798
3132,0.0,0.3036747440056957,0.06603606173925373,0.1723086351342018,0.08922159597926442,0.18754187008077713,0.06043382027371148
3133,0.0,0.30702147259037976,0.06305886920103666,0.16247652916134425,0.08785535825672061,0.16978560661368905,0.05750419551274326
3134,0.0,0.2797322176777331,0.06259390360001461,0.16162574072048547,0.09402243926910751,0.19456384042594202,0.05968218634076248
3135,0.0,0.2898470039883167,0.06686125567432696,0.16253863958080678,0.09061137529630726,0.1912666635076791,0.05426852215164577
3136,0.0,0.2947489994559407,0.06053355659540099,0.1627596029426509,0.09279405163886545,0.1782835838903206,0.05699694477662312
3137,0.0,0.27289188721734065,0.06571615536647842,0.15583718384101977,0.08726732175067085,0.17338708030209776,0.06040830579519012
3138,0.0,0.3007333245891048,0.06123394622917057,0.16517142765613868,0.08534223636742934,0.18639058127032773,0.06115108633650779
3139,0.0,0.2740288676425416,0.06306593609921675,0.1698354401801322,0.08516363720141643,0.17826619590469772,0.0626042904096003
3140,0.0,0.29117214333977387,0.05934365934285309,0.16697496435921383,0.08245369262294193,0.18991395697614494,0.06123082703706036
3141,0.0,0.30821248381881894,0.06404555273024229,0.17852336915145545,0.0907125758634214,0.18560859400498056,0.05661982728249711
3142,0.0,0.2961021607270368,0.06257636507823822,0.17325683325763727,0.0902090120063407,0.17947695552997064,0.055859778433315375
3143,0.0,0.2814704461163974,0.06142806611734627,0.1739093668120167,0.09312095491482814,0.17622275758680023,0.0623606904036532
3144,0.0,0.2805446260947258,0.06370276198273876,0.1682687411477156,0.09326180151542189,0.181154179556463,0.06148685556635433
3145,0.0,0.27444352337167877,0.06480138304721388,0.18571034698341893,0.09245719555813801,0.19140139584031127,0.06311887364667242
3146,0.0,0.28802452587039357,0.06140522519572118,0.17322002202578093,0.08496095242286592,0.18737423113999477,0.06257658838840482
3147,0.0,0.2945047764174759,0.062494608379575656,0.16944875927158315,0.09204200296941041,0.17583116216493566,0.057379167886284284
3148,0.0,0.2989071345113294,0.06605245683716511,0.1621864602873397,0.09088532604967416,0.19410387986403835,0.060894341732890385
3149,0.0,0.3043079699233038,0.06294075544652923,0.1676617047423782,0.08973149089522583,0.1899972208758607,0.05956217756083546
3150,0.0,0.2976721442353398,0.06069204468071439,0.16725827314014868,0.08411085273622024,0.19086134956568201,0.060563457455201045
3151,0.0,0.29145044891919264,0.060310434735612865,0.16798324534413467,0.0941317741961649,0.17660949074541313,0.05969931237676126
3152,0.0,0.29780988340123105,0.06533585382665445,0.1826790905348587,0.09393973764109813,0.18866534763049564,0.05761051021379179
3153,0.0,0.27846910482540727,0.06729917239709748,0.16958427578273708,0.09668245314214108,0.16931955044283273,0.0634937879464695
3154,0.0,0.28528356882681316,0.0666357641686256,0.17065248817073347,0.08575228499207121,0.166641564906816,0.06129434643757878
3155,0.0,0.28804765135223853,0.06527492428923197,0.16970268195903876,0.08871384366637844,0.18521681056282757,0.061187629121343984
3156,0.0,0.30241640182733354,0.06699080511273732,0.18001078037309887,0.09005930352749565,0.1722530623198791,0.0600584898179824
3157,0.0,0.29516919551042625,0.061424435290269926,0.1669904699616357,0.08965888681425643,0.17758708457064157,0.056471199152691984
3158,0.0,0.2642100939824158,0.06405326545142305,0.18026436709698568,0.09391407914792395,0.18229866974921746,0.06414523224454421
3159,0.0,0.2913235457876786,0.06662178284445075,0.16828116160667528,0.08798513864787405,0.17983754853396863,0.06292725825656803
3160,0.0,0.2934195519701289,0.06304490072703918,0.16799385962857324,0.09618239841758935,0.18575738917592344,0.06340341887300034
3161,0.0,0.280403851866629,0.0646705489705128,0.1658751053014342,0.0873123273461912,0.19207869216832613,0.058906619148283365
3162,0.0,0.29623626388492813,0.06045231234428379,0.16359109915866915,0.09192635949320256,0.19166459802443764,0.056026984213857246
3163,0.0,0.2995035115459106,0.05876220007439901,0.1779117329954747,0.09332062579416585,0.16917208196194075,0.05659957411812781
3164,0.0,0.29326590842256306,0.06588443658130098,0.17735150425522594,0.08691797176243354,0.17374829462308386,0.05487478539101117
3165,0.0,0.30218599510410654,0.06043805903301563,0.1818496142208073,0.094046444782083,0.18082363189629944,0.060946521769280004
3166,0.0,0.2864149915196395,0.06518212983801906,0.16989398296990652,0.0934288309715371,0.17105857823621384,0.06432552383658877
3167,0.0,0.2827100955482256,0.06559190113636186,0.17289070928975392,0.08799388511277266,0.17925517781736366,0.06295507978283246
3168,0.0,0.2876001961386485,0.061201864004534735,0.17838908069522158,0.09232909508275443,0.1720317839306376,0.061205250094777265
3169,0.0,0.2832020198784982,0.06449405174559603,0.17836848053087334,0.09107727184259289,0.18041854696236193,0.06068354445486767
3170,0.0,0.30154605303682047,0.06426501106087336,0.17762615838604817,0.09298596771909139,0.1683271749258899,0.06201545420991493
3171,0.0,0.2981328471598802,0.058514368751611194,0.16734564321492737,0.09425278664180813,0.18830647101908543,0.06290805792141828
3172,0.0,0.2873530328211503,0.06349128328208409,0.1682911791641864,0.08792339741140538,0.17578831473628473,0.058369963549418195
3173,0.0,0.2880601702965704,0.0635558242548932,0.16346417866216217,0.09527056463395432,0.1712541724436875,0.059964466216262155
3174,0.0,0.31303756312605346,0.06384662369404895,0.16117869305476015,0.08948727733687367,0.19098190938745827,0.06330368018726612
3175,0.0,0.29931722966862473,0.0634769040409768,0.16268958084670768,0.09200007987116562,0.18170041842326887,0.058088686328358195
3176,0.0,0.29568690313578877,0.05957199224009554,0.17684552859228747,0.09120012928870339,0.19106393222984408,0.05584823784165962
3177,0.0,0.2792924424881894,0.06832403659019302,0.16673148851772773,0.08993733944124158,0.19411855928329338,0.06128851868277098
3178,0.0,0.27881806630026346,0.06289702768517477,0.17484482256996614,0.09222356257377635,0.1758067103719253,0.05838610672852844
3179,0.0,0.29695429256613015,0.06796321387911768,0.1611456040562243,0.08991215048451393,0.17056284413989223,0.0641716264878842
3180,0.0,0.28160842978536144,0.06665876466002199,0.16892448416798939,0.09010880840069463,0.17408996976765648,0.05851896378765837
3181,0.0,0.2884765473797133,0.06566249644748283,0.16823543580165862,0.08742099657773492,0.19071903466156026,0.05825425635183038
3182,0.0,0.30418630851038236,0.06520095037254402,0.16009680745118732,0.08315719783920703,0.19017298201236968,0.0576998467846573
3183,0.0,0.31385077365472136,0.06645573302352814,0.16387384497230423,0.09222435622624765,0.1725096369240041,0.05792917017694633
3184,0.0,0.2826789022281462,0.0662877393144403,0.17305905244616498,0.08443513307427068,0.1763959127119865,0.05861099063098127
3185,0.0,0.2980096370453029,0.06960660971846362,0.1754121305991639,0.09511791048003694,0.1670198695353927,0.05866500610975938
3186,0.0,0.2729497985779654,0.06501411649762508,0.16573041138272387,0.09571412512710452,0.18714134375361433,0.05868917610111328
3187,0.0,0.2876205794932589,0.06546075372879288,0.15758240428580617,0.0983676962809098,0.18410038735968273,0.06464043577189171
3188,0.0,0.3095335351866458,0.06332148284110359,0.1693067765279893,0.0863273783105603,0.17186578491900226,0.0556025004385277
3189,0.0,0.2844431241678051,0.06367187896325738,0.16568201496819485,0.08842553068159242,0.1699386868043103,0.05544620510726115
3190,0.0,0.28900719330263264,0.06471053198368772,0.16817195952090233,0.08294606320407968,0.17468222929028615,0.060786666473263924
3191,0.0,0.26875744482567926,0.06749591123870557,0.16511190619966046,0.08309860114005965,0.17191352470922655,0.06133233423694335
3192,0.0,0.3016214915434086,0.0645734832395324,0.1705302381271137,0.08533459397825814,0.1782681460760548,0.06088189241762624
3193,0.0,0.28716666112431455,0.06349227137102888,0.17005450026502775,0.09065444628866867,0.18919708016643294,0.05669544835430437
3194,0.0,0.27141612667946635,0.06913208795038821,0.179263012741543,0.08986451034831915,0.17415528841431302,0.059569478204734315
3195,0.0,0.2921424565218142,0.06283971004158448,0.17664654641900152,0.09308232648538733,0.1810544192533572,0.06013459959996205
3196,0.0,0.282363082067526,0.06324074883824185,0.16940332065625308,0.08688925862117593,0.16466901625512187,0.05660342851424431
3197,0.0,0.2856986609803052,0.0676144206682198,0.15690317154799754,0.09402486714890526,0.17879338892745675,0.0548160935607691
