,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
963,370.60765046857466,638.4142986512451,646.1609744144148,659.6171059645709,497.1604406760351,303.6194521520478,197.50999159146573
964,398.9613312405558,681.2453942731661,659.7379532489138,670.1081569515414,533.5529300100549,315.74915390591684,186.34897686378318
965,391.99089719578603,678.0572372251701,629.7037557712194,690.7846902272624,503.5257285791067,313.12790901726385,196.16666711004135
966,413.8248954117893,694.1713676051087,678.1396773595307,652.2657891926524,500.6587264202085,343.20199191380226,207.02765743046345
967,396.3203853274631,701.7745277579985,705.2018413860284,683.3927623217014,485.18911654893463,310.4655962304589,214.47917856164122
968,371.2242654561452,690.6798255498288,624.4382776859429,689.1946482683219,520.3396881831043,331.9668278662716,193.40824104166848
969,414.99279122923707,635.8654294028511,641.105440268545,678.5791829415306,523.6976312856957,294.79602238214335,205.74441347251312
970,367.47365960931717,704.7610197117856,652.9003018352008,677.5805267653619,474.10983580446106,308.8750892019071,198.38843723173198
971,391.5188385792333,665.6288665631778,644.8826781233838,725.355714087716,482.7236481272735,313.3418623505668,195.2674606263639
972,391.31339249386923,677.5891751070096,678.77893071703,625.3014212628889,501.9822308051923,319.70282097787486,210.0435943598402
973,404.79878843801197,682.6032053807878,632.5262106116617,690.4935906812989,512.1754997234342,313.45899849815333,193.57327384452492
974,384.16654574139073,704.2232630931161,667.8503201355104,642.2262223573081,501.38513265416964,328.83337225040054,200.2579998184594
975,375.649037403902,656.3819801518833,711.3504282861097,678.9142652639597,518.9820877768595,307.92811573817653,187.85783944889374
976,377.3908261630621,668.7230506044854,640.5163383051259,690.6918234380088,499.47567833199247,300.9593610866343,192.773210757574
977,404.73232157905227,691.514164331935,648.8956161999079,617.7675007969927,534.3622526640179,328.63300027898873,204.80182503764848
978,386.2472152632295,644.527869669048,645.315335781859,684.3010088774356,472.60823402703176,311.19002077091386,212.3615935576644
979,412.4758826830648,737.357975403966,603.7885598234052,714.5532116191367,494.9437997694449,326.48659194857225,190.28976611803577
980,404.25958882171,684.9137516884697,632.6961129970207,695.3323838224351,510.54747516446236,312.2059194222425,196.92402458818813
981,386.9169935263311,697.4784052816347,678.6480068378063,685.6614529654778,544.3161689982164,313.169427160027,203.29560842590496
982,393.3289395201591,614.2784683635443,652.7788682061068,696.6601020547619,470.85173665774676,298.0615278269163,195.03298153216252
983,392.322544295401,673.8155460749853,702.6602369447786,660.1086539440292,514.4335659212311,294.4190998974349,183.9405040681552
984,404.70712330794987,669.629155097361,690.6623942813983,646.6147044523307,511.7742947307768,295.786905117222,196.64161465446688
985,378.001997352187,709.5184327796177,673.9186489053128,659.713446649212,502.0988063118275,321.1856308467124,194.67668464681822
986,386.30325112291985,650.8138181685246,661.499781167735,658.227806459314,488.2360884481717,330.3785959421158,187.36246310403487
987,373.5319384147696,650.1135567581645,629.9400452463949,696.4102176501924,532.4376443896899,327.9961194561837,212.70295118598838
988,401.7453415703208,687.0353074285243,661.1088221498527,638.1771031577347,534.0180372077834,288.2842339611348,201.99947558215803
989,408.3048969273044,679.1702718632235,679.3788030676869,705.61006349202,498.56747558830324,307.8055998026207,193.37718046120543
990,402.201722298406,654.2844306277966,686.7611470280633,661.2287663073118,508.4098714857501,313.0750766753263,192.30296945155408
991,421.2735731820538,723.4294841327317,615.0707423441547,684.5072507402034,530.7797883449833,327.8086615621028,210.3497071396962
992,376.3838658792139,668.5804058310811,669.5207622808423,676.8500860619051,508.33446726909966,305.9240154551764,203.04249263130757
993,364.5472890586302,714.3484115682647,616.5145332580161,656.8458453443035,480.5377875377635,321.70944315116924,211.14798257212323
994,395.69204459387606,678.6749073695285,657.8106597045917,645.8820704595913,509.83969436306757,292.8793872662336,191.45000545935082
995,379.4529063911025,693.4864498577485,675.8641719927297,694.1867229464444,479.046116493274,314.2200710610109,182.6968710495347
996,402.695571808295,688.2775212032525,633.5119175351907,717.9760611458274,507.9687748644148,297.5489135202731,198.48471372865694
997,362.7651736447176,688.1749133621056,668.6228946317041,639.2784003620179,514.5338792748881,337.3200858519578,200.3005539320098
998,373.96390706654535,641.9433296689532,661.7922809495649,717.2161890691563,532.5249225050759,312.95669418245745,188.4913644870569
999,387.54028921957286,702.6671660331472,652.6231250597984,650.5270699120176,507.41445339697316,327.7597653238068,188.09146617082502
1000,392.353220659552,640.9617960649969,671.4582279258589,717.4480356089763,481.90961433117513,305.89819769537576,199.56225947161715
1001,395.2580118327516,661.8601943405583,660.01413705047,660.2510648218753,514.0875900605001,305.03866581305033,185.35072158754144
1002,397.2062266277981,688.1298879152206,643.7206506600548,663.6379561058412,471.1772013473492,303.369761802243,192.0607685439062
1003,383.5925548018516,697.5419938948252,610.1689442450247,634.0128466417606,495.48406667634197,304.3810110910605,198.74486053103968
1004,364.24076584390843,659.6192841750257,627.5094511500807,684.9245001685265,457.5725112031866,320.61549846731975,209.5051250327526
1005,359.5708375722642,660.3414556156199,702.476175292716,652.7722767240278,495.8878073782999,335.1809638819202,200.36463348829884
1006,412.109968490647,690.7212200804651,611.0416663701733,672.1301293862168,490.02029427645186,331.2463436252255,193.65462630369333
1007,396.5810934964415,654.1494490545278,696.8416025791672,621.4832055007839,492.3292106754023,315.2324884564921,189.37355459999685
1008,401.01198314986897,665.5386713195771,663.7229351444199,725.4302651062629,501.6071041555909,334.7055438497628,211.7257641049618
1009,358.8436302143285,659.9703595807889,678.6830487412687,669.8707565105888,473.1983411318377,302.10225237502544,191.11082248274488
1010,406.9570273937204,709.1487441485773,675.6906506062409,693.9934956205465,510.14134578439354,313.2563818382622,199.39794682451497
1011,377.7692491838001,696.080260836367,670.8669240438182,691.7081205195786,487.4778330134594,324.8055091070187,204.8829094027309
1012,398.084858410664,681.1464681751218,656.4381725891674,658.398161318789,499.7553909650896,310.0856559588166,195.67326992405233
1013,391.614374582133,694.8679432566926,675.4663187109611,676.89543293357,493.5201674841474,310.0363256566321,191.67003854336235
1014,386.74939008288356,684.9840166020635,638.4634888977392,624.1327941531642,512.5224218397244,294.06248949457154,181.3347094550513
1015,395.9543067298671,686.982075334138,658.1483279529568,694.2193150836911,526.5803949372903,316.2633708493252,201.74990101136518
1016,420.62160486940047,643.956382804526,654.7242431748921,648.1609750875407,468.7267608455211,310.9570999084586,211.6165653470525
1017,390.99506622453,701.6313357542324,636.3300906747361,684.0678679212502,504.8804038629212,291.5826054698635,206.73673023879354
1018,371.84071024391886,710.4966544483659,664.4454928485325,694.0305145931907,470.6715313387368,325.95817491832025,202.24122972470238
1019,398.45240087200335,659.3573679037074,713.3578849497907,669.1438486034366,513.4261674144825,323.38760003559867,202.1330210635679
1020,378.58826010758355,664.4550475301985,639.0360632849264,679.6096907676463,505.9149372330037,330.96854536822127,197.6619173518302
1021,379.3298554729441,675.8688567980571,666.2828839768897,728.8302876047713,524.946206705576,287.6728215915194,198.9867902944957
1022,372.45016278654117,669.7869165932209,669.8842053153152,676.0147857452464,529.2137588383624,329.22161329410625,192.93231438368375
1023,372.24465682702765,685.1076500986356,646.4000231733683,657.3203057530865,541.1513041590308,342.8967466323178,201.38593596817628
1024,386.1041728490472,672.0305889250872,705.6928071717074,700.3170585522984,475.95777038733786,338.4138813245492,194.30331694033643
1025,384.3113750860327,712.5173646248584,677.1086020018613,687.7869865253106,529.7378036332373,303.2551181803105,197.63210232378265
1026,397.33084758124016,667.7534416133713,712.9415504862345,623.3646140678447,500.1589940222535,314.38261637435903,214.28924047944713
1027,390.66293692516626,684.4412598329852,640.357363131581,697.5852453678602,461.7430775076656,315.9861246087038,201.3348337696425
1028,363.03618325612234,657.368917246298,637.9949719187036,646.260022254061,492.7699105311499,309.5157473340593,197.13303010602158
1029,397.73508653131927,675.9524024792806,700.5357383455325,690.026350906945,534.9128656151705,325.3654189757483,189.21766473557236
1030,371.0844471538426,647.140092057955,660.7121237254788,686.9919906179341,495.0686132357431,300.147684876954,196.33602715024574
1031,366.41946108838016,700.1995860049038,643.4707340331713,684.973377176724,497.28789359676955,322.9483214452323,196.1217336371705
1032,370.4738446433817,663.3177792377448,667.2157325773433,629.9682216426639,474.56141914506804,335.3800752488575,199.87479970356162
1033,401.6502597564468,699.7163130286585,682.1277880995641,639.5746095022092,482.962494225215,307.04690799634494,205.0850949702752
1034,407.404617882132,692.9413271372634,637.7478092197356,673.8884256239489,473.7260584660249,333.65866300458106,204.2342278924646
1035,390.881403153077,664.7282922047227,623.3912065981499,671.9008142918498,485.17145648745105,309.694126558253,188.21320718123275
1036,423.01251971451546,636.8416075565654,675.5479523483109,715.2235487746035,478.87725214139346,320.5456652202066,205.8521299628063
1037,377.46165935723855,645.7705225779501,659.1768549791408,682.1378277655743,531.8906547970198,296.3082273060842,199.86563966421204
1038,377.94745424309343,707.485962579671,661.2909205504193,669.4483770899913,508.766421232776,304.8393644903785,214.5025975580178
1039,363.1266780211093,662.9090398528966,665.268103659524,632.9033199860844,516.133360528706,334.0945386385052,214.98764147067027
1040,383.53633906350683,640.0208846759618,708.6472501692328,651.052038891535,478.06418286940016,321.00527493502125,198.52550419939527
1041,385.5764573968729,708.0326426935862,672.2646626899345,675.6544181874858,523.7618398644349,312.83693485202633,187.6962698505016
1042,407.9633303420014,687.0886261095309,630.3692454229622,638.8202620129355,490.9223968230576,323.0827123907202,187.33503402376317
1043,403.4664300716721,672.9489894079665,665.1850437103561,693.3779110209093,504.1238390513513,304.0929270075495,205.92554748553027
1044,415.9684926903644,661.720425158472,687.346431162653,632.7053729445031,501.64262445520967,326.54062531436534,210.67366475725268
1045,387.16741587183225,654.7164531655488,654.1654213959184,687.6877850287749,527.211119565339,337.6623252626843,209.3465249608469
1046,405.5596521202424,742.1356367090151,664.6311963662174,661.3505448611286,496.3423804529871,318.48128333488944,210.01430891126
1047,418.2255964031933,688.6585876915269,706.1752299627528,626.3787318503499,492.9512241640027,289.6960120175821,198.57479117294588
1048,365.6013482556821,658.5396091091271,678.3579016916584,708.9184550924437,483.9879556109334,302.9786658742697,181.5646521052888
1049,403.65340997276667,698.7722582282627,666.7436266452938,655.3929978241059,521.1453087473786,298.24475240268316,209.0937024070472
1050,370.09767832379754,695.6256952688109,628.661388536317,711.0943401491853,535.0640059412765,287.01612194853715,207.6132369108007
1051,382.70897003790316,649.8073809227444,624.1827422702307,689.6448921330114,460.15957159296664,319.93025442263394,209.0406243350378
1052,371.4348225279506,736.9687488052909,694.2829621261029,674.5405142254555,509.47938334003413,318.1991553903299,206.2688262489284
1053,391.1643492334511,696.587056830453,641.0163506175206,733.249470505195,484.43800757098325,335.857335748879,196.86233370213412
1054,373.1761365356142,686.7643184980427,663.1869868378767,704.7050095985119,538.3507194006629,338.59395099438706,183.8795903333029
1055,393.6630171144079,703.0777321068585,668.9012342402218,712.8697937087248,473.115013417164,319.63427962738683,201.71319079014575
1056,395.3806813408423,665.3885409699507,645.0346036711003,649.6846272779039,486.9468798798204,313.41378515664996,216.5120276745185
1057,365.77888240705266,669.0326075645079,643.8752414905503,695.8265070944876,508.2781684353604,328.05005780122656,199.96519761267177
1058,382.65859072106934,726.0867149688472,620.690819324821,643.656227704928,522.811797615626,318.35056882262245,200.3149195824881
1059,400.8184279316196,673.3606756940221,698.3986210741158,695.524950007274,480.7798321804834,330.92547273537383,188.2590300625789
1060,389.0038116329225,678.1615276743137,715.3610186663789,678.0561046383026,522.7399332545599,319.72172830498045,203.0547412737527
1061,382.34845169526903,668.0950998975243,662.072738207364,677.2525488444605,513.0713216603776,326.74453972825586,185.72422946755586
1062,390.773515385798,696.6364805921871,672.5380721874245,697.1825229842242,512.405726099222,303.65624830304677,206.76106958392245
1063,391.7093753597404,656.2488699820708,664.9925926681499,688.1666387761298,478.6954262818582,300.22595944439354,210.59486718558244
1064,359.2366797033417,697.3541269820944,679.7993951848729,653.9432634866624,503.440197305615,340.7002884193992,216.8670075934813
1065,382.80259807810455,632.6681259880431,650.9396100798616,640.1614775695208,507.19082589652504,302.8937104991436,198.47247357564382
1066,397.08249058893284,691.4505555153258,670.3499287048637,673.8400617170446,497.684201207107,298.65244289884043,190.57726163920623
1067,354.40148849007016,731.7791560863121,652.0311098051376,695.6565489402525,472.53076472420713,305.48878296768356,190.8291604619441
1068,373.72001564545906,621.7145980917898,640.7716582771625,677.0649397834668,521.8425389965076,323.11682694206866,201.74242420530777
1069,380.0884076816061,684.7786503335461,699.4080250857597,712.0840630948622,520.4691558393475,311.7815211192486,197.73220137062836
1070,364.27465089284055,733.4060173472626,667.5558483531014,682.4243145595319,463.37741789607077,325.6703501070388,181.8488095328344
1071,364.69461294409496,729.3931221159406,679.4396894257014,707.5255877175356,514.8520402125338,298.9443129174779,196.44658783756302
1072,371.27892047727426,672.5654613586476,654.6256625231498,670.2377284591909,547.4359764551002,310.4144274566762,204.94195659706446
1073,409.42825480255317,653.9700494317992,689.653194677185,620.1160584645838,470.31652243446587,337.8498733572552,187.08560229046464
1074,379.04619147265964,719.9165891150246,660.7749566021942,668.173213029581,510.9913247320652,322.4824585117795,186.1630468694666
1075,371.2013625839431,665.1184467456059,668.4417771658298,624.8895255476602,502.55571768418065,300.6832810035981,201.02164733418198
1076,388.66213946498794,688.8752491463782,662.2833791691895,718.9933547463604,492.1312399466941,309.4576018882986,215.3732792408424
1077,408.23595147015567,654.011014425897,656.3505033978354,681.3907299168533,519.760644291428,315.1024529011465,192.23823789790885
1078,399.1398052174389,674.7226472696503,619.8970175457912,711.7393868431014,519.2656472474252,333.99433057109184,213.1047151571146
1079,395.93484195305166,696.9738773151802,651.2608931949475,644.9281938307661,471.01617341874635,317.0821113662148,190.7982355820992
1080,377.1642028222883,667.0222268097933,674.763930586787,671.2275224010609,484.35706517161856,315.438113419533,206.35470752262842
1081,367.8976804818914,716.1048164053343,637.6109269333725,704.5651010663825,511.09419776060764,339.64379991402456,216.03095947614867
1082,398.63430889107445,618.7197202795338,645.8638012051814,656.5420839105551,498.4151264919819,311.01019792388115,204.02206255627564
1083,410.23210064310325,712.0523327863992,645.8776993347805,740.7599479340188,506.9272200490426,288.028749722954,206.52543802024383
1084,389.8367517615526,660.77237607951,669.2102248242619,715.4396228484917,493.65928216895117,286.81749738976777,188.97835519758206
1085,359.1663798471062,690.2541096648558,681.4457377964055,682.3344311923363,517.1037074484886,305.6009953629456,191.85391437523782
1086,389.7668223288668,657.459987718911,634.9792577629305,672.4494340827787,479.81226385219856,316.9077087612889,202.61632610808118
1087,399.6433282925833,678.4697615178075,654.5855103738679,658.6137813956361,545.781244572453,328.2059147538158,188.15302072798573
1088,358.6914456962622,678.5807159849657,669.4628321310105,688.655886837685,503.82476145695097,338.1857167513685,202.8160970347895
1089,362.484491603558,672.1897369389608,620.1608261939073,718.3827068343767,531.7703995974352,299.80025240287557,193.32426656234364
1090,373.40526653224555,708.5333392895125,640.0253112525578,676.3993376680431,525.898911400252,312.4364053525762,198.66026355149657
1091,396.11449588255334,719.7765184791185,669.7175847694582,677.019136760523,524.1191981775936,312.6720986222421,195.63351060831994
1092,355.6504923263203,697.6090718281163,698.188970865001,678.9406011524717,487.5750255344695,337.2475331101683,196.71416951260295
1093,416.5142199993487,712.2707635498234,721.4177226317424,663.7223674939581,463.17533149908206,316.2153113984011,201.24392926537632
1094,374.23077824439287,715.9164768505135,626.6679684171005,685.6129309710016,471.6721402511577,309.2304677982289,204.50908114119687
1095,417.97083678798396,720.9086276389761,654.0172919534766,720.3532026039146,513.3638348786392,295.67073269466823,203.18380509535277
1096,362.53271253697926,680.4568467383344,662.8530120627836,715.7049393850805,452.56239494620803,309.88706963467314,199.10625504689438
1097,392.59688849525196,716.2691447102437,665.6913114968484,696.4960505444569,502.3232270596136,310.00989765372736,207.3989175486812
1098,393.7843694407294,728.7202590027277,715.4210776294914,727.2662562540078,472.3719478121512,334.1637597980183,214.21270409796338
1099,375.4220584983394,665.7116227623848,609.6600414832238,722.9563589347804,465.7365072038802,301.27384220534066,204.3291085987877
1100,382.5610483898075,639.7031135269704,631.848878762592,685.3190649756239,512.5897061670414,316.6168850357321,186.2156765500397
1101,350.3272119207085,700.5417374696901,711.5950113723623,703.9292314411936,477.0891667535019,290.99481707600165,194.82279813644365
1102,364.06311749470916,681.581020271527,672.5671234027083,708.8302301365145,522.5736056525711,294.34537011741025,194.5928066052433
1103,401.47166850710005,625.6999140251841,655.6651150526039,717.5586436371482,504.4580804880029,328.12739447539786,205.61923042778045
1104,376.22835452750036,675.2314534193978,687.064783736063,663.4843781344896,482.33548011524726,292.6607045728921,213.67915988159874
1105,362.71274173320586,724.7660747739949,658.7789375549218,632.1918008675927,499.70141978124013,321.57720875471625,206.14061688744835
1106,395.46139839513285,748.0330009465697,666.8637614846647,686.1925745152804,464.44685264061604,314.9350702869773,192.51127919557
1107,414.2685391169907,707.6885887794617,695.4110529980098,696.3436177434289,506.89083728277797,308.2459838026544,190.76974008806997
1108,403.11552585972925,702.7181327757626,678.8128439950326,691.5995814157354,500.58385152686606,297.0947939356001,191.95199578999956
1109,374.57149731355025,651.3028715823283,656.6101096855233,660.334637333901,506.6385205265519,316.4744498092273,208.1984106831423
1110,397.8689170097606,702.2960626894408,649.5177145817961,695.215213165509,485.9670942164573,322.7520913659689,195.56934352315
1111,410.5051327051631,729.7680929967564,611.4859985487187,719.3238070785974,482.81901294363377,320.6667928245939,184.45471229972935
1112,378.5156071301233,677.2518268808386,707.1484015240835,694.7643178206864,520.1362605012463,331.2824405531091,210.29270378097314
1113,402.08656786830386,684.1491819354778,685.9159238827095,672.9204216656212,514.1114980160492,331.37313298694056,211.81898552612753
1114,387.2496936034106,715.3938500760958,687.6183062806597,712.2185660461207,492.2526549466887,317.65756590461217,203.88813770043674
1115,389.07351759009515,703.4897064659186,621.348464190378,729.4416821677106,528.6070826050349,327.46019771272773,191.6102681603514
1116,375.59372003772404,694.6539955164621,627.7843221921486,641.7228808561304,464.7956801643082,333.3182697157549,202.88212505314414
1117,416.75595072327627,721.3016313725959,612.3211377971719,677.2672750678772,512.6473978720734,301.74377481232693,193.62532918065796
1118,383.31297832637586,688.3215081222766,632.277092097866,700.5981937125252,471.5052116539528,312.1851535164426,208.50423705816334
1119,381.32977415002114,660.1505942282715,642.9533704229246,648.5629360661578,536.2827594179256,306.5398906788986,190.0633228958276
1120,373.1539944969175,682.2648194708522,657.1007027926531,703.3294854745767,496.488453991329,316.7388800970144,200.00756598768783
1121,355.1778671990331,711.4993001948496,644.6578527480749,646.2874461017659,510.4338131261546,316.6989861134502,196.6974981138547
1122,399.20961065207524,689.0630939519868,665.3836218641626,636.0155576598435,499.2180421183623,317.24383541357366,208.38951373046913
1123,356.55963852846656,650.342583879247,668.2393498568641,711.4556143931464,529.958933184051,290.8338477618517,195.08061872855478
1124,386.37884230902966,680.6418469545725,626.5734954372748,721.7536762807356,523.0795777335475,311.6556100434358,194.22676918321406
1125,385.949212772662,731.9771585318705,608.760940853171,678.6915901772727,504.62599087321365,318.0006045619292,197.3285909851744
1126,369.4694500700035,662.61360820164,632.2538855455699,664.4166981672989,516.687943276265,315.9583960883317,203.66444937232913
1127,388.2691908558477,677.9662316742143,626.2268665597951,668.9743757134162,513.3912967174094,325.5543463316386,200.71779429770166
1128,359.02994641292196,680.16712005431,604.3376045958639,660.6016407687366,500.24059141448345,316.2479643445137,189.26554686161478
1129,387.33921529488214,734.4246018069595,660.5403235612074,675.5269702154742,522.323910834268,315.1367261883707,193.1744215405227
1130,416.84046868850146,705.102795577345,649.7515725877687,634.8893069662828,486.14874342238744,306.88983612873716,204.62600447409076
1131,376.632942750744,694.0616658439111,678.0653778631785,688.2697887224033,479.3302028533065,302.3124861317135,199.28701475843786
1132,394.5633005544394,692.3753901823027,683.3301321751908,670.9778482455611,531.338774038596,341.7691666897642,197.35744985675862
1133,417.77750868538584,677.5634690681018,631.4009264632455,659.510099583352,506.00104003088506,314.09827214821286,208.13680351686645
1134,395.4243988367517,641.7324388636114,689.0562852743437,623.5273013339191,501.79067373942627,319.18784686015744,193.59551528729384
1135,401.08417975957144,627.375352928647,688.7869586905822,650.6365107682293,516.0276173358778,322.52637872133914,209.1691148811413
1136,370.42560442839186,671.2802165210688,608.4413144711834,681.1094845345845,512.0155927429047,321.52750676539,188.85490165464284
1137,415.16033881344913,688.8170953594077,663.6069122751388,661.7530997432581,485.6438096149125,327.3792231021256,202.54994797790698
1138,390.754085934497,727.9845683690183,631.8997638719995,719.232514958767,508.9228742421591,317.2912067674364,196.31808935024466
1139,411.62067078194804,700.4932853633289,650.6535365925349,729.8380520387361,507.5496500044773,300.74639310330383,208.00777134384117
1140,369.74637473174363,718.7743338122358,712.6280922660326,668.3709642112042,507.2666530974635,345.0602782879808,194.57839975583312
1141,372.7270203782326,711.4508824272232,672.1698107560951,692.8226928765114,548.9796953756997,336.61855843061164,190.7013446614576
1142,366.28498596889966,719.3621639395162,667.0880396626524,708.6099821244168,510.10393622559417,317.96112214689924,189.05899297127155
1143,406.35488631580404,672.9794496251766,662.8947340887999,638.6149473339028,472.26985275035366,323.16181942564555,205.71819064355023
1144,383.579174512655,655.7740150640121,634.6203326463238,622.352172236317,501.55774978524903,311.35034785285615,197.01627566169878
1145,381.84381332247995,719.0898492033216,692.8812716205198,638.956702743827,524.2867541541715,319.0410350185426,185.61123514496802
1146,390.31250004666157,695.3455425501814,645.3708284938039,700.0032506837674,505.90678324683006,330.4122479377901,213.32596942486646
1147,413.0760186769594,734.7699547316911,694.6762302147362,666.1834761713491,502.14791682684927,299.0357991110644,197.07033437205413
1148,361.76871032875346,637.4375036941358,657.0433584623313,709.9335638052879,546.8332387952653,305.4216444598142,200.72594679338965
1149,412.24269026135767,666.0511965462397,690.1978083984479,640.5366362652143,535.9152846379063,314.30453778632875,189.69337298403727
1150,371.5599252234778,699.0506111938179,667.3029627131438,694.3537053762965,497.9659989554011,324.8538750899738,183.45366757242266
1151,385.70158974092175,705.0218897156781,619.5283032151679,705.6912424780887,514.7908863492509,337.94033952711084,211.85624057085653
1152,413.7000029990311,721.1164380337144,674.2537739336033,639.8805629869418,494.5998739530425,317.270921860943,202.5295421224597
1153,410.5726227473047,640.2098867466449,638.9795283801299,705.0005767223619,486.8669965737835,308.02159775322804,201.147134349015
1154,366.8381209428476,664.9560119819427,608.1440737943499,636.3319643990669,528.742574417113,333.39262188121745,205.51187974943477
1155,389.7088138367096,711.8168548674106,698.7534857497002,724.1795099613389,535.296858510258,316.5758159109207,193.8526274011596
1156,375.744711848132,683.5208889859147,643.0235634617843,655.2255212137015,476.0383161468813,324.2703144581001,217.35055082489504
1157,382.49471497115474,722.9554486997131,676.3930882910809,635.3720649627588,515.2969286984574,292.65771492439484,196.21354614000074
1158,417.3629745367275,657.2352063105889,694.4997767667699,669.2715613702629,518.7578831155649,309.21720753820955,201.6236050574816
1159,405.269369031085,663.2326642377416,639.3919490294131,670.8436454665663,511.3463630815557,323.3360784162381,201.368103519216
1160,361.6531413899006,644.2499564872835,710.0150205350278,724.5899169637137,486.61108746101036,310.36692596878544,202.08559992155878
1161,398.77060836145574,666.6028140770586,618.7110771421773,738.1998365018243,497.1294297268398,309.640622128795,199.29687744915873
1162,392.0338531440908,678.9435420428213,639.5707277477934,704.310030917042,489.81493073284736,329.48045951930027,195.31317890958178
1163,364.7231296240383,707.5322465327458,673.4826085482987,672.1836011311486,505.2312429173989,318.6101596606237,194.1777759175445
1164,375.4614106931075,658.7109385941365,680.8597484670661,646.3788145654403,495.77911353210845,329.2728239480757,211.95962274976563
1165,384.51846384996645,689.1814181492759,722.6734483582069,723.7294720139336,507.8643028933124,339.57589695487286,202.43418151368627
1166,382.0569837972218,684.6594143790902,654.1421641581949,679.5057924216044,510.1635326228711,306.82746566015703,209.98641781866513
1167,374.7994091494924,654.7916700366055,682.8972464404421,684.5588407336297,491.09354899541563,300.8031120515976,193.24051930552912
1168,369.5888110772781,708.4965566231119,660.5852098048579,709.1886594715842,483.69370781624025,307.9783987956878,201.01211532091963
1169,413.0135083047726,649.1780316218149,652.5388384194778,618.7092688564602,509.97514818124887,306.2094132347781,197.4353643470452
1170,368.68774653234027,720.2877920847884,677.2281449024615,712.9966641879466,491.45828199791424,303.12361329100213,208.57199495360163
1171,361.876424001143,680.5080278395814,697.0045903985582,650.6780042232022,530.6840128310046,325.74007779232124,207.297474934716
1172,384.4733839032612,691.5536530134143,662.2364542026496,699.4644651378558,506.7158590155794,306.4068964230919,185.95710563074476
1173,369.8607594238435,656.9247301897742,649.5772422360932,715.492951119794,465.5864605897605,313.99065561925147,204.55853488766144
1174,396.2729093996488,716.6548996213508,650.7134760980223,715.9238140182345,539.6062482450511,315.7282567186907,186.67806553911672
1175,395.51839678742647,701.6149315572176,642.7382774825454,685.9189180861205,495.61478810420624,312.11507984651973,199.19050730711643
1176,419.33377519407657,673.7623188735536,630.7329123789832,731.2638820130561,502.3075439599654,291.45488289113047,191.36499347790064
1177,398.49168950378083,717.02769246614,684.6660784010063,674.8852317217808,479.6329302512846,309.13060937028774,182.00001736783219
1178,362.62039379237103,689.728392076525,680.3632130667222,646.9556573396981,483.932212185433,339.50230259849485,194.95232343770581
1179,365.9600182697262,669.0673443373897,688.0905791190329,722.6540464787095,494.89434705108675,317.0124646865072,189.9210532609251
1180,391.80778235847407,670.7452325900047,644.1877993934276,689.3031492979193,494.0431071133084,335.57721289052404,200.16336802079476
1181,384.12957598047626,694.0900698289304,685.5524429213527,657.0157174445013,535.2242640569676,305.8465136569507,196.03611758616654
1182,371.94087786631576,673.7211252757984,688.8234047369999,648.2784361854532,532.2661703567628,293.7384442290131,198.80279118447407
1183,396.88699821316465,636.1682763955426,718.7748375369364,708.0366503024317,540.2197533829241,311.98187100266966,203.8457641637125
1184,386.36169644759303,673.4875441211484,698.5945109610348,647.6932479395803,500.4486791564235,335.8150572540165,204.19171578260386
1185,388.00329835301784,697.2946472446819,684.9586601198772,684.2524386857,521.3292967494112,326.5820120537352,204.78166174672083
1186,391.4374719112438,690.1422378109886,652.4403501054131,646.7128533728938,548.0077502104361,317.39511981444036,196.962242532572
1187,378.4090491219488,697.8676282247156,662.413655386466,698.6689739544332,485.7355675273162,318.2818180429646,192.86772614441873
1188,372.9059031681893,643.2085673454344,657.7187255085829,639.244465809088,494.7848559637931,291.78861946851,192.60607545622372
1189,368.3239900785646,663.7671897495356,664.953357813711,670.1590989742615,483.4873710504245,308.01351238218916,192.9922202851808
1190,363.58736054503953,674.0217409232904,708.2863027732083,675.1993164230565,493.06208335413635,319.74154327001736,185.4289980223269
1191,378.2637435698294,691.1712111980105,638.2549735095516,652.918959628931,506.1372664427339,306.03654319925977,210.517432960822
1192,368.86242998004235,676.5305975492565,705.4841797703359,680.3118682828659,548.6586847483135,334.19837219745835,194.46269980289867
1193,391.4972548034556,657.9488107425425,691.5535543481506,665.9449783135756,480.9728970796358,297.25405049726277,186.28586532216164
1194,397.5271881151055,729.9543275915964,648.4497301051981,741.6359295685031,497.89254798102627,319.4992682269274,189.35582529565505
1195,358.1847616648379,646.8645554057011,643.5952309024749,705.7890284149668,496.6288098477165,340.80198147535765,186.89011000226887
1196,400.50107528762464,631.4612605429563,665.7647781937594,713.0531874488175,498.1193520289706,318.67797789504647,205.54058414383135
1197,363.1664824902414,711.9246018342462,659.8163186524969,655.891693733919,478.9322024573804,316.11396021181383,200.82966722000944
1198,369.834768542704,709.1816060508283,627.7280550132548,721.9489389041315,483.30386181946153,331.20044174714366,207.07061991352154
1199,394.72575120463483,699.8811768916186,653.8516641836304,710.987714556791,530.9915689707624,304.6690354958492,209.87688878336067
1200,409.6574275630609,678.3084517316025,653.2209445177388,662.0332164121555,505.7821057562978,312.3469233818463,206.16120115401785
