Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5865000053340826,0.7217458508991477,0.5319460989759591,0.5056795196615747,0.7131382130908314,0.8906043757066266,0.75161308828775,0.8215181455889461,47.33796296296296,0.27844583536093515,0.06094094667483628,0.16071450078056887,0.09310025452880082,0.1698572211810353,0.06222185201175227,8309611.950635583,2160013.3272929215,870111.7425716448,800262747685.4663,28212142.247218072,8163414.703508305,24162123.60192712,25961011.435535178,2482371.5613359604,1962535.4118214087,8459207.763907816,8482488.941882195,2536103.0015485706,2486136.3232288393,2583361.1888983906,0.03792053043268615,0.8740331664827441,0.03792053043268615,0.03792053043268615,0.007553276386998461,0.0007553276386998461,0.0015106552773996923,0.0022659829160995384,384.9626006285458,636.6672692518808,705.3630005162138,693.4864100187999,479.96016206043083,309.8593092701411,207.80885378400455
0.6065548548186841,0.7530817512906182,0.5308434106837308,0.5327801071495257,0.7320381303504775,0.9098554822783707,0.741924054607116,0.8742421837046399,45.254629629629626,0.2915905607441169,0.061386867311311426,0.17736496200501842,0.09153879806086687,0.17317004100306985,0.06111127911369367,8234566.419228167,2076636.4656334366,853566.6266589131,918662835356.4768,24274231.277166516,8526369.866918994,26323039.031559028,26687303.381506734,2678460.2432070565,2012964.9813388262,9457642.818665285,8206212.511342201,2830442.79335198,2661052.8726443187,2589599.4703977206,0.04857909154615034,0.8386606083809873,0.04857909154615034,0.04857909154615034,0.009676323112851085,0.0009676323112851084,0.0019352646225702169,0.0029028969338553254,417.26773502584035,696.5367159632523,703.6361683534002,658.4714486080115,500.38781938802344,317.04121537222187,204.17582592880242
0.5648245844494767,0.7301278547019613,0.5255933725610648,0.5149051955733239,0.7516403761201581,0.8356710898359201,0.7827843292518863,0.8270199388133741,47.10648148148148,0.28540058260610157,0.06582578346407075,0.17837079161495664,0.09111864332650482,0.19093833223791595,0.05909521624011889,8488467.734119924,1986071.6892811325,923596.0165321744,880468917561.5093,25355517.658944204,8262103.723102493,25574987.196974855,26982257.134796966,2601240.5971321496,1953698.5206548313,8142059.844311031,8606569.445329668,2714632.4191588224,2557615.1085456484,2535738.238303678,0.04327388871130968,0.8562669807158,0.04327388871130968,0.04327388871130968,0.008619595718919407,0.0008619595718919408,0.0017239191437838817,0.0025858787156758226,386.57846740884474,711.5801351185445,686.2835513307866,721.2588543524236,537.0762139083035,319.55843180763344,193.458072990369
0.5797686924819729,0.7567845242539817,0.5281037845153018,0.5928466412237802,0.7562765424159943,0.9174317813019628,0.7634159633864321,0.860002855235756,45.60185185185185,0.292125706787563,0.06269835232222103,0.16849940412865302,0.08408348276777666,0.18547218577336994,0.061212509460041815,9048178.837284027,2058088.9210416279,868758.993170938,847558811535.718,26261016.823331542,7524973.433160178,26815199.0252496,24903587.445793793,2575235.6860055286,1848561.0349518354,9399506.903604433,8153583.7865507305,2584355.823605235,2791441.304716615,2503877.637939043,0.052808062295282975,0.8246259265940284,0.052808062295282975,0.052808062295282975,0.010518679075076691,0.001051867907507669,0.002103735815015338,0.0031556037225230074,384.684042542907,710.3976495767497,636.6669449602655,690.8864003731636,497.4264915575103,341.185028355477,199.7381635934722
0.5769994969161908,0.723893727107195,0.5494453265765464,0.5403393499133862,0.725542335749314,0.8668756651768256,0.704869339112665,0.9243344303572144,43.51851851851852,0.2897550495179278,0.0657760592439969,0.15907635831257366,0.08176823405120855,0.1826543176523233,0.058051347983720455,9310245.155746903,2085378.9964658353,810393.6171928692,866942606346.614,26093390.50848768,7666788.64579435,27130769.622446682,26454940.15454038,2630352.334308571,1959796.2434085126,8788510.141164385,8259098.867964758,2567759.8226308646,2430303.2027026643,2455274.567016438,0.04117857048430808,0.8632207116122395,0.04117857048430808,0.04117857048430808,0.008202235584272747,0.0008202235584272747,0.0016404471168545494,0.0024606706752818247,400.06001400825414,726.7199045751355,668.5781196302357,698.5720797388695,525.2016036617154,330.5567275360141,212.24621450161703
0.5527945474813128,0.7673557012952035,0.46873165496305214,0.5624085634398417,0.7710385307531484,0.9463206039693685,0.7249832737080191,0.8728538111834225,45.254629629629626,0.2958826009133697,0.06773288540162258,0.16310671969570317,0.08617799066475365,0.18164263199004985,0.058649195559559775,8133221.330648126,2036600.5738299259,884867.5397756475,895615613417.8806,26251401.203878168,8199957.725143082,28123347.406435147,25300079.7870379,2738954.005334567,1993754.0137083174,8717906.077797977,8829755.70260296,2657536.7322748294,2432275.0640826323,2486043.849304957,0.03841360465009768,0.8723968014782938,0.03841360465009768,0.03841360465009768,0.007651490357133278,0.0007651490357133278,0.0015302980714266556,0.002295447107139984,406.8909156535719,739.502844979108,660.98090941981,677.7657437587211,504.2559756981518,302.0616692629409,198.98803634475874
0.5223985870698995,0.7120069652676084,0.48430256422556667,0.5195911550992023,0.6617553236625509,0.900391056932119,0.7705444313050922,0.8686024237423753,45.37037037037037,0.26332396273714004,0.058377410734492256,0.17123019185023594,0.09039964727906542,0.18393467401236457,0.06052212489973936,8336238.787015638,2110944.6952921376,859421.7806548428,849140934992.2681,26369229.020636633,7588636.537466496,26660045.422447905,26394971.225042216,2584904.2891829475,1900103.6710803483,8830272.379301276,8318828.871289534,2548648.8393921326,2479649.5569742126,2688514.109688174,0.05057562836508618,0.8320347032631856,0.05057562836508618,0.05057562836508618,0.010074007275972451,0.001007400727597245,0.00201480145519449,0.0030222021827917356,396.43294392076615,718.3551131302688,649.2725747324896,645.3560841601951,545.8890492637779,319.8885424748573,190.01202209598745
0.5534091944119156,0.7683709880730775,0.5518906284810461,0.5557789593348001,0.7022023696352286,0.9314299216767714,0.7262673484708834,0.8293120233727014,46.99074074074074,0.2838680985435173,0.06141467937394994,0.16338156723032018,0.09034743213586954,0.1904611981183904,0.05861199331041123,9065283.217910428,1954577.3442212672,847872.334842846,888025865416.4042,24163478.02864575,7989759.354915335,27022166.19460398,24125561.47275108,2392798.9839080344,1875773.032766234,8244662.029280236,8802830.281517325,2671277.014649269,2480970.0317930668,2514306.1512696524,0.05700481687600625,0.8106981605789777,0.05700481687600625,0.05700481687600625,0.011354617995627262,0.001135461799562726,0.002270923599125452,0.003406385398688179,361.2042957699125,628.0879056417688,686.0252171813222,713.5533018653476,511.2084028877368,307.5314795609861,194.36292469812008
0.5729346332504895,0.6931445237626029,0.5245749260716501,0.5296399021681812,0.7249610075326313,0.9658139992226481,0.7001300501668939,0.8025126622760537,48.148148148148145,0.2883004549272463,0.06612146197748092,0.18458928439459932,0.09149253694985614,0.17260923626312197,0.05948434587488942,9501361.746970946,1975998.2702150622,870968.9105749052,917732079278.2587,24810560.05268135,7483339.619044325,24852267.148719225,27984356.20669409,2648222.78331268,2047383.3472302705,8541510.137329001,8354945.705855328,2458957.965872531,2502120.513172388,2660201.7343288795,0.03232669733756867,0.8925974158276787,0.03232669733756867,0.03232669733756867,0.006439057599759612,0.0006439057599759612,0.0012878115199519225,0.001931717279927884,368.7468989752574,694.270355899632,703.8271183180505,689.863601285161,516.9146626760916,321.07285677575453,212.93056593767147
0.5643983975952136,0.7596673356556405,0.5291320694954795,0.5225005177505518,0.7141998467763733,0.9119648958166969,0.7677007523177273,0.9120527388869812,43.75,0.302544907647656,0.06644098008166825,0.16830666041571526,0.0907368214176261,0.18813825882502455,0.05577610283855057,8958331.239685047,2046075.974694231,816294.3907359137,906750340031.8252,25656661.066294536,7758326.785086846,25178412.309729762,27866134.41359742,2429294.6698419754,2114137.9525871156,8205929.301206222,8713335.704508355,2587786.2610291797,2425732.9443872385,2694175.8098835335,0.03818318688332031,0.8731614887335664,0.03818318688332031,0.03818318688332031,0.007605594135295508,0.0007605594135295507,0.0015211188270591014,0.002281678240588653,373.8054325367216,675.4079610843262,675.2946928361405,663.8864838840412,470.5622096384385,299.6987391125937,197.8613583754888
0.5586170486448451,0.6902648109935592,0.4744028838156115,0.5867617127613345,0.687336027096397,0.9430225068915803,0.7751246372055586,0.8531928726151875,46.06481481481481,0.29360472982187563,0.06203350100019083,0.1698301812196101,0.0854068794508824,0.1898422159040611,0.06016401064142573,8629983.640749253,1955560.4624250715,865925.6217191049,815104229882.0629,25542977.049808778,7345108.749152269,26640942.067160856,25879509.91767981,2608042.5567402323,1997763.1953575693,8885927.744161865,9176928.774329945,2651581.029880394,2710043.607194851,2537234.0119185685,0.043884766659439724,0.8542396605659895,0.043884766659439724,0.043884766659439724,0.0087412746598071,0.00087412746598071,0.00174825493196142,0.00262238239794213,380.27679241205993,722.0280701655261,660.3370036460483,720.0613852964176,485.29286545725626,338.0788697537448,200.9754354140643
0.5568622517928511,0.6818391788179506,0.5262853995452195,0.5063319543528578,0.7052143795844382,0.9027170144780409,0.6718496955059042,0.8350278033224259,46.75925925925926,0.29637567390233854,0.06602484945996816,0.16762099992364488,0.08479059876425381,0.18115256131836885,0.06472340333998386,8284630.06978173,2148539.656925535,914973.8579253003,859012430590.0818,25113679.717744827,7327506.749191548,25572614.729012422,25604121.76513009,2831586.2052623476,1903577.3357745304,8464978.0951359,8607976.067943385,2751652.4147893833,2598197.280010086,2563744.1880198135,0.06307738144616552,0.7905451454770345,0.06307738144616552,0.06307738144616552,0.012564193865293134,0.0012564193865293133,0.0025128387730586265,0.0037692581595879407,383.08705420648477,676.341760669402,646.3281919980395,684.6899718505815,480.6276716501678,309.2584853414041,211.75734653314188
0.5436915272262771,0.7651694237924624,0.5407647848154443,0.530688441485677,0.6659887152081714,0.9435507015748885,0.6961367160776731,0.9293652533828793,43.1712962962963,0.3071085825411066,0.06438131470333816,0.17179618978531286,0.09084333013355601,0.17707989371973037,0.05955690405079749,8783559.708537668,1908816.333663757,838369.5388065065,845985501867.2285,25957408.610708084,7521674.110849189,26686121.72661456,25485604.579553332,2530065.0510696135,2002974.9164633206,8805987.44992124,8709729.93265739,2511005.627349605,2667599.0201169886,2767925.0311412066,0.0470650948659604,0.8436851079326421,0.0470650948659604,0.0470650948659604,0.009374754668423007,0.0009374754668423007,0.0018749509336846014,0.0028124264005269023,398.83587079988644,669.4075288755743,666.6423248604906,655.6958973634905,541.3017473593482,323.6023214834599,196.5274847037269
0.5510943940370878,0.7070153019971032,0.5335233808269597,0.5396263801764468,0.721010770345907,0.9018507289207689,0.711209959571195,0.8852079358167189,44.675925925925924,0.29711168934910015,0.06698952653876523,0.16648935036877663,0.09191565443201091,0.18613389014300136,0.0638696386257248,8088463.037800038,2074509.5627934362,889559.4731187803,855456522255.919,25741465.287816912,8099994.22884711,24535037.705119066,27018208.682996117,2543941.834234529,1999156.4904955286,8549744.582138285,8460743.659873502,2769629.127772441,2600517.5755091817,2539250.2280118945,0.05924150559064322,0.8032752635601581,0.05924150559064322,0.05924150559064322,0.011800137292445195,0.0011800137292445193,0.0023600274584890386,0.0035400411877335586,394.7517579858149,697.6837570868574,628.602852961007,681.6492686303313,463.94319118442775,330.88709718737726,208.6248492615449
0.5449154097413282,0.7481641577346987,0.5343700635888535,0.5559140482225515,0.722357666497572,0.945842667038178,0.6888675777624998,0.7984510373313776,48.263888888888886,0.2657003075108354,0.06215107893365923,0.16507501506326122,0.09399923207384032,0.18198894121921644,0.05849273014959754,9025672.243611235,2073570.4243004357,859006.7043079428,865680455225.0652,26963891.087717026,7660633.305236573,26015882.96986252,26451712.433874596,2552877.5902012754,2083150.512367039,8629482.837087963,8140493.229119724,2502216.910771225,2570900.9338538875,2702000.2782728383,0.05642002434905201,0.8126389110627397,0.05642002434905201,0.05642002434905201,0.011238134931315239,0.0011238134931315237,0.0022476269862630473,0.0033714404793945716,392.2208444287984,693.0460466489474,621.8590463758912,681.2939452425625,482.1266089064967,335.75522698077185,201.67441005687053
0.5381770937354063,0.732127052097468,0.5505521426884837,0.5883325177118356,0.7719227584597037,0.8812897856068707,0.6976563747488981,0.843518366508042,46.29629629629629,0.30334709660052944,0.06251796000931241,0.1646535935502013,0.08979522911208541,0.1863113544557891,0.06278568780078413,8693541.428541897,1988356.4524843665,893525.6068107703,826907296663.2129,28090540.958891533,7694216.834626001,23964410.24556733,26624011.799234506,2771088.850175217,2128163.4803488823,9120901.003839677,9360696.48310135,2739646.17692089,2570492.0244234353,2498593.4331293246,0.04868638061208495,0.838304548245097,0.04868638061208495,0.04868638061208495,0.009697693699155132,0.0009697693699155131,0.0019395387398310263,0.0029093081097465398,361.63432849801393,665.3618953862216,616.8801738110035,656.6079691255073,509.0021988151809,317.60031885854687,186.71832275487714
0.5492677941557121,0.7276186606165252,0.5316850929700716,0.5065222961390318,0.7231742790407061,0.971404063019349,0.6809090152016392,0.8201385456381707,47.33796296296296,0.2863917287077208,0.06187405263572841,0.17959711759863073,0.0895002679752319,0.18558835438001622,0.06204988479065352,8629127.401798233,1831282.168333066,850855.1843004229,890949905690.6824,24837864.915489886,8177935.096087314,25988659.99911456,26707018.537686586,2656239.2537128353,2061972.1823901255,8863456.265104163,9384701.358749632,2425528.7008784316,2591476.8786141723,2676102.278949805,0.04836487144127785,0.839371540468865,0.04836487144127785,0.04836487144127785,0.009633653254563473,0.0009633653254563474,0.0019267306509126948,0.0028900959763690426,378.96727963091934,659.7626009783683,656.9010339005482,690.6207242040005,517.5341978490551,308.168740616762,201.93604413055618
0.5837012824772986,0.7312478209536666,0.4950895974476965,0.5323536123765984,0.6887563392317565,0.9270326898285546,0.729656826547249,0.8562413880745254,45.94907407407407,0.2936528829245379,0.06807518846263252,0.17443717438521153,0.09393318361863415,0.18840523812387902,0.06024357742305742,8612992.640792983,1942340.5428221803,793942.23859296,889272574552.5531,25562452.752874203,7172596.497021484,28391600.775928184,26038655.192922145,2603212.9731999896,1922727.438132374,8647001.820369527,8790521.818198761,2526619.0446571317,2488747.365211461,2720934.1067851395,0.043089992888386774,0.8568772756338254,0.043089992888386774,0.043089992888386774,0.008582966063133952,0.0008582966063133951,0.0017165932126267903,0.002574889818940186,385.4455614744122,708.285317292553,648.6273574927546,699.2228745786398,516.2855435053708,321.61479410616045,183.25769192141925
0.5703273414289607,0.670930952123518,0.5244777506939583,0.5753742063280619,0.7262432098737157,0.8640692140533662,0.7323729672435995,0.8809009412149025,45.023148148148145,0.3023697173508675,0.061012817508764174,0.17569889158450303,0.08476235956852653,0.1775555123279208,0.060416895327690935,8534791.000155209,1965708.9361686385,853962.9820130725,920856658211.7134,26458971.50062828,8234154.734715667,26312609.72998968,24790771.967830855,2630126.8060319647,1935065.8245122153,8458360.51403013,8631546.483986147,2627861.3292551604,2563770.103219946,2682687.769935358,0.04938053247109604,0.836000867034948,0.04938053247109604,0.04938053247109604,0.009835959719852462,0.0009835959719852463,0.0019671919439704926,0.002950787915955739,416.65395368464937,653.0862222743035,682.831409544712,649.0656882844095,519.4824072890234,304.59438253170276,194.86904628592015
