,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
717,0.0,0.2862613619003648,0.05996504579004027,0.1708271250623999,0.09063047076192163,0.1789119289318109,0.06124247288470956
718,0.0,0.27075359550389017,0.06301713095990807,0.1673608940269893,0.08496519857891227,0.18776089440549235,0.05820067537772704
719,0.0,0.2906394436380296,0.06523251062203955,0.1629597069086034,0.08633907432068652,0.17663248161661538,0.061462917931631805
720,0.0,0.29266231995290204,0.058422030055706786,0.1782418258074843,0.09661564022069832,0.17032866686456252,0.057353118827565566
721,0.0,0.2801018552318926,0.0629117272219648,0.16466784566740925,0.08714874577324419,0.17525463083143994,0.061112581128635705
722,0.0,0.301189543692909,0.06606201578789217,0.1680726203143704,0.0918115056448152,0.17038135133952587,0.060207363733894945
723,0.0,0.31536468458878764,0.06297149920839278,0.16846032409945758,0.08269151473723456,0.1832689283127481,0.058099580688457046
724,0.0,0.2906020064887384,0.06289612900964642,0.17087530362717385,0.08716194820679883,0.18087469810069545,0.06119254111736044
725,0.0,0.30793520054877194,0.06523359104335417,0.16976009191299155,0.0911450353618208,0.18318586365214642,0.06052286192038491
726,0.0,0.30510359574751106,0.061081842064664375,0.1696784136076705,0.08992225049258727,0.17003609519813526,0.06025020986648778
727,0.0,0.2855557447642385,0.06612433185558896,0.1721289937402426,0.08508641857375782,0.17497068693340984,0.06165102890041134
728,0.0,0.288799728833529,0.06416123937170255,0.1552831518910252,0.08806537748391735,0.17039376847215787,0.06203832298915054
729,0.0,0.29207725146160207,0.06388184772069413,0.16808512175910076,0.09461091137087423,0.16793637508938206,0.057221511131220607
730,0.0,0.3054838138333136,0.0637196343665155,0.17374494486378955,0.09504802526597929,0.18866632008593756,0.05917749796383252
731,0.0,0.3109197601913805,0.06696255299430301,0.17346636126418447,0.09518514449438632,0.19061331896770908,0.06327771529065486
732,0.0,0.27862365976307635,0.06174581208414656,0.16791526252536806,0.08474238072090849,0.1692309217363729,0.0594405585257155
733,0.0,0.29718686578124964,0.06475022703413706,0.1698138344006292,0.0920152939644635,0.19311233206991466,0.06014951084717819
734,0.0,0.2882365298203702,0.06438855744589986,0.15838559342224132,0.0880517437997238,0.19287602006793284,0.06284191026201179
735,0.0,0.2734462040738345,0.0632582842220985,0.16905988244132852,0.09242939117254702,0.18560072852320453,0.06368962868255379
736,0.0,0.2888192184333169,0.06072532104598822,0.1636853670396815,0.08874152628732733,0.17678202806303905,0.05893759415541547
737,0.0,0.2900906338836647,0.061462192938910136,0.17246800866693612,0.09050366989806255,0.17973737180162774,0.06206706387520211
738,0.0,0.31045352752080735,0.06426067733697895,0.17279179208410925,0.08392460386490408,0.16686427706727125,0.05924744659860847
739,0.0,0.2891083153738579,0.06293061919433086,0.17180723269365544,0.08598599368459559,0.16834576955024552,0.05988769633500373
740,0.0,0.29510174513474124,0.06189099509060679,0.1802030946752621,0.09178213956565447,0.1712354644905942,0.06056286225275937
741,0.0,0.28414054401618494,0.06490531294586521,0.16763431601540685,0.08555498699076958,0.1774264352004725,0.06028583123314022
742,0.0,0.2656082989503041,0.06381649217036556,0.16922832146706654,0.09416158286009933,0.16650936771085764,0.05972908156092448
743,0.0,0.27146391892482125,0.06823909528616873,0.17153197653621688,0.09298271864575983,0.17830470099409118,0.065681216915423
744,0.0,0.28701201288885836,0.06326047594753877,0.16071537959589005,0.08995638610488656,0.17844625839423056,0.05714338928621198
745,0.0,0.2983078885549616,0.06849201894033788,0.15590080225727312,0.0912854522806962,0.18047686402664395,0.05839225308386131
746,0.0,0.29947911331718363,0.06718790829911074,0.17411363965250384,0.09140331282456465,0.1937560950202165,0.06191330605040786
747,0.0,0.2913310048892006,0.06762446078379415,0.16930776547493745,0.09325149135314457,0.1756198797928705,0.058711207780348426
748,0.0,0.2870634700197583,0.061669187561802744,0.16000860799404787,0.08839522401160024,0.18595241897260856,0.059177444233901866
749,0.0,0.28830621796467715,0.06259533162633353,0.17767262549108304,0.08997730335754278,0.1775891864283936,0.06367268945336071
750,0.0,0.30413771529657463,0.06277460773367587,0.17049312398421862,0.09649771949232441,0.1897416628733441,0.060267860914593886
751,0.0,0.30038460787913646,0.06400206076177052,0.18571339907083845,0.08794277070718666,0.17375962068658413,0.06308117017195292
752,0.0,0.3031043108996869,0.064758216639318,0.16814234882076062,0.08659519612919825,0.16969279716336338,0.05874221736294972
753,0.0,0.29019416602941406,0.06837142458535676,0.15949828922968928,0.09433554295162076,0.18463699527315525,0.057855860327712984
754,0.0,0.2958979423168162,0.06515259561001813,0.1680948742969049,0.09157925780942489,0.17375281587020658,0.058059978869798176
755,0.0,0.30353750080504055,0.0664878880637034,0.17535324259657026,0.08948898844784266,0.1832209021210484,0.06124750826692061
756,0.0,0.3160240015285637,0.06457644390075648,0.17752680666175352,0.08657072760203188,0.17771254316520368,0.06028233858721996
757,0.0,0.26668314094545587,0.06999438718226282,0.16788283819846053,0.08782470886652353,0.17321088744610008,0.05651729200781131
758,0.0,0.2918348299125114,0.061531330317980394,0.16326275392886452,0.09241093215729299,0.1641517842157667,0.06218521837404281
759,0.0,0.28988720412279295,0.05794199991415854,0.16984084259080515,0.08926954958021123,0.17928428042290723,0.058508963850683604
760,0.0,0.27811056966780595,0.06831527234303103,0.16276894489000918,0.09719638918537607,0.1902601442660393,0.058812419683175375
761,0.0,0.27697561215825434,0.06438396294204965,0.16711250939417877,0.0838254870837663,0.18351469086453462,0.05902848250919118
762,0.0,0.2877906945892015,0.061539545067975536,0.16221051039607445,0.09077996222903006,0.1746503684040245,0.06236698914904615
763,0.0,0.27758508969520584,0.06310729419255817,0.17542512971705787,0.08953917675059796,0.16537371110484272,0.06266863558817481
764,0.0,0.2872801687936352,0.06291987484032532,0.17060902932120578,0.09407208485145181,0.17376551314062602,0.06524827898066506
765,0.0,0.26946268486969743,0.06191180654397351,0.16898722659896737,0.09173383503281421,0.16473974774379138,0.05877520198095192
766,0.0,0.27467679974667364,0.060438706735314346,0.17305143912477533,0.09438197886851954,0.17858406940869084,0.05968539071266773
767,0.0,0.28425514110210076,0.05882124304554669,0.16444327288594332,0.08957658987285641,0.18789941640306826,0.0599734261536263
768,0.0,0.2692961014889318,0.06715894737820753,0.17698112667557014,0.0941233842600445,0.17204319019668587,0.05620154326545225
769,0.0,0.28518057740783653,0.06230460991399252,0.1679792922252019,0.08879305559820441,0.16637472767609207,0.057838718109197
770,0.0,0.28169873198174633,0.06411615662320488,0.16417945834958503,0.09094949721982357,0.17384601865931,0.06177332440041475
771,0.0,0.29037587864408576,0.06035459452580302,0.16372050931490276,0.08150222982869966,0.17830617137070454,0.06278112162557085
772,0.0,0.27429379301073936,0.06097162504873019,0.17172293794912502,0.09073180927743857,0.1857175757848852,0.058232252081892207
773,0.0,0.29638421234536316,0.06369233460398883,0.17425172316079945,0.08698222239830489,0.16914394091634996,0.06313061137843859
774,0.0,0.2866821184322876,0.06806326845071148,0.17996959693294245,0.08746407276392285,0.17982843848260252,0.0555433588847598
775,0.0,0.29399460670355443,0.06651300451581259,0.15736030708554774,0.09063423870384481,0.18920920751345827,0.05528341786362298
776,0.0,0.2716428041059804,0.06374934940814814,0.17086633030220785,0.09248950040758484,0.18739978675966168,0.06158437074887592
777,0.0,0.2929843875707812,0.062096121494268804,0.17462122534807106,0.0926029778715273,0.16332577905934403,0.059323052648698534
778,0.0,0.30394955426834824,0.06369643985236392,0.18298566139751757,0.0964455575537008,0.18687861127834743,0.058025583150459616
779,0.0,0.2879371461028604,0.06183427364533342,0.16891491566771613,0.08954689845436627,0.1814493545552781,0.059606553950247415
780,0.0,0.29164190256490385,0.06568080627717104,0.17046768045129418,0.097154147500192,0.17882959744160504,0.05817483793353759
781,0.0,0.2940445931124512,0.06446898591727727,0.18126342873953696,0.0924319444534136,0.19490813994681447,0.06208192570960579
782,0.0,0.29563257813789723,0.06675262046657564,0.18096795378795166,0.09634365097284309,0.18041551458768598,0.062483998091812265
783,0.0,0.2881676567659764,0.06382642813833807,0.17014571318824323,0.08796590472615926,0.18036942547905419,0.06499830011246885
784,0.0,0.2774350632981974,0.059925106877992934,0.16978154605258966,0.08664082286036703,0.1848358202218413,0.06193827131837593
785,0.0,0.2960477623502217,0.06701386011950634,0.1718614358461811,0.08710059664224258,0.19302271148258207,0.058398190005829576
786,0.0,0.30580679082374407,0.06042746541692309,0.16941506249654192,0.09013808580639912,0.17965508456025764,0.05551352369101883
787,0.0,0.30490936128117646,0.06034738678658441,0.17065064946854613,0.09374939876930612,0.17849203758218396,0.06101924464918476
788,0.0,0.26971340820795775,0.06620563140197526,0.1750942587596087,0.09474681764011267,0.18194198230716535,0.06198581530184094
789,0.0,0.2776754289911268,0.06515407693258521,0.18195024579224894,0.08658922371818571,0.17692369599675,0.057717813677598644
790,0.0,0.2945176660939277,0.05957010186462152,0.16946802102172925,0.09370757248939804,0.1794510608275581,0.05690701615834685
791,0.0,0.2822928897627934,0.06547492089916236,0.1596673496265837,0.09041881399511854,0.17645588670345597,0.05575447916424193
792,0.0,0.2833246556578623,0.06361296666381822,0.16459966923371755,0.08927284347919254,0.1720691799082611,0.06084315065999665
793,0.0,0.2912244286540466,0.061015354133066024,0.16974882096233762,0.08512744502905274,0.17342616240719252,0.05807629538687057
794,0.0,0.28714636716604935,0.06822060160206175,0.1680075184234145,0.08769337262562095,0.19621931030619044,0.05653227955726831
795,0.0,0.29529955700555244,0.06071558836496689,0.1691937463949827,0.08918187918696893,0.17504503971370478,0.060075754447245444
796,0.0,0.29829537744905776,0.06133056101412694,0.15790410182626713,0.08989699418239004,0.17873440461307216,0.05584099063321389
797,0.0,0.2894365233921681,0.05809129527691072,0.16576242898981167,0.09282270744589535,0.18778873977840047,0.057585268546724765
798,0.0,0.30962469265407977,0.06197741118241664,0.16740648784527176,0.09427794496748945,0.1802305726710616,0.0592456777821281
799,0.0,0.2756492562153807,0.06122780844576278,0.18122899120299008,0.09093789698873651,0.18046049816666965,0.06260887757680103
800,0.0,0.2837975794612087,0.061404207877349494,0.1749622349583188,0.0896784379169815,0.186847695492931,0.06159706859596911
801,0.0,0.2792786322310731,0.05997131890070095,0.165699569823969,0.0852773139426631,0.18869080674779748,0.05850222612392189
802,0.0,0.28787089394801,0.06289784878731089,0.17105143667673858,0.08962130337800706,0.19117185458921124,0.05985745858803186
803,0.0,0.2783302165700339,0.06098612936061115,0.1709330489992828,0.08711219128633044,0.18843610328057714,0.058980543727379514
804,0.0,0.27941814106959045,0.06150728149693883,0.17434426657742846,0.08417576814104176,0.18222062770903522,0.05469058950780052
805,0.0,0.270152998479377,0.06534887513172466,0.16041577928334458,0.09341539950773488,0.18973076420807292,0.06497035568097273
806,0.0,0.30802062923097384,0.06403599372556718,0.1740131356448308,0.09056809786330904,0.18213237026535778,0.057034789414150654
807,0.0,0.2770332954224552,0.06899513935178712,0.17041092259322918,0.0915383183071545,0.18134280040384917,0.06052701847720482
808,0.0,0.2917448557780398,0.060899940216719274,0.17237478565775874,0.08702107511070048,0.1871212049058994,0.058624406398534334
809,0.0,0.28529556222517094,0.06467725294200713,0.16648435063335948,0.09293807753527156,0.18184370695969593,0.06040015894904501
810,0.0,0.2786487539949512,0.06775197818873055,0.16300132224264477,0.09253403127136033,0.1738281865670008,0.06297581888457769
811,0.0,0.2677097643388296,0.0685218363404062,0.15797577675353994,0.09299609496710061,0.16943557990328464,0.0599381760292395
812,0.0,0.28592664972641985,0.061747731971834446,0.1776351491652197,0.0814638438730385,0.1944009765305696,0.06185214665259757
813,0.0,0.26997612246943276,0.06376142299434218,0.16978633029065204,0.09108525139026394,0.1819865024818819,0.057979094519747115
814,0.0,0.2891204274777543,0.06488442175887975,0.1787131196328542,0.09631834748995646,0.18322642711600623,0.0590004801796674
815,0.0,0.2874173566899923,0.06545548336537069,0.1776982826762993,0.08906502607352162,0.19488383688242222,0.05809810602686118
816,0.0,0.2673183930996513,0.06661179355416645,0.1738827663146555,0.095021193039381,0.19075315052815053,0.05785829599690069
817,0.0,0.2659025948548183,0.06528361698287646,0.16386579817356342,0.09446324707231689,0.18821044680879512,0.06263297412444968
818,0.0,0.3076223218908325,0.06427874575475206,0.16488110865664696,0.0928020586759153,0.18150631321090957,0.05985341327369596
819,0.0,0.29108545548881265,0.06307357576303273,0.17310576624588045,0.09231845584897588,0.18670924469534794,0.06316877719991039
820,0.0,0.3135055915318117,0.06456231066606233,0.1760179709722847,0.09149426593278188,0.17324413735807867,0.05651939620380376
821,0.0,0.31174893200915943,0.059913030242597094,0.16819664492505623,0.0850629791572166,0.17308904490090593,0.06289678293699669
822,0.0,0.31235671896717654,0.061267843385771445,0.18620258966727105,0.08846178518429189,0.18051338097205813,0.06241243674462155
823,0.0,0.2890005744255525,0.06636151928516941,0.16644554195825684,0.08431851185193819,0.17145417379243522,0.06191216659973786
824,0.0,0.29159255300961084,0.059234691491335055,0.1778246392795308,0.0878303142146254,0.1856707568369843,0.05591178053173812
825,0.0,0.2874365472530456,0.06143838539702349,0.1700466670076128,0.08984053680652025,0.17297789515577505,0.05759438123423378
826,0.0,0.30897031458876656,0.06466288013485337,0.15890310249433223,0.08798440425711934,0.1851386766269162,0.056197211051126975
827,0.0,0.26572455185265353,0.062149587544212584,0.17333388758046492,0.0889814360876106,0.1728139844609884,0.05894519932178657
828,0.0,0.2863294258219192,0.0603374730332609,0.18327308581518184,0.09197854504168465,0.18638115562077476,0.05877656475957137
829,0.0,0.2747278316049456,0.06419976699505517,0.16906349856473743,0.08703347825579685,0.18936648612968812,0.05997810891216325
830,0.0,0.2921597162530342,0.06576093213627837,0.171203807235358,0.09278264925274232,0.16678565747113835,0.05794596478099243
831,0.0,0.30773849314872537,0.06319328894267755,0.15616690322819893,0.09145865854600792,0.1822085155826248,0.05730650722837454
832,0.0,0.2909263496301632,0.06183193902870903,0.17163549409292972,0.09176607314788174,0.1724779309808634,0.05762879512821381
833,0.0,0.2983244796047223,0.06322114824355345,0.17136711878133187,0.09202954654421504,0.17961941382701868,0.060924106462781236
834,0.0,0.2915665014848392,0.06508286443116407,0.16391304413466024,0.09220301053079044,0.18231717043798232,0.057708784979998526
835,0.0,0.2782924535913623,0.06495705447963146,0.16525641961158263,0.08780172681140117,0.18919452933666409,0.05798753977996263
836,0.0,0.282906122996513,0.06629119687505655,0.16364141438888963,0.08766643683876814,0.1884018515027392,0.05620928947068791
837,0.0,0.2909952964896564,0.05812098718768967,0.18014458138935513,0.09396057620749054,0.18278613161387292,0.05989565489092196
838,0.0,0.2988029509645797,0.06201581329291909,0.17082522993176666,0.09183485174676968,0.1689375620100037,0.06109484362493789
839,0.0,0.2946330509101237,0.06928481740695466,0.16298860920763988,0.09181595760027074,0.17558950754553154,0.06013613826859117
840,0.0,0.2910940397664663,0.061277781375196086,0.17452943320789824,0.08627765271049048,0.18484203553604742,0.058244329621127175
841,0.0,0.29482558744227305,0.06039570976666557,0.17194729085225904,0.0885181339115135,0.18410520916850878,0.056443599277736366
842,0.0,0.2772874212791063,0.059435498933741594,0.15437812816234528,0.08614384086546338,0.1771737996056963,0.06231420480250848
843,0.0,0.3092199680366231,0.06411134039906295,0.17893625276096933,0.08934177735768589,0.16981037108905336,0.05772618551659545
844,0.0,0.2834696644380129,0.06550955309845898,0.17705547900970448,0.08497491443405397,0.17759881272976136,0.05635031999910867
845,0.0,0.28536111835319794,0.06319884299672296,0.1694488735698376,0.09331818323385524,0.18058772806106915,0.0641747386278323
846,0.0,0.28020860247809054,0.060444534017463566,0.1572471507790622,0.08978073118894384,0.1772496448209789,0.0594667921572874
847,0.0,0.2918864173222399,0.06348770131759171,0.16171411630247087,0.09441698304758363,0.17742161309891008,0.060993303432174135
848,0.0,0.28405434004264124,0.06075131190295458,0.17934080421502535,0.08829054154005547,0.18678635355361906,0.06403186080685372
849,0.0,0.300105429905384,0.06616084131004836,0.16591333254474555,0.09619751926605984,0.17153662747038068,0.06411886295386107
850,0.0,0.2800842636933417,0.05941624192573521,0.1707378671257639,0.0945439529570411,0.16887866682736505,0.06008209752931926
851,0.0,0.28229967526988964,0.06404750119145165,0.18521848905984373,0.08864503140976475,0.18555696853330383,0.06199572594706627
852,0.0,0.2976352083362057,0.06429005790790646,0.17867657189806316,0.08442951491099457,0.1775145618403928,0.05988142666188087
853,0.0,0.28895262511654113,0.06647122892883828,0.18512033211370824,0.08869137254835809,0.18741528220708054,0.06317750620187403
854,0.0,0.27752326309702585,0.060490730922775744,0.17671924658704938,0.09498826232960875,0.1818627011685247,0.05871337723180327
855,0.0,0.31058412128292134,0.06623573663185636,0.1643454226845011,0.09150295283681109,0.18309288211876337,0.05641556669062837
856,0.0,0.2700448034856801,0.06753092609865229,0.17916000935701376,0.08602195633884759,0.1866104926173594,0.06328065811358524
857,0.0,0.30981954802156453,0.06482841515965447,0.16771759755919527,0.08957170298129968,0.18074412588109204,0.059359693764577455
858,0.0,0.3008386490802889,0.06366174525027207,0.17357386784724496,0.09120159890012802,0.1942959907825918,0.061064727565728304
859,0.0,0.2698873811934796,0.06423240460407009,0.1681898800466484,0.08425446713422308,0.19029564699770868,0.05821392820220553
860,0.0,0.30342642162660566,0.068809937576269,0.1615024205262447,0.0924174203783042,0.17728367976556772,0.061755873606633614
861,0.0,0.28485979966755925,0.06261045950938021,0.1706909613042955,0.08712617320162179,0.18871218740298865,0.05664026003744378
862,0.0,0.28729869096611477,0.061383377041728894,0.16554165850378633,0.0848385339630875,0.18045597518340165,0.06054178836997692
863,0.0,0.2893458353234739,0.06282105528275782,0.17017256686565857,0.09127227714622861,0.18804281445793905,0.06325548434197581
864,0.0,0.2858074500651347,0.06236611693796226,0.16794401151276292,0.09073436569843643,0.1761129451606286,0.0638259259038094
865,0.0,0.311481052098361,0.0654270358390806,0.16485759993818613,0.09472801897681735,0.19306792691212554,0.05962229996491949
866,0.0,0.29434665311849123,0.06330381987989266,0.17150332720825823,0.08271060381051137,0.1752228175156604,0.060694498731112476
867,0.0,0.31397564250659193,0.0645640162182502,0.17721613174225848,0.08303661709920356,0.18139506727570803,0.05696314727134414
868,0.0,0.28770486826532227,0.06460327999064111,0.15555155551450708,0.09392466935407151,0.17714489537070163,0.06257388076445539
869,0.0,0.27863958501746167,0.06415793018594038,0.17257152768128606,0.09198337308777232,0.18094591619606723,0.05661987549799914
870,0.0,0.26487228282251174,0.06088626552157324,0.1727143008251002,0.09069042698270191,0.1768844384525924,0.06337169821528861
871,0.0,0.29645027091432496,0.060764978500522204,0.1721055111078673,0.09160206834742614,0.16926440678799842,0.05973858557305337
872,0.0,0.3106339249193187,0.05974218570822106,0.15403023470402144,0.08389553828833365,0.16689761692033547,0.061993537572280474
873,0.0,0.3011545472400521,0.06851819479112835,0.16802043043929027,0.08934343091127056,0.18344491467104268,0.05855086776991282
874,0.0,0.2951605202977359,0.06177052484670807,0.17734868587451755,0.09498744088774166,0.17863517199217033,0.056836173290489955
875,0.0,0.2880202313873315,0.06492117218618061,0.16351177252852284,0.08853111855450763,0.16805012088844826,0.05477729111496292
876,0.0,0.2950008698613025,0.060722186604112,0.16744127279315,0.08304558360545215,0.1889668550142578,0.0578320177945127
877,0.0,0.29570185341681904,0.060257761581711825,0.17273888606732157,0.08614142026218216,0.17383328922577893,0.06001820606010654
878,0.0,0.2883023717249451,0.06469359592841012,0.17115998718963937,0.08518228165416794,0.17831592010003308,0.05854006716328912
879,0.0,0.28568642931398686,0.06525744178195014,0.16787633051368014,0.09226997634123493,0.1923064563858513,0.05811543979636776
880,0.0,0.30390576318502965,0.06728212062457016,0.175305009226237,0.09476638881241849,0.17788586468017983,0.060689549631088927
881,0.0,0.2856920326697783,0.06898521045139383,0.16310939296618346,0.08625282255997058,0.17568587390083967,0.056211055159473236
882,0.0,0.3052518206625055,0.06866644981883221,0.18228410608782103,0.09259576934597816,0.18516265521339592,0.05668110845950463
883,0.0,0.30903796713228726,0.06538123184938936,0.16968499978838011,0.08793564930165253,0.192042089374575,0.058917004760653854
884,0.0,0.3113971326485728,0.05825971405268358,0.16436495793205186,0.09361952941234081,0.17939414354284394,0.06055718296785069
885,0.0,0.28124855432921597,0.06196855503710627,0.1656521157382314,0.08748379905453886,0.18081872258587894,0.06068329176129504
886,0.0,0.2926729793987215,0.06640617677676772,0.1627359583713132,0.08860463615056449,0.18983347400669356,0.06383088136527017
887,0.0,0.2832806346571463,0.0643456444082386,0.16753934553809066,0.08902374352683959,0.18564840939863012,0.05755724553056478
888,0.0,0.29506046092041127,0.06566273772911387,0.17454958405633955,0.08421867359163059,0.18306702816597406,0.05688013423449244
889,0.0,0.2928561989175194,0.06642868317844489,0.16842008796715296,0.09229473503969217,0.18608944304766836,0.05900340742931717
890,0.0,0.30526780050531566,0.05982555928887526,0.1608694915492851,0.08670277698962404,0.17862555930630233,0.06397256016991591
891,0.0,0.28670663923699763,0.06377105277627076,0.16237977930185307,0.09228410049235942,0.17263010408955426,0.0634905172168452
892,0.0,0.31660823482409906,0.06232644740763338,0.18296591855693847,0.08390613149702299,0.17730105886911368,0.05734944390876636
893,0.0,0.2829276388901195,0.06027295085227435,0.17068249709229533,0.09154479376611603,0.18116561634973544,0.06200480159227717
894,0.0,0.2844491501914061,0.06339674947251848,0.16699396874176511,0.0921106223154005,0.17326431057022626,0.05908440672979374
895,0.0,0.2809798997190893,0.060745523074788095,0.17262582266248389,0.088773046546403,0.18569618041910085,0.05798381589740837
896,0.0,0.3149882399694277,0.06358230275043089,0.17050871672343662,0.08349189796687133,0.1901757591266698,0.06172015152864183
897,0.0,0.29332201923334184,0.06226985302365845,0.16217156055287854,0.0961666682612404,0.16904514885877853,0.057949894560181646
898,0.0,0.2948733399685718,0.062303599634279935,0.16155398808367882,0.09283249656181047,0.17616640093083047,0.05713317035609051
899,0.0,0.28359838360362244,0.06619385726037753,0.1784513664671486,0.09407944926503874,0.17142576934705114,0.06366962290977925
900,0.0,0.29624017020265125,0.06362195365717888,0.17419971263842415,0.08594047287819333,0.19166779296025227,0.06062703951483264
901,0.0,0.2805318236363525,0.06403104173526054,0.175228509116592,0.08446496831389855,0.19289661733508812,0.061298998512410816
902,0.0,0.2806213265687499,0.06218999848709919,0.1822215800935047,0.09705138034482179,0.18201535140676112,0.056548140064286316
903,0.0,0.27184868001518697,0.06796576243302639,0.17640899039004443,0.08921753879920984,0.17608610145017947,0.05836270952887814
904,0.0,0.28423250083433504,0.06427169089871335,0.17229890156624794,0.08477387911391426,0.18301901561535255,0.06180706108904187
905,0.0,0.29024593885318656,0.06441229791874659,0.1702766017007679,0.08590314277627398,0.19374826310033727,0.06570937951241411
906,0.0,0.2861902371331306,0.05932554910117976,0.16264448318258998,0.085366233834225,0.1927285298916408,0.05939478311060547
907,0.0,0.28990152318395984,0.06384922786709249,0.1547442301727709,0.08364989071761099,0.16898244738047588,0.05741741458830301
908,0.0,0.27809239955822584,0.06374455961811569,0.16249648697836208,0.08707707335195218,0.18898994301258085,0.061063518420677025
909,0.0,0.2885326491444233,0.06342471653578845,0.17907635595874105,0.09049424353770404,0.17527833247778712,0.058209025684512514
910,0.0,0.3076580418240882,0.06911733324896256,0.1701028879333339,0.0897110261787818,0.18379965537551443,0.059983560963064536
911,0.0,0.2922031146464492,0.06201439787665574,0.16199379249345702,0.08606060482551195,0.16742741084777338,0.061990587131312454
912,0.0,0.2932656276280107,0.06501927878275858,0.1577512588706808,0.09540334426132094,0.19525497521229815,0.06313819305334065
913,0.0,0.27948516199525675,0.05963664810357233,0.17056499758225172,0.09527310636344019,0.17931840234660323,0.06278512609943879
914,0.0,0.2968208547314227,0.06135108732059031,0.17015870381947434,0.09135370023241805,0.18261246552663685,0.06097633099851049
915,0.0,0.3026715589119995,0.06661348621112052,0.1713538581478238,0.09219273109628928,0.17834214119982966,0.059488280345318376
916,0.0,0.27994484161246136,0.06062115458226715,0.1617262314754431,0.09506156364792767,0.17987378935859968,0.06295885051509241
917,0.0,0.2858828561854136,0.0620338460256798,0.15877585112180578,0.09248240032928512,0.1844896114677399,0.05616144623754972
918,0.0,0.29147059310617013,0.06112105104413258,0.17765307685732798,0.0898090057758107,0.19008202232879928,0.057970727416469685
919,0.0,0.3021623337350416,0.06608495015223645,0.16675763186664927,0.0879024611670951,0.17540670392522315,0.06155441947183752
920,0.0,0.29120157154311294,0.060373814949136045,0.16928101906103132,0.0916898688007356,0.17932033642750542,0.0612798583205605
921,0.0,0.29005367128579174,0.06750029887822584,0.15895756556842003,0.093058193450697,0.1807960940459826,0.06023370314381202
922,0.0,0.2934445105154537,0.06480584214752848,0.1715111049426108,0.09118964797448119,0.1817799512408259,0.06280063082487031
923,0.0,0.3144756089447896,0.06475913006009251,0.17035152204521287,0.09110030263834967,0.18371612275589133,0.060756722541944946
924,0.0,0.31750886478008733,0.06698481131061242,0.17122655682142707,0.09429889702957689,0.18115349089819796,0.05902884229861756
925,0.0,0.2739922237417924,0.06932680446088575,0.15943009640006714,0.09616009948390188,0.1672041001237105,0.061204123599981355
926,0.0,0.277658107693247,0.06516485973139473,0.16085643794986476,0.09231896601135714,0.1846489399623149,0.058126637975483605
927,0.0,0.2843282586905256,0.05895133136842017,0.16121369674670089,0.09034786386588511,0.1805579032115659,0.059809657100506036
928,0.0,0.2744797932158887,0.0609270628036396,0.16796894192389816,0.08799814870708907,0.18171691379565766,0.06066941471672152
929,0.0,0.3140339018893659,0.05855400764560645,0.177029035341481,0.09438809867125889,0.16760670545550982,0.05869727100160684
930,0.0,0.2799501407665208,0.06299218311005655,0.164254122052364,0.09485016939476827,0.17820242926296292,0.06142300716969047
931,0.0,0.29418379368948994,0.06487762262246577,0.16058280492526236,0.09038183349305146,0.18052538613917063,0.06343327271103712
932,0.0,0.2728303156506775,0.06498209892934417,0.17267653883292772,0.08259137786821215,0.17078824402786635,0.06092581125820062
933,0.0,0.3114154660582952,0.0668886317764488,0.16824088996687447,0.08422961021151551,0.17425219379959742,0.06185558687597602
934,0.0,0.2811016615406859,0.06436014863197756,0.1856630423754977,0.08476305105926586,0.18875211941907052,0.060090502804620874
935,0.0,0.29858103070280717,0.06343685718867599,0.1752357351424444,0.09055085741340577,0.17469252603418278,0.05960906778285276
936,0.0,0.28899145485759764,0.0584527104021121,0.16573063509163277,0.09036808800441011,0.18108193530604727,0.056964984310131854
937,0.0,0.2873483016733417,0.06425452454894402,0.17012050176190116,0.08980290959524358,0.1917487813261615,0.06104327663803972
938,0.0,0.28866217728960925,0.06038614689842352,0.16289540595900434,0.08699423791574945,0.18123812353030958,0.05886198114230746
939,0.0,0.2971599880762705,0.05965817839676493,0.17390018107018412,0.09318116133947855,0.19638766683538428,0.06225314794674525
940,0.0,0.2863772295489799,0.06201282383568151,0.1752632294470999,0.09494151628355367,0.16846340061481457,0.05645673777478645
941,0.0,0.2959265846993381,0.06301044548109234,0.17803750882202116,0.09722341641923946,0.1819991822603593,0.05911222712365374
942,0.0,0.29141279227736805,0.06845190399610172,0.17058366018215004,0.08687244302475519,0.1779897356834253,0.06304402088199397
943,0.0,0.301099228038946,0.06193878742385772,0.16600972323270752,0.09509638060590202,0.17524743089661146,0.059876416666969155
944,0.0,0.304963551470639,0.06610480050583244,0.17742474557754515,0.08533847806447004,0.18548426324472467,0.056033815063921195
945,0.0,0.31489123303489935,0.0690209186673354,0.1719639694523886,0.09191099266465119,0.1797071513396653,0.059687217814789334
946,0.0,0.28713961897004747,0.060216050679142,0.17442775417835812,0.08237345214383192,0.17841735045519588,0.060086082316947204
947,0.0,0.27616977298844614,0.06294153822470529,0.1630951612684472,0.09084479844056377,0.18131637502871464,0.058873169171763017
948,0.0,0.2978206100303533,0.06584218032164733,0.16205195788777932,0.08874282700369664,0.1837145059652469,0.05944981288293026
