,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
1480,0.1,0.5223437965522784,0.1,0.7330284388967168,0.1,0.5145225143848092,0.1,0.5822075727754921,0.1,0.7467912053217178,0.1,0.8719708193687644,0.1,0.7649231563161034,0.1,0.8058088969791114,0.8058088969791114,0.8058088969791114,0.8058088969791114,0.8058088969791114,0.8058088969791114,0.8058088969791114,0.8058088969791114
1481,0.1,0.5229503996955287,0.1,0.7172252561329467,0.1,0.500961721743024,0.1,0.5316918484897495,0.1,0.6910188733512358,0.1,0.8848608520190513,0.1,0.7508783857324586,0.1,0.8591890548929207,0.8591890548929207,0.8591890548929207,0.8591890548929207,0.8591890548929207,0.8591890548929207,0.8591890548929207,0.8591890548929207
1482,0.1,0.5476501240074042,0.1,0.7215396567376948,0.1,0.5193156307725674,0.1,0.5368415041683612,0.1,0.7257087836980426,0.1,0.9490869212297715,0.1,0.751568179545248,0.1,0.8597644165137142,0.8597644165137142,0.8597644165137142,0.8597644165137142,0.8597644165137142,0.8597644165137142,0.8597644165137142,0.8597644165137142
1483,0.1,0.5617289995102231,0.1,0.7621593577426965,0.1,0.5172722814091248,0.1,0.5338799367860588,0.1,0.6486692597374909,0.1,0.9042938494808006,0.1,0.7212908166132301,0.1,0.8884367654528618,0.8884367654528618,0.8884367654528618,0.8884367654528618,0.8884367654528618,0.8884367654528618,0.8884367654528618,0.8884367654528618
1484,0.1,0.5679955428201168,0.1,0.7757312543573689,0.1,0.497054606462093,0.1,0.5769654295633491,0.1,0.6657287068588418,0.1,0.847733713274739,0.1,0.6961930690931313,0.1,0.8776523020639282,0.8776523020639282,0.8776523020639282,0.8776523020639282,0.8776523020639282,0.8776523020639282,0.8776523020639282,0.8776523020639282
1485,0.1,0.5251270887623147,0.1,0.6617533204677589,0.1,0.5162488905660549,0.1,0.5902021359256704,0.1,0.6697597322037652,0.1,0.9206956715825702,0.1,0.7089504902960844,0.1,0.8547623207209676,0.8547623207209676,0.8547623207209676,0.8547623207209676,0.8547623207209676,0.8547623207209676,0.8547623207209676,0.8547623207209676
1486,0.1,0.5841283210949879,0.1,0.7118728426468233,0.1,0.5110110100417956,0.1,0.5505007169250994,0.1,0.7674836570862509,0.1,0.9487909937930687,0.1,0.6599670210448543,0.1,0.8304754892892175,0.8304754892892175,0.8304754892892175,0.8304754892892175,0.8304754892892175,0.8304754892892175,0.8304754892892175,0.8304754892892175
1487,0.1,0.575960552576523,0.1,0.72600139811861,0.1,0.5409314563523503,0.1,0.5566368528347461,0.1,0.724531933196374,0.1,0.8556452589773357,0.1,0.7479948771982233,0.1,0.9031554729599197,0.9031554729599197,0.9031554729599197,0.9031554729599197,0.9031554729599197,0.9031554729599197,0.9031554729599197,0.9031554729599197
1488,0.1,0.5882576394700001,0.1,0.7203767471466005,0.1,0.4828735674714698,0.1,0.5696450469017392,0.1,0.7121242344370318,0.1,0.9247780541545809,0.1,0.6760213722802687,0.1,0.8759977518068531,0.8759977518068531,0.8759977518068531,0.8759977518068531,0.8759977518068531,0.8759977518068531,0.8759977518068531,0.8759977518068531
1489,0.1,0.562997096046342,0.1,0.7348110549941412,0.1,0.5368158064407236,0.1,0.5594930507307181,0.1,0.6695893688172563,0.1,0.8602165761075111,0.1,0.7123201990021389,0.1,0.8852756333666568,0.8852756333666568,0.8852756333666568,0.8852756333666568,0.8852756333666568,0.8852756333666568,0.8852756333666568,0.8852756333666568
1490,0.1,0.5201235577991407,0.1,0.7286499462050519,0.1,0.5476937740612485,0.1,0.5542512202563439,0.1,0.7627475689289471,0.1,0.8779011530216221,0.1,0.7227619501665558,0.1,0.8719068090615828,0.8719068090615828,0.8719068090615828,0.8719068090615828,0.8719068090615828,0.8719068090615828,0.8719068090615828,0.8719068090615828
1491,0.1,0.5515845098890431,0.1,0.7799848726986096,0.1,0.5513714017469831,0.1,0.5541362716929996,0.1,0.7593465292510023,0.1,0.8518474604040962,0.1,0.6876168254378487,0.1,0.8437095565066979,0.8437095565066979,0.8437095565066979,0.8437095565066979,0.8437095565066979,0.8437095565066979,0.8437095565066979,0.8437095565066979
1492,0.1,0.5438160579242226,0.1,0.7234058388557056,0.1,0.4943642888611134,0.1,0.5758715440693848,0.1,0.7255114117713453,0.1,0.9128659257037497,0.1,0.7330886345785854,0.1,0.8937269009952002,0.8937269009952002,0.8937269009952002,0.8937269009952002,0.8937269009952002,0.8937269009952002,0.8937269009952002,0.8937269009952002
1493,0.1,0.5269307224294136,0.1,0.6983254649641338,0.1,0.5420920647721512,0.1,0.5976722780128846,0.1,0.7088714592508323,0.1,0.976220545357423,0.1,0.7400453767561357,0.1,0.8581876195300254,0.8581876195300254,0.8581876195300254,0.8581876195300254,0.8581876195300254,0.8581876195300254,0.8581876195300254,0.8581876195300254
1494,0.1,0.5399568070388838,0.1,0.7888464861098301,0.1,0.5050687092629983,0.1,0.584727476202748,0.1,0.7374373609094871,0.1,0.9458724006593573,0.1,0.7627160367297586,0.1,0.8687458526310177,0.8687458526310177,0.8687458526310177,0.8687458526310177,0.8687458526310177,0.8687458526310177,0.8687458526310177,0.8687458526310177
1495,0.1,0.5847905307938546,0.1,0.7123471234831443,0.1,0.49161975828718324,0.1,0.529000707610509,0.1,0.7328566759638091,0.1,0.9351669042431191,0.1,0.6620772106300935,0.1,0.8470120453045483,0.8470120453045483,0.8470120453045483,0.8470120453045483,0.8470120453045483,0.8470120453045483,0.8470120453045483,0.8470120453045483
1496,0.1,0.5891057008454736,0.1,0.7525159614086838,0.1,0.5672585192266513,0.1,0.5139479810810619,0.1,0.7305083706916,0.1,0.8741736745732611,0.1,0.7213146795739352,0.1,0.8497390021563846,0.8497390021563846,0.8497390021563846,0.8497390021563846,0.8497390021563846,0.8497390021563846,0.8497390021563846,0.8497390021563846
1497,0.1,0.5287275174707236,0.1,0.6964308466254269,0.1,0.5432335900078353,0.1,0.5591164738273161,0.1,0.6955924988381801,0.1,0.8885886482665043,0.1,0.716294775400768,0.1,0.8544005830496232,0.8544005830496232,0.8544005830496232,0.8544005830496232,0.8544005830496232,0.8544005830496232,0.8544005830496232,0.8544005830496232
1498,0.1,0.577441905654674,0.1,0.7693773010611022,0.1,0.5185783554846635,0.1,0.5809610884343692,0.1,0.7209925096360137,0.1,0.9604371535252516,0.1,0.727448824454983,0.1,0.8173821652754061,0.8173821652754061,0.8173821652754061,0.8173821652754061,0.8173821652754061,0.8173821652754061,0.8173821652754061,0.8173821652754061
1499,0.1,0.6038532781676761,0.1,0.6739269480358437,0.1,0.5231319934287855,0.1,0.587268862441928,0.1,0.7720037965260753,0.1,0.9526677480389588,0.1,0.728820451607737,0.1,0.9317260613889508,0.9317260613889508,0.9317260613889508,0.9317260613889508,0.9317260613889508,0.9317260613889508,0.9317260613889508,0.9317260613889508
1500,0.1,0.5811383990375227,0.1,0.7437249444274119,0.1,0.5460936434810398,0.1,0.5780089991055912,0.1,0.7274304544592979,0.1,0.9007741221326296,0.1,0.7140153951405226,0.1,0.8936547993028133,0.8936547993028133,0.8936547993028133,0.8936547993028133,0.8936547993028133,0.8936547993028133,0.8936547993028133,0.8936547993028133
1501,0.1,0.5780756411758685,0.1,0.6926482632651821,0.1,0.4793771739428702,0.1,0.5529534878594395,0.1,0.7471934352737136,0.1,0.9744824348756327,0.1,0.736174594785478,0.1,0.8393397772542508,0.8393397772542508,0.8393397772542508,0.8393397772542508,0.8393397772542508,0.8393397772542508,0.8393397772542508,0.8393397772542508
1502,0.1,0.5597766921983042,0.1,0.7523985754802038,0.1,0.5110863242431655,0.1,0.5450173152119624,0.1,0.7718307901637411,0.1,0.9015461285822546,0.1,0.7011498254665897,0.1,0.9039307149698894,0.9039307149698894,0.9039307149698894,0.9039307149698894,0.9039307149698894,0.9039307149698894,0.9039307149698894,0.9039307149698894
1503,0.1,0.5877428698484916,0.1,0.7350392267681278,0.1,0.5316028721453926,0.1,0.5669133217471085,0.1,0.6991452999595125,0.1,0.919320356784746,0.1,0.7168359093061072,0.1,0.9135092034156631,0.9135092034156631,0.9135092034156631,0.9135092034156631,0.9135092034156631,0.9135092034156631,0.9135092034156631,0.9135092034156631
1504,0.1,0.558322200163305,0.1,0.7223308110707735,0.1,0.5026163932194024,0.1,0.5495391624617891,0.1,0.7516393023619423,0.1,0.9662833270524012,0.1,0.7020596723436435,0.1,0.8841173276314582,0.8841173276314582,0.8841173276314582,0.8841173276314582,0.8841173276314582,0.8841173276314582,0.8841173276314582,0.8841173276314582
1505,0.1,0.5897970688170848,0.1,0.7563354052760201,0.1,0.5066669496375978,0.1,0.5047043956802552,0.1,0.7154764559942817,0.1,0.8912781289312786,0.1,0.7057312153425704,0.1,0.8091586671913075,0.8091586671913075,0.8091586671913075,0.8091586671913075,0.8091586671913075,0.8091586671913075,0.8091586671913075,0.8091586671913075
1506,0.1,0.6012726794456451,0.1,0.7744731554341686,0.1,0.4993339271333485,0.1,0.5525803629029802,0.1,0.6840919768615318,0.1,0.9431219579767071,0.1,0.6702855234657746,0.1,0.859791724832758,0.859791724832758,0.859791724832758,0.859791724832758,0.859791724832758,0.859791724832758,0.859791724832758,0.859791724832758
1507,0.1,0.5817507603102682,0.1,0.7506663843378011,0.1,0.5153540118847916,0.1,0.520539361448634,0.1,0.7242889604178262,0.1,0.913056096121057,0.1,0.7523934320472978,0.1,0.8293890373419928,0.8293890373419928,0.8293890373419928,0.8293890373419928,0.8293890373419928,0.8293890373419928,0.8293890373419928,0.8293890373419928
1508,0.1,0.5827608055106085,0.1,0.7752505149193688,0.1,0.5297439433597124,0.1,0.5423066088374877,0.1,0.7186360137753739,0.1,0.8962781859091006,0.1,0.6645280515824297,0.1,0.9461693331181149,0.9461693331181149,0.9461693331181149,0.9461693331181149,0.9461693331181149,0.9461693331181149,0.9461693331181149,0.9461693331181149
1509,0.1,0.557432531253201,0.1,0.736434369028378,0.1,0.5652832465925122,0.1,0.5564769429572984,0.1,0.6928557454997055,0.1,0.9430516721773922,0.1,0.7494685292397332,0.1,0.8830427301052751,0.8830427301052751,0.8830427301052751,0.8830427301052751,0.8830427301052751,0.8830427301052751,0.8830427301052751,0.8830427301052751
1510,0.1,0.5800111159311532,0.1,0.750627437491382,0.1,0.4819600224418611,0.1,0.5682958818036913,0.1,0.7201066446853128,0.1,0.9891431105036596,0.1,0.6535119090409963,0.1,0.8626184118836457,0.8626184118836457,0.8626184118836457,0.8626184118836457,0.8626184118836457,0.8626184118836457,0.8626184118836457,0.8626184118836457
1511,0.1,0.5918216043970128,0.1,0.7508316800557482,0.1,0.5425699496980254,0.1,0.509908368886333,0.1,0.7047575802886048,0.1,0.8584145674139827,0.1,0.7158702838040438,0.1,0.904960197879119,0.904960197879119,0.904960197879119,0.904960197879119,0.904960197879119,0.904960197879119,0.904960197879119,0.904960197879119
1512,0.1,0.5959279895180383,0.1,0.7387330006319675,0.1,0.5367639849889895,0.1,0.5442393944787459,0.1,0.734718151279372,0.1,0.8576010192282262,0.1,0.7330852576509574,0.1,0.8487788656908462,0.8487788656908462,0.8487788656908462,0.8487788656908462,0.8487788656908462,0.8487788656908462,0.8487788656908462,0.8487788656908462
1513,0.1,0.5537926782707037,0.1,0.7182543838473967,0.1,0.49513748935589447,0.1,0.5370356348951117,0.1,0.6639056951468947,0.1,0.9374911634267751,0.1,0.7514247724644006,0.1,0.8646452123896988,0.8646452123896988,0.8646452123896988,0.8646452123896988,0.8646452123896988,0.8646452123896988,0.8646452123896988,0.8646452123896988
1514,0.1,0.5551115896247498,0.1,0.7476294002867964,0.1,0.5642268315979319,0.1,0.5311673218769885,0.1,0.6731388819999136,0.1,0.9677950901266712,0.1,0.7095793467763547,0.1,0.8136846051710114,0.8136846051710114,0.8136846051710114,0.8136846051710114,0.8136846051710114,0.8136846051710114,0.8136846051710114,0.8136846051710114
1515,0.1,0.5961247225619645,0.1,0.7263259520418628,0.1,0.5300652996204457,0.1,0.5495941330109954,0.1,0.7669850520266117,0.1,0.9316452357971268,0.1,0.7297812179588421,0.1,0.9225246668170747,0.9225246668170747,0.9225246668170747,0.9225246668170747,0.9225246668170747,0.9225246668170747,0.9225246668170747,0.9225246668170747
1516,0.1,0.5169525177050058,0.1,0.7204026815349722,0.1,0.5136156628357335,0.1,0.5782640980801504,0.1,0.7018047560591092,0.1,0.9571718742786478,0.1,0.7628670212195948,0.1,0.8777428622040101,0.8777428622040101,0.8777428622040101,0.8777428622040101,0.8777428622040101,0.8777428622040101,0.8777428622040101,0.8777428622040101
1517,0.1,0.5440473177237632,0.1,0.7413006570150802,0.1,0.47978904460251504,0.1,0.521064948716777,0.1,0.6625024012173623,0.1,0.9149123477378145,0.1,0.7185331546167415,0.1,0.8372527931125642,0.8372527931125642,0.8372527931125642,0.8372527931125642,0.8372527931125642,0.8372527931125642,0.8372527931125642,0.8372527931125642
1518,0.1,0.5807441375190391,0.1,0.7052952261781809,0.1,0.5423772695072695,0.1,0.5577659056398498,0.1,0.7602144305156306,0.1,0.915186955624232,0.1,0.6865949032637176,0.1,0.8528513872366712,0.8528513872366712,0.8528513872366712,0.8528513872366712,0.8528513872366712,0.8528513872366712,0.8528513872366712,0.8528513872366712
1519,0.1,0.5850357910729691,0.1,0.7267222174905867,0.1,0.5171540329536573,0.1,0.5945363848194691,0.1,0.6584619016717005,0.1,0.8909614023596795,0.1,0.7494433205643214,0.1,0.8423105088773525,0.8423105088773525,0.8423105088773525,0.8423105088773525,0.8423105088773525,0.8423105088773525,0.8423105088773525,0.8423105088773525
1520,0.1,0.5870810161835678,0.1,0.7472860434994123,0.1,0.5049104040438144,0.1,0.5610558895636533,0.1,0.6647172942651532,0.1,0.8483267996396886,0.1,0.7590071284813563,0.1,0.9249109794820252,0.9249109794820252,0.9249109794820252,0.9249109794820252,0.9249109794820252,0.9249109794820252,0.9249109794820252,0.9249109794820252
1521,0.1,0.5675911566197961,0.1,0.7052792362252354,0.1,0.5473722728437188,0.1,0.5353873869406589,0.1,0.738368760321183,0.1,0.8848449081959612,0.1,0.7048544207226914,0.1,0.8742361829598109,0.8742361829598109,0.8742361829598109,0.8742361829598109,0.8742361829598109,0.8742361829598109,0.8742361829598109,0.8742361829598109
1522,0.1,0.553547338274846,0.1,0.72759310108962,0.1,0.540101332638201,0.1,0.5855311527918295,0.1,0.6966424240950879,0.1,0.9355898776863956,0.1,0.7721550221656013,0.1,0.915425847303941,0.915425847303941,0.915425847303941,0.915425847303941,0.915425847303941,0.915425847303941,0.915425847303941,0.915425847303941
1523,0.1,0.5398537459757784,0.1,0.7040873414361806,0.1,0.4972171073451564,0.1,0.5588990974171593,0.1,0.7130773778661939,0.1,0.9096116413325874,0.1,0.7182172896332615,0.1,0.919903167084376,0.919903167084376,0.919903167084376,0.919903167084376,0.919903167084376,0.919903167084376,0.919903167084376,0.919903167084376
1524,0.1,0.5408496331119426,0.1,0.6929596800938812,0.1,0.5041900338483051,0.1,0.5463617494916264,0.1,0.7096377176142632,0.1,0.8989925841153317,0.1,0.7067853529542734,0.1,0.8841995993691055,0.8841995993691055,0.8841995993691055,0.8841995993691055,0.8841995993691055,0.8841995993691055,0.8841995993691055,0.8841995993691055
1525,0.1,0.5633009326797426,0.1,0.7226632128247035,0.1,0.5339839882688352,0.1,0.555255040330304,0.1,0.7161644795646587,0.1,0.9172519435125304,0.1,0.7067423018543149,0.1,0.8898630113147734,0.8898630113147734,0.8898630113147734,0.8898630113147734,0.8898630113147734,0.8898630113147734,0.8898630113147734,0.8898630113147734
1526,0.1,0.5754615964938653,0.1,0.6932411305652156,0.1,0.532023334010284,0.1,0.5092334902180953,0.1,0.6827636876167497,0.1,0.9626094271637939,0.1,0.7194692238074735,0.1,0.8670730946942821,0.8670730946942821,0.8670730946942821,0.8670730946942821,0.8670730946942821,0.8670730946942821,0.8670730946942821,0.8670730946942821
1527,0.1,0.5681203500580605,0.1,0.7296389813810797,0.1,0.5372301255347265,0.1,0.5349739794732841,0.1,0.7422916335014578,0.1,0.9052725819289269,0.1,0.7103944521040276,0.1,0.907278082859132,0.907278082859132,0.907278082859132,0.907278082859132,0.907278082859132,0.907278082859132,0.907278082859132,0.907278082859132
1528,0.1,0.5957956600245461,0.1,0.7308943962240191,0.1,0.5383478882274104,0.1,0.5762973700118286,0.1,0.7101474100902598,0.1,0.9439501106853586,0.1,0.7169742573262441,0.1,0.8361940374132433,0.8361940374132433,0.8361940374132433,0.8361940374132433,0.8361940374132433,0.8361940374132433,0.8361940374132433,0.8361940374132433
1529,0.1,0.5529733324604221,0.1,0.7725059503687266,0.1,0.5474744105516614,0.1,0.56192830332043,0.1,0.7009597814250978,0.1,0.9317717442857582,0.1,0.7499308916261789,0.1,0.8462960109626544,0.8462960109626544,0.8462960109626544,0.8462960109626544,0.8462960109626544,0.8462960109626544,0.8462960109626544,0.8462960109626544
1530,0.1,0.5475826615921395,0.1,0.6829003830842176,0.1,0.5353203694506329,0.1,0.5661917619966312,0.1,0.7295552626841554,0.1,0.9087662323950162,0.1,0.6780199530714266,0.1,0.8958136031594508,0.8958136031594508,0.8958136031594508,0.8958136031594508,0.8958136031594508,0.8958136031594508,0.8958136031594508,0.8958136031594508
1531,0.1,0.5937561192943761,0.1,0.7380902883659163,0.1,0.471160563067299,0.1,0.5096857549271074,0.1,0.7027836791239604,0.1,0.9236421099200097,0.1,0.7139874414829207,0.1,0.8684238043312197,0.8684238043312197,0.8684238043312197,0.8684238043312197,0.8684238043312197,0.8684238043312197,0.8684238043312197,0.8684238043312197
1532,0.1,0.5603531500087456,0.1,0.766303397696257,0.1,0.5111221751399475,0.1,0.5138856834729654,0.1,0.7604789512004846,0.1,0.8483008481652182,0.1,0.6856815233631077,0.1,0.9009128361658155,0.9009128361658155,0.9009128361658155,0.9009128361658155,0.9009128361658155,0.9009128361658155,0.9009128361658155,0.9009128361658155
1533,0.1,0.5409906679701717,0.1,0.737745937257209,0.1,0.5149895891685613,0.1,0.5399313939133702,0.1,0.7243167782595654,0.1,0.9021778762345593,0.1,0.6910260462349103,0.1,0.7964547004981132,0.7964547004981132,0.7964547004981132,0.7964547004981132,0.7964547004981132,0.7964547004981132,0.7964547004981132,0.7964547004981132
1534,0.1,0.5983271271866525,0.1,0.7586747195541154,0.1,0.5151966744452077,0.1,0.5447321964326782,0.1,0.7294976828877517,0.1,0.8796677384628377,0.1,0.7462284741338526,0.1,0.801901031408899,0.801901031408899,0.801901031408899,0.801901031408899,0.801901031408899,0.801901031408899,0.801901031408899,0.801901031408899
1535,0.1,0.5598496865018526,0.1,0.6990123583307803,0.1,0.5160994025453709,0.1,0.55807860599616,0.1,0.7004812728746084,0.1,0.8783928715409683,0.1,0.7395554861660403,0.1,0.8484875876047303,0.8484875876047303,0.8484875876047303,0.8484875876047303,0.8484875876047303,0.8484875876047303,0.8484875876047303,0.8484875876047303
1536,0.1,0.5531232182674497,0.1,0.6867676276071993,0.1,0.479421134751103,0.1,0.5987028095511725,0.1,0.7287329379212846,0.1,0.9337742634557648,0.1,0.7119163063418731,0.1,0.8904168776641004,0.8904168776641004,0.8904168776641004,0.8904168776641004,0.8904168776641004,0.8904168776641004,0.8904168776641004,0.8904168776641004
1537,0.1,0.5232882477595673,0.1,0.7404657856237087,0.1,0.5250739441384795,0.1,0.566515659821636,0.1,0.7221701977183217,0.1,0.8966664026824244,0.1,0.6907999592557512,0.1,0.8787539346730315,0.8787539346730315,0.8787539346730315,0.8787539346730315,0.8787539346730315,0.8787539346730315,0.8787539346730315,0.8787539346730315
1538,0.1,0.5523076071548643,0.1,0.7776522585557462,0.1,0.5074096004888361,0.1,0.5233878011759268,0.1,0.6622101755040414,0.1,0.9847301807738565,0.1,0.7020496299392531,0.1,0.8654182345194174,0.8654182345194174,0.8654182345194174,0.8654182345194174,0.8654182345194174,0.8654182345194174,0.8654182345194174,0.8654182345194174
1539,0.1,0.5449258930691225,0.1,0.7852955033087664,0.1,0.5166552198177128,0.1,0.5691195901415503,0.1,0.7860382481992721,0.1,0.8607379773616494,0.1,0.7342747623456847,0.1,0.8199499514844042,0.8199499514844042,0.8199499514844042,0.8199499514844042,0.8199499514844042,0.8199499514844042,0.8199499514844042,0.8199499514844042
1540,0.1,0.5380313357411042,0.1,0.7389572652211702,0.1,0.5670593642063021,0.1,0.5527397098353254,0.1,0.6955568868552154,0.1,0.9144613628869767,0.1,0.7024691704525163,0.1,0.8599416965512402,0.8599416965512402,0.8599416965512402,0.8599416965512402,0.8599416965512402,0.8599416965512402,0.8599416965512402,0.8599416965512402
1541,0.1,0.5252637522415478,0.1,0.7437210616146218,0.1,0.5308199481984781,0.1,0.5355516277696682,0.1,0.7357806035811465,0.1,0.9800147348199533,0.1,0.7695108940097002,0.1,0.8820374586449776,0.8820374586449776,0.8820374586449776,0.8820374586449776,0.8820374586449776,0.8820374586449776,0.8820374586449776,0.8820374586449776
1542,0.1,0.552072855894784,0.1,0.7314849382963314,0.1,0.5247863410829191,0.1,0.5445416008674696,0.1,0.7452542712577116,0.1,0.9172256958259977,0.1,0.7177363273887559,0.1,0.8404115397190065,0.8404115397190065,0.8404115397190065,0.8404115397190065,0.8404115397190065,0.8404115397190065,0.8404115397190065,0.8404115397190065
1543,0.1,0.5426522223365405,0.1,0.7638618206477905,0.1,0.5008063507170837,0.1,0.5814919722157914,0.1,0.6958828913973376,0.1,0.9211818140543142,0.1,0.7285156794487061,0.1,0.8530726825920842,0.8530726825920842,0.8530726825920842,0.8530726825920842,0.8530726825920842,0.8530726825920842,0.8530726825920842,0.8530726825920842
1544,0.1,0.5528367444802674,0.1,0.698244771381128,0.1,0.5370798658808128,0.1,0.554631134116425,0.1,0.738882661179586,0.1,0.8704427282398128,0.1,0.7187564537690911,0.1,0.8714590256855075,0.8714590256855075,0.8714590256855075,0.8714590256855075,0.8714590256855075,0.8714590256855075,0.8714590256855075,0.8714590256855075
1545,0.1,0.5545507346338096,0.1,0.7256525143417902,0.1,0.5389319788669807,0.1,0.5728907881331663,0.1,0.678652242906729,0.1,0.8890391122248436,0.1,0.7505809532226692,0.1,0.8434430988782359,0.8434430988782359,0.8434430988782359,0.8434430988782359,0.8434430988782359,0.8434430988782359,0.8434430988782359,0.8434430988782359
1546,0.1,0.5445088361937956,0.1,0.7352585571264089,0.1,0.5020219680391521,0.1,0.5195017673474158,0.1,0.7155958313528004,0.1,0.8569452791855519,0.1,0.7167326464927857,0.1,0.9002616902552545,0.9002616902552545,0.9002616902552545,0.9002616902552545,0.9002616902552545,0.9002616902552545,0.9002616902552545,0.9002616902552545
1547,0.1,0.5274261035426646,0.1,0.7307968256021394,0.1,0.5085920617742077,0.1,0.5505088445755643,0.1,0.6992917257266541,0.1,0.8930795718519097,0.1,0.66379294083501,0.1,0.8785722199737133,0.8785722199737133,0.8785722199737133,0.8785722199737133,0.8785722199737133,0.8785722199737133,0.8785722199737133,0.8785722199737133
1548,0.1,0.588079197519233,0.1,0.6822001070134505,0.1,0.5471737198502279,0.1,0.5571371703835193,0.1,0.7729722280009135,0.1,0.8483852330240698,0.1,0.706918150085822,0.1,0.8552770258256436,0.8552770258256436,0.8552770258256436,0.8552770258256436,0.8552770258256436,0.8552770258256436,0.8552770258256436,0.8552770258256436
1549,0.1,0.5759198422063088,0.1,0.7434923311577379,0.1,0.5002616526890519,0.1,0.5318343309886954,0.1,0.7536436718478688,0.1,0.9291716629716792,0.1,0.6927452860187774,0.1,0.8571013187676183,0.8571013187676183,0.8571013187676183,0.8571013187676183,0.8571013187676183,0.8571013187676183,0.8571013187676183,0.8571013187676183
1550,0.1,0.5964704459021274,0.1,0.73510282997476,0.1,0.4875906590373731,0.1,0.5213414498866549,0.1,0.7297013127151661,0.1,0.865944238964086,0.1,0.7206875473465966,0.1,0.8370433611857722,0.8370433611857722,0.8370433611857722,0.8370433611857722,0.8370433611857722,0.8370433611857722,0.8370433611857722,0.8370433611857722
1551,0.1,0.5675565241945273,0.1,0.6978416914387341,0.1,0.5199956189270423,0.1,0.5304634916768329,0.1,0.6815770440366556,0.1,0.9004114266192845,0.1,0.7017118791287404,0.1,0.8495490239417749,0.8495490239417749,0.8495490239417749,0.8495490239417749,0.8495490239417749,0.8495490239417749,0.8495490239417749,0.8495490239417749
1552,0.1,0.5228436378636474,0.1,0.7447676066571394,0.1,0.47801169739024185,0.1,0.5358554133472788,0.1,0.740232804116383,0.1,0.8930973053761131,0.1,0.7708522034155909,0.1,0.797024043332948,0.797024043332948,0.797024043332948,0.797024043332948,0.797024043332948,0.797024043332948,0.797024043332948,0.797024043332948
1553,0.1,0.5114908828645214,0.1,0.7269517367643348,0.1,0.5445214770262612,0.1,0.5316282035623947,0.1,0.7222373693953916,0.1,0.9044432385096622,0.1,0.7391796800957808,0.1,0.8787945809214079,0.8787945809214079,0.8787945809214079,0.8787945809214079,0.8787945809214079,0.8787945809214079,0.8787945809214079,0.8787945809214079
1554,0.1,0.5524436397182119,0.1,0.7465768602259842,0.1,0.5627364539521127,0.1,0.5386153473606007,0.1,0.7595608178526437,0.1,0.8998151892236281,0.1,0.710293119476411,0.1,0.8321877205410116,0.8321877205410116,0.8321877205410116,0.8321877205410116,0.8321877205410116,0.8321877205410116,0.8321877205410116,0.8321877205410116
1555,0.1,0.5938077455025577,0.1,0.6642136781283542,0.1,0.5021525778984888,0.1,0.5219254347601725,0.1,0.6998642148161025,0.1,0.9921203191551884,0.1,0.6931010554062806,0.1,0.8376425845414472,0.8376425845414472,0.8376425845414472,0.8376425845414472,0.8376425845414472,0.8376425845414472,0.8376425845414472,0.8376425845414472
1556,0.1,0.5214849031934803,0.1,0.8003590400210382,0.1,0.519987461512798,0.1,0.5861609974619335,0.1,0.680884750110631,0.1,0.8622673431216856,0.1,0.7496249815206487,0.1,0.8683043849174705,0.8683043849174705,0.8683043849174705,0.8683043849174705,0.8683043849174705,0.8683043849174705,0.8683043849174705,0.8683043849174705
1557,0.1,0.5350622233768253,0.1,0.685590751216069,0.1,0.5463793450957133,0.1,0.5470909708882402,0.1,0.7291877791835051,0.1,0.8919924749681101,0.1,0.6867118463426661,0.1,0.8686737068146444,0.8686737068146444,0.8686737068146444,0.8686737068146444,0.8686737068146444,0.8686737068146444,0.8686737068146444,0.8686737068146444
1558,0.1,0.535427116260295,0.1,0.6924946740311282,0.1,0.5129751518522125,0.1,0.6006034014460162,0.1,0.7365203042336419,0.1,0.9156130904548148,0.1,0.7107626196905299,0.1,0.887762979842418,0.887762979842418,0.887762979842418,0.887762979842418,0.887762979842418,0.887762979842418,0.887762979842418,0.887762979842418
1559,0.1,0.5614621876186083,0.1,0.7644565183143943,0.1,0.5133360004195421,0.1,0.5601404895508274,0.1,0.7002048729233761,0.1,0.8536108287045723,0.1,0.7312675037327461,0.1,0.8135018144318602,0.8135018144318602,0.8135018144318602,0.8135018144318602,0.8135018144318602,0.8135018144318602,0.8135018144318602,0.8135018144318602
1560,0.1,0.5624901783274611,0.1,0.7467522989224511,0.1,0.5249522733211732,0.1,0.5778362394403046,0.1,0.7771102290906479,0.1,0.888234654127197,0.1,0.6748516709201864,0.1,0.7857783106641123,0.7857783106641123,0.7857783106641123,0.7857783106641123,0.7857783106641123,0.7857783106641123,0.7857783106641123,0.7857783106641123
