Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5349852656619131,0.7621942457758211,0.5201754654197175,0.5132095529216395,0.7416345829345239,0.9219872427084621,0.7194149088902092,0.8657719743045947,45.48611111111111,0.2720305282952266,0.061048469407226455,0.18515264731196657,0.0904444920155613,0.17968224803387833,0.061071955550236076,9170167.195946617,1996647.2414227426,847598.171146572,870198752177.2804,25923630.72853548,8134462.921020062,25762443.775016118,25466987.010629773,2526872.5538705215,1799586.5826045435,8777014.55361867,8420767.530771162,2749078.3639240656,2714660.69411736,2779580.2565353177,0.03743045668905212,0.8756595738173084,0.03743045668905212,0.03743045668905212,0.007455660072209569,0.0007455660072209569,0.0014911320144419139,0.002236698021662871,362.675968919774,694.2424945770777,635.9169388689077,656.0982970104805,482.58774340119453,303.73597765109076,207.3472180987678
0.5775083663174304,0.6902992177493303,0.5350279701400052,0.5400743928985562,0.7278075505718745,0.9334825736900845,0.7286891803505035,0.79985968424191,48.148148148148145,0.2716459700754467,0.06479319849834607,0.17079560089689208,0.0889558581130834,0.18818559217769712,0.06291742527159018,9158239.724587057,1990314.2833204048,871875.9051575711,834464485328.0134,25123836.61476464,8251109.622636524,24473244.16792195,28221224.328170795,2499799.5636831494,1927086.3833104176,8692685.7251116,9370769.646482712,2698287.6545941224,2549363.0297274454,2566488.1818320984,0.041061626919751536,0.8636088121248572,0.041061626919751536,0.041061626919751536,0.008178941947430183,0.0008178941947430184,0.0016357883894860367,0.0024536825842290553,375.3782316012201,716.7911557968856,648.6769590764944,712.0042508562522,487.98979767164474,339.06151141016227,196.86133954922823
0.5996705367327054,0.7563559296120448,0.5292312947462054,0.5516466875981816,0.7427325278125312,0.9642664201904112,0.6679367813511959,0.7991111545248473,48.263888888888886,0.30596775796798154,0.06501206763681855,0.172145437484933,0.09139021515706354,0.17436906031345112,0.057671888372645655,8831691.242570326,2079440.3573661111,819294.9892132138,914264193816.5615,25037777.92699946,7654426.304753983,26170117.456821095,25455640.261003368,2765229.8089528233,1816059.393650037,8337387.86943293,8497917.395627124,2397429.3347284305,2786508.3421166088,2563426.2781352033,0.04915113695501822,0.836762161747655,0.04915113695501822,0.04915113695501822,0.009790267117056476,0.0009790267117056476,0.001958053423411295,0.002937080135116943,383.43349076426966,724.3907346073654,664.4825734563237,645.463647436176,471.2907272922907,302.8889068042992,191.07762186512068
0.559631196051092,0.7198175677313615,0.4921012108108441,0.5522221242532273,0.6696629736961897,0.9079770532904365,0.7243838337849007,0.9095759281392632,43.86574074074074,0.30219401144863384,0.06378723576067509,0.18010081249831741,0.08251583458555842,0.1832619985492821,0.06438538296278902,7860987.2603965895,1925180.4441062252,834750.7718088841,919709433126.5226,27016995.604346737,7553376.216687265,28310378.41204258,25516697.53549387,2617352.918135025,1956621.9848051986,8661281.304600619,8748722.993674682,2650889.0924155,2609178.562756378,2601945.062786107,0.05380666633589092,0.8213118601763361,0.05380666633589092,0.05380666633589092,0.010717588009994533,0.0010717588009994533,0.0021435176019989066,0.0032152764029983604,391.2044169138209,642.5242013261441,658.2898937272718,725.2673867416105,501.9630291785417,331.44951917034115,198.38174670084786
0.5753549539339504,0.7647165611269086,0.49295007846883093,0.5896532166727229,0.6781659511864854,0.9271141920865473,0.7315902305126862,0.8571297826649285,45.94907407407407,0.29784211283175777,0.06396185338605762,0.16285506763971241,0.0860423978481574,0.17092269058072682,0.06151950111258658,8187751.901940927,2033464.3404778037,844959.9832289274,867310138670.5695,24846732.851752896,8166007.653175788,26446727.202848695,26262037.597059418,2549103.723618679,2102345.9990208466,8737985.575212307,8084572.823113171,2529714.1995777055,2735579.185562088,2717394.5094436207,0.03746762562716881,0.8755362212925992,0.03746762562716881,0.03746762562716881,0.00746306364118403,0.000746306364118403,0.001492612728236806,0.0022389190923552092,391.4736222159617,704.1997845893463,676.4978382124972,650.635135056486,489.3526352799151,341.9432891155849,204.46386191020386
0.5937980443576982,0.7702330339781983,0.5303953724482132,0.5776661033841527,0.7388875311204065,0.9365775791081117,0.6899951034533262,0.8367638570355432,46.52777777777778,0.27988020252714413,0.06862323950985628,0.17567087965812675,0.09531190217406058,0.18145199582677318,0.06352889360712442,8181107.0437383,2157042.7652370674,929413.6488216855,862660184949.9926,25913559.557773314,8357806.936202437,25352266.42738724,23557031.768308494,2545936.1097968817,2051293.589747663,8756884.595856128,9269523.524551768,2733104.8540089703,2498960.4960799343,2655154.530926528,0.04958944580111376,0.8353075465364664,0.04958944580111376,0.04958944580111376,0.009877572537620222,0.0009877572537620222,0.0019755145075240443,0.0029632717612860667,376.23708213772994,697.557877191951,657.4955894243915,715.2771712579621,527.2671954930601,289.4954439225265,198.47378757218615
0.555458124762555,0.6931585157696227,0.5141191238190994,0.5176897171785153,0.7677511896478175,0.9008235037073318,0.7028304076272017,0.8935791638791195,44.3287037037037,0.2797128352351227,0.06140579833294959,0.17835553489276065,0.09135750249629868,0.1873405377002209,0.06384692805363709,8956133.437991466,2083383.9197015814,841161.6016516491,869662065219.1532,24972150.098936707,7772601.745707125,25345429.69860371,26427864.227437355,2506565.6506083133,1926139.4169898885,9382298.17659102,8334180.858896806,2762729.2338433634,2615604.627487993,2670858.553320504,0.054166176420920725,0.8201187543494323,0.054166176420920725,0.054166176420920725,0.010789197742378518,0.0010789197742378518,0.0021578395484757036,0.003236759322713556,367.85093888041496,643.097508133059,681.4683875422194,665.0890345046225,510.6053151058291,337.4757808019999,209.27873854439136
0.537938817448924,0.6716337672386468,0.5066434299402806,0.5617994235439142,0.7119294097887161,0.8618936266659151,0.7274477446056925,0.8886829266276242,44.675925925925924,0.2963163660111682,0.0585740450379394,0.17277018483644666,0.08726871166662235,0.18931986355341504,0.054849173427223105,8751204.033378946,2063044.334889324,809169.4432879874,876625844045.8427,24942393.049793575,7625970.520303355,26355442.887178496,26777318.805651855,2615206.8547975947,2077643.7479238964,8164365.373787922,8152823.464491317,2468132.030309326,2388827.849073495,2458565.438974399,0.04424513800217099,0.8530436964838521,0.04424513800217099,0.04424513800217099,0.008813055943521863,0.0008813055943521863,0.0017626111887043725,0.0026439167830565593,377.81077696677613,645.4056136973852,669.488963347821,722.3087257079069,489.6852731716871,325.5217882102979,201.24098662994876
0.5616314285953736,0.7430241063933506,0.5265787989504531,0.5472870379678195,0.7086252379671623,0.8840468270154106,0.697526981517083,0.8894368313403224,44.675925925925924,0.3119784616647099,0.06774559240303418,0.16544524214914857,0.08287460180928473,0.16896618866727456,0.06410567962713165,8747079.895344608,1923584.1440141215,858282.453984701,854944033045.9316,25406474.523032576,7386461.897317772,24698257.1762523,27494901.559684988,2615001.548784679,2013513.6053513037,9175219.340726484,8872176.012353996,2680400.240902221,2705299.511365232,2510529.3297946043,0.047890460061268784,0.8409459691300007,0.047890460061268784,0.047890460061268784,0.009539156678870613,0.0009539156678870611,0.0019078313357741223,0.0028617470036611838,389.9460178010219,683.6912779916436,673.6440843940854,670.500103998315,542.3572617371477,337.93751877728386,190.73191886372575
0.5093668022073417,0.7233127236256136,0.5167692455892612,0.5421167038645468,0.701892526549857,0.9419842996804457,0.729585426074855,0.854312387110415,46.06481481481481,0.29514431846259137,0.059656032074864654,0.16842001434874426,0.08957014258521244,0.1812907597332737,0.05779123173324784,8623313.76739267,1960241.2556577162,887159.4984458673,920921406705.9087,26672399.324219074,7821792.835153757,24496822.159291178,25359672.12568546,2526712.7150761574,1883467.4951780566,8373773.802434875,8058348.863164509,2390433.6120008877,2369077.731102907,2511630.625958377,0.04939546910134379,0.8359512968522884,0.04939546910134379,0.04939546910134379,0.009838934902300187,0.0009838934902300185,0.001967786980460037,0.002951680470690056,387.82508647590413,694.1571013087465,674.0238398871228,669.7588173785778,492.1875510125402,307.9017252101512,195.45250752976858
0.5558260158412388,0.7288241608146746,0.5449812614516043,0.5687794202582762,0.7337556774927374,0.8915174901648601,0.7009884264249392,0.8488621615258518,46.06481481481481,0.3049210119618878,0.06812475240048357,0.1641943278528822,0.08514138210719491,0.18561508291565948,0.056232426854372325,8873667.370026449,1879098.280052287,868368.9947445946,878831777247.1144,25630268.91457209,7409147.087402823,25476214.83950456,26162577.671486527,2646398.260791116,1973964.9882361607,8205161.609514128,8588016.573262297,2545175.3819530294,2469619.0115860594,2649979.4062236506,0.044435042813299595,0.8524134595415538,0.044435042813299595,0.044435042813299595,0.008850882511592197,0.0008850882511592195,0.001770176502318439,0.0026552647534776592,387.18182705477125,669.5607971553247,650.1031952352618,641.2312196403385,529.2251486365493,307.93223992188905,199.90838974035896
0.5902848352220276,0.7296914554486954,0.48915033707313404,0.5465741169894536,0.7101986301268332,0.916157958832901,0.7779404309867388,0.9459012792497662,42.70833333333333,0.264947318322055,0.06280142160931712,0.1802187151485236,0.09404831224654203,0.16835168741354872,0.06175875397830351,8834094.554199308,2032101.9429246297,868136.2523146651,893307506438.0165,26002669.84768121,7616478.70676591,26330565.888239987,24635420.545958456,2488900.9991114875,2136320.40008014,8779332.834010076,8134459.288929031,2562833.0029401802,2794421.0954244304,2647437.3161622467,0.06909944324638269,0.770559733876639,0.06909944324638269,0.06909944324638269,0.013763710240133136,0.0013763710240133136,0.0027527420480266272,0.004129113072039941,373.1531931975887,653.4718810986536,670.7282878189234,663.8670282970892,476.3334876393916,325.30269801256765,202.22505055127087
0.5226515755558467,0.7266577396872556,0.5271015902344101,0.5177268800637224,0.7279396544284406,0.9191949003128879,0.7151956861081807,0.8287817205855211,46.99074074074074,0.2931448809357468,0.06359700297273904,0.15535146479682885,0.09642048040743255,0.18759663802598162,0.06467919667096247,8334260.397566666,1928297.7775655936,938416.7482593522,862881237540.5643,27495729.616571747,7795785.156425806,26377936.962793525,25918837.664263315,2391284.2352329036,2058144.609388227,8520637.12595139,8162797.919906193,2725920.928321907,2407890.674909403,2570800.417075032,0.05341317688065167,0.8226177333115284,0.05341317688065167,0.05341317688065167,0.010639210029072895,0.0010639210029072894,0.002127842005814579,0.0031917630087218685,379.76948665563,699.6046939840109,627.2597181260795,656.4731181066928,504.90089867812554,321.78902644882527,198.63344984894522
0.5427635669468966,0.7201059261423013,0.49094898805628023,0.5788295205439584,0.7327542465493548,0.8982756716956951,0.7184589844004299,0.84815798326634,46.06481481481481,0.30740649046855695,0.06262949190959069,0.1625642324151375,0.09023097018378785,0.17773846539796584,0.0604867958489608,9238440.356589768,1945473.9114347105,884276.0572361017,811892774368.2313,24032162.67826714,7495168.939165362,25648060.652091272,27584961.117953546,2604404.7796230465,1866902.4809066446,8665767.07622076,8554611.044166313,2681618.7337035923,2584116.7094406765,2505651.34545244,0.05089114819618115,0.8309875878562509,0.05089114819618115,0.05089114819618115,0.010136854722003562,0.0010136854722003561,0.0020273709444007123,0.003041056416601069,417.0275217577464,707.4452194654745,652.5488479838378,646.9670596948146,476.03942176703674,340.6934363453417,185.86097410333997
0.5219698566249967,0.7236703393255903,0.5217166048614189,0.5248817520799061,0.7201060981113433,0.975977702650232,0.7533325259316094,0.8524366661995542,46.06481481481481,0.2837554854335522,0.0693699898545909,0.17448084144041603,0.08851142569142242,0.17511446082487164,0.060441012092249155,8121691.316520774,2092030.8015822258,852110.507861875,885621022441.6407,24934831.53411552,7316795.688377106,25198022.14429138,28019722.08189387,2608023.4033067925,2137642.5704721697,8865461.370900834,8627410.568033775,2702130.513426352,2506769.3708051345,2642673.961604153,0.057642573461066084,0.8085816383186409,0.057642573461066084,0.057642573461066084,0.011481650811350561,0.001148165081135056,0.002296330162270112,0.0034444952434051685,380.32133245837906,665.096678834535,690.0444210148883,712.8867332396811,538.6361827810412,303.840651411989,197.20089719212913
0.5544322771046271,0.6933751782718361,0.528656798616374,0.5922592478900457,0.7534292741623341,0.9004275362994797,0.7364749338097287,0.9325504875825326,43.05555555555555,0.28508185514953027,0.06621241790958304,0.17866666045779914,0.08558717636620934,0.17920778603762527,0.06039169669060501,9089150.642753266,2117902.877484846,895457.5740167733,829768494948.6945,27689501.095773585,8313157.471933877,25183557.359787624,25354235.185243435,2558208.3347040084,2031973.3903914737,8839428.679873064,9006528.86696574,2443326.0584579576,2575242.4589458485,2560461.8336763876,0.04540988838144601,0.8491782403471037,0.04540988838144601,0.04540988838144601,0.009045059067849002,0.0009045059067849002,0.0018090118135698004,0.0027135177203547007,394.6135171199547,727.2793223939339,644.9654824223148,667.4024551465576,493.6449777524583,319.13185534797833,200.58330312105807
0.5274382117810202,0.7361499695688751,0.5116203905713781,0.5355914412425027,0.6972359092389794,0.906650629758166,0.7344523753625454,0.8583029640233616,45.83333333333333,0.2983215276856591,0.06103526789022175,0.15657257816775466,0.08388788008547197,0.17884195803345027,0.05936432648336812,8556293.71878199,2096765.2994728913,859917.9948301974,870126846451.1384,27672113.44122122,7807803.741481528,26045476.2322477,25470991.08257445,2653284.9670784315,1981188.9173243097,8875343.444497457,8172646.680208104,2796444.23302652,2477578.495225801,2703419.2059089676,0.041593369906010036,0.8618441171086725,0.041593369906010036,0.041593369906010036,0.00828485823331094,0.0008284858233310942,0.0016569716466621883,0.002485457469993283,400.84333141782605,652.1838143511162,612.0985487185131,662.3854669073523,483.76003910057653,302.9038445629952,197.55692183237042
0.5734405400994143,0.717497189494731,0.5165173169381144,0.5313781471349047,0.6756330204859524,0.9445761259137965,0.7538673308706254,0.8844405414592152,44.675925925925924,0.28108381467459714,0.06553549034346771,0.18035459088435074,0.0919666604885333,0.19187847256856652,0.05897715594840136,8025463.7154145315,2107206.790597778,884428.6440994742,896873657898.6643,26875496.49016475,7921919.299466205,25918633.465890646,27045835.913737852,2509976.571606629,1991416.61717939,8657914.11768514,8167372.255420768,2365895.094349735,2613934.5750243175,2557669.4279974476,0.056738055056626276,0.8115834628120745,0.056738055056626276,0.056738055056626276,0.011301482511279218,0.0011301482511279217,0.0022602965022558434,0.003390444753383766,375.425617541272,654.3849280350653,628.5502608351597,699.9604922772319,473.0927306196918,317.93532910150583,209.47191242905748
0.5598485294208889,0.7329201305061516,0.5261426615885542,0.5844136767252643,0.728489744515057,0.8849376583340419,0.7276416649127408,0.9337846018564345,43.05555555555555,0.28350465282523907,0.058185751536676995,0.16382888535626886,0.08856828891696997,0.1893773611296549,0.06312919318649995,8787105.563079301,1961197.1074187476,849655.3913452037,806646064095.8757,27702363.98267723,8005931.87322173,24771787.382471837,25906396.20127278,2754859.297322045,2052112.4904885439,8645444.778573442,9227485.815916896,2785584.2827888452,2538462.2676481064,2601476.639451329,0.04751150499571719,0.8422036069979533,0.04751150499571719,0.04751150499571719,0.009463673759309522,0.0009463673759309522,0.0018927347518619044,0.002839102127792857,392.7777119956288,694.0542507037776,660.4307460990617,687.662423226474,532.9320083397993,300.7221391517781,201.78269201577743
0.5887372942181298,0.73012916825228,0.5152132353613644,0.5740718952158758,0.7478662793576678,0.8977455097538084,0.6700826839052277,0.8877494908461349,44.675925925925924,0.28878588864338306,0.0645500236714712,0.1730739969158195,0.08797535297624717,0.191101900807252,0.06015040175709558,8373543.828128201,2005147.7717188725,891427.1285459609,874404367209.991,25998783.899434865,7813498.138431296,25488557.66274292,27519059.07163717,2506034.422396582,1928137.7028714677,8600039.089902673,7981718.507512376,2688747.182936233,2677111.0621584803,2580195.658726808,0.04824892614421393,0.8397563280319665,0.04824892614421393,0.04824892614421393,0.009610558459619847,0.0009610558459619848,0.0019221116919239695,0.002883167537885955,404.97615484868123,708.1617561565541,620.3896803710397,662.7396876908851,473.6136886761895,345.33287215640536,211.89760704459144
0.5394064151648541,0.682105575583034,0.5189227411652699,0.5543234086995787,0.6779168473606665,0.9858407764366025,0.6848406593301258,0.84105980974521,46.41203703703704,0.2749162061200175,0.06890513614709348,0.15437491908196707,0.08348439848116655,0.1870197702732208,0.05622774043435669,9137012.182434453,2060660.8970303284,897680.8268672253,782660476143.9492,26047166.159310278,7801744.125038609,24927377.795302827,25786039.673181534,2626399.7379514873,2038151.2133948482,8371141.890706924,8377784.294905131,2620477.3384850514,2682444.3564203414,2552503.81418173,0.05152984015339504,0.8288679613771069,0.05152984015339504,0.05152984015339504,0.010264073851692508,0.0010264073851692509,0.0020528147703385018,0.003079222155507753,380.41694861802966,653.8669582621764,653.7891585923225,714.4037031677369,465.95525103816544,342.4565568612445,192.5315450925579
0.5898241471101164,0.6994642108992849,0.4762430837043782,0.5374530163709896,0.7480897768531027,0.8866769028830257,0.7473069442212332,0.8613704974982948,45.60185185185185,0.30389653023887186,0.0659532219569074,0.17148108085786468,0.09176595375736071,0.17935697544141607,0.06002251405038819,8327705.625765954,1829441.623743388,911726.1048000304,831884130452.1387,25678652.737366058,7439635.724205036,26083534.990384907,27487367.622426465,2494044.9201025227,2127741.1909328243,8606249.24273065,8848105.967086282,2500220.5753892744,2726068.2661628206,2634777.231107541,0.05005261513855022,0.8337704268328765,0.05005261513855022,0.05005261513855022,0.009969829844670573,0.0009969829844670573,0.0019939659689341147,0.002990948953401172,374.5825157812995,674.4619082953908,644.9746264793304,692.2636845035115,498.77030556231574,295.24810818505165,203.0023863147093
0.5289764779726895,0.7250405504979391,0.49385934889313304,0.5668632791133537,0.7056474548785732,0.9091763642427014,0.7229291885811168,0.834285675806624,46.75925925925926,0.28981664063268103,0.0645117442547064,0.16993614417590064,0.09213977089529579,0.1921845941513137,0.055356795444478545,8931811.943155315,2001258.2742680998,919901.8872041982,871558911405.7382,26887233.242084704,7860940.5387650775,25242888.877874292,26022667.488041352,2775486.430824887,1869551.7287331556,8107368.235488308,8788271.842702871,2723590.195209323,2667953.95537666,2487709.8666020134,0.05297219897275537,0.8240812063359453,0.05297219897275537,0.05297219897275537,0.010551372966117939,0.0010551372966117938,0.0021102745932235875,0.003165411889835382,382.51827257931586,666.3196225247254,619.9378852527666,686.1888399059127,508.4315548540733,320.3250360355874,211.1333879276877
0.5262881310973103,0.7461139116621562,0.5662728491625041,0.5519815599712057,0.748499480022183,0.8946273584912308,0.7886571794928641,0.8021433144211101,48.148148148148145,0.2768921749702974,0.06529308759991853,0.1668622045164158,0.09264595980542276,0.18108684269790207,0.060326861722340204,9053968.88732656,2045332.8406035008,845835.867226693,806062088413.7402,25323648.54634024,8059795.08616805,26597366.356481817,25311511.082044967,2806532.985235542,2059367.2700419906,8697737.694178546,8418449.360837702,2514658.9870938025,2535181.2658538274,2594679.6749021695,0.04852156376038333,0.8388515257968417,0.04852156376038333,0.04852156376038333,0.009664864326255216,0.0009664864326255216,0.0019329728652510432,0.002899459297876565,395.48579322921665,677.0459429947033,679.5074099463872,711.5087222792058,545.3845960394558,292.9064761612521,200.2190917282962
0.5440664472188166,0.7075700563975091,0.5247764189547568,0.5428479321086409,0.7451685288866867,0.8551348981772233,0.6792064148598421,0.9060121639714271,43.98148148148148,0.28626559138310204,0.061224583944150514,0.1690932659725294,0.09285877509488123,0.18416111764463344,0.0580750156055428,9097836.40200607,1813672.8496889148,831515.9161952183,883964922802.6848,25193418.17534021,7750728.160582375,26399649.517584976,24877836.63847966,2445060.9670863487,2120442.414590059,8453159.972231496,8568609.03118509,2592986.671203119,2827004.252992028,2670497.952758521,0.04832508426914127,0.8395035821246873,0.04832508426914127,0.04832508426914127,0.009625728167430578,0.0009625728167430578,0.0019251456334861156,0.002887718450229174,363.0843773565421,741.3792095284937,674.6224182037313,689.3739357322224,526.7877251855923,299.7899882360049,189.329203131681
0.5169489140318012,0.7443299162258387,0.4884918166814037,0.5437798425818273,0.7533618106100787,0.9596100944710169,0.714446080184144,0.9081696279853417,43.98148148148148,0.30183468657274204,0.06431618229732206,0.16267936578396863,0.08760743990981253,0.1804348594142972,0.06017761061025487,8520384.72340472,1899957.2394920802,840755.9807607507,883404118958.1674,27057758.63207168,7891023.603043043,23786594.624734756,27490710.73636539,2706804.938933099,1866133.3797568763,8262315.845800758,8689447.855473407,2702570.9949391987,2756773.5524506746,2680187.5069912216,0.04270277124057161,0.8581623478016153,0.04270277124057161,0.04270277124057161,0.008505836547918736,0.0008505836547918736,0.0017011673095837473,0.0025517509643756212,363.1782776663265,681.6780601910621,710.0133034380733,707.8932249230093,484.1729590182132,293.40848047476277,181.17069900249084
0.5549305112639864,0.7410961749615684,0.5678592401603801,0.5476900386775038,0.6939862221247619,0.9833683316631878,0.7561754812382294,0.810753811280181,47.916666666666664,0.28746603505412843,0.06260918019929111,0.17005645371385505,0.08828532346075746,0.17108848139798563,0.057746323185260615,8561180.779060885,1879702.0706935325,806904.3081816059,859472153330.4366,24310421.865388636,8135757.272432217,25773977.40664456,26163977.91344714,2758433.1093277214,1981288.9477584038,9190273.268234879,8289114.94331163,2660784.077858047,2371989.0236992817,2635628.5416608583,0.05413336424929708,0.8202276480767231,0.05413336424929708,0.05413336424929708,0.010782661984616086,0.0010782661984616085,0.002156532396923217,0.0032347985953848257,378.7958965251227,680.2144903473693,604.5122505312253,717.8349919713648,470.49872977954516,329.1939193467041,201.52185776532383
0.5681260033640503,0.7024565922778964,0.4945603447516806,0.5480716575389109,0.7025214933125103,0.9219165171136672,0.7606326731331073,0.9170422768055677,43.51851851851852,0.286986747663666,0.05911835603981465,0.17766200098140808,0.08258380360597867,0.19343642056782906,0.05857178641939393,8109246.057623895,2110704.06437344,847872.2646828124,849939952086.1056,26019066.66760628,7858689.768577872,25245367.58132448,27165548.44856731,2572874.878107125,1958424.3853508304,9357709.83206965,8997646.225755401,2492843.9600469167,2696366.3531680414,2805321.6395168225,0.03646794098620994,0.8788538738977977,0.03646794098620994,0.03646794098620994,0.007263939464732873,0.0007263939464732873,0.0014527878929465746,0.0021791818394198623,389.207479944627,663.3016108561593,648.617416113718,674.3804974931794,539.202957580814,316.58130960106365,181.0505164511936
0.5243303401131009,0.7374280782839919,0.5514410150614844,0.5384860601871467,0.7286880221261529,0.8992863873347379,0.7223115466177936,0.876299927414501,45.138888888888886,0.3027098044620228,0.06182190746537002,0.1738525610862666,0.08561214247748097,0.1794110603718689,0.05783623205171089,8053204.989144136,1923750.815947662,879492.3914504442,852681330023.9247,25071096.39930089,8076015.606529089,25322065.11812811,25644948.13236667,2614070.973893362,2022644.5616979944,9357976.304585319,9249830.00968885,2637007.655503851,2653654.216644379,2553796.5005194917,0.05765809246948498,0.8085301353980182,0.05765809246948498,0.05765809246948498,0.011484741995954326,0.0011484741995954324,0.002296948399190865,0.003445422598786298,384.35745742868323,664.2719204021344,690.1403422361892,690.3041834764072,546.3441675307399,318.95369701708853,199.79870051820913
0.5524184866207005,0.7020155000966882,0.5668054383684896,0.5689235459818797,0.7379189964454105,0.8812542825986067,0.7545194753127572,0.8458298012737728,46.18055555555555,0.2908633364273128,0.06323662335554843,0.1725495868883707,0.08798148101889451,0.17690993216244397,0.058709715939050215,8302071.91589988,2054119.8002315238,915729.7224354995,860461600862.4907,26742908.847707815,7937107.234316658,25950577.08074526,25713195.04151892,2437718.9493724564,1952963.313665129,8651642.032262148,8377523.9960790435,2490029.9917851114,2722124.124766578,2741615.875106621,0.053124266120058064,0.8235765412178236,0.053124266120058064,0.053124266120058064,0.010581662763751403,0.0010581662763751404,0.0021163325527502807,0.003174498829125421,422.4902810278535,688.0235434706647,720.5969172316694,653.1531240740585,492.48271891841046,314.6448319713941,196.11059775762823
0.5825536992958031,0.704717267478118,0.5208696345146492,0.557392846617136,0.6625984688513281,0.9215937019416711,0.6795353548838646,0.8638213305825567,45.60185185185185,0.28133609865618414,0.06446664840439927,0.17663524275792475,0.08636418692950171,0.18196716311120592,0.05652044433224629,9211152.257800251,2054543.475826212,914634.0816807097,903904081270.0353,25327362.92736266,7416829.462551794,24939609.222411226,25371438.08415587,2402807.9090782604,2067526.8191198392,8740077.051749103,8787457.167946886,2421554.21932649,2643206.7297525173,2784731.7576929135,0.060288308244623744,0.799801240443452,0.060288308244623744,0.060288308244623744,0.012008646764173021,0.0012008646764173022,0.0024017293528346044,0.003602594029251907,389.40115926641175,718.105797240879,656.424730002457,681.6883909923198,509.21717662789945,330.9696483991478,179.3486054683511
0.5620069482236277,0.7277223438801951,0.5091928081721786,0.5795883121503305,0.7175307274708181,0.8978663180699917,0.7303823676462242,0.8831945443218535,44.791666666666664,0.27517758743637805,0.06051330590519627,0.16407536345357354,0.08943351448756565,0.182657834407727,0.058656260424680834,8679339.759860521,1883281.2013996912,832423.4913064716,907475295019.6143,25236892.28754955,8221971.669233145,26383536.904897552,24383589.660670713,2750161.8518475094,2036992.142608615,8498733.506310072,8719207.212258598,2525097.77861774,2641848.146455236,2744499.06741653,0.06468612043220118,0.7852062247119959,0.06468612043220118,0.06468612043220118,0.012884633744625437,0.0012884633744625435,0.002576926748925087,0.0038653901233876315,406.99679207893,671.5334929090003,603.7249176011927,616.2911493716363,510.4018448605705,316.15934421533086,208.96827155094854
0.5608947999498449,0.6857351820676703,0.5363006521661624,0.5488624468686215,0.7441250187050238,0.9138419262383759,0.6950835682641316,0.877755838536139,45.138888888888886,0.2832826048823931,0.05925363898065593,0.1857462643880376,0.09007266954316212,0.18286772903080478,0.05961903757405534,8432748.155029148,1857974.469288275,808151.2063090521,860625233533.8519,25953333.995913714,7592533.929686696,28174430.377602108,26977160.992335822,2516035.0171140376,2090034.442231963,8753836.391766388,8873100.020885753,2495156.7013850217,2578810.060272238,2613528.5379101704,0.03678719906942368,0.8777943523565956,0.03678719906942368,0.03678719906942368,0.007327531521958376,0.0007327531521958376,0.0014655063043916752,0.0021982594565875127,368.4529714974125,682.6846825334294,657.7038260223998,635.794725479826,520.7691408325605,342.96333280203373,205.31300737740986
0.562146028857702,0.7386256762111315,0.5207894314126041,0.539789355981373,0.6929753061950553,0.8490615231223252,0.7747480747788233,0.8101606972195516,47.916666666666664,0.29348470120472414,0.06381388464414026,0.1688801017768556,0.08865707837387556,0.19304477504210052,0.06061297002053803,8824530.406651031,2071488.1729538818,901463.0867478425,801786901235.9384,24686032.624581378,7834381.828761195,25576050.822429042,25971028.795750927,2617080.0227527693,2024178.344025688,8523140.425460903,9071342.138814015,2548319.0308731287,2420000.671836851,2468376.801869381,0.06270421540961775,0.7917835712991386,0.06270421540961775,0.06270421540961775,0.012489864045005163,0.001248986404500516,0.002497972809001032,0.003746959213501549,415.2306450100186,661.2779064290786,654.2893382371601,634.3292252804811,517.1569569990718,316.5507491883309,201.37343736617137
