,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
68,68,181,20.833333333333332,879.5482989612817,12.215645575948688,1.8093645494776438,0.27517590587709195,263.5248038784901,14.056397845377571,0.8945534722012968,0.0005175278591249589,0.08138971411082147,7.7958202296488786,6.112817842785413,2.4579668759313678,0.48699171279020703,30.81576788351783,0.1474165900819631,0.2999875510272686,0.45188176601916324,0.899285907128395,302.8149108079777
69,69,188,21.64351851851852,883.4753283654973,13.089278446348539,1.8646777367412724,0.27431569815398066,249.49056640203563,14.885430495236612,0.9976909998357937,0.000513299342890831,0.09167673423409048,8.438051762055133,6.222599135717777,2.56548766488997,0.5602902163519164,29.695651454779608,0.15255702745508315,0.31476333384048133,0.4777980893083778,0.9451184506039423,290.9876452794924
70,70,190,21.875,884.0918804496005,13.574943240251944,2.0246839001449675,0.31173702342266485,259.956970204815,15.619164717408937,1.0316811765525558,0.000552080766455674,0.0990701574433165,9.080678718300568,6.776782338190904,2.692882412681163,0.5784634148809127,30.939101256886833,0.15622786688823934,0.3078703973262727,0.48912623523417914,0.9532244994486911,303.62015516600746
71,71,181,20.833333333333332,875.665995251868,9.647597882056436,1.4935024727531618,0.19393320598279654,273.8991660952627,11.147399350110966,0.677883571170186,0.0005937663048555091,0.06058266649295329,6.51349374524467,4.5947213897344765,1.9392078173331322,0.38922692086222505,30.911716344983244,0.11568306649025437,0.23189729922619112,0.3451626920289397,0.6927430577453851,304.73655819580927
72,72,187,21.527777777777775,876.0411536329849,10.13184197943232,1.7107768239411214,0.2434337197705816,271.4865773824596,11.918645834782016,0.7868029559205005,0.0005769593900392414,0.07311397798413716,6.682666868847751,5.032375075805017,2.044291815771776,0.45480108932213253,30.904026514570795,0.12532944079937644,0.23864738735232452,0.3726646060534417,0.7366414342051426,304.61987904878436
73,73,182,20.949074074074073,884.4693104381214,12.434153668793764,1.7378443204751115,0.2549169125339095,245.85167680053047,14.170976279739868,0.8518236135826944,0.0005184998169576873,0.07706883193069555,8.215152034296406,6.132181106542823,2.4485002853933096,0.509325748152423,29.08419275991464,0.15641200056561677,0.3006872148948975,0.44527557071066165,0.902374786171176,285.3713608536632
74,74,189,21.75925925925926,877.8881111144274,14.776013912263787,2.19089388659167,0.34670313573791084,267.1634280400738,16.980391631990077,1.1845187984592438,0.0005576968299828656,0.11619297038433941,9.627868884976325,7.3738276849958435,2.93255773320019,0.6456021637769289,32.128801683334096,0.18000509590695313,0.35703213972587705,0.5438645556496319,1.080901791282462,314.7915894455863
75,75,188,21.64351851851852,878.1103058762014,17.009912941980627,2.4996640531226437,0.38247239331848687,252.4178437190566,19.49957040752796,1.3816129540775164,0.0005359430914509376,0.1286844182091993,11.395006450307894,8.448559489427748,3.3380066395888317,0.7688911803512843,31.45239093803344,0.2012625017889184,0.40239566429824913,0.6166977490328325,1.22035591512,307.0961100548724
76,76,192,22.10648148148148,881.9245030015344,13.874318593960485,2.141615043409706,0.30835588776491774,250.88798161619297,15.988393541943259,1.0984950308263515,0.0005713494214173136,0.10918001058458546,9.368388485582315,6.407561496440214,2.7697227739887014,0.5905543664634145,30.15607670910951,0.16303376756176052,0.32368488609737067,0.481673914953136,0.9683925686122672,295.14514227960836
77,77,185,21.296296296296294,882.6123721229094,14.990926544259793,2.1049506439872485,0.30464030741716086,277.4846461484228,17.046284515481936,1.0790120419489846,0.0005213880569707954,0.10077670853198657,9.905378330860707,7.326365759663321,2.939699623160231,0.6282939936001051,33.16966634513297,0.1869263688207015,0.34915103153147853,0.5369997484489443,1.0730771488011244,325.0791948233317
78,78,184,21.180555555555554,878.2183696004336,13.265790644759972,2.1219052128462548,0.29219207281978316,266.33843009518637,15.39436011840303,0.9828075270527666,0.0005692523578733298,0.0927542849830597,8.689466350758128,6.768211925673266,2.6997910555648867,0.5270370632904232,31.50419623001132,0.16479589162032582,0.32542373770822075,0.4702229075241141,0.9604425368526607,309.4442917897903
79,79,181,20.833333333333332,875.8598036947085,17.873102604288793,2.6660025917803676,0.3786770781878696,261.8787032953188,20.47224771623353,1.348267012868221,0.0005412652268202582,0.12136868106678335,11.86816667407367,8.952249366723002,3.571791360502887,0.7220047974825002,32.68021171398075,0.2059142700190403,0.4232988477922154,0.6169534459299674,1.2461665637412231,319.2311223334209
80,80,192,22.10648148148148,879.6043995154101,9.482231242925646,1.437852728587685,0.2141563198308002,300.41453285979117,10.961653190850555,0.7555669304485636,0.0006439844078624709,0.06719713911566048,6.313185787407314,4.619313383772314,1.868370121455204,0.43260091636833553,33.50813088638693,0.10934990727707533,0.22533356529282314,0.32435724952617656,0.659040722096075,330.9131595396499
81,81,187,21.527777777777775,876.8972279674414,15.517726798981142,2.1964268423443296,0.32170716022408086,283.3694523094725,17.630888287022287,1.2051810991488723,0.0005743682343574357,0.11295237732652977,10.189868185405194,7.242791421680797,3.056031085875648,0.6522871547990716,33.962231253316844,0.17632615017988496,0.3652938587361026,0.5650318147105601,1.1066518236265477,332.41267072873615
82,82,184,21.180555555555554,875.6188415105581,13.134750584464637,1.8763589514036503,0.26044985842442886,271.749928690022,14.894508834170807,0.9624701661819716,0.0005513132579067221,0.08691993354234266,8.726598376588488,6.074178174729115,2.6008608384346483,0.5207780465695289,31.918564944796,0.14881658851405846,0.3089021594589428,0.47700286518808077,0.934721613161082,313.0964770043621
83,83,185,21.296296296296294,878.4173443765635,11.219395308472196,1.7056646861385647,0.24838054748538538,267.1196286781684,12.944605906941355,0.8263385854974102,0.0005468651000454087,0.07118113967118474,7.90572150023455,4.998636106997603,2.2596882836167413,0.45247761696134453,30.818499003929357,0.14202775103271467,0.2675396115350826,0.41598022739345697,0.8255475899612542,302.6720913150115
84,84,188,21.64351851851852,880.0377778344562,11.65426101974446,1.8010153136949292,0.2589077177231481,297.9876042221066,13.47814334138744,0.8953688949549932,0.0006237642039046153,0.0819997341487756,7.739600755515232,5.734635486308715,2.359782121626316,0.4683595434102158,34.07471111288635,0.1431907266768794,0.2911353196490037,0.4213797829610844,0.8557058292869675,335.5764069885965
85,85,192,22.10648148148148,882.8678007423541,12.018336986296477,1.864577775686875,0.27610702732317727,254.98395948517552,13.949951271213662,0.8872481478622145,0.000550419849731309,0.08398092270722977,8.341355382927015,5.484591301418394,2.384358642097657,0.5301512749656018,29.89222354295658,0.13963893923990445,0.28161696791638025,0.4196046344986252,0.8408605416549099,293.3046737962514
86,86,184,21.180555555555554,880.6834563967257,11.716992113915753,1.8259111411413504,0.2503291925219828,277.14958197977575,13.4695469160074,0.9099438406474606,0.0005263971527857081,0.08008813960093979,7.6544109888002305,6.067414473348827,2.3152556792368335,0.5131646994090463,31.998354803672086,0.13844358700528656,0.2896362511533338,0.43033536080215123,0.8584151989607716,315.15716977171894
87,87,187,21.527777777777775,880.2312801815197,9.043465110537012,1.4387927385050292,0.20582155749826944,264.08215426004307,10.560173866933,0.6408260479500709,0.0005417605092164314,0.06423479456713804,5.7955804326093965,4.696241715274755,1.8287275126787907,0.37625918009699777,29.730892382347715,0.11166815503352065,0.22226759342542476,0.31256047128018966,0.6464962197391351,293.58373476433246
88,88,187,21.527777777777775,880.3909631436674,9.212616718470269,1.366299233709232,0.19723789131409536,288.738884634077,10.537691628355885,0.7117784332028038,0.0006002763206517847,0.06550350351844067,6.4037146832808745,4.0942503224396996,1.8272738344790198,0.38428274363182574,32.22880704328425,0.1128162999522202,0.22001081551986146,0.34020418731176183,0.6730313027838435,317.80945052230277
89,89,193,22.22222222222222,881.3531142735577,11.065677196499445,1.8487807562483913,0.2799243667828967,281.31435381876304,13.040750735223357,0.8257409508146981,0.0005599004319397131,0.08641895099663942,7.3871945584668,5.54121077050778,2.206773266528688,0.5169693367676087,32.215276183739114,0.12558297755728642,0.258840745629335,0.38385045534840934,0.7682741785350308,317.49543422809955
90,90,185,21.296296296296294,879.2376743096013,12.463167727043416,1.9106109570403482,0.281906339798757,283.12132862587305,14.410245313903658,0.9618190841010169,0.0006368040823807285,0.09256348909478829,8.155535013736374,6.134575812585577,2.4866831011452275,0.5380473171848006,32.89208160658932,0.15829271037115974,0.31326567558034774,0.46450692607169874,0.9360653120232062,323.3376498838762
91,91,185,21.296296296296294,875.9640081133157,15.994796510680878,2.5261235113700855,0.37766976926228096,234.9748158445174,18.5231986618495,1.2397131259807193,0.00047919206676783576,0.1157135639393992,11.140751001438428,7.2238757581885995,3.199637489713121,0.6873846622267473,29.36071589086716,0.19132847467211972,0.38088195873033825,0.5694032132868292,1.1416136466892872,286.00502173648476
92,92,189,21.75925925925926,878.736000483143,10.105354859691102,1.480047700132609,0.23051279769085423,290.78048520798376,11.634867724469727,0.7389985642575907,0.0005984457003780769,0.07332258630905258,6.383006015250727,5.141617407596472,1.9747446533409208,0.45937533003782993,32.76339542184314,0.12651054243318816,0.2505056277897212,0.3523518046161899,0.7293679748390993,323.34929325204945
93,93,191,21.99074074074074,884.3997742006587,13.860380102140079,2.1174466495384903,0.2916280964591233,269.8940905075532,15.933920452555068,1.0191020253924326,0.0005775215182583477,0.09878419106620681,9.312842845066479,6.7306133281420975,2.7634227355950496,0.574942575540663,32.030878520369264,0.1588775920683528,0.3249910790532128,0.4769378387700124,0.960806509891578,314.2457146953923
94,94,185,21.296296296296294,881.1843605004552,8.797909131347376,1.268294075588326,0.17190477773511426,276.7739615562515,10.012993780994206,0.6513022379779637,0.000545737246637214,0.0598389930456448,5.853442940842787,4.200256829552721,1.7039162365883447,0.39002496534211023,30.855435529034292,0.10003462689843937,0.20964177932090663,0.3094364978532216,0.6191129040725676,304.6500612257424
95,95,185,21.296296296296294,879.3321638778899,15.851955000150017,2.596191878178388,0.39449448863220277,231.41333382387586,18.722939259819977,1.1486301804719687,0.00045442278491209225,0.11099569959935988,10.378079608098608,8.06776910154476,3.24474201155735,0.6692827535423252,29.041344846468352,0.20513322076351984,0.39248698165998336,0.6168985823222257,1.2145187847457288,283.43530740490286
96,96,194,22.337962962962962,880.1891103517927,12.70241594039801,1.8660451414461248,0.27540224193406415,277.1927030146041,14.559489520751612,1.0020076129183715,0.0005944729758692719,0.09762431178095679,8.352621826555124,5.9391446458427035,2.459559850616674,0.5960434648228464,32.33763365977469,0.15678666888243903,0.29268536084999225,0.4369475121916769,0.8864195419241081,317.5774497600155
97,97,187,21.527777777777775,878.9755364718575,8.312055277133995,1.2183210288177682,0.1791773665906957,283.01955317604853,9.544114903712902,0.6108687404608691,0.0005468801945803689,0.053499151071593046,5.351540450001308,4.340948462789578,1.671497682453394,0.32702427205225454,31.325661571658717,0.09980070958808257,0.19483167780288016,0.2931820727145245,0.5878144601054873,309.86542140143166
98,98,194,22.337962962962962,879.9850423940293,15.352873449582908,2.425681265192453,0.34926752444430686,246.91860116445517,17.733253297571398,1.2800857874687068,0.000579187806659519,0.12723369877346577,10.580294476927957,7.249532733673473,3.068265116051006,0.676495743353154,30.3376698812122,0.17228191443837731,0.3709304160949397,0.5651560343279888,1.1083683648613056,296.29023733323396
99,99,182,20.949074074074073,877.3176629075432,12.071821758504374,1.8553691203086868,0.2638649313664868,266.7745730876542,13.947628370630028,0.8774473735941832,0.0005601079380033758,0.0795432655027803,7.94850710490899,5.734892631105299,2.4350649230158234,0.48531000066616337,31.111117819345864,0.15546807166432922,0.30229573247311314,0.46982228994747466,0.927586094084917,305.4536616643709
100,100,187,21.527777777777775,876.5412768173225,12.535803937417395,1.7848880849471906,0.2566509292535959,285.34018771871456,14.312117035585143,0.895933316293953,0.0005393302840545554,0.0875565791137908,8.06939761041174,6.269006372203488,2.471006787852764,0.524344636959468,33.0812502622525,0.14755842517574794,0.30090697250818893,0.45547300179204164,0.9039383994759785,325.3819731281013
101,101,181,20.833333333333332,874.9361646586337,9.410065218430674,1.4425444079871028,0.19848413680880633,258.9016741856108,10.876526419064637,0.6654493516948536,0.0004964886317255766,0.05825599910653135,6.24640272121817,4.782048269718723,1.8726779116130956,0.39703254010327965,29.32216286144605,0.10981604030743305,0.21738860689590012,0.3433361689346427,0.6705408161379759,289.27579574490807
102,102,189,21.75925925925926,876.4107771309082,12.652228924245279,1.998869675055585,0.2859089611249187,252.71507052803025,14.665149297090375,0.9598927218289095,0.0005272517753062039,0.08948872324713705,8.393450663221053,6.217754835987279,2.5206350100317243,0.5534219126047709,29.910388589143782,0.15285719441565201,0.289243820816605,0.46578298864570217,0.9078840038779592,293.5668318448994
103,103,186,21.412037037037035,879.0723528259458,9.303050153576548,1.5219773207698284,0.23027921210556695,284.49701019099246,10.939381072701677,0.668883538128889,0.0005949506528195505,0.0677264938386608,6.218892796340349,4.6423502080000665,1.8806383711026036,0.40122012849444855,31.885247127252537,0.11112125114580872,0.2234136501221848,0.34238204781863274,0.6769169490866263,314.83002858945025
104,104,193,22.22222222222222,881.6971776927609,9.576540023094148,1.4296929354136034,0.22386211978484202,288.4021148432862,10.961337634793882,0.8025624544666572,0.0006335573144351332,0.07658974789408418,6.3775427269086205,4.336318455454029,1.8735957230308553,0.4388508201960096,32.326144369301176,0.10631896655397656,0.22241498862155337,0.325303437055612,0.654037392231142,318.77613570695996
105,105,183,21.064814814814813,876.1981308805803,14.399457738206536,2.262793657883346,0.3414379262592482,269.73435405188724,16.783430867843162,1.0484417142180316,0.0005589734431498066,0.09286790315590533,9.932439807225466,6.979253040795998,2.862333696964782,0.6428263138172094,32.25440438495433,0.17284856270472895,0.33963891134758056,0.5052797840172685,1.017767258069578,316.1655231425441
106,106,187,21.527777777777775,876.2100451185197,9.773974273384038,1.4215157949511819,0.2178852201712889,277.90066367882895,11.181264585869707,0.7402669495076303,0.000562195451854535,0.07486452936853248,6.457210880092418,4.701590125115598,1.9325495287632763,0.41439226049200395,31.342417783816163,0.12189206207989164,0.2312942761313131,0.3377597203935937,0.6909460586047984,309.0504752005089
107,107,185,21.296296296296294,875.3936101430584,8.852267717126711,1.3405473803526833,0.216171294778712,268.6252986765577,10.308483136527563,0.6202002637359985,0.0005130455643339814,0.05465338846515149,5.939137810218705,4.3229774221659465,1.7752579546256735,0.3702424397914596,30.104457045165855,0.11263236319065692,0.21604634085245933,0.3113213304425756,0.6400000344856919,297.12661275417764
108,108,189,21.75925925925926,880.0100754474371,15.468350226474968,2.2683311639776518,0.3484866307531757,262.8154891064156,17.85361077269893,1.102447048135001,0.0005705335109833034,0.10126691204697255,9.666146145169394,7.756618221029122,3.0426054387281845,0.6855698254959794,31.926443357881507,0.188080321485777,0.35589278048523365,0.5768879900540981,1.1208610920251088,312.56420697129164
109,109,181,20.833333333333332,881.3726139867393,16.80952649568453,2.739791584585789,0.3873222177023247,278.4590171142434,19.689432994833727,1.1932042738789728,0.0005555654748815971,0.10489476533909191,11.246707091432624,8.53069547368836,3.362231702819861,0.7454302625932252,34.048405044278496,0.2117728621466061,0.42572788837515535,0.6167074854558606,1.254208235977622,333.27631068682183
110,110,189,21.75925925925926,884.4768895114308,13.079796866369332,2.1071533080927956,0.30396930075203304,260.7914647616222,15.308060306852173,0.9867954894591163,0.0005332158147244837,0.10008746343753555,8.88131351199645,6.438111872787224,2.6368210643825787,0.570991041008503,30.907423062517626,0.15756952493612417,0.3317751004578267,0.4575789937799392,0.9469236191738901,303.270708309752
111,111,193,22.22222222222222,876.5484857127964,10.14836285907756,1.5383134002265824,0.2294633592032574,252.896112584549,11.69106899258379,0.8076570474549463,0.0005395477987489245,0.07243834231278744,7.110224519857906,4.612628871568905,2.0376577166700556,0.418405398825377,28.991751953427844,0.11847627935366242,0.2384284530239785,0.3438264602579877,0.7007311926356286,285.1533793129067
112,112,184,21.180555555555554,875.9329695998267,11.856009039211855,1.7467887076032511,0.2667895500877661,286.5383589802877,13.617410111392774,0.886749069464994,0.0005909169661344782,0.08489960833697739,7.891321881889246,5.724642947256131,2.3751325398388983,0.48155947532842297,32.9818181035316,0.14345581235812663,0.28624996764966026,0.43601933033866125,0.8657251103464482,324.4446560561213
113,113,183,21.064814814814813,880.2388576319742,7.276706069666796,1.0527079744996848,0.13932955975641856,287.86268334933743,8.27354504630058,0.5155133112714465,0.0005691866923248327,0.04924258735580689,4.619385504109311,3.7289413632933988,1.4372707486960201,0.29185094570108816,31.407862185901234,0.09038990674189736,0.1643139353556121,0.24469479306521527,0.49939863516272476,311.1277587777337
114,114,195,22.453703703703702,879.4862775528203,11.816662781390848,1.8726975187294035,0.29078824614110543,285.91923285561256,13.705164922374596,0.9844414035354024,0.0006411203223669533,0.09676569409623245,8.158424561263027,5.3428973503281485,2.352675245183164,0.5318308124251148,32.93372711284439,0.13408608789613147,0.27119169634057616,0.4299691598110656,0.8352469440477732,323.7490448941868
