Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5802447693421053,0.7034675872111764,0.5274961869360699,0.5496206590357973,0.7158722613643042,0.908839356717766,0.7661182900893803,0.8747284657056678,45.254629629629626,0.29090369553500356,0.06042145418390452,0.1776589701524844,0.09285780481541753,0.18846100725077075,0.05681417090472865,8951901.003159551,1975323.7458147316,904215.172686823,934927822004.6584,25859453.92146359,7580227.000789107,27154181.668384124,24343052.49421679,2406992.712143489,2144146.47131287,9078510.76888142,8391394.695957247,2676196.1084677875,2747304.837591402,2584736.7056534486,0.03965892138602719,0.8682639698392172,0.03965892138602719,0.03965892138602719,0.007899541251688343,0.0007899541251688342,0.0015799082503376684,0.002369862375506503,402.24003229080694,631.1060473293463,627.2700686291168,729.4168445825001,547.2550977015504,334.09617374902655,185.935321865729
0.5354128423154512,0.7350686825960854,0.49373996259039965,0.5433834125095355,0.7675697274896798,0.9508059583701827,0.7457736363351365,0.8294418597888118,46.99074074074074,0.31397551182649375,0.06384193244890693,0.1698395810322496,0.09015157524780586,0.16446741263530903,0.05824814860077565,9227085.971978769,2007997.7929672694,877617.4596294066,822177191886.4225,25091106.037410833,8010749.356346233,26571993.270735607,25570433.147794165,2715006.703159679,2017959.533913926,9142709.379507292,8457678.789510414,2701349.4871542472,2832200.9080035016,2468708.1286082203,0.041627415579483365,0.8617311297597959,0.041627415579483365,0.041627415579483365,0.00829163968859628,0.000829163968859628,0.001658327937719256,0.0024874919065788845,376.4242345217919,653.8931806802412,662.5155760568908,704.37435853668,528.5420486563335,314.08097016101607,210.38953628510967
0.532998650995303,0.7439535888336525,0.48094948614140115,0.5426504013974309,0.7194926531937662,0.9357286579063201,0.7387421663503424,0.8953036873972017,44.3287037037037,0.30075873283183935,0.06728150648771598,0.18188507435215162,0.087755838111402,0.191285419124568,0.05754463346401823,8775810.832633091,1886534.6341256353,848300.9006315353,871973985176.1703,25961379.867455605,8295169.217978339,27500883.90038101,26967490.844357662,2737049.5141799636,1862860.0896814007,8870261.65413952,8918051.605642924,2771402.1945726527,2638637.6406250168,2612398.4224548005,0.05186408758216528,0.827758694706993,0.05186408758216528,0.05186408758216528,0.010330651591569507,0.0010330651591569505,0.002066130318313901,0.0030991954774708523,397.0069120154635,670.5383320097488,718.8503482147703,712.2471745753144,503.88849122544366,308.789239650057,191.44753395263592
0.5484845551335239,0.7342957510960488,0.5384095359166124,0.5410599115430296,0.7258751483719696,0.8978210913550669,0.7471228557640683,0.8843012882778445,44.675925925925924,0.299305957407153,0.06529663775261689,0.15970665154497032,0.08661291326947938,0.17023433775191943,0.05506825747571876,8496311.788784562,1959921.2735502683,824456.7807549693,891971230568.1179,27096907.78547117,7561818.511710127,25461670.134880926,25355192.497065775,2455380.4750701226,2068408.3440572326,8269286.079975781,8179280.440073329,2615969.6700332756,2680309.0666871513,2571320.3857825156,0.03833179657326068,0.8726682978763821,0.03833179657326068,0.03833179657326068,0.007635195252397453,0.0007635195252397453,0.0015270390504794906,0.002290558575719236,369.41941050076935,707.4697573405871,645.9154560966377,675.1086755535683,474.48258926149975,305.23069503932624,205.44040778847042
0.5293903627201496,0.6882113492119004,0.5338007474242178,0.5464394068102559,0.7435081773531553,0.9229185599727331,0.7626132956621722,0.8826905334191664,44.791666666666664,0.2733466146617229,0.06352366396147986,0.16953517328476508,0.08921852141676224,0.17231565094744913,0.06220092498007688,8308893.683449347,1965449.4806476342,887139.180355373,887740147425.752,24690850.62080385,8104943.716390944,27248899.09772399,26286444.628353436,2536328.5776248085,1885055.4588954572,8361033.751955878,8424176.585397622,2486620.545048131,2763436.490299973,2493959.8976741615,0.05876611474248758,0.8048529427814356,0.05876611474248758,0.05876611474248758,0.011705445619438584,0.0011705445619438583,0.0023410891238877167,0.0035116336858315752,360.3012174898042,675.2702568561468,662.3458822178546,686.7361077776093,518.9369147096064,326.6067314346194,185.4969555668708
0.5461313242971105,0.7082698899858738,0.5180073398609918,0.5085923734891187,0.6906970434028908,0.9209228832124324,0.7185561032118442,0.8976648310465689,44.21296296296296,0.2994673005404855,0.06196660721448716,0.16880845445005907,0.08591282192095336,0.1968899216378186,0.06175135239043569,8741415.381461278,2097109.8873291004,778628.7775877323,896398274184.3309,25758648.718648523,8129191.382043209,26476324.906223994,27534604.40227036,2560653.1100911414,1978529.7490640446,8564313.161218254,9155906.447303662,2640908.543838154,2728490.9927301086,2651984.8622222734,0.035108053789905856,0.8833669304305727,0.035108053789905856,0.035108053789905856,0.006993067624818646,0.0006993067624818647,0.0013986135249637293,0.0020979202874455943,379.39472321204585,695.9946535285393,694.6295576783646,710.4710182196693,511.15574425700856,296.81209589482756,188.71260811468773
0.5411673441097986,0.710715244140951,0.5101161191181784,0.5024795931132103,0.6671961379619805,0.9786930654928704,0.7220433824850812,0.8459644869626475,46.18055555555555,0.2896832247890765,0.06743619107131923,0.17140292369442642,0.09178744154580071,0.18986398789974535,0.05844341915010903,8483921.172952423,1998911.1397832679,941862.5338997161,870540246998.9594,26864757.40793744,7446806.770501726,25203704.14464983,25654515.212295935,2545190.27862375,2038550.0794352826,8160004.911523744,8439554.507875467,2691251.002409595,2731844.5548949894,2538324.1899440675,0.05100230255493091,0.8306186999762375,0.05100230255493091,0.05100230255493091,0.010158995224356157,0.0010158995224356156,0.0020317990448712312,0.0030476985673068475,395.31527142226315,703.9675625910438,711.4262695455216,677.6572942340601,528.1377977275217,322.8147240524537,196.39768630984526
0.6002312029934154,0.7162329245764678,0.494291226974505,0.5549039082026521,0.6778754949592767,0.886950881171922,0.6919988009649182,0.8745419278026778,45.254629629629626,0.27236930511626767,0.06548631147242724,0.16116541513666138,0.08687532187062781,0.18386515726218913,0.06290208166619629,9064408.790891293,2118574.978915655,900160.1848920413,890827894349.6228,24646774.239530824,7337255.856609282,25005437.88882982,25242638.080312125,2498075.270727165,1924055.9212014626,8318562.191229367,8853663.31736636,2772543.650794058,2687625.157812895,2517262.7951613003,0.04060245446006565,0.8651326673935058,0.04060245446006565,0.04060245446006565,0.00808748076643584,0.0008087480766435839,0.0016174961532871678,0.002426244229930752,365.14613492841397,682.1484135462783,663.9410986392869,660.9856746970066,489.63445341463535,308.1194796122743,184.42190932185397
0.5812041510115503,0.7426273773329796,0.4824956055257808,0.5329657743228304,0.7418641876544105,0.8412001258406869,0.6992392570916853,0.930246570457166,43.1712962962963,0.29046732380873624,0.06030507738265764,0.1696390661406158,0.0910827710523615,0.18807525682462625,0.06133162479839915,9027663.027854571,2052731.175395144,871201.0649646294,897438967417.0575,25760675.422704995,8115469.813457598,24156669.78398563,25725901.20108757,2741938.5257045026,1815418.1709801103,8955853.114958934,8969842.379224371,2734771.8225627886,2595219.127898416,2635702.916816462,0.0514100962023481,0.8292653555300936,0.0514100962023481,0.0514100962023481,0.01024022241428885,0.001024022241428885,0.00204804448285777,0.0030720667242866554,385.32368697108416,677.2756603479132,629.8044726085488,659.7443205381536,508.7472637105716,302.0490398649271,198.1116096511538
0.5564079380566955,0.7100734790911342,0.5009277107027509,0.5701607171013351,0.7089588720494248,0.9710760566129778,0.7166717258166604,0.9091382936909135,43.98148148148148,0.30668721997600806,0.06598506910705043,0.17537971445594114,0.09195684046597376,0.17445493132276574,0.05710524918860952,8686654.978469566,2029509.078581789,862384.2617172012,857197864751.2015,25483356.496530447,7524153.95780389,27172759.053250384,25401141.683212794,2679510.7741455743,2053498.6061745866,8524821.625097431,9115722.783502659,2538836.8449102174,2499966.2762786504,2614287.6292197583,0.04937822394575058,0.8360085283361351,0.04937822394575058,0.04937822394575058,0.009835499891633246,0.0009835499891633246,0.0019670999783266492,0.002950649967489974,385.11829976109414,677.704441881639,709.18929145181,646.153180049155,467.73480199894414,309.7468097386599,186.85574454182986
0.5830763847024726,0.7595938833982938,0.48960067821469294,0.5451536933665849,0.7237914352018923,0.9181113416349196,0.7276599704836457,0.914485382201363,43.63425925925926,0.28233694991051084,0.06224084190227983,0.16993889092310316,0.09351881547200355,0.1803761139982704,0.056865428533137835,8728203.952641398,1967931.7793374616,828428.8149062599,915257177446.2408,27799354.102417376,7971707.360170535,27062840.862585664,26498670.918017812,2644013.264159911,2114683.8921710104,8519558.030173864,7881908.583298185,2376927.653692053,2598340.8691275786,2751410.39987973,0.04350222863265971,0.8555091892044578,0.04350222863265971,0.04350222863265971,0.008665078060976935,0.0008665078060976935,0.001733015612195387,0.002599523418293081,387.8327562833532,630.016108879908,684.9509895531651,656.2100182429085,477.0898206954565,328.69523532874,185.09966654274982
0.5515940638815325,0.7155340306195083,0.5028888619929753,0.5548922094093481,0.6858404545294873,0.9086544364056244,0.6657037319874889,0.8795185729885953,45.023148148148145,0.29983084171080315,0.06347632080403473,0.16267034071763445,0.08760818916117531,0.183920637992637,0.05886339500482702,8454715.73823151,1927601.247555902,872472.1440717259,838076227365.2028,27530024.33149284,7837545.690784788,26266332.189187784,25901039.38994918,2387253.7596864253,1997839.7228983785,8578373.343350232,8084935.503133261,2706280.1381201204,2484679.3491978482,2426353.470109592,0.04284106400059082,0.8577033957313727,0.04284106400059082,0.04284106400059082,0.00853338266678435,0.000853338266678435,0.00170667653335687,0.0025600148000353056,391.1255393383627,641.4267282054361,714.6284363766938,716.3657499596313,502.97759079586126,316.0430403939701,198.02490277555043
0.604240079529697,0.7953856808768436,0.5481258016270418,0.5836058587924374,0.692452453761104,0.9628851453339193,0.7170325699944995,0.7904058867415732,48.61111111111111,0.3025352636174674,0.06625479585784273,0.1733499830933145,0.0894318919378228,0.16691971805650074,0.0632430831820032,8677365.869164594,1955407.9370608327,891097.0086033199,843640593772.9156,25999601.715641156,7180110.654576805,25317682.7632935,25333415.483312648,2691786.5571091836,1965521.0382979617,8382157.15388022,9059893.50507915,2540732.6086601513,2466135.507061977,2577244.1685878206,0.038095714861064396,0.8734517820627116,0.038095714861064396,0.038095714861064396,0.007588170846309575,0.0007588170846309576,0.0015176341692619152,0.002276451253892873,365.02268765342967,702.4682678852511,649.651537077381,636.2175022454151,508.25570176839875,285.8273446174353,205.0934004620416
0.5216551633364239,0.7863973462790288,0.5378416264472061,0.5654002223434657,0.7141712047678671,0.9664753746854854,0.7491461635152699,0.880450841129125,45.023148148148145,0.27653779163255615,0.06131105059725432,0.16410943313057966,0.09540098119750863,0.16930931056838142,0.05898372608552573,8470053.936277775,1892908.2338621859,853582.1879347507,794478855087.0403,25982556.60238352,8035622.365098713,26607275.34907113,25811924.048410647,2409076.1742160195,1937178.191015489,8839304.581541639,8125011.990586263,2593496.0327869146,2565549.6087965583,2440146.4096865216,0.05324218129307327,0.8231852162290041,0.05324218129307327,0.05324218129307327,0.010605149932360123,0.0010605149932360121,0.0021210299864720243,0.003181544979708037,357.0724058930252,668.0039742085403,666.2444913857138,660.8969449050858,506.4148043541792,339.9413922392196,197.1025987119217
0.6017685458385338,0.7046537980124653,0.515295254313129,0.5675568520259363,0.7353195328879683,0.9295312201501547,0.7195964580103371,0.8065782754751983,47.916666666666664,0.2877993482179751,0.060053486841375556,0.17811074179257508,0.08992910458330934,0.18109581714475945,0.060180120459474296,8416968.065883769,1896778.2927005796,874716.3640865827,859735322294.205,24228783.988859244,7983514.150405431,25744602.140120886,27724124.468270056,2817860.451243383,1970167.1046063905,8847388.466058988,8243306.894311831,2581193.9241714575,2627077.9595253714,2419316.585140566,0.05993253646007127,0.800981939975601,0.05993253646007127,0.05993253646007127,0.011937781652615822,0.0011937781652615821,0.0023875563305231643,0.003581334495784747,396.63363241862277,694.7562061578526,653.8327397000645,711.0346816893316,482.0223974542071,332.85787417165244,189.12175393157048
0.5605994289752104,0.7521637356857062,0.5167652770832505,0.5244005320819237,0.7463249143320598,0.8558515809498806,0.7410068594097198,0.8419606071845503,46.41203703703704,0.2779346244306877,0.06414857160752245,0.17076706310312945,0.08951604030474225,0.16996817584941987,0.059748170658302915,8553436.947200025,1964204.9802544585,845786.2290016937,892017117303.338,27022912.275216676,8318320.491740162,26486977.23519986,28125726.167424202,2670029.96117363,2110811.62732755,8475804.197056724,8369039.545646997,2462330.8502006494,2616825.3456864073,2502578.573842394,0.06563602542504836,0.7820537757845144,0.06563602542504836,0.06563602542504836,0.013073842462712884,0.0013073842462712883,0.0026147684925425766,0.003922152738813865,374.7541661941209,684.2741213389631,663.8160131205395,662.7471741646605,515.876937185704,320.42758204802874,197.43876565445248
0.5526535696153307,0.768906454479479,0.4806440115328199,0.5259225470680716,0.6731617367154088,0.9120038267112659,0.6641769661029011,0.8214442134263236,47.33796296296296,0.30295577431391246,0.06412932536413622,0.16795166841368855,0.08467120352313656,0.17711422948744418,0.0626792708586296,8693848.828466171,2116692.552984325,816645.0604257195,872749992699.9901,25821707.27198806,7927051.718058199,27123930.948512685,26702049.688781157,2660109.102605683,1995104.2281413176,8479386.55623781,9293314.014454052,2717461.0472348114,2610028.124163643,2623844.388151026,0.050408407031396825,0.8325896605673482,0.050408407031396825,0.050408407031396825,0.010040698961538393,0.001004069896153839,0.002008139792307678,0.003012209688461518,375.70082413879334,692.2977439993069,706.5629156672885,650.0651369197359,527.273532774406,308.0340505640219,208.7215857116359
0.5773238726167143,0.7481059464660419,0.5245898534967927,0.5570509018422889,0.7430310005492897,0.9040207232528137,0.689782795464027,0.8431821626161109,46.41203703703704,0.3021913012297278,0.0651752617684984,0.16103603488169954,0.09201045688837993,0.16606895281739614,0.06498226049264164,8759224.83485271,2029673.7830271674,865134.7179547979,862419082496.9745,26307731.9579633,7644795.417675134,24808425.251905724,28053769.284835674,2482646.6283564856,2002543.6723928547,8298548.979677504,8809520.96420913,2591418.839900286,2690276.19360248,2651334.014397532,0.045579278943981026,0.8486160840249346,0.045579278943981026,0.045579278943981026,0.009078799464451505,0.0009078799464451504,0.0018157598928903009,0.0027236398393354518,380.9101561591306,639.4300392732068,629.1267921069377,661.6396315782758,530.3976050414778,335.45768923217656,202.28133140317746
0.5629427824209587,0.6923060763463098,0.5179353451688524,0.579200704127143,0.6999690432087494,0.8487935589214022,0.6633407941780847,0.8626572065631546,45.60185185185185,0.2963346640429461,0.05976295648548424,0.1689047939787358,0.08276489331194974,0.1800873436486278,0.06262579832489852,8939956.618844796,1919484.2655038375,851504.0396887194,819068504752.8363,25975790.33600686,7948980.994658082,23950829.4106891,26406352.37773737,2443293.0149301263,1928246.0953141837,8352019.948998809,8663000.659338232,2724039.1294317436,2551062.637544131,2627992.900843445,0.07106723108325987,0.7640292379822222,0.07106723108325987,0.07106723108325987,0.014155667979998916,0.0014155667979998915,0.002831133595999783,0.004246700393999675,392.7548618183698,667.417433027299,716.7927375997119,640.8706783988896,517.131739254321,313.0224082978882,202.23051035050906
0.5318670002785557,0.6788926787313347,0.5392211492339435,0.5445875180372547,0.749486676604172,0.9114992892247435,0.7167839613138707,0.8864599844877825,44.675925925925924,0.31061223725029863,0.0604966652468811,0.16551498996514385,0.09099145465002252,0.1731223689064072,0.059807565686704506,9083538.652599353,2120871.652841147,935674.910818175,818324493160.4855,26700896.884059403,7459294.574230873,27322606.253895998,25464372.054408118,2612775.1389543703,2151965.214109292,9059498.811741816,8603550.073352428,2624812.592095353,2399873.1239021635,2598699.54838509,0.04946783582492171,0.8357111334655851,0.04946783582492171,0.04946783582492171,0.009853349412281153,0.0009853349412281152,0.0019706698824562305,0.0029560048236843463,413.62646605228707,719.3173136389995,684.5522581827464,715.840450237906,529.7826296709637,309.4462048341066,205.90554978946247
0.5685673607174001,0.7756346794386797,0.5301428300059907,0.5810834975611597,0.7085068408258469,0.8616944257847851,0.7247351290868651,0.8617086309371528,45.60185185185185,0.3106530417252875,0.06755547004343715,0.16563093033101275,0.09289812578889489,0.18952708987461414,0.05780960071740772,7941633.842039753,1988298.3834565138,796210.1379358174,943361534359.5297,25515063.616417404,7696585.605598157,24031573.917318396,25476182.37018636,2510151.6228565434,1885215.5735254516,7858071.384586021,8773452.742503135,2576668.132707259,2723334.7253863304,2604147.4551862595,0.03810324920970971,0.8734267778259879,0.03810324920970971,0.03810324920970971,0.007589671590551933,0.0007589671590551933,0.0015179343181103866,0.00227690147716558,395.5034679737294,679.2332687618283,690.2337179918057,633.2732858778302,488.73853376169194,318.5220153332635,190.12975928143325
0.5857419016863963,0.7305569531154078,0.509543838421597,0.5159437082210109,0.730983745931846,0.9532571643384806,0.7731138541242664,0.8978367587883672,44.21296296296296,0.28960156736398457,0.05764675853582226,0.1675181223528845,0.08512395174459658,0.18311150066347862,0.06331569338894226,9178571.193522407,2015945.32125101,866126.4996978246,899845738967.5626,27784575.49252598,7657963.375955809,25337956.189893134,24142500.616477124,2615129.3808219144,1904541.31489757,9055098.286836471,8604806.262066197,2578717.4595908136,2565111.2030598354,2618455.8688880214,0.058064629579058544,0.8071809610229944,0.058064629579058544,0.058064629579058544,0.011565718899893775,0.0011565718899893775,0.002313143779978755,0.003469715669968133,376.5585751903042,666.6773561886032,655.0329136373318,720.2430049483667,501.08261170873084,308.5259009278126,202.09623448248544
0.5401311689696997,0.7830450015218893,0.5450888775671495,0.5988889316441475,0.7542993570662389,0.9436127712906234,0.7437969470771157,0.8630576501991062,45.60185185185185,0.2962092452063657,0.06188340692933767,0.18365192550322285,0.09354266905463951,0.1833029072884636,0.06294235996264397,8690420.940584766,2020446.5777853706,864360.7270617766,862622385734.867,26314098.412415996,7994005.69845601,27253752.517767314,27816964.180636045,2745052.9831347205,1985690.213570027,8803211.548214234,8756620.024123259,2570371.588552375,2575454.3181990497,2424953.409997683,0.04993421698402924,0.8341633546920266,0.04993421698402924,0.04993421698402924,0.009946246472428588,0.0009946246472428589,0.0019892492944857177,0.002983873941728577,382.3681401288616,676.1209491563802,691.9048525621296,716.6852981254677,478.86870010847184,296.042700474884,189.7769362011129
0.5740959948802601,0.7139159412226983,0.5085389549081593,0.5415046894499789,0.7282385850427632,0.918946738962825,0.7561777551759832,0.86016129446735,45.60185185185185,0.2914106501219891,0.06160726273377643,0.16171385152150083,0.0939617193851921,0.18607394511925932,0.06280889278766993,8710818.30543769,1863159.1081347356,886953.5343024306,888853300696.3038,24434211.731432844,7993266.1994292755,26178481.825902395,25238513.258180637,2434980.963579046,2141469.690257,8194832.404349897,8639550.731898649,2366338.249567334,2450337.7623200226,2771778.0970839025,0.05586814975593346,0.8144704168262437,0.05586814975593346,0.05586814975593346,0.011128208691222519,0.0011128208691222519,0.0022256417382445037,0.0033384626073667562,415.1295055787616,637.2671354328298,667.8599827386208,737.1451226680422,489.7957475926381,343.8737976874693,191.6462860990308
0.5862879613072769,0.6897413565898466,0.5247390199778683,0.579281775293544,0.7129537541383205,0.9597963925144377,0.7204152471494234,0.8903837270716841,44.56018518518518,0.27021733179978175,0.06723895305936535,0.1736413767721829,0.09078767104176584,0.19326138890410344,0.05829269071447225,8635172.72148573,1976673.489428794,922686.1676194726,835566641312.8833,26291683.45225313,7731374.527652034,25306366.007612422,24857917.320759736,2570956.548330722,1842661.998356151,8656414.874060858,8851584.544549882,2475053.8373919562,2725217.384873218,2739248.1240912774,0.042949784587371816,0.8573425848084133,0.042949784587371816,0.042949784587371816,0.00855503839341959,0.0008555038393419589,0.0017110076786839177,0.002566511518025877,404.14075660938107,655.6616429041247,634.6371781322064,651.3479765852229,467.2191827418204,309.31386412482817,193.4264146254176
0.5979822386935235,0.758076763208778,0.48003671602631864,0.5301346089738725,0.7332093374294516,0.9655143118546933,0.7213194927912406,0.948074212054305,42.59259259259259,0.2975408437333152,0.06751023351199441,0.17161041455134582,0.08721223695198707,0.17848267915839136,0.06123888554650884,9020563.83366643,2017236.7178034347,805216.8231282947,826428920943.9678,25698007.902574375,7953661.018440114,25118016.868214644,25994137.137924135,2671282.254330757,2039919.8814490766,8528508.177055687,9230424.71732333,2565344.7239276962,2639911.9951637634,2534849.1009688186,0.04072001631867408,0.8647425149489207,0.04072001631867408,0.04072001631867408,0.00811089755941069,0.000811089755941069,0.001622179511882138,0.0024332692678232077,383.5253093887803,704.1780581403151,654.701711713741,661.7437549954178,505.41323659028,321.76120072016107,190.56558331395004
0.5433013361976483,0.7276802554664813,0.5380960944991164,0.5716168456649374,0.7192860603230002,0.8918101927641638,0.7542610681569422,0.8101593560264807,47.916666666666664,0.2699166444218327,0.06641223893942004,0.17025965799772472,0.08851300572656016,0.17947863320366683,0.05936366672161756,8618838.49488727,1896581.8842864023,866447.0779691568,907124969932.6752,24450770.324467093,7795529.146949368,24329038.229793362,25364203.940186407,2587802.462669611,1986932.256341204,8987456.030181378,8753003.003592923,2471377.4227207117,2438605.8438284593,2691235.457221979,0.03818077034048225,0.8731695085123183,0.03818077034048225,0.03818077034048225,0.0076051127913968715,0.0007605112791396871,0.0015210225582793742,0.0022815338374190617,378.0857991978466,645.1245067333832,664.1538076745675,733.2087295583569,505.2960476341873,322.3771739883467,190.83540426998414
0.5651237752454523,0.7439952897625042,0.5488198736997354,0.5300471381770423,0.6964653243083837,0.8555538971417253,0.7574230037525217,0.8123126016754145,47.916666666666664,0.28564402423459884,0.05947755911180821,0.16967633445846908,0.09451009602586294,0.17780944392603187,0.06178928236148652,8938476.887456546,2074838.3273092236,914089.3407976578,866598724043.1199,26340098.025780555,7791892.88195708,25571162.47030957,26727034.387437336,2389442.2513917414,2074279.3871035941,8189272.369731001,7977952.935201302,2460118.8653330784,2453335.981628737,2385683.291553252,0.05636193805726695,0.8128316819920621,0.05636193805726695,0.05636193805726695,0.011226564897585693,0.0011226564897585693,0.0022453129795171386,0.0033679694692757083,380.4913946410936,678.0476430773073,640.0223196255571,733.8978104735788,502.7353715512978,289.52749154907497,206.17593765828565
0.5686503363251815,0.7527709257290233,0.5239154795220505,0.5588719303209264,0.7268364470782199,0.8474264172339546,0.6943672273018013,0.879831774818567,45.023148148148145,0.3012230003842665,0.06516221036079839,0.17434962211153954,0.09307527649960312,0.1815928184441885,0.06116731508540585,8722988.82812822,2039025.33514334,877103.649951878,903037542890.6045,24309561.04136,7869145.2648936305,26769740.2151744,26891825.080919504,2361682.7766475803,2157044.845386362,8804290.818153994,8912909.292204354,2774669.5292517273,2488486.776536262,2541036.658444559,0.032024677211965544,0.893599729772973,0.032024677211965544,0.032024677211965544,0.006378899119456552,0.0006378899119456552,0.0012757798238913103,0.0019136697358369658,402.878323557415,712.3418363635885,693.3209268392852,704.9804159651834,506.1660255528611,329.0149107305133,192.11182701772745
0.562177324953086,0.7063716097974367,0.5013072650028835,0.53789231841298,0.7401467309771326,0.9098802517247637,0.7053812652560074,0.8783197437097053,45.023148148148145,0.3068382808025013,0.06100573447614007,0.17819477801038677,0.09663434260303262,0.18050425603383763,0.05946715813417188,8637458.475125449,2138082.4658723143,920145.7930393093,832232975226.4355,25881485.635003097,7734739.672169163,27037421.50066944,26309615.2162104,2704699.535041845,2135410.9511053306,8501124.774999741,8195519.778160981,2566786.274816509,2745372.538286886,2587443.3060545153,0.05622988096293117,0.8132699397636708,0.05622988096293117,0.05622988096293117,0.011200260842209866,0.0011200260842209866,0.0022400521684419732,0.0033600782526629603,389.53915882838044,652.3506110896992,664.7481927215373,702.5735674621225,470.9581287688033,329.93031795698494,214.82620622255592
0.5234217238137644,0.7730151205223836,0.5268870306549279,0.5350357024486753,0.7287686284299711,0.9437408450113128,0.7115698961296572,0.9032292651203211,44.09722222222222,0.2735870018368344,0.05985232401172761,0.16989048735247592,0.09341637860085894,0.17134160801107928,0.062177628981466525,8317663.534467341,2023182.5817394953,792166.0737570383,891403531843.79,25846484.901219413,8018272.33174733,25700895.475294065,27387489.285242148,2723410.261606091,1980240.0390737427,9052242.201166589,8530216.199219856,2443878.2468313794,2505381.070472455,2533988.924498145,0.05564397659490824,0.8152143801134835,0.05564397659490824,0.05564397659490824,0.011083556313619933,0.0011083556313619934,0.0022167112627239868,0.003325066894085981,372.8093674203231,715.0200001399674,660.898958033881,711.5025878829846,497.2124131558584,316.81631622717174,194.9095036252493
0.5538601751232993,0.7273874577923093,0.5521105900406809,0.564683445157591,0.6898574966272255,0.9166521670233911,0.7443333937240375,0.8760532398157318,45.138888888888886,0.28470295973519244,0.062087770984021504,0.17831665595898014,0.08991913135680199,0.18959309814307052,0.06169459522043829,8215206.364344402,2126254.9837321085,882899.3639957856,886954996091.5027,25326227.076715365,7399116.542621328,25430657.103716534,25754350.477103654,2390966.2175718513,2057147.8785367864,8290383.186968293,8269133.751727954,2713202.527804812,2459630.9409478926,2648445.1798792724,0.03389137362074899,0.8874047259187827,0.03389137362074899,0.03389137362074899,0.006750720761856505,0.0006750720761856505,0.001350144152371301,0.002025216228556952,374.3176306557475,671.7108329226331,609.7919960109538,653.4936628771587,533.9481615953928,314.21970587746176,202.3901716300142
0.5791191854448051,0.7497124448914201,0.5185309221307157,0.528720919653906,0.7299300884247113,0.9440007713664538,0.74167848256791,0.8654328949083712,45.48611111111111,0.2892149606888028,0.06338540180093655,0.16686690587060513,0.09084078548531738,0.1892565336800196,0.06354724245978206,9038424.361600595,2033392.7623974069,824768.5448763618,905532805990.3695,24805278.293148182,7348973.7481588,26432442.457145415,28017882.325807385,2663345.9252084624,2018967.6176231503,8724597.34977432,8526548.496244667,2500769.8324833675,2750359.1676448733,2433989.313462224,0.059913033741430734,0.8010466636320974,0.059913033741430734,0.059913033741430734,0.01193389696475653,0.0011933896964756528,0.0023867793929513055,0.003580169089426959,382.6443337678244,706.5883779754706,623.4381948927768,700.885527657884,517.6850603339918,331.90333554170417,202.3550016279369
0.5373702156114082,0.6964809447695252,0.49027891557820213,0.54698881617375,0.7328096990652221,0.9240904732374222,0.7504645694819982,0.89084819716935,44.56018518518518,0.2760941595990758,0.0625986880750854,0.17017750507824897,0.08578828341557974,0.18509795014058986,0.05860490175680226,8408299.909860842,2133391.1877030926,875126.7891962895,788900214670.5752,27030868.142698,7126831.86351799,26786575.85816086,26270203.28487329,2581136.3920143587,1981471.8402777596,8659536.749294672,8486718.620573018,2468543.6871533166,2480471.766060369,2570300.7985007693,0.07165884282793998,0.7620658565661375,0.07165884282793998,0.07165884282793998,0.014273509343776664,0.0014273509343776664,0.0028547018687553327,0.004282052803133,380.70791924813904,649.5165409824149,635.7625478475635,690.6132540816084,525.1490883577451,299.8380918349219,201.23224027269504
