,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
45,45,144,16.550925925925924,316.3589581818602,27.07386568941406,3.1717562016457994,0.39737676245587,581.0372556736633,29.892176015886637,1.5329612685077922,0.0010101465396326992,0.10382988790935213,15.51829790604911,15.779607864633528,5.274075384849618,0.9282757553025578,67.70752238657738,0.3452076220551178,0.6858532204157282,1.0721485821275292,2.1032094245983752,667.2954000754066
46,46,144,16.550925925925924,315.8406003529188,32.16577984829003,4.071607009775274,0.5174704119478536,517.1791306132037,36.05689578207671,1.7835342168431767,0.0008064129346270263,0.12574073708100109,18.888114143405204,18.638116008771007,6.472842854110217,1.00358468074165,63.276334614211265,0.44278004893551565,0.8781905171309891,1.3015022618426522,2.622472827909157,620.6379814036843
47,47,144,16.550925925925924,312.07908977506634,21.66290081438555,2.614272074668967,0.32810428587654167,584.2455362133621,23.928415112839733,1.29850598933898,0.0009158119980520812,0.09100182519686069,12.203070788841682,12.62923812954773,4.285529155630016,0.7052842528768932,66.16008168604097,0.29507238665818336,0.5907053714251865,0.8670239836114465,1.7528017416948165,653.5425054074163
48,48,140,16.087962962962962,314.0633742339392,18.89412806374799,2.1291573817129694,0.2631294943019797,545.9370159113193,20.726019236870176,1.0871801791784126,0.0007817167691586426,0.07595602321334205,10.37555361943557,11.347573902845948,3.7086174019495943,0.6039416649136299,61.29629647670601,0.2573144888291165,0.521535283850648,0.7381896586415909,1.5170394313213555,606.290540408144
49,49,142,16.319444444444443,311.85613614834665,20.906250469925634,2.735722716009335,0.3333792805225325,599.4466086745585,23.556605549306752,1.137981346884023,0.0009721132604584582,0.07639660963996937,12.383708934217633,12.31082804092044,4.205916677171573,0.6759315878671189,67.4697020843578,0.28444255597742235,0.5458918662400257,0.8441137743604166,1.6744481965778646,667.061041262644
50,50,142,16.319444444444443,315.065028676398,26.904763534712558,3.0705969516431755,0.41805277585470885,565.7537896613264,29.741102420511762,1.4902798573177152,0.0009045141660972032,0.10741431416523974,15.580114212309184,15.456793667164455,5.325939944831351,0.8536120156719806,66.13694693765716,0.3606704459274038,0.6872247748095368,1.0476794991113367,2.0955747198482775,651.2188243772138
51,51,142,16.319444444444443,314.0055972727286,35.520919133036756,4.617590982980109,0.5787096141335663,511.7532172904949,39.840336113900264,2.095096640729163,0.0007797720008548561,0.14330690412464364,20.269879964465844,21.28731262435019,7.136707833388057,1.154536779231683,63.98515555931986,0.4896150722559668,0.9396464399000353,1.499518197986247,2.928779710142249,627.0572933985125
52,52,143,16.435185185185183,314.50148701689744,32.31374417564354,4.013413414319538,0.48954790759044264,513.336165142539,35.822892028028114,1.955208396383835,0.0007555055379424227,0.12514402496240357,19.025683724350497,18.339410089888034,6.421481104516132,1.0511003341986098,62.913294864743726,0.43577572373359597,0.9101031946181971,1.3078256095595244,2.6537045279113176,616.5225666515189
53,53,144,16.550925925925924,312.41247183165837,25.71954347014053,3.3767159867750856,0.4189695071597342,560.4315991999385,28.84240664164464,1.5158823523897493,0.0008692316068794399,0.09851842870314523,14.982134675814038,14.893439849076135,5.074762909173666,0.9186648298532705,65.29075296712088,0.34986454460461447,0.6804795109356191,1.036961887144696,2.0673059426849294,643.3586783491463
54,54,142,16.319444444444443,314.66771154207635,20.819152046172714,2.526820151579145,0.2829145079399525,625.4609908235285,23.100181015546955,1.108624290801746,0.0009828458660205357,0.07737870896009182,12.13145318800966,11.786951976541856,4.128060912474305,0.6602424741827049,69.96520238681204,0.27348690450992724,0.5493338529105328,0.8404662522307462,1.6632870096512062,691.6155867632452
55,55,142,16.319444444444443,316.50691524989315,16.721576015252538,2.0307057325372253,0.2553242456896954,539.2417041341539,18.526258915098076,0.9714239669669679,0.0008778225320984499,0.06827118678434463,9.486554402421005,9.967954165910893,3.2882136279831395,0.5678611115831725,59.90598924008676,0.21909081100687483,0.4653624704121365,0.6900512203379631,1.3745045017569746,593.0146754262491
56,56,142,16.319444444444443,314.1846793038802,19.174691056119723,2.240233955972845,0.28606783604030195,559.7684320696973,21.14433318951856,1.122103000784938,0.0008455529679795246,0.07693135516236581,11.377515052235859,10.743629893129661,3.817442955481036,0.5917340173349195,62.8162929350846,0.2656012701293223,0.5166388437034746,0.7717103397639855,1.5539504535967823,620.5203953358065
57,57,140,16.087962962962962,316.0102469006253,30.611237402470433,3.883887208049434,0.4475779165447522,531.4393453741948,34.09993575012148,1.7350382160504516,0.0008703516084802911,0.12140578320591176,17.553080198112344,18.42619919884909,6.084379758688611,1.0030201343168732,64.14514652487762,0.40935608901358117,0.8635905908069811,1.3109574238328097,2.5839041036533716,630.4368011977538
58,58,142,16.319444444444443,315.09196333649555,32.27456971712211,3.7339633679808792,0.4567153681297366,556.8449113320777,35.64682687970427,1.7533672350915424,0.0008821447436988336,0.11797871456515537,18.399043501948718,18.60812957446507,6.4277790569434075,0.9738374797826407,67.15785235400544,0.4125729317076817,0.8406722504905684,1.3052024310120256,2.5584476132102756,659.3974084838167
59,59,146,16.78240740740741,315.359095693353,23.90055225597071,2.8774644393742252,0.36938991015201555,595.1310454263938,26.546305981102307,1.3264911986418906,0.0009671213557083299,0.09051862890839922,14.226428206874855,13.403711657624452,4.7648885380631265,0.7463218506242083,68.0491239627519,0.3232606863336925,0.6227280899695118,0.9775076049941048,1.923496381297309,671.0811533895081
60,60,145,16.666666666666664,315.0313676981567,20.172211250814545,2.688584779726112,0.3293472183371236,555.18880347666,22.547987259895457,1.3006999880107062,0.0008841659935645131,0.08948682303671364,12.28735969984893,11.135353078044352,4.070307903073976,0.6432969517797279,62.80077883186734,0.2728166260299982,0.5625713972978443,0.8345286562666603,1.6699166795945029,619.8368795749667
61,61,140,16.087962962962962,315.12575438892975,23.502262321687198,2.8750767052690254,0.33308922427040266,562.5216658518915,25.991716287847854,1.376341931913324,0.0009018447086984431,0.09177234467539389,13.737388079212542,13.323726635646668,4.707065981444261,0.7110829663702549,64.66180916383287,0.32029817807668726,0.6304759953630374,0.9924603679556738,1.9432345413953986,637.37793663712
62,62,144,16.550925925925924,315.13731233433595,36.309605079654965,4.506528123958517,0.5236600879561624,507.87007858463966,40.32410951866633,2.05973588778546,0.0008096601640496374,0.14536514437414153,21.106716789478497,20.893761129113898,7.160637091978874,1.2157891848540536,63.7685912978159,0.48131050826249855,0.9856360750086366,1.4851644911334614,2.9521110744045966,623.9621905675507
63,63,143,16.435185185185183,311.86045175353627,24.476949309407164,2.946796590279435,0.3687623205522115,557.4948386257594,27.17230449698277,1.362999726455481,0.0008436862126309986,0.09475895132625502,14.610130830203634,13.752827584998558,4.789581629438254,0.8454312875738342,64.46995990951434,0.32585367525756226,0.6545972977580132,0.9521799330014072,1.9326309060169828,635.2387251150029
64,64,141,16.203703703703702,315.553838672034,30.461439222528274,3.715643078511409,0.40949311450157444,492.7403000020143,33.77840112564603,1.6204100470721636,0.0008037863579634831,0.1079641674673402,18.20454188251187,17.13817837013356,6.045723651649331,0.951059382584041,60.14862857528905,0.4161506986898102,0.8362671250757086,1.2677992022994,2.520217026064919,589.489632974531
65,65,140,16.087962962962962,313.76339561878603,40.433805638172856,4.80312391806065,0.5244921563801103,544.7122939433439,44.5519131320464,2.253754062114051,0.000827071769721937,0.14662424313080322,23.364868691209818,23.079346332453234,8.006584642863752,1.2507765531380866,68.87380318070176,0.5478685955362735,1.0925741217445633,1.698442211653269,3.338884928934106,673.1024266224076
66,66,142,16.319444444444443,314.9338466304581,13.375523887504015,1.808692690951495,0.21805485283665627,588.3309186599558,15.074256902642947,0.7633128553372976,0.0009776459611971374,0.05245264803020155,7.97579625486253,7.74658729467648,2.6930820863520433,0.4376073877565174,63.66930383850705,0.18605233389393208,0.3587253527151112,0.5702832517318858,1.1150609383409291,631.6165278503456
67,67,142,16.319444444444443,315.4314722391623,30.99887296888821,3.9273451848613647,0.48241069588005847,547.0928837759103,34.467205494858156,1.8837516141576551,0.0009306417227076049,0.12682421547262537,18.131100356808773,17.92147920988492,6.166919364686173,1.0145397554390065,65.81812540283931,0.42194117260113584,0.8482963207239635,1.2373098043544823,2.5075472976795816,646.5907102194407
68,68,141,16.203703703703702,314.41676922119046,37.523608730785085,4.798281176922138,0.5503917184750761,521.5502343929824,41.599585199835694,2.27758845571074,0.0008184618131490915,0.16115692352164088,22.263396322613122,21.85022606816466,7.51356832626168,1.1684780465457762,65.57574328569862,0.5082170509389606,1.006396774096175,1.474212237129784,2.98882606216492,641.982763563183
69,69,141,16.203703703703702,311.4807235224646,41.01277075531974,5.562180174294967,0.6901911294706604,530.1404929211741,46.09579427214891,2.4638233161069443,0.000837050356858551,0.1870974290852452,24.153479318571318,24.400989959077265,8.27017033101377,1.3362990646758204,67.86494962201643,0.5721496255758997,1.1563983528052713,1.7355546236717083,3.464102602052879,663.6247490047772
70,70,139,15.972222222222221,312.6436737053741,35.05356657496741,4.6792638212024755,0.5577657313981036,543.6258143261274,39.46118742279481,2.0004198464539495,0.0008582694323806561,0.13740388630648548,20.408962132824392,20.767327107913943,7.053155583435756,1.1490643777543323,67.01276640325007,0.4857012149547969,0.9438869982840362,1.4268007320657095,2.8563889453045426,657.3422158930916
71,71,140,16.087962962962962,314.16800345154826,35.737299216775234,4.1653524651341725,0.5138460269653924,515.8716352253966,39.458349178536345,1.992658298280693,0.0007967214509566834,0.13842813418901959,21.20688968339612,20.16645827890238,6.981030932413613,1.2103796584266127,64.30949671168973,0.48335095176461823,0.9992303769928893,1.4180025398252651,2.900583868582773,629.1368180050537
72,72,141,16.203703703703702,313.3203597116142,35.848628797282196,4.462016357092535,0.5540832144015151,548.3076478771342,39.92878705207086,2.001772964142625,0.0009285038146865706,0.13829009635221803,21.02473172650554,20.738240967161325,7.084058034912723,1.2049033349642053,67.67322139251812,0.48382910791545003,0.9748857073739128,1.4765347459214004,2.935249561210763,663.2046067605398
73,73,141,16.203703703703702,315.91173847042234,15.653970292554733,1.80948962114294,0.22633650362432697,620.8715235628393,17.242996127646165,0.8927233686068657,0.0009101973822115838,0.05632531281727502,8.789018128686617,9.43302361948309,3.0707377158273306,0.5131407983256311,67.65209469356238,0.20411918066491902,0.4112584575759621,0.6442187068197202,1.2595963450606011,671.0307734653106
74,74,145,16.666666666666664,315.62689229453287,27.42865622664729,3.3856011109158795,0.4028436921897947,546.3244283375248,30.462739086973915,1.5819793391253296,0.0009033335339447735,0.10759241737764154,15.911776871868728,15.894698727751308,5.457859107223025,0.8780142421267632,64.43330566039117,0.3501950957065907,0.7286987338548132,1.109360275360335,2.188254104921739,634.1135697263114
75,75,145,16.666666666666664,316.17800659137254,16.46189359184897,2.1682033483311085,0.2568229580024823,649.6145276465568,18.428447844548344,0.9747375026772922,0.0011164252752618208,0.06507124227515272,9.78916423279683,9.410328566040382,3.272546231556434,0.5611620931471892,70.87876193937691,0.21450016950536277,0.4281129963135145,0.6828762003408877,1.3254893661597649,702.5403468164193
76,76,145,16.666666666666664,314.8136158586885,36.11173463293732,4.537231901021574,0.5575839467334968,547.8939547382618,40.24227480281218,2.111429732983525,0.0009504992256889499,0.14370758377983875,20.183242034210377,21.451052306553432,7.172272608508474,1.187841736359633,67.71435573156134,0.490732090877508,0.9742139492664504,1.4249704737146258,2.8899165138585845,664.2999510030354
77,77,143,16.435185185185183,315.43252822663874,38.497507046237686,4.936602872301172,0.6033270204649755,546.189452440942,42.890017557408356,2.4075322935711956,0.0008648840022252189,0.1779511308713304,22.6131178477841,22.435098731554632,7.608722568729484,1.3393676412015225,68.44701328800777,0.5152496696183939,1.0489110156688688,1.557739706709079,3.1219003919963417,670.2083445792807
78,78,141,16.203703703703702,311.78491877653323,30.23535779409443,3.8202180766534495,0.4297408447045026,577.0516644404295,33.706023276613394,1.6627425636652262,0.0009454406634830421,0.11698606676879067,18.557503834814543,16.630338294082584,6.006960794549353,0.9812293515280217,68.51980941704474,0.4060974577801997,0.7905201389233216,1.2364643654630494,2.433081962166571,673.0752889059194
79,79,142,16.319444444444443,315.8959129412892,30.03792352383518,3.807696722564303,0.4334850138422316,577.1051690421942,33.32309681571229,1.8191507468962496,0.00089215131119941,0.12419764583775102,16.977343948701417,18.012409566694313,5.9931982858970265,0.9599817167134506,68.4762470808649,0.4045350151862916,0.8189961707051205,1.2272500918402822,2.4507812777316946,674.0679825092299
80,80,142,16.319444444444443,316.1937574798028,25.98153576303029,3.343661765015065,0.40660462501406325,533.029371527238,29.05387730236231,1.4453693763628017,0.000817744908360066,0.10504072205677757,15.765023808703878,14.315276561705462,5.194580173112412,0.8352454926432966,62.628952126261204,0.36349154897997676,0.6894031580507785,1.0623650853288304,2.115259792359586,615.8266408458084
81,81,141,16.203703703703702,311.6660631403963,36.11944773604487,4.297846849411264,0.48833881899065534,554.6356592118439,39.9034010047469,1.9549761790528035,0.000856799764304436,0.13520906426170984,21.14271454594151,20.587023639599558,6.999992285033749,1.2600711091779384,68.31113125882608,0.503975026153768,1.0119856964034462,1.4402731253988665,2.9562338479560806,669.3390565458838
82,82,142,16.319444444444443,312.74683143981497,15.320290441869561,1.8920707642919241,0.22454140951996104,585.2059654880708,17.00461337298261,0.8843934155658542,0.0008978314664111982,0.05871221711857128,8.887375763030542,9.074274455709798,3.006083834333639,0.5285782054845409,64.00132969585768,0.20791664030280843,0.424692011344852,0.622064266671934,1.2546729183195944,634.4550943547332
83,83,142,16.319444444444443,314.6437605326044,28.689264607975574,3.3334733829079113,0.4170432763713931,510.907064403574,31.667109994846488,1.6108149268843448,0.0007765537396427616,0.10888844474378873,16.95031762733372,16.18966638872582,5.6936029758708475,0.8804618061908261,61.289755790506305,0.39747021296611146,0.7470596055364034,1.1465553551025531,2.291085173605068,601.7892519354358
84,84,141,16.203703703703702,315.81669091613276,22.195323570747767,2.539568402166816,0.32275591107440227,562.3560851747197,24.315620353771415,1.3644329674749067,0.0008644009907692013,0.08949161417817568,12.275762255761839,13.168857904536575,4.366911391294812,0.7106936891758132,64.1339318955489,0.29841028950178755,0.5992069201413068,0.9241583677251504,1.8217755773682447,633.2523809574997
85,85,146,16.78240740740741,315.24742097448086,35.093292173024025,4.828751076283279,0.6203631355031978,539.9721866375869,39.51322797100489,2.2634241599810943,0.0008286013540660387,0.16723673236474323,21.000616872146736,20.557168744518155,7.030684363157455,1.2231344259658687,66.71228990230456,0.45361963817233614,0.9586410877556569,1.4723551289815417,2.884615854909535,654.1549138756533
86,86,144,16.550925925925924,314.0855904680598,23.368538408102463,3.1037617273916456,0.3765951166540227,524.5895467940147,26.36185647354167,1.3044384820431276,0.0008901551894959522,0.09046373401583983,13.854297743957337,13.657655913049146,4.6699476930431585,0.7986470079190724,60.88506423432689,0.3109510800036643,0.6249782021438689,0.9448616668007773,1.8807909489483103,600.2031324539126
87,87,143,16.435185185185183,312.2379172986831,34.21951741079795,4.653677784655461,0.5442162290073382,511.0777433023229,38.58416780249453,1.9630404943642363,0.0007885128499422305,0.133108356150018,20.36015663585601,20.236742025254383,6.906503552735392,1.108458091356221,63.48435389961753,0.47204281632594675,0.9631636813190699,1.4122667878514226,2.8474732854964393,622.2754368474848
88,88,145,16.666666666666664,314.59191243691475,20.312380444239018,2.62111143802034,0.3377420705146703,580.0168232430161,22.74325479357696,1.197186623073416,0.0009157150979658537,0.08719790909330292,11.886050598620265,11.682532365033193,4.045823012673352,0.6885018428241937,65.29670278992359,0.2760162124822755,0.5406704087193165,0.7877302445575917,1.6044168657591835,645.3378863229219
89,89,142,16.319444444444443,313.15705368313024,31.252396977373067,4.409147480106525,0.49259498775549765,571.6188293319602,35.31993745433251,1.8160403692674507,0.000879407751532062,0.1296555115750351,17.74178594437445,19.15256235634367,6.356161288055911,0.9874182457928604,68.49765645687202,0.42999183376903044,0.8572437506057383,1.3398986340795194,2.6271342184542883,674.1627576287684
90,90,140,16.087962962962962,312.38745597399947,24.903350347367926,3.190772166233776,0.39629537336817855,579.6835505323795,27.913811909954106,1.3664240823057097,0.0009190550065036105,0.08805624848775342,14.478562885472375,14.534560624502824,4.937816170263923,0.845643822417823,66.91084027186788,0.33908410402845424,0.6703893864026055,1.0168604223307272,2.0263339127617868,659.8875342450498
91,91,141,16.203703703703702,311.79793918045243,21.546811403273292,2.7161223818926468,0.32867339636350584,621.7439485334816,24.015855818567946,1.259745570235676,0.0009742418169569662,0.08026497048336766,13.23447738644993,11.90237695138903,4.306114454863106,0.6868365899037139,69.9080244948732,0.28625966633130995,0.5972723206907384,0.8922178809503422,1.7757498679723906,690.363474180243
92,92,143,16.435185185185183,316.4189007496056,16.665575514958633,2.1602876825917026,0.2752250116003744,600.2939388618986,18.73760555597872,0.9020125222084494,0.0009533932610580731,0.06695624707831226,10.318842604033641,9.206491625031365,3.3300559309331974,0.5536563573060943,66.01986217739702,0.22859052298170315,0.44695845610893403,0.6583857223396569,1.333934701430294,653.5266934042768
93,93,144,16.550925925925924,314.455872825372,25.6085927743602,3.1882775442873608,0.37134125324330497,534.4540234356866,28.31332200442794,1.6168423739646187,0.0008582871154934668,0.10603043942194582,14.86578721797785,14.938565649808991,5.066141236062253,0.8472341507328776,62.594081550293666,0.3485417235167373,0.6859641887575711,1.0092654286161566,2.0437713408904647,616.555000490002
94,94,143,16.435185185185183,314.88846294289306,22.881305045736866,3.040328215340686,0.35380967960733567,612.4681795362839,25.570737086787975,1.4003280165901468,0.0009419518343958296,0.09811259282902934,13.902206682399559,12.8551691276984,4.554338389148978,0.7753528475574089,69.4701038835657,0.31977533357005145,0.6004651659721078,0.9144994660858173,1.8347399656279766,685.8333424550431
95,95,141,16.203703703703702,314.65550403595097,24.485737249080916,3.1623583620658215,0.43177328643906904,588.4171250389414,27.518194497315918,1.4107417320428348,0.0009366683100535962,0.09808006558737424,14.61606950495892,13.906836035628825,4.924235924711301,0.7992739755605406,67.66871457987124,0.3321361852404997,0.6709595095827666,0.981505671228715,1.9846013660519812,667.1398942017361
96,96,139,15.972222222222221,311.3723512058892,25.224064916590514,3.094851807768465,0.39104480405566383,583.9091326818842,28.201952151159123,1.3134905539171509,0.0009500588469887888,0.0898055655144543,14.259047882095265,15.187610742206438,5.092646792190199,0.7466356598739334,67.4248227970357,0.3369794028026625,0.6636699233017382,1.0363827500291807,2.037032076133581,665.2892178101407
97,97,142,16.319444444444443,315.4212299612978,36.60795924235539,4.745477450049617,0.5490712680096347,497.0738554080166,40.85294318873805,2.1369893167670297,0.0008418284482845118,0.15625791872519212,21.306314592994383,21.492621009051582,7.338752422234795,1.1695032694538667,62.85069708968539,0.4912078744648627,1.020109004957553,1.4409859477276654,2.9523028271500813,615.0765751490003
98,98,141,16.203703703703702,312.0037631877087,20.448221801852323,2.607647319616464,0.31350176368878785,610.2480807571678,22.825828053985777,1.1774025694757906,0.0010362092323611633,0.07789990180531335,12.032280120595601,12.012139237736788,4.090196815846735,0.6539624592063772,68.36900238521375,0.2715013860410192,0.5739777360386284,0.8369840726434249,1.6824631947230726,676.1383800843374
99,99,139,15.972222222222221,313.9484024195125,29.316854683268662,3.7436664341869776,0.4236454045470114,576.4192831829006,32.58980113124183,1.7259654955235582,0.0008771853296251187,0.11534038225302758,16.444959878597533,17.826510676451452,5.7987149772528905,0.981473342789776,68.16491290957556,0.40295617431872893,0.8085637506803769,1.2463915989886996,2.4579115239878053,671.4000444197333
100,100,142,16.319444444444443,312.99380768002925,30.102014480171466,4.010298425216613,0.4781617036719633,529.4953683849964,33.79817456494589,1.726480136774799,0.0007970322456450268,0.11632357960174898,18.57009616479709,16.798164622219865,6.0345187070111,0.9801128865732558,63.76128746260193,0.41100226393139216,0.8036617461102545,1.1699347248091998,2.3845987348508464,625.9250132582795
101,101,142,16.319444444444443,315.47218534111687,39.6652716753323,5.133235334710431,0.6312882909693762,524.0750696749076,44.31918382760046,2.40973314405734,0.0008504230078900611,0.158062490424417,23.14166250977734,22.853680662306633,7.950830534904873,1.2934887265237114,66.69086216728756,0.5495829830862601,1.0693664901855604,1.6310771050160628,3.2500265782878834,651.7407213630328
102,102,143,16.435185185185183,316.6459652274128,28.938159541500504,3.5399038063602495,0.4701902896979068,521.2328991943602,32.28002913172478,1.581771740709781,0.0008558938198168557,0.10787729318661923,16.681717696578282,16.81424088963534,5.775147437143649,0.92205309982559,62.50779229568723,0.40051809098298685,0.7971357520894499,1.206848839145481,2.4045026822179176,614.0676310001825
103,103,146,16.78240740740741,315.96710280854734,31.09919857228091,4.0205385270990845,0.49953542461240985,509.3760144176268,34.82550268657861,1.805246569010722,0.0008956932948716454,0.12124436135445538,17.81063375566899,18.195192179380367,6.197178794904319,1.0422311253529999,62.12212600591926,0.4260878573286245,0.8351357017374857,1.2696697338768637,2.5308932929429737,609.7136716444385
104,104,141,16.203703703703702,311.9659572044536,29.54014568019973,3.6690842242842683,0.4496071269446512,555.4688330874553,32.83576377941791,1.702679494172321,0.0008992414384542476,0.11705576608155768,18.323148964291317,16.3999732102044,5.832742212028145,0.9982873301863139,66.1476360032407,0.4014366497327228,0.8297859294723363,1.2406216155244005,2.4718441947294596,649.4869153471426
105,105,142,16.319444444444443,315.79718055902583,18.3374317481396,2.4673307625394845,0.3202027978214822,583.0534450381869,20.742691643647756,1.0427389173214694,0.0009089056401629027,0.07177333699980133,11.457785277101287,10.339916601889781,3.696860362232807,0.609025917568037,64.92874895152836,0.24542430337926271,0.4954372235703074,0.7251233006106562,1.4659848275602263,642.1483108595475
106,106,141,16.203703703703702,313.0255112442259,27.69903630458362,3.555350672243572,0.42928429317822536,563.1085047871832,30.930740707629926,1.6312955773027447,0.0008541948322323792,0.11501116030583533,16.5922913918038,15.727088955694597,5.53230528894097,0.9123843946749401,66.28664949940304,0.3778266004764704,0.7721040395360118,1.15675331941308,2.306683959425562,651.9485402959954
107,107,143,16.435185185185183,312.7095742439791,16.715042885060864,1.8939984606507911,0.23601632415026863,655.4882535230768,18.284004803619613,1.0352521723177042,0.0010566954381010124,0.07253628806683751,9.801058629849635,9.259963830929742,3.262434228848321,0.5574144151601158,71.48102186467578,0.22016958898762182,0.44628254963941105,0.6694374972929283,1.3358896359199612,708.1418632632391
108,108,140,16.087962962962962,316.6644764655728,31.91142073159211,4.0520553401575095,0.489084676347914,545.9361985426583,35.48373271117742,1.9313501523239975,0.0009134534730860751,0.13626941567366152,19.097951348779915,18.395725437536008,6.398986191492792,1.0003716870416792,66.05002321403825,0.43692226660825834,0.8717739170288824,1.3152535378135435,2.623949721450684,648.3600580609251
109,109,142,16.319444444444443,312.70740643127203,31.37762516148245,4.088052643854867,0.5248134988724898,550.4136312393371,35.35869093252888,1.688161705474225,0.0008666546118384449,0.1129609124219397,17.680068122005732,18.83073548834966,6.26430449298826,1.0586102771287242,66.34925418239253,0.4248182023002239,0.8302413346619633,1.3122549242305057,2.5673144611926926,652.2857674682433
110,110,142,16.319444444444443,315.928434932005,26.772953008491314,3.621818427595224,0.4526177015960082,514.4769967089636,30.165831909595486,1.5826543782828748,0.0008077558780546283,0.10452719295832812,15.473055497982578,16.032368670282036,5.312976807849404,0.9570848330600257,61.136773896916274,0.37325229906627133,0.7591687786709098,1.1152070563881327,2.2476281341253137,601.7282655286776
111,111,143,16.435185185185183,314.25098849244813,26.909267697918665,3.678608278057597,0.43293681389892,581.0330926858617,30.294600058020663,1.615452976310965,0.0008994108304168021,0.11084166766678895,16.140952376931473,15.574244878672786,5.407342078230698,0.90262908537863,67.85875114465416,0.3869483603102693,0.75952108617205,1.1400273494776652,2.2864967959599847,668.246412426808
112,112,142,16.319444444444443,313.04351843612415,26.211196222263478,3.150241617921409,0.37854425617335236,503.58738342311176,28.985659806315127,1.5008557614606235,0.0007758041026077791,0.1016690799756105,14.954114164989853,15.246195384607436,5.212983072940503,0.8142903601170363,59.72546584309079,0.3614666538615032,0.7243003125033947,1.0910040805918488,2.1767710469567465,587.3665658359456
113,113,144,16.550925925925924,315.6811315740415,30.82649424006646,3.941158948398938,0.475519872021482,561.9431358569219,34.41398919362164,1.7471752419082631,0.0008948264912175548,0.12599183453392707,18.896927363787135,16.88591377469331,6.2112583290351235,0.9381681961613796,67.26162263154158,0.42866349011157834,0.8294320760703187,1.2729138175945263,2.531009383776423,660.0407096976302
114,114,141,16.203703703703702,313.418769671524,30.84532651444125,3.938394173995138,0.4553159491891978,570.4400868399554,34.3888704950138,1.764814242731093,0.0008522715687393616,0.11953772374230928,16.974236644893704,18.85861771048091,6.1052658286094035,1.0377148362803135,68.10419876063578,0.42049521555622876,0.8760553495154826,1.226712344947622,2.5232629100193336,670.4780594960267
115,115,141,16.203703703703702,314.1442861833216,30.77270313946902,3.8104231682725223,0.47415533797048814,587.7369900618435,34.22953466801294,1.7537356865333147,0.000984417200306322,0.1139997820174347,17.85655109516586,17.76980496228307,6.1925177078540266,0.92441824500141,69.78318713845663,0.42495600183619486,0.8286160470318115,1.2169790586166935,2.4705511074846997,686.2498182839428
