,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
74,74,153,17.59259259259259,469.9178770388901,29.553584358272396,3.798042195000252,0.4679781360977412,594.1354730730111,33.01459219808609,1.8038628722245658,0.0010352286020947699,0.12967247876892243,17.642410708024695,16.61475407998039,5.880352065842506,0.9984503211650543,70.0085088288227,0.3681161162790691,0.7676774512541696,1.1696630951540057,2.305456662687244,688.7032536697384
75,75,155,17.824074074074073,469.3122098465133,15.12409959821925,2.095568451876665,0.2594449094466273,604.0131342921853,17.064041433667608,0.9614666026166997,0.001107931775154313,0.06876623653608006,9.313065425771692,8.316262825389817,3.0061881329667974,0.5514128203221697,65.86233086192432,0.1913453249778512,0.38184418572169704,0.6116787304971221,1.1848682411966704,652.6463614761991
76,76,151,17.36111111111111,469.53359306578335,36.804422817889275,4.766400730267162,0.6015652278299511,562.4486744162788,41.19968927024651,2.246273069241466,0.0010150190437930022,0.15943320651634002,21.01577467130484,21.393176456340445,7.308971361379238,1.2605064823713599,69.45065013856697,0.49223982850928183,0.9769052961833842,1.4274081219726855,2.8965532466653516,681.0866813040699
77,77,152,17.47685185185185,471.3130023630799,39.501666690853156,5.2997655262389545,0.6734011741664159,566.795210989042,44.31115487209924,2.6343684207674967,0.000952361828443472,0.20743565162081404,23.98232804468375,22.24578979271973,7.80333444146186,1.4608227295503786,70.925279055035,0.5155327865210302,1.050665974835119,1.5593591660173913,3.1255579273735403,694.0594605777221
78,78,151,17.36111111111111,470.35780471966,29.5821750193214,3.938659850866876,0.4630299364311664,571.4224024684454,33.234824693376176,1.7487777723481355,0.0010010244617059763,0.13208389230698564,18.806703024705868,15.590936922099838,5.876107000149178,1.0281753816081058,67.76843897483576,0.3862963099939083,0.7505232185504493,1.1774193935822672,2.314238922126625,665.3324128835416
79,79,153,17.59259259259259,471.72384802790174,30.101343813693376,4.039633782356797,0.48285360132063654,585.9873844683269,33.66494088298161,1.9723427509377627,0.0009741705759403139,0.1454777428871124,17.725795791091667,17.34446821139335,6.006637176503122,1.037263099914775,69.43945980989604,0.3931983196863803,0.7968022466021829,1.1938985406087412,2.3838991068973043,683.1672188077886
80,80,148,17.01388888888889,470.1184363201987,27.117863680372224,3.601930323286195,0.4507918464704157,560.4246402151182,30.469144052079553,1.5759094280266284,0.0008952958181671109,0.11954315375793137,16.80210198637027,14.567159057184474,5.422633375980586,0.9089099404734915,65.80255963718811,0.37372829018929354,0.707219177434775,1.0910705056638348,2.172017973287903,646.8314383418558
81,81,152,17.47685185185185,471.61999489354645,34.59443971310976,4.359555397059877,0.5206490669276215,537.9585738220662,38.51898234851735,2.0256329460580496,0.0008940468595188774,0.15140755702458591,21.065656364914915,18.865822420900546,6.690019854161944,1.2993111297728517,66.15164163054774,0.46938328329843226,0.9428211720014961,1.336308554079898,2.7485130093798267,647.7338013118383
82,82,150,17.24537037037037,471.8738636379833,15.36680954723129,1.9780288839750952,0.2433984477399872,592.4356201997051,17.157486718256948,0.9399474056729654,0.000958826619457834,0.0660330626642177,9.195611694158623,8.835342050023954,3.0126416678162347,0.5600286412441321,64.75940278907353,0.2040568976203939,0.4173068815669966,0.6104226005687501,1.2317863797561406,641.8280818307055
83,83,153,17.59259259259259,469.86198795020766,30.572793301115244,3.7528163506809777,0.4932456276988992,551.3066118819364,34.00713817896754,1.8562973198287889,0.0009011876694422257,0.13554382814565838,18.777170247763525,16.499414031193407,6.065667372287076,1.010249659665828,66.04462066989791,0.4117364753512886,0.7701321232501569,1.1840802487919742,2.36594884739342,648.0666275865826
84,84,156,17.939814814814813,468.9342101239199,24.037335589342767,2.9616218427882783,0.4028361675843251,619.2751321426394,26.592282455623902,1.642617698461958,0.0010506606563833436,0.11961657033518575,14.014266835767591,13.485971560369698,4.723089963604517,0.8509499847876708,70.53068362696011,0.3098478068764881,0.6224394850019175,0.962854845605517,1.8951421374839226,695.9876467736781
85,85,153,17.59259259259259,474.835877508256,34.664507364011186,4.939174036388093,0.6548734224711686,538.2725142976902,39.254597226494155,2.350058159528166,0.0008645889069795193,0.18228466585646444,21.2895517464874,19.78844327687271,6.946720338352361,1.266875784423999,66.4307709340358,0.43882047968053156,0.9298363564322456,1.429745118703237,2.798401954816014,651.1193151158117
86,86,150,17.24537037037037,468.0846649655858,24.823806267830115,3.3991861749368195,0.4233394144029514,561.4747859159215,28.145507535606082,1.4474066537132675,0.000991507840116411,0.1047092719476853,15.052418221865251,14.184892568287522,4.961447479272197,0.8843232303247335,65.12409590756961,0.32477143529459923,0.6528907766068656,0.987386211121295,1.9650484230227598,641.8154444431059
87,87,152,17.47685185185185,469.5041925364841,38.03218622249691,5.418523530525842,0.6593981825919443,574.6709669640359,43.210659557692374,2.3290652465885757,0.0009409049422483824,0.1682161365213148,23.425929647849756,21.75498829271511,7.6824262494053555,1.3109070494611106,71.28432380072672,0.5125618280731795,1.047166301635549,1.5332269709184834,3.092955100627212,698.3312334376038
88,88,150,17.24537037037037,473.43317330121533,19.270825296523338,2.5501489240556716,0.3362478344503382,553.6151864150223,21.661906907670893,1.1772479940167357,0.0009034628351212798,0.08880929565498576,11.478115213736546,10.872649295012945,3.838361323596686,0.6759974435592785,62.29810058745765,0.2584087215834795,0.5058148385887589,0.7362026493644901,1.5004262095367285,615.588710401935
89,89,149,17.12962962962963,473.8979892624836,32.296645884539984,4.731121757891971,0.5457432274486557,596.1656018640267,36.72247994109804,1.9757348645211479,0.0009612827896888401,0.14826474382732183,18.844539158785366,19.317172686509135,6.575341586798164,1.0718301193026096,71.3738133896469,0.4362717305140174,0.869625748625997,1.3620325471916757,2.66793002633169,702.2188279850852
90,90,148,17.01388888888889,468.4870737402596,25.8375409160774,3.4517561071638707,0.4452531868575193,607.4113396238259,29.15177475575363,1.5043138293362324,0.0010167433560192105,0.10266863320659687,15.476457226039528,14.619616351595711,5.1217000316388885,0.9278322330159385,70.05301362606426,0.34418525784897575,0.6800229991863427,1.032135098780116,2.056343355815434,690.631155767643
91,91,156,17.939814814814813,470.59283280423375,19.88672811535781,2.702442921689247,0.3490864471092352,584.3097691696688,22.424689343154704,1.2949102242926618,0.0010105120876632593,0.0915853468101923,12.858923682232323,10.308560610766877,3.9757617445254536,0.7015741739122558,65.61672718119932,0.2529855939517419,0.5302461749157666,0.7917425773717599,1.5749743462392685,647.6210929556142
92,92,151,17.36111111111111,470.1907201126748,16.7754739238767,2.264810168238351,0.2995092059468292,610.162329652741,18.98610288097815,0.9617959100261974,0.0010220604440776705,0.07553741266999942,10.686024645453758,8.962493662647377,3.3526113188249345,0.5889278167128098,67.06852856658531,0.22531216648835692,0.4399874422903061,0.6474551590570536,1.3127547678357168,663.7433687809422
93,93,152,17.47685185185185,474.69107718343594,26.88130064691353,3.4862552932297515,0.4204435965835138,566.2908909915192,29.887861303264724,1.7968992356215003,0.000958668316149589,0.12461188709311607,16.069236015359465,15.215220749938787,5.315886959019526,0.9386279287439024,66.26388764085425,0.3581513925381499,0.7042431602298903,1.0350405661639446,2.097435118931985,652.4563923791757
94,94,151,17.36111111111111,469.5188154884913,21.113041731459877,2.9250264405497743,0.35297509219134415,570.7237196926335,23.742818556402415,1.3688847576478556,0.0009256221727860506,0.101469781652166,13.199065243145837,11.482609584732794,4.202207384830839,0.7557444154272127,64.6878886843016,0.28923092952016866,0.5411836327953972,0.8249210183941335,1.6553355807096994,638.4247586404102
95,95,153,17.59259259259259,473.4544885528315,24.465114055431542,3.3529429644929127,0.48432363611327794,596.9271973124598,27.771560823144114,1.5377710446603439,0.0010291711291575201,0.11635366840862982,15.225840775418192,13.237430491552354,4.924134261690271,0.8680245040087099,68.56433786844136,0.32110579393149996,0.6492338108572075,0.9476845344634949,1.9180241392522024,675.6039060723433
96,96,152,17.47685185185185,473.200569484351,25.316179966296165,3.3170410052424666,0.44457102478770766,595.3416266207058,28.604063177212634,1.4492849498196094,0.001056840318234361,0.10869243250376949,15.037629371869315,14.531727478546136,5.117753820893806,0.8204159629152783,68.65417934195513,0.32572029896660265,0.6405664890185193,1.004103816396213,1.970390604381335,677.0228038836229
97,97,153,17.59259259259259,469.76152723754694,40.51635046285036,5.559736808521125,0.675636015600732,557.7403509648601,45.603204009107834,2.558737084812931,0.0010156853506883853,0.2021537063290177,24.555445839561955,22.819208732918604,8.126328309455642,1.3961533258544159,70.39387322316567,0.5271511218304018,1.0979739255773437,1.5437278164848833,3.1688528638926288,688.3677279695542
98,98,152,17.47685185185185,469.90774983812554,20.729709561409226,2.797331274263022,0.3534412955566504,626.9322140003354,23.34090262087114,1.2928237058395533,0.0011454745571671421,0.09244977598601238,12.718853580204295,11.678989360483904,4.147873282721688,0.7150833250850737,70.17574405010599,0.26660592601729616,0.5660904336877589,0.8236523861275241,1.6563487458325792,693.7383124229412
99,99,150,17.24537037037037,472.5963680976731,26.522816747994064,3.5912964785793138,0.4274582515819649,528.5477952985323,29.733621216757022,1.6925682872602363,0.0008664564786153299,0.12237905307586623,15.52978672864706,15.500551664280996,5.2431367998221585,0.9582820150449568,62.42184830658964,0.3539298108494244,0.7103743958161048,1.097417875364429,2.161722082029958,614.5024943514373
100,100,152,17.47685185185185,468.0698031401073,32.10858594907699,4.506001918171543,0.5627045341796691,571.9711751673435,36.34846504971992,1.980241876626806,0.0009201786267560349,0.14313871974450532,20.530793972123174,17.191767197117443,6.439703228458569,1.1194947594829965,68.7824329003701,0.42681311341589306,0.8332431201766325,1.2104249809119467,2.4704812145044723,674.8426797930531
101,101,154,17.708333333333332,471.676895712169,39.54365802562694,5.436093069487653,0.7049638040561751,530.4979251231646,44.60244848971079,2.6193636285756297,0.0009316858540178972,0.18683881447390385,24.047917013735727,21.739195870958902,7.93071219686027,1.40040882605753,67.37070100546536,0.5312313231582627,1.0312431548952377,1.5751669391235241,3.1376414171770244,657.8001809520036
102,102,152,17.47685185185185,473.7224951354656,32.73790440395714,4.188252019649356,0.5803615770451814,596.0309933858373,36.772411088504114,1.9088066117913098,0.001038793567139255,0.1386535471966377,19.488414615540023,18.3786059876934,6.534249707282288,1.109427041003213,71.39779829778858,0.4427729357899429,0.8809613619950417,1.3345437947108585,2.658278092495843,701.0389822560227
103,103,149,17.12962962962963,469.228578009254,36.071086542982165,4.735206289524924,0.5964387535255743,592.9768309430751,40.48780943912886,2.1396357048003063,0.0010635686250843285,0.14675488473564108,20.881800767417666,20.871337287904886,7.187996502985245,1.2339379505329604,72.2877745012106,0.4903959649547054,0.9607785275892923,1.4610930804458988,2.9122675729898964,709.3603654408108
104,104,153,17.59259259259259,472.5516057261774,28.484636536464656,3.7611747603262558,0.4869092768445224,543.4030828285927,31.9508498405107,1.7896611256998018,0.0009527254555686601,0.13387687522199906,18.457965367723823,15.036100902556926,5.620112991927251,1.0451189545900128,64.6169026137769,0.37461196742396685,0.7765296472163135,1.1606727209776166,2.311814335617897,634.0242911538083
105,105,149,17.12962962962963,468.3115623191539,19.37354961382312,2.7012387039272894,0.36205827736036517,621.5690460390415,22.04921585553964,1.1599714183826548,0.00101567269907033,0.08391990151757918,12.429773396172504,10.61780843512803,3.908081012740834,0.6757915107736263,69.17914206973778,0.25422332507494794,0.5134369046176411,0.7505518337524456,1.5182120634450347,684.0199085043785
106,106,154,17.708333333333332,474.2878590929345,29.979374902547566,4.110028627118498,0.5254904306075402,619.3614705767153,33.82193681770858,1.9384134400842015,0.0010241139938130498,0.1497373266825182,18.800262716086575,16.150294873505203,5.989266938150006,1.0801410266584506,72.80018922259103,0.39480410202155586,0.8084133389440976,1.2110150131442576,2.414232454109911,715.5214115278816
107,107,154,17.708333333333332,473.18196084719807,16.587397739422926,1.984111300190809,0.25938826388524255,658.252400238308,18.270919955879528,1.1096066427661524,0.0011407827375609734,0.08394591710240691,10.08538156659748,8.778301122577783,3.232427326653873,0.5952475356195445,71.73570638009193,0.21159946057850262,0.4293566313618518,0.6440491203184572,1.2850052122588116,710.4398920374028
108,108,153,17.59259259259259,469.3929634076005,31.93985200769626,4.3352765108394875,0.5549870253902027,555.291060793141,35.86955547326209,2.1229641966692707,0.0010131551207575964,0.16422428270124811,20.061954084542986,17.487580338508344,6.408693997472274,1.0949310195413633,67.06360480656326,0.42224524134783076,0.842302515437121,1.2714780294753294,2.5360257862602813,657.8061645866026
109,109,154,17.708333333333332,468.9218617538152,31.18533340470952,4.314746433309349,0.5852356947157935,555.4031354274239,35.50107358489134,1.829957238544804,0.0009463182419931747,0.1331631618722037,18.348126009780113,17.919464458258368,6.227125096747181,1.1424888479827808,66.84378424713103,0.40856670849833215,0.7969126100101266,1.265197709333086,2.4706770278415444,656.7133466945387
110,110,154,17.708333333333332,468.7562856674356,30.676277086662427,4.410468908600743,0.5822990200180503,598.7026445251325,34.9165891878086,1.9783728004525427,0.001017323639327922,0.14209185638323932,18.537155622725727,17.58534918026702,6.085643129482566,1.190408831145332,71.03863772222618,0.41487878613173534,0.8450430826546378,1.239149647634165,2.499071516420538,698.7702333660129
111,111,153,17.59259259259259,468.360323787057,25.955312505935698,3.735461561893008,0.4594790754438057,567.6551501228016,29.46549800758614,1.6749798481173437,0.0009386122976797895,0.12325157716192643,16.14869449733659,14.454610399833165,5.218880008593863,0.932743652400006,66.2231911440206,0.3647639516512679,0.7150316635942403,1.0732989912787363,2.1530946065242444,651.8293999785884
112,112,150,17.24537037037037,467.59798455642994,28.793081396764457,3.6063008504465714,0.44950541717805736,558.3209082264848,32.02312566011115,1.7464216702960293,0.0009073670767522537,0.1251959481244589,16.90903215286669,16.240933604548925,5.725983419826095,0.9448511969426846,66.15519646181156,0.3888747169732052,0.7793036161820561,1.1741334326564117,2.342311765811673,650.3195265236114
113,113,154,17.708333333333332,474.43753430900057,30.507506906266105,4.104009711392558,0.5182395685076268,562.8584444630608,34.32108567156443,1.8559997189536435,0.0009569516153301544,0.14347118142449097,19.34299209483763,16.022395885237177,6.151930743989284,0.993376059059653,67.28707869766484,0.4136996824855423,0.7986287245753522,1.2276011616761284,2.439929568737023,659.9173464298082
114,114,153,17.59259259259259,473.25549498299455,31.735782162483392,4.3120320473268245,0.5259682415935918,595.5515447207202,35.71296488601199,1.979911640391371,0.000963630392606898,0.14592773493923344,18.264074022685772,18.601771464254945,6.278112033058882,1.1587714461343852,70.99497726532455,0.41879806728264213,0.875579872395166,1.2188375082340377,2.513215447911846,698.5169654552193
115,115,151,17.36111111111111,472.1091605022473,27.451676887048844,3.578158475911463,0.4665643819412903,530.6342245830187,30.768530241177437,1.682355777709826,0.0009501408564768255,0.11738591216512415,16.51130907185535,15.242331170445972,5.52825002720387,0.8836966961152867,62.92746320109339,0.3693041193387148,0.7187971340211826,1.0540997489658022,2.1422010023256997,618.4963252959201
