,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
508,0.0,0.2923391187466504,0.06462421597294876,0.16994964178337402,0.08815948542024547,0.1945852438066288,0.05522619657643203
509,0.0,0.29875435055063165,0.0647063299387926,0.1562814945551969,0.08739266944751926,0.18450810619900632,0.05653153945657512
510,0.0,0.30050403165293227,0.06308939606236083,0.1743558592127648,0.08808764968434575,0.17411958851192613,0.062012620967524565
511,0.0,0.29004360389762596,0.06475773671914098,0.17172367143633932,0.08412432286224111,0.178775733594288,0.05923548105744704
512,0.0,0.2740714180949514,0.06691046441377567,0.184036634695676,0.09144434147884957,0.18505626026551075,0.05941752692777186
513,0.0,0.27902504694593233,0.061299642709423716,0.17847267930463695,0.09526519363997316,0.18305854086795964,0.05912065539001284
514,0.0,0.28933045528908996,0.0654162149744553,0.16954641997737513,0.09435512331891087,0.18213300862528353,0.05782562713541289
515,0.0,0.2685875212294552,0.06415510072095677,0.16895749431772292,0.087931222355598,0.17761232420883877,0.055953246888147457
516,0.0,0.31172583229210277,0.06352354182099659,0.1694367148858881,0.08232050347834917,0.1826344993228911,0.060216951258339736
517,0.0,0.29554796707699776,0.06280822470191245,0.17996280667755662,0.09452398009753159,0.18311027886015396,0.05847985288263893
518,0.0,0.29882800728556935,0.06530635273945097,0.16744343829830777,0.08859700215746302,0.18348906209121107,0.0597097651859321
519,0.0,0.2913297073379369,0.06445948903658005,0.16596725954601285,0.0894811212404895,0.18356738358860894,0.059458936102279376
520,0.0,0.28617157773503027,0.062051032408343,0.1827266926602994,0.0903724720543997,0.17705564650594388,0.06090189256682179
521,0.0,0.27410582727798066,0.06238344885966745,0.1676370738510335,0.087913524206981,0.18184672117502979,0.06411955533849675
522,0.0,0.28263919971973067,0.06607175453370785,0.1667343979671688,0.09158227581646294,0.16582015854991283,0.06001909448872314
523,0.0,0.28870489728114085,0.06746817620428958,0.16914170552944544,0.09277628082363736,0.18587689233177135,0.059648225245532135
524,0.0,0.29002425544310106,0.06572179126905583,0.1661591747275934,0.08986639491139303,0.18168832574314006,0.06450534590796458
525,0.0,0.2877212268453563,0.0629010085919463,0.18408245740118936,0.09554451899727062,0.17143950686375276,0.05520240702286421
526,0.0,0.26951020545136795,0.06260795548392714,0.18334890002033255,0.08844829102974425,0.18273779394119352,0.06264506137035622
527,0.0,0.3066013378076058,0.06301151051881002,0.17314637120109638,0.08756853426841173,0.1779691641527884,0.06176483751458576
528,0.0,0.2834540631984053,0.06325765403068517,0.1790350735099089,0.09062086670850361,0.17500439312022922,0.0602930620992101
529,0.0,0.2778031052215323,0.06247086323808886,0.17794755471008622,0.0882204769280614,0.16415074842909072,0.05906495883639054
530,0.0,0.29770927413525633,0.06232660886004689,0.16982523699165247,0.09193046937940309,0.16832144546920746,0.06397280215763979
531,0.0,0.31445595444263896,0.06365729830174273,0.17052445717533007,0.09183500854580107,0.17808573729196736,0.060578462701125886
532,0.0,0.299872920516869,0.06632450247776847,0.18254020767720977,0.09498176746104087,0.17213301538603143,0.06355550383404063
533,0.0,0.2804238363900734,0.06495309542532482,0.18589210632787084,0.08424761663280876,0.18863475031896632,0.05948552057467793
534,0.0,0.31109221600746334,0.064496685803449,0.17770969444459433,0.09196995363683265,0.18856726990839112,0.06086841208399333
535,0.0,0.30561467195345526,0.067995503259949,0.16269487486541678,0.09085446160866512,0.18072602057860823,0.0589573779346317
536,0.0,0.3030115684873803,0.0674058947915488,0.16976125549472304,0.09758316661058027,0.18153862009922983,0.06478491707145356
537,0.0,0.28673089646840305,0.0641277672838666,0.16885198720103564,0.08683270869124655,0.18588957690434899,0.060685139430364285
538,0.0,0.2946202463884816,0.06611002965400442,0.17625548835324914,0.08950274183658004,0.17384361762209388,0.05537267459025329
539,0.0,0.2834156194715652,0.06368378191503474,0.1677420180044384,0.0967088601906132,0.18083046059831367,0.06314905203208405
540,0.0,0.29082807003721656,0.0629817347112762,0.1615272953716103,0.09169927650098837,0.1839419512130103,0.06070854980514859
541,0.0,0.2843921367953952,0.0654837957205536,0.16713481858398985,0.09097974349328243,0.18780280653576717,0.05835304885418243
542,0.0,0.30586813825765835,0.07000668291016823,0.15849599047077276,0.09190028781220667,0.17162432024094215,0.058498405620245
543,0.0,0.27631643093064784,0.06457366026980231,0.1568925171004006,0.091684266040338,0.18375394165322387,0.06413125081262755
544,0.0,0.30132609527583104,0.06385735556542772,0.17039654377090957,0.08621791322896931,0.16962627745460393,0.05721544585935192
545,0.0,0.28875372431656354,0.06297520556301135,0.16284852926407212,0.08632196889071665,0.1916456435441116,0.060435950950008616
546,0.0,0.2727499165187751,0.0636121355383544,0.17355828883355845,0.08861462969794617,0.18198518528249558,0.060623950438100996
547,0.0,0.2763778898010841,0.06417340143101742,0.17235868538624827,0.0832854368794179,0.17654831929590137,0.06236104594029124
548,0.0,0.2778795298582739,0.06360218598520209,0.17320239280882158,0.08711558665576712,0.19188918260509133,0.06487954980888237
549,0.0,0.29791542196488463,0.062153325811898474,0.16364567832246654,0.09524478723837541,0.16668094290002716,0.060229783003888954
550,0.0,0.3029170768856493,0.06000490634413568,0.16852333434948435,0.08816050171866804,0.18210479361552692,0.0606879352849086
551,0.0,0.2892701167849065,0.0634972930798977,0.16690465642104088,0.09511689289629562,0.1868629194171571,0.06252570501617337
552,0.0,0.28686735877949165,0.06081760852711804,0.17109582100354986,0.08940558486718676,0.18178165803571966,0.06318503387461108
553,0.0,0.304643939765879,0.0644424568097739,0.1711997332613798,0.09532369874229289,0.1839598341908616,0.05798170102945993
554,0.0,0.30972003782918844,0.06409575652142953,0.18637038898673725,0.08544062425057923,0.17296766067849462,0.05866598449479317
555,0.0,0.2933509208881418,0.06543095792947218,0.168602756039589,0.09272053686568842,0.19349340994003333,0.059500498302579384
556,0.0,0.29275199216356595,0.06566094068335898,0.17196057142997279,0.08746118059356167,0.18328170891965895,0.06297984418499185
557,0.0,0.2751237985801728,0.06307047660229241,0.17491507791063127,0.0843201412987807,0.18637850247978904,0.06515758170367436
558,0.0,0.2778880259222424,0.06427077031606666,0.16481826640067562,0.08870104612427458,0.17322573545100112,0.059283080056694804
559,0.0,0.29717267011425175,0.06856528102080613,0.16875370282997784,0.09218343053898484,0.1745940877798614,0.06199827580319547
560,0.0,0.28945871627674286,0.06394317274060998,0.18271050050657317,0.08923749219668235,0.19167243867123904,0.05548260461493225
561,0.0,0.2878753927129526,0.06124008217704269,0.17055350273342904,0.08941960294774141,0.1953089550897295,0.06549071397288478
562,0.0,0.28223416660861655,0.06301659284466965,0.17357859678149745,0.09079610135479722,0.17714034447280647,0.06341474853568431
563,0.0,0.29245936843199816,0.06245083125875242,0.15463211868051047,0.09207946098844534,0.1730170222841119,0.06156492342609215
564,0.0,0.29232871124324483,0.0640259691909416,0.17432500709243587,0.0887493306412119,0.18005282337942397,0.06310426088526695
565,0.0,0.2880275787470957,0.06520308599391134,0.17366074497445821,0.0848872136153969,0.18750999650962888,0.061483120492294235
566,0.0,0.29408661034342065,0.06567230763624922,0.16474999380724425,0.08979294789279767,0.18555272511171925,0.05922710451127837
567,0.0,0.2853705829915758,0.06072889684124267,0.16872015128451306,0.09402393714968127,0.1904362579839408,0.05958226192279998
568,0.0,0.30591205048345416,0.06273510531244292,0.16650770140336105,0.09506777373489836,0.18150646743536591,0.05773098695446764
569,0.0,0.3025547680650072,0.06217334041692795,0.17915483898615173,0.09816398488721985,0.1781595760782909,0.06153985817086125
570,0.0,0.2947945710160056,0.06295405968000183,0.1727811583204897,0.0895172768942626,0.19221776142520913,0.05697713439042085
571,0.0,0.29158339797050675,0.061929880859681666,0.17770339935586107,0.09222547878077014,0.18331418370633773,0.05803337646069405
572,0.0,0.2697598914810962,0.06358232587660077,0.1692592613326447,0.08988703587652692,0.1838936437576084,0.06012087460425591
573,0.0,0.2993553407822675,0.06340019906091973,0.17549399344580205,0.08663767995081778,0.17424634212599813,0.05646204908586318
574,0.0,0.30675061401085374,0.06463258149136349,0.1608676016814544,0.09324965373039748,0.18068790001370422,0.060167312495526815
575,0.0,0.2722541531633195,0.0645599576011661,0.15936956417723935,0.09144002926376515,0.17108203427088362,0.06284705050506294
576,0.0,0.2925660347213482,0.06396427484964505,0.16910413728581367,0.08638754309357612,0.17711686702793353,0.06164691826327508
577,0.0,0.2914849039671313,0.06215101765232885,0.1819159514140856,0.09731716201667563,0.1710296971141564,0.062210786723093874
578,0.0,0.30275246231751335,0.06250181840442456,0.17132587035018898,0.09193839805189673,0.18627545438269297,0.06516536550662781
579,0.0,0.27259945653980355,0.06551967282027624,0.16218908928775805,0.09335269250131699,0.1676989801776231,0.056363394850792684
580,0.0,0.28633815409640745,0.06043957977993826,0.17330821325453633,0.09011540055149317,0.19104685570636273,0.058238285330520535
581,0.0,0.2934910807024176,0.0671275563229336,0.18496096462515957,0.09227631464799771,0.17912293141593216,0.06364559230618357
582,0.0,0.2956576650398688,0.06490128939769171,0.1789867719179464,0.09396676333061525,0.16896608437703511,0.06474671872461771
583,0.0,0.2739040454614176,0.05820256035723441,0.17727594385364306,0.08294286549009336,0.18103322344433415,0.06231578273008022
584,0.0,0.3032949219069446,0.06397386566442616,0.16617775121102674,0.08742722448984583,0.18416571225221468,0.05918607844997571
585,0.0,0.2898442608121801,0.05948568400333282,0.16524896459198807,0.09456168992158757,0.16903926601810726,0.06055418861935395
586,0.0,0.2890746923863655,0.061275959863841684,0.15671827333554386,0.08591125495314039,0.1784336467765741,0.05939797067048718
587,0.0,0.31488699604439324,0.0638685527428712,0.17484512159855353,0.09329686506600343,0.16654382074817045,0.062199015468652696
588,0.0,0.305402258117079,0.06582425778557562,0.1752820617463215,0.09552231412172225,0.16799579410736593,0.06395299490200655
589,0.0,0.28437365564929423,0.06179335542256685,0.17717748451600557,0.09386304108850954,0.1907978601607516,0.059057705695733806
590,0.0,0.2781070197385737,0.06337881647370641,0.1794591002163926,0.09141091408957348,0.19640728957480974,0.06307641956949826
591,0.0,0.2949843366660718,0.0634872385464684,0.1691780203666772,0.09121098184228929,0.18215440081167444,0.05936888296776488
592,0.0,0.30179450811042796,0.06075346548817264,0.18458745411866284,0.09291682852237539,0.17112927261816577,0.0591987796971829
593,0.0,0.31223334711161777,0.06919658056697538,0.16738112860447701,0.0845719521015992,0.17577536450772469,0.06425509077035738
594,0.0,0.29216625827849496,0.062187883859502045,0.1652781627088493,0.09008274462420073,0.17499001391137936,0.06401153827212278
595,0.0,0.29686739359447145,0.06069110560780627,0.17081653256840648,0.09282356068713143,0.17013233405231398,0.0630924738373452
596,0.0,0.304515711232784,0.060624336059235374,0.1702427045245825,0.08750863229316115,0.17719684501177668,0.062320039510939465
597,0.0,0.3095029846777551,0.06315645686462094,0.1701916639180207,0.08587229901462202,0.18523510987878583,0.0624248157481072
598,0.0,0.26605840010254656,0.06402016550318616,0.17702501582303917,0.08780639514252055,0.17731254941451358,0.05865450482191235
599,0.0,0.28467484449346353,0.06340765495337768,0.1826510822398566,0.08244745414194211,0.17384967673165408,0.05917077584517474
600,0.0,0.2852397583617826,0.06054569417725307,0.16984099788063128,0.09439122869723551,0.18177448582637926,0.06193491481252744
601,0.0,0.3000027697541136,0.0590637522470711,0.17628975280182382,0.0938124421243259,0.1881640880972356,0.05759814611589035
602,0.0,0.30465571831513666,0.06009680294135741,0.16505530941910024,0.08858951792181276,0.17490090596487826,0.05912903452704598
603,0.0,0.308022103890233,0.06492293896614966,0.17740414522001147,0.09173769404936546,0.1740927253145033,0.06396058154848085
604,0.0,0.2661325016670135,0.066831265102387,0.17953085558156423,0.08868655958599744,0.17883496435876262,0.061411347429079645
605,0.0,0.2811113220506352,0.0659985889752872,0.17779431581186997,0.09272734989584497,0.17433952410458237,0.06332130888152729
606,0.0,0.26463682641213404,0.06524895628215793,0.174567817838468,0.09087351628524765,0.17860924865394198,0.058140957406900645
607,0.0,0.27163835323147145,0.06714831984418546,0.17123259754043066,0.09555717276072434,0.17827421047251715,0.056820189264447575
608,0.0,0.30201485438784476,0.06148759083643858,0.17279541442141086,0.0878317701157924,0.16992535383552898,0.061398558068801956
609,0.0,0.2694905829561543,0.06022977795731192,0.16982316890596227,0.09006056731884092,0.18039874523778782,0.06182946182657714
610,0.0,0.2817227578086492,0.06481933310244122,0.17491795359332446,0.09298570273219259,0.17234076253691494,0.06192563023294371
611,0.0,0.2887261465870957,0.06697658470556134,0.16200064216311638,0.08682067028917057,0.17782479543755592,0.06080719073475358
612,0.0,0.3069449247374254,0.06341879497559508,0.17113697524600205,0.08895473517781771,0.18658417162768628,0.057632393412711036
613,0.0,0.2877612775331076,0.06653082847383077,0.17266796520541086,0.09425699551616208,0.1869458973777456,0.05957564935742871
614,0.0,0.30393779387805453,0.05813443217547075,0.15655688319293648,0.08820146637780758,0.1709896567911162,0.06281528203442326
615,0.0,0.31195993773620995,0.06535097427727947,0.1707035822349574,0.09128100339039412,0.1955213081943184,0.05851050327131176
616,0.0,0.2965664703537803,0.06047314540481401,0.18325181337131366,0.09405085726197454,0.17490733888049348,0.05849685276636895
617,0.0,0.2942872668496494,0.0670273523629859,0.17839901580533332,0.09321856018145844,0.16698583113143875,0.05796127714670154
618,0.0,0.2892898494638789,0.06239056625735907,0.18017992775991695,0.09680994498483186,0.18221239008433532,0.059507500520415826
619,0.0,0.28067499119681694,0.06526773237565908,0.16481272084183046,0.09181414160510534,0.1870292538332699,0.06558460449065984
620,0.0,0.284409429932245,0.06356892862296262,0.1711412215458994,0.09155190927679524,0.1919057915781427,0.05733489635433671
621,0.0,0.3138201052458739,0.061874886453373835,0.1705361603450511,0.0917155205570542,0.18158344960681708,0.05961174858564476
622,0.0,0.2902819439309037,0.06539006703368197,0.16882595889076554,0.08535369024195329,0.17786229400391287,0.05881092828998698
623,0.0,0.2943113633934269,0.06806321164221255,0.16600819323312938,0.09462119377682546,0.18111608987711722,0.060507375900563876
624,0.0,0.2775347305374374,0.06581727803903867,0.1669157930291835,0.08181213439462315,0.1793909256488898,0.0597464729545769
625,0.0,0.2938594618405497,0.058196680858774184,0.16091788533472068,0.08122389567104861,0.1823624301166235,0.055094420601467894
626,0.0,0.28427058284990886,0.06328852892896553,0.1695702485023655,0.09606354488861629,0.18873587421567894,0.05903588921730043
627,0.0,0.2797332427060466,0.06003506212859196,0.1779373362245645,0.09123232639379837,0.17469177881629877,0.06178732110776519
628,0.0,0.29033110782358323,0.05974095521996044,0.16587750268721502,0.09056622042824727,0.16484205340331143,0.056547859398552704
629,0.0,0.2784801781810484,0.06353160854164809,0.1683303596184562,0.09541673770562176,0.17395515912429033,0.061878133261554294
630,0.0,0.3003647407542922,0.06199092708718052,0.15993864624748777,0.09521754849029498,0.17683524831827518,0.057977625339701466
631,0.0,0.30316232385565434,0.06821490698523082,0.16288634442890781,0.09208046707469347,0.18429179360264453,0.057497164027714834
632,0.0,0.274307659223755,0.0664574651689628,0.17991214114715331,0.09096875652498528,0.1733105664447348,0.06196179577073278
633,0.0,0.2887104810341934,0.06517627284678884,0.1764527988037618,0.09226427386124045,0.17947313568850673,0.05921228368913327
634,0.0,0.3021061238618049,0.06077092121930466,0.16837871379064637,0.0848116944940248,0.1856974142303001,0.06262456355298832
635,0.0,0.29450526001823985,0.062019238716163966,0.1709710567023042,0.09497306012535348,0.17708159210249041,0.05806915426784773
636,0.0,0.29885603486691925,0.06604848602710214,0.1800946954849737,0.08389072072004806,0.18679502138523316,0.05903321868237847
637,0.0,0.2896883546079504,0.05866580651735497,0.18038736498505753,0.09104357368092708,0.18699087149742533,0.06297067977749242
638,0.0,0.2925332113663801,0.06312505574435602,0.16252168551912508,0.08812843449800455,0.17620274558047666,0.06134783365673098
639,0.0,0.26919007037565906,0.06071205822455348,0.168223141566143,0.08729711645192449,0.1879791755976684,0.06142259790258032
640,0.0,0.28565640510540485,0.06421978395667162,0.16115706553482512,0.09158980458617039,0.1925742664549726,0.06251368258161256
641,0.0,0.2866871191569979,0.06400212821760067,0.16452032069832054,0.08710187157975376,0.18516085935257318,0.06510314755414712
642,0.0,0.2985371947021597,0.06346591613792209,0.17169869261955772,0.0884440595483843,0.16715428337630692,0.05663556729913609
643,0.0,0.27734261145967054,0.0669194983434146,0.1697334040204112,0.08200946212693046,0.17364655709006258,0.061964014666488654
644,0.0,0.30895305508089016,0.06805551042901092,0.1735220931117007,0.08534213552618698,0.17662286371487634,0.06486420884359892
645,0.0,0.2952315119776793,0.0644093466837879,0.1857984425043833,0.09659881786264712,0.1751918850118232,0.057920627663475485
646,0.0,0.3136351319043452,0.06962622336199914,0.17449947866109344,0.08882643146933267,0.1654134685838383,0.0609187890383228
647,0.0,0.30018030751559766,0.06742669373717586,0.16603217220544542,0.0909864138163373,0.1789701256152015,0.06268153912776926
648,0.0,0.31436491809481276,0.06616052039614181,0.1575454353291304,0.09253189354770844,0.1946954821644391,0.05940982597148895
649,0.0,0.30604616742746005,0.06101865501659612,0.16320438755368383,0.08443891613438874,0.1938592492722968,0.06082370856877399
650,0.0,0.2786502437870202,0.06227647470752751,0.16706913814292518,0.08879095545876257,0.17104509117157637,0.056761569580461836
651,0.0,0.2868312676203304,0.06745647013823441,0.1626354386729805,0.08897273000525195,0.18057163180442393,0.06078408960126755
652,0.0,0.29879163010806764,0.06374058691796052,0.18089988236126436,0.09122708044320799,0.1786611454768041,0.05909718299613459
653,0.0,0.2916675951265481,0.06452707100764751,0.1651509008572097,0.08713189770090873,0.17751963407038626,0.057611249672788384
654,0.0,0.29704619041130736,0.0667514831357271,0.17349721326548698,0.0865926963548308,0.1845719006217278,0.06284936974932727
655,0.0,0.28755110860670896,0.06436490196722455,0.16292361810897824,0.08605823980558067,0.16677684507034904,0.061155606969583186
656,0.0,0.2981418825949141,0.06076437726181483,0.16236319581418893,0.09002444239758134,0.1706173187394242,0.05875726605179237
657,0.0,0.3049347924418603,0.06216064074064935,0.18157573711371686,0.08925973827681977,0.1938456476944882,0.061023087036291
658,0.0,0.2730386958088409,0.0643739661672695,0.16380534481550163,0.08972542911435938,0.18403012952727527,0.058933942176440386
659,0.0,0.27626346611737435,0.061900062722426964,0.17671863999502183,0.09251144547888555,0.18640180059049274,0.061507245055157644
660,0.0,0.28607103013187424,0.06573514382372149,0.18186600904126637,0.088191963574472,0.17541512866499887,0.061913322222680915
661,0.0,0.2734239840092485,0.06371207219756643,0.16427062322157707,0.0844158628539305,0.19105631466729234,0.060552623467194144
662,0.0,0.2909554065268927,0.06753785258314925,0.18126777555868506,0.0868807475074966,0.17739879179111537,0.056682902185941186
663,0.0,0.30482813961125177,0.06584278011472385,0.17016851744262868,0.08936482281480669,0.1931608553712497,0.06282099770021889
664,0.0,0.29319104061069756,0.06437835183883914,0.16790253631534532,0.08645339652614956,0.18391058876051683,0.05666334632511521
665,0.0,0.3042435657353615,0.06384697632572493,0.16311710992375036,0.09453657239676008,0.16423985012063053,0.0641669253820439
666,0.0,0.2929880772069453,0.06094241300466558,0.17092585047337094,0.09070418710004224,0.18934330752716688,0.058698889906224905
667,0.0,0.28924233697113794,0.06741981165102136,0.16378092018013746,0.08729561228469718,0.18307696458978906,0.06053256922282992
668,0.0,0.2660786263512267,0.06275915286790316,0.1674264677565777,0.08488181112772522,0.17433126359908824,0.0586478814935179
669,0.0,0.3052645593103283,0.0645417508673363,0.15885218923225525,0.08787603831149024,0.17652375047521837,0.06352293626488434
670,0.0,0.29733353266505175,0.06347610502984127,0.17884600848925175,0.09237299124840115,0.18279172207517913,0.05904499903156289
671,0.0,0.2809286848662857,0.061877795132916164,0.17382613659476598,0.09233233996635105,0.18606066034434063,0.06493999534415529
672,0.0,0.30276277883840325,0.0678215422176635,0.17499606684741922,0.09275069186511084,0.18356586263387134,0.059805716863344294
673,0.0,0.31649250327000444,0.06675384712758034,0.17451329821707562,0.08952071204813106,0.1708788124545696,0.06070104817414453
674,0.0,0.2770478639736369,0.06298014137319248,0.1592121746421672,0.08911865720236249,0.1806440948233081,0.059286813790847485
675,0.0,0.29520910283004426,0.06555677619359303,0.1809434226402707,0.08955062879378184,0.18422683688269012,0.0630342532549745
676,0.0,0.27650976964005997,0.06238780753041857,0.16187817926902925,0.09314099765902474,0.17164933562589987,0.057667064718449165
677,0.0,0.3104790919234396,0.057952500423466134,0.15927721482294155,0.09231582744884184,0.18480253917463157,0.054170879212087325
678,0.0,0.2791452581937896,0.05993827953535008,0.17806872480110283,0.08273106008749101,0.168056081072013,0.06048788417016694
679,0.0,0.30148722576071224,0.0637845989115305,0.18274573248829873,0.09257062389119236,0.18919192171732646,0.05958384574659942
680,0.0,0.28634479775872435,0.06071269471523167,0.16616973739024724,0.08247777197098978,0.19284705495657545,0.05887459043445421
681,0.0,0.27448546349274633,0.062085804003683326,0.17869978575485757,0.08919237609069165,0.1803945214489683,0.06429795224067893
682,0.0,0.28915438944319327,0.06281859331152637,0.1798559478927076,0.09262556640511206,0.19267755623431101,0.05919470549298691
683,0.0,0.29586663679905845,0.059305999260375435,0.1625296128825345,0.09367373635655657,0.19260499562368272,0.06312670023002209
684,0.0,0.29337609016981264,0.061063966849793726,0.16208842624289369,0.08893388214572133,0.17976334078353973,0.05681200650818932
685,0.0,0.27179404781407573,0.060370715185113624,0.15980774684512386,0.09343549491047357,0.17610339632977637,0.0564952651234154
686,0.0,0.2908547198106526,0.06511441186536936,0.1781034798052072,0.08705830279895876,0.1873457878960168,0.05571983079428068
687,0.0,0.30353070946190314,0.059802444015743646,0.15876969605075908,0.09114741732652176,0.17790469978773168,0.05816267545253638
688,0.0,0.28841042208923,0.06604697124632224,0.16995076404955523,0.0876374657563802,0.17856884139962415,0.061524253365885066
689,0.0,0.2949238338495976,0.0627334789732482,0.17257002629342041,0.09754917488838455,0.17186965099322857,0.058796772243252485
690,0.0,0.2926944005006289,0.06314754429090852,0.1778242245105241,0.08463807264407375,0.17240845028558283,0.05925716924185486
691,0.0,0.2935183498717648,0.06876523287518349,0.18284810834856,0.08698544707529098,0.17607372761961868,0.0633275950083451
692,0.0,0.288299501181099,0.06410455362349898,0.17061433279435623,0.0913933949827315,0.1757506115671443,0.06097301715215844
693,0.0,0.27515210561771214,0.06258386735904588,0.17206931912878404,0.08805173745127275,0.19156235450480952,0.06269884829676772
694,0.0,0.2974370903210807,0.06702065889158904,0.18056804869894155,0.08625244854495868,0.17944606040352615,0.058727073113279404
695,0.0,0.292550679248826,0.06634067248572546,0.1733716671234624,0.09105808871752803,0.17401248567025013,0.056997558232578543
696,0.0,0.3132910296647003,0.06177041369363355,0.17057327645217912,0.08417560643882471,0.17075795468366364,0.06067659775249717
697,0.0,0.28620968406893793,0.06797906848937196,0.16760121593334285,0.08977231947897461,0.18504812951761926,0.06064376275427926
698,0.0,0.29837457481842433,0.0638999170931536,0.1666955275255882,0.08503947054819418,0.1857614696161939,0.059651826530036235
699,0.0,0.2911037674112231,0.06619303453254778,0.1657799613585814,0.09319975847799049,0.172295997872054,0.06002461484695226
700,0.0,0.29912529861332876,0.0583102105877374,0.1758884458276515,0.09211860361197238,0.17777668292894297,0.05956842304387989
701,0.0,0.2782659147538838,0.06167608008145677,0.16759199080236634,0.0905120467723868,0.1951133652065884,0.05562126210667573
702,0.0,0.309593224644953,0.06408341809223687,0.1649476315774768,0.09313245800328052,0.18468071116199075,0.059740564067804494
703,0.0,0.3051749433207795,0.06257378501469951,0.1755161322354303,0.08856322329597532,0.18732061525166818,0.06001679993010207
704,0.0,0.29279964418625254,0.06814137863736013,0.1631089432519184,0.0932783348569616,0.1665585605570899,0.06038941365988001
705,0.0,0.28415214001176764,0.06515377445740328,0.15901411424351922,0.09148925783359663,0.17999011028952122,0.06367193912777255
706,0.0,0.3074889541312207,0.06841230567028483,0.17732806751131766,0.08865777685364955,0.1786188735828445,0.06210226575580081
707,0.0,0.3024332049488236,0.060417975753440586,0.16314110027483233,0.09070983627612175,0.17862428710446432,0.06377377771602231
708,0.0,0.27854557052827456,0.06332129325709489,0.15692807447338125,0.0880159857490941,0.18259598948185365,0.06025915387193629
709,0.0,0.27811943917535653,0.06564271437038378,0.17742924933954682,0.08947693361933402,0.1740887736129962,0.06166034427549344
710,0.0,0.28284184867336687,0.059663254788547684,0.16400268213340555,0.0920017338533382,0.17178535179262874,0.06099638014186864
711,0.0,0.299588278246606,0.0647278086385907,0.16327412756937493,0.08317876628113219,0.16594414420919867,0.058679198348845184
712,0.0,0.28003572714623937,0.060717007653020905,0.18165571947689732,0.08956342582709621,0.1821476491321064,0.060531687094904064
713,0.0,0.2989189099646719,0.06639906355913895,0.1693334006167407,0.08603091420560546,0.1906049453854573,0.059419840120069636
714,0.0,0.30800823824011136,0.06160394570678184,0.17590605202403428,0.08170102125179864,0.18370462035362903,0.05749274152279494
715,0.0,0.29669401074429386,0.06391003994624288,0.1734745629758408,0.0911579304956124,0.1853020380594172,0.06032834288910872
716,0.0,0.2921818406441331,0.06366766519770889,0.17205816172503693,0.08521705309124662,0.17650711533400257,0.06053760121973653
717,0.0,0.3069886548148275,0.06330366348397054,0.16304558610536363,0.09003089149331096,0.17782811158004863,0.05594292864179358
718,0.0,0.2840952156421056,0.06354376890229826,0.18057975523226663,0.09174784622349189,0.1762504960942935,0.06143153789837639
719,0.0,0.29328023093394356,0.06694329678682306,0.16487561527974637,0.09300376090296544,0.1713263882245849,0.056541404443212075
720,0.0,0.2978882026408318,0.061211158844539065,0.17501816052462948,0.09004902884800549,0.18175255067779394,0.05972431386083223
721,0.0,0.2963565423096737,0.060168246989746925,0.1733929707327122,0.09415579007933364,0.18500112033887578,0.060603182718837134
722,0.0,0.30270112302686303,0.06938108461515552,0.16328133164621175,0.09015474546942867,0.19074726369667255,0.060678057639520736
723,0.0,0.3108991870953287,0.06137152157944889,0.1604521450522125,0.0871841961794891,0.18371960682408522,0.06338156690961744
724,0.0,0.28856039182527843,0.06810596101258182,0.15735788990646574,0.08413159428066651,0.1750835489006744,0.060942404809953984
725,0.0,0.30791874349556425,0.06280436461992137,0.1814738224868003,0.09314703600988325,0.16712558488306656,0.062315586963406056
726,0.0,0.27323082041192454,0.06051516490662139,0.15957110374879308,0.09602152645810448,0.18146015357424988,0.05655398805025642
727,0.0,0.2788211363321546,0.06625307205967321,0.17773951367767835,0.08811027478239904,0.17166230731497542,0.061933081685572454
728,0.0,0.2818310942444915,0.06467723419619588,0.17821621390149198,0.08979683306149262,0.19431703509268916,0.06279918701074988
729,0.0,0.2893435344302501,0.060966460617362835,0.1678129804524998,0.09254154555166,0.18962583628824609,0.05829423044955025
730,0.0,0.29109102854681435,0.06538508993205651,0.15895273917080632,0.09290260711897595,0.18623198784359618,0.06256608776115612
731,0.0,0.2972086966210476,0.061946610847972705,0.1776921698330423,0.08641777322248896,0.1758370766309556,0.05915817814979746
732,0.0,0.27079789628223616,0.06539535223191408,0.17163562460392467,0.09058655855094966,0.16898091634385942,0.062009362936625026
733,0.0,0.2915663760239196,0.06568722741127346,0.16228554515675625,0.09286466831356577,0.18163638366568835,0.062303811440196595
734,0.0,0.2874008870384914,0.06488464385672237,0.17276665522290563,0.09009050375949279,0.18086136338076406,0.05980881806679624
735,0.0,0.28918747065762523,0.061157519339911856,0.1707760208279102,0.09632293327403568,0.18403700274370735,0.06057508383545637
736,0.0,0.3020787054180606,0.06428987856941906,0.16547262878688482,0.0946355223796487,0.17386552473902744,0.06241537787947588
737,0.0,0.28503230717974365,0.07015299424636588,0.17389760602950044,0.0924013239105676,0.17682438804020287,0.06431686876040604
738,0.0,0.27495923559215196,0.06488954556830098,0.16446560749244796,0.09478277881333029,0.17594711160440857,0.05696296252158148
739,0.0,0.301817730898576,0.06458719139821155,0.17094008068337863,0.0920361996686777,0.18573705342588775,0.06388016334444206
