,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
180,0.1,0.5474427545336684,0.1,0.7296701904899499,0.1,0.532851340526219,0.1,0.5433875217787165,0.1,0.7201139134837307,0.1,0.8815266637898692,0.1,0.725734463805045,0.1,0.8599245852162269,0.8599245852162269,0.8599245852162269,0.8599245852162269,0.8599245852162269,0.8599245852162269,0.8599245852162269,0.8599245852162269
181,0.1,0.5461117088388721,0.1,0.7578697431310539,0.1,0.5600248451024271,0.1,0.5222296041158059,0.1,0.6909910257866829,0.1,0.9617115711459494,0.1,0.7320899928718634,0.1,0.911321868733574,0.911321868733574,0.911321868733574,0.911321868733574,0.911321868733574,0.911321868733574,0.911321868733574,0.911321868733574
182,0.1,0.5639545299479363,0.1,0.7716390732982601,0.1,0.5240775952118549,0.1,0.5145455045006957,0.1,0.6746203986564244,0.1,0.911876164521169,0.1,0.7290350295425342,0.1,0.8778189619975806,0.8778189619975806,0.8778189619975806,0.8778189619975806,0.8778189619975806,0.8778189619975806,0.8778189619975806,0.8778189619975806
183,0.1,0.5315441903156198,0.1,0.7018533490275616,0.1,0.5181883566139447,0.1,0.5169185964705548,0.1,0.7158687829149372,0.1,0.9013346790575155,0.1,0.7763216237336771,0.1,0.8784854544010051,0.8784854544010051,0.8784854544010051,0.8784854544010051,0.8784854544010051,0.8784854544010051,0.8784854544010051,0.8784854544010051
184,0.1,0.5798643355269486,0.1,0.7116943847001566,0.1,0.5312708064459566,0.1,0.5249087043832967,0.1,0.7259980230955235,0.1,0.9074260020498649,0.1,0.7470638896879882,0.1,0.8757743652532601,0.8757743652532601,0.8757743652532601,0.8757743652532601,0.8757743652532601,0.8757743652532601,0.8757743652532601,0.8757743652532601
185,0.1,0.5815769464334954,0.1,0.6732104129513482,0.1,0.5147207800904499,0.1,0.5505691475588388,0.1,0.7076009770359651,0.1,0.843123960602309,0.1,0.7275028480585256,0.1,0.8631047369271114,0.8631047369271114,0.8631047369271114,0.8631047369271114,0.8631047369271114,0.8631047369271114,0.8631047369271114,0.8631047369271114
186,0.1,0.5756400446476322,0.1,0.7463456965697444,0.1,0.4915102451785161,0.1,0.5681419636594314,0.1,0.7536705655555146,0.1,0.8423305967973297,0.1,0.7189711756731088,0.1,0.917183674241435,0.917183674241435,0.917183674241435,0.917183674241435,0.917183674241435,0.917183674241435,0.917183674241435,0.917183674241435
187,0.1,0.5379344137854573,0.1,0.76927545222524,0.1,0.48912334178458516,0.1,0.5557160903790577,0.1,0.7293445803771732,0.1,0.8921281522200641,0.1,0.7152604577060606,0.1,0.8063860905728153,0.8063860905728153,0.8063860905728153,0.8063860905728153,0.8063860905728153,0.8063860905728153,0.8063860905728153,0.8063860905728153
188,0.1,0.5239946764868555,0.1,0.7330873652963261,0.1,0.53351394053582,0.1,0.571839204258834,0.1,0.6860074218934222,0.1,0.8889648541671115,0.1,0.6868179776804278,0.1,0.8782673226260728,0.8782673226260728,0.8782673226260728,0.8782673226260728,0.8782673226260728,0.8782673226260728,0.8782673226260728,0.8782673226260728
189,0.1,0.5463115065737019,0.1,0.6918902663403994,0.1,0.5104496695249398,0.1,0.5402394885186791,0.1,0.717268402691302,0.1,0.9718028567052146,0.1,0.7686707945452318,0.1,0.8790199943690999,0.8790199943690999,0.8790199943690999,0.8790199943690999,0.8790199943690999,0.8790199943690999,0.8790199943690999,0.8790199943690999
190,0.1,0.5514585465718345,0.1,0.7553461052132824,0.1,0.515013936863236,0.1,0.5740497595306487,0.1,0.6879972240265477,0.1,0.9509716621643354,0.1,0.689305375588624,0.1,0.8385702010444577,0.8385702010444577,0.8385702010444577,0.8385702010444577,0.8385702010444577,0.8385702010444577,0.8385702010444577,0.8385702010444577
191,0.1,0.6043577128027565,0.1,0.7739519845506223,0.1,0.5013031331470585,0.1,0.5679658046511011,0.1,0.7436829980011077,0.1,0.9295297049799971,0.1,0.7105637239605025,0.1,0.8992454252239799,0.8992454252239799,0.8992454252239799,0.8992454252239799,0.8992454252239799,0.8992454252239799,0.8992454252239799,0.8992454252239799
192,0.1,0.5834746219873101,0.1,0.6810172657294246,0.1,0.5213913214106363,0.1,0.5367713447824666,0.1,0.7765158064941389,0.1,0.8562438939524726,0.1,0.7452195470049926,0.1,0.8068898729856172,0.8068898729856172,0.8068898729856172,0.8068898729856172,0.8068898729856172,0.8068898729856172,0.8068898729856172,0.8068898729856172
193,0.1,0.5296740112609687,0.1,0.7612915328140448,0.1,0.5373024473454187,0.1,0.5681557627869382,0.1,0.6979441811780578,0.1,0.9139928517054672,0.1,0.6883420784373007,0.1,0.9297724725369972,0.9297724725369972,0.9297724725369972,0.9297724725369972,0.9297724725369972,0.9297724725369972,0.9297724725369972,0.9297724725369972
194,0.1,0.5332605718168342,0.1,0.7585610365863719,0.1,0.515774032763998,0.1,0.5462463477455145,0.1,0.7048172532745316,0.1,0.8901958242375048,0.1,0.6952581156573627,0.1,0.8966233792610495,0.8966233792610495,0.8966233792610495,0.8966233792610495,0.8966233792610495,0.8966233792610495,0.8966233792610495,0.8966233792610495
195,0.1,0.558393145163607,0.1,0.7292982758873305,0.1,0.5327807868087427,0.1,0.5638210482058864,0.1,0.691825859229493,0.1,0.910194233354869,0.1,0.6972879908512877,0.1,0.9068204708144245,0.9068204708144245,0.9068204708144245,0.9068204708144245,0.9068204708144245,0.9068204708144245,0.9068204708144245,0.9068204708144245
196,0.1,0.543531056709053,0.1,0.7564733165724177,0.1,0.5359280448505979,0.1,0.5424406751077252,0.1,0.7232737277445057,0.1,0.822550876337795,0.1,0.6723027521957944,0.1,0.9236859838637965,0.9236859838637965,0.9236859838637965,0.9236859838637965,0.9236859838637965,0.9236859838637965,0.9236859838637965,0.9236859838637965
197,0.1,0.5735571897789702,0.1,0.6793865073184926,0.1,0.5087938418501596,0.1,0.5498869574207698,0.1,0.7164784672203438,0.1,0.9395870674196827,0.1,0.7468349032395971,0.1,0.8377938808120127,0.8377938808120127,0.8377938808120127,0.8377938808120127,0.8377938808120127,0.8377938808120127,0.8377938808120127,0.8377938808120127
198,0.1,0.6062823354408051,0.1,0.7266983163870671,0.1,0.5295147198798843,0.1,0.5736980415231936,0.1,0.6864363351308566,0.1,0.9874703149119916,0.1,0.7504704452149729,0.1,0.9383684253414506,0.9383684253414506,0.9383684253414506,0.9383684253414506,0.9383684253414506,0.9383684253414506,0.9383684253414506,0.9383684253414506
199,0.1,0.5193412226223464,0.1,0.7116077830583776,0.1,0.5037470682760609,0.1,0.5184355701006341,0.1,0.7097946176661712,0.1,0.8946561914750555,0.1,0.7432236630820855,0.1,0.8612634048655324,0.8612634048655324,0.8612634048655324,0.8612634048655324,0.8612634048655324,0.8612634048655324,0.8612634048655324,0.8612634048655324
200,0.1,0.540688727623178,0.1,0.7140156217650091,0.1,0.5163071738343591,0.1,0.5570194237669195,0.1,0.7341144847850826,0.1,0.870233960077921,0.1,0.7077222780775048,0.1,0.8967212887256295,0.8967212887256295,0.8967212887256295,0.8967212887256295,0.8967212887256295,0.8967212887256295,0.8967212887256295,0.8967212887256295
201,0.1,0.6037538003430767,0.1,0.7732119965990257,0.1,0.5025518955416309,0.1,0.5405689463984981,0.1,0.7185654028033898,0.1,0.9018976324089136,0.1,0.6954251841131786,0.1,0.8770024442711502,0.8770024442711502,0.8770024442711502,0.8770024442711502,0.8770024442711502,0.8770024442711502,0.8770024442711502,0.8770024442711502
202,0.1,0.5446713197556584,0.1,0.6946456586903368,0.1,0.5317048203650061,0.1,0.5892912850726302,0.1,0.7044798206186744,0.1,0.8873049711954158,0.1,0.7082755690945051,0.1,0.8765008344982624,0.8765008344982624,0.8765008344982624,0.8765008344982624,0.8765008344982624,0.8765008344982624,0.8765008344982624,0.8765008344982624
203,0.1,0.5601164317528302,0.1,0.6628743696511659,0.1,0.5152150747817134,0.1,0.5143385363054784,0.1,0.742228002094636,0.1,0.9355209153670794,0.1,0.7135629033929117,0.1,0.8703788177174971,0.8703788177174971,0.8703788177174971,0.8703788177174971,0.8703788177174971,0.8703788177174971,0.8703788177174971,0.8703788177174971
204,0.1,0.5910620345860964,0.1,0.7168669988262313,0.1,0.5608689568995807,0.1,0.5225638674829548,0.1,0.702177751793834,0.1,0.9215244623605785,0.1,0.713035793448378,0.1,0.8206513883243285,0.8206513883243285,0.8206513883243285,0.8206513883243285,0.8206513883243285,0.8206513883243285,0.8206513883243285,0.8206513883243285
205,0.1,0.5598437997073277,0.1,0.6756699741275234,0.1,0.5007309068092771,0.1,0.5614609215728715,0.1,0.7553533632567367,0.1,0.9543764345101693,0.1,0.6752831837756987,0.1,0.8017944565474144,0.8017944565474144,0.8017944565474144,0.8017944565474144,0.8017944565474144,0.8017944565474144,0.8017944565474144,0.8017944565474144
206,0.1,0.5403330994879998,0.1,0.7501587324339615,0.1,0.5334043559921633,0.1,0.5071142655113874,0.1,0.7176914974518687,0.1,0.9651366350253237,0.1,0.6799653891565396,0.1,0.8626549573553707,0.8626549573553707,0.8626549573553707,0.8626549573553707,0.8626549573553707,0.8626549573553707,0.8626549573553707,0.8626549573553707
207,0.1,0.5640294478776473,0.1,0.7558645054897701,0.1,0.544490006477214,0.1,0.5159278914430376,0.1,0.7103353991451707,0.1,0.8802724511716843,0.1,0.7116947438022141,0.1,0.9018073589452091,0.9018073589452091,0.9018073589452091,0.9018073589452091,0.9018073589452091,0.9018073589452091,0.9018073589452091,0.9018073589452091
208,0.1,0.5297909323483996,0.1,0.7319155973711047,0.1,0.5222876880408617,0.1,0.5526657059255116,0.1,0.762476258600809,0.1,0.8856028567754041,0.1,0.6848340065077445,0.1,0.8561385535669411,0.8561385535669411,0.8561385535669411,0.8561385535669411,0.8561385535669411,0.8561385535669411,0.8561385535669411,0.8561385535669411
209,0.1,0.5713951367301409,0.1,0.7245354979359334,0.1,0.5244921200206927,0.1,0.5489229812392762,0.1,0.7195344339617314,0.1,0.956898813502113,0.1,0.6807119039896746,0.1,0.8233027718756889,0.8233027718756889,0.8233027718756889,0.8233027718756889,0.8233027718756889,0.8233027718756889,0.8233027718756889,0.8233027718756889
210,0.1,0.5736833606204552,0.1,0.7748868703750229,0.1,0.4924239152098409,0.1,0.5497493294228973,0.1,0.7281077879315888,0.1,0.9203611931649209,0.1,0.7077764011072532,0.1,0.8796988885053761,0.8796988885053761,0.8796988885053761,0.8796988885053761,0.8796988885053761,0.8796988885053761,0.8796988885053761,0.8796988885053761
211,0.1,0.5693445933766893,0.1,0.7186057166735433,0.1,0.5203047958847786,0.1,0.5827534221573649,0.1,0.6794731384288564,0.1,0.8762163156414909,0.1,0.6780714377301806,0.1,0.8871404546703406,0.8871404546703406,0.8871404546703406,0.8871404546703406,0.8871404546703406,0.8871404546703406,0.8871404546703406,0.8871404546703406
212,0.1,0.5455832070027101,0.1,0.7473456320700939,0.1,0.5253472917337193,0.1,0.5445113633569895,0.1,0.7082055605782633,0.1,0.9302388432484382,0.1,0.7516887076797427,0.1,0.8998454786343248,0.8998454786343248,0.8998454786343248,0.8998454786343248,0.8998454786343248,0.8998454786343248,0.8998454786343248,0.8998454786343248
213,0.1,0.567680358199942,0.1,0.7489507190681993,0.1,0.4980122686456321,0.1,0.5746385669735343,0.1,0.7232625079914176,0.1,0.9681928297406212,0.1,0.7116222476981322,0.1,0.8555426280878832,0.8555426280878832,0.8555426280878832,0.8555426280878832,0.8555426280878832,0.8555426280878832,0.8555426280878832,0.8555426280878832
214,0.1,0.5978725307601448,0.1,0.7305071863995855,0.1,0.4963526827665424,0.1,0.5257767576235274,0.1,0.6840893714854126,0.1,0.8681351971820501,0.1,0.7375636087713581,0.1,0.8620047476018434,0.8620047476018434,0.8620047476018434,0.8620047476018434,0.8620047476018434,0.8620047476018434,0.8620047476018434,0.8620047476018434
215,0.1,0.5435059057314544,0.1,0.7291499925456733,0.1,0.5276017527592707,0.1,0.5312250142448585,0.1,0.6931010351495805,0.1,0.8683178883110059,0.1,0.7462396477756432,0.1,0.8674536878387908,0.8674536878387908,0.8674536878387908,0.8674536878387908,0.8674536878387908,0.8674536878387908,0.8674536878387908,0.8674536878387908
216,0.1,0.5811033755612073,0.1,0.7296063808483051,0.1,0.5229469366604999,0.1,0.5104108373108575,0.1,0.712548131079959,0.1,0.9057209851058295,0.1,0.7580084180893022,0.1,0.9314644886346999,0.9314644886346999,0.9314644886346999,0.9314644886346999,0.9314644886346999,0.9314644886346999,0.9314644886346999,0.9314644886346999
217,0.1,0.5894172425342935,0.1,0.7133555437845951,0.1,0.5485945051158326,0.1,0.5424173621971402,0.1,0.7083618363549249,0.1,0.9395123471267215,0.1,0.7520916351293323,0.1,0.9412004376108228,0.9412004376108228,0.9412004376108228,0.9412004376108228,0.9412004376108228,0.9412004376108228,0.9412004376108228,0.9412004376108228
218,0.1,0.5674737681366941,0.1,0.7182550873421468,0.1,0.528519051999266,0.1,0.5493881232384229,0.1,0.7359611050068875,0.1,0.9061890693061831,0.1,0.7155223164988983,0.1,0.8548766201477239,0.8548766201477239,0.8548766201477239,0.8548766201477239,0.8548766201477239,0.8548766201477239,0.8548766201477239,0.8548766201477239
219,0.1,0.5370319468097877,0.1,0.7346417336256474,0.1,0.5187236831693429,0.1,0.5138176838449167,0.1,0.7066488310624648,0.1,0.9712536661668791,0.1,0.7375175184156617,0.1,0.8758032946326461,0.8758032946326461,0.8758032946326461,0.8758032946326461,0.8758032946326461,0.8758032946326461,0.8758032946326461,0.8758032946326461
220,0.1,0.5955824440245273,0.1,0.7059101553475976,0.1,0.5168134437726326,0.1,0.5608512241455293,0.1,0.693452410455348,0.1,0.9156076299550656,0.1,0.7270003454009578,0.1,0.9240842252932748,0.9240842252932748,0.9240842252932748,0.9240842252932748,0.9240842252932748,0.9240842252932748,0.9240842252932748,0.9240842252932748
221,0.1,0.5246221328670636,0.1,0.7040195258834157,0.1,0.49779261901829563,0.1,0.5604353796223938,0.1,0.6981639326254069,0.1,0.8890203205837901,0.1,0.7443667755642107,0.1,0.9159394321618818,0.9159394321618818,0.9159394321618818,0.9159394321618818,0.9159394321618818,0.9159394321618818,0.9159394321618818,0.9159394321618818
222,0.1,0.602042755472073,0.1,0.7434969277980215,0.1,0.5281623718821099,0.1,0.5858787909665092,0.1,0.6832098638231825,0.1,0.8910219523794058,0.1,0.700151908593498,0.1,0.8716898804880177,0.8716898804880177,0.8716898804880177,0.8716898804880177,0.8716898804880177,0.8716898804880177,0.8716898804880177,0.8716898804880177
223,0.1,0.5721836854183815,0.1,0.7292377534644039,0.1,0.5040110693676673,0.1,0.5610005291599707,0.1,0.7803101073829126,0.1,0.9437916593731498,0.1,0.7449698690025672,0.1,0.8963437870889525,0.8963437870889525,0.8963437870889525,0.8963437870889525,0.8963437870889525,0.8963437870889525,0.8963437870889525,0.8963437870889525
224,0.1,0.5494946216535266,0.1,0.7672815561447952,0.1,0.54773720802918,0.1,0.5225064379445595,0.1,0.6978985060926652,0.1,0.8748324359110039,0.1,0.7680536485723998,0.1,0.8428448278539465,0.8428448278539465,0.8428448278539465,0.8428448278539465,0.8428448278539465,0.8428448278539465,0.8428448278539465,0.8428448278539465
225,0.1,0.561676532826731,0.1,0.6995072225826667,0.1,0.5046241458957756,0.1,0.5615793062834574,0.1,0.7508774045549247,0.1,0.890965917577376,0.1,0.68412244003887,0.1,0.8964312153351051,0.8964312153351051,0.8964312153351051,0.8964312153351051,0.8964312153351051,0.8964312153351051,0.8964312153351051,0.8964312153351051
226,0.1,0.5365193154615997,0.1,0.771749579327999,0.1,0.5090247328069367,0.1,0.5470625978837383,0.1,0.7526324135329365,0.1,0.936733364990858,0.1,0.77068928092638,0.1,0.8194363643246988,0.8194363643246988,0.8194363643246988,0.8194363643246988,0.8194363643246988,0.8194363643246988,0.8194363643246988,0.8194363643246988
227,0.1,0.5265544841077223,0.1,0.7097966205036235,0.1,0.4947130945583597,0.1,0.5401386684356211,0.1,0.714722111823054,0.1,0.8976656421194273,0.1,0.7434233333583125,0.1,0.8834391478445102,0.8834391478445102,0.8834391478445102,0.8834391478445102,0.8834391478445102,0.8834391478445102,0.8834391478445102,0.8834391478445102
228,0.1,0.5544539528916859,0.1,0.6706225596531769,0.1,0.48265333993511567,0.1,0.5676798357805258,0.1,0.7178287794223169,0.1,0.9012066890919175,0.1,0.7364436108510025,0.1,0.8569441719683145,0.8569441719683145,0.8569441719683145,0.8569441719683145,0.8569441719683145,0.8569441719683145,0.8569441719683145,0.8569441719683145
229,0.1,0.5420125942274979,0.1,0.7569406438770312,0.1,0.5533487209752102,0.1,0.5242982930284996,0.1,0.7399921305070941,0.1,0.9224544748143952,0.1,0.6956008581029784,0.1,0.8540672241439179,0.8540672241439179,0.8540672241439179,0.8540672241439179,0.8540672241439179,0.8540672241439179,0.8540672241439179,0.8540672241439179
230,0.1,0.5819925350177786,0.1,0.7471487999090469,0.1,0.511707552264217,0.1,0.5057513152948867,0.1,0.7416510794352138,0.1,0.8809316543988512,0.1,0.6921847566831623,0.1,0.8881394251466005,0.8881394251466005,0.8881394251466005,0.8881394251466005,0.8881394251466005,0.8881394251466005,0.8881394251466005,0.8881394251466005
231,0.1,0.5525555833377059,0.1,0.7946290614323666,0.1,0.5364267812919201,0.1,0.553098018433621,0.1,0.7088649864895883,0.1,0.9220102112389623,0.1,0.7117293937258475,0.1,0.8353855393494991,0.8353855393494991,0.8353855393494991,0.8353855393494991,0.8353855393494991,0.8353855393494991,0.8353855393494991,0.8353855393494991
232,0.1,0.5413849858559576,0.1,0.7620070363862699,0.1,0.5465894433950836,0.1,0.5541695690037745,0.1,0.6721964717332949,0.1,0.9256631558526137,0.1,0.7421719139399344,0.1,0.8614946451078676,0.8614946451078676,0.8614946451078676,0.8614946451078676,0.8614946451078676,0.8614946451078676,0.8614946451078676,0.8614946451078676
233,0.1,0.5575254705612244,0.1,0.7040690261472148,0.1,0.5306394509708681,0.1,0.536414512757927,0.1,0.7384208738654854,0.1,0.8946336342519338,0.1,0.7666851047336811,0.1,0.8711530711885254,0.8711530711885254,0.8711530711885254,0.8711530711885254,0.8711530711885254,0.8711530711885254,0.8711530711885254,0.8711530711885254
234,0.1,0.5491826397577733,0.1,0.7239592828807735,0.1,0.558380125921322,0.1,0.5387406874199829,0.1,0.7463911245515079,0.1,0.8554176043930867,0.1,0.7673893561793879,0.1,0.8673187664857992,0.8673187664857992,0.8673187664857992,0.8673187664857992,0.8673187664857992,0.8673187664857992,0.8673187664857992,0.8673187664857992
235,0.1,0.5293519603773366,0.1,0.7396712500691103,0.1,0.4863199957434496,0.1,0.5285379507342127,0.1,0.7083254905163211,0.1,0.9054937978267196,0.1,0.6719046632849375,0.1,0.8836186781780513,0.8836186781780513,0.8836186781780513,0.8836186781780513,0.8836186781780513,0.8836186781780513,0.8836186781780513,0.8836186781780513
236,0.1,0.5947285556485299,0.1,0.7187559638846269,0.1,0.5200820660760621,0.1,0.5661587511826922,0.1,0.7273875443439533,0.1,0.8827219901133383,0.1,0.688958761900057,0.1,0.841905189530933,0.841905189530933,0.841905189530933,0.841905189530933,0.841905189530933,0.841905189530933,0.841905189530933,0.841905189530933
237,0.1,0.5277888576631732,0.1,0.7473765107409216,0.1,0.5073326314927669,0.1,0.5454252356775273,0.1,0.7223906892659542,0.1,0.9021251952773675,0.1,0.7229383264137967,0.1,0.835884383888968,0.835884383888968,0.835884383888968,0.835884383888968,0.835884383888968,0.835884383888968,0.835884383888968,0.835884383888968
238,0.1,0.5569578504554187,0.1,0.6742769797921636,0.1,0.5555097803674406,0.1,0.5430795814780678,0.1,0.739435124199872,0.1,0.9131479025668483,0.1,0.752652290975308,0.1,0.8407744280373188,0.8407744280373188,0.8407744280373188,0.8407744280373188,0.8407744280373188,0.8407744280373188,0.8407744280373188,0.8407744280373188
239,0.1,0.5785850674688081,0.1,0.7375660767971566,0.1,0.4941056253878803,0.1,0.556469714629188,0.1,0.679701163157835,0.1,0.9138174584499937,0.1,0.7562043766157603,0.1,0.8280607186651712,0.8280607186651712,0.8280607186651712,0.8280607186651712,0.8280607186651712,0.8280607186651712,0.8280607186651712,0.8280607186651712
240,0.1,0.5649411510204474,0.1,0.7117731611938328,0.1,0.540186798997314,0.1,0.5606114156567941,0.1,0.7165948704608774,0.1,0.8866536205891986,0.1,0.7448697113160295,0.1,0.8787549051440796,0.8787549051440796,0.8787549051440796,0.8787549051440796,0.8787549051440796,0.8787549051440796,0.8787549051440796,0.8787549051440796
241,0.1,0.5937701273470936,0.1,0.7330544247398327,0.1,0.557762963992906,0.1,0.5718164991548208,0.1,0.736746196835129,0.1,0.8769718205440657,0.1,0.7284014129388808,0.1,0.9128035641874511,0.9128035641874511,0.9128035641874511,0.9128035641874511,0.9128035641874511,0.9128035641874511,0.9128035641874511,0.9128035641874511
242,0.1,0.5833900030835791,0.1,0.7481423639866823,0.1,0.4966244694716777,0.1,0.566431004078984,0.1,0.7238132190271908,0.1,0.8596018120268858,0.1,0.778067269887814,0.1,0.8687118557064593,0.8687118557064593,0.8687118557064593,0.8687118557064593,0.8687118557064593,0.8687118557064593,0.8687118557064593,0.8687118557064593
243,0.1,0.5681016426499605,0.1,0.7528257440876948,0.1,0.5174348985435172,0.1,0.5505999848264149,0.1,0.72762389817378,0.1,0.9554308826685033,0.1,0.7183091588323729,0.1,0.885225836912572,0.885225836912572,0.885225836912572,0.885225836912572,0.885225836912572,0.885225836912572,0.885225836912572,0.885225836912572
244,0.1,0.5410414470195823,0.1,0.7016926196293263,0.1,0.5030713297929826,0.1,0.5035540397378511,0.1,0.7263806283662892,0.1,0.9189975688682109,0.1,0.7162808801798637,0.1,0.876697308025488,0.876697308025488,0.876697308025488,0.876697308025488,0.876697308025488,0.876697308025488,0.876697308025488,0.876697308025488
245,0.1,0.5476185068283799,0.1,0.7313937052524017,0.1,0.5092223659654367,0.1,0.5673994923693907,0.1,0.7817214523857356,0.1,0.8680838811275006,0.1,0.7239914694869044,0.1,0.8297559939531733,0.8297559939531733,0.8297559939531733,0.8297559939531733,0.8297559939531733,0.8297559939531733,0.8297559939531733,0.8297559939531733
246,0.1,0.5486416966074238,0.1,0.7064654340327604,0.1,0.48818086676316524,0.1,0.5594829575591034,0.1,0.6669524483306792,0.1,0.9281971618944069,0.1,0.717772786915247,0.1,0.8586405262536723,0.8586405262536723,0.8586405262536723,0.8586405262536723,0.8586405262536723,0.8586405262536723,0.8586405262536723,0.8586405262536723
247,0.1,0.5726491532973468,0.1,0.720290182021348,0.1,0.5196401198232421,0.1,0.5282420048131065,0.1,0.6884214882055876,0.1,0.9044562055237545,0.1,0.7139869926906527,0.1,0.8860668221359257,0.8860668221359257,0.8860668221359257,0.8860668221359257,0.8860668221359257,0.8860668221359257,0.8860668221359257,0.8860668221359257
248,0.1,0.5622026367304327,0.1,0.7185865304668919,0.1,0.5256391021086902,0.1,0.5754010564414043,0.1,0.7203035375953871,0.1,0.9254464310990734,0.1,0.682029054612061,0.1,0.8162260115275027,0.8162260115275027,0.8162260115275027,0.8162260115275027,0.8162260115275027,0.8162260115275027,0.8162260115275027,0.8162260115275027
249,0.1,0.5913141788973705,0.1,0.7047573358114081,0.1,0.5184037680704903,0.1,0.5629785395664694,0.1,0.6811672312339728,0.1,0.870743049433917,0.1,0.7285794212634921,0.1,0.849622315914299,0.849622315914299,0.849622315914299,0.849622315914299,0.849622315914299,0.849622315914299,0.849622315914299,0.849622315914299
250,0.1,0.5892280918727627,0.1,0.6611482541334976,0.1,0.505877629132868,0.1,0.5069049681061351,0.1,0.7304535094912827,0.1,0.9049340860717042,0.1,0.7695972956566466,0.1,0.8246361243189293,0.8246361243189293,0.8246361243189293,0.8246361243189293,0.8246361243189293,0.8246361243189293,0.8246361243189293,0.8246361243189293
251,0.1,0.567139213361311,0.1,0.7371169369745333,0.1,0.49972346175963867,0.1,0.548165056860605,0.1,0.7234175416213946,0.1,0.9315787144956089,0.1,0.7154053316908864,0.1,0.8282614255460878,0.8282614255460878,0.8282614255460878,0.8282614255460878,0.8282614255460878,0.8282614255460878,0.8282614255460878,0.8282614255460878
252,0.1,0.5449967922984417,0.1,0.7454290747507993,0.1,0.4987115760066161,0.1,0.554305553393392,0.1,0.7658278139941106,0.1,0.9298005614067766,0.1,0.7790652472421137,0.1,0.8901309185477898,0.8901309185477898,0.8901309185477898,0.8901309185477898,0.8901309185477898,0.8901309185477898,0.8901309185477898,0.8901309185477898
253,0.1,0.5690435685665766,0.1,0.7289277338828428,0.1,0.5047983067194601,0.1,0.5465431948042563,0.1,0.7007183509027155,0.1,0.9225589008620823,0.1,0.7161125778331257,0.1,0.8503619559952024,0.8503619559952024,0.8503619559952024,0.8503619559952024,0.8503619559952024,0.8503619559952024,0.8503619559952024,0.8503619559952024
254,0.1,0.5698164540148645,0.1,0.7342281367718583,0.1,0.5035022692467657,0.1,0.5627400240048188,0.1,0.6702189219212947,0.1,0.9142495506706992,0.1,0.7449437469508035,0.1,0.9041314463831289,0.9041314463831289,0.9041314463831289,0.9041314463831289,0.9041314463831289,0.9041314463831289,0.9041314463831289,0.9041314463831289
255,0.1,0.5785555743374307,0.1,0.6703344476748141,0.1,0.4857471011647057,0.1,0.5639599940098251,0.1,0.6902971555693811,0.1,0.9548552737102758,0.1,0.6815867401505329,0.1,0.9049319304460435,0.9049319304460435,0.9049319304460435,0.9049319304460435,0.9049319304460435,0.9049319304460435,0.9049319304460435,0.9049319304460435
256,0.1,0.5554816274670734,0.1,0.7338647401357505,0.1,0.5437305719437102,0.1,0.5477750720404886,0.1,0.7058766735891668,0.1,0.8918186651343765,0.1,0.7588878871525513,0.1,0.9064181373566343,0.9064181373566343,0.9064181373566343,0.9064181373566343,0.9064181373566343,0.9064181373566343,0.9064181373566343,0.9064181373566343
257,0.1,0.5110816734640318,0.1,0.7687264601722744,0.1,0.5305955537164085,0.1,0.5571132390923821,0.1,0.6798023967619882,0.1,0.955387408166544,0.1,0.7155597782710079,0.1,0.8479956107523972,0.8479956107523972,0.8479956107523972,0.8479956107523972,0.8479956107523972,0.8479956107523972,0.8479956107523972,0.8479956107523972
258,0.1,0.5481269022137241,0.1,0.7427439467066416,0.1,0.5115772250614,0.1,0.5834658665522828,0.1,0.7188525619118152,0.1,0.841379131516721,0.1,0.7093059576238443,0.1,0.876300888799499,0.876300888799499,0.876300888799499,0.876300888799499,0.876300888799499,0.876300888799499,0.876300888799499,0.876300888799499
259,0.1,0.5842905675626647,0.1,0.7639581112237804,0.1,0.537452656261789,0.1,0.5882770901095296,0.1,0.7097122726557998,0.1,0.8942485478708103,0.1,0.7191947803430548,0.1,0.8307123351553942,0.8307123351553942,0.8307123351553942,0.8307123351553942,0.8307123351553942,0.8307123351553942,0.8307123351553942,0.8307123351553942
260,0.1,0.5594611326993464,0.1,0.7168121207438715,0.1,0.5115052359251797,0.1,0.5126894066182545,0.1,0.7140423868126446,0.1,0.9041605128070629,0.1,0.6972313322340165,0.1,0.8366866198827364,0.8366866198827364,0.8366866198827364,0.8366866198827364,0.8366866198827364,0.8366866198827364,0.8366866198827364,0.8366866198827364
