,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
239,399.71578364418724,667.602452863863,676.414762061435,725.6777299922488,504.18890243892736,302.57866870300137,193.4085131869589
240,415.50447311170103,707.4453283842327,664.662835290839,630.6167168095076,524.7980736528234,321.5142530951058,204.38165072041429
241,383.3097010904113,658.7638765048363,644.1410935166358,679.4548697839739,529.4977847047403,330.49893972740256,189.4289715020066
242,373.4540711423346,637.9291837405071,640.5492695434552,680.0930396004645,489.44217651343416,333.60692137517066,203.58328796018887
243,365.14540123250833,675.7646218327103,636.5563127740381,692.4154223246132,522.0205713230883,329.0046852864785,212.41168465028792
244,382.0677428530794,662.9951906115949,636.1330407340876,661.1408706590721,518.9955350520002,320.0696530394815,210.5839694858226
245,360.66976004779264,698.8338030003572,633.0897008078698,686.5470492167348,496.123402807862,299.09981477373077,194.0511036583803
246,385.1827435663723,626.7638769401756,662.8580277003437,692.6839997451978,514.5240081870737,323.82112994250286,192.78208562769748
247,390.6658849141451,695.2599404263959,650.4337459776325,729.2982250293874,517.1301477528591,302.26519281284726,206.15596578299426
248,411.82275698891425,650.2003758023345,631.3135784394887,698.7098530821407,502.5311257176558,327.5331739239557,205.8330726148542
249,362.869004118782,684.2069793088156,671.8105838343388,700.8654103614367,479.3812761801025,302.4950665956997,183.93178128779263
250,389.7405668948575,620.4359246731117,653.8572066725523,660.6916523712164,497.44815591433996,336.2069659388989,215.59525659298046
251,381.25423818552747,653.342721245981,632.4902050314164,694.287640482573,467.84668052192256,323.58899256192683,200.0983745447971
252,382.2530192493179,732.028920951481,691.3412255595207,655.3517345465227,524.7540374063977,311.89789100917096,194.00450515413328
253,410.4824943016863,690.3889736719345,665.6367176889795,707.310212752466,534.7920784507072,305.6549197964722,199.9364436728211
254,405.03275237205406,725.9714931897896,614.8051456253995,659.1650096111588,506.0918541150927,317.06821560975027,208.6037081805399
255,392.38559964636494,719.5217953045628,654.174205998531,643.9657037121074,530.2881148449443,313.630011272217,200.87302512038286
256,380.3327349861935,678.0820646459879,653.8910642349443,714.1161865592703,517.0168437098002,293.2653197393071,192.36623448501058
257,403.6608167461941,658.2862078811738,670.7833867708936,726.2919441507629,536.3736677728917,319.22206203297867,204.48768023552952
258,415.01489775422147,666.8004682282887,639.4283883921039,688.3403815664067,527.4757782474976,337.6399222903093,210.12827046815949
259,408.60101830698005,662.3359109640971,676.9234396190157,730.9004731518612,503.8186455033023,301.97860083981885,182.0195338247599
260,373.2653712508043,675.2928767696948,687.3229598376397,689.4370391807336,499.03378074078125,322.48486600321246,201.0657359317722
261,374.0577531405133,643.7351337844414,627.6610314986946,687.376325328902,490.82260809155594,317.70716326356035,188.35373376834053
262,381.4232082382142,692.6780898753447,639.8801215738839,622.1151127778047,485.65555636556087,316.9648972512241,194.52831431991928
263,407.9511737453846,657.0441419853745,692.7418760086583,670.5137709790911,511.2922514151486,313.89118982762074,194.46846917908277
264,389.1885247247322,663.338134230032,672.9491767279677,672.3302457590145,521.5454196944268,330.42573542078924,208.77652642059272
265,416.0533514829805,675.2630242360718,726.6915317210153,692.9164235466886,520.00190718249,327.55732153354376,199.72396934013258
266,374.277505571009,672.7129024840119,653.7833147345806,631.2107211065544,523.4499692932503,321.7476612121877,195.42753233430807
267,399.55778623188655,718.0620124331533,622.698042994129,673.8982525948617,466.11817446237956,301.9016203712755,212.5240954271595
268,399.0987230847606,696.237194220365,665.148872070692,662.1590195801314,478.31140736586406,326.91080445116893,201.21929539197023
269,387.8283189647889,700.4705115882149,669.312564301444,674.0925212343251,503.60346337281396,303.0022845448413,194.6538331251308
270,397.5082536096471,659.54950128909,636.5458522034197,661.9414583489496,505.72911058647566,302.9804503646756,192.8952429051323
271,388.4399652387706,661.2693733420896,650.7845241865189,659.0500396654586,482.70404499844074,315.7646323842681,208.7302188322463
272,377.0687220987814,708.7792488609444,621.2100156217721,725.6421325918707,516.7615053589686,314.1667675694571,191.2500578222137
273,398.1999632577737,643.0544505351108,677.7194627085082,712.4611730603615,504.79739045896866,323.8556287103063,191.92636374281165
274,397.1977241991466,740.0975868289418,649.2602049213461,644.3614830902109,532.2544073732499,334.9869457021678,192.07655725736433
275,379.47590499396244,679.4774552978887,673.0446039791684,734.3808547209998,501.57580645359144,319.936323252221,212.95011872395074
276,403.84324477839675,672.8145984432412,617.642509972302,641.68123043565,487.12686715136,296.0480556603876,213.08086978179452
277,407.28842985109003,632.5046473453098,604.2470555789645,679.2295319470805,513.5626622174722,299.38212649214796,210.18003972795918
278,423.8547403940877,666.9037285755519,693.5912309092452,711.7857729574924,491.06283772105104,332.9031016438427,195.24689531910713
279,414.1397887618585,670.3017577236456,651.7998904246335,691.5018233695708,488.2431108017597,326.0643724810285,199.91967544093524
280,367.9451803638023,668.7546510262082,629.3489946601334,655.9629153065173,523.3354916758975,317.859481811892,208.87566158091522
281,383.6309092074248,689.5374545825237,682.3409488491584,672.7411465983816,518.5355563734461,328.36907066120204,194.01597335647608
282,374.34445522250394,736.5268116817692,671.4982908040266,630.7772508331932,518.8424119472731,315.1261097534129,210.36116103723774
283,406.1358370746111,692.1231077832102,677.2778698845798,681.0960249243873,481.5037648627972,318.13133826354766,195.52147600294006
284,406.42432104328446,621.0292355062495,630.9560957180969,663.4609285682449,505.15430893120134,290.7541827958585,196.9339189000124
285,375.94343873136955,678.0456100663968,624.7593355524908,691.556528053193,458.89792414120274,316.0162834204292,200.8990371614366
286,381.95522990538103,694.9729091942592,699.4270902676421,663.3977748589037,501.74536650263906,325.45749341841946,202.05219663481077
287,397.47280032011247,668.4408678065136,647.4890558402647,687.6681706330725,514.4600869328726,292.26754490700233,201.5327214742458
288,411.31886085404767,656.4456676111462,694.6844106357322,650.6724701863407,508.5461102897499,316.4343950213252,186.55663924642892
289,399.6581902823246,630.4302487488061,618.7961670552708,674.5467916891528,512.0964005966249,328.21808852422885,198.3982675251433
290,387.87615489916783,700.8704286594674,687.5805155125357,731.3873911001203,492.416609936227,305.72910508618503,210.266084891816
291,376.7139589339323,697.8990051459332,672.3108911450678,659.3337386104255,525.8681349043309,340.32577603295687,198.89117100231067
292,389.7104418552774,679.0681384440152,650.1573642349078,670.494070662434,509.0927640076004,313.0122639260603,202.01486335283246
293,416.85263279328393,623.9247837748164,634.5575009654146,701.5304187111544,533.2082929554033,332.5551951057107,191.22955053535227
294,385.73942975063983,722.4110711461238,672.9103670270206,698.5233173941724,542.9616015210219,314.86935079597055,203.9188522432106
295,411.0004459716122,657.814590295819,683.4294587466043,673.1419316454596,481.8133740683541,342.43674293048633,206.57512605835842
296,367.40231077311694,741.3234520023968,657.8722654687089,708.20638776685,521.4030702329845,309.51208421825385,193.91452800602434
297,399.634243460089,632.2214337047263,618.7820141904825,678.4784507074504,463.83669562042877,317.2011802369982,193.51420548733412
298,413.9566804683636,633.2171712322018,686.0706624646133,727.804496296462,542.0732043497972,321.65490149781414,195.7817061312976
299,366.9312921079372,686.6482038345385,644.8197699836155,643.5692247097367,522.7705714945721,311.3586020498953,208.53354129205434
300,358.07339616798816,729.4301199283295,656.5471850550995,662.1548144755865,533.2382345347283,299.85583147036743,185.25575909019412
301,394.8719525139127,725.3033964173885,657.711422553245,663.3552362368002,489.10586930651345,325.56063172132804,203.2736286017187
302,397.8226064353527,733.8469811599746,662.8334717302547,662.5536515823763,509.3433436780929,330.3383235799,182.6997375342566
303,364.17252982281684,691.6947306406688,710.6720119014252,672.254665860513,507.2849609282363,313.17474071713576,208.63389833826665
304,390.1653466880178,652.8469659784795,608.8854320960808,675.7521757583962,470.7008832661386,314.2426484575939,196.4354563077267
305,401.42129470820987,664.4550521787259,657.3253222518802,690.4250921049577,479.9701582527523,331.909823254861,207.81269589307064
306,377.76196679226723,673.783792606342,636.3589190611381,684.8593913926219,519.1788164927442,319.9886538719841,195.14865847844868
307,389.79149185496146,712.1700241298805,696.2525328481926,667.4738427963198,483.04629195983597,305.46793787729496,191.3426207260992
308,387.96051439420074,676.1417128687673,655.030319804248,656.8768797520218,509.3595746531879,298.33902536831823,189.6313005154825
309,379.54219471014363,672.4410502343122,662.649611871538,637.3159946919121,529.0676147671043,314.6716482828101,180.78507004134613
310,394.94891270973983,670.4457632372429,627.715159266828,674.0167017001769,510.92187062178147,315.3051841963963,210.89391849159665
311,378.90978506817294,669.7620913257279,674.0671374738546,706.1927083313172,500.31735142466613,308.6737375517172,196.75718803614518
312,401.39303349525966,712.5094109036675,651.6086274491586,670.0256763999944,512.0660833011896,309.96573367228063,210.8265117662484
313,373.3485473701252,663.7254611610211,674.0166164582805,620.4016389807439,455.22084681076365,310.9055113647062,189.1479794089325
314,371.2862145257591,720.5307828872967,653.8129889228582,659.9640765613348,496.2555673990481,308.87333659569646,197.50096976816292
315,363.1331153874034,666.679022654263,619.9883285530791,683.8081372553315,454.0568023110808,332.2580893685657,192.05458228920526
316,380.95814105032275,628.1942740716745,695.9630979777174,695.557981090104,512.8354603104654,294.44853071301156,188.03886604916613
317,400.14498983160996,644.8423958784279,601.4925203727829,675.5529348265061,491.33259821770724,317.2218757899283,199.5210979372917
318,374.36349367024036,667.0999229563466,630.6149400117293,665.4195216370423,501.9146466756101,323.7309322094443,192.3055456986042
319,378.821993066461,654.8506169287348,602.223576605079,726.000264208321,497.776141573072,288.14956151597556,191.97199170813226
320,383.43992988357934,670.0405248651787,633.7695222727142,705.3373312715804,539.9693487981644,308.7221108594509,198.29357832622654
321,388.20813843434786,705.5147949928161,633.2251209960519,679.0329964992892,536.772786753685,322.59714488504255,200.58205111989113
322,399.83524661027343,715.8103865115465,690.3705908189413,621.0239242910584,520.394562303001,313.68841945623643,190.35406550743602
323,387.7469289981095,700.350182136462,637.1066099651762,724.1665328958968,527.9810874476874,295.26449373059995,198.57460702931118
324,388.1652160662602,679.4876908747211,649.2071980670415,712.6913032179538,477.4318281760373,310.5758869531794,194.13497898513327
325,396.2505052129579,698.8695685260307,672.4875073102395,673.581940616305,506.75882259727365,313.3558581737997,199.32334120536134
326,369.56518665539744,657.5909163010567,707.274522431154,665.911647748432,475.9982268004254,300.7452165846814,194.33340082066482
327,361.1507761120497,661.1069493737685,604.348249951063,700.3724912124261,517.575332640849,312.21615616920667,196.35790928985503
328,391.68446974236304,677.1564643790698,622.1614689919423,671.0027259072006,473.1750681020582,312.4108870147075,205.95680468416123
329,380.9404793108571,704.8001436275046,723.889896717171,680.5971818417556,512.6669404905316,305.83957248757883,198.6334850556848
330,404.5364708547519,627.4041605111311,624.9697952163901,661.4583395810268,513.6005267154908,338.33650893315314,204.4781215755723
331,387.5579792015737,684.7118668494066,646.858483162783,676.7916208359284,532.9900131568878,306.7068149592429,202.7942066951169
332,406.1961626458098,712.389198515823,638.9097851949853,725.7853922804328,493.2057601522165,287.7609374529228,213.51553961735002
333,377.95728364243365,651.999939084714,663.9772469054345,715.790819104676,512.2467809224272,310.86903269677185,214.01965382509496
334,374.8849304536948,644.7311141263076,646.4944352061807,671.2859395320415,468.83410137806646,302.3817194143758,207.48497380954794
335,411.6168140821889,661.8935110016507,640.8340015806759,662.6900548709184,527.9730942327055,332.53773446577935,210.57702756347035
336,376.9582678373835,666.122072186671,667.996370756945,695.4652591152808,522.3712955488072,297.7626107969136,209.20025678045852
337,376.2351239052166,716.8007370381029,694.197929727335,702.9135114144026,521.6157300668987,325.50108703231666,190.95408077332132
338,359.70535275880604,688.5105506810922,629.7797391310029,713.60553886955,528.8476391299937,292.86712211712535,195.5628874667654
339,383.871089396525,717.492427083432,646.8956502631137,663.1627258819244,519.6323211296077,319.4675013983016,202.45484975188677
340,410.63130472697645,680.5486375236285,682.0975380659368,671.0568202629726,500.3198430810961,292.8271418300109,194.20683520244424
341,392.17083361974045,686.9922805491141,688.1385327346666,643.8596908237328,544.0723510008668,312.51686352034193,179.65601695624275
342,414.2159754089065,670.6769388193254,684.7410867369861,717.3720082857934,506.6191935181231,312.69724782356786,185.3958162889861
