,no_of_the sample,total_timesteps,total_time / km,total_distance/km,Protein / micromolar,Polypeptide / micromolar,Amino acid / micromolar,Heteropolycondensate / micromolar,Polysaccharide / micromolar,Oligosaccharide / micromolar,Humic acid / micromolar,Monosaccharide / micromolar,Inorganic carbon / micromolar,Lipid / micromolar,Pigment / micromolar,Porpherin / micromolar,CDOM / micromolar,VPhenol / micromolar,SPhenol / micromolar,CPhenol / micromolar,Phenol / micromolar,DOC / micromolar
76,76,185,21.296296296296294,582.4431576987042,34.26754162812131,5.663225613941828,0.7788225292331901,587.9408153352857,39.974714587288304,2.61021900205227,0.0011729808501875938,0.22860507519044634,22.5213306789909,17.174105783434136,7.005425145600345,1.3797754360764658,71.4346851302777,0.42421231618291133,0.8456608146734382,1.2411839972047785,2.511057128061128,699.5354802451354
77,77,187,21.527777777777775,582.3907531025577,21.541821112635372,3.3289371202992775,0.4487995951335806,553.1859750194219,24.72797821594717,1.685959501928679,0.0011517732838281448,0.15447959428865954,14.754572887427452,9.697433056418065,4.234651278331336,0.9647571319978053,63.18125383733458,0.2715163644299437,0.5213742191130305,0.7497330946379714,1.5426236781809457,621.5145670778664
78,78,186,21.412037037037035,580.8547401693637,17.522512583762172,2.8232764374621833,0.38166153019598154,667.8584725477931,20.26596411384015,1.378814871309185,0.001285207428984754,0.12090836758882652,11.551969579256774,8.883881413052556,3.5474009148967127,0.7134330709140727,73.21593851289742,0.20879885399063566,0.4214350092808679,0.6334207243984937,1.2636545876699974,724.761265645914
79,79,189,21.75925925925926,578.8335739733064,30.728143487313183,4.626025955281512,0.6748884325813286,526.7222087134531,35.384946591688376,2.433224681027349,0.0010328233823446815,0.22184215770025337,20.151289175878237,15.58914368753591,6.212085508825134,1.2353216930289563,63.905463995591305,0.3772544509272116,0.6990576024231854,1.0843593819846946,2.1606714353350913,625.9895351671527
80,80,186,21.412037037037035,580.3341644062606,30.685316002104074,4.502951516169389,0.6466493947053935,571.2388048241297,35.13072747873973,2.20990705985706,0.0012072633517902459,0.19073852097824767,20.980025311549934,14.450233297967845,6.0590803173055745,1.287092863352805,68.26622132816085,0.382959917996611,0.7476586317373404,1.0743392226269175,2.204957772360869,668.6076663110224
81,81,190,21.875,579.7677516423481,38.09298136073561,5.946811285441379,0.8094898843791104,545.5820061928655,43.97190792390488,2.8313672503295257,0.0011623768169935474,0.2659622084687089,25.782482155577675,17.566649096352975,7.463419068405343,1.7226092039991552,68.44721394197343,0.4324986629157664,0.9209718209106451,1.3546716804427494,2.708142164269161,666.9625080159683
82,82,189,21.75925925925926,579.2238785481877,26.421971761569765,3.7704383585891055,0.5420563517982457,558.0567891378223,29.996588787327315,2.039201722613223,0.0011638996254168916,0.185863103100245,18.11786083456962,11.913922493746204,5.193086741406027,1.1043470151248,65.3469842945082,0.3116726528132362,0.5906912519156777,0.9208919984170544,1.8232559031459683,641.0486852758687
83,83,196,22.569444444444443,583.0175767488244,22.88907842689126,3.70478606562972,0.5320862300023848,583.329398423035,26.70986685416689,1.8034484306288916,0.0013215595214657058,0.1890071975795625,16.137737823161935,10.383488253914607,4.514367792567806,1.0821898177309506,66.75991512309268,0.2788700630952546,0.5229492855342888,0.8391195234956466,1.6409388721251899,656.7799779237938
84,84,185,21.296296296296294,578.0470694668667,28.278249243172407,4.389175883487602,0.6772060252060585,557.3068090537926,32.7395070799478,2.275525399810699,0.0011246332098103146,0.2082374744410356,18.58493623496734,13.883264089527266,5.744322579610604,1.147444128581916,66.13533411933611,0.3351946570122626,0.7193103542780148,1.0214391749130431,2.0759441862033206,648.7268097769912
85,85,193,22.22222222222222,582.4564656073456,34.075381709493286,5.207959348712919,0.7977675494022094,598.1777542037946,39.21497292544926,2.753256230456713,0.0013415911895138235,0.2625398230149075,24.025714782429443,14.8304053017645,6.867904568031267,1.4038420078789011,72.29483980887085,0.4123629017123533,0.7893948442617804,1.2157563195770278,2.4175140655511616,706.0106393247391
86,86,184,21.180555555555554,581.335865596169,37.01226153836051,5.17386966491273,0.7545700000010612,542.5547748721851,42.125689936508024,2.650732646971029,0.001183244806263616,0.2666658859078257,24.001066859117223,18.631849123093584,7.313186585382816,1.497201566920402,67.67558752569131,0.470111222337362,0.8695110810553408,1.413395067314967,2.7530173707076697,660.735002435757
87,87,193,22.22222222222222,581.9791853627705,16.53730726450414,2.652292958939148,0.4036048334270756,553.9170411576029,19.3274494452162,1.35023639618599,0.0012418392080466697,0.12201739430648244,11.13278250352269,7.883524890048143,3.311392074090426,0.7543899229771039,61.50243544216501,0.1929378035465843,0.40708426492310995,0.5854888493690108,1.1855109178387049,607.4460090943444
88,88,190,21.875,581.1635608464852,35.4410510421482,5.33928091460646,0.8698885441208108,582.5786513856177,41.17332471113948,2.568748366224112,0.001216368798838926,0.23742813446490835,24.18115442993972,16.235985521354724,7.045038488759511,1.5522896592935949,71.2147611432322,0.4231359031672841,0.856506995329865,1.1914563512074163,2.471099249704565,695.5140023862327
89,89,183,21.064814814814813,578.8089506181993,25.27164016569185,3.894927630972158,0.529683182499641,601.5493489471606,29.150888894154704,1.8166219430246346,0.001269188451333145,0.1573661458897361,16.392726496641995,12.581575073140609,5.028895737610846,1.0612930352812584,69.3947562123911,0.3247748887062346,0.6279007541628123,0.9335926244453265,1.8862682673143736,682.9297782111917
90,90,185,21.296296296296294,579.9899920527171,25.14570252214161,4.185812461006463,0.6241712440836232,580.8476020331715,29.370499874675037,2.0339653721402904,0.0011637841963496993,0.18947230754355807,16.883085634297572,12.727132224431195,5.071712188697078,1.107034316642065,67.41876606398417,0.3126171524639585,0.6442712348950237,0.9845937432886397,1.9414821306476218,663.2457504593765
91,91,188,21.64351851851852,581.607773650346,30.774693710605025,4.4140757513680455,0.657835494923489,549.6183763467991,35.00252586359089,2.4375212180138632,0.0011246686534285633,0.23699849924111513,20.4456767535394,15.04316221144915,5.964606966504012,1.3870078389401286,66.09811267970699,0.34443421286337406,0.7026557317394149,1.0959126872834182,2.1430026318862074,647.6809312019745
92,92,185,21.296296296296294,578.3917965928965,23.305109494772342,3.7279445790275676,0.531111571137561,602.0861039338365,26.96247779549509,1.9028254459497094,0.0012248885580190627,0.17872911988348966,15.352356108207548,12.025915212377848,4.740302652895779,0.9487762457590212,68.80799487734653,0.28439778370670815,0.5807039452116753,0.8918517129932412,1.7569534419116248,678.1674743816046
93,93,194,22.337962962962962,580.8194355428434,23.651458621138563,3.804688084943541,0.5376115213090737,583.3684569918795,27.385775196232835,1.923386446306327,0.0011837033700709471,0.19606153837027304,15.996975257557512,11.461296583491652,4.727789364951023,1.0320635307656842,67.01043879531451,0.27627251933153874,0.5792796419347983,0.8068549244790825,1.6624070857454196,659.752178668504
94,94,184,21.180555555555554,578.6787260812742,28.767989365239625,4.146516711781809,0.6247767122617636,552.3755891156145,32.824828569298845,2.1732368560823434,0.0011686902561507844,0.19819112537581807,19.42301750410744,13.739963730840522,5.6816125694795945,1.2038551642253486,65.66520974149,0.32696320380382543,0.6575574725138621,1.0317949591357458,2.0163156354534335,643.7540442459098
95,95,188,21.64351851851852,579.7838544051659,29.53422619792209,4.308242468441705,0.6125611110515706,524.6721284687826,33.74386739018668,2.2087666361759966,0.001015355034998257,0.1932959463144483,19.90921348959909,13.926163215189211,5.803125330900209,1.2662687579252463,63.177297250090554,0.35846478374943797,0.6889537091428458,1.0352108846672208,2.0826293775595044,618.3522902554844
96,96,189,21.75925925925926,579.4149366573242,32.23748005611045,5.177750096160642,0.7493015202300047,546.9065939413243,37.4471559318102,2.508714738475892,0.0012054941332574531,0.2523555896960122,22.40409434355006,14.978659997393043,6.320607742578774,1.5277771417776875,66.55642162891039,0.3998693276500005,0.7674921845478571,1.2375758963186139,2.4049374085164716,650.5125396582068
97,97,186,21.412037037037035,582.1017375454378,37.983925115799366,6.288418561193666,0.8585035162940097,574.4427188424261,44.20049784315218,2.94845705176636,0.0012602997370392006,0.2742576048927448,24.780897306769774,20.07492103690548,7.688209120927672,1.5826640227848363,71.4406262256555,0.46181043121938625,0.9249869354862232,1.4225622882048377,2.8093596549104474,699.1531926707901
98,98,184,21.180555555555554,578.9514640951473,31.772569136892255,4.734971398136026,0.7175867322639676,555.9094611206402,36.37491846639403,2.547254131881706,0.0011910975150305817,0.22448446020909651,20.462177600189822,16.385062735639995,6.279085980429875,1.3724684104281184,67.1698535960639,0.38259712147741565,0.7545948838946198,1.1358267202421057,2.273018725614141,658.5920723960443
99,99,190,21.875,582.4656502724303,22.584104331636205,3.960158107598103,0.5483662419206567,535.5727120878424,26.624286046716996,1.7741464288217559,0.001141239594589079,0.17377884111430109,15.149442666403402,11.033690340971448,4.496169191247434,1.0822299214696443,61.9355745009659,0.2713907077090622,0.5619982869397814,0.807501145657073,1.6408901403059164,609.4916729192396
100,100,184,21.180555555555554,578.5217863347723,25.94113493037958,3.8891519562652546,0.5664276335328504,635.2718183750515,29.978826667116053,1.7882049203056,0.001286414636502769,0.1642578263066129,17.303635126181476,13.154129406861209,5.116402042959503,1.1258434644701214,72.99265875480475,0.3156826796806466,0.6151498485303964,0.9755854015829613,1.9064179297940043,718.903901567679
101,101,188,21.64351851851852,581.6343673541818,30.509799951430836,5.160590278052942,0.6926020825592498,552.8124549455799,35.78526568703134,2.378543394282929,0.0011393225376423648,0.21624728523951753,19.814952117352938,15.555503387201234,6.179763151282254,1.3344988986486674,66.57289444908919,0.3537305742395113,0.742814203881289,1.1046882808403755,2.2012330589611757,652.8276414428078
102,102,186,21.412037037037035,581.2554133409936,25.74223694170716,3.85098501511734,0.5702119821032311,573.5377387733404,29.54100932870202,2.010092987613188,0.0011600145842614023,0.2041994278416451,17.016851235119983,12.450494528624484,5.123792356203963,1.0991873320825924,66.77840414744259,0.29441182546087735,0.6247040984081732,0.982177675074172,1.9012935989432225,656.0324022868634
103,103,189,21.75925925925926,580.0591591292263,34.42609623234466,5.200534735980991,0.756756094557218,514.3786938049512,39.37859087900254,2.849244726738519,0.001040331219526316,0.27326457547317184,22.09772076583602,16.730903822457442,6.828549055460239,1.4665383508361964,63.97393371047853,0.4108358162068365,0.8237321837435119,1.1847268499057184,2.419294849856067,624.7095074588779
104,104,185,21.296296296296294,579.2189415716281,23.96582090928661,3.668388419987016,0.49243347732049436,579.8663013920471,27.45221565641502,1.890453196312154,0.0011939363194364895,0.16861337080251396,16.076597028894597,11.461366329588232,4.813056476077747,0.970962290752275,66.75528799836157,0.27775354406010044,0.5924743706784416,0.9117629985892369,1.781990913327779,656.5327963682363
105,105,188,21.64351851851852,578.0585729321217,22.488362030693864,3.7022502227034932,0.5214134968320974,552.903789236823,26.133155487603066,1.8304266522785453,0.0011032911997228576,0.18350025590654545,15.181291754676206,10.680247191299689,4.552954083294129,0.958573668763125,63.589709132702964,0.28735831896089903,0.5342524402409953,0.8116203132042692,1.6332310724061636,625.5890066898033
106,106,191,21.99074074074074,581.4119040874575,33.26255191838137,5.372816612624272,0.8040949813310332,529.2919546881966,38.73214536613435,2.6643476046841625,0.001047548786319736,0.24150721325900565,23.605783439305167,15.145368506798155,6.72981225068459,1.4184938080276028,65.18178816307332,0.4017123556693088,0.7760442435758251,1.1799144422800851,2.357671041525219,636.0218115404327
107,107,182,20.949074074074073,583.4278693230086,31.17090394117118,5.002268993825597,0.7004898457496262,579.8117010321761,36.27662380713608,2.384535359646445,0.0011218582737838308,0.2063586688394846,20.563849055854494,15.751266481349559,6.284846644234466,1.33231934129285,69.50827744953726,0.4002770542144715,0.7950663633436715,1.2072352693364834,2.4025786868946266,681.3250146605898
108,108,192,22.10648148148148,582.6303965629135,29.944947928222486,4.83555301886614,0.7114876471864079,572.2330294203999,34.94672061461222,2.3494437933289913,0.0012271210833087877,0.23629350809255587,20.466447540095313,14.493917366884267,6.031710906628363,1.311958505592268,68.27329359766014,0.3703703853312722,0.7169714579644316,1.0697080069384306,2.1570498502341344,669.2533396811311
109,109,190,21.875,582.1402813032408,24.95315875780874,3.8747289544960997,0.5754396159392086,576.5748647463977,28.990587250879496,1.9053263854621059,0.0011468602203646278,0.187392470988504,17.558023860236577,11.590591328455004,4.937763156050763,1.124426966887234,66.81714502740067,0.28471324855325614,0.6267565419584153,0.9132349187066259,1.8247047092182975,656.5401312028034
110,110,185,21.296296296296294,578.0239959158749,26.845174566463708,3.878707393986661,0.5491109035990543,570.6293578890964,30.65194068058791,2.021003613764984,0.001177380637221039,0.17943587235937605,17.335603864142954,12.578527058617865,5.2841918414567415,1.1420984350952845,66.81032246972308,0.3173121912967016,0.6356740709442417,0.976040851744058,1.9290271139850013,655.6897527496501
111,111,185,21.296296296296294,579.0412115196912,16.755001758155046,2.5531340709832375,0.3647768479124064,619.9161360482495,19.24032316064227,1.311752666020645,0.0013217588465460023,0.12951478520420015,10.532928083629745,8.723318810787132,3.3349855964079884,0.7147634113385738,68.12438984406093,0.20872838452957024,0.41894964945745145,0.6072524377520531,1.2349304717390748,674.2799593862865
112,112,189,21.75925925925926,579.511584736579,29.464874919285748,4.621580602552669,0.6764285058119431,611.2267710332685,34.1012420827547,2.227503743264645,0.0012895423772144728,0.21658283885736074,19.971165871445407,14.204911153235622,5.892742412770324,1.2548743670048832,71.90661307633756,0.3428416129542307,0.7016520402103809,1.0459054417048992,2.090399094869511,705.9792002960529
113,113,188,21.64351851851852,578.3812025344799,28.822993400785638,4.291317709514542,0.6097347843759927,528.7778974374478,32.952313420671736,2.22416717496132,0.001084896844395477,0.22052808791519157,18.53303694171745,14.413058742326044,5.66986440238056,1.2488594624695983,63.34496650656717,0.3420244650936946,0.6901828574452403,0.9864398225934016,2.0186471451323365,621.2504666648251
114,114,193,22.22222222222222,581.9843710972318,30.26865754540788,4.60023121363423,0.682791390517465,551.9770628165555,35.065252167991815,2.252985064037724,0.0012356781210064983,0.21997085798493657,20.16226132137849,14.67074579612277,6.0883455934626,1.2566595878655376,66.28220460563935,0.35815933127467436,0.7326120055779697,1.0687055968287569,2.1594769336814013,649.2434146453829
115,115,183,21.064814814814813,581.5981745658407,23.981749906596583,3.549404268509919,0.5035341649502979,571.7714293718554,27.19202753122872,1.9639445413752739,0.001129316702144572,0.17901827932349348,15.1970837610383,12.128538233965246,4.7352957218881615,1.013722329144497,65.90311752973994,0.2835286224606092,0.5721769087298983,0.8981779562703125,1.75388348746082,648.7736771530008
116,116,183,21.064814814814813,582.6012578362103,29.39146185644416,4.052120791307217,0.6495923616267846,621.6092108286698,33.56341019382096,2.0433893926071742,0.0012271527120855032,0.1759763357027059,19.27908365334034,13.853192369693993,5.764334105895457,1.237579068685089,72.81298565278408,0.3701793150622963,0.7077543736176488,1.0766275528113594,2.1545612414913045,714.4960556986566
