,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
240,361.04050139115867,620.0860266468275,638.6400935622676,732.5206842377859,514.7781166790855,309.23454094233387,207.74081124777928
241,381.03983476892074,660.4646171644846,665.1892977993025,679.5681129266336,509.8860903054284,310.79498886653295,190.51484375111295
242,373.4587495469395,677.9838124454135,675.6714358685684,692.5879725589866,495.11834788968866,331.4040722907124,207.54464993464364
243,404.19888243612536,704.9233919515775,652.5399444518464,695.5577502349321,526.5609312425076,307.0518572795297,208.3337619439284
244,385.48207698272705,658.4776711637431,603.6263683922639,666.7576382117944,496.2857554583359,301.9160109350968,202.3126757109294
245,375.2936590803707,657.4901358446073,666.0971413935699,695.9183932985482,482.8026508538067,310.2837413650514,211.53741765674107
246,366.05305521790547,639.4721767533115,673.7877315291896,686.4468646645571,522.8218021290638,302.44644632114296,197.19388364895335
247,373.89330378519514,670.5238687667352,643.9861862207706,692.7633596305452,486.92290945334275,304.028838615744,195.72480282883552
248,387.2553714812425,676.7104263372947,618.6250916387794,634.1444169212707,486.68811214363785,331.7291702435899,197.9058033133757
249,386.08047734961673,691.6272227808915,678.3482156106296,688.8765109168307,511.856716852603,319.40652997555463,187.98664021602602
250,390.9129525883374,640.7801383847225,624.2802551758105,658.9183524478557,516.1103196338076,313.54226381858825,197.67447071860917
251,366.3693407873952,679.5938134747678,676.688545200029,696.4040979806623,524.9325256431775,316.1940198735689,194.85517184764277
252,390.7178283201457,627.439423934271,643.9425072123033,629.2796343535454,473.5255699664786,306.1951917817253,199.81632173964937
253,370.4636872147707,712.9978712822503,685.8164961766795,696.8284371530449,503.7483605035866,313.70513711687846,207.1483485824001
254,361.1343002249177,672.833548678305,650.4317553020272,688.3827596619211,512.5002536583123,310.7589934294084,197.33180561019364
255,411.7582170863715,706.3869114740712,659.7043894000218,677.4030392090325,497.97363775037576,314.5268633579234,213.41558011222315
256,372.5360077469852,670.1647888782833,640.1496242427753,648.1339520142365,474.9266055117636,304.37619598816906,209.62889743738288
257,358.23496683854535,656.1992567452629,660.0915441143856,742.8978197431013,501.10636583632476,326.79758534893926,197.03946580984996
258,392.76688238419655,663.0685956681191,646.0595943266716,674.6936536352355,507.56160673879947,334.0367574566228,187.711835077566
259,372.80398438186614,723.5583840012529,619.3832027097762,673.2828594772664,509.6623894764987,344.27693503721423,188.21133288383012
260,397.18341218062653,698.2453071707848,660.1690240575767,676.8842559964293,479.52994414565825,331.5609145631859,202.0651435713798
261,379.7587234934786,643.7118511867212,644.014895841926,654.9849131486332,519.0941710198158,338.41734206661704,190.34089677621964
262,386.660227806502,669.4935902204751,643.1429324527888,734.3790817175892,529.8356484445887,337.985333632067,193.6149522487853
263,391.50407919457285,674.7283075819056,643.3621827041164,683.2730318670751,514.1872420482987,293.89481860949667,206.95421316978542
264,380.67829484694886,717.9112443401078,665.5214406153405,672.091515405787,510.589065762333,313.3172663056806,188.84450926502566
265,401.6773865344578,709.0385888042437,622.9435735625409,659.3402033356857,478.96974555766275,327.8846364334723,198.0066472823756
266,375.8524212451185,699.6762184523205,697.7717281939362,674.3273164070669,472.1764359742069,322.01282546752304,196.36033831446656
267,395.6026824562978,736.750048907526,636.9377753824094,679.8799311252509,511.2937028872281,310.72443426611386,195.8470640989003
268,389.11596836855676,662.9557155177645,650.2395908163109,711.5166919393944,493.63557391160606,325.64313124789993,202.73352034603948
269,385.9737125191252,651.7677978355111,674.5239315864075,706.1182510136642,534.4166364058616,317.5665115466403,200.83095588459406
270,409.5833146045684,660.0545930642788,682.5516031869406,620.4250826016721,507.7019357236107,308.18942192067135,204.4409728440736
271,393.5222605913511,664.3277950558478,646.181281270997,654.9001394857553,527.8908916957487,328.4384217100278,192.02529915325425
272,367.85210126321476,674.8179186151026,647.3126361087565,660.1277929359627,480.96409106311995,308.4187999797028,210.07899717323846
273,398.18810302749506,649.4700503923782,679.9202278312499,696.5188009278602,535.7617366248468,323.8622489328133,198.49446164411418
274,369.40240432918387,670.7821523514078,682.0830247924238,637.4119752925019,525.1670841038665,290.05734787946596,214.65126831556177
275,396.696651417081,642.7416612391889,653.3549294626478,678.9259719793279,503.60768458747293,298.9412632499292,193.32423300196336
276,379.8937328032759,698.8444612717949,705.7617001157902,692.3685500547074,498.3335656930921,333.886708100933,204.28419418845905
277,379.54485380415485,679.1677767999699,643.742945110988,729.558803377179,547.5718384221074,326.4295610232999,197.1233957332206
278,387.16578923520296,700.7935519396563,678.0865112034431,671.1362642869692,494.96389030612187,323.49905610694833,216.8996196795271
279,356.72865097383266,685.3399834403199,642.0627285387972,673.0704862303438,496.6507948387716,319.20528684434476,192.21795050527606
280,393.4860582707777,681.3977315564315,643.9021185567277,626.4476507315601,518.1086904590634,339.2878887801455,205.28434366334545
281,367.5995869803332,647.1779621104166,686.663973510107,719.5215078603219,482.30189259934576,318.26685475835365,206.5794128250163
282,362.35917410222453,668.8106211184595,663.0306835193969,659.6837452018281,529.2895992181902,291.5687767933564,185.3067948627446
283,388.81717152879503,680.6014556043223,680.463459867794,700.6345790103682,498.80280677974775,321.32980032976303,196.85666318440306
284,394.77168903195155,710.1879692206162,696.2794050805572,663.8457707454008,495.04615914152714,313.7361801835311,198.41242763073782
285,377.8860822412064,717.6397856474103,624.9115784699075,694.1866588687019,474.3259481022743,301.63701910664764,206.3810087741746
286,396.3869522399028,653.669099994812,656.9070377239782,709.1932762629613,493.655559974302,295.1073138774248,204.36146312805334
287,412.306934311749,636.9985896715752,659.5336367277705,683.7530011473293,523.9014204521718,331.4261456433272,194.14297117389344
288,401.2173951579367,677.6683360569405,696.834075900312,689.3939406969441,455.03069534542493,321.41938215215515,200.06769644978286
289,374.8566842652496,673.3341218655216,677.5530522744791,674.2984832181276,531.3101515705323,323.9597663555691,206.7286956524461
290,368.9865779158382,689.2817459962826,626.3118271989689,646.8253839615176,494.48709353162707,285.8210333764423,187.17955328395675
291,394.83102545743304,664.7357171047639,679.1272659742142,690.1451096926296,533.0155775858083,337.2031620976544,194.65548700352315
292,413.74971575876725,690.6520635293067,694.1900507661348,688.5919869909189,506.2309217323649,306.05375946600043,197.93822308852526
293,400.2397280918933,677.2213947144073,646.6217386143917,715.7908714473278,511.61377026530295,327.0214000932899,200.04646255359899
294,391.7593175459795,705.8783465939485,649.9736533002264,719.3975000628634,477.1024436122322,290.75786705026144,192.80691826801433
295,369.23207241305585,684.0997162705094,638.7211961344458,673.1925658813113,473.80048854135634,304.50992918599445,196.7623165027965
296,399.07281290141196,646.3155052724526,673.5196466015309,637.1404897258495,480.64450261251386,331.77020725986205,206.14213405611935
297,412.35340283902053,670.237296061353,620.040251006466,664.5148097746091,493.04078387604153,304.62703201607377,197.52207890388414
298,400.408427151183,716.664698075275,668.3096100567009,675.2415594337617,485.81840151983124,294.05360125349375,211.92391247513686
299,373.6663773749939,690.0840333459118,650.0267593951439,729.4188353349798,516.611976727545,293.9680094371489,201.98081296434057
300,368.36598500381774,647.7640842256884,659.0882685686908,713.1935764216499,501.8076281753883,325.4255774246588,201.5708618019599
301,404.65326382410205,683.8286000446487,671.3613309039577,711.9517482255263,498.4279368564558,310.525865349836,204.98586358838074
302,401.45686273301857,670.6819805423057,622.392114117142,711.5966321093846,489.5350099120379,314.80230918405897,210.56958302879076
303,390.9424700759548,676.0313166138933,648.4736702080368,680.5811929422131,515.978023568679,317.8533396095473,191.95921325500382
304,411.4073519812931,687.3660936662145,713.7671493722595,740.753014569159,484.50978338044507,314.3310752943738,209.10279148188357
305,381.3810672957499,744.2738254851333,663.4394606075836,674.1533943042093,512.598272705032,312.07400371075516,207.22264842766992
306,396.082980030801,654.5403003343789,686.582078369375,680.7758187470606,526.7589526998083,314.54524460446515,207.43318442325742
307,378.7066732291948,632.6314396232406,620.3082256154968,715.9172642509857,538.3996234164018,318.70798861602526,201.68151071201495
308,382.0506075343307,714.8546201336734,656.649307048885,671.2653084141347,502.3898783481785,321.8277093199938,190.16582857999776
309,366.70504794942354,696.7813646453782,711.686320307405,702.9394234794984,502.20683096164845,319.54298684245293,196.20002960477132
310,373.0755675247872,714.6685131286742,726.9378910271762,695.6225518523278,540.6271268655113,317.91631380255444,207.3295721425989
311,379.3028251120498,730.0234480945179,680.9802750474303,653.1421934451696,491.78351580344076,331.4720485233198,188.4653017872245
312,406.578728302574,653.5871305822875,664.8400256535123,643.9624357932064,483.7473690132821,295.6189847031328,189.5950426579583
313,386.8245315912721,681.5571696543811,630.584376763849,628.1990531323934,495.56417529434304,334.4982224651303,188.74307915550963
314,375.6053879129087,715.7972509173019,650.1863218412869,689.5929788684884,476.8758800308866,326.54139512676136,209.12269562935356
315,382.0832908407929,619.949125876227,686.8843531380318,694.5309462900328,492.2031434382924,315.90112142322033,209.4266262258813
316,352.18556162479547,674.8834024976888,675.7647709754272,630.8453240807082,502.37850457180343,291.49526838383775,206.87821936813816
317,382.36253980117425,643.7729278645859,658.767832550284,690.2294073659979,519.1131558653692,320.6739457115208,195.23777988477372
318,408.0669745943937,697.1705338924152,665.1339496066868,706.1984511597904,495.88632767823503,305.10651651557237,206.66671845064508
319,370.7377391296847,650.3179132342368,676.9823828851758,723.4210637918413,542.3399999561768,325.2573591890942,205.1408334989492
320,384.471628396392,689.8335283714532,658.994739069771,698.4726725922418,499.8295278207475,311.96623725740994,196.1443431613426
321,366.0977523974277,666.1978041179533,703.9529543593603,696.4294579298939,518.2811339176119,319.2339168360276,192.57826074601485
322,369.5532317897659,714.0890301111906,686.0050187838494,698.0960164666093,470.70965199358835,320.47642988431244,199.1663640692438
323,387.1612037032356,705.6955425424796,629.8211729287698,659.2065933974949,497.5010193705378,326.8870331256369,203.03690133703356
324,391.451598085093,676.2062192020876,652.5759805513253,665.1233968165294,538.1008976754541,314.6103501454842,196.9989801879983
325,368.5666993137146,657.8903174976499,688.9834283849837,686.3646117481043,495.1026865290912,316.9852980564422,205.7832580398726
326,381.2412482999427,698.387577815641,668.598635088204,651.5234968417856,497.5853718273019,323.6748927236379,182.26544186501806
327,402.4052595662254,673.9190624566629,653.9735291134526,689.8122426313848,528.5900586885448,321.5556948598208,199.79444688296715
328,409.82117213975937,670.6274850858413,668.7781010438702,672.1186716689629,543.2464413744249,292.363980334923,184.37491151609726
329,393.61595333867206,641.4736280366435,673.9961193399964,630.2720220631949,499.14219374802474,307.31596507843585,200.00319693195996
330,372.90774812029053,719.4267856189031,640.6638236949975,692.6432713076074,463.8825169782657,319.4756664467945,204.1478287409119
331,371.56222558815006,707.3853205419591,623.7582771094864,703.6275477313657,505.0370400323672,292.1126237258335,209.33694481733636
332,406.9974496976023,697.9683761918936,687.7412904239578,639.336311873314,520.8042078269544,299.6652206807287,202.5734831114257
333,400.2839620053387,622.468597242951,672.4432879203894,663.2169847914778,464.3943386619048,310.6037493261357,201.28676813598628
334,392.3705945303636,660.7997399017786,695.0313903921382,707.5139013899245,531.9591481359455,344.8938778678163,183.84598636416715
335,387.88604866074627,683.1367614275548,622.5957444045605,667.8701522918219,514.7199647762769,323.10186174086175,195.64862535185765
336,351.0100401609922,658.0020583981786,706.3646629493477,706.5912956097676,513.256928137335,303.24371140717335,192.5516465693991
337,380.79311239830264,680.518273753718,670.4429185218423,732.3850239016075,498.46419103882204,312.82081557408395,196.34417938999152
338,399.9740327028339,738.302736771277,676.7776164888238,644.7130540853337,493.4260067119582,327.0865919685356,199.3232798825266
339,385.37548283777187,711.5756128880596,699.291386937466,641.9122409548838,465.52791027124334,307.2886898833574,193.7002727698866
340,391.3571456752171,629.7920704896956,624.6053600634194,673.6543183619413,493.1989809070994,299.05046061557834,203.6860300600381
341,387.8655080410286,715.6955220317066,716.462558587369,700.8382280708689,494.44585464691795,319.597166859916,203.6440452239437
342,376.62723882601483,682.4045804613849,712.3986662054836,721.6156263444957,465.7867280849605,332.9227331812592,190.42742011502384
