,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
410,0.05407668309317171,,,0.8204157557834741,0.05407668309317171,,,,,0.05407668309317171,0.010771371835631762,,0.0010771371835631763,0.0021542743671263526,0.003231411550689529
411,0.04090954675512588,,,0.8641135204435579,0.04090954675512588,,,,,0.04090954675512588,0.008148649556915317,,0.0008148649556915318,0.0016297299113830635,0.0024445948670745957
412,0.0315290345308508,,,0.895244618735827,0.0315290345308508,,,,,0.0315290345308508,0.006280173544762964,,0.0006280173544762964,0.0012560347089525929,0.0018840520634288895
413,0.06598804812688433,,,0.7808855183301286,0.06598804812688433,,,,,0.06598804812688433,0.013143960805761514,,0.0013143960805761514,0.002628792161152303,0.003943188241728454
414,0.043239168115207026,,,0.8563822079298578,0.043239168115207026,,,,,0.043239168115207026,0.008612679827825789,,0.0008612679827825789,0.0017225359655651579,0.002583803948347737
415,0.048698178403310415,,,0.8382653949249488,0.048698178403310415,,,,,0.048698178403310415,0.009700043665700042,,0.0009700043665700041,0.0019400087331400081,0.0029100130997100127
416,0.04373947139549958,,,0.8547218518403015,0.04373947139549958,,,,,0.04373947139549958,0.008712333733249917,,0.0008712333733249917,0.0017424667466499834,0.0026137001199749753
417,0.059483757273248485,,,0.8024713030980486,0.059483757273248485,,,,,0.059483757273248485,0.011848390676378764,,0.0011848390676378765,0.002369678135275753,0.0035545172029136296
418,0.0497447823432626,,,0.834792031280327,0.0497447823432626,,,,,0.0497447823432626,0.009908513556178323,,0.0009908513556178321,0.0019817027112356642,0.002972554066853497
419,0.04208672951503852,,,0.860206804975295,0.04208672951503852,,,,,0.04208672951503852,0.008383129049743445,,0.0008383129049743445,0.001676625809948689,0.002514938714923034
420,0.045239886659539756,,,0.8497424249233811,0.045239886659539756,,,,,0.045239886659539756,0.009011196936249789,,0.0009011196936249789,0.0018022393872499578,0.002703359080874937
421,0.03751835021857823,,,0.8753678816323283,0.03751835021857823,,,,,0.03751835021857823,0.007473167319960705,,0.0007473167319960705,0.001494633463992141,0.0022419501959882117
422,0.0523845916821707,,,0.8260312981734791,0.0523845916821707,,,,,0.0523845916821707,0.010434329237505547,,0.0010434329237505547,0.0020868658475011095,0.0031302987712516646
423,0.05293326014629454,,,0.8242104325876632,0.05293326014629454,,,,,0.05293326014629454,0.010543616858408262,,0.0010543616858408262,0.0021087233716816523,0.003163085057522479
424,0.04417779888742696,,,0.8532671747492059,0.04417779888742696,,,,,0.04417779888742696,0.008799642867820819,,0.0008799642867820818,0.0017599285735641636,0.0026398928603462457
425,0.06138091543514227,,,0.7961752058485767,0.06138091543514227,,,,,0.06138091543514227,0.01222627990374785,,0.001222627990374785,0.00244525598074957,0.0036678839711243557
426,0.06905319084914577,,,0.7707132316697456,0.06905319084914577,,,,,0.06905319084914577,0.013754497364260742,,0.0013754497364260741,0.0027508994728521483,0.004126349209278223
427,0.03967903571058711,,,0.8681972164466533,0.03967903571058711,,,,,0.03967903571058711,0.007903547763490929,,0.0007903547763490928,0.0015807095526981856,0.002371064329047279
428,0.05734954026476397,,,0.8095541273489704,0.05734954026476397,,,,,0.05734954026476397,0.011423282410461116,,0.0011423282410461116,0.0022846564820922233,0.0034269847231383353
429,0.034782696097236936,,,0.8844466947407146,0.034782696097236936,,,,,0.034782696097236936,0.006928260604734187,,0.0006928260604734186,0.0013856521209468372,0.0020784781814202563
430,0.05463046866630645,,,0.818577908052144,0.05463046866630645,,,,,0.05463046866630645,0.010881678718085432,,0.0010881678718085432,0.0021763357436170865,0.00326450361542563
431,0.04424316057395017,,,0.8530502589732809,0.04424316057395017,,,,,0.04424316057395017,0.00881266206554292,,0.0008812662065542919,0.0017625324131085838,0.0026437986196628763
432,0.06337035395406086,,,0.7895728578532712,0.06337035395406086,,,,,0.06337035395406086,0.012622550177841392,,0.0012622550177841393,0.0025245100355682786,0.003786765053352418
433,0.05985326500856722,,,0.8012450180772591,0.05985326500856722,,,,,0.05985326500856722,0.011921991810649568,,0.0011921991810649568,0.0023843983621299135,0.0035765975431948705
434,0.03280938140917961,,,0.8909955325916495,0.03280938140917961,,,,,0.03280938140917961,0.006535201988007321,,0.000653520198800732,0.001307040397601464,0.0019605605964021964
435,0.04586468063352425,,,0.8476689216698814,0.04586468063352425,,,,,0.04586468063352425,0.009135647768466213,,0.0009135647768466213,0.0018271295536932426,0.0027406943305398643
436,0.04450749512425024,,,0.8521730121161062,0.04450749512425024,,,,,0.04450749512425024,0.00886531406946448,,0.0008865314069464479,0.0017730628138928957,0.002659594220839344
437,0.057635398786808685,,,0.8086054489042659,0.057635398786808685,,,,,0.057635398786808685,0.011480221709567584,,0.0011480221709567584,0.0022960443419135167,0.0034440665128702757
438,0.048684456460054724,,,0.8383109339268754,0.048684456460054724,,,,,0.048684456460054724,0.00969731043310033,,0.000969731043310033,0.001939462086620066,0.0029091931299300997
439,0.05127659803072419,,,0.8297083958037268,0.05127659803072419,,,,,0.05127659803072419,0.010213631315062949,,0.0010213631315062947,0.0020427262630125895,0.003064089394518885
440,0.04577013677438982,,,0.8479826842983259,0.04577013677438982,,,,,0.04577013677438982,0.009116815861565451,,0.0009116815861565452,0.0018233631723130904,0.002735044758469636
441,0.05671926434303417,,,0.8116458235379956,0.05671926434303417,,,,,0.05671926434303417,0.011297739645563716,,0.0011297739645563716,0.002259547929112743,0.003389321893669115
442,0.05313497939408138,,,0.8235409870840324,0.05313497939408138,,,,,0.05313497939408138,0.010583796708577186,,0.0010583796708577185,0.002116759341715437,0.003175139012573156
443,0.04205295290538869,,,0.8603188993822792,0.04205295290538869,,,,,0.04205295290538869,0.008376401188471732,,0.0008376401188471732,0.0016752802376943463,0.00251292035654152
444,0.056052213007984755,,,0.813859566261306,0.056052213007984755,,,,,0.056052213007984755,0.011164871696712412,,0.001116487169671241,0.002232974339342482,0.0033494615090137237
445,0.03673991850626462,,,0.8779512623231122,0.03673991850626462,,,,,0.03673991850626462,0.007318113848808806,,0.0007318113848808805,0.001463622769761761,0.002195434154642642
446,0.053453468973073834,,,0.8224840159771648,0.053453468973073834,,,,,0.053453468973073834,0.01064723568975861,,0.0010647235689758608,0.0021294471379517217,0.003194170706927583
447,0.04991171276049541,,,0.8342380394403722,0.04991171276049541,,,,,0.04991171276049541,0.009941763923838517,,0.0009941763923838516,0.001988352784767703,0.0029825291771515554
448,0.04632280022567853,,,0.846148560551854,0.04632280022567853,,,,,0.04632280022567853,0.009226899231944098,,0.0009226899231944097,0.0018453798463888193,0.0027680697695832293
449,0.027616155587021792,,,0.9082302869055099,0.027616155587021792,,,,,0.027616155587021792,0.005500778958390519,,0.000550077895839052,0.001100155791678104,0.001650233687517156
450,0.06312083711397819,,,0.7904009291875944,0.06312083711397819,,,,,0.06312083711397819,0.012572849669044437,,0.0012572849669044435,0.002514569933808887,0.003771854900713331
451,0.05411659433657545,,,0.8202833023724383,0.05411659433657545,,,,,0.05411659433657545,0.010779321636147143,,0.0010779321636147142,0.0021558643272294284,0.0032337964908441433
452,0.052053017091106296,,,0.8271316944992717,0.052053017091106296,,,,,0.052053017091106296,0.010368283892130929,,0.0010368283892130928,0.0020736567784261856,0.003110485167639279
453,0.03541513103899771,,,0.8823478334136678,0.03541513103899771,,,,,0.03541513103899771,0.007054233418336942,,0.0007054233418336942,0.0014108466836673884,0.002116270025501083
454,0.06451631202849488,,,0.7857697677233203,0.06451631202849488,,,,,0.06451631202849488,0.01285081011949695,,0.001285081011949695,0.00257016202389939,0.003855243035849085
455,0.05474067249073631,,,0.8182121747096053,0.05474067249073631,,,,,0.05474067249073631,0.010903629886366175,,0.0010903629886366176,0.002180725977273235,0.003271088965909853
456,0.051708816048250304,,,0.8282739942203596,0.051708816048250304,,,,,0.051708816048250304,0.010299723521805956,,0.0010299723521805955,0.002059944704361191,0.003089917056541787
457,0.04648604988149534,,,0.845606784051818,0.04648604988149534,,,,,0.04648604988149534,0.009259416439810047,,0.0009259416439810047,0.0018518832879620094,0.0027778249319430144
458,0.05951156616681733,,,0.8023790137455705,0.05951156616681733,,,,,0.05951156616681733,0.011853929846235973,,0.0011853929846235972,0.0023707859692471945,0.0035561789538707924
459,0.04956412882565975,,,0.8353915659623228,0.04956412882565975,,,,,0.04956412882565975,0.00987252972543629,,0.000987252972543629,0.001974505945087258,0.0029617589176308876
460,0.046147626079365796,,,0.846729910848804,0.046147626079365796,,,,,0.046147626079365796,0.009192006820686683,,0.0009192006820686683,0.0018384013641373365,0.0027576020462060052
461,0.05752410242817135,,,0.8089748080391908,0.05752410242817135,,,,,0.05752410242817135,0.011458052922684538,,0.0011458052922684538,0.0022916105845369075,0.003437415876805362
462,0.03888119530291823,,,0.8708450087589332,0.03888119530291823,,,,,0.03888119530291823,0.007744628332695096,,0.0007744628332695096,0.0015489256665390191,0.002323388499808529
463,0.033374200396103,,,0.8891210682789493,0.033374200396103,,,,,0.033374200396103,0.006647706582963606,,0.0006647706582963605,0.001329541316592721,0.0019943119748890817
464,0.05280263325981952,,,0.8246439439296072,0.05280263325981952,,,,,0.05280263325981952,0.01051759768183397,,0.001051759768183397,0.002103519536366794,0.0031552793045501915
465,0.064920180698469,,,0.7844294490966257,0.064920180698469,,,,,0.064920180698469,0.012931255504979599,,0.0012931255504979597,0.0025862511009959194,0.00387937665149388
466,0.05524413102277329,,,0.81654134728865,0.05524413102277329,,,,,0.05524413102277329,0.011003912276893867,,0.0011003912276893867,0.0022007824553787734,0.0033011736830681603
467,0.044951471395338484,,,0.850699588426202,0.044951471395338484,,,,,0.044951471395338484,0.00895374836736417,,0.0008953748367364169,0.0017907496734728338,0.002686124510209251
468,0.03348992691980709,,,0.8887370067588192,0.03348992691980709,,,,,0.03348992691980709,0.006670757801099786,,0.0006670757801099785,0.001334151560219957,0.002001227340329936
469,0.03892609076991985,,,0.8706960142090954,0.03892609076991985,,,,,0.03892609076991985,0.0077535709257157415,,0.0007753570925715741,0.0015507141851431481,0.0023260712777147226
470,0.05428548038515748,,,0.8197228203803149,0.05428548038515748,,,,,0.05428548038515748,0.010812961540132993,,0.0010812961540132993,0.0021625923080265987,0.0032438884620398984
471,0.04376068057448945,,,0.854651464955231,0.04376068057448945,,,,,0.04376068057448945,0.008716558325812938,,0.0008716558325812939,0.0017433116651625878,0.002614967497743882
472,0.04764052150353519,,,0.8417754400183491,0.04764052150353519,,,,,0.04764052150353519,0.009489372169403352,,0.0009489372169403351,0.0018978744338806702,0.002846811650821006
473,0.040632753653182314,,,0.865032113485943,0.040632753653182314,,,,,0.040632753653182314,0.008093515971568835,,0.0008093515971568835,0.001618703194313767,0.002428054791470651
474,0.05322023239453862,,,0.8232580580207264,0.05322023239453862,,,,,0.05322023239453862,0.010600777997286148,,0.0010600777997286147,0.0021201555994572294,0.0031802333991858447
475,0.06720123822990398,,,0.7768593053215708,0.06720123822990398,,,,,0.06720123822990398,0.013385612492948354,,0.0013385612492948353,0.0026771224985896705,0.004015683747884507
476,0.06438616160593787,,,0.786201697824847,0.06438616160593787,,,,,0.06438616160593787,0.012824885848337216,,0.0012824885848337216,0.0025649771696674433,0.0038474657545011655
477,0.06614693607302106,,,0.7803582170324619,0.06614693607302106,,,,,0.06614693607302106,0.013175609217796877,,0.0013175609217796877,0.0026351218435593754,0.003952682765339064
478,0.05531162441642185,,,0.8163173570180212,0.05531162441642185,,,,,0.05531162441642185,0.011017356082945816,,0.0011017356082945815,0.002203471216589163,0.0033052068248837453
479,0.05454327698615701,,,0.8188672710101684,0.05454327698615701,,,,,0.05454327698615701,0.010864311269600382,,0.001086431126960038,0.002172862253920076,0.0032592933808801147
480,0.03231645166357335,,,0.8926314181376371,0.03231645166357335,,,,,0.03231645166357335,0.006437016794776806,,0.0006437016794776806,0.0012874033589553612,0.0019311050384330421
481,0.027204674825138362,,,0.9095958677754352,0.027204674825138362,,,,,0.027204674825138362,0.005418817343218617,,0.0005418817343218617,0.0010837634686437234,0.0016256452029655853
482,0.05946226537769477,,,0.8025426282343496,0.05946226537769477,,,,,0.05946226537769477,0.011844109770353837,,0.0011844109770353837,0.0023688219540707674,0.0035532329311061513
483,0.03714241702501201,,,0.8766154908161797,0.03714241702501201,,,,,0.03714241702501201,0.007398286317990198,,0.0007398286317990198,0.0014796572635980396,0.0022194858953970597
484,0.063964063618822,,,0.7876025140715193,0.063964063618822,,,,,0.063964063618822,0.01274080942000926,,0.001274080942000926,0.002548161884001852,0.0038222428260027783
485,0.05767300981502685,,,0.8084806292154963,0.05767300981502685,,,,,0.05767300981502685,0.011487713337139493,,0.0011487713337139493,0.0022975426674278986,0.0034463140011418486
486,0.06665044297041828,,,0.778687229101425,0.06665044297041828,,,,,0.06665044297041828,0.013275901242075184,,0.0013275901242075184,0.002655180248415037,0.003982770372622556
487,0.05515156739776,,,0.8168485381157267,0.05515156739776,,,,,0.05515156739776,0.010985474806870893,,0.0010985474806870894,0.0021970949613741787,0.0032956424420612683
488,0.04899544174086746,,,0.8372788673282757,0.04899544174086746,,,,,0.04899544174086746,0.009759254655701242,,0.0009759254655701241,0.0019518509311402482,0.002927776396710373
489,0.05258453983802292,,,0.8253677303912118,0.05258453983802292,,,,,0.05258453983802292,0.010474156309199689,,0.0010474156309199687,0.0020948312618399374,0.003142246892759907
490,0.039318200008970225,,,0.8693947215962469,0.039318200008970225,,,,,0.039318200008970225,0.00783167398552659,,0.000783167398552659,0.001566334797105318,0.002349502195657977
491,0.028632808291404986,,,0.9048563224020203,0.028632808291404986,,,,,0.028632808291404986,0.005703282952353025,,0.0005703282952353025,0.001140656590470605,0.0017109848857059077
492,0.0517723399932971,,,0.8280631773555783,0.0517723399932971,,,,,0.0517723399932971,0.010312376665331536,,0.0010312376665331535,0.002062475333066307,0.003093712999599461
493,0.03139202623671281,,,0.8956993080501938,0.03139202623671281,,,,,0.03139202623671281,0.00625288327479239,,0.000625288327479239,0.001250576654958478,0.0018758649824377172
494,0.0637791641332846,,,0.7882161398438474,0.0637791641332846,,,,,0.0637791641332846,0.012703979847686772,,0.0012703979847686771,0.0025407959695373543,0.003811193954306032
495,0.04725482679393721,,,0.843055444737519,0.04725482679393721,,,,,0.04725482679393721,0.009412546800418387,,0.0009412546800418387,0.0018825093600836774,0.0028237640401255165
496,0.033809071587249794,,,0.8876778616104443,0.033809071587249794,,,,,0.033809071587249794,0.006734327267379024,,0.0006734327267379025,0.001346865453475805,0.0020202981802137075
497,0.04004523357869282,,,0.8669819158794927,0.04004523357869282,,,,,0.04004523357869282,0.007976489615268083,,0.0007976489615268082,0.0015952979230536165,0.002392946884580425
498,0.04885573197410126,,,0.8377425220176575,0.04885573197410126,,,,,0.04885573197410126,0.009731426287524235,,0.0009731426287524235,0.001946285257504847,0.0029194278862572707
499,0.030440899692687533,,,0.8988558109385769,0.030440899692687533,,,,,0.030440899692687533,0.006063431239600362,,0.0006063431239600362,0.0012126862479200724,0.0018190293718801087
500,0.04790069789451247,,,0.8409119928411384,0.04790069789451247,,,,,0.04790069789451247,0.009541195922077687,,0.0009541195922077686,0.0019082391844155373,0.002862358776623306
501,0.02675494524166487,,,0.9110883849784749,0.02675494524166487,,,,,0.02675494524166487,0.0053292370603316205,,0.0005329237060331621,0.0010658474120663242,0.0015987711180994865
502,0.07013544416896801,,,0.7671215584571323,0.07013544416896801,,,,,0.07013544416896801,0.013970068147477368,,0.0013970068147477368,0.0027940136294954737,0.004191020444243211
503,0.042187908474711794,,,0.8598710224440866,0.042187908474711794,,,,,0.042187908474711794,0.008403282582361293,,0.0008403282582361292,0.0016806565164722584,0.0025209847747083877
504,0.03571219423981948,,,0.8813619700106154,0.03571219423981948,,,,,0.03571219423981948,0.00711340454370388,,0.000711340454370388,0.001422680908740776,0.0021340213631111642
505,0.03872627321560623,,,0.8713591485641426,0.03872627321560623,,,,,0.03872627321560623,0.007713769868149209,,0.000771376986814921,0.001542753973629842,0.002314130960444763
506,0.05113067752460005,,,0.8301926620687664,0.05113067752460005,,,,,0.05113067752460005,0.010184565848395945,,0.0010184565848395946,0.002036913169679189,0.003055369754518784
507,0.056757027797919024,,,0.8115204979909713,0.056757027797919024,,,,,0.056757027797919024,0.011305261634544846,,0.0011305261634544845,0.002261052326908969,0.0033915784903634544
508,0.05039244847410371,,,0.8326426222184624,0.05039244847410371,,,,,0.05039244847410371,0.010037520224516592,,0.0010037520224516591,0.0020075040449033183,0.003011256067354978
509,0.037638205399888984,,,0.8749701183395555,0.037638205399888984,,,,,0.037638205399888984,0.007497040912986017,,0.0007497040912986016,0.0014994081825972032,0.0022491122738958055
510,0.043918077326716834,,,0.8541291124815789,0.043918077326716834,,,,,0.043918077326716834,0.008747909711419206,,0.0008747909711419206,0.0017495819422838413,0.0026243729134257624
511,0.04457891057659561,,,0.851936005712469,0.04457891057659561,,,,,0.04457891057659561,0.008879539098590182,,0.0008879539098590182,0.0017759078197180365,0.002663861729577055
512,0.040245935359926446,,,0.8663158470412848,0.040245935359926446,,,,,0.040245935359926446,0.008016466799334944,,0.0008016466799334942,0.0016032933598669884,0.002404940039800483
513,0.03914183777547549,,,0.8699800147971619,0.03914183777547549,,,,,0.03914183777547549,0.007796544922757313,,0.0007796544922757313,0.0015593089845514626,0.0023389634768271944
514,0.04733426591971051,,,0.8427918101753998,0.04733426591971051,,,,,0.04733426591971051,0.009428370040917948,,0.0009428370040917947,0.0018856740081835894,0.0028285110122753844
515,0.03768346932852815,,,0.8748199009763806,0.03768346932852815,,,,,0.03768346932852815,0.007506056898771869,,0.0007506056898771868,0.0015012113797543737,0.002251817069631561
516,0.05030541774061207,,,0.8329314510429444,0.05030541774061207,,,,,0.05030541774061207,0.01002018483451216,,0.001002018483451216,0.002004036966902432,0.0030060554503536486
517,0.04787987761715541,,,0.8409810890786762,0.04787987761715541,,,,,0.04787987761715541,0.009537048793661037,,0.0009537048793661037,0.0019074097587322074,0.0028611146380983113
518,0.047304889405044584,,,0.8428893019907383,0.047304889405044584,,,,,0.047304889405044584,0.009422518621330018,,0.0009422518621330019,0.0018845037242660038,0.002826755586399006
519,0.0663842116366951,,,0.7795707708122038,0.0663842116366951,,,,,0.0663842116366951,0.013222871423569349,,0.0013222871423569347,0.0026445742847138695,0.003966861427070805
520,0.04065989200401711,,,0.8649420494630913,0.04065989200401711,,,,,0.04065989200401711,0.008098921578035928,,0.0008098921578035928,0.0016197843156071855,0.002429676473410779
521,0.06162503174445359,,,0.7953650572513338,0.06162503174445359,,,,,0.06162503174445359,0.012274904697065958,,0.0012274904697065958,0.0024549809394131916,0.003682471409119788
522,0.04952963822668546,,,0.8355060298850976,0.04952963822668546,,,,,0.04952963822668546,0.009865659646778812,,0.0009865659646778812,0.0019731319293557624,0.002959697894033644
523,0.04914742916326957,,,0.8367744667931168,0.04914742916326957,,,,,0.04914742916326957,0.00978952857317158,,0.000978952857317158,0.001957905714634316,0.0029368585719514746
524,0.03984601333098287,,,0.8676430679536,0.03984601333098287,,,,,0.03984601333098287,0.007936807533407158,,0.0007936807533407157,0.0015873615066814314,0.0023810422600221474
525,0.06627132513192273,,,0.7799454071638142,0.06627132513192273,,,,,0.06627132513192273,0.013200385900261033,,0.0013200385900261032,0.0026400771800522064,0.00396011577007831
526,0.0519780756519208,,,0.8273804025925686,0.0519780756519208,,,,,0.0519780756519208,0.010353356532293167,,0.0010353356532293166,0.0020706713064586333,0.0031060069596879503
527,0.067640764853928,,,0.775400648671761,0.067640764853928,,,,,0.067640764853928,0.01347316047903444,,0.0013473160479034441,0.0026946320958068882,0.004041948143710333
528,0.035580916656250704,,,0.8817976408204754,0.035580916656250704,,,,,0.035580916656250704,0.007087255756732864,,0.0007087255756732863,0.0014174511513465726,0.0021261767270198593
529,0.05423328930871395,,,0.8198960268632762,0.05423328930871395,,,,,0.05423328930871395,0.010802565756613754,,0.0010802565756613755,0.002160513151322751,0.0032407697269841267
530,0.05405126466977804,,,0.8205001118845253,0.05405126466977804,,,,,0.05405126466977804,0.010766308816337902,,0.0010766308816337901,0.0021532617632675803,0.003229892644901371
531,0.028733975776879268,,,0.9045205779502268,0.028733975776879268,,,,,0.028733975776879268,0.005723434199459691,,0.0005723434199459692,0.0011446868398919383,0.0017170302598379077
532,0.051199030692329846,,,0.8299658184665932,0.051199030692329846,,,,,0.051199030692329846,0.010198180910260823,,0.0010198180910260823,0.0020396361820521646,0.003059454273078247
533,0.056818432928062323,,,0.8113167128354876,0.056818432928062323,,,,,0.056818432928062323,0.01131749273770347,,0.001131749273770347,0.002263498547540694,0.0033952478213110414
534,0.05316902413095211,,,0.8234280028434582,0.05316902413095211,,,,,0.05316902413095211,0.01059057797730347,,0.001059057797730347,0.002118115595460694,0.0031771733931910415
535,0.03842845489434299,,,0.8723475179847903,0.03842845489434299,,,,,0.03842845489434299,0.007654448332613035,,0.0007654448332613034,0.0015308896665226068,0.0022963344997839106
536,0.05667609381483885,,,0.8117890935348194,0.05667609381483885,,,,,0.05667609381483885,0.011289140637915055,,0.0011289140637915057,0.0022578281275830113,0.0033867421913745172
537,0.04235749544241959,,,0.8593082143122304,0.04235749544241959,,,,,0.04235749544241959,0.008437062100319349,,0.0008437062100319348,0.0016874124200638697,0.0025311186300958047
538,0.06480622718461579,,,0.7848076265304053,0.06480622718461579,,,,,0.06480622718461579,0.012908557447342168,,0.0012908557447342168,0.0025817114894684337,0.003872567234202651
539,0.035992202845230296,,,0.8804327056794878,0.035992202845230296,,,,,0.035992202845230296,0.007169178615513352,,0.0007169178615513351,0.0014338357231026702,0.002150753584654006
540,0.05689662345984127,,,0.8110572219812423,0.05689662345984127,,,,,0.05689662345984127,0.01133306727452123,,0.0011333067274521228,0.0022666134549042456,0.003399920182356369
541,0.04101407006036126,,,0.8637666390354516,0.04101407006036126,,,,,0.04101407006036126,0.008169469239665455,,0.0008169469239665453,0.0016338938479330907,0.0024508407718996364
542,0.047632344694072945,,,0.8418025763892637,0.047632344694072945,,,,,0.047632344694072945,0.009487743455323472,,0.0009487743455323472,0.0018975486910646944,0.002846323036597042
543,0.03922293661728077,,,0.8697108721367968,0.03922293661728077,,,,,0.03922293661728077,0.00781269875710064,,0.000781269875710064,0.001562539751420128,0.0023438096271301925
544,0.0701087447437916,,,0.7672101658177584,0.0701087447437916,,,,,0.0701087447437916,0.013964749969291822,,0.0013964749969291822,0.0027929499938583644,0.004189424990787547
545,0.041909894836560296,,,0.8607936660789927,0.041909894836560296,,,,,0.041909894836560296,0.008347905882079084,,0.0008347905882079083,0.0016695811764158167,0.0025043717646237255
546,0.066913835228643,,,0.7778131094281946,0.066913835228643,,,,,0.066913835228643,0.013328365553672793,,0.0013328365553672793,0.0026656731107345586,0.0039985096661018385
547,0.03182021550745825,,,0.8942782766654923,0.03182021550745825,,,,,0.03182021550745825,0.006338173007583147,,0.0006338173007583147,0.0012676346015166294,0.0019014519022749444
548,0.04121978376849581,,,0.8630839371195124,0.04121978376849581,,,,,0.04121978376849581,0.008210444734375181,,0.0008210444734375181,0.0016420889468750362,0.002463133420312555
549,0.05053240844426364,,,0.8321781371792812,0.05053240844426364,,,,,0.05053240844426364,0.010065398429954953,,0.0010065398429954953,0.0020130796859909907,0.003019619528986486
550,0.058204243331466274,,,0.806717624976386,0.058204243331466274,,,,,0.058204243331466274,0.011593528143259542,,0.001159352814325954,0.002318705628651908,0.003478058442977863
551,0.04682299872422802,,,0.8444885522013832,0.04682299872422802,,,,,0.04682299872422802,0.009326532266208021,,0.000932653226620802,0.001865306453241604,0.0027979596798624064
552,0.04667313682366816,,,0.8449858987689323,0.04667313682366816,,,,,0.04667313682366816,0.009296681725039592,,0.0009296681725039592,0.0018593363450079183,0.002789004517511878
553,0.04830526609092636,,,0.8395693526966168,0.04830526609092636,,,,,0.04830526609092636,0.009621780644127609,,0.0009621780644127609,0.0019243561288255218,0.002886534193238283
554,0.036572162221966076,,,0.8785079949674265,0.036572162221966076,,,,,0.036572162221966076,0.0072846989791721046,,0.0007284698979172105,0.001456939795834421,0.002185409693751632
555,0.06506452983738598,,,0.783950397726659,0.06506452983738598,,,,,0.06506452983738598,0.012960007975739483,,0.0012960007975739484,0.0025920015951478967,0.0038880023927218453
556,0.027239407696397752,,,0.9094805998238248,0.027239407696397752,,,,,0.027239407696397752,0.00542573567936378,,0.000542573567936378,0.001085147135872756,0.0016277207038091343
557,0.03241472492229713,,,0.8923052787538075,0.03241472492229713,,,,,0.03241472492229713,0.006456591549563249,,0.0006456591549563249,0.0012913183099126499,0.0019369774648689752
558,0.04738848492354887,,,0.842611873611442,0.04738848492354887,,,,,0.04738848492354887,0.009439169761194693,,0.0009439169761194694,0.0018878339522389387,0.0028317509283584084
559,0.05759509140922225,,,0.8087392169654918,0.05759509140922225,,,,,0.05759509140922225,0.011472193004275976,,0.0011472193004275976,0.0022944386008551952,0.003441657901282793
560,0.05331332438348629,,,0.8229491137126903,0.05331332438348629,,,,,0.05331332438348629,0.01061932071053182,,0.001061932071053182,0.002123864142106364,0.0031857962131595467
561,0.04740887556290703,,,0.8425442032131818,0.04740887556290703,,,,,0.04740887556290703,0.00944323131131075,,0.0009443231311310749,0.0018886462622621498,0.0028329693933932254
562,0.05745937005538294,,,0.8091896353121357,0.05745937005538294,,,,,0.05745937005538294,0.011445159076072211,,0.0011445159076072212,0.0022890318152144424,0.003433547722821664
563,0.06623325880950874,,,0.7800717378370613,0.06623325880950874,,,,,0.06623325880950874,0.01319280358400784,,0.001319280358400784,0.002638560716801568,0.003957841075202352
564,0.04516799887123301,,,0.8499809988679894,0.04516799887123301,,,,,0.04516799887123301,0.008996877823944788,,0.0008996877823944787,0.0017993755647889573,0.0026990633471834363
565,0.04106952017081987,,,0.863582616798954,0.04106952017081987,,,,,0.04106952017081987,0.00818051418036656,,0.0008180514180366559,0.0016361028360733119,0.002454154254109968
566,0.06641299501743783,,,0.779475247429934,0.06641299501743783,,,,,0.06641299501743783,0.013228604698595341,,0.0013228604698595342,0.0026457209397190685,0.003968581409578603
567,0.060835373321446395,,,0.797985696017769,0.060835373321446395,,,,,0.060835373321446395,0.012117615011182413,,0.001211761501118241,0.002423523002236482,0.003635284503354724
568,0.05102080051816544,,,0.8305573108006901,0.05102080051816544,,,,,0.05102080051816544,0.010162679778008563,,0.0010162679778008563,0.0020325359556017126,0.0030488039334025693
569,0.03215312584347976,,,0.8931734474039965,0.03215312584347976,,,,,0.03215312584347976,0.006404484415977677,,0.0006404484415977676,0.0012808968831955353,0.0019213453247933032
570,0.028948282902753524,,,0.9038093570658213,0.028948282902753524,,,,,0.028948282902753524,0.005766121391198873,,0.0005766121391198873,0.0011532242782397745,0.0017298364173596618
571,0.05467791551438705,,,0.8184204462359936,0.05467791551438705,,,,,0.05467791551438705,0.010891129513028314,,0.0010891129513028314,0.0021782259026056627,0.0032673388539084945
572,0.038594525628338115,,,0.8717963791748975,0.038594525628338115,,,,,0.038594525628338115,0.0076875274625551535,,0.0007687527462555153,0.0015375054925110306,0.0023062582387665463
573,0.06414130272655272,,,0.7870143107887901,0.06414130272655272,,,,,0.06414130272655272,0.012776113144719851,,0.0012776113144719852,0.0025552226289439705,0.003832833943415956
574,0.045120767988769205,,,0.8501377439592229,0.045120767988769205,,,,,0.045120767988769205,0.008987470046543461,,0.000898747004654346,0.001797494009308692,0.0026962410139630385
575,0.04460867848765551,,,0.851837214970236,0.04460867848765551,,,,,0.04460867848765551,0.008885468479248456,,0.0008885468479248456,0.0017770936958496912,0.002665640543774537
576,0.04216674003341863,,,0.8599412741329961,0.04216674003341863,,,,,0.04216674003341863,0.008399066104217532,,0.0008399066104217531,0.0016798132208435063,0.00251971983126526
