,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
362,0.1,0.5627622464677462,0.1,0.7710233958027339,0.1,0.4908204047738309,0.1,0.5429362847049681,0.1,0.665138304994554,0.1,0.9818110027072744,0.1,0.7457010754053521,0.1,0.8603532909848153,0.8603532909848153,0.8603532909848153,0.8603532909848153,0.8603532909848153,0.8603532909848153,0.8603532909848153,0.8603532909848153
363,0.1,0.5717959248436778,0.1,0.7365026975721563,0.1,0.5077580779820208,0.1,0.5566873521819388,0.1,0.7436717877128577,0.1,0.9353685430903524,0.1,0.7528011351805314,0.1,0.8833687957237122,0.8833687957237122,0.8833687957237122,0.8833687957237122,0.8833687957237122,0.8833687957237122,0.8833687957237122,0.8833687957237122
364,0.1,0.5611154199989217,0.1,0.7213701189692439,0.1,0.5226883683219424,0.1,0.5505390486838008,0.1,0.6802790305947424,0.1,0.9111186575751062,0.1,0.7134655762166395,0.1,0.8472988335869003,0.8472988335869003,0.8472988335869003,0.8472988335869003,0.8472988335869003,0.8472988335869003,0.8472988335869003,0.8472988335869003
365,0.1,0.555351449889712,0.1,0.6958299133266425,0.1,0.5307836227586566,0.1,0.570682887440712,0.1,0.7492071639991554,0.1,0.9270180679957878,0.1,0.7368063158704613,0.1,0.8895697918426284,0.8895697918426284,0.8895697918426284,0.8895697918426284,0.8895697918426284,0.8895697918426284,0.8895697918426284,0.8895697918426284
366,0.1,0.5938323222483213,0.1,0.773141000536473,0.1,0.5184698438934777,0.1,0.5924565683078656,0.1,0.7352079986401179,0.1,0.9003914196069827,0.1,0.6534950863729388,0.1,0.8598607725256817,0.8598607725256817,0.8598607725256817,0.8598607725256817,0.8598607725256817,0.8598607725256817,0.8598607725256817,0.8598607725256817
367,0.1,0.5530402128147208,0.1,0.7336240212276967,0.1,0.5069723849322396,0.1,0.517815146766323,0.1,0.7225749014822076,0.1,0.8934748962936176,0.1,0.662704977920533,0.1,0.8877878202659107,0.8877878202659107,0.8877878202659107,0.8877878202659107,0.8877878202659107,0.8877878202659107,0.8877878202659107,0.8877878202659107
368,0.1,0.549287077899157,0.1,0.7010564276762055,0.1,0.5419742337340003,0.1,0.5574318522530302,0.1,0.7274138118692384,0.1,0.889668608576016,0.1,0.681004168568399,0.1,0.822769903075063,0.822769903075063,0.822769903075063,0.822769903075063,0.822769903075063,0.822769903075063,0.822769903075063,0.822769903075063
369,0.1,0.5663476106092991,0.1,0.682010011950668,0.1,0.5027035256574927,0.1,0.5195828860443652,0.1,0.7722865406080939,0.1,0.9206550105338948,0.1,0.7013927389885416,0.1,0.8644996721630072,0.8644996721630072,0.8644996721630072,0.8644996721630072,0.8644996721630072,0.8644996721630072,0.8644996721630072,0.8644996721630072
370,0.1,0.5721307643518012,0.1,0.6931570887590712,0.1,0.4891059851041847,0.1,0.5598605528565114,0.1,0.7315228185959635,0.1,0.820222740837155,0.1,0.7332762515305029,0.1,0.8870125718197711,0.8870125718197711,0.8870125718197711,0.8870125718197711,0.8870125718197711,0.8870125718197711,0.8870125718197711,0.8870125718197711
371,0.1,0.5241182398171803,0.1,0.7700970701663838,0.1,0.4805521319482683,0.1,0.5410949692927606,0.1,0.6537477239066907,0.1,0.8803746742474234,0.1,0.7655957033090935,0.1,0.8138582700146352,0.8138582700146352,0.8138582700146352,0.8138582700146352,0.8138582700146352,0.8138582700146352,0.8138582700146352,0.8138582700146352
372,0.1,0.5623571853410106,0.1,0.7274473997095916,0.1,0.519671353093165,0.1,0.5151877402762781,0.1,0.7340273593549428,0.1,0.9120200790874979,0.1,0.7413644967176767,0.1,0.9188817696696683,0.9188817696696683,0.9188817696696683,0.9188817696696683,0.9188817696696683,0.9188817696696683,0.9188817696696683,0.9188817696696683
373,0.1,0.5113158812759847,0.1,0.7594471786947194,0.1,0.5400105020106986,0.1,0.56726269853095,0.1,0.6841917600131134,0.1,0.8771884785912819,0.1,0.7277084326831159,0.1,0.8787381386788535,0.8787381386788535,0.8787381386788535,0.8787381386788535,0.8787381386788535,0.8787381386788535,0.8787381386788535,0.8787381386788535
374,0.1,0.6071713484395459,0.1,0.7644006974928343,0.1,0.5377074894396684,0.1,0.5494607768547699,0.1,0.6798284295480981,0.1,0.9328886163844586,0.1,0.7479151323822366,0.1,0.8562387099345263,0.8562387099345263,0.8562387099345263,0.8562387099345263,0.8562387099345263,0.8562387099345263,0.8562387099345263,0.8562387099345263
375,0.1,0.5435196994452849,0.1,0.7686636050946725,0.1,0.5368322215866057,0.1,0.5681424957723682,0.1,0.774372808839806,0.1,0.9549826946852532,0.1,0.7107977825674777,0.1,0.8482150394771139,0.8482150394771139,0.8482150394771139,0.8482150394771139,0.8482150394771139,0.8482150394771139,0.8482150394771139,0.8482150394771139
376,0.1,0.5518788034466122,0.1,0.752179456941688,0.1,0.5303847468197066,0.1,0.5440160791392827,0.1,0.7497491534954323,0.1,0.9597134602502024,0.1,0.7254370119840301,0.1,0.8067354040455876,0.8067354040455876,0.8067354040455876,0.8067354040455876,0.8067354040455876,0.8067354040455876,0.8067354040455876,0.8067354040455876
377,0.1,0.5639355596792062,0.1,0.6790067140015881,0.1,0.52950285171367,0.1,0.5457612564820498,0.1,0.7732634170292406,0.1,0.9682850492616927,0.1,0.7128489290331967,0.1,0.9280673035137079,0.9280673035137079,0.9280673035137079,0.9280673035137079,0.9280673035137079,0.9280673035137079,0.9280673035137079,0.9280673035137079
378,0.1,0.5844075937907285,0.1,0.6960060805947418,0.1,0.5223708141772557,0.1,0.5481123732041561,0.1,0.7330151343031838,0.1,0.9251947053306915,0.1,0.7219045647645359,0.1,0.8809036775479864,0.8809036775479864,0.8809036775479864,0.8809036775479864,0.8809036775479864,0.8809036775479864,0.8809036775479864,0.8809036775479864
379,0.1,0.5568765829106044,0.1,0.7785184374056479,0.1,0.5317221451002084,0.1,0.539461954407397,0.1,0.7627165053570596,0.1,0.8575773967944224,0.1,0.6799999121303103,0.1,0.8102195372954376,0.8102195372954376,0.8102195372954376,0.8102195372954376,0.8102195372954376,0.8102195372954376,0.8102195372954376,0.8102195372954376
380,0.1,0.6067392823681962,0.1,0.7290199438608244,0.1,0.4800523341042551,0.1,0.5496874859231649,0.1,0.7125352271213046,0.1,0.9147543554876925,0.1,0.7224079968452803,0.1,0.915949719182091,0.915949719182091,0.915949719182091,0.915949719182091,0.915949719182091,0.915949719182091,0.915949719182091,0.915949719182091
381,0.1,0.5983629927499325,0.1,0.749289929928296,0.1,0.5256389780546779,0.1,0.5311609701507006,0.1,0.7355670039865935,0.1,0.8600069314142483,0.1,0.7400922108213478,0.1,0.8446628567844593,0.8446628567844593,0.8446628567844593,0.8446628567844593,0.8446628567844593,0.8446628567844593,0.8446628567844593,0.8446628567844593
382,0.1,0.5985367724764104,0.1,0.7873425201877906,0.1,0.5283499368105714,0.1,0.535149896894655,0.1,0.6847582500042894,0.1,0.9146779744328551,0.1,0.717659809639854,0.1,0.8380709615397295,0.8380709615397295,0.8380709615397295,0.8380709615397295,0.8380709615397295,0.8380709615397295,0.8380709615397295,0.8380709615397295
383,0.1,0.5720801905657898,0.1,0.6972492997056478,0.1,0.5375748558388246,0.1,0.5172765004776088,0.1,0.7374820830466777,0.1,0.8918819787255119,0.1,0.7354491058891547,0.1,0.8726896707746499,0.8726896707746499,0.8726896707746499,0.8726896707746499,0.8726896707746499,0.8726896707746499,0.8726896707746499,0.8726896707746499
384,0.1,0.5647020220821874,0.1,0.7574899915800709,0.1,0.5065194285099515,0.1,0.5652521513936406,0.1,0.717199868460874,0.1,0.9168596720158246,0.1,0.6982637144924345,0.1,0.8685797704790852,0.8685797704790852,0.8685797704790852,0.8685797704790852,0.8685797704790852,0.8685797704790852,0.8685797704790852,0.8685797704790852
385,0.1,0.5786349124135594,0.1,0.7002445959089312,0.1,0.5685163282443059,0.1,0.5466772644478155,0.1,0.6920083330075575,0.1,0.9688770510893545,0.1,0.7301019289215689,0.1,0.899098154157589,0.899098154157589,0.899098154157589,0.899098154157589,0.899098154157589,0.899098154157589,0.899098154157589,0.899098154157589
386,0.1,0.5471295677715956,0.1,0.7004692102363557,0.1,0.5490431145673873,0.1,0.5539698907002851,0.1,0.7512840747995574,0.1,0.9445530684257617,0.1,0.7393433868909122,0.1,0.901225888059882,0.901225888059882,0.901225888059882,0.901225888059882,0.901225888059882,0.901225888059882,0.901225888059882,0.901225888059882
387,0.1,0.5744888929043301,0.1,0.7215010231305172,0.1,0.5501713099450375,0.1,0.5725007695756029,0.1,0.7413724375741989,0.1,0.9261644947937877,0.1,0.7104269354526623,0.1,0.86002737065362,0.86002737065362,0.86002737065362,0.86002737065362,0.86002737065362,0.86002737065362,0.86002737065362,0.86002737065362
388,0.1,0.5859633974328322,0.1,0.7537818186324794,0.1,0.5407190763004585,0.1,0.5817088176399754,0.1,0.7011593325079855,0.1,0.9235847088868742,0.1,0.7410976513555338,0.1,0.8506081836672844,0.8506081836672844,0.8506081836672844,0.8506081836672844,0.8506081836672844,0.8506081836672844,0.8506081836672844,0.8506081836672844
389,0.1,0.587832058480037,0.1,0.7640406940996289,0.1,0.5601464638794598,0.1,0.5466100145338983,0.1,0.6860915173356962,0.1,0.9614891998322391,0.1,0.6903811178482878,0.1,0.8196058638573631,0.8196058638573631,0.8196058638573631,0.8196058638573631,0.8196058638573631,0.8196058638573631,0.8196058638573631,0.8196058638573631
390,0.1,0.5901276389215694,0.1,0.6966796695234752,0.1,0.5298012429591907,0.1,0.5737181062423533,0.1,0.7309363571662956,0.1,0.9169225682915464,0.1,0.6687143508723384,0.1,0.940806931296934,0.940806931296934,0.940806931296934,0.940806931296934,0.940806931296934,0.940806931296934,0.940806931296934,0.940806931296934
391,0.1,0.6082469673285097,0.1,0.7105618014387012,0.1,0.5109443022055716,0.1,0.535495587422035,0.1,0.7313708178003502,0.1,0.8712108056632429,0.1,0.754236024394009,0.1,0.8640497854336205,0.8640497854336205,0.8640497854336205,0.8640497854336205,0.8640497854336205,0.8640497854336205,0.8640497854336205,0.8640497854336205
392,0.1,0.5391719610709588,0.1,0.6977477802060229,0.1,0.5498367037446976,0.1,0.5414128614239047,0.1,0.6773865224267602,0.1,0.9087479695616173,0.1,0.7691087553642972,0.1,0.8616999171774075,0.8616999171774075,0.8616999171774075,0.8616999171774075,0.8616999171774075,0.8616999171774075,0.8616999171774075,0.8616999171774075
393,0.1,0.5539768923483711,0.1,0.7070267009298912,0.1,0.5523550424090939,0.1,0.5382463244324153,0.1,0.744594730681051,0.1,0.8956189469292425,0.1,0.7553980144475307,0.1,0.8997500834142724,0.8997500834142724,0.8997500834142724,0.8997500834142724,0.8997500834142724,0.8997500834142724,0.8997500834142724,0.8997500834142724
394,0.1,0.5604337381911594,0.1,0.7528712198993786,0.1,0.504187371880042,0.1,0.5372350123011868,0.1,0.7417199263197898,0.1,0.9416152536865887,0.1,0.731115642328245,0.1,0.8520911409392496,0.8520911409392496,0.8520911409392496,0.8520911409392496,0.8520911409392496,0.8520911409392496,0.8520911409392496,0.8520911409392496
395,0.1,0.6016022506989447,0.1,0.7168240979104382,0.1,0.5074363181034446,0.1,0.5331651913118276,0.1,0.7402252648308875,0.1,0.9586150207914929,0.1,0.7041941318072272,0.1,0.8324684510106694,0.8324684510106694,0.8324684510106694,0.8324684510106694,0.8324684510106694,0.8324684510106694,0.8324684510106694,0.8324684510106694
396,0.1,0.5478946925712493,0.1,0.729358498843598,0.1,0.5004664483714014,0.1,0.5852224511311185,0.1,0.7365494010240791,0.1,0.963229265460972,0.1,0.6922542285592814,0.1,0.8590343133331835,0.8590343133331835,0.8590343133331835,0.8590343133331835,0.8590343133331835,0.8590343133331835,0.8590343133331835,0.8590343133331835
397,0.1,0.5629353270900508,0.1,0.7649835954116203,0.1,0.545703300096104,0.1,0.589756785259001,0.1,0.7257677055480173,0.1,0.9275599441972988,0.1,0.7035306664177183,0.1,0.8016314117332209,0.8016314117332209,0.8016314117332209,0.8016314117332209,0.8016314117332209,0.8016314117332209,0.8016314117332209,0.8016314117332209
398,0.1,0.5902215452776215,0.1,0.753857494206574,0.1,0.513632408236773,0.1,0.5490137612869622,0.1,0.7247109676064573,0.1,0.9276331049042504,0.1,0.755845224435756,0.1,0.9434916635806888,0.9434916635806888,0.9434916635806888,0.9434916635806888,0.9434916635806888,0.9434916635806888,0.9434916635806888,0.9434916635806888
399,0.1,0.5420830417011175,0.1,0.6863091129954809,0.1,0.4880408125235045,0.1,0.5574966493275302,0.1,0.6926274225855016,0.1,0.9317102052110474,0.1,0.6596971072587412,0.1,0.9160322982114008,0.9160322982114008,0.9160322982114008,0.9160322982114008,0.9160322982114008,0.9160322982114008,0.9160322982114008,0.9160322982114008
400,0.1,0.5328737912619906,0.1,0.73871597014519,0.1,0.530733336956009,0.1,0.5669885846430394,0.1,0.688371591574639,0.1,0.840433537152114,0.1,0.6979751949856825,0.1,0.8064199496969943,0.8064199496969943,0.8064199496969943,0.8064199496969943,0.8064199496969943,0.8064199496969943,0.8064199496969943,0.8064199496969943
401,0.1,0.5894838779139919,0.1,0.729766717799516,0.1,0.5328942042672513,0.1,0.5502412535396547,0.1,0.7431223524189103,0.1,0.9260411195481618,0.1,0.7461520285063572,0.1,0.9047270655563118,0.9047270655563118,0.9047270655563118,0.9047270655563118,0.9047270655563118,0.9047270655563118,0.9047270655563118,0.9047270655563118
402,0.1,0.5806693223370408,0.1,0.732793315271037,0.1,0.474651673362951,0.1,0.5676286274762431,0.1,0.7736022124706341,0.1,0.9313056167907069,0.1,0.7728534367015188,0.1,0.9345717311530247,0.9345717311530247,0.9345717311530247,0.9345717311530247,0.9345717311530247,0.9345717311530247,0.9345717311530247,0.9345717311530247
403,0.1,0.6038257815594192,0.1,0.7590165589146483,0.1,0.5445792593817146,0.1,0.5952861638465071,0.1,0.7672071547091771,0.1,0.8323946992756347,0.1,0.7264070476628502,0.1,0.8944822033024241,0.8944822033024241,0.8944822033024241,0.8944822033024241,0.8944822033024241,0.8944822033024241,0.8944822033024241,0.8944822033024241
404,0.1,0.5338413154072685,0.1,0.6898232021438078,0.1,0.5705535477125221,0.1,0.5572139724373797,0.1,0.7679572006063459,0.1,0.9310971451041502,0.1,0.6768402555148074,0.1,0.8731533769109419,0.8731533769109419,0.8731533769109419,0.8731533769109419,0.8731533769109419,0.8731533769109419,0.8731533769109419,0.8731533769109419
405,0.1,0.56743234575515,0.1,0.7214709704400972,0.1,0.5351082202061085,0.1,0.5443445227195801,0.1,0.7409039344370374,0.1,0.8673663832067304,0.1,0.700926572433134,0.1,0.8930959979840374,0.8930959979840374,0.8930959979840374,0.8930959979840374,0.8930959979840374,0.8930959979840374,0.8930959979840374,0.8930959979840374
406,0.1,0.5712374244831593,0.1,0.7235061730623519,0.1,0.5234725504013267,0.1,0.5727725616686743,0.1,0.7348323229310952,0.1,0.9313443948052458,0.1,0.6902285653252176,0.1,0.8427572872988532,0.8427572872988532,0.8427572872988532,0.8427572872988532,0.8427572872988532,0.8427572872988532,0.8427572872988532,0.8427572872988532
407,0.1,0.537795099519743,0.1,0.6953294511530009,0.1,0.5265837637011449,0.1,0.5564213335079973,0.1,0.7602147070065086,0.1,0.9034029531785435,0.1,0.7433811791924834,0.1,0.875845746877767,0.875845746877767,0.875845746877767,0.875845746877767,0.875845746877767,0.875845746877767,0.875845746877767,0.875845746877767
408,0.1,0.5886932978567859,0.1,0.7170337711562222,0.1,0.5483025034331916,0.1,0.5182716785192943,0.1,0.7060560509559413,0.1,0.9627161537702136,0.1,0.6912705823544164,0.1,0.8601249290402188,0.8601249290402188,0.8601249290402188,0.8601249290402188,0.8601249290402188,0.8601249290402188,0.8601249290402188,0.8601249290402188
409,0.1,0.5695542258019982,0.1,0.6777645328047945,0.1,0.5607203640189737,0.1,0.5714301620224836,0.1,0.7445589588253444,0.1,0.8970109230535044,0.1,0.7428383910129552,0.1,0.8586028418151248,0.8586028418151248,0.8586028418151248,0.8586028418151248,0.8586028418151248,0.8586028418151248,0.8586028418151248,0.8586028418151248
410,0.1,0.605093567957909,0.1,0.7054729532253567,0.1,0.5115325513905455,0.1,0.5069104073249331,0.1,0.6633086242424477,0.1,0.8431485213765458,0.1,0.6919416473841632,0.1,0.854045221882483,0.854045221882483,0.854045221882483,0.854045221882483,0.854045221882483,0.854045221882483,0.854045221882483,0.854045221882483
411,0.1,0.5910924672334971,0.1,0.7533944750348759,0.1,0.495334870540309,0.1,0.5736584127939172,0.1,0.6830454563413474,0.1,0.8263737696413561,0.1,0.7544204622938423,0.1,0.9341947525819098,0.9341947525819098,0.9341947525819098,0.9341947525819098,0.9341947525819098,0.9341947525819098,0.9341947525819098,0.9341947525819098
412,0.1,0.5541561126653998,0.1,0.7108761894448622,0.1,0.47708435949975225,0.1,0.5125587753998689,0.1,0.720180433892289,0.1,0.964623955158643,0.1,0.7689188672413775,0.1,0.8892611032663649,0.8892611032663649,0.8892611032663649,0.8892611032663649,0.8892611032663649,0.8892611032663649,0.8892611032663649,0.8892611032663649
413,0.1,0.5081279283657624,0.1,0.7703601143401201,0.1,0.5420374226155293,0.1,0.5520155834274166,0.1,0.7527228566162595,0.1,0.9486042914212482,0.1,0.705733984142825,0.1,0.8340555195794339,0.8340555195794339,0.8340555195794339,0.8340555195794339,0.8340555195794339,0.8340555195794339,0.8340555195794339,0.8340555195794339
414,0.1,0.5322873697057583,0.1,0.7204906926557039,0.1,0.4912210564728428,0.1,0.5256648811394168,0.1,0.7526431247866854,0.1,0.9610140798772651,0.1,0.7614029760781951,0.1,0.8704693691796819,0.8704693691796819,0.8704693691796819,0.8704693691796819,0.8704693691796819,0.8704693691796819,0.8704693691796819,0.8704693691796819
415,0.1,0.5769814697136465,0.1,0.7416774881335494,0.1,0.5302044966094301,0.1,0.5624239288506636,0.1,0.7624493703981177,0.1,0.910975159664773,0.1,0.7523087336404176,0.1,0.824326303254441,0.824326303254441,0.824326303254441,0.824326303254441,0.824326303254441,0.824326303254441,0.824326303254441,0.824326303254441
416,0.1,0.5404073750353597,0.1,0.7237525284903625,0.1,0.5336390751516868,0.1,0.54688856766468,0.1,0.6922805569798511,0.1,0.9107587731170257,0.1,0.6859022575282729,0.1,0.8594921535596382,0.8594921535596382,0.8594921535596382,0.8594921535596382,0.8594921535596382,0.8594921535596382,0.8594921535596382,0.8594921535596382
417,0.1,0.5523828286459745,0.1,0.7182626363397552,0.1,0.5565260837155435,0.1,0.5377252274516937,0.1,0.7173352613846949,0.1,0.9396996001990678,0.1,0.7567216636951414,0.1,0.8345372256016321,0.8345372256016321,0.8345372256016321,0.8345372256016321,0.8345372256016321,0.8345372256016321,0.8345372256016321,0.8345372256016321
418,0.1,0.5737081078221629,0.1,0.7367746001225639,0.1,0.4959631508605609,0.1,0.5464663937833266,0.1,0.7280544285511691,0.1,0.9209500372838719,0.1,0.7058400740925243,0.1,0.8526307091633942,0.8526307091633942,0.8526307091633942,0.8526307091633942,0.8526307091633942,0.8526307091633942,0.8526307091633942,0.8526307091633942
419,0.1,0.5601242482350448,0.1,0.7192672858152565,0.1,0.4895373306033489,0.1,0.5547210384544093,0.1,0.6972211385193166,0.1,0.894835629708576,0.1,0.7011024531948511,0.1,0.8394075621290813,0.8394075621290813,0.8394075621290813,0.8394075621290813,0.8394075621290813,0.8394075621290813,0.8394075621290813,0.8394075621290813
420,0.1,0.6102307554335882,0.1,0.7194277379787609,0.1,0.53323828716167,0.1,0.5804942948806103,0.1,0.6997369055591595,0.1,0.96132836618294,0.1,0.7583563327494532,0.1,0.8639933861266498,0.8639933861266498,0.8639933861266498,0.8639933861266498,0.8639933861266498,0.8639933861266498,0.8639933861266498,0.8639933861266498
421,0.1,0.5798280941064121,0.1,0.7223361184307807,0.1,0.5200161368210423,0.1,0.521902025649561,0.1,0.7587833921317858,0.1,0.8917265738069502,0.1,0.7270692757593151,0.1,0.7943492444837519,0.7943492444837519,0.7943492444837519,0.7943492444837519,0.7943492444837519,0.7943492444837519,0.7943492444837519,0.7943492444837519
422,0.1,0.5547906337602246,0.1,0.7605860458266767,0.1,0.5590682030440406,0.1,0.5608982231740247,0.1,0.7202715680769205,0.1,0.8682148383200764,0.1,0.7133059979848849,0.1,0.9154535482267487,0.9154535482267487,0.9154535482267487,0.9154535482267487,0.9154535482267487,0.9154535482267487,0.9154535482267487,0.9154535482267487
423,0.1,0.5478543148336155,0.1,0.7362545055387353,0.1,0.532715046692262,0.1,0.5440626060198812,0.1,0.6995705366147724,0.1,0.9084481696586835,0.1,0.6958515549225137,0.1,0.8001660661233876,0.8001660661233876,0.8001660661233876,0.8001660661233876,0.8001660661233876,0.8001660661233876,0.8001660661233876,0.8001660661233876
424,0.1,0.5773078881000833,0.1,0.7016518686239929,0.1,0.5049938276013765,0.1,0.5381397871305879,0.1,0.7241001089759942,0.1,0.8348328492214471,0.1,0.7246710489959309,0.1,0.8402033349781769,0.8402033349781769,0.8402033349781769,0.8402033349781769,0.8402033349781769,0.8402033349781769,0.8402033349781769,0.8402033349781769
425,0.1,0.5636139874567727,0.1,0.7282324021681686,0.1,0.5354254285026231,0.1,0.5838502909044354,0.1,0.7020690706069417,0.1,0.8668042182835589,0.1,0.7456009783115677,0.1,0.8518161013041042,0.8518161013041042,0.8518161013041042,0.8518161013041042,0.8518161013041042,0.8518161013041042,0.8518161013041042,0.8518161013041042
426,0.1,0.5685080470311475,0.1,0.7717115012544384,0.1,0.5201942220024693,0.1,0.5719939123792552,0.1,0.7458914425288032,0.1,0.9028169502473762,0.1,0.735324731545186,0.1,0.9074419658593452,0.9074419658593452,0.9074419658593452,0.9074419658593452,0.9074419658593452,0.9074419658593452,0.9074419658593452,0.9074419658593452
427,0.1,0.5502701310862156,0.1,0.748305173507309,0.1,0.5567133874701915,0.1,0.5914182685336943,0.1,0.7490589239967101,0.1,0.8485413648383794,0.1,0.6869113734376242,0.1,0.8798915725412486,0.8798915725412486,0.8798915725412486,0.8798915725412486,0.8798915725412486,0.8798915725412486,0.8798915725412486,0.8798915725412486
428,0.1,0.5912772012902284,0.1,0.735215873099452,0.1,0.5130152535485177,0.1,0.5804613771664645,0.1,0.7064479163271835,0.1,0.9097865751827436,0.1,0.6827004812711154,0.1,0.8794438372993562,0.8794438372993562,0.8794438372993562,0.8794438372993562,0.8794438372993562,0.8794438372993562,0.8794438372993562,0.8794438372993562
429,0.1,0.5506998787333928,0.1,0.7191225354031209,0.1,0.5077161504466557,0.1,0.5588117830461433,0.1,0.7307061681504676,0.1,0.9257512419033387,0.1,0.7059766606263078,0.1,0.9176913523928015,0.9176913523928015,0.9176913523928015,0.9176913523928015,0.9176913523928015,0.9176913523928015,0.9176913523928015,0.9176913523928015
430,0.1,0.5791158084747291,0.1,0.7358545301276884,0.1,0.5197004651176599,0.1,0.5307370602878332,0.1,0.7173666759605448,0.1,0.8894521118288721,0.1,0.7226612790971499,0.1,0.9003966015904743,0.9003966015904743,0.9003966015904743,0.9003966015904743,0.9003966015904743,0.9003966015904743,0.9003966015904743,0.9003966015904743
431,0.1,0.562128417841961,0.1,0.7151578899318588,0.1,0.5050874213415927,0.1,0.5359984635021924,0.1,0.7132063350086483,0.1,0.938654723679642,0.1,0.6765113846419398,0.1,0.9477541652104908,0.9477541652104908,0.9477541652104908,0.9477541652104908,0.9477541652104908,0.9477541652104908,0.9477541652104908,0.9477541652104908
432,0.1,0.5287632484965206,0.1,0.7439130010948618,0.1,0.5070759917543044,0.1,0.5359258276160441,0.1,0.704666741361285,0.1,0.8996631512259576,0.1,0.7293741073494927,0.1,0.8713966454158489,0.8713966454158489,0.8713966454158489,0.8713966454158489,0.8713966454158489,0.8713966454158489,0.8713966454158489,0.8713966454158489
433,0.1,0.5133735680619872,0.1,0.726259749521832,0.1,0.5338387269348277,0.1,0.5423030815589547,0.1,0.6944386521877391,0.1,0.8945037455446296,0.1,0.7726368873147578,0.1,0.9306087565105995,0.9306087565105995,0.9306087565105995,0.9306087565105995,0.9306087565105995,0.9306087565105995,0.9306087565105995,0.9306087565105995
434,0.1,0.5546770003334547,0.1,0.78436679548,0.1,0.4988345512970648,0.1,0.5575843321693648,0.1,0.6888411768658298,0.1,0.8914300995290624,0.1,0.7107172522226615,0.1,0.8602210619688551,0.8602210619688551,0.8602210619688551,0.8602210619688551,0.8602210619688551,0.8602210619688551,0.8602210619688551,0.8602210619688551
435,0.1,0.5740320974785582,0.1,0.7086551550538166,0.1,0.5129590695115288,0.1,0.5646984874297056,0.1,0.6981576124117183,0.1,0.9315454519989762,0.1,0.7239470034814848,0.1,0.8761007418833391,0.8761007418833391,0.8761007418833391,0.8761007418833391,0.8761007418833391,0.8761007418833391,0.8761007418833391,0.8761007418833391
436,0.1,0.5770510555008546,0.1,0.761117841198661,0.1,0.5365639367915453,0.1,0.5730891119676672,0.1,0.708001768891161,0.1,0.9220746066956363,0.1,0.6973575911308556,0.1,0.8609702477204851,0.8609702477204851,0.8609702477204851,0.8609702477204851,0.8609702477204851,0.8609702477204851,0.8609702477204851,0.8609702477204851
437,0.1,0.5578617646276408,0.1,0.7565165374656757,0.1,0.540764278295342,0.1,0.552163928623484,0.1,0.6851045323243433,0.1,0.8972003843158586,0.1,0.717744064887361,0.1,0.8320336309191869,0.8320336309191869,0.8320336309191869,0.8320336309191869,0.8320336309191869,0.8320336309191869,0.8320336309191869,0.8320336309191869
438,0.1,0.5598479659790132,0.1,0.757960730674645,0.1,0.5089715253949654,0.1,0.5297510668117179,0.1,0.7851223816855026,0.1,0.9398235441045898,0.1,0.7615040720035811,0.1,0.8152696058698382,0.8152696058698382,0.8152696058698382,0.8152696058698382,0.8152696058698382,0.8152696058698382,0.8152696058698382,0.8152696058698382
439,0.1,0.5358976559074468,0.1,0.7739229617597618,0.1,0.5141395782903323,0.1,0.5565928723038086,0.1,0.7369192213741702,0.1,0.8407468683083874,0.1,0.7295687414574762,0.1,0.8758931706055438,0.8758931706055438,0.8758931706055438,0.8758931706055438,0.8758931706055438,0.8758931706055438,0.8758931706055438,0.8758931706055438
440,0.1,0.5934608512704923,0.1,0.7264994165923965,0.1,0.5240591492745469,0.1,0.5200657813233311,0.1,0.7165640839744781,0.1,0.8886174210654234,0.1,0.7467792973875536,0.1,0.8914483241717044,0.8914483241717044,0.8914483241717044,0.8914483241717044,0.8914483241717044,0.8914483241717044,0.8914483241717044,0.8914483241717044
441,0.1,0.5266330782184778,0.1,0.6753921066661036,0.1,0.47726011170509264,0.1,0.5636415413873073,0.1,0.6787474420898595,0.1,0.9026400059360773,0.1,0.7389877083526875,0.1,0.8250055959511272,0.8250055959511272,0.8250055959511272,0.8250055959511272,0.8250055959511272,0.8250055959511272,0.8250055959511272,0.8250055959511272
442,0.1,0.592311344950491,0.1,0.6994131864164875,0.1,0.5025685395472809,0.1,0.5380169953397418,0.1,0.7428352243023641,0.1,0.9095328212124024,0.1,0.7510647367275152,0.1,0.8705488564756225,0.8705488564756225,0.8705488564756225,0.8705488564756225,0.8705488564756225,0.8705488564756225,0.8705488564756225,0.8705488564756225
