,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
394,0.053571460986193024,,,0.8220924359791546,0.053571460986193024,,,,,0.053571460986193024,0.010670738163916497,,0.0010670738163916498,0.0021341476327832996,0.0032012214491749496
395,0.04357018687281868,,,0.8552836562480929,0.04357018687281868,,,,,0.04357018687281868,0.008678614458406973,,0.0008678614458406973,0.0017357228916813946,0.0026035843375220922
396,0.06229783489204954,,,0.7931322259924015,0.06229783489204954,,,,,0.06229783489204954,0.01240891833215621,,0.0012408918332156209,0.0024817836664312418,0.0037226754996468633
397,0.05031844667192229,,,0.8328882119391978,0.05031844667192229,,,,,0.05031844667192229,0.010022780028147122,,0.0010022780028147123,0.0020045560056294247,0.003006834008444137
398,0.05301556201725934,,,0.8239372974354044,0.05301556201725934,,,,,0.05301556201725934,0.010560010320511007,,0.0010560010320511007,0.0021120020641022014,0.0031680030961533023
399,0.05425022259736305,,,0.8198398303720034,0.05425022259736305,,,,,0.05425022259736305,0.010805938647442233,,0.0010805938647442232,0.0021611877294884464,0.0032417815942326705
400,0.030745919490457428,,,0.8978435419837015,0.030745919490457428,,,,,0.030745919490457428,0.006124187215578919,,0.0006124187215578919,0.0012248374431157838,0.001837256164673676
401,0.06027957814123422,,,0.7998302130304732,0.06027957814123422,,,,,0.06027957814123422,0.01200690784114015,,0.0012006907841140147,0.0024013815682280295,0.003602072352342045
402,0.05346873508052184,,,0.8224333523587886,0.05346873508052184,,,,,0.05346873508052184,0.010650276499778741,,0.0010650276499778741,0.0021300552999557482,0.0031950829499336228
403,0.049507350509292045,,,0.835579996114691,0.049507350509292045,,,,,0.049507350509292045,0.00986122022339557,,0.000986122022339557,0.001972244044679114,0.0029583660670186715
404,0.032549908645048545,,,0.8918566446430178,0.032549908645048545,,,,,0.032549908645048545,0.006483518388647881,,0.0006483518388647881,0.0012967036777295762,0.0019450555165943647
405,0.03994646080309759,,,0.8673097130095575,0.03994646080309759,,,,,0.03994646080309759,0.007956815363218626,,0.0007956815363218626,0.0015913630726437252,0.002387044608965588
406,0.04141155877910703,,,0.8624474935477116,0.04141155877910703,,,,,0.04141155877910703,0.008248643821854652,,0.0008248643821854652,0.0016497287643709303,0.002474593146556396
407,0.0333478188923723,,,0.889208620553932,0.0333478188923723,,,,,0.0333478188923723,0.006642451730594482,,0.0006642451730594482,0.0013284903461188964,0.001992735519178345
408,0.05212125869253137,,,0.8269052211521033,0.05212125869253137,,,,,0.05212125869253137,0.010381876731439175,,0.0010381876731439174,0.002076375346287835,0.003114563019431753
409,0.039980183697110934,,,0.8671977968686124,0.039980183697110934,,,,,0.039980183697110934,0.007963532525034291,,0.0007963532525034292,0.0015927065050068583,0.002389059757510288
410,0.06074211088788143,,,0.798295205980218,0.06074211088788143,,,,,0.06074211088788143,0.012099038347586138,,0.0012099038347586138,0.0024198076695172276,0.003629711504275842
411,0.05512306830475803,,,0.8169431180325023,0.05512306830475803,,,,,0.05512306830475803,0.01097979815826481,,0.001097979815826481,0.002195959631652962,0.0032939394474794433
412,0.053528865443775664,,,0.8222337977711446,0.053528865443775664,,,,,0.053528865443775664,0.010662253685955315,,0.0010662253685955316,0.002132450737191063,0.003198676105786595
413,0.06306438369157902,,,0.7905882811146134,0.06306438369157902,,,,,0.06306438369157902,0.012561604881655985,,0.0012561604881655983,0.0025123209763311966,0.003768481464496796
414,0.04877264312802905,,,0.8380182689035655,0.04877264312802905,,,,,0.04877264312802905,0.00971487607021717,,0.0009714876070217169,0.0019429752140434338,0.0029144628210651512
415,0.04128619295186314,,,0.8628635450166624,0.04128619295186314,,,,,0.04128619295186314,0.008223672579842658,,0.0008223672579842658,0.0016447345159685317,0.002467101773952798
416,0.03721332210340202,,,0.8763801781901732,0.03721332210340202,,,,,0.03721332210340202,0.007412409687263004,,0.0007412409687263003,0.0014824819374526007,0.0022237229061789015
417,0.04037047700078688,,,0.8659025307990147,0.04037047700078688,,,,,0.04037047700078688,0.008041273874140475,,0.0008041273874140475,0.001608254774828095,0.002412382162242143
418,0.036612803015365916,,,0.8783731203994117,0.036612803015365916,,,,,0.036612803015365916,0.0072927940965566256,,0.0007292794096556626,0.0014585588193113252,0.002187838228966988
419,0.05503716843146459,,,0.8172281938721639,0.05503716843146459,,,,,0.05503716843146459,0.010962688020901484,,0.0010962688020901483,0.0021925376041802965,0.0032888064062704453
420,0.059022507115377015,,,0.8040020536219765,0.059022507115377015,,,,,0.059022507115377015,0.011756515644932821,,0.001175651564493282,0.002351303128986564,0.0035269546934798466
421,0.033661894454740056,,,0.8881662982404481,0.033661894454740056,,,,,0.033661894454740056,0.0067050114970823695,,0.0006705011497082369,0.0013410022994164738,0.002011503449124711
422,0.05435516853513305,,,0.819491546373648,0.05435516853513305,,,,,0.05435516853513305,0.010826842513095607,,0.0010826842513095606,0.002165368502619121,0.0032480527539286825
423,0.06701752398948976,,,0.7774689976218723,0.06701752398948976,,,,,0.06701752398948976,0.013349019006036578,,0.0013349019006036577,0.0026698038012073154,0.004004705701810974
424,0.056957856889280324,,,0.8108540066487462,0.056957856889280324,,,,,0.056957856889280324,0.011345264177133073,,0.0011345264177133074,0.0022690528354266147,0.0034035792531399225
425,0.04767502196497411,,,0.841660943365021,0.04767502196497411,,,,,0.04767502196497411,0.009496244212535494,,0.0009496244212535493,0.0018992488425070987,0.0028488732637606488
426,0.05152057073833763,,,0.8288987237773219,0.05152057073833763,,,,,0.05152057073833763,0.010262227504790828,,0.0010262227504790828,0.0020524455009581655,0.0030786682514372487
427,0.04746278179365637,,,0.8423653046490202,0.04746278179365637,,,,,0.04746278179365637,0.009453968731256757,,0.0009453968731256757,0.0018907937462513515,0.0028361906193770277
428,0.051334662692540035,,,0.8295156966577656,0.051334662692540035,,,,,0.051334662692540035,0.010225197040383991,,0.0010225197040383991,0.0020450394080767983,0.0030675591121151974
429,0.062441499876344966,,,0.7926554451258211,0.062441499876344966,,,,,0.062441499876344966,0.012437534528215055,,0.0012437534528215053,0.0024875069056430107,0.003731260358464517
430,0.03942503536105049,,,0.8690401672001561,0.03942503536105049,,,,,0.03942503536105049,0.007852954197932822,,0.0007852954197932821,0.0015705908395865643,0.0023558862593798468
431,0.04179656041811187,,,0.8611697889213557,0.04179656041811187,,,,,0.04179656041811187,0.008325331140193015,,0.0008325331140193015,0.001665066228038603,0.0024975993420579047
432,0.05627061515008592,,,0.8131347552498775,0.05627061515008592,,,,,0.05627061515008592,0.011208374562415488,,0.0011208374562415486,0.0022416749124830973,0.0033625123687246465
433,0.04498219195516688,,,0.8505976361292755,0.04498219195516688,,,,,0.04498219195516688,0.008959867503264949,,0.0008959867503264947,0.0017919735006529894,0.0026879602509794847
434,0.036913786909585154,,,0.8773742453943687,0.036913786909585154,,,,,0.036913786909585154,0.00735274617304745,,0.0007352746173047449,0.0014705492346094899,0.0022058238519142353
435,0.04162514421086887,,,0.8617386677489702,0.04162514421086887,,,,,0.04162514421086887,0.00829118726151453,,0.000829118726151453,0.001658237452302906,0.0024873561784543594
436,0.0488689740830241,,,0.8376985754415412,0.0488689740830241,,,,,0.0488689740830241,0.009734063943366589,,0.0009734063943366588,0.0019468127886733176,0.002920219183009977
437,0.04984012255727431,,,0.8344756257895987,0.04984012255727431,,,,,0.04984012255727431,0.00992750408661155,,0.000992750408661155,0.00198550081732231,0.0029782512259834653
438,0.0480170119726698,,,0.840525981404522,0.0480170119726698,,,,,0.0480170119726698,0.009564364173417968,,0.0009564364173417967,0.0019128728346835934,0.0028693092520253906
439,0.03991254855004183,,,0.8674222575762027,0.03991254855004183,,,,,0.03991254855004183,0.007950060483544918,,0.0007950060483544918,0.0015900120967089835,0.0023850181450634756
440,0.05387547112901285,,,0.8210835177653412,0.05387547112901285,,,,,0.05387547112901285,0.010731293029762723,,0.0010731293029762722,0.0021462586059525445,0.0032193879089288174
441,0.05174973786565267,,,0.8281381870182162,0.05174973786565267,,,,,0.05174973786565267,0.010307874615516183,,0.0010307874615516181,0.0020615749231032363,0.0030923623846548553
442,0.04486090327064728,,,0.851000156787982,0.04486090327064728,,,,,0.04486090327064728,0.00893570837504763,,0.000893570837504763,0.001787141675009526,0.0026807125125142893
443,0.03999988406817479,,,0.8671324172631794,0.03999988406817479,,,,,0.03999988406817479,0.007967456582685222,,0.0007967456582685222,0.0015934913165370445,0.002390236974805567
444,0.04405614199429179,,,0.8536709173815455,0.04405614199429179,,,,,0.04405614199429179,0.008775410397236982,,0.0008775410397236982,0.0017550820794473964,0.002632623119171095
445,0.0303760549459267,,,0.8990710111469328,0.0303760549459267,,,,,0.0303760549459267,0.006050515009554506,,0.0006050515009554505,0.001210103001910901,0.0018151545028663519
446,0.047916420700141106,,,0.8408598135788814,0.047916420700141106,,,,,0.047916420700141106,0.00954432770043461,,0.0009544327700434609,0.0019088655400869218,0.0028632983101303834
447,0.04718803320974528,,,0.8432771125510731,0.04718803320974528,,,,,0.04718803320974528,0.009399242387306985,,0.0009399242387306986,0.0018798484774613972,0.0028197727161920964
448,0.03977069577164732,,,0.8678930242765331,0.03977069577164732,,,,,0.03977069577164732,0.007921805255328124,,0.0007921805255328123,0.0015843610510656247,0.002376541576598437
449,0.06498353174239886,,,0.7842192060386406,0.06498353174239886,,,,,0.06498353174239886,0.012943874208851807,,0.0012943874208851806,0.002588774841770361,0.003883162262655542
450,0.06234978207254749,,,0.7929598289267165,0.06234978207254749,,,,,0.06234978207254749,0.012419265534775719,,0.001241926553477572,0.002483853106955144,0.003725779660432716
451,0.04091157803166178,,,0.8641067792477697,0.04091157803166178,,,,,0.04091157803166178,0.00814905416077816,,0.000814905416077816,0.001629810832155632,0.002444716248233448
452,0.060114726911650714,,,0.8003773046720666,0.060114726911650714,,,,,0.060114726911650714,0.011974071620613353,,0.0011974071620613352,0.0023948143241226704,0.0035922214861840063
453,0.0381137969334693,,,0.8733917731037223,0.0381137969334693,,,,,0.0381137969334693,0.007591772559918682,,0.0007591772559918682,0.0015183545119837364,0.0022775317679756047
454,0.05153200319318276,,,0.828860782898722,0.05153200319318276,,,,,0.05153200319318276,0.01026450470108112,,0.0010264504701081119,0.0020529009402162238,0.0030793514103243363
455,0.045276549757971185,,,0.8496207511284242,0.045276549757971185,,,,,0.045276549757971185,0.009018499748538977,,0.0009018499748538976,0.0018036999497077952,0.002705549924561693
456,0.06551105643892047,,,0.7824685102571762,0.06551105643892047,,,,,0.06551105643892047,0.013048950266289036,,0.0013048950266289034,0.002609790053257807,0.003914685079886711
457,0.03530879212114129,,,0.8827007402939036,0.03530879212114129,,,,,0.03530879212114129,0.007033052089170419,,0.0007033052089170419,0.0014066104178340837,0.0021099156267511262
458,0.04926956489449235,,,0.8363691350412051,0.04926956489449235,,,,,0.04926956489449235,0.00981385642207368,,0.000981385642207368,0.001962771284414736,0.0029441569266221044
459,0.05125477700298454,,,0.8297808132307457,0.05125477700298454,,,,,0.05125477700298454,0.010209284850187976,,0.0010209284850187976,0.0020418569700375953,0.0030627854550563933
460,0.05864421300689843,,,0.8052574979722282,0.05864421300689843,,,,,0.05864421300689843,0.011681164379422857,,0.0011681164379422856,0.002336232875884571,0.0035043493138268576
461,0.03571722426344591,,,0.8813452768752958,0.03571722426344591,,,,,0.03571722426344591,0.007114406458979064,,0.0007114406458979064,0.0014228812917958127,0.0021343219376937193
462,0.024609736848101884,,,0.9182076863301205,0.024609736848101884,,,,,0.024609736848101884,0.004901939453483708,,0.0004901939453483709,0.0009803878906967417,0.0014705818360451128
463,0.03589112208025903,,,0.8807681623320185,0.03589112208025903,,,,,0.03589112208025903,0.007149044642002815,,0.0007149044642002816,0.001429808928400563,0.002144713392600845
464,0.053674956028118996,,,0.8217489670676572,0.053674956028118996,,,,,0.053674956028118996,0.010691353029991182,,0.0010691353029991181,0.0021382706059982362,0.003207405908997355
465,0.06796223452109225,,,0.7743337875487004,0.06796223452109225,,,,,0.06796223452109225,0.01353719305501431,,0.001353719305501431,0.002707438611002862,0.004061157916504294
466,0.03444611547094161,,,0.8855637045915581,0.03444611547094161,,,,,0.03444611547094161,0.006861218122260727,,0.0006861218122260728,0.0013722436244521456,0.0020583654366782187
467,0.05098749317530806,,,0.8306678478523517,0.05098749317530806,,,,,0.05098749317530806,0.010156045388577622,,0.0010156045388577623,0.0020312090777155245,0.003046813616573287
468,0.05019442819492588,,,0.8332997919579778,0.05019442819492588,,,,,0.05019442819492588,0.00999807716077792,,0.000999807716077792,0.001999615432155584,0.0029994231482333763
469,0.06817055678580186,,,0.7736424286181763,0.06817055678580186,,,,,0.06817055678580186,0.013578688140261346,,0.0013578688140261346,0.0027157376280522692,0.004073606442078405
470,0.05598882628190371,,,0.8140699277376172,0.05598882628190371,,,,,0.05598882628190371,0.011152245885419843,,0.0011152245885419844,0.002230449177083969,0.0033456737656259537
471,0.04085339277525187,,,0.8642998786109122,0.04085339277525187,,,,,0.04085339277525187,0.00813746441458269,,0.0008137464414582689,0.0016274928829165378,0.002441239324374807
472,0.03871861030103314,,,0.8713845794725064,0.03871861030103314,,,,,0.03871861030103314,0.007712243515246439,,0.0007712243515246439,0.0015424487030492877,0.0023136730545739318
473,0.0665470944134428,,,0.7790302118734362,0.0665470944134428,,,,,0.0665470944134428,0.013255315553897144,,0.0013255315553897143,0.0026510631107794285,0.003976594666169143
474,0.028385657847307434,,,0.9056765403799115,0.028385657847307434,,,,,0.028385657847307434,0.00565405379885392,,0.000565405379885392,0.001130810759770784,0.0016962161396561761
475,0.05681544191971685,,,0.811326639092452,0.05681544191971685,,,,,0.05681544191971685,0.011316896967748478,,0.0011316896967748478,0.0022633793935496957,0.003395069090324544
476,0.05329253104487704,,,0.8230181205486277,0.05329253104487704,,,,,0.05329253104487704,0.010615178947963313,,0.0010615178947963313,0.0021230357895926626,0.0031845536843889944
477,0.06276670079119315,,,0.7915762011141054,0.06276670079119315,,,,,0.06276670079119315,0.012502310320197009,,0.0012502310320197008,0.0025004620640394016,0.003750693096059103
478,0.03482689062661326,,,0.8843000263920039,0.03482689062661326,,,,,0.03482689062661326,0.006937063580097763,,0.0006937063580097763,0.0013874127160195527,0.0020811190740293293
479,0.03508973086851428,,,0.8834277386948982,0.03508973086851428,,,,,0.03508973086851428,0.00698941793722439,,0.0006989417937224389,0.0013978835874448778,0.0020968253811673174
480,0.03303298538947054,,,0.8902534582440499,0.03303298538947054,,,,,0.03303298538947054,0.006579740992211612,,0.0006579740992211612,0.0013159481984423224,0.0019739222976634836
481,0.05793870492403528,,,0.8075988670732424,0.05793870492403528,,,,,0.05793870492403528,0.011540636346657434,,0.0011540636346657432,0.0023081272693314865,0.0034621909039972303
482,0.047296195504631815,,,0.84291815443097,0.047296195504631815,,,,,0.047296195504631815,0.009420786909459182,,0.0009420786909459182,0.0018841573818918363,0.002826236072837755
483,0.034010301306772524,,,0.8870100407038656,0.034010301306772524,,,,,0.034010301306772524,0.006774409609885584,,0.0006774409609885584,0.0013548819219771169,0.0020323228829656754
484,0.02824068659863722,,,0.9061576563450106,0.02824068659863722,,,,,0.02824068659863722,0.005625177411923674,,0.0005625177411923674,0.0011250354823847347,0.0016875532235771024
485,0.04786423487313902,,,0.8410330026405257,0.04786423487313902,,,,,0.04786423487313902,0.00953393296253582,,0.0009533932962535821,0.0019067865925071641,0.0028601798887607464
486,0.06750223855917979,,,0.7758603757735189,0.06750223855917979,,,,,0.06750223855917979,0.013445567843088658,,0.0013445567843088657,0.0026891135686177314,0.004033670352926598
487,0.031841695210037955,,,0.8942069919940042,0.031841695210037955,,,,,0.031841695210037955,0.006342451484926259,,0.0006342451484926258,0.0012684902969852517,0.001902735445477878
488,0.04726655737428079,,,0.8430165144700699,0.04726655737428079,,,,,0.04726655737428079,0.009414883379429913,,0.0009414883379429913,0.0018829766758859826,0.002824465013828974
489,0.034051627236005494,,,0.8868728923761184,0.034051627236005494,,,,,0.034051627236005494,0.006782641197415729,,0.0006782641197415728,0.0013565282394831456,0.0020347923592247187
490,0.04849630214853785,,,0.8389353614875354,0.04849630214853785,,,,,0.04849630214853785,0.00965983254178193,,0.0009659832541781929,0.0019319665083563859,0.0028979497625345792
491,0.0510643053318616,,,0.8304129314108464,0.0510643053318616,,,,,0.0510643053318616,0.010171345370980562,,0.0010171345370980562,0.0020342690741961124,0.003051403611294169
492,0.030228847154765388,,,0.8995595495237787,0.030228847154765388,,,,,0.030228847154765388,0.006021193132453268,,0.0006021193132453268,0.0012042386264906537,0.0018063579397359806
493,0.043802823791046434,,,0.8545116042967061,0.043802823791046434,,,,,0.043802823791046434,0.008724952706346647,,0.0008724952706346648,0.0017449905412693296,0.0026174858119039947
494,0.05423492573098768,,,0.8198905960700068,0.05423492573098768,,,,,0.05423492573098768,0.010802891710643888,,0.001080289171064389,0.002160578342128778,0.003240867513193167
495,0.0417082871465223,,,0.8614627413560131,0.0417082871465223,,,,,0.0417082871465223,0.008307748252762572,,0.0008307748252762571,0.0016615496505525142,0.0024923244758287715
496,0.06665679777000327,,,0.7786661394332087,0.06665679777000327,,,,,0.06665679777000327,0.013277167035488457,,0.0013277167035488458,0.0026554334070976915,0.0039831501106465375
497,0.06108494433683956,,,0.797157444891887,0.06108494433683956,,,,,0.06108494433683956,0.012167326310996499,,0.0012167326310996496,0.0024334652621992993,0.0036501978932989496
498,0.0348969085512459,,,0.8840676579624507,0.0348969085512459,,,,,0.0348969085512459,0.006951010239882314,,0.0006951010239882314,0.0013902020479764628,0.0020853030719646943
499,0.0688709082633363,,,0.7713181727390742,0.0688709082633363,,,,,0.0688709082633363,0.013718189044323086,,0.0013718189044323085,0.002743637808864617,0.004115456713296926
500,0.033317885316273256,,,0.8893079610885957,0.033317885316273256,,,,,0.033317885316273256,0.006636489351615405,,0.0006636489351615405,0.001327297870323081,0.0019909468054846217
501,0.05961756364362559,,,0.8020272400054638,0.05961756364362559,,,,,0.05961756364362559,0.011875043164787212,,0.001187504316478721,0.002375008632957442,0.0035625129494361637
502,0.06392910505743318,,,0.7877185310207787,0.06392910505743318,,,,,0.06392910505743318,0.012733846129326123,,0.0012733846129326122,0.0025467692258652245,0.0038201538387978374
503,0.05874241481798269,,,0.8049315957016218,0.05874241481798269,,,,,0.05874241481798269,0.011700724902768909,,0.001170072490276891,0.002340144980553782,0.0035102174708306734
504,0.06259212902912065,,,0.7921555522789672,0.06259212902912065,,,,,0.06259212902912065,0.012467537896044356,,0.0012467537896044356,0.0024935075792088712,0.0037402613688133075
505,0.0395940513787465,,,0.8684792538796398,0.0395940513787465,,,,,0.0395940513787465,0.007886619990075523,,0.0007886619990075522,0.0015773239980151044,0.002365985997022657
506,0.045914449017610215,,,0.8475037553740774,0.045914449017610215,,,,,0.045914449017610215,0.009145560983182522,,0.0009145560983182523,0.0018291121966365045,0.002743668294954757
507,0.03452955512701101,,,0.8852867934727977,0.03452955512701101,,,,,0.03452955512701101,0.006877838216355851,,0.0006877838216355851,0.0013755676432711701,0.0020633514649067556
508,0.04092518951813356,,,0.864061606818682,0.04092518951813356,,,,,0.04092518951813356,0.008151765391823352,,0.0008151765391823351,0.0016303530783646702,0.002445529617547006
509,0.04500236027125634,,,0.8505307035550664,0.04500236027125634,,,,,0.04500236027125634,0.00896388476947789,,0.0008963884769477889,0.0017927769538955778,0.002689165430843367
510,0.06230572349040839,,,0.7931060461074415,0.06230572349040839,,,,,0.06230572349040839,0.012410489638333378,,0.0012410489638333378,0.0024820979276666756,0.0037231468915000137
511,0.05094116109139894,,,0.8308216101015525,0.05094116109139894,,,,,0.05094116109139894,0.0101468166401567,,0.00101468166401567,0.00202936332803134,0.00304404499204701
512,0.048647685322773346,,,0.8384329662702759,0.048647685322773346,,,,,0.048647685322773346,0.009689986100877618,,0.0009689986100877618,0.0019379972201755235,0.0029069958302632855
513,0.03512399829387694,,,0.8833140154182069,0.03512399829387694,,,,,0.03512399829387694,0.006996243562601504,,0.0006996243562601504,0.0013992487125203009,0.0020988730687804516
514,0.04943149587383074,,,0.835831734831726,0.04943149587383074,,,,,0.04943149587383074,0.009846110966738644,,0.0009846110966738645,0.001969222193347729,0.002953833290021594
515,0.049594416268814785,,,0.8352910510493481,0.049594416268814785,,,,,0.049594416268814785,0.009878562590129774,,0.0009878562590129774,0.0019757125180259547,0.0029635687770389325
516,0.05168941083249932,,,0.8283383942940958,0.05168941083249932,,,,,0.05168941083249932,0.010295858255253929,,0.001029585825525393,0.002059171651050786,0.0030887574765761793
517,0.04243207777768002,,,0.8590606979768376,0.04243207777768002,,,,,0.04243207777768002,0.008451917931326509,,0.0008451917931326509,0.0016903835862653019,0.002535575379397953
518,0.05287947245059292,,,0.8243889377696584,0.05287947245059292,,,,,0.05287947245059292,0.010532903049101842,,0.001053290304910184,0.002106580609820368,0.003159870914730553
519,0.0464379752782201,,,0.8457663291986225,0.0464379752782201,,,,,0.0464379752782201,0.009249840604198312,,0.0009249840604198311,0.0018499681208396623,0.002774952181259494
520,0.05887196383137699,,,0.8045016614961945,0.05887196383137699,,,,,0.05887196383137699,0.011726529381046635,,0.0011726529381046636,0.002345305876209327,0.003517958814313991
521,0.04100811344601465,,,0.8637864072466409,0.04100811344601465,,,,,0.04100811344601465,0.008168282759572024,,0.0008168282759572023,0.0016336565519144046,0.0024504848278716074
522,0.06400144752321246,,,0.7874784481384121,0.06400144752321246,,,,,0.06400144752321246,0.012748255807469149,,0.0012748255807469148,0.0025496511614938296,0.0038244767422407453
523,0.043380082004112405,,,0.8559145571213116,0.043380082004112405,,,,,0.043380082004112405,0.008640748041469545,,0.0008640748041469545,0.001728149608293909,0.0025922244124408638
524,0.03518531940910891,,,0.8831105090829411,0.03518531940910891,,,,,0.03518531940910891,0.007008457931082669,,0.0007008457931082668,0.0014016915862165337,0.002102537379324801
525,0.04505085966767094,,,0.8503697486476157,0.04505085966767094,,,,,0.04505085966767094,0.008973545218357219,,0.0008973545218357219,0.0017947090436714439,0.002692063565507166
526,0.04947512119052864,,,0.8356869555286685,0.04947512119052864,,,,,0.04947512119052864,0.00985480056234107,,0.000985480056234107,0.001970960112468214,0.0029564401687023215
527,0.068112349311383,,,0.773835601716207,0.068112349311383,,,,,0.068112349311383,0.01356709396852751,,0.001356709396852751,0.002713418793705502,0.004070128190558253
528,0.056755056903642916,,,0.811527038796203,0.056755056903642916,,,,,0.056755056903642916,0.011304869058042694,,0.0011304869058042695,0.002260973811608539,0.0033914607174128086
529,0.04832874894168647,,,0.839491420178891,0.04832874894168647,,,,,0.04832874894168647,0.009626458122531045,,0.0009626458122531044,0.0019252916245062089,0.0028879374367593138
530,0.0279210918249471,,,0.9072182952606228,0.0279210918249471,,,,,0.0279210918249471,0.005561518290334991,,0.0005561518290334991,0.0011123036580669983,0.0016684554871004976
531,0.05549542066910583,,,0.8157073925436668,0.05549542066910583,,,,,0.05549542066910583,0.011053965905634901,,0.00110539659056349,0.00221079318112698,0.003316189771690471
532,0.04991682783149564,,,0.8342210640584024,0.04991682783149564,,,,,0.04991682783149564,0.009942782779444255,,0.0009942782779444254,0.001988556555888851,0.0029828348338332765
533,0.05652068746904653,,,0.8123048404482538,0.05652068746904653,,,,,0.05652068746904653,0.011258185715379187,,0.0011258185715379186,0.002251637143075837,0.0033774557146137563
534,0.05544192038712143,,,0.8158849438859922,0.05544192038712143,,,,,0.05544192038712143,0.011043309345402237,,0.0011043309345402236,0.002208661869080447,0.0033129928036206716
535,0.04759227774370253,,,0.8419355465448832,0.04759227774370253,,,,,0.04759227774370253,0.009479762640005789,,0.0009479762640005789,0.0018959525280011578,0.002843928792001737
536,0.05982177389523521,,,0.8013495276094715,0.05982177389523521,,,,,0.05982177389523521,0.01191571919051433,,0.0011915719190514328,0.0023831438381028656,0.0035747157571542993
537,0.03824498281908688,,,0.8729564066117784,0.03824498281908688,,,,,0.03824498281908688,0.007617903081850639,,0.0007617903081850639,0.0015235806163701278,0.002285370924555192
538,0.03620220977325515,,,0.8797357558581891,0.03620220977325515,,,,,0.03620220977325515,0.007211009263778465,,0.0007211009263778465,0.001442201852755693,0.00216330277913354
539,0.06789718567366432,,,0.7745496651057743,0.06789718567366432,,,,,0.06789718567366432,0.013524236170770535,,0.0013524236170770535,0.002704847234154107,0.004057270851231161
540,0.04730250997568217,,,0.8428971986010289,0.04730250997568217,,,,,0.04730250997568217,0.009422044669952952,,0.0009422044669952952,0.0018844089339905903,0.002826613400985886
541,0.048215301809122646,,,0.8398679170854971,0.048215301809122646,,,,,0.048215301809122646,0.009603860929459388,,0.0009603860929459388,0.0019207721858918777,0.002881158278837817
542,0.0486354904444873,,,0.8384734374029292,0.0486354904444873,,,,,0.0486354904444873,0.0096875570397556,,0.00096875570397556,0.00193751140795112,0.0029062671119266803
543,0.06877612198497819,,,0.7716327398839993,0.06877612198497819,,,,,0.06877612198497819,0.013699308850666388,,0.0013699308850666388,0.0027398617701332776,0.004109792655199917
544,0.04391042426064975,,,0.8541545107057137,0.04391042426064975,,,,,0.04391042426064975,0.008746385320210721,,0.0008746385320210722,0.0017492770640421445,0.002623915596063217
545,0.052785273087109334,,,0.8247015571206665,0.052785273087109334,,,,,0.052785273087109334,0.010514139761253484,,0.0010514139761253485,0.002102827952250697,0.003154241928376046
546,0.05527095479919754,,,0.8164523272436388,0.05527095479919754,,,,,0.05527095479919754,0.011009255224230404,,0.0011009255224230404,0.0022018510448460807,0.0033027765672691218
547,0.03224825100918753,,,0.8928577555938997,0.03224825100918753,,,,,0.03224825100918753,0.006423432111586134,,0.0006423432111586134,0.0012846864223172267,0.0019270296334758404
548,0.04693050947081148,,,0.8441317563741038,0.04693050947081148,,,,,0.04693050947081148,0.00934794700841367,,0.0009347947008413669,0.0018695894016827338,0.0028043841025241012
549,0.04890077440482218,,,0.8375930397394439,0.04890077440482218,,,,,0.04890077440482218,0.009740398153806043,,0.0009740398153806043,0.0019480796307612086,0.0029221194461418135
550,0.06320293745546626,,,0.7901284628510462,0.06320293745546626,,,,,0.06320293745546626,0.012589202989096937,,0.0012589202989096936,0.0025178405978193872,0.0037767608967290817
551,0.04810519898074125,,,0.840233315252532,0.04810519898074125,,,,,0.04810519898074125,0.009581929878277728,,0.0009581929878277728,0.0019163859756555456,0.0028745789634833188
552,0.04984786202233078,,,0.834449940833208,0.04984786202233078,,,,,0.04984786202233078,0.009929045687374832,,0.000992904568737483,0.001985809137474966,0.0029787137062124497
553,0.06606575512728749,,,0.7806276321710671,0.06606575512728749,,,,,0.06606575512728749,0.013159439029419052,,0.0013159439029419052,0.0026318878058838105,0.003947831708825717
554,0.05553416773278063,,,0.8155788026949509,0.05553416773278063,,,,,0.05553416773278063,0.011061683816692076,,0.0011061683816692076,0.002212336763338415,0.0033185051450076233
555,0.05795303562940756,,,0.8075513077729743,0.05795303562940756,,,,,0.05795303562940756,0.011543490836751913,,0.0011543490836751912,0.0023086981673503823,0.003463047251025574
556,0.03219835735547589,,,0.8930233376219086,0.03219835735547589,,,,,0.03219835735547589,0.006413493944789913,,0.0006413493944789913,0.0012826987889579826,0.0019240481834369742
557,0.03066317164487031,,,0.8981181571915768,0.03066317164487031,,,,,0.03066317164487031,0.006107704921132703,,0.0006107704921132703,0.0012215409842265407,0.0018323114763398114
558,0.06611946184571503,,,0.7804493957282856,0.06611946184571503,,,,,0.06611946184571503,0.013170136709105839,,0.001317013670910584,0.002634027341821168,0.003951041012731752
559,0.04049191674327181,,,0.8654995088243614,0.04049191674327181,,,,,0.04049191674327181,0.008065463091139508,,0.0008065463091139507,0.0016130926182279014,0.0024196389273418526
560,0.060858756683475596,,,0.7979080936732136,0.060858756683475596,,,,,0.060858756683475596,0.012122272672724815,,0.0012122272672724815,0.002424454534544963,0.0036366818018174446
